case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-000106,3,train,poisson,106,,,,3:0:0:106,,train,0,140.69630713427833,,,,,,,,,,,,,,,,,,,,0.0,,,1,133,1,exact,,,,,,,,9.707997378427535e-06,0f6c3aec4b987b0e1dad0595b45e5e87f1e7b370
dv3-train-poisson-000107,3,train,poisson,107,,,,3:0:0:107,,train,0,377.0930272187022,,,,,,,,,,,,,,,,,,,,0.0,,,1,379,1,exact,,,,,,,,1.2249998690094799e-05,6df9e66f7eaf9f48deb9d947febdfb495fa7c814
dv3-train-poisson-000108,3,train,poisson,108,,,,3:0:0:108,,train,0,404.8301362868279,,,,,,,,,,,,,,,,,,,,0.0,,,1,403,1,exact,,,,,,,,1.3708002370549366e-05,f1165ed772e53b03816ebfd1eaf85a4b7f79a738
dv3-train-poisson-000109,3,train,poisson,109,,,,3:0:0:109,,train,0,215.15443001849343,,,,,,,,,,,,,,,,,,,,0.0,,,1,220,1,exact,,,,,,,,1.0584000847302377e-05,5cf1b634a276b507c6f7fb73f7355aef8f864918
dv3-train-poisson-000110,3,train,poisson,110,,,,3:0:0:110,,train,0,406.30832351710404,,,,,,,,,,,,,,,,,,,,0.0,,,1,412,1,exact,,,,,,,,1.4207998901838437e-05,d1989c4a65e5a252b87d26c4dcd6af57c9862716
dv3-train-poisson-000111,3,train,poisson,111,,,,3:0:0:111,,train,0,187.85350223817977,,,,,,,,,,,,,,,,,,,,0.0,,,1,191,1,exact,,,,,,,,1.0207997547695413e-05,e7c882670b45e98dd8e0e2da46e2348ee7dbe5f9
dv3-train-poisson-000112,3,train,poisson,112,,,,3:0:0:112,,train,0,232.00136494193364,,,,,,,,,,,,,,,,,,,,0.0,,,1,224,1,exact,,,,,,,,1.0749998182291165e-05,f4ccc691bee2fc7254e83ad4c023320005c384b0
dv3-train-poisson-000113,3,train,poisson,113,,,,3:0:0:113,,train,0,661.8223776498844,,,,,,,,,,,,,,,,,,,,0.0,,,1,689,1,exact,,,,,,,,1.7750000552041456e-05,7ed60eaa606a8a99bb696ac8c60b434be75be542
dv3-train-poisson-000114,3,train,poisson,114,,,,3:0:0:114,,train,0,313.4954695263622,,,,,,,,,,,,,,,,,,,,0.0,,,1,308,1,exact,,,,,,,,1.3332999515114352e-05,92930f1b18497db92dd4849f12cd8d3d28d45fa5
dv3-train-poisson-000115,3,train,poisson,115,,,,3:0:0:115,,train,0,673.940090113655,,,,,,,,,,,,,,,,,,,,0.0,,,1,690,1,exact,,,,,,,,1.5790999896125868e-05,6fc3df201dd166597178a1129cb39008a0962dd6
dv3-train-poisson-000116,3,train,poisson,116,,,,3:0:0:116,,train,0,256.52978707418384,,,,,,,,,,,,,,,,,,,,0.0,,,1,271,1,exact,,,,,,,,1.0875002772081643e-05,1ac3d52c052043e5e9510409c5c89c54d3ce6cd7
dv3-train-poisson-000117,3,train,poisson,117,,,,3:0:0:117,,train,0,648.7491816364786,,,,,,,,,,,,,,,,,,,,0.0,,,1,683,1,exact,,,,,,,,1.5375000657513738e-05,6feb0fe2aea39a23143ef9f969fd3eff0fbdf76e
dv3-train-poisson-000118,3,train,poisson,118,,,,3:0:0:118,,train,0,770.3856959108555,,,,,,,,,,,,,,,,,,,,0.0,,,1,790,1,exact,,,,,,,,1.6583002434344962e-05,354f2877e15546fa6427ee20b3b410d1cd786c1c
dv3-train-poisson-000119,3,train,poisson,119,,,,3:0:0:119,,train,0,258.2896112813043,,,,,,,,,,,,,,,,,,,,0.0,,,1,248,1,exact,,,,,,,,1.0667001333786175e-05,c4dd2d4092b8431fd04067a64508b92a702065d2
dv3-train-poisson-000120,3,train,poisson,120,,,,3:0:0:120,,train,0,689.3599207758688,,,,,,,,,,,,,,,,,,,,0.0,,,1,723,1,exact,,,,,,,,1.8041999283013865e-05,b989e978b6dedb9b8fbee7414537914e896c19ed
dv3-train-poisson-000121,3,train,poisson,121,,,,3:0:0:121,,train,0,227.8057406253831,,,,,,,,,,,,,,,,,,,,0.0,,,1,211,1,exact,,,,,,,,1.0542000381974503e-05,34ca33b15c1b4eb84a8c2f9e4e15cb857dfd27b4
dv3-train-poisson-000122,3,train,poisson,122,,,,3:0:0:122,,train,0,245.86390345009042,,,,,,,,,,,,,,,,,,,,0.0,,,1,215,1,exact,,,,,,,,1.0374998964834958e-05,3fe3a49054e9eb58a241b7bd618cde87b0d77abf
dv3-train-poisson-000123,3,train,poisson,123,,,,3:0:0:123,,train,0,629.2564089844046,,,,,,,,,,,,,,,,,,,,0.0,,,1,598,1,exact,,,,,,,,1.5667003026464954e-05,1a43eaa82d70222eec6b8e88a76a2dbd8d815a02
dv3-train-poisson-000124,3,train,poisson,124,,,,3:0:0:124,,train,0,185.00726786195085,,,,,,,,,,,,,,,,,,,,0.0,,,1,161,1,exact,,,,,,,,9.750001481734216e-06,ec738a9dd5d095356c007568d8625fd381a70454
dv3-train-poisson-000125,3,train,poisson,125,,,,3:0:0:125,,train,0,114.60905961700291,,,,,,,,,,,,,,,,,,,,0.0,,,1,112,1,exact,,,,,,,,9.333001798950136e-06,3857bb174241366a40ee355edc890378404ced98
dv3-train-poisson-000126,3,train,poisson,126,,,,3:0:0:126,,train,0,182.10465148358472,,,,,,,,,,,,,,,,,,,,0.0,,,1,198,1,exact,,,,,,,,1.0374998964834958e-05,9418d0257da479a5c153896a0a32930b3da5cc29
dv3-train-poisson-000127,3,train,poisson,127,,,,3:0:0:127,,train,0,182.31825785744255,,,,,,,,,,,,,,,,,,,,0.0,,,1,175,1,exact,,,,,,,,9.791998309083283e-06,acc39f9dcc999561b167ab9a418aa1f872af34b5
dv3-train-poisson-000128,3,train,poisson,128,,,,3:0:0:128,,train,0,362.94001239851457,,,,,,,,,,,,,,,,,,,,0.0,,,1,315,1,exact,,,,,,,,1.3291999493958429e-05,b68c8db2ed9a17bd78a24b44d069a7f9ac7cac97
dv3-train-poisson-000129,3,train,poisson,129,,,,3:0:0:129,,train,0,252.0053074344483,,,,,,,,,,,,,,,,,,,,0.0,,,1,273,1,exact,,,,,,,,1.154200072051026e-05,744f0d413e2973437388cf87837d3d916525d063
dv3-train-poisson-000130,3,train,poisson,130,,,,3:0:0:130,,train,0,185.7312390861659,,,,,,,,,,,,,,,,,,,,0.0,,,1,199,1,exact,,,,,,,,1.0208997991867363e-05,2cfa16a0fa7cdda8407744f085a44602b052b521
dv3-train-poisson-000131,3,train,poisson,131,,,,3:0:0:131,,train,0,105.64778209672217,,,,,,,,,,,,,,,,,,,,0.0,,,1,112,1,exact,,,,,,,,9.209001291310415e-06,6a3d16637c651e27af085913cd8f131805216962
dv3-train-poisson-000132,3,train,poisson,132,,,,3:0:0:132,,train,0,233.70899788257523,,,,,,,,,,,,,,,,,,,,0.0,,,1,237,1,exact,,,,,,,,1.0750001820269972e-05,0bb89800a2e8c3f17d7275b0f54928a7a7bd70ee
dv3-train-poisson-000133,3,train,poisson,133,,,,3:0:0:133,,train,0,592.782523252085,,,,,,,,,,,,,,,,,,,,0.0,,,1,606,1,exact,,,,,,,,1.620799957890995e-05,d46963eb7469008161f7f659e2975e5e0a4d1044
dv3-train-poisson-000134,3,train,poisson,134,,,,3:0:0:134,,train,0,221.33573419080102,,,,,,,,,,,,,,,,,,,,0.0,,,1,200,1,exact,,,,,,,,1.0374998964834958e-05,5d50fd211a635e082778161fe34c720339fe48a5
dv3-train-poisson-000135,3,train,poisson,135,,,,3:0:0:135,,train,0,710.0268481476336,,,,,,,,,,,,,,,,,,,,0.0,,,1,712,1,exact,,,,,,,,1.5834000805625692e-05,b584cdfe94c27e6a9cd86d1df5fcb0e55a66fe9f
dv3-train-poisson-000136,3,train,poisson,136,,,,3:0:0:136,,train,0,715.8083066944805,,,,,,,,,,,,,,,,,,,,0.0,,,1,733,1,exact,,,,,,,,1.808399974834174e-05,a0b79f9764abc66435b672f1460d78d3bcc98ef6
dv3-train-poisson-000137,3,train,poisson,137,,,,3:0:0:137,,train,0,410.59231164738026,,,,,,,,,,,,,,,,,,,,0.0,,,1,433,1,exact,,,,,,,,1.4332999853650108e-05,f2183035528e1aeae190f1b97d55ca7f47887465
dv3-train-poisson-000138,3,train,poisson,138,,,,3:0:0:138,,train,0,667.9851687753877,,,,,,,,,,,,,,,,,,,,0.0,,,1,681,1,exact,,,,,,,,1.55829984578304e-05,8fdf5fe4f548e1fd3b9e3953b22c4edc58fe526d
dv3-train-poisson-000139,3,train,poisson,139,,,,3:0:0:139,,train,0,345.6154656901348,,,,,,,,,,,,,,,,,,,,0.0,,,1,335,1,exact,,,,,,,,1.1625001206994057e-05,33d97db4cb00d713cd220bfe41cc85ac4b3d30ed
dv3-train-poisson-000140,3,train,poisson,140,,,,3:0:0:140,,train,0,122.99053626490175,,,,,,,,,,,,,,,,,,,,0.0,,,1,147,1,exact,,,,,,,,9.709001460578293e-06,02ab0cd81eb13b064fbf8d795cd51fea976a7bec
dv3-train-poisson-000141,3,train,poisson,141,,,,3:0:0:141,,train,0,227.3474659643564,,,,,,,,,,,,,,,,,,,,0.0,,,1,245,1,exact,,,,,,,,1.0832998668774962e-05,54bc833521faca771fcb445db5787f35f433a172
dv3-train-poisson-000142,3,train,poisson,142,,,,3:0:0:142,,train,0,476.8136440385809,,,,,,,,,,,,,,,,,,,,0.0,,,1,467,1,exact,,,,,,,,1.34170004457701e-05,77879c2dace1cff60691712258dd14ef50e0780a
dv3-train-poisson-000143,3,train,poisson,143,,,,3:0:0:143,,train,0,340.94173145743866,,,,,,,,,,,,,,,,,,,,0.0,,,1,368,1,exact,,,,,,,,1.375000283587724e-05,e419a1e9be32c7a227be0589699d106854b56adc
dv3-train-poisson-000144,3,train,poisson,144,,,,3:0:0:144,,train,0,568.8441021783314,,,,,,,,,,,,,,,,,,,,0.0,,,1,546,1,exact,,,,,,,,1.4290999388322234e-05,e0b9a3eb11794ea0c92c61c78e165a2087db8af5
dv3-train-poisson-000145,3,train,poisson,145,,,,3:0:0:145,,train,0,516.6708415712275,,,,,,,,,,,,,,,,,,,,0.0,,,1,521,1,exact,,,,,,,,1.3791999663226306e-05,3234fe5df018347f16785e72e792c31bd87b0b79
dv3-train-poisson-000146,3,train,poisson,146,,,,3:0:0:146,,train,0,315.6828701307954,,,,,,,,,,,,,,,,,,,,0.0,,,1,318,1,exact,,,,,,,,1.2125001376261935e-05,3e4b95276fc022e55e161f7a8d10b312de4c55a4
dv3-train-poisson-000147,3,train,poisson,147,,,,3:0:0:147,,train,0,424.42160239685666,,,,,,,,,,,,,,,,,,,,0.0,,,1,445,1,exact,,,,,,,,1.4624998584622517e-05,4689fb8457cb05cc016b080fc6c3c339064065fc
dv3-train-poisson-000148,3,train,poisson,148,,,,3:0:0:148,,train,0,313.3513680406645,,,,,,,,,,,,,,,,,,,,0.0,,,1,321,1,exact,,,,,,,,1.1790998541982844e-05,1ed9852d6347d41737fd8236977b08c46d4c5b28
dv3-train-poisson-000149,3,train,poisson,149,,,,3:0:0:149,,train,0,153.29601787315505,,,,,,,,,,,,,,,,,,,,0.0,,,1,140,1,exact,,,,,,,,9.666997357271612e-06,7c490d04ef555a669f5ae96cdc7eaacb3381cbfe
dv3-train-poisson-000150,3,train,poisson,150,,,,3:0:0:150,,train,0,603.9368685612684,,,,,,,,,,,,,,,,,,,,0.0,,,1,587,1,exact,,,,,,,,1.5875000826781616e-05,0c3231ce24684bd23f7abbf3c6cc0debd5b91bfd
dv3-train-poisson-000151,3,train,poisson,151,,,,3:0:0:151,,train,0,603.1789285459064,,,,,,,,,,,,,,,,,,,,0.0,,,1,610,1,exact,,,,,,,,1.570899985381402e-05,7ab68a1e96d37d024778f1e2403e1de33d14daef
dv3-train-poisson-000152,3,train,poisson,152,,,,3:0:0:152,,train,0,368.6120899402006,,,,,,,,,,,,,,,,,,,,0.0,,,1,366,1,exact,,,,,,,,1.2167001841589808e-05,7ef7e41730a27336f3c221ea7efe39f8829d929c
dv3-train-poisson-000153,3,train,poisson,153,,,,3:0:0:153,,train,0,497.91091685534434,,,,,,,,,,,,,,,,,,,,0.0,,,1,485,1,exact,,,,,,,,4.5000000682193786e-05,22008b8452781212685dce47e459065d6bfc50f1
dv3-train-poisson-000154,3,train,poisson,154,,,,3:0:0:154,,train,0,572.08744537896,,,,,,,,,,,,,,,,,,,,0.0,,,1,556,1,exact,,,,,,,,6.383299842127599e-05,f619a7ae00789dde70aec17cae6c276527214595
dv3-train-poisson-000155,3,train,poisson,155,,,,3:0:0:155,,train,0,281.35853744334713,,,,,,,,,,,,,,,,,,,,0.0,,,1,262,1,exact,,,,,,,,3.8541998947039247e-05,d8b01bec6a1654a3dc1f9e5c620ee2f56ae43248
dv3-train-poisson-000156,3,train,poisson,156,,,,3:0:0:156,,train,0,587.6331775661155,,,,,,,,,,,,,,,,,,,,0.0,,,1,565,1,exact,,,,,,,,3.8750000385334715e-05,a987c4c9170f891d70e4dc4f4b97960e2e08be65
dv3-train-poisson-000157,3,train,poisson,157,,,,3:0:0:157,,train,0,583.3723462596952,,,,,,,,,,,,,,,,,,,,0.0,,,1,595,1,exact,,,,,,,,4.066700057592243e-05,8d780dd56b98c767a2a515bf347c298678e96ad6
dv3-train-poisson-000158,3,train,poisson,158,,,,3:0:0:158,,train,0,186.08529236141104,,,,,,,,,,,,,,,,,,,,0.0,,,1,198,1,exact,,,,,,,,2.8416998247848824e-05,59ecab90b1dcd69fce1318f3b34ff85d67119681
dv3-train-poisson-000159,3,train,poisson,159,,,,3:0:0:159,,train,0,682.0437396868623,,,,,,,,,,,,,,,,,,,,0.0,,,1,682,1,exact,,,,,,,,3.9541999285575e-05,2fc6a345775ea4449372112065c5ad9890e11f27
dv3-train-poisson-000160,3,train,poisson,160,,,,3:0:0:160,,train,0,151.0306673629235,,,,,,,,,,,,,,,,,,,,0.0,,,1,166,1,exact,,,,,,,,2.545899769756943e-05,0408d7805eb63ad53cf01463d27d899c114fd8d9
dv3-train-poisson-000161,3,train,poisson,161,,,,3:0:0:161,,train,0,391.2627690330793,,,,,,,,,,,,,,,,,,,,0.0,,,1,381,1,exact,,,,,,,,3.0415998480748385e-05,237fdb22d7949ff08694fd003563cb35f94a97ee
dv3-train-poisson-000162,3,train,poisson,162,,,,3:0:0:162,,train,0,316.82887731953014,,,,,,,,,,,,,,,,,,,,0.0,,,1,325,1,exact,,,,,,,,2.9041999368928373e-05,23cc29ad5dc9efeae9f04b1c4d37a47d7a8be093
dv3-train-poisson-000163,3,train,poisson,163,,,,3:0:0:163,,train,0,244.56336083593894,,,,,,,,,,,,,,,,,,,,0.0,,,1,235,1,exact,,,,,,,,2.89999989036005e-05,f52330b808b29324c87899bb98097c4fcceda771
dv3-train-poisson-000164,3,train,poisson,164,,,,3:0:0:164,,train,0,561.2280796697834,,,,,,,,,,,,,,,,,,,,0.0,,,1,549,1,exact,,,,,,,,3.524999920045957e-05,fbb966de180011d2019e4ca3e74b995860e357be
dv3-train-poisson-000165,3,train,poisson,165,,,,3:0:0:165,,train,0,126.98257300994227,,,,,,,,,,,,,,,,,,,,0.0,,,1,102,1,exact,,,,,,,,2.3874999897088856e-05,2c36b75cc01137d3d8d07ef08f20489bdd557913
dv3-train-poisson-000166,3,train,poisson,166,,,,3:0:0:166,,train,0,557.9917164626446,,,,,,,,,,,,,,,,,,,,0.0,,,1,575,1,exact,,,,,,,,3.550000110408291e-05,b690c30ec1b29f493951c33f028ba01c4231bf89
dv3-train-poisson-000167,3,train,poisson,167,,,,3:0:0:167,,train,0,411.7705869429667,,,,,,,,,,,,,,,,,,,,0.0,,,1,434,1,exact,,,,,,,,3.379099871381186e-05,06b9250191eb9bd3fc56ac0312f421d44fded7a8
dv3-train-poisson-000168,3,train,poisson,168,,,,3:0:0:168,,train,0,559.0409362912276,,,,,,,,,,,,,,,,,,,,0.0,,,1,544,1,exact,,,,,,,,3.420799839659594e-05,7622dd8934604e7ed9f1aa6a9a07aa4ed3ba8eaa
dv3-train-poisson-000169,3,train,poisson,169,,,,3:0:0:169,,train,0,101.46338263233676,,,,,,,,,,,,,,,,,,,,0.0,,,1,111,1,exact,,,,,,,,2.3958000383572653e-05,58788f62901926327e1d77c723cf361e9c50f951
dv3-train-poisson-000170,3,train,poisson,170,,,,3:0:0:170,,train,0,621.0499167444135,,,,,,,,,,,,,,,,,,,,0.0,,,1,604,1,exact,,,,,,,,3.579199983505532e-05,fccc1110a3dbf6da91e9302ae90f0c595b3c1a9e
dv3-train-poisson-000171,3,train,poisson,171,,,,3:0:0:171,,train,0,104.50227089379295,,,,,,,,,,,,,,,,,,,,0.0,,,1,94,1,exact,,,,,,,,2.28749995585531e-05,3251f5d9efc54869ede09df552b1efe0a5c2abc5
dv3-train-poisson-000172,3,train,poisson,172,,,,3:0:0:172,,train,0,184.82184840199872,,,,,,,,,,,,,,,,,,,,0.0,,,1,198,1,exact,,,,,,,,2.5542001822032034e-05,cb1ee40e993de904db627123cd59a8533af2ab45
dv3-train-poisson-000173,3,train,poisson,173,,,,3:0:0:173,,train,0,120.83705027840999,,,,,,,,,,,,,,,,,,,,0.0,,,1,129,1,exact,,,,,,,,2.3667002096772194e-05,115551013f7516cfc97d00e64f70559bab9eca7f
dv3-train-poisson-000174,3,train,poisson,174,,,,3:0:0:174,,train,0,147.76667471954391,,,,,,,,,,,,,,,,,,,,0.0,,,1,152,1,exact,,,,,,,,2.433400004520081e-05,bd72b3abfdc7bc12bbca940b19f9ae94d368dd6a
dv3-train-poisson-000175,3,train,poisson,175,,,,3:0:0:175,,train,0,140.77340908135193,,,,,,,,,,,,,,,,,,,,0.0,,,1,127,1,exact,,,,,,,,2.40420013142284e-05,d3f175930a5ca13e27a17a1d343fd4493124150f
dv3-train-poisson-000176,3,train,poisson,176,,,,3:0:0:176,,train,0,334.2933566364779,,,,,,,,,,,,,,,,,,,,0.0,,,1,341,1,exact,,,,,,,,3.524999920045957e-05,21a3e164b1d9a110b1b281ed0a3f54f5bef22793
dv3-train-poisson-000177,3,train,poisson,177,,,,3:0:0:177,,train,0,230.66316231239443,,,,,,,,,,,,,,,,,,,,0.0,,,1,241,1,exact,,,,,,,,2.6749999960884452e-05,0d0a0b3c44e233aad565ab0729ac34fb04f34378
dv3-train-poisson-000178,3,train,poisson,178,,,,3:0:0:178,,train,0,502.451661066767,,,,,,,,,,,,,,,,,,,,0.0,,,1,479,1,exact,,,,,,,,3.2625001040287316e-05,87539132aabc9c94dc52834ce43c0e4703f7b94c
dv3-train-poisson-000179,3,train,poisson,179,,,,3:0:0:179,,train,0,287.1748101312137,,,,,,,,,,,,,,,,,,,,0.0,,,1,283,1,exact,,,,,,,,2.7375001081964e-05,b500ed57c3a44ac5917186e660c4f998164e1290
dv3-train-poisson-000180,3,train,poisson,180,,,,3:0:0:180,,train,0,235.59319461265446,,,,,,,,,,,,,,,,,,,,0.0,,,1,218,1,exact,,,,,,,,2.6124998839804903e-05,7a9a442525f7d9cee7c1c466a7f53f9d6d43483d
dv3-train-poisson-000181,3,train,poisson,181,,,,3:0:0:181,,train,0,262.2119335594692,,,,,,,,,,,,,,,,,,,,0.0,,,1,286,1,exact,,,,,,,,2.7750000299420208e-05,0553e67cb67ded6e0940f8c6448b2309d8e67637
dv3-train-poisson-000182,3,train,poisson,182,,,,3:0:0:182,,train,0,141.0964369920935,,,,,,,,,,,,,,,,,,,,0.0,,,1,141,1,exact,,,,,,,,2.4500001018168405e-05,f0b8fefe2437ae9c31189c73aea81cc3390d541c
dv3-train-poisson-000183,3,train,poisson,183,,,,3:0:0:183,,train,0,199.05276845704972,,,,,,,,,,,,,,,,,,,,0.0,,,1,208,1,exact,,,,,,,,2.6458001229912043e-05,09ba451b58c06f479b1e0f2681e12a8ac8da06ca
dv3-train-poisson-000184,3,train,poisson,184,,,,3:0:0:184,,train,0,114.71682377981851,,,,,,,,,,,,,,,,,,,,0.0,,,1,115,1,exact,,,,,,,,2.679199678823352e-05,9d8baae4dbca10675f9f7ad216c8ff4a821a3682
dv3-train-poisson-000185,3,train,poisson,185,,,,3:0:0:185,,train,0,161.97108633636796,,,,,,,,,,,,,,,,,,,,0.0,,,1,171,1,exact,,,,,,,,3.608399856602773e-05,b88246fa18c394c65867360b93bc6ab28ad126e3
dv3-train-poisson-000186,3,train,poisson,186,,,,3:0:0:186,,train,0,273.08491849746827,,,,,,,,,,,,,,,,,,,,0.0,,,1,309,1,exact,,,,,,,,2.983299782499671e-05,9cc3f87bd0b3a8c7300eb45b932d24e7cff24da5
dv3-train-poisson-000187,3,train,poisson,187,,,,3:0:0:187,,train,0,338.730220492524,,,,,,,,,,,,,,,,,,,,0.0,,,1,323,1,exact,,,,,,,,3.2709001970943063e-05,7de2070baca55447f7b6e315c1f2747ab4cf4f14
dv3-train-poisson-000188,3,train,poisson,188,,,,3:0:0:188,,train,0,280.6252091225414,,,,,,,,,,,,,,,,,,,,0.0,,,1,261,1,exact,,,,,,,,2.7542002499103546e-05,690abd6c4bff3355c073cc83504b7ed9e80ab34e
dv3-train-poisson-000189,3,train,poisson,189,,,,3:0:0:189,,train,0,692.8972875265595,,,,,,,,,,,,,,,,,,,,0.0,,,1,693,1,exact,,,,,,,,4.045800233143382e-05,e47c85161945ef506002cdf1410741edac508c90
dv3-train-poisson-000190,3,train,poisson,190,,,,3:0:0:190,,train,0,110.92615482128998,,,,,,,,,,,,,,,,,,,,0.0,,,1,116,1,exact,,,,,,,,2.3458000214304775e-05,127c404db3a7863725eee4123759e40bdfd9667d
dv3-train-poisson-000191,3,train,poisson,191,,,,3:0:0:191,,train,0,618.9758101472407,,,,,,,,,,,,,,,,,,,,0.0,,,1,637,1,exact,,,,,,,,3.6124998587183654e-05,295b840ddb6afe5917a016649323074c01566394
dv3-train-poisson-000192,3,train,poisson,192,,,,3:0:0:192,,train,0,627.0245360916463,,,,,,,,,,,,,,,,,,,,0.0,,,1,620,1,exact,,,,,,,,3.5541001125238836e-05,c4671446d4c448599ec9ba30d40723351497c0fd
dv3-train-poisson-000193,3,train,poisson,193,,,,3:0:0:193,,train,0,412.91660407183565,,,,,,,,,,,,,,,,,,,,0.0,,,1,392,1,exact,,,,,,,,3.0125000193947926e-05,290b060ecb54aa0f43a9e2d26899ea054e706db6
dv3-train-poisson-000194,3,train,poisson,194,,,,3:0:0:194,,train,0,117.94747008528108,,,,,,,,,,,,,,,,,,,,0.0,,,1,125,1,exact,,,,,,,,2.3541000700788572e-05,375d8ff11c0f5a5716ef6f848e268ea5a5fcd444
dv3-train-poisson-000195,3,train,poisson,195,,,,3:0:0:195,,train,0,242.02287060834712,,,,,,,,,,,,,,,,,,,,0.0,,,1,251,1,exact,,,,,,,,2.6916000933852047e-05,05a612cb7147fea23471c076cdbd65e5476235ab
dv3-train-poisson-000196,3,train,poisson,196,,,,3:0:0:196,,train,0,504.92995397797404,,,,,,,,,,,,,,,,,,,,0.0,,,1,495,1,exact,,,,,,,,3.316700167488307e-05,2571550dcbf98dac51df988fda94044542cc8fe5
dv3-train-poisson-000197,3,train,poisson,197,,,,3:0:0:197,,train,0,227.97397939394793,,,,,,,,,,,,,,,,,,,,0.0,,,1,249,1,exact,,,,,,,,3.1166000553639606e-05,5e638de29c6278e4b1c1058d48352e3791e88aa6
dv3-train-poisson-000198,3,train,poisson,198,,,,3:0:0:198,,train,0,106.02469185788794,,,,,,,,,,,,,,,,,,,,0.0,,,1,110,1,exact,,,,,,,,2.3041000531520694e-05,4bd8ce2d21a1c5f1627f8bdcec1588c38c2d9053
dv3-train-poisson-000199,3,train,poisson,199,,,,3:0:0:199,,train,0,783.8495028222947,,,,,,,,,,,,,,,,,,,,0.0,,,1,753,1,exact,,,,,,,,4.191599873593077e-05,b5efd33c070de0d08de80272b85b79efef5dc5e9
dv3-train-poisson-000200,3,train,poisson,200,,,,3:0:0:200,,train,0,118.6646624482444,,,,,,,,,,,,,,,,,,,,0.0,,,1,101,1,exact,,,,,,,,2.2915999579709023e-05,62ef877aad86dfda8c44b3737a42c04a19fcc5d8
dv3-train-poisson-000201,3,train,poisson,201,,,,3:0:0:201,,train,0,118.85826834291639,,,,,,,,,,,,,,,,,,,,0.0,,,1,126,1,exact,,,,,,,,2.3791999410605058e-05,a21eac748e30b9068545df0dc0b61aa9aff039e4
dv3-train-poisson-000202,3,train,poisson,202,,,,3:0:0:202,,train,0,767.6824846834678,,,,,,,,,,,,,,,,,,,,0.0,,,1,779,1,exact,,,,,,,,4.291699951863848e-05,ae1d99327433cdd9ac5697b282e1fbb59f53448d
dv3-train-poisson-000203,3,train,poisson,203,,,,3:0:0:203,,train,0,475.76256130893836,,,,,,,,,,,,,,,,,,,,0.0,,,1,502,1,exact,,,,,,,,3.3332999009871855e-05,bf433abf95476cb796838c16a4ff686be48aeef5
dv3-train-poisson-000204,3,train,poisson,204,,,,3:0:0:204,,train,0,263.52961939840804,,,,,,,,,,,,,,,,,,,,0.0,,,1,273,1,exact,,,,,,,,2.683300044736825e-05,d9749e8e3453ae67eaa5cd7696c18a544748557c
dv3-train-poisson-000205,3,train,poisson,205,,,,3:0:0:205,,train,0,486.7878045392391,,,,,,,,,,,,,,,,,,,,0.0,,,1,456,1,exact,,,,,,,,3.1667001167079434e-05,b3730cbf85285618a23bb04497d06ce24b45e312
dv3-train-poisson-000206,3,train,poisson,206,,,,3:0:0:206,,train,0,432.07678416785586,,,,,,,,,,,,,,,,,,,,0.0,,,1,455,1,exact,,,,,,,,3.183300214004703e-05,b3656a0e10dc791f18a1e9b21131678a6a05bf8f
dv3-train-poisson-000207,3,train,poisson,207,,,,3:0:0:207,,train,0,100.55580174862426,,,,,,,,,,,,,,,,,,,,0.0,,,1,86,1,exact,,,,,,,,2.2707998141413555e-05,855fd13e53ad92361ca1942402764b131d710ce1
dv3-train-poisson-000208,3,train,poisson,208,,,,3:0:0:208,,train,0,102.41808385910815,,,,,,,,,,,,,,,,,,,,0.0,,,1,109,1,exact,,,,,,,,2.266699812025763e-05,95c4d053958fd6ab76f1569c1f7e0d4b7d76df46
dv3-train-poisson-000209,3,train,poisson,209,,,,3:0:0:209,,train,0,302.5874990264082,,,,,,,,,,,,,,,,,,,,0.0,,,1,276,1,exact,,,,,,,,2.6625002647051588e-05,9b56ac7f6cf10f4be4d77fc95d8ef48080db0159
dv3-train-poisson-000210,3,train,poisson,210,,,,3:0:0:210,,train,0,129.95947235390705,,,,,,,,,,,,,,,,,,,,0.0,,,1,125,1,exact,,,,,,,,2.3249998776009306e-05,3e9c017727e347fd607cba85513249e3168651ca
dv3-train-poisson-000211,3,train,poisson,211,,,,3:0:0:211,,train,0,276.01309535098176,,,,,,,,,,,,,,,,,,,,0.0,,,1,286,1,exact,,,,,,,,2.7624999347608536e-05,5bac992629c03e28328e65bb5b47f06948fe31da
dv3-train-poisson-000212,3,train,poisson,212,,,,3:0:0:212,,train,0,143.29396544524516,,,,,,,,,,,,,,,,,,,,0.0,,,1,146,1,exact,,,,,,,,2.375000258325599e-05,0ed7c3367d7e9462ffd8e6eb7ba87f7964151a5f
dv3-train-poisson-000213,3,train,poisson,213,,,,3:0:0:213,,train,0,112.37929443819428,,,,,,,,,,,,,,,,,,,,0.0,,,1,116,1,exact,,,,,,,,2.2999996872385964e-05,76cbfb3f221f4841f89f03596c5bb394e24892d7
