case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-matern2-000079,3,A,matern2,79,,,,3:1:3:79,,test,0,635.1235091352617,,,,,,,0.5161945095909339,,,,,,,1376.7812663872949,0.02048256240436668,,,,,10.078062566095308,0.33303545117354916,,1,630,1,exact,0.02048256240436668,1474,,,,,,0.0005653340012941044,4400a34ab24882a0dd6de610b8904aade45e3c96
dv3-A-matern2-000080,3,A,matern2,80,,,,3:1:3:80,,test,0,109.30130834400293,,,,,,,0.34944529513840017,,,,,,,137.8714153354168,0.033424622987011814,,,,,2.699315938095154,0.23950631653543758,,1,118,1,exact,0.033424622987011814,157,,,,,,0.00010324999675503932,e11601c6a381b45e733391c645bf6c1d1bd719c7
dv3-A-matern2-000081,3,A,matern2,81,,,,3:1:3:81,,test,0,113.02856789641969,,,,,,,0.16941701675128176,,,,,,,118.4531492985349,0.015935398099186076,,,,,1.245681442047923,0.1190274924379452,,1,100,1,exact,0.015935398099186076,113,,,,,,8.737499956623651e-05,c6d66b3f849a5b8d603ff1b6c7f426ef0ec08869
dv3-A-matern2-000082,3,A,matern2,82,,,,3:1:3:82,,test,0,101.48714319231243,,,,,,,0.054678607954527864,,,,,,,101.96676170250944,0.005427651263943074,,,,,0.09525659136768297,0.0386385067355699,,1,97,1,exact,0.005427651263943074,101,,,,,,8.412500028498471e-05,6136416821f214c0ac4b9d81dd86f5c522390538
dv3-A-matern2-000083,3,A,matern2,83,,,,3:1:3:83,,test,0,119.59988021186712,,,,,,,0.10153984000827417,,,,,,,121.5797232459713,0.009284768983621058,,,,,0.43830055024517567,0.07163743093304346,,1,123,1,exact,0.009284768983621058,132,,,,,,9.449999924981967e-05,02bd15e967c6a891c748f6aa490662e48768a5f8
dv3-A-matern2-000084,3,A,matern2,84,,,,3:1:3:84,,test,0,278.7878228969503,,,,,,,0.5301293063154233,,,,,,,677.2348390350093,0.031750086521550765,,,,,7.034023625387519,0.3388206321193087,,1,282,1,exact,0.031750086521550765,762,,,,,,0.00032845899841049686,39c9bb06eafa8cd376cd8c83a18d4ca924427f1f
dv3-A-matern2-000085,3,A,matern2,85,,,,3:1:3:85,,test,0,166.62869977411202,,,,,,,0.09167169816060179,,,,,,,168.86777941574314,0.0071016681367761115,,,,,0.33517260805752336,0.06470266056210762,,1,167,1,exact,0.0071016681367761115,174,,,,,,0.0001065420001395978,501aaba1e70e96e8cc425f3624c3a17846c3917a
dv3-A-matern2-000086,3,A,matern2,86,,,,3:1:3:86,,test,0,195.0299131409861,,,,,,,0.06915979750382534,,,,,,,196.5100662033542,0.004952256142533879,,,,,0.18519198356647665,0.04885245689559787,,1,224,1,exact,0.004952256142533879,229,,,,,,0.00014116700185695663,454bb5982c2d36bd66c65fcdb929958563d9c3eb
dv3-A-matern2-000087,3,A,matern2,87,,,,3:1:3:87,,test,0,106.21050748481669,,,,,,,0.0766013697648711,,,,,,,107.20165686517228,0.007432805931862514,,,,,0.205743776713294,0.05409609804148626,,1,116,1,exact,0.007432805931862514,121,,,,,,0.00010037500032922253,936898b74efbb60195f94c32e75da7923fa6cd73
dv3-A-matern2-000088,3,A,matern2,88,,,,3:1:3:88,,test,0,226.0132201490429,,,,,,,0.16142176687180362,,,,,,,235.80201296370512,0.010737302168030328,,,,,1.8301841722295542,0.11347972706941521,,1,209,1,exact,0.010737302168030328,225,,,,,,0.00015749999874969944,fabe01bf20733ed3c2e3a75c37d2e6a93f92cc43
dv3-A-matern2-000089,3,A,matern2,89,,,,3:1:3:89,,test,0,116.33347327638242,,,,,,,0.18895754771887263,,,,,,,123.39108253303498,0.017519104239952513,,,,,1.4319172529341941,0.13253841137901035,,1,131,1,exact,0.017519104239952513,153,,,,,,0.00011475000064820051,96bf12236bc17691135fdcbaf895d60c6f62b9ef
dv3-A-matern2-000090,3,A,matern2,90,,,,3:1:3:90,,test,0,189.554951729585,,,,,,,0.12390726178833054,,,,,,,194.27887004348568,0.008999724037617379,,,,,0.7471065706671227,0.08731951020705653,,1,190,1,exact,0.008999724037617379,205,,,,,,0.00015241700020851567,547ccb0086ab4bda621df18a9bc8b58d54904d43
dv3-A-matern2-000091,3,A,matern2,91,,,,3:1:3:91,,test,0,291.20177520792333,,,,,,,0.1647957902524388,,,,,,,304.37930101798696,0.009657152826489672,,,,,1.5718150915326001,0.11582221297934676,,1,316,1,exact,0.009657152826489672,346,,,,,,0.00014837499838904478,9c165c9c14c09bbf985140041e52dee8ab13e818
dv3-A-matern2-000092,3,A,matern2,92,,,,3:1:3:92,,test,0,197.9438269113276,,,,,,,0.35721975539497114,,,,,,,252.95791381911863,0.025390104455326707,,,,,3.8899683347911997,0.24442200928476554,,1,204,1,exact,0.025390104455326707,289,,,,,,0.00011449999874457717,12383e37ebc4067abb25816304b19a5c88942756
dv3-A-matern2-000093,3,A,matern2,93,,,,3:1:3:93,,test,0,247.35585459646336,,,,,,,0.2269396209305107,,,,,,,269.8261605492588,0.014429431741737572,,,,,2.820431020780494,0.1585738699442171,,1,232,1,exact,0.014429431741737572,266,,,,,,8.945800072979182e-05,612978e0cca641dd58eff6e6174ae969f387d118
dv3-A-matern2-000094,3,A,matern2,94,,,,3:1:3:94,,test,0,196.9772107037116,,,,,,,0.06466935950177902,,,,,,,198.28265385619423,0.004607767614029221,,,,,0.1608800030780348,0.04568655049992016,,1,188,1,exact,0.004607767614029221,194,,,,,,7.020900011411868e-05,cd7fb7f7ba3291dd1945b9e30897014e29468798
dv3-A-matern2-000095,3,A,matern2,95,,,,3:1:3:95,,test,0,526.0391169820451,,,,,,,0.08559909438172751,,,,,,,532.1881352159013,0.0037321591061072698,,,,,0.2972293506626766,0.06043091526025061,,1,534,1,exact,0.0037321591061072698,554,,,,,,0.00014666599963675253,13954f6c841f4e94740184e4397a6ae1cdc3d8a7
dv3-A-matern2-000096,3,A,matern2,96,,,,3:1:3:96,,test,0,194.29658431743246,,,,,,,0.057617579580443626,,,,,,,195.31688433060802,0.004133542691318735,,,,,0.12584472910873612,0.04071239288720303,,1,187,1,exact,0.004133542691318735,190,,,,,,6.645800021942705e-05,75daad794b33d5d1bd60759b11fdf839d7fcc3e4
dv3-A-matern2-000097,3,A,matern2,97,,,,3:1:3:97,,test,0,102.77175790764026,,,,,,,0.061329468131745585,,,,,,,103.383784433739,0.006049678644305356,,,,,0.12253229380804057,0.043331023903423145,,1,109,1,exact,0.006049678644305356,110,,,,,,4.658399848267436e-05,041642b1ccc0c004b7d1ddeda06df19f60fcf439
dv3-A-matern2-000098,3,A,matern2,98,,,,3:1:3:98,,test,0,512.8357203548707,,,,,,,0.22251776336788984,,,,,,,557.410302353859,0.009825972680860039,,,,,3.016328947501753,0.15556009126778575,,1,525,1,exact,0.009825972680860039,591,,,,,,0.00015658399934181944,23887f6ea5ef834240c80d19230adec80b86f489
dv3-A-matern2-000099,3,A,matern2,99,,,,3:1:3:99,,test,0,560.5363845716471,,,,,,,0.13490444414005232,,,,,,,577.1988111974706,0.005698025031976088,,,,,0.7749553028307624,0.09500842298463229,,1,537,1,exact,0.005698025031976088,569,,,,,,0.00015337500008172356,4fb32a2e9ea6ebf1131a8341648fa110a18028a0
dv3-A-matern2-000100,3,A,matern2,100,,,,3:1:3:100,,test,0,639.8224867290642,,,,,,,0.12909031658934156,,,,,,,657.1791261124321,0.00510345061074259,,,,,0.6916701511697534,0.09094525540692064,,1,626,1,exact,0.00510345061074259,654,,,,,,0.00016829199739731848,6d5f0bfa993422c32394455666b654dfdb38cefe
dv3-A-matern2-000101,3,A,matern2,101,,,,3:1:3:101,,test,0,518.3365395603015,,,,,,,0.16798599314460946,,,,,,,542.7678726530113,0.007378484321297071,,,,,1.2969479486412516,0.11803532505614811,,1,522,1,exact,0.007378484321297071,554,,,,,,0.00014754099902347662,288aac3386b04c1f1ec0b696a1f8f1ef32576bfd
dv3-A-matern2-000102,3,A,matern2,102,,,,3:1:3:102,,test,0,187.01867753371488,,,,,,,0.089748446041677,,,,,,,189.4256087059032,0.006562728635830477,,,,,0.32618373356476466,0.06335009339406372,,1,208,1,exact,0.006562728635830477,210,,,,,,7.008399916230701e-05,b8d7d25253de014b02656b4000f6ca2499ee28ab
dv3-A-matern2-000103,3,A,matern2,103,,,,3:1:3:103,,test,0,104.83734727752567,,,,,,,0.08115793098440684,,,,,,,105.93721690738558,0.007926344701634759,,,,,0.23779820228285803,0.05730490148546596,,1,130,1,exact,0.007926344701634759,137,,,,,,5.6000000768108293e-05,abee2a9995bf71a11e70d40c24824cdf3b0c5bcf
dv3-A-matern2-000104,3,A,matern2,104,,,,3:1:3:104,,test,0,344.0502770074955,,,,,,,0.12752934864968354,,,,,,,353.1510897906115,0.006875419247891556,,,,,0.7116540508215505,0.0898536479586253,,1,349,1,exact,0.006875419247891556,366,,,,,,0.00010316599946236238,bdd019181b51356199af5efc4a559965eb60dcf4
dv3-A-matern2-000105,3,A,matern2,105,,,,3:1:3:105,,test,0,190.12646566766318,,,,,,,0.07468992302910261,,,,,,,191.81223486258435,0.005416774101700647,,,,,0.21737866208702938,0.052749576997224164,,1,204,1,exact,0.005416774101700647,209,,,,,,6.895800106576644e-05,72f45a609a8ef35101a82c06c282491a3df3b85a
dv3-A-matern2-000106,3,A,matern2,106,,,,3:1:3:106,,test,0,121.3740182012512,,,,,,,0.5381940532857374,,,,,,,321.1345947744029,0.048851289250284806,,,,,4.391472724150274,0.3418598200937028,,1,116,1,exact,0.048851289250284806,417,,,,,,0.00017204100004164502,fc9ae9610d63110982fd56a6e231bc167bca33e1
dv3-A-matern2-000107,3,A,matern2,107,,,,3:1:3:107,,test,0,246.30154782910182,,,,,,,0.14860681955574084,,,,,,,255.2625716554137,0.009469022948568492,,,,,1.2233873861547453,0.10456613242381183,,1,261,1,exact,0.009469022948568492,274,,,,,,0.00011387500126147643,5255acd3e416ede49e1a7eff6a4fe29f766e0b08
dv3-A-matern2-000108,3,A,matern2,108,,,,3:1:3:108,,test,0,782.763203928958,,,,,,,0.4184444603163551,,,,,,,1136.528060499064,0.014956246751268354,,,,,9.398231458698286,0.28175159785462556,,1,758,1,exact,0.014956246751268354,1164,,,,,,0.0009465839975746349,87a375a431cd8f89736f2e9e6ebf8fa2b2b85117
dv3-A-matern2-000109,3,A,matern2,109,,,,3:1:3:109,,test,0,268.31910505528214,,,,,,,0.05669241105510834,,,,,,,269.6829252998895,0.003460980313695614,,,,,0.12816089633408,0.04005959621201098,,1,268,1,exact,0.003460980313695614,275,,,,,,0.00017166699763038196,a3d51ba238650242df6477e3476ef07154800c91
dv3-A-matern2-000110,3,A,matern2,110,,,,3:1:3:110,,test,0,285.015351688148,,,,,,,0.3202527508098771,,,,,,,344.0220440347767,0.018969624856178143,,,,,4.271705883398202,0.22076700291688853,,1,302,1,exact,0.018969624856178143,387,,,,,,0.00018754200209514238,953a66a631fa5624b31141dddc36e22c83c01746
dv3-A-matern2-000111,3,A,matern2,111,,,,3:1:3:111,,test,0,231.30532272570784,,,,,,,0.2523522531903372,,,,,,,258.0810591605284,0.016592597314371748,,,,,2.965626099910547,0.17579345125569176,,1,225,1,exact,0.016592597314371748,250,,,,,,0.00013504100206773728,24d54f5360ef12b988094e39dc7b703598f1e367
dv3-A-matern2-000112,3,A,matern2,112,,,,3:1:3:112,,test,0,629.3084302468006,,,,,,,0.5356410649754885,,,,,,,1617.1638697804326,0.02135217351596336,,,,,10.488268204595185,0.34092604160577095,,1,621,1,exact,0.02135217351596336,1794,,,,,,0.0007293339986063074,3aa983170d59a1251d91e970ff674066cb18206d
dv3-A-matern2-000113,3,A,matern2,113,,,,3:1:3:113,,test,0,132.16741422717428,,,,,,,0.12087895669871491,,,,,,,135.29707777792404,0.01051449711737908,,,,,0.8698194271360963,0.08519958832404514,,1,117,1,exact,0.01051449711737908,129,,,,,,0.00010074999954667874,8b0bd41b7616315b65e7f8afa6bb9da5c71cbce9
dv3-A-matern2-000114,3,A,matern2,114,,,,3:1:3:114,,test,0,524.6705061919483,,,,,,,0.05007868943485715,,,,,,,526.7482934833714,0.0021862993672013276,,,,,0.09961604241350114,0.03539170173968591,,1,503,1,exact,0.0021862993672013276,511,,,,,,0.00020966699958080426,f471935a5a9c4bfdc615a358516de24404b59d1b
dv3-A-matern2-000115,3,A,matern2,115,,,,3:1:3:115,,test,0,182.03983567686518,,,,,,,0.13161158031926365,,,,,,,187.18026333825847,0.009754631922072246,,,,,0.9404645122804981,0.09270776112871117,,1,198,1,exact,0.009754631922072246,211,,,,,,0.00011745899973902851,a875674d482a85e06601cedf3841b3da5aba5501
dv3-A-matern2-000116,3,A,matern2,116,,,,3:1:3:116,,test,0,222.037622243827,,,,,,,0.15173765391061592,,,,,,,230.47748806439094,0.010183101696245627,,,,,1.5452341677960417,0.1067461628328925,,1,216,1,exact,0.010183101696245627,231,,,,,,0.00012274999971850775,0233746fa59018c14165cd68adc5409a3dbe3bc6
dv3-A-matern2-000117,3,A,matern2,117,,,,3:1:3:117,,test,0,204.45534672755136,,,,,,,0.29260909780792477,,,,,,,238.15510021166574,0.02046390867219643,,,,,3.1965293259940237,0.2026646208660965,,1,199,1,exact,0.02046390867219643,244,,,,,,0.00012966699796379544,496a48a2ceb65df191349390f1c44eb615cd6711
dv3-A-matern2-000118,3,A,matern2,118,,,,3:1:3:118,,test,0,110.66420074318299,,,,,,,0.08269249532826412,,,,,,,111.87016767983172,0.007860723522427844,,,,,0.2490138749961176,0.05838521411969603,,1,119,1,exact,0.007860723522427844,121,,,,,,8.408299981965683e-05,ab47ef146ef90a058bd84e285bde533f8d6bd708
dv3-A-matern2-000119,3,A,matern2,119,,,,3:1:3:119,,test,0,677.0241732223708,,,,,,,0.20363964531751663,,,,,,,725.3735243693079,0.007826367628735058,,,,,1.9541044215816274,0.14264069713444574,,1,690,1,exact,0.007826367628735058,769,,,,,,0.00029237499984446913,ad865be4c3cb8e277e17e59833a5de601b5d6857
dv3-A-matern2-000120,3,A,matern2,120,,,,3:1:3:120,,test,0,784.7245810569999,,,,,,,0.12620599948433261,,,,,,,805.0386229075098,0.0045052756936269,,,,,0.6558686418935732,0.08892797330317628,,1,807,1,exact,0.0045052756936269,854,,,,,,0.0003200410028512124,7c772f3d4da415229af5832ede30143d5e47985d
dv3-A-matern2-000121,3,A,matern2,121,,,,3:1:3:121,,test,0,126.93780826701513,,,,,,,0.22534344504599146,,,,,,,138.2875925309322,0.020000895087277693,,,,,1.8080389670548698,0.15748654009110377,,1,143,1,exact,0.020000895087277693,167,,,,,,0.00010316699990653433,eb1c84c28379b32433ce7470bda4012bdc3bf128
dv3-A-matern2-000122,3,A,matern2,122,,,,3:1:3:122,,test,0,194.01331813373577,,,,,,,0.05317267716042781,,,,,,,194.88009984767612,0.0038174447064149566,,,,,0.10643779440777135,0.03757567481499322,,1,175,1,exact,0.0038174447064149566,178,,,,,,9.824999870033935e-05,9b60cb04f8dad9caf139b5628ac81375dbb59622
dv3-A-matern2-000123,3,A,matern2,123,,,,3:1:3:123,,test,0,325.21972048533723,,,,,,,0.09634186538931888,,,,,,,330.0555811864991,0.005342279609856556,,,,,0.3843142091605682,0.06798570233307867,,1,320,1,exact,0.005342279609856556,334,,,,,,0.00015100000018719584,184c59b3753b5c728908b744be1181f20ba58175
dv3-A-matern2-000124,3,A,matern2,124,,,,3:1:3:124,,test,0,547.0923071315228,,,,,,,0.2751099785792461,,,,,,,624.7198292076606,0.011761860902108807,,,,,5.145371200826391,0.19105155122654735,,1,521,1,exact,0.011761860902108807,621,,,,,,0.00024120800298987888,d6045dab11736f06874595c037e796a215372921
dv3-A-matern2-000125,3,A,matern2,125,,,,3:1:3:125,,test,0,100.84401628868524,,,,,,,0.3032645528314836,,,,,,,119.01237199975351,0.030199279645442615,,,,,2.218546453213881,0.20967962636486678,,1,95,1,exact,0.030199279645442615,122,,,,,,9.32080001803115e-05,0d9dec30694876956950bba1c043b8841010e8e5
dv3-A-matern2-000126,3,A,matern2,126,,,,3:1:3:126,,test,0,119.11360116095769,,,,,,,0.23275740355138105,,,,,,,130.5703818435506,0.02132665907765649,,,,,1.8519243306398987,0.16253146635431984,,1,114,1,exact,0.02132665907765649,136,,,,,,9.545799912302755e-05,395c67d588064280eedbb1433c7f58295c6ec05d
dv3-A-matern2-000127,3,A,matern2,127,,,,3:1:3:127,,test,0,191.64064100291674,,,,,,,0.13106608174734277,,,,,,,197.00572265747522,0.009467744052766486,,,,,0.8969785685183467,0.09232649563529333,,1,209,1,exact,0.009467744052766486,217,,,,,,0.00011466599971754476,ca256c7573c9f495614b8b39166efe6f41ff900f
dv3-A-matern2-000128,3,A,matern2,128,,,,3:1:3:128,,test,0,222.57226883002278,,,,,,,0.19719605154772457,,,,,,,237.38725761398604,0.013217906893299627,,,,,2.3157781031657083,0.13821261256989942,,1,206,1,exact,0.013217906893299627,232,,,,,,0.00012066599811078049,134b646920ab3f8295b2cac197b3872ed48e8f46
dv3-A-matern2-000129,3,A,matern2,129,,,,3:1:3:129,,test,0,498.6039047958821,,,,,,,0.14233455251600774,,,,,,,515.1780703318789,0.006374300049889298,,,,,0.8857024223541954,0.10019436021675833,,1,479,1,exact,0.006374300049889298,511,,,,,,0.00020774999939021654,b1ad62be2eef9de3cd309c8661accdbe55f20a33
dv3-A-matern2-000130,3,A,matern2,130,,,,3:1:3:130,,test,0,287.9819849005375,,,,,,,0.20797733223655449,,,,,,,309.5240683323066,0.012255565143473004,,,,,2.817217731009454,0.1456164908861572,,1,287,1,exact,0.012255565143473004,311,,,,,,0.00021904199820710346,7635cdfc6ecf1aa8f7a974aadc23b92c7d73030a
dv3-A-matern2-000131,3,A,matern2,131,,,,3:1:3:131,,test,0,613.3526786038595,,,,,,,0.35700419360110347,,,,,,,783.5310718444265,0.014415117426255451,,,,,6.993143479314293,0.24428617186240967,,1,553,1,exact,0.014415117426255451,782,,,,,,0.0004568329968606122,a94155ef1c3041ddffd57bf6ea768505dbc90346
dv3-A-matern2-000132,3,A,matern2,132,,,,3:1:3:132,,test,0,417.2028371032277,,,,,,,0.34665914785173524,,,,,,,523.8778039007542,0.01697184428735623,,,,,5.576756911239103,0.23773655964324866,,1,445,1,exact,0.01697184428735623,610,,,,,,0.00024416599990217946,4df23b9a59f4dc828dc9b6e4f5501aa97de968f3
dv3-A-matern2-000133,3,A,matern2,133,,,,3:1:3:133,,test,0,314.62563398685404,,,,,,,0.4758127409813934,,,,,,,549.4915136913095,0.02682495581276893,,,,,6.59607498895329,0.31360931293028094,,1,330,1,exact,0.02682495581276893,604,,,,,,0.0002490419974492397,eb103cee484ace311ff918a7e3abe90e13ecfe19
dv3-A-matern2-000134,3,A,matern2,134,,,,3:1:3:134,,test,0,552.1606406019463,,,,,,,0.0877079628268051,,,,,,,558.9422380659464,0.0037325557313596606,,,,,0.3121236056985466,0.061914737918907954,,1,512,1,exact,0.0037325557313596606,528,,,,,,0.00021337500220397487,e3f9c2fdf6f0dd24aa9f51ade5a5d13690cc6274
dv3-A-matern2-000135,3,A,matern2,135,,,,3:1:3:135,,test,0,479.6568570643892,,,,,,,0.37369432314126094,,,,,,,631.4227339211891,0.017062834239060343,,,,,6.4344678539370594,0.25472162923043423,,1,485,1,exact,0.017062834239060343,695,,,,,,0.00026870800138567574,cc496ccb0faa329fc53eec95ef4f2d3d9879c9a0
dv3-A-matern2-000136,3,A,matern2,136,,,,3:1:3:136,,test,0,258.8183354408285,,,,,,,0.20721763483475852,,,,,,,278.02336992148514,0.01288039532259333,,,,,2.630436422675092,0.1450956165930222,,1,264,1,exact,0.01288039532259333,302,,,,,,0.00022316700051305816,cbe6febeec50d028132a3844fe2c3f130e1e4682
dv3-A-matern2-000137,3,A,matern2,137,,,,3:1:3:137,,test,0,540.6167336370091,,,,,,,0.08808528898812755,,,,,,,547.3147522001213,0.003788424542083087,,,,,0.3149071738654664,0.062180190102740916,,1,514,1,exact,0.003788424542083087,533,,,,,,0.0002532500002416782,f53c0e0c3185ec0cee2fe28aa4091509c0a62bf0
dv3-A-matern2-000138,3,A,matern2,138,,,,3:1:3:138,,test,0,464.9069541885474,,,,,,,0.08909938139108273,,,,,,,470.80261358109595,0.004132298327993672,,,,,0.32366878422440093,0.06289355392749787,,1,476,1,exact,0.004132298327993672,488,,,,,,0.0012517499999376014,d9061025f56d1ebf251ffc06bc831c6d734647d8
dv3-A-matern2-000139,3,A,matern2,139,,,,3:1:3:139,,test,0,139.87065658236574,,,,,,,0.3790710648480078,,,,,,,186.0400131851773,0.03205216195205605,,,,,3.308470505232966,0.2580462568537765,,1,129,1,exact,0.03205216195205605,202,,,,,,0.0002105409985233564,f515e6bb1887cb9691c663d312216e9431625696
dv3-A-matern2-000140,3,A,matern2,140,,,,3:1:3:140,,test,0,144.73423114194898,,,,,,,0.47635811712143505,,,,,,,253.3492006924314,0.03959569230948136,,,,,4.235428375370823,0.3138918372618121,,1,152,1,exact,0.03959569230948136,318,,,,,,0.00017008299982990138,bea81a1325bc56e1563b82e56d81b7229c49a375
dv3-A-matern2-000141,3,A,matern2,141,,,,3:1:3:141,,test,0,426.54543761932945,,,,,,,0.07038121369080717,,,,,,,429.89921174547123,0.003407800020871158,,,,,0.19779807028434537,0.049713373669592505,,1,447,1,exact,0.003407800020871158,457,,,,,,0.00020291700275265612,c77666e38f9cc8a5a81d738551109069ae516a76
dv3-A-matern2-000142,3,A,matern2,142,,,,3:1:3:142,,test,0,122.79301580966973,,,,,,,0.21353823752107812,,,,,,,132.5301446358216,0.019270315315177203,,,,,1.7062164504360078,0.14942523662950447,,1,117,1,exact,0.019270315315177203,132,,,,,,9.300000237999484e-05,372f16c3d83cd1ccd47059a2d6c5d60ab753acf7
dv3-A-matern2-000143,3,A,matern2,143,,,,3:1:3:143,,test,0,108.06933856971439,,,,,,,0.14177181647529777,,,,,,,111.63207792459356,0.013637622264371674,,,,,0.9314858388955225,0.09980185789863591,,1,99,1,exact,0.013637622264371674,112,,,,,,8.675000208313577e-05,41fb55e7631bd132f9519050e89b559d60060c61
dv3-A-matern2-000144,3,A,matern2,144,,,,3:1:3:144,,test,0,362.53163503961355,,,,,,,0.239850291078184,,,,,,,399.86516245163335,0.012597004804251412,,,,,3.4606239627134388,0.16734435887860075,,1,362,1,exact,0.012597004804251412,426,,,,,,0.0001822079975681845,4690424b22f214da6adc131caa13b9e202c09eef
dv3-A-matern2-000145,3,A,matern2,145,,,,3:1:3:145,,test,0,538.0711920026266,,,,,,,0.07591741755236832,,,,,,,543.0020761631976,0.0032728157469038106,,,,,0.23186093923405737,0.053614316863738104,,1,501,1,exact,0.0032728157469038106,510,,,,,,0.00020404200040502474,d1ca89606831999b8cfd6bf273e482f795bf2517
dv3-A-matern2-000146,3,A,matern2,146,,,,3:1:3:146,,test,0,140.54479384160646,,,,,,,0.05297467660344658,,,,,,,141.16800220884053,0.004468491464837656,,,,,0.09421738769949975,0.03743592473323274,,1,136,1,exact,0.004468491464837656,141,,,,,,8.900000102585182e-05,b0e39564cc91a991b5bf580df287437cafeee69a
dv3-A-matern2-000147,3,A,matern2,147,,,,3:1:3:147,,test,0,702.9599304856423,,,,,,,0.3636540165752873,,,,,,,908.4860147105684,0.013715861893701076,,,,,7.80461041272245,0.24846413680975127,,1,716,1,exact,0.013715861893701076,1000,,,,,,0.00046225000187405385,208596d87804f680985ae5dafe1fc686c404553e
dv3-A-matern2-000148,3,A,matern2,148,,,,3:1:3:148,,test,0,762.1475152705904,,,,,,,0.16181947120313078,,,,,,,795.3291100543948,0.005861533596826455,,,,,1.1189832929083725,0.11375593914933223,,1,773,1,exact,0.005861533596826455,830,,,,,,0.0005105830023239832,d7b18a750c73960ce85ba0430b16e7286b0d2cfb
dv3-A-matern2-000149,3,A,matern2,149,,,,3:1:3:149,,test,0,355.87031454715395,,,,,,,0.16194645587345613,,,,,,,371.38959160035495,0.008584708777681239,,,,,1.287743028624908,0.11384412659957986,,1,370,1,exact,0.008584708777681239,392,,,,,,0.0001821249970817007,c0aec6180b92901cf2da2cb9a63ebcca667639f8
dv3-A-matern2-000150,3,A,matern2,150,,,,3:1:3:150,,test,0,264.57082917454244,,,,,,,0.06541526387117287,,,,,,,266.36529115958484,0.004021685621000949,,,,,0.1723204228211093,0.04621252416152832,,1,264,1,exact,0.004021685621000949,274,,,,,,0.00013799999942420982,6bd7bf2b7834b75a64d10439e8ee7247080faed5
