case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-170235,3,B,thomas,170235,17,,235,3:2:1:170235,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,248,1,exact,0.047042250999017675,408,,,,,,0.0001458750011806842,6d8d0495f48feb64b84fdacb0c7bd46ab03c4135
dv3-B-thomas-170236,3,B,thomas,170236,17,,236,3:2:1:170236,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,239,1,exact,0.047042250999017675,403,,,,,,0.00014504099817713723,c46e30f190888bb6f012ca1cfbc7a98805186890
dv3-B-thomas-170237,3,B,thomas,170237,17,,237,3:2:1:170237,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,263,1,exact,0.047042250999017675,411,,,,,,0.00015916700067464262,3d0579380762998d19e7aebc16e01999ee56ffcf
dv3-B-thomas-170238,3,B,thomas,170238,17,,238,3:2:1:170238,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,255,1,exact,0.047042250999017675,383,,,,,,0.00015187499957391992,e42b7f141c0881805bcd8a89755cd28fc3fe0611
dv3-B-thomas-170239,3,B,thomas,170239,17,,239,3:2:1:170239,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,298,1,exact,0.047042250999017675,433,,,,,,0.00015720900046289898,9daad5390dbe8d1ff773871b8c0c22a3292c7e1b
dv3-B-thomas-170240,3,B,thomas,170240,17,,240,3:2:1:170240,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,268,1,exact,0.047042250999017675,413,,,,,,0.00015825000082259066,4b084e642c340880bfae806c66edf146f9a86598
dv3-B-thomas-170241,3,B,thomas,170241,17,,241,3:2:1:170241,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,267,1,exact,0.047042250999017675,413,,,,,,0.00015854199955356307,6271ba5dd60189f7aa1b7322f7d8ba2bf05715cd
dv3-B-thomas-170242,3,B,thomas,170242,17,,242,3:2:1:170242,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,256,1,exact,0.047042250999017675,405,,,,,,0.0001551670029584784,ccfd681ecc5e009c3deb2690d64f2da26d5bf170
dv3-B-thomas-170243,3,B,thomas,170243,17,,243,3:2:1:170243,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,238,1,exact,0.047042250999017675,403,,,,,,0.00015012500080047175,cd7e8d7befd2d3d01eee93e346a63132b9ff2206
dv3-B-thomas-170244,3,B,thomas,170244,17,,244,3:2:1:170244,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,258,1,exact,0.047042250999017675,444,,,,,,0.00015754200285300612,94a17a2789ec3b14457797b5fab761c25121c4d0
dv3-B-thomas-170245,3,B,thomas,170245,17,,245,3:2:1:170245,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,210,1,exact,0.047042250999017675,408,,,,,,0.0001610409999557305,9582fb84fac87d952a08c6d0a2d7136dd5fa0dc8
dv3-B-thomas-170246,3,B,thomas,170246,17,,246,3:2:1:170246,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,245,1,exact,0.047042250999017675,417,,,,,,0.00016391699682571925,df35925c929c75b6d02c950b78fd8f4c2b0b9c6f
dv3-B-thomas-170247,3,B,thomas,170247,17,,247,3:2:1:170247,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,281,1,exact,0.047042250999017675,424,,,,,,0.00019079199773841538,9a0a98477f7802afafb7eeb4e2067c1fd085effc
dv3-B-thomas-170248,3,B,thomas,170248,17,,248,3:2:1:170248,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,259,1,exact,0.047042250999017675,427,,,,,,0.0001564169979246799,2794f6d1f2318915ee373f1df2be508322ce384e
dv3-B-thomas-170249,3,B,thomas,170249,17,,249,3:2:1:170249,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,240,1,exact,0.047042250999017675,387,,,,,,0.00013854200005880557,469cf8bdce002caf8601541cbb5f86fc44585141
dv3-B-thomas-170250,3,B,thomas,170250,17,,250,3:2:1:170250,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,220,1,exact,0.047042250999017675,387,,,,,,0.00013658399984706193,8a0b6ba27904027b3dc55daf104ea98bfa105f8e
dv3-B-thomas-170251,3,B,thomas,170251,17,,251,3:2:1:170251,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,236,1,exact,0.047042250999017675,400,,,,,,0.00013737500194110908,c1177b12c3fb11fb4264dc5cf5a778eff92f1a5c
dv3-B-thomas-170252,3,B,thomas,170252,17,,252,3:2:1:170252,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,223,1,exact,0.047042250999017675,402,,,,,,0.0001487909976276569,31c6922ec70fec9778f2a88aecaceaaecb0a9715
dv3-B-thomas-170253,3,B,thomas,170253,17,,253,3:2:1:170253,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,270,1,exact,0.047042250999017675,403,,,,,,0.00015304100088542327,3b9c6216c996079a4cf9b821b80326a3e65e4d16
dv3-B-thomas-170254,3,B,thomas,170254,17,,254,3:2:1:170254,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,250,1,exact,0.047042250999017675,418,,,,,,0.00015245900067384355,7ef32b97ef8bee7163e33e4cd0a4ecb39c125824
dv3-B-thomas-170255,3,B,thomas,170255,17,,255,3:2:1:170255,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,216,1,exact,0.047042250999017675,398,,,,,,0.0001463329972466454,355b0080937e53b6fb4da5e390cc4ae9f140d8ee
dv3-B-thomas-170256,3,B,thomas,170256,17,,256,3:2:1:170256,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,218,1,exact,0.047042250999017675,367,,,,,,0.0001477089972468093,15e6ecb70ba1798d48360d6f368c27aa00d4424d
dv3-B-thomas-170257,3,B,thomas,170257,17,,257,3:2:1:170257,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,228,1,exact,0.047042250999017675,412,,,,,,0.00015374999929917976,83f9c6cdbcaf0608bba9a98e9a30d43bf2b3d5b4
dv3-B-thomas-170258,3,B,thomas,170258,17,,258,3:2:1:170258,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,261,1,exact,0.047042250999017675,421,,,,,,0.00015304199769161642,c37711e2f90d48f3d923156b3dac6b9d927d9883
dv3-B-thomas-170259,3,B,thomas,170259,17,,259,3:2:1:170259,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,255,1,exact,0.047042250999017675,407,,,,,,0.00014937500236555934,d513cabbdf5b206875a2bf19b8df5afda608c9cf
dv3-B-thomas-170260,3,B,thomas,170260,17,,260,3:2:1:170260,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,238,1,exact,0.047042250999017675,385,,,,,,0.00016270799824269488,595567b75af689e8262fa6c656b44c26db2dc2c5
dv3-B-thomas-170261,3,B,thomas,170261,17,,261,3:2:1:170261,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,262,1,exact,0.047042250999017675,401,,,,,,0.00015179199908743612,03dd8105c5d4ce2b36d60efd2ad0461dfdeec03d
dv3-B-thomas-170262,3,B,thomas,170262,17,,262,3:2:1:170262,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,230,1,exact,0.047042250999017675,399,,,,,,0.0001564999984111637,a48794c0d0445f215bc3d101d8e2432b399d3b58
dv3-B-thomas-170263,3,B,thomas,170263,17,,263,3:2:1:170263,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,264,1,exact,0.047042250999017675,389,,,,,,0.0001507499982835725,fcf64184375e4a392758880749eea4cf4be47e17
dv3-B-thomas-170264,3,B,thomas,170264,17,,264,3:2:1:170264,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,265,1,exact,0.047042250999017675,443,,,,,,0.0001630000006116461,68aee8f25630639ec98e706625df70e50d3ab7e1
dv3-B-thomas-170265,3,B,thomas,170265,17,,265,3:2:1:170265,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,239,1,exact,0.047042250999017675,413,,,,,,0.00015058300050441176,1814c69e55a0d628c0e57a1463e72c8560cdd257
dv3-B-thomas-170266,3,B,thomas,170266,17,,266,3:2:1:170266,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,234,1,exact,0.047042250999017675,384,,,,,,0.00014712499978486449,32efad506dab8ffcc42730904c9712466334fe25
dv3-B-thomas-170267,3,B,thomas,170267,17,,267,3:2:1:170267,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,238,1,exact,0.047042250999017675,380,,,,,,0.00014675000056740828,036a7c53a660cbe486201b8444a6211754e67631
dv3-B-thomas-170268,3,B,thomas,170268,17,,268,3:2:1:170268,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,249,1,exact,0.047042250999017675,396,,,,,,0.00016741599756642245,2e897b08d4657460273c9a65cbd85948200e0bf8
dv3-B-thomas-170269,3,B,thomas,170269,17,,269,3:2:1:170269,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,274,1,exact,0.047042250999017675,418,,,,,,0.00019354100004420616,542c66e6c81cc33e66c7465b81c3413e5377facf
dv3-B-thomas-170270,3,B,thomas,170270,17,,270,3:2:1:170270,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,233,1,exact,0.047042250999017675,406,,,,,,0.00020562499776133336,eb5567e22ddc9c59efaa6b802b7019b76ad6676d
dv3-B-thomas-170271,3,B,thomas,170271,17,,271,3:2:1:170271,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,263,1,exact,0.047042250999017675,401,,,,,,0.00017841600129031576,6b84eefe800bb92962572da0a7d9f82b16e61c8c
dv3-B-thomas-170272,3,B,thomas,170272,17,,272,3:2:1:170272,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,234,1,exact,0.047042250999017675,396,,,,,,0.0001511250011390075,7223f89906a66381d7e687c9ecdda54ffcd8c1cf
dv3-B-thomas-170273,3,B,thomas,170273,17,,273,3:2:1:170273,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,214,1,exact,0.047042250999017675,417,,,,,,0.00014366599862114526,214dcc3e72d5ada736a4e00bb2763be13710b8c2
dv3-B-thomas-170274,3,B,thomas,170274,17,,274,3:2:1:170274,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,242,1,exact,0.047042250999017675,400,,,,,,0.000140583000757033,83ae5aaaee982d6b27afdf827bf6380e41bdbbb9
dv3-B-thomas-170275,3,B,thomas,170275,17,,275,3:2:1:170275,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,248,1,exact,0.047042250999017675,417,,,,,,0.00014220899902284145,9419a0ebad4c2783f37eb4fd8fa931cc99245f97
dv3-B-thomas-170276,3,B,thomas,170276,17,,276,3:2:1:170276,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,267,1,exact,0.047042250999017675,456,,,,,,0.00014487500084214844,8c9d285794540d9e923e1e20c7741e39dfc6b372
dv3-B-thomas-170277,3,B,thomas,170277,17,,277,3:2:1:170277,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,220,1,exact,0.047042250999017675,379,,,,,,0.00014237499999580905,3e006b95055770a9f34193fc5201ae6b426ca59f
dv3-B-thomas-170278,3,B,thomas,170278,17,,278,3:2:1:170278,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,230,1,exact,0.047042250999017675,416,,,,,,0.0001418329993612133,36b7cf2e74e8c60fbbf6521530dd9325b0d4ec3f
dv3-B-thomas-170279,3,B,thomas,170279,17,,279,3:2:1:170279,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,258,1,exact,0.047042250999017675,434,,,,,,0.00015016600082162768,b48aed65764f645d927d1cd9690e8a71fd18d94b
dv3-B-thomas-170280,3,B,thomas,170280,17,,280,3:2:1:170280,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,227,1,exact,0.047042250999017675,395,,,,,,0.0002091249989462085,58f920cbee4d2039a15e69620ecd37eb29fad1c1
dv3-B-thomas-170281,3,B,thomas,170281,17,,281,3:2:1:170281,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,229,1,exact,0.047042250999017675,401,,,,,,0.00016641700131003745,b313aeceab011083ceaaf574bdec2d9f0740996a
dv3-B-thomas-170282,3,B,thomas,170282,17,,282,3:2:1:170282,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,218,1,exact,0.047042250999017675,386,,,,,,0.00015195800006040372,4da3789b66d7ce79554e075ac95fe30cc6cbc9b2
dv3-B-thomas-170283,3,B,thomas,170283,17,,283,3:2:1:170283,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,263,1,exact,0.047042250999017675,410,,,,,,0.00015220799832604825,d7b0e9eadc171623599bceca69dca235e1157c4e
dv3-B-thomas-170284,3,B,thomas,170284,17,,284,3:2:1:170284,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,279,1,exact,0.047042250999017675,449,,,,,,0.000152291999256704,01362a288c5f69de52d641bf665bfd214eb82f68
dv3-B-thomas-170285,3,B,thomas,170285,17,,285,3:2:1:170285,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,247,1,exact,0.047042250999017675,407,,,,,,0.00014883400217513554,3fb51643626a2c3e02e4c18019280d2f20d93716
dv3-B-thomas-170286,3,B,thomas,170286,17,,286,3:2:1:170286,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,252,1,exact,0.047042250999017675,401,,,,,,0.0001503749990661163,241c5a6dab3f6ae264e2fbd4ae751bfec91008a9
dv3-B-thomas-170287,3,B,thomas,170287,17,,287,3:2:1:170287,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,232,1,exact,0.047042250999017675,401,,,,,,0.00014666700008092448,6748e32499342ecd0b9144f2f077e0b3d7225931
dv3-B-thomas-170288,3,B,thomas,170288,17,,288,3:2:1:170288,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,245,1,exact,0.047042250999017675,415,,,,,,0.00014737500168848783,43a0c43d80a4c378c1bb39bc63148ad4fa795926
dv3-B-thomas-170289,3,B,thomas,170289,17,,289,3:2:1:170289,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,272,1,exact,0.047042250999017675,407,,,,,,0.00015141699986997992,a9c14f692e8a3285bea66451d9b8af166762243b
dv3-B-thomas-170290,3,B,thomas,170290,17,,290,3:2:1:170290,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,225,1,exact,0.047042250999017675,384,,,,,,0.00014549999832524918,3eb07ae499c2bf1fca636ac083db9a8ffb8b76c1
dv3-B-thomas-170291,3,B,thomas,170291,17,,291,3:2:1:170291,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,240,1,exact,0.047042250999017675,415,,,,,,0.00014691699834656902,8ec32a14d16ef7121d4f0f827a41e7d37e58cdee
dv3-B-thomas-170292,3,B,thomas,170292,17,,292,3:2:1:170292,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,249,1,exact,0.047042250999017675,406,,,,,,0.0001470829993195366,7c2cbf5bcd7e343592b71e7b4236b9436a9bae53
dv3-B-thomas-170293,3,B,thomas,170293,17,,293,3:2:1:170293,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,223,1,exact,0.047042250999017675,372,,,,,,0.0001465419991291128,059c5e54111e1a248aea0913ffcb098a188b74cb
dv3-B-thomas-170294,3,B,thomas,170294,17,,294,3:2:1:170294,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,258,1,exact,0.047042250999017675,438,,,,,,0.00015116699796635658,13971988c4d5e48de0eec9e1cdfc04a141e8db06
dv3-B-thomas-170295,3,B,thomas,170295,17,,295,3:2:1:170295,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,227,1,exact,0.047042250999017675,401,,,,,,0.00014474999989033677,08b32056c846e79b353b1e05dfc002b1fb286ee3
dv3-B-thomas-170296,3,B,thomas,170296,17,,296,3:2:1:170296,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,280,1,exact,0.047042250999017675,403,,,,,,0.00014766700041946024,7fa297f8e8ffc7345317d6a261068bab94c7d942
dv3-B-thomas-170297,3,B,thomas,170297,17,,297,3:2:1:170297,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,261,1,exact,0.047042250999017675,413,,,,,,0.00014812500012340024,b5032a0008bb17a9628af009bbcd8307b77c073a
dv3-B-thomas-170298,3,B,thomas,170298,17,,298,3:2:1:170298,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,257,1,exact,0.047042250999017675,443,,,,,,0.00015100000018719584,0c17d30a2b67b1e61fb87b8cd29aad9871c905a6
dv3-B-thomas-170299,3,B,thomas,170299,17,,299,3:2:1:170299,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,234,1,exact,0.047042250999017675,410,,,,,,0.00014899999951012433,ba3812c8d71ea2c3a5fd224104717c4ecf9eede7
dv3-B-thomas-170300,3,B,thomas,170300,17,,300,3:2:1:170300,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,240,1,exact,0.047042250999017675,378,,,,,,0.0001551669993204996,e9d564b2a9146fff3ce33000765ed9282b35aa98
dv3-B-thomas-170301,3,B,thomas,170301,17,,301,3:2:1:170301,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,246,1,exact,0.047042250999017675,386,,,,,,0.00030066599720157683,29ac39724caa6ef26bb8502ba097f280624f04ac
dv3-B-thomas-170302,3,B,thomas,170302,17,,302,3:2:1:170302,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,282,1,exact,0.047042250999017675,417,,,,,,0.00020079200112377293,437f145a568292867ee6b22d8ea0139bb82a3d03
dv3-B-thomas-170303,3,B,thomas,170303,17,,303,3:2:1:170303,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,258,1,exact,0.047042250999017675,418,,,,,,0.00016433400014648214,ecb2cde169b0b99bf18ed432025f59de80fe18cc
dv3-B-thomas-170304,3,B,thomas,170304,17,,304,3:2:1:170304,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,224,1,exact,0.047042250999017675,397,,,,,,0.00015662499936297536,7b8da788755b4bb2cb2f2a6e36b2807007b38220
dv3-B-thomas-170305,3,B,thomas,170305,17,,305,3:2:1:170305,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,257,1,exact,0.047042250999017675,425,,,,,,0.00015845799862290733,b50c1cf3ba71d8f0e304cd58031b85e261c57fcf
dv3-B-thomas-170306,3,B,thomas,170306,17,,306,3:2:1:170306,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,193,1,exact,0.047042250999017675,393,,,,,,0.00015004200031398796,b6503ad559269024d47b61f8427c4a5d15e808c0
dv3-B-thomas-170307,3,B,thomas,170307,17,,307,3:2:1:170307,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,270,1,exact,0.047042250999017675,407,,,,,,0.00015512500249315053,c5c556c62f25235121c946c4d6301b76094c6693
dv3-B-thomas-170308,3,B,thomas,170308,17,,308,3:2:1:170308,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,224,1,exact,0.047042250999017675,429,,,,,,0.00015241700020851567,f855759c15ea674171a62b829c3c7d57b7bd462b
dv3-B-thomas-170309,3,B,thomas,170309,17,,309,3:2:1:170309,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,275,1,exact,0.047042250999017675,427,,,,,,0.0001523749997431878,f4544e64cdfdc986f0587e86afaa64d6c19e89f2
dv3-B-thomas-170310,3,B,thomas,170310,17,,310,3:2:1:170310,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,240,1,exact,0.047042250999017675,395,,,,,,0.00015100000018719584,f3c5b8816f4f86082e3c9c712da72712777723e1
dv3-B-thomas-170311,3,B,thomas,170311,17,,311,3:2:1:170311,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,277,1,exact,0.047042250999017675,420,,,,,,0.0001511249975010287,c3ec1bd7eb91abd37687f907077dbb173b9867ac
dv3-B-thomas-170312,3,B,thomas,170312,17,,312,3:2:1:170312,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,259,1,exact,0.047042250999017675,438,,,,,,0.000154958001076011,80ef26ee426e85876394ab5ab6487e2cccea39ef
dv3-B-thomas-170313,3,B,thomas,170313,17,,313,3:2:1:170313,,test,12,250.0,0.7295895411742478,0.2,,,,,,,,,342.65842078497195,0.012649110640673518,,,,,,,,1.9999999999999996,0.3330218444630791,,1,226,1,exact,0.047042250999017675,418,,,,,,0.0001489589994889684,db94de1e199aa6ab41595ccfe9a5e0d6e7fd12c5
