case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-250042,3,B,thomas,250042,25,,42,3:2:1:250042,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,251,1,exact,0.23521125499508835,604,,,,,,9.033400056068785e-05,4015606a3a97697fcddcedd649aceab8951bf45f
dv3-B-thomas-250043,3,B,thomas,250043,25,,43,3:2:1:250043,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,245,1,exact,0.23521125499508835,632,,,,,,0.00010087500049849041,2a99f709b931d9cbd7434eb553bece11682f9d0e
dv3-B-thomas-250044,3,B,thomas,250044,25,,44,3:2:1:250044,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,247,1,exact,0.23521125499508835,638,,,,,,9.108399899560027e-05,5fc81374afd1210decc968ab5fd352879387f0e6
dv3-B-thomas-250045,3,B,thomas,250045,25,,45,3:2:1:250045,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,287,1,exact,0.23521125499508835,619,,,,,,0.00010991599992848933,02b213a3efc60f754a99ea24321b020736b7449c
dv3-B-thomas-250046,3,B,thomas,250046,25,,46,3:2:1:250046,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,279,1,exact,0.23521125499508835,637,,,,,,9.916600174619816e-05,87e12dab12ff8ad41bd627c70dbc8eac19384b1d
dv3-B-thomas-250047,3,B,thomas,250047,25,,47,3:2:1:250047,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,273,1,exact,0.23521125499508835,664,,,,,,9.26669999898877e-05,a961941cf106573ed6312cab6c6dc71777e960bf
dv3-B-thomas-250048,3,B,thomas,250048,25,,48,3:2:1:250048,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,253,1,exact,0.23521125499508835,622,,,,,,9.145800140686333e-05,9fe8eea4c193179d917af7353f7b93ee74f51a3c
dv3-B-thomas-250049,3,B,thomas,250049,25,,49,3:2:1:250049,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,256,1,exact,0.23521125499508835,616,,,,,,9.041700104717165e-05,ab2d894bdd21431ca5ebdd692c2d0826bfc92d44
dv3-B-thomas-250050,3,B,thomas,250050,25,,50,3:2:1:250050,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,301,1,exact,0.23521125499508835,660,,,,,,0.0005495420009538066,087d3451ae635ac194d327f70c98c24899ebacc6
dv3-B-thomas-250051,3,B,thomas,250051,25,,51,3:2:1:250051,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,252,1,exact,0.23521125499508835,602,,,,,,0.00024783300250419416,364f174346577bea9ad378d0ce6e97c6faf22085
dv3-B-thomas-250052,3,B,thomas,250052,25,,52,3:2:1:250052,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,271,1,exact,0.23521125499508835,636,,,,,,0.00019720800264622085,d8c4f3a13d5d8eef2676fbc447d0f0a8c56ff537
dv3-B-thomas-250053,3,B,thomas,250053,25,,53,3:2:1:250053,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,255,1,exact,0.23521125499508835,655,,,,,,0.000189582999155391,f28e35a8d89f0cc265a34dd2d6b0068a47608be2
dv3-B-thomas-250054,3,B,thomas,250054,25,,54,3:2:1:250054,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,265,1,exact,0.23521125499508835,624,,,,,,0.00018700000146054663,f120b4acfaadf589cf8f8572c80d358ebc1ede2a
dv3-B-thomas-250055,3,B,thomas,250055,25,,55,3:2:1:250055,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,275,1,exact,0.23521125499508835,620,,,,,,0.00018170899784308858,7bb4b7ac80d0bc1268c9956db439f4a5e7af70f7
dv3-B-thomas-250056,3,B,thomas,250056,25,,56,3:2:1:250056,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,223,1,exact,0.23521125499508835,600,,,,,,0.0001782079998520203,d300e3e5b8c2349374b9e6dfb3f2da1addbd92db
dv3-B-thomas-250057,3,B,thomas,250057,25,,57,3:2:1:250057,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,224,1,exact,0.23521125499508835,621,,,,,,0.0001760829982231371,ca668fe9269d7a578e8d4ff1f618c145f87446bf
dv3-B-thomas-250058,3,B,thomas,250058,25,,58,3:2:1:250058,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,256,1,exact,0.23521125499508835,655,,,,,,0.00017795800158637576,d2e8cb7fd504d6b646a26e2e27e090fe3584f88c
dv3-B-thomas-250059,3,B,thomas,250059,25,,59,3:2:1:250059,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,268,1,exact,0.23521125499508835,628,,,,,,0.00017866700000013225,8f29287eb12a3fe71cee0c21079d838a476e01bd
dv3-B-thomas-250060,3,B,thomas,250060,25,,60,3:2:1:250060,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,279,1,exact,0.23521125499508835,666,,,,,,0.00018249999993713573,be8a853fe60859521cd95c8138b7b9459be368e6
dv3-B-thomas-250061,3,B,thomas,250061,25,,61,3:2:1:250061,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,264,1,exact,0.23521125499508835,616,,,,,,0.0001739170002110768,4a7d4ce8459a9cbb426d871461619d1ae8660a56
dv3-B-thomas-250062,3,B,thomas,250062,25,,62,3:2:1:250062,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,230,1,exact,0.23521125499508835,637,,,,,,0.00018249999993713573,dfc9b2ab8d3812d37a3fc75436dc556efb9263d1
dv3-B-thomas-250063,3,B,thomas,250063,25,,63,3:2:1:250063,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,251,1,exact,0.23521125499508835,641,,,,,,0.0001747919995978009,64323d5b35922b01c83c16629daf0172ec3ffc10
dv3-B-thomas-250064,3,B,thomas,250064,25,,64,3:2:1:250064,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,276,1,exact,0.23521125499508835,631,,,,,,0.00017912499970407225,95a31af6590063e7e2f3b2106fc67ba2622af509
dv3-B-thomas-250065,3,B,thomas,250065,25,,65,3:2:1:250065,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,256,1,exact,0.23521125499508835,588,,,,,,0.00017041599858202972,575ea6b44a87b22aa39a1eacc5acf223020bb751
dv3-B-thomas-250066,3,B,thomas,250066,25,,66,3:2:1:250066,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,242,1,exact,0.23521125499508835,605,,,,,,0.00017024999760906212,19a4fde21f17351b2b9375ccc6530726dd89219b
dv3-B-thomas-250067,3,B,thomas,250067,25,,67,3:2:1:250067,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,270,1,exact,0.23521125499508835,645,,,,,,0.00017833400124800391,a17d3f07e0ad65ce02e12c9fd1009d31a83eab3c
dv3-B-thomas-250068,3,B,thomas,250068,25,,68,3:2:1:250068,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,221,1,exact,0.23521125499508835,604,,,,,,0.0001732499986246694,1837c46c10db5e953fb77e47390e0f1e59a22f3d
dv3-B-thomas-250069,3,B,thomas,250069,25,,69,3:2:1:250069,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,243,1,exact,0.23521125499508835,672,,,,,,0.00018008400002145208,25dda41e571e3536d7a582434570f85594b16457
dv3-B-thomas-250070,3,B,thomas,250070,25,,70,3:2:1:250070,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,256,1,exact,0.23521125499508835,598,,,,,,0.00017679099983070046,63f88d9665f2556c1fed9861fcbf2b5f74e89be7
dv3-B-thomas-250071,3,B,thomas,250071,25,,71,3:2:1:250071,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,256,1,exact,0.23521125499508835,640,,,,,,0.00017350000052829273,549cf5bfba4e3e8c27b0576f80b1259eae9cd233
dv3-B-thomas-250072,3,B,thomas,250072,25,,72,3:2:1:250072,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,260,1,exact,0.23521125499508835,618,,,,,,0.00028383300013956614,765a09356cd47b14404df15ea69d3124815f699a
dv3-B-thomas-250073,3,B,thomas,250073,25,,73,3:2:1:250073,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,219,1,exact,0.23521125499508835,628,,,,,,0.00018079200162901543,aca5e9dd02e52842be1a9612eb6c35c05a77b39e
dv3-B-thomas-250074,3,B,thomas,250074,25,,74,3:2:1:250074,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,235,1,exact,0.23521125499508835,627,,,,,,0.00017091699919546954,962e7eff41538699029e562dbdd64eb50214a9e6
dv3-B-thomas-250075,3,B,thomas,250075,25,,75,3:2:1:250075,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,236,1,exact,0.23521125499508835,610,,,,,,0.00016758399942773394,17c2e4195c8132e72645e6d6ead5c398eaba2337
dv3-B-thomas-250076,3,B,thomas,250076,25,,76,3:2:1:250076,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,235,1,exact,0.23521125499508835,627,,,,,,0.0001671659993007779,057905e93716db5732ec4cc278628033e7122cff
dv3-B-thomas-250077,3,B,thomas,250077,25,,77,3:2:1:250077,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,217,1,exact,0.23521125499508835,591,,,,,,0.0001699169988569338,7cfd962598308f24cd6129c7a1790af4334ac8ce
dv3-B-thomas-250078,3,B,thomas,250078,25,,78,3:2:1:250078,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,251,1,exact,0.23521125499508835,599,,,,,,0.00017695800124784,0aaa2962bcea3c1c1e364538058b46a8c13b26cb
dv3-B-thomas-250079,3,B,thomas,250079,25,,79,3:2:1:250079,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,211,1,exact,0.23521125499508835,623,,,,,,0.0001677920008660294,f0b569e6d30c1cdfc762a8425e1d103812f2b152
dv3-B-thomas-250080,3,B,thomas,250080,25,,80,3:2:1:250080,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,249,1,exact,0.23521125499508835,626,,,,,,0.0001695829996606335,ce48004acd3e85a29720505083fa427b635d659e
dv3-B-thomas-250081,3,B,thomas,250081,25,,81,3:2:1:250081,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,266,1,exact,0.23521125499508835,595,,,,,,0.00017366699830745347,10da94b0b45e264ca94f441764ff3972e1fbe2f7
dv3-B-thomas-250082,3,B,thomas,250082,25,,82,3:2:1:250082,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,218,1,exact,0.23521125499508835,622,,,,,,0.0001651660022616852,c2e713206312c11b243eb8e34797459d14c66441
dv3-B-thomas-250083,3,B,thomas,250083,25,,83,3:2:1:250083,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,234,1,exact,0.23521125499508835,624,,,,,,0.0001724579997244291,584e589d8bb218c9b40e4116fc8e5c13a6c66121
dv3-B-thomas-250084,3,B,thomas,250084,25,,84,3:2:1:250084,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,228,1,exact,0.23521125499508835,567,,,,,,0.00016195900025195442,a41530044444b86390174d2a77e39a09d54c5e7b
dv3-B-thomas-250085,3,B,thomas,250085,25,,85,3:2:1:250085,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,238,1,exact,0.23521125499508835,597,,,,,,0.00016108400086523034,838195defe94d563795f3afc48f1af39737533c3
dv3-B-thomas-250086,3,B,thomas,250086,25,,86,3:2:1:250086,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,252,1,exact,0.23521125499508835,633,,,,,,0.00017450000086682849,2394cae987fbb16d736328fc46ed9b320a772ea5
dv3-B-thomas-250087,3,B,thomas,250087,25,,87,3:2:1:250087,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,259,1,exact,0.23521125499508835,637,,,,,,0.00016929200137383305,41c414d370f3ab6fac68e40864113c1ca763652e
dv3-B-thomas-250088,3,B,thomas,250088,25,,88,3:2:1:250088,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,219,1,exact,0.23521125499508835,639,,,,,,0.0001655409978411626,be1f0fdf1a5f9ba1bcc9c890f9754a41ff461ba4
dv3-B-thomas-250089,3,B,thomas,250089,25,,89,3:2:1:250089,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,242,1,exact,0.23521125499508835,636,,,,,,0.00017579199993633665,8fd58fe8547f229e5b0347d23c66b784ed6765b1
dv3-B-thomas-250090,3,B,thomas,250090,25,,90,3:2:1:250090,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,252,1,exact,0.23521125499508835,633,,,,,,0.00016983399837045,59a2a3a1a9c2b6d739a588401274c70295d626bd
dv3-B-thomas-250091,3,B,thomas,250091,25,,91,3:2:1:250091,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,250,1,exact,0.23521125499508835,609,,,,,,0.00016637500084470958,65863e9165b9c1fa8f10ebb73d3924d72d8890e3
dv3-B-thomas-250092,3,B,thomas,250092,25,,92,3:2:1:250092,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,251,1,exact,0.23521125499508835,620,,,,,,0.00016637500084470958,928fd41e0a7cf2e1a61067522fb2c868ab5bd630
dv3-B-thomas-250093,3,B,thomas,250093,25,,93,3:2:1:250093,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,269,1,exact,0.23521125499508835,597,,,,,,0.00017266600116272457,c02f722fc91991ff5d6224718f4c292d810f4c32
dv3-B-thomas-250094,3,B,thomas,250094,25,,94,3:2:1:250094,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,262,1,exact,0.23521125499508835,648,,,,,,0.00017016700076055713,e2ffcb96a8d5e3df664c02f525a918975d7aa25d
dv3-B-thomas-250095,3,B,thomas,250095,25,,95,3:2:1:250095,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,233,1,exact,0.23521125499508835,606,,,,,,0.0001714589998300653,2000c1e7e908549feb5566cc3580c4b3e453ff6a
dv3-B-thomas-250096,3,B,thomas,250096,25,,96,3:2:1:250096,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,277,1,exact,0.23521125499508835,645,,,,,,0.00017012500029522926,3e739bd4d5239ad448ecc82f67c9201355816672
dv3-B-thomas-250097,3,B,thomas,250097,25,,97,3:2:1:250097,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,235,1,exact,0.23521125499508835,658,,,,,,0.0001694999991741497,f6044eabb7a6576ae330636e167a8d43afe2e223
dv3-B-thomas-250098,3,B,thomas,250098,25,,98,3:2:1:250098,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,231,1,exact,0.23521125499508835,599,,,,,,0.00016770799993537366,cda35b1050eac7d6cb35f983191ca25cdab38fda
dv3-B-thomas-250099,3,B,thomas,250099,25,,99,3:2:1:250099,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,241,1,exact,0.23521125499508835,627,,,,,,0.0001691249999566935,5a26e052a9615324901557c11d18b506ea8c2f52
dv3-B-thomas-250100,3,B,thomas,250100,25,,100,3:2:1:250100,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,245,1,exact,0.23521125499508835,637,,,,,,0.0001695829996606335,d70af862a9549d7781368916925c2da18120457a
dv3-B-thomas-250101,3,B,thomas,250101,25,,101,3:2:1:250101,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,259,1,exact,0.23521125499508835,619,,,,,,0.00017729099999996834,ade3b71f84f4b95c83769eb31d7aab072cc2cb45
dv3-B-thomas-250102,3,B,thomas,250102,25,,102,3:2:1:250102,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,213,1,exact,0.23521125499508835,606,,,,,,0.0001628339996386785,d02764e6020fb91e17084337574f6c37a73145ed
dv3-B-thomas-250103,3,B,thomas,250103,25,,103,3:2:1:250103,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,230,1,exact,0.23521125499508835,609,,,,,,0.00016629200035822578,06cb5aa991f6f639730c443beb0c4416b5dbe6c4
dv3-B-thomas-250104,3,B,thomas,250104,25,,104,3:2:1:250104,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,247,1,exact,0.23521125499508835,627,,,,,,0.00017212500097230077,0264938605a41655b540eb50d37f4195cb7ce375
dv3-B-thomas-250105,3,B,thomas,250105,25,,105,3:2:1:250105,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,217,1,exact,0.23521125499508835,616,,,,,,0.0002490419974492397,563c5bdc6f9ae46cc5c3edfb40ac8ec99b4195c7
dv3-B-thomas-250106,3,B,thomas,250106,25,,106,3:2:1:250106,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,240,1,exact,0.23521125499508835,611,,,,,,0.0001882920005300548,3bfb7db1e139672a5acc6887be7f0a42d2242a34
dv3-B-thomas-250107,3,B,thomas,250107,25,,107,3:2:1:250107,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,213,1,exact,0.23521125499508835,646,,,,,,0.00017433299944968894,5d13266eacea9866f534033f5af66a5562bbdd47
dv3-B-thomas-250108,3,B,thomas,250108,25,,108,3:2:1:250108,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,259,1,exact,0.23521125499508835,651,,,,,,0.00017437499991501682,2a222a20e68e71f0966dc8229df083dde0079c97
dv3-B-thomas-250109,3,B,thomas,250109,25,,109,3:2:1:250109,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,235,1,exact,0.23521125499508835,607,,,,,,0.0001779589983925689,4573d3cc6f4812e8180e04a1d419579f426a2e75
dv3-B-thomas-250110,3,B,thomas,250110,25,,110,3:2:1:250110,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,229,1,exact,0.23521125499508835,624,,,,,,0.0001663329967414029,f677ce6a46300554825178a59a1e5923203d95ad
dv3-B-thomas-250111,3,B,thomas,250111,25,,111,3:2:1:250111,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,236,1,exact,0.23521125499508835,607,,,,,,0.00016529200001969002,f3ca5e23142a8270560c91e029c1b84d75244c42
dv3-B-thomas-250112,3,B,thomas,250112,25,,112,3:2:1:250112,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,245,1,exact,0.23521125499508835,662,,,,,,0.00018208300025435165,55849d457da3e6a4186593c6e4f3ea01845a50b9
dv3-B-thomas-250113,3,B,thomas,250113,25,,113,3:2:1:250113,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,246,1,exact,0.23521125499508835,626,,,,,,0.00016400000095018186,c2ac8f51be45b0c30fe359d56b4aaa06665df420
dv3-B-thomas-250114,3,B,thomas,250114,25,,114,3:2:1:250114,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,258,1,exact,0.23521125499508835,638,,,,,,0.00017358300101477653,218c9748678cc76a9fb680595da1285afca4b791
dv3-B-thomas-250115,3,B,thomas,250115,25,,115,3:2:1:250115,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,270,1,exact,0.23521125499508835,621,,,,,,0.0001692910009296611,46ced776e3980b1de4bd0d590a07eebede362aa9
dv3-B-thomas-250116,3,B,thomas,250116,25,,116,3:2:1:250116,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,239,1,exact,0.23521125499508835,621,,,,,,0.0001731670017761644,ebf345049dd5806abd475b595700aa1e9955da3e
dv3-B-thomas-250117,3,B,thomas,250117,25,,117,3:2:1:250117,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,261,1,exact,0.23521125499508835,634,,,,,,0.00016783400133135729,1773d59782990612669c235424453c642319e4e1
dv3-B-thomas-250118,3,B,thomas,250118,25,,118,3:2:1:250118,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,275,1,exact,0.23521125499508835,639,,,,,,0.00016929200137383305,e1d51acd3ff9b12ccfc484c3b135d73c79c27018
dv3-B-thomas-250119,3,B,thomas,250119,25,,119,3:2:1:250119,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,256,1,exact,0.23521125499508835,626,,,,,,0.00016679200052749366,42b99828e1765f8e73769fd3a84d37bfe46d2423
dv3-B-thomas-250120,3,B,thomas,250120,25,,120,3:2:1:250120,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,257,1,exact,0.23521125499508835,671,,,,,,0.0001683750015217811,00fd4ce4e35840c763a12dcdba2b3eda011cc659
dv3-B-thomas-250121,3,B,thomas,250121,25,,121,3:2:1:250121,,test,18,250.0,0.863353754266109,1.0,,,,,,,,,289.56844024210176,0.06324555320336758,,,,,,,,0.5000000000000001,1.6651092223153954,,1,220,1,exact,0.23521125499508835,575,,,,,,0.00016162499741767533,c3978fc1d55c77c9b0c2ca31d4b2715189d4e038
