case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-360112,3,B,thomas,360112,36,,112,3:2:1:360112,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,505,1,exact,0.07484376303829134,1289,,,,,,0.0001363749979645945,1cfa2f7a5f8573e16823ae8e7bd255f12d83f9f6
dv3-B-thomas-360113,3,B,thomas,360113,36,,113,3:2:1:360113,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,496,1,exact,0.07484376303829134,1264,,,,,,0.0001229999979841523,57570982bfbc849f074deb1be71174d3637968fe
dv3-B-thomas-360114,3,B,thomas,360114,36,,114,3:2:1:360114,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,482,1,exact,0.07484376303829134,1234,,,,,,0.0001187919988296926,5a19854953d9c42ece43f93f99e43320ceb1eeab
dv3-B-thomas-360115,3,B,thomas,360115,36,,115,3:2:1:360115,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,501,1,exact,0.07484376303829134,1262,,,,,,0.00011699999959091656,61fc5ff1b3958d2133edcd91b5d0f0778e24beca
dv3-B-thomas-360116,3,B,thomas,360116,36,,116,3:2:1:360116,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,545,1,exact,0.07484376303829134,1280,,,,,,0.00011608400018303655,28047f53e7b43f6c713b3c17d74f1c81445fd0f7
dv3-B-thomas-360117,3,B,thomas,360117,36,,117,3:2:1:360117,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,485,1,exact,0.07484376303829134,1302,,,,,,0.00011358300253050402,868603f88c6d9c643f77a3a016c293ce7fc2c184
dv3-B-thomas-360118,3,B,thomas,360118,36,,118,3:2:1:360118,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,466,1,exact,0.07484376303829134,1254,,,,,,0.00011145800090162084,5144c9b3500b0f9ffc97fd3c8ffdfe9389df570e
dv3-B-thomas-360119,3,B,thomas,360119,36,,119,3:2:1:360119,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,526,1,exact,0.07484376303829134,1288,,,,,,0.00011499999891384505,8b60da2764e204a92e2b2245e13cb8b0c8e3dfcd
dv3-B-thomas-360120,3,B,thomas,360120,36,,120,3:2:1:360120,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,493,1,exact,0.07484376303829134,1264,,,,,,0.00011233400073251687,ea54a2ea9630b5e3bd9c95b1b6bd2cba1bbc9394
dv3-B-thomas-360121,3,B,thomas,360121,36,,121,3:2:1:360121,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,504,1,exact,0.07484376303829134,1290,,,,,,0.0001144579982792493,a07c900ffbd8cab92d9327e4d51093c3c3fa51c8
dv3-B-thomas-360122,3,B,thomas,360122,36,,122,3:2:1:360122,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,494,1,exact,0.07484376303829134,1304,,,,,,0.0001135420025093481,268a9a1feaa2ba92b7fa88fac1bb95ab3d2d4946
dv3-B-thomas-360123,3,B,thomas,360123,36,,123,3:2:1:360123,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,542,1,exact,0.07484376303829134,1297,,,,,,0.0001155420031864196,cf8125252cc0d1f8971a65fdee64f36472e2f724
dv3-B-thomas-360124,3,B,thomas,360124,36,,124,3:2:1:360124,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,554,1,exact,0.07484376303829134,1402,,,,,,0.00012125000284868293,e9a3747784fc67551cba4b3b674c4b57a4d38317
dv3-B-thomas-360125,3,B,thomas,360125,36,,125,3:2:1:360125,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,487,1,exact,0.07484376303829134,1292,,,,,,0.00011295900185359642,f739563b7a6f89d87e725ad27a9eb6d004a21e19
dv3-B-thomas-360126,3,B,thomas,360126,36,,126,3:2:1:360126,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,501,1,exact,0.07484376303829134,1356,,,,,,0.00011429200094426051,c0b62e1bcce564784fe02f3e842d4664a6b7f95b
dv3-B-thomas-360127,3,B,thomas,360127,36,,127,3:2:1:360127,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,501,1,exact,0.07484376303829134,1288,,,,,,0.00011445899872342125,79f58d7d2a14ec06af00c2f69f0364936eae1309
dv3-B-thomas-360128,3,B,thomas,360128,36,,128,3:2:1:360128,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,553,1,exact,0.07484376303829134,1326,,,,,,0.00011545800225576386,9402b8fe93431bdcdb8d53b4f9573795c704b4f2
dv3-B-thomas-360129,3,B,thomas,360129,36,,129,3:2:1:360129,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,572,1,exact,0.07484376303829134,1398,,,,,,0.00011870799789903685,85de1aacf2c5fc17c5942880c0baff677bd60579
dv3-B-thomas-360130,3,B,thomas,360130,36,,130,3:2:1:360130,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,502,1,exact,0.07484376303829134,1315,,,,,,0.00011449999874457717,8d4f8e41257fb2d1f0011d4831d261510a503b87
dv3-B-thomas-360131,3,B,thomas,360131,36,,131,3:2:1:360131,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,483,1,exact,0.07484376303829134,1305,,,,,,0.00011325000014039688,81dba98e54a94c69da65369eb367a67770b0912f
dv3-B-thomas-360132,3,B,thomas,360132,36,,132,3:2:1:360132,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,438,1,exact,0.07484376303829134,1259,,,,,,0.00010841699986485764,7318ce6a7a81f642b9949dfc2ded99de465f2227
dv3-B-thomas-360133,3,B,thomas,360133,36,,133,3:2:1:360133,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,476,1,exact,0.07484376303829134,1285,,,,,,0.00011629199798335321,9c0e4d154acdc53b4112e2fa61970d134394a1aa
dv3-B-thomas-360134,3,B,thomas,360134,36,,134,3:2:1:360134,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,523,1,exact,0.07484376303829134,1266,,,,,,0.00011570900096558034,015b617b91a2f2545ffb8fb6a08476e24aec01c0
dv3-B-thomas-360135,3,B,thomas,360135,36,,135,3:2:1:360135,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,523,1,exact,0.07484376303829134,1321,,,,,,0.00011666699720080942,2fb216ce2ea08656ca83102ffab1cda79cd0650f
dv3-B-thomas-360136,3,B,thomas,360136,36,,136,3:2:1:360136,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,508,1,exact,0.07484376303829134,1307,,,,,,0.00011945900041610003,4ca11975030efb343eb3d4d513a3468b84a6634b
dv3-B-thomas-360137,3,B,thomas,360137,36,,137,3:2:1:360137,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,476,1,exact,0.07484376303829134,1292,,,,,,0.00011150000136694871,d3d1a8cc9e91c10131f2737280d5129beeec3f6c
dv3-B-thomas-360138,3,B,thomas,360138,36,,138,3:2:1:360138,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,510,1,exact,0.07484376303829134,1268,,,,,,0.00011262499901931733,b3026fa27a80e3db07d4bd594218ca807779b9a7
dv3-B-thomas-360139,3,B,thomas,360139,36,,139,3:2:1:360139,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,474,1,exact,0.07484376303829134,1289,,,,,,0.00011070899927290156,9b70d57e0b3880a83620e2f70d8bc87c99ef53a1
dv3-B-thomas-360140,3,B,thomas,360140,36,,140,3:2:1:360140,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,515,1,exact,0.07484376303829134,1322,,,,,,0.00011279200043645687,600438c735b7168b7787465a001b20c2e8f82770
dv3-B-thomas-360141,3,B,thomas,360141,36,,141,3:2:1:360141,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,467,1,exact,0.07484376303829134,1282,,,,,,0.00016179199883481488,7f482203d99bee479725a8ba544c969a6152d60a
dv3-B-thomas-360142,3,B,thomas,360142,36,,142,3:2:1:360142,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,503,1,exact,0.07484376303829134,1254,,,,,,0.00015233299927785993,2473afefda3293287121160062b554a184fd452c
dv3-B-thomas-360143,3,B,thomas,360143,36,,143,3:2:1:360143,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,520,1,exact,0.07484376303829134,1335,,,,,,0.00013050000052317046,edfa7bb4b6df0d68aff60f6c51788ff6e46a4afa
dv3-B-thomas-360144,3,B,thomas,360144,36,,144,3:2:1:360144,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,514,1,exact,0.07484376303829134,1278,,,,,,0.0001220419981109444,158203352b25f2293eb5b2c1de58e1f2f3d33878
dv3-B-thomas-360145,3,B,thomas,360145,36,,145,3:2:1:360145,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,538,1,exact,0.07484376303829134,1321,,,,,,0.00012087499999324791,cdee01c505966ea85de6545b5a35c11aa1918808
dv3-B-thomas-360146,3,B,thomas,360146,36,,146,3:2:1:360146,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,445,1,exact,0.07484376303829134,1258,,,,,,0.00011299999823677354,0f73059597857c9b8a5c61491c4a71fb45199ed3
dv3-B-thomas-360147,3,B,thomas,360147,36,,147,3:2:1:360147,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,538,1,exact,0.07484376303829134,1360,,,,,,0.00011925000217161141,3d42a8946320aef596f5d515c769c7c7448db2ed
dv3-B-thomas-360148,3,B,thomas,360148,36,,148,3:2:1:360148,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,451,1,exact,0.07484376303829134,1276,,,,,,0.00011224999980186112,ceba1588092312288baf7f52fb910ab9456f574b
dv3-B-thomas-360149,3,B,thomas,360149,36,,149,3:2:1:360149,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,518,1,exact,0.07484376303829134,1309,,,,,,0.00011608400018303655,c5b4615e31497a7d3323232bb8b95bd8bdfd5d73
dv3-B-thomas-360150,3,B,thomas,360150,36,,150,3:2:1:360150,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,523,1,exact,0.07484376303829134,1298,,,,,,0.00011466599971754476,b7fb6b1a580c1f72ffd87cadbfb77eff4f2a4f3b
dv3-B-thomas-360151,3,B,thomas,360151,36,,151,3:2:1:360151,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,491,1,exact,0.07484376303829134,1219,,,,,,0.00011133299994980916,3a0471cee8e6ab9f48f34eb69a8b7e21b9f16ca0
dv3-B-thomas-360152,3,B,thomas,360152,36,,152,3:2:1:360152,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,510,1,exact,0.07484376303829134,1335,,,,,,0.00011425000047893263,4d010665204eb26a2c4cca212cf34b2cc27f06d8
dv3-B-thomas-360153,3,B,thomas,360153,36,,153,3:2:1:360153,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,526,1,exact,0.07484376303829134,1287,,,,,,0.00011300000187475234,2778383f24ac7c3016d174b318b3a2b123e82659
dv3-B-thomas-360154,3,B,thomas,360154,36,,154,3:2:1:360154,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,502,1,exact,0.07484376303829134,1281,,,,,,0.00011308399916742928,fb858d6ab88da894310c2a7a0d3bb599bb8402cc
dv3-B-thomas-360155,3,B,thomas,360155,36,,155,3:2:1:360155,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,516,1,exact,0.07484376303829134,1297,,,,,,0.00011441700189607218,cd5e531a16ddf628310e4072197841033f29cb5e
dv3-B-thomas-360156,3,B,thomas,360156,36,,156,3:2:1:360156,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,512,1,exact,0.07484376303829134,1322,,,,,,0.00011529200128279626,bc5b0fe5a36af2323732b999d293fba1c0e46ad9
dv3-B-thomas-360157,3,B,thomas,360157,36,,157,3:2:1:360157,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,473,1,exact,0.07484376303829134,1275,,,,,,0.00011124999946332537,6882c2454290a17ca80cea5b81fbd651ffe962b1
dv3-B-thomas-360158,3,B,thomas,360158,36,,158,3:2:1:360158,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,471,1,exact,0.07484376303829134,1264,,,,,,0.00011062500198022462,b86882cda71d7a6c271950da45b0a31851fdc493
dv3-B-thomas-360159,3,B,thomas,360159,36,,159,3:2:1:360159,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,457,1,exact,0.07484376303829134,1258,,,,,,0.00032566700247116387,87a38ea2c6d7ffb967e682f6cb39b7f79b845efa
dv3-B-thomas-360160,3,B,thomas,360160,36,,160,3:2:1:360160,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,570,1,exact,0.07484376303829134,1358,,,,,,0.0002817090025928337,b3c74fd444bdf4ffd1249605a2708747e5c9c10e
dv3-B-thomas-360161,3,B,thomas,360161,36,,161,3:2:1:360161,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,466,1,exact,0.07484376303829134,1293,,,,,,0.00031991699870559387,9faac06361cbd6443ef30cb9ab306af3712bf480
dv3-B-thomas-360162,3,B,thomas,360162,36,,162,3:2:1:360162,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,502,1,exact,0.07484376303829134,1343,,,,,,0.00022724999871570617,3352b064d1e0a8f115e74c306e32fd273e58e62b
dv3-B-thomas-360163,3,B,thomas,360163,36,,163,3:2:1:360163,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,469,1,exact,0.07484376303829134,1251,,,,,,0.00021025000023655593,67c139077950da12da15a51fb4516843561cb12f
dv3-B-thomas-360164,3,B,thomas,360164,36,,164,3:2:1:360164,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,478,1,exact,0.07484376303829134,1283,,,,,,0.00020895800116704777,d07356c110a34f14288c16446dd5cb983d386ddd
dv3-B-thomas-360165,3,B,thomas,360165,36,,165,3:2:1:360165,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,507,1,exact,0.07484376303829134,1293,,,,,,0.0002116249997925479,125eca6f34e6642f5ca087bc0ab9c13e524f48a6
dv3-B-thomas-360166,3,B,thomas,360166,36,,166,3:2:1:360166,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,519,1,exact,0.07484376303829134,1317,,,,,,0.00021229200137895532,ba0384ba603d8166717878c042b0935dd39c4d06
dv3-B-thomas-360167,3,B,thomas,360167,36,,167,3:2:1:360167,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,492,1,exact,0.07484376303829134,1338,,,,,,0.00021474999812198803,4d5f81b7c8b9a05edec8519a673908f9a3f67387
dv3-B-thomas-360168,3,B,thomas,360168,36,,168,3:2:1:360168,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,444,1,exact,0.07484376303829134,1236,,,,,,0.00020491699979174882,5ac1d58486746940dacbcf37cafdfa23f660fb32
dv3-B-thomas-360169,3,B,thomas,360169,36,,169,3:2:1:360169,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,527,1,exact,0.07484376303829134,1286,,,,,,0.0002141660006600432,21b6fa94594549a3a49ba49443ed28f95c557149
dv3-B-thomas-360170,3,B,thomas,360170,36,,170,3:2:1:360170,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,469,1,exact,0.07484376303829134,1237,,,,,,0.00020862499877694063,b3f812c1e9a847bcc63720c666ba402514676e1d
dv3-B-thomas-360171,3,B,thomas,360171,36,,171,3:2:1:360171,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,516,1,exact,0.07484376303829134,1257,,,,,,0.00021237500186543912,fef2670beb531b3ddee7bdddb46e90e30c1c654d
dv3-B-thomas-360172,3,B,thomas,360172,36,,172,3:2:1:360172,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,447,1,exact,0.07484376303829134,1232,,,,,,0.00020354200023575686,03df9a2e02ca83c2cdbb69d1e0d47e43eae7bd3b
dv3-B-thomas-360173,3,B,thomas,360173,36,,173,3:2:1:360173,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,481,1,exact,0.07484376303829134,1297,,,,,,0.0002055000004475005,511c407694893d0e8947da8008012e6c259d55c7
dv3-B-thomas-360174,3,B,thomas,360174,36,,174,3:2:1:360174,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,463,1,exact,0.07484376303829134,1261,,,,,,0.00020025000048917718,97779b8e88d2617074c87cd157ceaef8cd48e998
dv3-B-thomas-360175,3,B,thomas,360175,36,,175,3:2:1:360175,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,495,1,exact,0.07484376303829134,1236,,,,,,0.00020083299750695005,ba9eadaa83930680884240a25edf09ca2b30724b
dv3-B-thomas-360176,3,B,thomas,360176,36,,176,3:2:1:360176,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,485,1,exact,0.07484376303829134,1285,,,,,,0.00020637499983422458,4d6e865f83dcc0a487db1b72900b6d766031ca3d
dv3-B-thomas-360177,3,B,thomas,360177,36,,177,3:2:1:360177,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,534,1,exact,0.07484376303829134,1306,,,,,,0.00021062499945401214,f6122bd8ff1a380fccddf1d2a4def1359b42762a
dv3-B-thomas-360178,3,B,thomas,360178,36,,178,3:2:1:360178,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,475,1,exact,0.07484376303829134,1203,,,,,,0.00020087500161025673,c8934fd966574c67ef03a1af3207a3abd1fabdf7
dv3-B-thomas-360179,3,B,thomas,360179,36,,179,3:2:1:360179,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,498,1,exact,0.07484376303829134,1304,,,,,,0.00020724999922094867,e600cca8f78839f6c2112c625fffd64ccab005b6
dv3-B-thomas-360180,3,B,thomas,360180,36,,180,3:2:1:360180,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,571,1,exact,0.07484376303829134,1296,,,,,,0.0002153329987777397,7763a81f2e7352292e18dc509fbff3b1095b9d19
dv3-B-thomas-360181,3,B,thomas,360181,36,,181,3:2:1:360181,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,519,1,exact,0.07484376303829134,1308,,,,,,0.0001878750008472707,9b2e7d7682082e8363f71415bc7fc7906d6b24cd
dv3-B-thomas-360182,3,B,thomas,360182,36,,182,3:2:1:360182,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,465,1,exact,0.07484376303829134,1234,,,,,,0.00012399999832268804,0dbc1abc56fffdb75554415bbdf1f5b8d8ba8c72
dv3-B-thomas-360183,3,B,thomas,360183,36,,183,3:2:1:360183,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,520,1,exact,0.07484376303829134,1294,,,,,,0.00011916699804714881,3633287634c4ec10c82f5057b4137d680428247f
dv3-B-thomas-360184,3,B,thomas,360184,36,,184,3:2:1:360184,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,520,1,exact,0.07484376303829134,1291,,,,,,0.00011604199971770868,c402473b583031f8df818dc8de33e1211da35944
dv3-B-thomas-360185,3,B,thomas,360185,36,,185,3:2:1:360185,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,550,1,exact,0.07484376303829134,1291,,,,,,0.00011820799772976898,7b621f9b443894c8b0f0149882aa7af26ad529ff
dv3-B-thomas-360186,3,B,thomas,360186,36,,186,3:2:1:360186,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,476,1,exact,0.07484376303829134,1284,,,,,,0.00011125000310130417,b498b4d2fb5dad473b714e2676374e26161b268d
dv3-B-thomas-360187,3,B,thomas,360187,36,,187,3:2:1:360187,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,474,1,exact,0.07484376303829134,1255,,,,,,0.0001106670024455525,897a5b3a4cfff01eb506afb27423d59c42a6f147
dv3-B-thomas-360188,3,B,thomas,360188,36,,188,3:2:1:360188,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,499,1,exact,0.07484376303829134,1258,,,,,,0.00011220799933653325,7c461c6ee462aeab9bca8d9ac5caa3797f136721
dv3-B-thomas-360189,3,B,thomas,360189,36,,189,3:2:1:360189,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,484,1,exact,0.07484376303829134,1288,,,,,,0.0001111249985115137,614cbc8f3e0af8dbf3d67084a0b04bb7d8c48b7f
dv3-B-thomas-360190,3,B,thomas,360190,36,,190,3:2:1:360190,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,502,1,exact,0.07484376303829134,1273,,,,,,0.00011387499762349762,00393a974e7378c4c647813c4b6b46c36c29a619
