case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-080042,3,B,thomas,80042,8,,42,3:2:1:80042,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,105,1,exact,0.14968752607658267,35,,,,,,0.0001172499978565611,f09b682cc67757895139ef0c295e964f9dcb5e1f
dv3-B-thomas-080043,3,B,thomas,80043,8,,43,3:2:1:80043,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,146,1,exact,0.14968752607658267,42,,,,,,0.00011883300248882733,6e2025e64f220408ba3eb99667bd4a3bc8369661
dv3-B-thomas-080044,3,B,thomas,80044,8,,44,3:2:1:80044,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,99,1,exact,0.14968752607658267,38,,,,,,0.0001167920017905999,d358b8320f743a9e3789311c984c0076612381ac
dv3-B-thomas-080045,3,B,thomas,80045,8,,45,3:2:1:80045,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,131,1,exact,0.14968752607658267,38,,,,,,0.00011433300096541643,334489d7ed3e2cd40d3fae859be3a1f07a6721dd
dv3-B-thomas-080046,3,B,thomas,80046,8,,46,3:2:1:80046,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,133,1,exact,0.14968752607658267,40,,,,,,0.0011769999982789159,88a1399151a8f8be606471f6d78e7fa9bb81f38e
dv3-B-thomas-080047,3,B,thomas,80047,8,,47,3:2:1:80047,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,99,1,exact,0.14968752607658267,32,,,,,,8.004199844435789e-05,72ca160fa8d2881a3db15079fd2b6b0f0169cec7
dv3-B-thomas-080048,3,B,thomas,80048,8,,48,3:2:1:80048,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,107,1,exact,0.14968752607658267,41,,,,,,6.487499922513962e-05,a65f0b97408d456a6f0cfe6e4c635a221871afc5
dv3-B-thomas-080049,3,B,thomas,80049,8,,49,3:2:1:80049,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,175,1,exact,0.14968752607658267,50,,,,,,6.633299926761538e-05,ee07e3803867d439beceb584f83048dd2976d585
dv3-B-thomas-080050,3,B,thomas,80050,8,,50,3:2:1:80050,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,160,1,exact,0.14968752607658267,48,,,,,,6.824999945820309e-05,06601c4c03fe07ed232efebc205b01fd72a31309
dv3-B-thomas-080051,3,B,thomas,80051,8,,51,3:2:1:80051,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,149,1,exact,0.14968752607658267,47,,,,,,6.495900015579537e-05,37eea9ed5af0109fa17c71e67006d48dffc1291d
dv3-B-thomas-080052,3,B,thomas,80052,8,,52,3:2:1:80052,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,151,1,exact,0.14968752607658267,43,,,,,,6.12499970884528e-05,b89a7575452c176568473a807dc699624fc2a743
dv3-B-thomas-080053,3,B,thomas,80053,8,,53,3:2:1:80053,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,90,1,exact,0.14968752607658267,35,,,,,,5.8999998145736754e-05,137dc1f4c1944b7a5914fedeabe4a15ad7eda20c
dv3-B-thomas-080054,3,B,thomas,80054,8,,54,3:2:1:80054,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,126,1,exact,0.14968752607658267,33,,,,,,5.879200034542009e-05,6a5d8bae05d65baef159d82f842590ed664bfdf2
dv3-B-thomas-080055,3,B,thomas,80055,8,,55,3:2:1:80055,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,127,1,exact,0.14968752607658267,35,,,,,,6.379199840012006e-05,28998f798f500e7068364fc381fb6af6f872b427
dv3-B-thomas-080056,3,B,thomas,80056,8,,56,3:2:1:80056,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,93,1,exact,0.14968752607658267,30,,,,,,5.783300002804026e-05,0d00f0f5ca331fea83603a4a46ec9ab18bc29c01
dv3-B-thomas-080057,3,B,thomas,80057,8,,57,3:2:1:80057,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,90,1,exact,0.14968752607658267,31,,,,,,5.7875000493368134e-05,976da95628a34f8d6820660ae9909a4a764cd90a
dv3-B-thomas-080058,3,B,thomas,80058,8,,58,3:2:1:80058,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,128,1,exact,0.14968752607658267,42,,,,,,5.8834000810747966e-05,a781eb9463b27441fe571f80c280ade37c1d80bf
dv3-B-thomas-080059,3,B,thomas,80059,8,,59,3:2:1:80059,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,137,1,exact,0.14968752607658267,43,,,,,,6.433399903471582e-05,8aaa27c1e2229c1761e5f732e690e893a9f22d50
dv3-B-thomas-080060,3,B,thomas,80060,8,,60,3:2:1:80060,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,114,1,exact,0.14968752607658267,34,,,,,,5.670799873769283e-05,fda8911a8abb43aaa410049c9cb5f2626e42776f
dv3-B-thomas-080061,3,B,thomas,80061,8,,61,3:2:1:80061,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,125,1,exact,0.14968752607658267,45,,,,,,5.999999848427251e-05,deddbc8f3e2d6a8e1eecb0c99702f7fc4c563f05
dv3-B-thomas-080062,3,B,thomas,80062,8,,62,3:2:1:80062,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,138,1,exact,0.14968752607658267,38,,,,,,5.8499997976468876e-05,2a0f6dbafa555470447399e510b89386e3b595e8
dv3-B-thomas-080063,3,B,thomas,80063,8,,63,3:2:1:80063,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,112,1,exact,0.14968752607658267,40,,,,,,5.704200157197192e-05,99246d3583d1a1489d70b29f84f14f264aa875c6
dv3-B-thomas-080064,3,B,thomas,80064,8,,64,3:2:1:80064,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,93,1,exact,0.14968752607658267,39,,,,,,6.108399975346401e-05,eb917a70b08ed790055a3a8e712ea0e119178d3a
dv3-B-thomas-080065,3,B,thomas,80065,8,,65,3:2:1:80065,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,100,1,exact,0.14968752607658267,35,,,,,,5.5790998885640875e-05,ebf5e0abf9a139b10203656be947c6944df582fc
dv3-B-thomas-080066,3,B,thomas,80066,8,,66,3:2:1:80066,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,135,1,exact,0.14968752607658267,35,,,,,,5.6915996538009495e-05,5bcef27a2d9ca724127e590e66966767dd28569e
dv3-B-thomas-080067,3,B,thomas,80067,8,,67,3:2:1:80067,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,113,1,exact,0.14968752607658267,39,,,,,,5.7124998420476913e-05,df3e1e18c454b5738e415db87a984379c8976a6b
dv3-B-thomas-080068,3,B,thomas,80068,8,,68,3:2:1:80068,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,138,1,exact,0.14968752607658267,44,,,,,,6.54579998808913e-05,9245e1c8a5641fe20b1a141a21bda64ab856e524
dv3-B-thomas-080069,3,B,thomas,80069,8,,69,3:2:1:80069,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,201,1,exact,0.14968752607658267,55,,,,,,6.316700091701932e-05,52208c8213be60ac1906da048e05fcd4eaef79f1
dv3-B-thomas-080070,3,B,thomas,80070,8,,70,3:2:1:80070,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,116,1,exact,0.14968752607658267,30,,,,,,5.666699871653691e-05,1dbc4d716b237d1dca402285cdf902f2c5f9d7f9
dv3-B-thomas-080071,3,B,thomas,80071,8,,71,3:2:1:80071,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,88,1,exact,0.14968752607658267,31,,,,,,5.524999869521707e-05,686c521f65ba5c27093e483faff2aad5cb3aa969
dv3-B-thomas-080072,3,B,thomas,80072,8,,72,3:2:1:80072,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,123,1,exact,0.14968752607658267,39,,,,,,6.025000038789585e-05,99824d34abbf6f9a765ec2952bf828b3081bf10f
dv3-B-thomas-080073,3,B,thomas,80073,8,,73,3:2:1:80073,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,95,1,exact,0.14968752607658267,33,,,,,,5.5917000281624496e-05,b2bd3cc889d2386f609ff75067e805b76f6141bf
dv3-B-thomas-080074,3,B,thomas,80074,8,,74,3:2:1:80074,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,115,1,exact,0.14968752607658267,43,,,,,,5.791700095869601e-05,ba8b07e806e23250de512a21d2e441ea15bba877
dv3-B-thomas-080075,3,B,thomas,80075,8,,75,3:2:1:80075,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,87,1,exact,0.14968752607658267,32,,,,,,5.5374999647028744e-05,24d83e35741bedf85f6c4862b910924278cc4a35
dv3-B-thomas-080076,3,B,thomas,80076,8,,76,3:2:1:80076,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,72,1,exact,0.14968752607658267,28,,,,,,5.5290998716372997e-05,8fb5bbba902912da64b4751b104d1adc62e80ef4
dv3-B-thomas-080077,3,B,thomas,80077,8,,77,3:2:1:80077,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,168,1,exact,0.14968752607658267,48,,,,,,7.004199869697914e-05,3fde9020bcc62b9f06cbc8fd666f5a8004be27d4
dv3-B-thomas-080078,3,B,thomas,80078,8,,78,3:2:1:80078,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,129,1,exact,0.14968752607658267,33,,,,,,5.9042002249043435e-05,758fe5aff8dfec76b6071eac4b69e0919abaafd8
dv3-B-thomas-080079,3,B,thomas,80079,8,,79,3:2:1:80079,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,149,1,exact,0.14968752607658267,45,,,,,,6.137500167824328e-05,4770aa5800c4fb0d095bee9d20cf53fc03a490b2
dv3-B-thomas-080080,3,B,thomas,80080,8,,80,3:2:1:80080,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,102,1,exact,0.14968752607658267,45,,,,,,6.254099935176782e-05,c3a736ef06c80a939db15483ac8b3105a5043da2
dv3-B-thomas-080081,3,B,thomas,80081,8,,81,3:2:1:80081,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,169,1,exact,0.14968752607658267,37,,,,,,5.837500066263601e-05,1e5e2ab12aeb7b66e03f764a506398d2a5d4c8f0
dv3-B-thomas-080082,3,B,thomas,80082,8,,82,3:2:1:80082,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,106,1,exact,0.14968752607658267,43,,,,,,5.7375000324100256e-05,b8ddb932c9b2e80a95d15eacf47bb5f49467e2c1
dv3-B-thomas-080083,3,B,thomas,80083,8,,83,3:2:1:80083,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,118,1,exact,0.14968752607658267,41,,,,,,5.908400271437131e-05,cc6ebf8504b9a839532a13f02cf9ec89246fda82
dv3-B-thomas-080084,3,B,thomas,80084,8,,84,3:2:1:80084,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,150,1,exact,0.14968752607658267,44,,,,,,6.395799937308766e-05,c1c94d1c7b39aab9f7ea807252f3028179f6b35b
dv3-B-thomas-080085,3,B,thomas,80085,8,,85,3:2:1:80085,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,94,1,exact,0.14968752607658267,38,,,,,,5.7790999562712386e-05,46a0cb91a61c450bca3bc729cf30d64dd9e98e13
dv3-B-thomas-080086,3,B,thomas,80086,8,,86,3:2:1:80086,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,136,1,exact,0.14968752607658267,36,,,,,,5.729099939344451e-05,8e492b37b9ad34a91c6ca3cbd49dc13311f7cbca
dv3-B-thomas-080087,3,B,thomas,80087,8,,87,3:2:1:80087,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,114,1,exact,0.14968752607658267,42,,,,,,5.929200051468797e-05,042341f999f45e0c78060ce8242440401f3763f8
dv3-B-thomas-080088,3,B,thomas,80088,8,,88,3:2:1:80088,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,152,1,exact,0.14968752607658267,38,,,,,,5.816700286231935e-05,a79943a40d10b61e88b2b31f0b4dc530603fd99a
dv3-B-thomas-080089,3,B,thomas,80089,8,,89,3:2:1:80089,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,160,1,exact,0.14968752607658267,44,,,,,,6.774999928893521e-05,f950598d295a1a89fa119f21c444fa04b6196619
dv3-B-thomas-080090,3,B,thomas,80090,8,,90,3:2:1:80090,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,88,1,exact,0.14968752607658267,27,,,,,,5.562500155065209e-05,de3abd11524b6329a2c9bb2ea8d25b4f699d5e32
dv3-B-thomas-080091,3,B,thomas,80091,8,,91,3:2:1:80091,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,182,1,exact,0.14968752607658267,48,,,,,,0.0004200410003249999,c6268294127f68da82fd75d576f4ecdd6caa34ea
dv3-B-thomas-080092,3,B,thomas,80092,8,,92,3:2:1:80092,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,152,1,exact,0.14968752607658267,43,,,,,,0.0001928750025399495,6e3527c9c493a0e67096e6987840edcd76752189
dv3-B-thomas-080093,3,B,thomas,80093,8,,93,3:2:1:80093,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,123,1,exact,0.14968752607658267,40,,,,,,0.00014845799887552857,b26f90099c7df5cf752e5c484cf474fd16cb0fa9
dv3-B-thomas-080094,3,B,thomas,80094,8,,94,3:2:1:80094,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,158,1,exact,0.14968752607658267,53,,,,,,0.00013387500075623393,eb614bcff6289b0be409e65164c1e08768e11320
dv3-B-thomas-080095,3,B,thomas,80095,8,,95,3:2:1:80095,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,119,1,exact,0.14968752607658267,31,,,,,,0.00012116699872422032,73c9e60af9d8d3b8d8d2487f33d4941291954f8c
dv3-B-thomas-080096,3,B,thomas,80096,8,,96,3:2:1:80096,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,119,1,exact,0.14968752607658267,41,,,,,,0.00012433300071279518,ff44674ec985fb5aac69f510d64920b30f7041f0
dv3-B-thomas-080097,3,B,thomas,80097,8,,97,3:2:1:80097,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,138,1,exact,0.14968752607658267,38,,,,,,0.00012695800251094624,f8cb0f0ec40f8b6e720137423117f46d1fb1752b
dv3-B-thomas-080098,3,B,thomas,80098,8,,98,3:2:1:80098,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,93,1,exact,0.14968752607658267,28,,,,,,0.000121749999379972,ecf5af2a5569e1668b0635967fa8d30f6a60fe71
dv3-B-thomas-080099,3,B,thomas,80099,8,,99,3:2:1:80099,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,168,1,exact,0.14968752607658267,54,,,,,,0.00013387499711825512,5aac566f2cc17e43e41eaef1fff56f192313e981
dv3-B-thomas-080100,3,B,thomas,80100,8,,100,3:2:1:80100,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,118,1,exact,0.14968752607658267,36,,,,,,0.00012208299813210033,2b26a498a025f076016877f1a766a17ffa0545ba
dv3-B-thomas-080101,3,B,thomas,80101,8,,101,3:2:1:80101,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,145,1,exact,0.14968752607658267,38,,,,,,0.00012399999832268804,f4c8653cc273fdada317cd87ec64db537eea878c
dv3-B-thomas-080102,3,B,thomas,80102,8,,102,3:2:1:80102,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,86,1,exact,0.14968752607658267,36,,,,,,0.00012933299876749516,55e61e82242a62f72e5a89dd48eef60d1d431ddb
dv3-B-thomas-080103,3,B,thomas,80103,8,,103,3:2:1:80103,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,108,1,exact,0.14968752607658267,33,,,,,,0.0001238330005435273,628b9f3945fcae90099fc9ac38693f1e479f88c4
dv3-B-thomas-080104,3,B,thomas,80104,8,,104,3:2:1:80104,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,88,1,exact,0.14968752607658267,38,,,,,,0.00012254199828021228,2d27a123c67d2109b29750265abec9b81bd91183
dv3-B-thomas-080105,3,B,thomas,80105,8,,105,3:2:1:80105,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,139,1,exact,0.14968752607658267,52,,,,,,0.00013387500075623393,37354768a956126c6f7d78748dd3e45bbdd6b913
dv3-B-thomas-080106,3,B,thomas,80106,8,,106,3:2:1:80106,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,155,1,exact,0.14968752607658267,46,,,,,,0.00012745799904223531,3976876048f9375cd188224639003ead13da7e67
dv3-B-thomas-080107,3,B,thomas,80107,8,,107,3:2:1:80107,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,150,1,exact,0.14968752607658267,45,,,,,,0.00012775000141118653,ee930578d498684d0e058aba3edfd4d0f7798b04
dv3-B-thomas-080108,3,B,thomas,80108,8,,108,3:2:1:80108,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,125,1,exact,0.14968752607658267,34,,,,,,0.00012729100126307458,a64b82de1d7fa733fdc1a7bbe3f907f2dedb54c4
dv3-B-thomas-080109,3,B,thomas,80109,8,,109,3:2:1:80109,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,94,1,exact,0.14968752607658267,36,,,,,,0.0001226250024046749,041a56d4fd1fedcb3fb71a23725f60f4844b54a9
dv3-B-thomas-080110,3,B,thomas,80110,8,,110,3:2:1:80110,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,160,1,exact,0.14968752607658267,42,,,,,,0.00012620800043805502,d35142db65d10a96f01d76f8aee1b555c684fdf0
dv3-B-thomas-080111,3,B,thomas,80111,8,,111,3:2:1:80111,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,106,1,exact,0.14968752607658267,39,,,,,,0.00012116599828004837,7544bef72b68c01ad488b7db166ebb3d3e03f65a
dv3-B-thomas-080112,3,B,thomas,80112,8,,112,3:2:1:80112,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,111,1,exact,0.14968752607658267,38,,,,,,0.00012125000284868293,4d4656dea499e04ad34ff8cd1688ede120a6b633
dv3-B-thomas-080113,3,B,thomas,80113,8,,113,3:2:1:80113,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,104,1,exact,0.14968752607658267,36,,,,,,0.0001195840013679117,5648168ec2d9e718b6d0a9d6d2480ea1eaa18cd8
dv3-B-thomas-080114,3,B,thomas,80114,8,,114,3:2:1:80114,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,118,1,exact,0.14968752607658267,41,,,,,,0.00012416600293363445,307e846a960efeb4315fab6d5009e2f4bb7ebbf2
dv3-B-thomas-080115,3,B,thomas,80115,8,,115,3:2:1:80115,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,109,1,exact,0.14968752607658267,35,,,,,,0.00012091600001440383,6140cc5b9566f7714c4a8bda1bf5b184c405626d
dv3-B-thomas-080116,3,B,thomas,80116,8,,116,3:2:1:80116,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,104,1,exact,0.14968752607658267,33,,,,,,0.00012016699838568456,0bf4e6be18ee291a2267e992809f945e10ff6dd8
dv3-B-thomas-080117,3,B,thomas,80117,8,,117,3:2:1:80117,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,141,1,exact,0.14968752607658267,44,,,,,,0.00012575000073411502,34a3648fd5714b44edba971f02480201cd26bda0
dv3-B-thomas-080118,3,B,thomas,80118,8,,118,3:2:1:80118,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,114,1,exact,0.14968752607658267,37,,,,,,0.00013529199713957496,c068d141284cf50928b591ea09cb6a51fb45e8a0
dv3-B-thomas-080119,3,B,thomas,80119,8,,119,3:2:1:80119,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,99,1,exact,0.14968752607658267,29,,,,,,0.00013941699944552965,d64d83541f5c7412f9f037fc098c4dd430fccb3e
dv3-B-thomas-080120,3,B,thomas,80120,8,,120,3:2:1:80120,,test,6,125.0,5.3269224440939515,0.45,,,,,,,,,23.465706758803968,0.04024922359499621,,,,,,,,4.000000000000002,0.7492991500419279,,1,161,1,exact,0.14968752607658267,35,,,,,,0.00013174999912735075,c57df29369373783592712ad8caf3629c1fd28aa
