case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-000318,3,B,thomas,318,0,,318,3:2:1:318,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,137,1,exact,0.06652778936737008,705,,,,,,0.00018141699911211617,b19aaa643db0ce4a06a18044e028a8df2a5d86f3
dv3-B-thomas-000319,3,B,thomas,319,0,,319,3:2:1:319,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,124,1,exact,0.06652778936737008,642,,,,,,0.00042787499842233956,eb45aea8db48fc75728f4a76c704b86a8594aef9
dv3-B-thomas-000320,3,B,thomas,320,0,,320,3:2:1:320,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,117,1,exact,0.06652778936737008,617,,,,,,0.00031604099785909057,8644f79ed66b3f4303cb1b7fe90fbb83f110bffc
dv3-B-thomas-000321,3,B,thomas,321,0,,321,3:2:1:321,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,114,1,exact,0.06652778936737008,647,,,,,,0.00019662499835249037,c47bc30a9686fd910f2e839b5d09c25fb2c70f3b
dv3-B-thomas-000322,3,B,thomas,322,0,,322,3:2:1:322,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,113,1,exact,0.06652778936737008,631,,,,,,0.0001633749998291023,b6fac38803ea72406dab83a0360f5218a1a510dc
dv3-B-thomas-000323,3,B,thomas,323,0,,323,3:2:1:323,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,119,1,exact,0.06652778936737008,592,,,,,,0.00014958400061004795,e4fbc05fa7b8f1cbc2b1fea7586c7b26a1bc71e3
dv3-B-thomas-000324,3,B,thomas,324,0,,324,3:2:1:324,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,116,1,exact,0.06652778936737008,585,,,,,,0.0001531249981781002,0184c436af7f75360d41d0341842785d6c9b6e90
dv3-B-thomas-000325,3,B,thomas,325,0,,325,3:2:1:325,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,125,1,exact,0.06652778936737008,661,,,,,,0.00040804099990054965,c302298a207cdfca08e3492e010982b8953445fa
dv3-B-thomas-000326,3,B,thomas,326,0,,326,3:2:1:326,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,136,1,exact,0.06652778936737008,617,,,,,,0.0002365000000281725,e320ee99cc370e71fde2e9d04313f802360a2b17
dv3-B-thomas-000327,3,B,thomas,327,0,,327,3:2:1:327,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,146,1,exact,0.06652778936737008,620,,,,,,0.0002255830004287418,a13e85cec018caf99a2a1a11d357feb0ef8bd6a1
dv3-B-thomas-000328,3,B,thomas,328,0,,328,3:2:1:328,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,113,1,exact,0.06652778936737008,612,,,,,,0.0003013749992533121,16fdba9bcbf922c9cc4262b3d47ec47f2034011f
dv3-B-thomas-000329,3,B,thomas,329,0,,329,3:2:1:329,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,136,1,exact,0.06652778936737008,607,,,,,,0.0002022500011662487,bedb54a9671e368a8e07edfcd5f06afb699631a6
dv3-B-thomas-000330,3,B,thomas,330,0,,330,3:2:1:330,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,99,1,exact,0.06652778936737008,621,,,,,,0.00016958400010480545,317c5f2a4193b9507b0a86a7102a48e4d8f676f5
dv3-B-thomas-000331,3,B,thomas,331,0,,331,3:2:1:331,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,122,1,exact,0.06652778936737008,661,,,,,,0.00016449999748147093,c4da771931fd16d65871eec77e6c61c531d23942
dv3-B-thomas-000332,3,B,thomas,332,0,,332,3:2:1:332,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,130,1,exact,0.06652778936737008,646,,,,,,0.00017095799921662547,eb5b0b4c68f2beb9d7e65077ebdba4ddbd705b3f
dv3-B-thomas-000333,3,B,thomas,333,0,,333,3:2:1:333,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,125,1,exact,0.06652778936737008,645,,,,,,0.0001588749983056914,3e1023c96cc35487ce0919aa06c799db1c83b05e
dv3-B-thomas-000334,3,B,thomas,334,0,,334,3:2:1:334,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,111,1,exact,0.06652778936737008,663,,,,,,0.00015404200166813098,f327f130f9dcb159eb2b94b28493ac801035d5f6
dv3-B-thomas-000335,3,B,thomas,335,0,,335,3:2:1:335,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,115,1,exact,0.06652778936737008,663,,,,,,0.00016387499999837019,8015d5fc035c917456ac08a30703b4d99a4e330d
dv3-B-thomas-000336,3,B,thomas,336,0,,336,3:2:1:336,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,138,1,exact,0.06652778936737008,608,,,,,,0.00015691600128775463,071a92886d9b9ab5cc4846ac65d2cffdf2a4ab4e
dv3-B-thomas-000337,3,B,thomas,337,0,,337,3:2:1:337,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,125,1,exact,0.06652778936737008,647,,,,,,0.00015741699826321565,de9b92889eb019137581f5aa0a39b6c5b7ff605e
dv3-B-thomas-000338,3,B,thomas,338,0,,338,3:2:1:338,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,133,1,exact,0.06652778936737008,644,,,,,,0.00015662499936297536,818be94a57837a9626c07ed16ecb1e54c4e31cb1
dv3-B-thomas-000339,3,B,thomas,339,0,,339,3:2:1:339,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,124,1,exact,0.06652778936737008,649,,,,,,0.0002025419998972211,a0a9b458b03f72726041d8662f010aa4783fafcc
dv3-B-thomas-000340,3,B,thomas,340,0,,340,3:2:1:340,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,129,1,exact,0.06652778936737008,645,,,,,,0.00019504099691403098,556c5e76170fa06ccc392aae1d4730ea62b43a94
dv3-B-thomas-000341,3,B,thomas,341,0,,341,3:2:1:341,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,118,1,exact,0.06652778936737008,649,,,,,,0.00017087500236812048,834533ff4a0ac15d5642c77bd1fe4d0ab70c15ac
dv3-B-thomas-000342,3,B,thomas,342,0,,342,3:2:1:342,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,113,1,exact,0.06652778936737008,623,,,,,,0.00016054200023063459,3e72ba447e000ced7d29af19db4444cad796e9af
dv3-B-thomas-000343,3,B,thomas,343,0,,343,3:2:1:343,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,125,1,exact,0.06652778936737008,693,,,,,,0.00015612499919370748,807dd5427bbb52a74d5d8cd2fdf3ef94274d7512
dv3-B-thomas-000344,3,B,thomas,344,0,,344,3:2:1:344,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,123,1,exact,0.06652778936737008,656,,,,,,0.00015637499745935202,4e513e7454c5aca2afed5be7a1e8a79bcd2416fe
dv3-B-thomas-000345,3,B,thomas,345,0,,345,3:2:1:345,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,140,1,exact,0.06652778936737008,585,,,,,,0.00014612499944632873,0576ccf16f5a40c1601985b266a8320b9df9a2be
dv3-B-thomas-000346,3,B,thomas,346,0,,346,3:2:1:346,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,126,1,exact,0.06652778936737008,609,,,,,,0.00014395899779628962,a191936dad41402311fcd317bbea2e82bd89a579
dv3-B-thomas-000347,3,B,thomas,347,0,,347,3:2:1:347,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,103,1,exact,0.06652778936737008,597,,,,,,0.00014083300266065635,09438f0378c4d397e2319c1c1f2bbe57105fee69
dv3-B-thomas-000348,3,B,thomas,348,0,,348,3:2:1:348,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,106,1,exact,0.06652778936737008,623,,,,,,0.00014074999853619374,050fac05181975647bb6e7891c6395eaa30f77f9
dv3-B-thomas-000349,3,B,thomas,349,0,,349,3:2:1:349,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,120,1,exact,0.06652778936737008,638,,,,,,0.00014633399769081734,c535f79f222938eda85e69db2919a7c1541a3128
dv3-B-thomas-000350,3,B,thomas,350,0,,350,3:2:1:350,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,111,1,exact,0.06652778936737008,652,,,,,,0.00014549999832524918,b48af6ab0e67156a6cbc2df881af620f3cb7c8a1
dv3-B-thomas-000351,3,B,thomas,351,0,,351,3:2:1:351,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,124,1,exact,0.06652778936737008,621,,,,,,0.00014924999777576886,179d6c96db528e547b83b8aa568f655901a52db0
dv3-B-thomas-000352,3,B,thomas,352,0,,352,3:2:1:352,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,97,1,exact,0.06652778936737008,576,,,,,,0.00014016699788044207,8dd618f1510d9d0b1e34bedc6b8803d506b7fa0a
dv3-B-thomas-000353,3,B,thomas,353,0,,353,3:2:1:353,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,146,1,exact,0.06652778936737008,635,,,,,,0.00014649999866378494,413bc6e0538e380e85daeb95e21b3d10642290e4
dv3-B-thomas-000354,3,B,thomas,354,0,,354,3:2:1:354,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,146,1,exact,0.06652778936737008,637,,,,,,0.00014554199879057705,0fc15106f83d5aa77be01dbb0006c3750e6bf566
dv3-B-thomas-000355,3,B,thomas,355,0,,355,3:2:1:355,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,124,1,exact,0.06652778936737008,637,,,,,,0.00014183399980538525,e1944b64d6b68d59ba4efad3d2ce141962c2d69a
dv3-B-thomas-000356,3,B,thomas,356,0,,356,3:2:1:356,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,124,1,exact,0.06652778936737008,631,,,,,,0.00014195900075719692,4d3f08bde91fb50eb3dc3c4abab80c2d08a4fe80
dv3-B-thomas-000357,3,B,thomas,357,0,,357,3:2:1:357,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,134,1,exact,0.06652778936737008,669,,,,,,0.0001454580014979001,2229ba5ab5fd48eb105d468e077b5ef05450e05a
dv3-B-thomas-000358,3,B,thomas,358,0,,358,3:2:1:358,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,130,1,exact,0.06652778936737008,650,,,,,,0.0001430830016033724,cc17b1c99fd6d1942ea147545446f596c83c81d6
dv3-B-thomas-000359,3,B,thomas,359,0,,359,3:2:1:359,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,133,1,exact,0.06652778936737008,622,,,,,,0.00014379099957295693,571e805c9de5c4bbb7c8d0ff8f3c5f7108c84ce5
dv3-B-thomas-000360,3,B,thomas,360,0,,360,3:2:1:360,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,135,1,exact,0.06652778936737008,657,,,,,,0.00014620799993281253,b7d13a984dd6eaf6ee243ed80b360817f6ae3b3d
dv3-B-thomas-000361,3,B,thomas,361,0,,361,3:2:1:361,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,91,1,exact,0.06652778936737008,601,,,,,,0.00013991699961479753,99e08c0a2c331fd4629d6af37dd2d0e7391931d3
dv3-B-thomas-000362,3,B,thomas,362,0,,362,3:2:1:362,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,114,1,exact,0.06652778936737008,621,,,,,,0.00014345900126500055,b35f267e0973eeab9652710f7b56152eb32a0bb9
dv3-B-thomas-000363,3,B,thomas,363,0,,363,3:2:1:363,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,132,1,exact,0.06652778936737008,629,,,,,,0.00014612499944632873,545c39d6cd38be219824df0e965983aa7db9e564
dv3-B-thomas-000364,3,B,thomas,364,0,,364,3:2:1:364,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,118,1,exact,0.06652778936737008,637,,,,,,0.00014745799853699282,ba828b185f2e56dbb711556409d78508e16ece85
dv3-B-thomas-000365,3,B,thomas,365,0,,365,3:2:1:365,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,131,1,exact,0.06652778936737008,635,,,,,,0.0001462500003981404,8bcae70ffd255f2b6117e7e0a13fd4a74a6fbb48
dv3-B-thomas-000366,3,B,thomas,366,0,,366,3:2:1:366,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,113,1,exact,0.06652778936737008,618,,,,,,0.0001445419984520413,33193c0335d9002027304045ab17b5bca6bbe7c6
dv3-B-thomas-000367,3,B,thomas,367,0,,367,3:2:1:367,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,123,1,exact,0.06652778936737008,636,,,,,,0.00014645799819845706,7aa6ce7d12d3e3527e06b4f82e53ffa783874004
dv3-B-thomas-000368,3,B,thomas,368,0,,368,3:2:1:368,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,108,1,exact,0.06652778936737008,629,,,,,,0.00014575000022887252,8d70ec692217309fc772b68732b74ac86d4d4cc0
dv3-B-thomas-000369,3,B,thomas,369,0,,369,3:2:1:369,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,117,1,exact,0.06652778936737008,629,,,,,,0.00014708300295751542,eb2adc9394d8c4024c7ef305a190d987c871a9d2
dv3-B-thomas-000370,3,B,thomas,370,0,,370,3:2:1:370,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,106,1,exact,0.06652778936737008,632,,,,,,0.00014058400120120496,b0ae622dcbeecb9c4f73ff46ba6f43458e14dca5
dv3-B-thomas-000371,3,B,thomas,371,0,,371,3:2:1:371,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,140,1,exact,0.06652778936737008,641,,,,,,0.00014583399752154946,fed61e485e4537bcad6ab7caec820105a9b2df02
dv3-B-thomas-000372,3,B,thomas,372,0,,372,3:2:1:372,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,159,1,exact,0.06652778936737008,660,,,,,,0.00015254200116032735,8c711e5a44a130eb2a0d999e1387b515a2ad3be9
dv3-B-thomas-000373,3,B,thomas,373,0,,373,3:2:1:373,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,115,1,exact,0.06652778936737008,658,,,,,,0.00014858299982734025,eb9ed50573115dc1ce9b0fc8c1cc08ec813efb6d
dv3-B-thomas-000374,3,B,thomas,374,0,,374,3:2:1:374,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,128,1,exact,0.06652778936737008,674,,,,,,0.0001473339980293531,33bebe4b333116de507836a8aaa46f8b49ee764a
dv3-B-thomas-000375,3,B,thomas,375,0,,375,3:2:1:375,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,114,1,exact,0.06652778936737008,633,,,,,,0.0002327920010429807,51bc5870b22f6d14a457b38349fb87459c7bb0d5
dv3-B-thomas-000376,3,B,thomas,376,0,,376,3:2:1:376,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,121,1,exact,0.06652778936737008,625,,,,,,0.00027187500018044375,19dceb29ddb9e36e40c7d19410091807fb36434f
dv3-B-thomas-000377,3,B,thomas,377,0,,377,3:2:1:377,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,126,1,exact,0.06652778936737008,649,,,,,,0.00021520800146390684,84b1c9af9db925ae4ad22993ad8490bf482ab7db
dv3-B-thomas-000378,3,B,thomas,378,0,,378,3:2:1:378,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,111,1,exact,0.06652778936737008,653,,,,,,0.00017899999875226058,03dc6df1e95cd98c01416fe7a0900084b3dcf406
dv3-B-thomas-000379,3,B,thomas,379,0,,379,3:2:1:379,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,115,1,exact,0.06652778936737008,633,,,,,,0.00015933300164761022,cd45579c20246460b3d6da123e1cb36695cf2b05
dv3-B-thomas-000380,3,B,thomas,380,0,,380,3:2:1:380,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,119,1,exact,0.06652778936737008,609,,,,,,0.00013125000259606168,51da086f903ad1de8ebd562c0efa3dbacaef1864
dv3-B-thomas-000381,3,B,thomas,381,0,,381,3:2:1:381,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,126,1,exact,0.06652778936737008,651,,,,,,8.591700316173956e-05,574e757c9fd83e8b5edc8de74bb03532ea182187
dv3-B-thomas-000382,3,B,thomas,382,0,,382,3:2:1:382,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,114,1,exact,0.06652778936737008,622,,,,,,8.008399890968576e-05,63de26cfab9b5f3de77eba814ad1b9b4b41f1be0
dv3-B-thomas-000383,3,B,thomas,383,0,,383,3:2:1:383,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,118,1,exact,0.06652778936737008,581,,,,,,7.374999768217094e-05,40013d6cc914c2da3fb12887ba41aa43bf8fca1b
dv3-B-thomas-000384,3,B,thomas,384,0,,384,3:2:1:384,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,139,1,exact,0.06652778936737008,645,,,,,,7.470900163752958e-05,a45fd7067e7e7c0ef58673f5fec572667608efa1
dv3-B-thomas-000385,3,B,thomas,385,0,,385,3:2:1:385,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,136,1,exact,0.06652778936737008,640,,,,,,7.516600089729764e-05,d06c225f0f31c9812fe3b6c9da86dac15fc73e0e
dv3-B-thomas-000386,3,B,thomas,386,0,,386,3:2:1:386,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,120,1,exact,0.06652778936737008,641,,,,,,7.233399810502306e-05,b5979fb0b49a2bdd4e41459756758d8f7f4f55cb
dv3-B-thomas-000387,3,B,thomas,387,0,,387,3:2:1:387,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,144,1,exact,0.06652778936737008,633,,,,,,7.345799895119853e-05,9cf328f1cd3ea5b037640b08afa0f877375dd91c
dv3-B-thomas-000388,3,B,thomas,388,0,,388,3:2:1:388,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,132,1,exact,0.06652778936737008,634,,,,,,7.287500193342566e-05,ee7925db8ca12013e36d975aa08f5c29c4814672
dv3-B-thomas-000389,3,B,thomas,389,0,,389,3:2:1:389,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,120,1,exact,0.06652778936737008,584,,,,,,7.091699808370322e-05,4f692d0c98cb4b7ddea239f16af6f799f0546b93
dv3-B-thomas-000390,3,B,thomas,390,0,,390,3:2:1:390,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,130,1,exact,0.06652778936737008,664,,,,,,7.745800030534156e-05,9e3df31f8ec651ad738b542cf93be52d027508c6
dv3-B-thomas-000391,3,B,thomas,391,0,,391,3:2:1:391,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,125,1,exact,0.06652778936737008,619,,,,,,0.00010350000229664147,90e0a3307022cac7cdd497cbea50dda1047d0da8
dv3-B-thomas-000392,3,B,thomas,392,0,,392,3:2:1:392,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,119,1,exact,0.06652778936737008,610,,,,,,9.595899973646738e-05,74d6549247c3b87245bab9d47ba0208c11c2b8f3
dv3-B-thomas-000393,3,B,thomas,393,0,,393,3:2:1:393,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,126,1,exact,0.06652778936737008,676,,,,,,0.0002506660021026619,6c607a148d0386bd7ba0c85b176deb8c8add736c
dv3-B-thomas-000394,3,B,thomas,394,0,,394,3:2:1:394,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,118,1,exact,0.06652778936737008,633,,,,,,0.00016545900143682957,e7d8e050fc5846373e7272a945ae630502ac3a81
dv3-B-thomas-000395,3,B,thomas,395,0,,395,3:2:1:395,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,156,1,exact,0.06652778936737008,662,,,,,,0.0001582910008437466,364a200061ebcf95d47528c961b7d5971ec6b4cf
dv3-B-thomas-000396,3,B,thomas,396,0,,396,3:2:1:396,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,117,1,exact,0.06652778936737008,602,,,,,,0.00015424999946844764,95aea9bee60bc2437fcd24c8849b34e10efe7fe2
dv3-B-thomas-000397,3,B,thomas,397,0,,397,3:2:1:397,,test,0,125.0,0.25188196977646427,0.2,,,,,,,,,496.2641832241219,0.01788854381999832,,,,,,,,0.4999999999999999,0.3330218444630791,,1,136,1,exact,0.06652778936737008,676,,,,,,0.00017700000171316788,6b43bac9ed24df947cad67e4c483cee9077ee20c
