case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-370136,3,B,thomas,370136,37,,136,3:2:1:370136,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,500,1,exact,0.07484376303829134,680,,,,,,0.0001854999973147642,580116506f0be9588e10123bf1974e621571b40c
dv3-B-thomas-370137,3,B,thomas,370137,37,,137,3:2:1:370137,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,529,1,exact,0.07484376303829134,641,,,,,,0.00017987499813898467,39e6972edd32193f07276838d9fee5ec81aa985d
dv3-B-thomas-370138,3,B,thomas,370138,37,,138,3:2:1:370138,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,448,1,exact,0.07484376303829134,587,,,,,,0.0001747089991113171,c6f5a30571dafdaef7863fe48d9cad0087365a29
dv3-B-thomas-370139,3,B,thomas,370139,37,,139,3:2:1:370139,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,516,1,exact,0.07484376303829134,604,,,,,,0.0001883750010165386,a9f812fd6d5220a02157744d9bf3c30d615a289c
dv3-B-thomas-370140,3,B,thomas,370140,37,,140,3:2:1:370140,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,479,1,exact,0.07484376303829134,598,,,,,,0.0001748750000842847,47b99ff2ae5cc01023f58831924f66799f4659be
dv3-B-thomas-370141,3,B,thomas,370141,37,,141,3:2:1:370141,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,440,1,exact,0.07484376303829134,601,,,,,,0.00017945799845620058,838ef2ae3a89321b0c96ef931d8f9c2074c9f193
dv3-B-thomas-370142,3,B,thomas,370142,37,,142,3:2:1:370142,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,479,1,exact,0.07484376303829134,598,,,,,,0.00018383299902779981,fbd0a0392697061da59064f90201bf381ebac02f
dv3-B-thomas-370143,3,B,thomas,370143,37,,143,3:2:1:370143,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,538,1,exact,0.07484376303829134,638,,,,,,0.0001966659983736463,61f30cc494f6ea5cb4b9c731b3e016f76b7e6768
dv3-B-thomas-370144,3,B,thomas,370144,37,,144,3:2:1:370144,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,526,1,exact,0.07484376303829134,613,,,,,,0.00017908299923874438,53e17db950de48063fd993bc2046f4024ea5dc01
dv3-B-thomas-370145,3,B,thomas,370145,37,,145,3:2:1:370145,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,492,1,exact,0.07484376303829134,642,,,,,,0.00017987499813898467,91fdcade6c450ca0e8c2e90f4b107404e21a38c2
dv3-B-thomas-370146,3,B,thomas,370146,37,,146,3:2:1:370146,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,548,1,exact,0.07484376303829134,640,,,,,,0.0001795410025806632,fdc37bbdb74636fa5d74f1ad5183b88c09e860b1
dv3-B-thomas-370147,3,B,thomas,370147,37,,147,3:2:1:370147,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,507,1,exact,0.07484376303829134,612,,,,,,0.00017729199680616148,3c01e1dcdbc259ea59069f4aa2c2bc1078a4f07f
dv3-B-thomas-370148,3,B,thomas,370148,37,,148,3:2:1:370148,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,530,1,exact,0.07484376303829134,653,,,,,,0.00018591600019135512,bbd4fe3103e9c80410d608dd426ddb13e83db489
dv3-B-thomas-370149,3,B,thomas,370149,37,,149,3:2:1:370149,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,472,1,exact,0.07484376303829134,612,,,,,,0.00016966699695331044,aead36d46b6bc455ca3278c6dd4921446333c26a
dv3-B-thomas-370150,3,B,thomas,370150,37,,150,3:2:1:370150,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,526,1,exact,0.07484376303829134,649,,,,,,0.0001919999995152466,77718094c85e837a3539193bc1ec0b25b19d2b7e
dv3-B-thomas-370151,3,B,thomas,370151,37,,151,3:2:1:370151,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,500,1,exact,0.07484376303829134,641,,,,,,0.0001785829990694765,f686a0903dbf0e16086ce9a5b9e3a0a237aa9255
dv3-B-thomas-370152,3,B,thomas,370152,37,,152,3:2:1:370152,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,527,1,exact,0.07484376303829134,659,,,,,,0.00017970899716601707,31510e6215f81facd4a3b2b6417b397aa6f91120
dv3-B-thomas-370153,3,B,thomas,370153,37,,153,3:2:1:370153,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,489,1,exact,0.07484376303829134,639,,,,,,0.00018375000217929482,bb2582aa9f7ce1ec0f2bd3c4d022b42a1ea9dbff
dv3-B-thomas-370154,3,B,thomas,370154,37,,154,3:2:1:370154,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,540,1,exact,0.07484376303829134,654,,,,,,0.00017950000255950727,5e68e0218dfa1d2fb57d339b0758f3bbec5fb7b4
dv3-B-thomas-370155,3,B,thomas,370155,37,,155,3:2:1:370155,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,537,1,exact,0.07484376303829134,645,,,,,,0.00018199999976786785,ae44807d0629df28f3cda5b1a826c25a5fccaadb
dv3-B-thomas-370156,3,B,thomas,370156,37,,156,3:2:1:370156,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,499,1,exact,0.07484376303829134,656,,,,,,0.0001768750007613562,95144bdbd2c826cab947f86d43e6275a1b75ccae
dv3-B-thomas-370157,3,B,thomas,370157,37,,157,3:2:1:370157,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,482,1,exact,0.07484376303829134,625,,,,,,0.0001788749978004489,0ebc4304713f453ddd658b4cad29c21be85ffc41
dv3-B-thomas-370158,3,B,thomas,370158,37,,158,3:2:1:370158,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,465,1,exact,0.07484376303829134,599,,,,,,0.00018312500105821528,a92c3bd37fd7aba838da162ea15ac1030a721a99
dv3-B-thomas-370159,3,B,thomas,370159,37,,159,3:2:1:370159,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,498,1,exact,0.07484376303829134,600,,,,,,0.00017433299944968894,4f3881ff6663a4e7df63a18da58e5bc3c1720583
dv3-B-thomas-370160,3,B,thomas,370160,37,,160,3:2:1:370160,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,511,1,exact,0.07484376303829134,654,,,,,,0.0001809999994293321,77f7192bdd263c30daec210b2a3c3f28150c1b73
dv3-B-thomas-370161,3,B,thomas,370161,37,,161,3:2:1:370161,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,527,1,exact,0.07484376303829134,615,,,,,,0.00017333399955532514,78f2da247c43afac9fb0cf3e56a4d43139d27da7
dv3-B-thomas-370162,3,B,thomas,370162,37,,162,3:2:1:370162,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,485,1,exact,0.07484376303829134,622,,,,,,0.00017570899944985285,9e0f02844dcd9c9c3d20a2583e7dd5101bb70440
dv3-B-thomas-370163,3,B,thomas,370163,37,,163,3:2:1:370163,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,508,1,exact,0.07484376303829134,639,,,,,,0.00017712500266497955,6fe316e9e0c1911579217d687ace21e48a57cbca
dv3-B-thomas-370164,3,B,thomas,370164,37,,164,3:2:1:370164,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,533,1,exact,0.07484376303829134,641,,,,,,0.0001776669996615965,78320ae2724b8725cdcc70fd9e68ef6b08eb7d85
dv3-B-thomas-370165,3,B,thomas,370165,37,,165,3:2:1:370165,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,514,1,exact,0.07484376303829134,614,,,,,,0.00017337499957648106,2e2b4110666348d757f16d4bc4b011ebb5d20a58
dv3-B-thomas-370166,3,B,thomas,370166,37,,166,3:2:1:370166,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,497,1,exact,0.07484376303829134,628,,,,,,0.0001802909973775968,cda9135b8855d30e22465ad87f79f0f174fe1d5d
dv3-B-thomas-370167,3,B,thomas,370167,37,,167,3:2:1:370167,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,493,1,exact,0.07484376303829134,660,,,,,,0.00017574999947100878,6eeb5a939281afd9ada5da3ebfc1decf27bef23a
dv3-B-thomas-370168,3,B,thomas,370168,37,,168,3:2:1:370168,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,496,1,exact,0.07484376303829134,635,,,,,,0.00017862500317278318,f1a571b49f897c2c6ca91595b99e29fddf330329
dv3-B-thomas-370169,3,B,thomas,370169,37,,169,3:2:1:370169,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,505,1,exact,0.07484376303829134,597,,,,,,0.00017629200010560453,17f72a955fab7a8caccb71f21b1c8e9eb32b7907
dv3-B-thomas-370170,3,B,thomas,370170,37,,170,3:2:1:370170,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,483,1,exact,0.07484376303829134,598,,,,,,0.00017312500131083652,adccec1073cf14791feed8d134b82cbfad05c880
dv3-B-thomas-370171,3,B,thomas,370171,37,,171,3:2:1:370171,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,498,1,exact,0.07484376303829134,625,,,,,,0.00017491600010544062,7b1821e73eb65ad5da40d666a88055529465cf3f
dv3-B-thomas-370172,3,B,thomas,370172,37,,172,3:2:1:370172,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,425,1,exact,0.07484376303829134,571,,,,,,0.00016679200052749366,25775d6f602dd6cb18c243edc9d88720e5b5b4e7
dv3-B-thomas-370173,3,B,thomas,370173,37,,173,3:2:1:370173,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,532,1,exact,0.07484376303829134,652,,,,,,0.00018412500139675103,b732abf81c743f6c62624f5a27266e1d99099a2d
dv3-B-thomas-370174,3,B,thomas,370174,37,,174,3:2:1:370174,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,510,1,exact,0.07484376303829134,614,,,,,,0.0001778330006345641,d12b9603141391df1be74db6c55e1bac5e46d52f
dv3-B-thomas-370175,3,B,thomas,370175,37,,175,3:2:1:370175,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,516,1,exact,0.07484376303829134,648,,,,,,0.00017891600145958364,7876993f844e05f66835816304b05ec352244f0a
dv3-B-thomas-370176,3,B,thomas,370176,37,,176,3:2:1:370176,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,462,1,exact,0.07484376303829134,613,,,,,,0.00017674999980954453,0838e273fbfccb6fbe3bd8cd2fbe8eb960150105
dv3-B-thomas-370177,3,B,thomas,370177,37,,177,3:2:1:370177,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,491,1,exact,0.07484376303829134,622,,,,,,0.00018108400035998784,d7932a1e4d6f7e34c90b9ebaacc02d7d180226fc
dv3-B-thomas-370178,3,B,thomas,370178,37,,178,3:2:1:370178,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,511,1,exact,0.07484376303829134,628,,,,,,0.00017729099999996834,cff6d5e2e3b555c04819d5f0d038b9976d952918
dv3-B-thomas-370179,3,B,thomas,370179,37,,179,3:2:1:370179,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,483,1,exact,0.07484376303829134,616,,,,,,0.00017491700054961257,451f8868c936c73f39ebe74928fdf2adfd9df2c0
dv3-B-thomas-370180,3,B,thomas,370180,37,,180,3:2:1:370180,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,538,1,exact,0.07484376303829134,649,,,,,,0.00018416600141790695,21e95c52065ad7031c4f7796d4cf5c45a2b91aea
dv3-B-thomas-370181,3,B,thomas,370181,37,,181,3:2:1:370181,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,479,1,exact,0.07484376303829134,586,,,,,,0.00017220900190295652,0945d7c5fb89f48fa81973a96e96f42300e085b8
dv3-B-thomas-370182,3,B,thomas,370182,37,,182,3:2:1:370182,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,460,1,exact,0.07484376303829134,599,,,,,,0.0001736249978421256,bd4b7e75222e3b24983aa04ff6b1627d54e2cdb1
dv3-B-thomas-370183,3,B,thomas,370183,37,,183,3:2:1:370183,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,520,1,exact,0.07484376303829134,603,,,,,,0.00017541699708090164,21c2992ddd6ab6efd3178b3d2a2af36c188d20c9
dv3-B-thomas-370184,3,B,thomas,370184,37,,184,3:2:1:370184,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,467,1,exact,0.07484376303829134,581,,,,,,0.00016950000281212851,1aa675b2e3ff3fd0c0324f3399acf226a867461f
dv3-B-thomas-370185,3,B,thomas,370185,37,,185,3:2:1:370185,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,560,1,exact,0.07484376303829134,649,,,,,,0.00018429200281389058,7f29677c0030debcdb5602c3639c4dd5f0ae1052
dv3-B-thomas-370186,3,B,thomas,370186,37,,186,3:2:1:370186,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,513,1,exact,0.07484376303829134,614,,,,,,0.00018829199689207599,c01aad887a7ad8764dd6cd563662cdda65d11d3b
dv3-B-thomas-370187,3,B,thomas,370187,37,,187,3:2:1:370187,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,502,1,exact,0.07484376303829134,585,,,,,,0.00017429199942853302,8cbfc4b993dcbd37b1e12ccd933f33ca39cd62e2
dv3-B-thomas-370188,3,B,thomas,370188,37,,188,3:2:1:370188,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,498,1,exact,0.07484376303829134,628,,,,,,0.00017462499818066135,ca379e4385539dda5de9efcbd7e32258b04f4359
dv3-B-thomas-370189,3,B,thomas,370189,37,,189,3:2:1:370189,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,518,1,exact,0.07484376303829134,634,,,,,,0.00017920800019055605,23cb79511941bef6d7c0b24b923410db8f43896e
dv3-B-thomas-370190,3,B,thomas,370190,37,,190,3:2:1:370190,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,460,1,exact,0.07484376303829134,618,,,,,,0.00018654100131243467,8d2ee221a69e41a78f165e168e78de30a40f2f3c
dv3-B-thomas-370191,3,B,thomas,370191,37,,191,3:2:1:370191,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,526,1,exact,0.07484376303829134,624,,,,,,0.0001414580001437571,092e3bd8d6261bb41f11a4c154518497233d42f0
dv3-B-thomas-370192,3,B,thomas,370192,37,,192,3:2:1:370192,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,575,1,exact,0.07484376303829134,673,,,,,,0.00011287500092294067,d22279df3fb943e1ebea6860a980ed5150f994aa
dv3-B-thomas-370193,3,B,thomas,370193,37,,193,3:2:1:370193,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,446,1,exact,0.07484376303829134,598,,,,,,0.00010600000314298086,4977e70f2efbd9d9de3a88fb813944ffec796d8f
dv3-B-thomas-370194,3,B,thomas,370194,37,,194,3:2:1:370194,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,431,1,exact,0.07484376303829134,641,,,,,,0.00010358399958931841,62d57446fb177f049adabd2c12f3a3f008a2287d
dv3-B-thomas-370195,3,B,thomas,370195,37,,195,3:2:1:370195,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,477,1,exact,0.07484376303829134,594,,,,,,9.845800013863482e-05,862316d7366310bd4f8945ce74c83755e70af1e5
dv3-B-thomas-370196,3,B,thomas,370196,37,,196,3:2:1:370196,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,489,1,exact,0.07484376303829134,615,,,,,,0.00010062499859486707,11eeece91e112dcacb37cc1cc1924909a8e102e7
dv3-B-thomas-370197,3,B,thomas,370197,37,,197,3:2:1:370197,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,497,1,exact,0.07484376303829134,630,,,,,,0.00010074999954667874,6b569a9ec8c51fc3e0430cb874ab75ce5be795e2
dv3-B-thomas-370198,3,B,thomas,370198,37,,198,3:2:1:370198,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,478,1,exact,0.07484376303829134,626,,,,,,0.00010116699922946282,e68156ce98147fc97cd74e6e9b2072b12e087e88
dv3-B-thomas-370199,3,B,thomas,370199,37,,199,3:2:1:370199,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,497,1,exact,0.07484376303829134,610,,,,,,9.858300109044649e-05,659e04785ece716778f89d27b4769a65af8cdfe8
dv3-B-thomas-370200,3,B,thomas,370200,37,,200,3:2:1:370200,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,477,1,exact,0.07484376303829134,584,,,,,,9.508400034974329e-05,a0510c3ca09bc4225294bfaefe3acb075dd5a54d
dv3-B-thomas-370201,3,B,thomas,370201,37,,201,3:2:1:370201,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,455,1,exact,0.07484376303829134,619,,,,,,9.829199916566722e-05,dc66e90113904fcf3b385d561c9800b222b9fa97
dv3-B-thomas-370202,3,B,thomas,370202,37,,202,3:2:1:370202,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,508,1,exact,0.07484376303829134,632,,,,,,9.975000284612179e-05,e7910c93d967303aa0e8f5c0a55b9801a2399a4f
dv3-B-thomas-370203,3,B,thomas,370203,37,,203,3:2:1:370203,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,476,1,exact,0.07484376303829134,607,,,,,,9.766700168256648e-05,44c9f6f45f93ceb7fb2af4054f2cac24ef3d15cb
dv3-B-thomas-370204,3,B,thomas,370204,37,,204,3:2:1:370204,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,517,1,exact,0.07484376303829134,658,,,,,,0.00010225000005448237,45566d4043dcec47e6704f84197c24f4a5f84ff2
dv3-B-thomas-370205,3,B,thomas,370205,37,,205,3:2:1:370205,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,544,1,exact,0.07484376303829134,627,,,,,,0.00010054199810838327,0464bc3f8b2024bc23483a3f6cfb1caaa1ee35ff
dv3-B-thomas-370206,3,B,thomas,370206,37,,206,3:2:1:370206,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,538,1,exact,0.07484376303829134,674,,,,,,0.00010308300261385739,cd401b88007c64d636fddf789b44389b25a78a83
dv3-B-thomas-370207,3,B,thomas,370207,37,,207,3:2:1:370207,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,466,1,exact,0.07484376303829134,623,,,,,,9.945800047717057e-05,1ad4983aafb360bc15df0e17f17f02208f9202bc
dv3-B-thomas-370208,3,B,thomas,370208,37,,208,3:2:1:370208,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,498,1,exact,0.07484376303829134,605,,,,,,9.962499825633131e-05,c45905f2cdde8c06123172f822978999c83ecb2e
dv3-B-thomas-370209,3,B,thomas,370209,37,,209,3:2:1:370209,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,495,1,exact,0.07484376303829134,632,,,,,,9.91669985523913e-05,ded6c1a50f2219a0647dede9f108252b7d3549ea
dv3-B-thomas-370210,3,B,thomas,370210,37,,210,3:2:1:370210,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,533,1,exact,0.07484376303829134,646,,,,,,0.00010133300020243041,1b807058a083df9e106fd6862edb0f1022f2bc74
dv3-B-thomas-370211,3,B,thomas,370211,37,,211,3:2:1:370211,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,514,1,exact,0.07484376303829134,640,,,,,,0.00010079200001200661,8de02b6e289cb9a32784a4d5c3f53b57e0b3fff3
dv3-B-thomas-370212,3,B,thomas,370212,37,,212,3:2:1:370212,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,523,1,exact,0.07484376303829134,641,,,,,,9.858400153461844e-05,22d0da421919e5fc8c4334343f8a702573f16641
dv3-B-thomas-370213,3,B,thomas,370213,37,,213,3:2:1:370213,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,557,1,exact,0.07484376303829134,663,,,,,,0.00010229200051981024,97404fc6968e0fc619ac38e5989f742d84da0474
dv3-B-thomas-370214,3,B,thomas,370214,37,,214,3:2:1:370214,,test,27,500.0,1.0548822289818651,0.45,,,,,,,,,473.9865610235772,0.020124611797498106,,,,,,,,1.9999999999999996,0.7492991500419279,,1,491,1,exact,0.07484376303829134,636,,,,,,9.929199950420298e-05,19bd6d6630ef8a514be661cb92d69a0e2326b6ac
