case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-420136,3,B,thomas,420136,42,,136,3:2:1:420136,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,606,1,exact,0.16631947341842518,395,,,,,,9.925000267685391e-05,50256aad9a881afeeb6af0eb38865e1866291828
dv3-B-thomas-420137,3,B,thomas,420137,42,,137,3:2:1:420137,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,483,1,exact,0.16631947341842518,381,,,,,,9.549999958835542e-05,b0927c4c8859f803e8b62fa8db48c237ce91f21c
dv3-B-thomas-420138,3,B,thomas,420138,42,,138,3:2:1:420138,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,471,1,exact,0.16631947341842518,354,,,,,,9.424999734619632e-05,63a63e7e90dfc5a5705e454c8e8292b5850cd303
dv3-B-thomas-420139,3,B,thomas,420139,42,,139,3:2:1:420139,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,526,1,exact,0.16631947341842518,373,,,,,,9.475000115344301e-05,6531774cae3e856a7251c034467e31a50a88acdd
dv3-B-thomas-420140,3,B,thomas,420140,42,,140,3:2:1:420140,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,421,1,exact,0.16631947341842518,339,,,,,,8.95000011951197e-05,d23b80862891d0df708c74170d3f503fadd17d6a
dv3-B-thomas-420141,3,B,thomas,420141,42,,141,3:2:1:420141,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,522,1,exact,0.16631947341842518,382,,,,,,9.858299745246768e-05,e103206a95d70be05ece6f9b1d85b094b1376bd1
dv3-B-thomas-420142,3,B,thomas,420142,42,,142,3:2:1:420142,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,488,1,exact,0.16631947341842518,345,,,,,,9.325000064563937e-05,5ffcf9a7bb05e7f2233ad3c8cdd36d0102a772b8
dv3-B-thomas-420143,3,B,thomas,420143,42,,143,3:2:1:420143,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,476,1,exact,0.16631947341842518,363,,,,,,9.4292001449503e-05,cfe60af6cb7be56cff81e147d408182579e247da
dv3-B-thomas-420144,3,B,thomas,420144,42,,144,3:2:1:420144,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,542,1,exact,0.16631947341842518,392,,,,,,9.679099821369164e-05,7b8da8a1f1b86e25872c392467e5b4e67be78b2a
dv3-B-thomas-420145,3,B,thomas,420145,42,,145,3:2:1:420145,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,518,1,exact,0.16631947341842518,380,,,,,,0.00032470799851580523,f1c1bc6cdaa38d90238bacb7994336378a8277ff
dv3-B-thomas-420146,3,B,thomas,420146,42,,146,3:2:1:420146,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,522,1,exact,0.16631947341842518,377,,,,,,0.0002597919992695097,0df48820333d9d5e287953411499b8a3ce978abd
dv3-B-thomas-420147,3,B,thomas,420147,42,,147,3:2:1:420147,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,519,1,exact,0.16631947341842518,358,,,,,,0.00020700000095530413,1e4c3b58062740c9e8f39a37f91f3194333816b3
dv3-B-thomas-420148,3,B,thomas,420148,42,,148,3:2:1:420148,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,505,1,exact,0.16631947341842518,348,,,,,,0.00018433399964123964,1453a70e4a36acfd458d1a7e02d7603352cf957c
dv3-B-thomas-420149,3,B,thomas,420149,42,,149,3:2:1:420149,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,479,1,exact,0.16631947341842518,347,,,,,,0.00018520799858379178,346f71aadcc592462eca56f810469709d40befee
dv3-B-thomas-420150,3,B,thomas,420150,42,,150,3:2:1:420150,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,476,1,exact,0.16631947341842518,354,,,,,,0.00018041700241155922,4dcd679d7db41b729534ba54ac0093e10679da7e
dv3-B-thomas-420151,3,B,thomas,420151,42,,151,3:2:1:420151,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,514,1,exact,0.16631947341842518,339,,,,,,0.0001797500008251518,118225037e2bc55508cf2124ddfd6452f70ea33f
dv3-B-thomas-420152,3,B,thomas,420152,42,,152,3:2:1:420152,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,410,1,exact,0.16631947341842518,348,,,,,,0.00018049999926006421,68d0499ba86cda1acf42853e86eceef644d6d1dd
dv3-B-thomas-420153,3,B,thomas,420153,42,,153,3:2:1:420153,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,458,1,exact,0.16631947341842518,323,,,,,,0.0001757909994921647,edb8a3b59a421cd2b32d0d0e9634a37917a9be37
dv3-B-thomas-420154,3,B,thomas,420154,42,,154,3:2:1:420154,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,486,1,exact,0.16631947341842518,373,,,,,,0.0001906670004245825,eb2dbf4d8380c9899d5e6b77229a26de8ea1ea87
dv3-B-thomas-420155,3,B,thomas,420155,42,,155,3:2:1:420155,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,489,1,exact,0.16631947341842518,352,,,,,,0.00018183399879490025,a7eafc75e23b61f534152c6ec7a0a8a86215e9b4
dv3-B-thomas-420156,3,B,thomas,420156,42,,156,3:2:1:420156,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,543,1,exact,0.16631947341842518,385,,,,,,0.0001876660026027821,26e7aed7a710ea16f8f269602ee3fb444587d3c5
dv3-B-thomas-420157,3,B,thomas,420157,42,,157,3:2:1:420157,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,490,1,exact,0.16631947341842518,374,,,,,,0.0001861669989011716,bbb523766b1b17300a1dbea439ff5daf87f7130f
dv3-B-thomas-420158,3,B,thomas,420158,42,,158,3:2:1:420158,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,448,1,exact,0.16631947341842518,339,,,,,,0.00017283399938605726,10d45be4831cb8a0a2f83ef940c4bd89526fd02c
dv3-B-thomas-420159,3,B,thomas,420159,42,,159,3:2:1:420159,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,528,1,exact,0.16631947341842518,361,,,,,,0.0001798330013116356,3027038d3696344cbf416839c29b0e437fba5490
dv3-B-thomas-420160,3,B,thomas,420160,42,,160,3:2:1:420160,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,473,1,exact,0.16631947341842518,367,,,,,,0.00018041699877358042,9d463dea763d4ecd63af34bc87b109cc09be8d5d
dv3-B-thomas-420161,3,B,thomas,420161,42,,161,3:2:1:420161,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,514,1,exact,0.16631947341842518,383,,,,,,0.00022245800209930167,bef2cb4a6e498769b19875f7ec3feef08f4111a5
dv3-B-thomas-420162,3,B,thomas,420162,42,,162,3:2:1:420162,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,478,1,exact,0.16631947341842518,360,,,,,,0.00018520899902796373,53356884f732af1e8be1d79ab878a103f27ef5c8
dv3-B-thomas-420163,3,B,thomas,420163,42,,163,3:2:1:420163,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,514,1,exact,0.16631947341842518,381,,,,,,0.00018670899953576736,f222804f022fbf5fb8828224134c9ace5accd24a
dv3-B-thomas-420164,3,B,thomas,420164,42,,164,3:2:1:420164,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,468,1,exact,0.16631947341842518,364,,,,,,0.00017662499885773286,a39486ac63dcd4814ab8ebc1ec3f75b0a56e88e8
dv3-B-thomas-420165,3,B,thomas,420165,42,,165,3:2:1:420165,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,519,1,exact,0.16631947341842518,388,,,,,,0.00018687500050873496,d57c150a9bed01ff9249cb2d804e3a0cd0cccf06
dv3-B-thomas-420166,3,B,thomas,420166,42,,166,3:2:1:420166,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,493,1,exact,0.16631947341842518,374,,,,,,0.0001754589975462295,ce73fbdff2b49893c2fc0638a5274c31e7351331
dv3-B-thomas-420167,3,B,thomas,420167,42,,167,3:2:1:420167,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,499,1,exact,0.16631947341842518,372,,,,,,0.00017541700071888044,a129c7411dc830c9875483d3c6b7ba9aa5cab099
dv3-B-thomas-420168,3,B,thomas,420168,42,,168,3:2:1:420168,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,541,1,exact,0.16631947341842518,399,,,,,,0.0001812920017982833,0b6da816ad7a69d8c33a0aecafb2834d3ed6fba9
dv3-B-thomas-420169,3,B,thomas,420169,42,,169,3:2:1:420169,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,530,1,exact,0.16631947341842518,355,,,,,,0.0001776669996615965,935e56f066048c8cbba408f5745f5793b8fe20af
dv3-B-thomas-420170,3,B,thomas,420170,42,,170,3:2:1:420170,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,479,1,exact,0.16631947341842518,387,,,,,,0.00017466700228396803,1685af08c6b8c89cbeb6940cc7c0ff6dfaa640af
dv3-B-thomas-420171,3,B,thomas,420171,42,,171,3:2:1:420171,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,501,1,exact,0.16631947341842518,355,,,,,,0.0001729160030663479,cde71240df15d81ec2bdd0148fa4d11782632b8a
dv3-B-thomas-420172,3,B,thomas,420172,42,,172,3:2:1:420172,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,442,1,exact,0.16631947341842518,342,,,,,,0.00017550000120536424,c5b8079d52ca01a566bd36e0342a6f7e522f75d1
dv3-B-thomas-420173,3,B,thomas,420173,42,,173,3:2:1:420173,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,496,1,exact,0.16631947341842518,362,,,,,,0.0001759590013534762,76634084bb64363dfb3a01c286b3b5f74274fe11
dv3-B-thomas-420174,3,B,thomas,420174,42,,174,3:2:1:420174,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,453,1,exact,0.16631947341842518,366,,,,,,0.0001723749992379453,4e491483640c78ddce00d1708ea46482103b5c1d
dv3-B-thomas-420175,3,B,thomas,420175,42,,175,3:2:1:420175,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,537,1,exact,0.16631947341842518,414,,,,,,0.0002058749996649567,71db5c19f4a939a1ac56bafb43ec61293d9c06c0
dv3-B-thomas-420176,3,B,thomas,420176,42,,176,3:2:1:420176,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,523,1,exact,0.16631947341842518,362,,,,,,0.00017470799866714515,9e0b64db39815fb79a3a13d2f34e168953b9bf81
dv3-B-thomas-420177,3,B,thomas,420177,42,,177,3:2:1:420177,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,547,1,exact,0.16631947341842518,383,,,,,,0.00019633299962151796,ee718f264aa6658085cb0eb3f65d18f2eb396e0f
dv3-B-thomas-420178,3,B,thomas,420178,42,,178,3:2:1:420178,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,486,1,exact,0.16631947341842518,359,,,,,,0.00017987499813898467,7c6ec6e11b9253daf93c1d4c7c970805d406cfac
dv3-B-thomas-420179,3,B,thomas,420179,42,,179,3:2:1:420179,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,524,1,exact,0.16631947341842518,392,,,,,,0.00020508300076471642,835ed0aa7e11bb3809666a8f43b32aedf4dc1509
dv3-B-thomas-420180,3,B,thomas,420180,42,,180,3:2:1:420180,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,564,1,exact,0.16631947341842518,387,,,,,,0.0001900000024761539,dd207cf552111f38d335dc733920276d30c64b0f
dv3-B-thomas-420181,3,B,thomas,420181,42,,181,3:2:1:420181,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,494,1,exact,0.16631947341842518,359,,,,,,0.00017624999964027666,b1c48271e19f09c61ddbdc37bfee93f126010743
dv3-B-thomas-420182,3,B,thomas,420182,42,,182,3:2:1:420182,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,563,1,exact,0.16631947341842518,402,,,,,,0.0001851250017352868,03af2a19d4c257c4637117edc8b269547df7f4a6
dv3-B-thomas-420183,3,B,thomas,420183,42,,183,3:2:1:420183,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,492,1,exact,0.16631947341842518,374,,,,,,0.00018241699945065193,7bb1299088a32c6b1df78e4e6418717c6798ae00
dv3-B-thomas-420184,3,B,thomas,420184,42,,184,3:2:1:420184,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,454,1,exact,0.16631947341842518,351,,,,,,0.00018316700152354315,d60e56cef1c555879c469389ef45c133cc177d3a
dv3-B-thomas-420185,3,B,thomas,420185,42,,185,3:2:1:420185,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,472,1,exact,0.16631947341842518,363,,,,,,0.00017949999892152846,d1a0712d24beada3ad4690dcc87ea919f2775fa2
dv3-B-thomas-420186,3,B,thomas,420186,42,,186,3:2:1:420186,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,507,1,exact,0.16631947341842518,381,,,,,,0.00019141599841532297,746be505471641394b441a81cce0bccfbde54498
dv3-B-thomas-420187,3,B,thomas,420187,42,,187,3:2:1:420187,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,497,1,exact,0.16631947341842518,363,,,,,,0.00017537500025355257,28c3af737139cf7d8bcb5ab0ecc99eb165d47f8b
dv3-B-thomas-420188,3,B,thomas,420188,42,,188,3:2:1:420188,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,476,1,exact,0.16631947341842518,351,,,,,,0.00018258299678564072,0d924b29177dbd8127e696a6c8b8bd2176d59f0a
dv3-B-thomas-420189,3,B,thomas,420189,42,,189,3:2:1:420189,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,458,1,exact,0.16631947341842518,338,,,,,,0.0001689589989837259,cd66f30b988f5b72e385e229220b474edb401848
dv3-B-thomas-420190,3,B,thomas,420190,42,,190,3:2:1:420190,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,448,1,exact,0.16631947341842518,389,,,,,,0.0001915419998113066,0f888904a9a43409da8f3a60c12f04d4d8f28b43
dv3-B-thomas-420191,3,B,thomas,420191,42,,191,3:2:1:420191,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,535,1,exact,0.16631947341842518,374,,,,,,0.00017749999824445695,3007ce59d0c44fc5dd07a1c908b627c132b6041b
dv3-B-thomas-420192,3,B,thomas,420192,42,,192,3:2:1:420192,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,469,1,exact,0.16631947341842518,357,,,,,,0.00017391599976690486,e9c8e0ab52a5625b5d394588e0a9a3bb8fdd2366
dv3-B-thomas-420193,3,B,thomas,420193,42,,193,3:2:1:420193,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,510,1,exact,0.16631947341842518,389,,,,,,0.0001936250009748619,2bd6530f256cbc4071a041501e689a6dd8f6495a
dv3-B-thomas-420194,3,B,thomas,420194,42,,194,3:2:1:420194,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,484,1,exact,0.16631947341842518,399,,,,,,0.00018070900114253163,d3e62b224c71b93929a0286ed6dbe8b668cf0e95
dv3-B-thomas-420195,3,B,thomas,420195,42,,195,3:2:1:420195,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,518,1,exact,0.16631947341842518,381,,,,,,0.00017741700139595196,138d242dbf64c11f1ce763d8593c69b79b86f851
dv3-B-thomas-420196,3,B,thomas,420196,42,,196,3:2:1:420196,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,526,1,exact,0.16631947341842518,394,,,,,,0.00019737500042538159,7464b27051fb96d3903b08faff8f35c84286a721
dv3-B-thomas-420197,3,B,thomas,420197,42,,197,3:2:1:420197,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,453,1,exact,0.16631947341842518,378,,,,,,0.00017520899928058498,3ef6514294b4ed0a18cf2c53690cd7598e6bba87
dv3-B-thomas-420198,3,B,thomas,420198,42,,198,3:2:1:420198,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,563,1,exact,0.16631947341842518,370,,,,,,0.00018774999989545904,79c85af7a44d3d337632daa6bc1961b965af1917
dv3-B-thomas-420199,3,B,thomas,420199,42,,199,3:2:1:420199,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,509,1,exact,0.16631947341842518,367,,,,,,0.00017700000171316788,a502e07f9efb0bf62af0480d55855f7b6f2ee072
dv3-B-thomas-420200,3,B,thomas,420200,42,,200,3:2:1:420200,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,534,1,exact,0.16631947341842518,362,,,,,,0.00017995800226344727,a73a985b7ee8755c3f7fe8a6118fe3a2e14498d8
dv3-B-thomas-420201,3,B,thomas,420201,42,,201,3:2:1:420201,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,532,1,exact,0.16631947341842518,379,,,,,,0.00019762499869102612,f2edac8af7d1a5ec1442eec681c538d2c9bc0cda
dv3-B-thomas-420202,3,B,thomas,420202,42,,202,3:2:1:420202,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,437,1,exact,0.16631947341842518,349,,,,,,0.00018062500021187589,23dda19c083d75bf00e10ee02dc693c5f9c2f66d
dv3-B-thomas-420203,3,B,thomas,420203,42,,203,3:2:1:420203,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,536,1,exact,0.16631947341842518,359,,,,,,0.00018404100046609528,89ce7e95672112de1be80fd998b89b4965eb9c68
dv3-B-thomas-420204,3,B,thomas,420204,42,,204,3:2:1:420204,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,503,1,exact,0.16631947341842518,386,,,,,,0.0001875830021162983,1c135b09a6cf8788ff85c743e175992f290beee6
dv3-B-thomas-420205,3,B,thomas,420205,42,,205,3:2:1:420205,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,435,1,exact,0.16631947341842518,353,,,,,,0.00017320800179732032,4f6483c904be1f73a123655ac04bb5eba6028c64
dv3-B-thomas-420206,3,B,thomas,420206,42,,206,3:2:1:420206,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,485,1,exact,0.16631947341842518,375,,,,,,0.00018637499670148827,c750bbb1fc8822f1f58ef05f5c12d601af642b67
dv3-B-thomas-420207,3,B,thomas,420207,42,,207,3:2:1:420207,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,485,1,exact,0.16631947341842518,377,,,,,,0.00021695900068152696,e111247abe98538b9bc5e595a75178699c027a53
dv3-B-thomas-420208,3,B,thomas,420208,42,,208,3:2:1:420208,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,501,1,exact,0.16631947341842518,363,,,,,,0.00018770799943013117,e5a4bcb9f2e43124519826d5b05c1aa37cc073f8
dv3-B-thomas-420209,3,B,thomas,420209,42,,209,3:2:1:420209,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,529,1,exact,0.16631947341842518,362,,,,,,0.00016141699961735867,69594fc4bd7ff9c9c31e19ba1314a30985867719
dv3-B-thomas-420210,3,B,thomas,420210,42,,210,3:2:1:420210,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,494,1,exact,0.16631947341842518,388,,,,,,0.00011204100155737251,15a3d13303145cf4fecb705f7345ce4daf0724ea
dv3-B-thomas-420211,3,B,thomas,420211,42,,211,3:2:1:420211,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,525,1,exact,0.16631947341842518,351,,,,,,0.00010208299863734283,c27054c3dfe8bf303d66d7d6ed0a8bcf84685d21
dv3-B-thomas-420212,3,B,thomas,420212,42,,212,3:2:1:420212,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,435,1,exact,0.16631947341842518,349,,,,,,9.691600280348212e-05,11d965e63d43fad2c177661f871ce60345c7c4d9
dv3-B-thomas-420213,3,B,thomas,420213,42,,213,3:2:1:420213,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,441,1,exact,0.16631947341842518,303,,,,,,9.062499884748831e-05,b5833ef141d7649db2dcb05cd3c54a6eb982a1b8
dv3-B-thomas-420214,3,B,thomas,420214,42,,214,3:2:1:420214,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,557,1,exact,0.16631947341842518,380,,,,,,9.899999713525176e-05,88b9075d70c3bc991400b7b734894e59bf452bf6
dv3-B-thomas-420215,3,B,thomas,420215,42,,215,3:2:1:420215,,test,31,500.0,2.4231513623004917,1.0,,,,,,,,,206.34286730041904,0.044721359549995794,,,,,,,,2.000000000000001,1.6651092223153954,,1,502,1,exact,0.16631947341842518,372,,,,,,9.76249975792598e-05,0a0e385dd0a535ee25fef12dca2175b7aa0eaa6c
