case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-030041,3,B,thomas,30041,3,,41,3:2:1:30041,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,114,1,exact,0.06652778936737008,51,,,,,,0.00025370900038979016,f93da2e7b445e3bbe9ef0925f0ca67a2d8f35320
dv3-B-thomas-030042,3,B,thomas,30042,3,,42,3:2:1:30042,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,102,1,exact,0.06652778936737008,57,,,,,,8.637499922770076e-05,1fdf1430882faa520cf9c2139ca25dfe52924e41
dv3-B-thomas-030043,3,B,thomas,30043,3,,43,3:2:1:30043,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,116,1,exact,0.06652778936737008,55,,,,,,6.891700104461052e-05,5fe4d730b336647e0d1a45e8cb108a21f07ae7b2
dv3-B-thomas-030044,3,B,thomas,30044,3,,44,3:2:1:30044,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,129,1,exact,0.06652778936737008,64,,,,,,6.491599924629554e-05,278c778012e080c76ee868282a30502520840963
dv3-B-thomas-030045,3,B,thomas,30045,3,,45,3:2:1:30045,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,108,1,exact,0.06652778936737008,53,,,,,,6.008399941492826e-05,1b5f1795d4703ddf361d5f9fecc891c7bd91d692
dv3-B-thomas-030046,3,B,thomas,30046,3,,46,3:2:1:30046,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,122,1,exact,0.06652778936737008,50,,,,,,6.183300138218328e-05,917307539b91f3245e9cd27f02e774054e045c4e
dv3-B-thomas-030047,3,B,thomas,30047,3,,47,3:2:1:30047,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,123,1,exact,0.06652778936737008,62,,,,,,6.0999998822808266e-05,cee36102a6df12bfffebbed8c19b11f8fa792e35
dv3-B-thomas-030048,3,B,thomas,30048,3,,48,3:2:1:30048,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,126,1,exact,0.06652778936737008,59,,,,,,5.891600085305981e-05,b110cf8eba9e9598e09bc031848be56d8e3b8333
dv3-B-thomas-030049,3,B,thomas,30049,3,,49,3:2:1:30049,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,110,1,exact,0.06652778936737008,52,,,,,,5.833400064148009e-05,edd793da35ee47e842430a3cb04078f6b84a2a6f
dv3-B-thomas-030050,3,B,thomas,30050,3,,50,3:2:1:30050,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,87,1,exact,0.06652778936737008,46,,,,,,5.733299985877238e-05,70f795a161cb50b19b3557f500bae0e152c136a7
dv3-B-thomas-030051,3,B,thomas,30051,3,,51,3:2:1:30051,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,92,1,exact,0.06652778936737008,42,,,,,,5.733299985877238e-05,2a2223d7be216e692847afcc53519e78370e833f
dv3-B-thomas-030052,3,B,thomas,30052,3,,52,3:2:1:30052,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,123,1,exact,0.06652778936737008,52,,,,,,0.00015691700173192658,0a69124176d998200fc3c928102b796a46172aef
dv3-B-thomas-030053,3,B,thomas,30053,3,,53,3:2:1:30053,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,112,1,exact,0.06652778936737008,50,,,,,,0.00021520800146390684,86ef6d300f73bc97e67fe3182562926ba66ae742
dv3-B-thomas-030054,3,B,thomas,30054,3,,54,3:2:1:30054,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,133,1,exact,0.06652778936737008,54,,,,,,0.00014224999904399738,3a50a9fa0d6396ad4211a66ee6a55d93d3984564
dv3-B-thomas-030055,3,B,thomas,30055,3,,55,3:2:1:30055,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,115,1,exact,0.06652778936737008,63,,,,,,0.00013262499851407483,2494b14870b702540341ffb2fc6119629ea32e5e
dv3-B-thomas-030056,3,B,thomas,30056,3,,56,3:2:1:30056,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,130,1,exact,0.06652778936737008,57,,,,,,0.0001265419996343553,aeee929d0779007692e2bc44e736fabd028e327b
dv3-B-thomas-030057,3,B,thomas,30057,3,,57,3:2:1:30057,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,117,1,exact,0.06652778936737008,60,,,,,,0.0001254580020031426,16c5a818a8dda2e1207a498553d091ecd8c8b5eb
dv3-B-thomas-030058,3,B,thomas,30058,3,,58,3:2:1:30058,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,115,1,exact,0.06652778936737008,53,,,,,,0.00012483300088206306,f38daa42ec0356fe373d4472560914904d250252
dv3-B-thomas-030059,3,B,thomas,30059,3,,59,3:2:1:30059,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,102,1,exact,0.06652778936737008,49,,,,,,0.00013991699961479753,a0d6bfe2cafb6ac2f9e1e8bba93cf65b29502fad
dv3-B-thomas-030060,3,B,thomas,30060,3,,60,3:2:1:30060,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,113,1,exact,0.06652778936737008,53,,,,,,0.00014549999832524918,e8d4ff6ab0be9a60120f8239af6f980dfcfdc013
dv3-B-thomas-030061,3,B,thomas,30061,3,,61,3:2:1:30061,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,118,1,exact,0.06652778936737008,52,,,,,,0.000139667001349153,f9aa91014f411e93c7a024123205e22e791e1e84
dv3-B-thomas-030062,3,B,thomas,30062,3,,62,3:2:1:30062,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,121,1,exact,0.06652778936737008,59,,,,,,0.00013775000115856528,c3c9506d342a09091ece5f6b12fd391687883678
dv3-B-thomas-030063,3,B,thomas,30063,3,,63,3:2:1:30063,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,140,1,exact,0.06652778936737008,59,,,,,,0.0001527920030639507,ac0286400e027eb922b6fdd2decf6a38ef7378b9
dv3-B-thomas-030064,3,B,thomas,30064,3,,64,3:2:1:30064,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,121,1,exact,0.06652778936737008,49,,,,,,0.00012854200031142682,d89a1d1ccf80620dc1a3b7077e69fb382535edd3
dv3-B-thomas-030065,3,B,thomas,30065,3,,65,3:2:1:30065,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,102,1,exact,0.06652778936737008,51,,,,,,0.00013004200081923045,30a47c1b635228a7847c46840241e796411bf118
dv3-B-thomas-030066,3,B,thomas,30066,3,,66,3:2:1:30066,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,66,1,exact,0.06652778936737008,48,,,,,,0.0002978329976031091,ff2d065971322921d50d0f2891941fcd088754c0
dv3-B-thomas-030067,3,B,thomas,30067,3,,67,3:2:1:30067,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,111,1,exact,0.06652778936737008,49,,,,,,0.00016620899987174198,5af84da1d3845d7a6d1a16eae7e2e851bf27ebb7
dv3-B-thomas-030068,3,B,thomas,30068,3,,68,3:2:1:30068,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,115,1,exact,0.06652778936737008,64,,,,,,0.0001218329998664558,52200ee27b3bf806e1e37d3b04ed880fa818da51
dv3-B-thomas-030069,3,B,thomas,30069,3,,69,3:2:1:30069,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,141,1,exact,0.06652778936737008,62,,,,,,0.00017929100067703985,f8370629297cb502ccaf5a678da41a78497b1366
dv3-B-thomas-030070,3,B,thomas,30070,3,,70,3:2:1:30070,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,132,1,exact,0.06652778936737008,60,,,,,,0.00014808299965807237,19dd9b5c879ec481fbdefc3d59674ad107fd354b
dv3-B-thomas-030071,3,B,thomas,30071,3,,71,3:2:1:30071,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,142,1,exact,0.06652778936737008,59,,,,,,0.0001540000012028031,fe07ffc958cccb003a472f6a92ee3ac09c2e1d09
dv3-B-thomas-030072,3,B,thomas,30072,3,,72,3:2:1:30072,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,124,1,exact,0.06652778936737008,56,,,,,,0.00014074999853619374,f02717fec3c15e181ab4312f02990bc8b688379d
dv3-B-thomas-030073,3,B,thomas,30073,3,,73,3:2:1:30073,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,141,1,exact,0.06652778936737008,61,,,,,,0.0001241669997398276,2852fa0478c131ded673fc3b3e832918a770320a
dv3-B-thomas-030074,3,B,thomas,30074,3,,74,3:2:1:30074,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,107,1,exact,0.06652778936737008,64,,,,,,0.00017583299995749258,9a95d595ddabddaf5e9d1cea0020cbed1da9fbcd
dv3-B-thomas-030075,3,B,thomas,30075,3,,75,3:2:1:30075,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,127,1,exact,0.06652778936737008,57,,,,,,0.00012712499665212817,a10127c177daf99c430ef9a29352243ad4706650
dv3-B-thomas-030076,3,B,thomas,30076,3,,76,3:2:1:30076,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,196,1,exact,0.06652778936737008,74,,,,,,0.00013745800242759287,b97b34cae81313ec36697ba833b78f00a2d09a39
dv3-B-thomas-030077,3,B,thomas,30077,3,,77,3:2:1:30077,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,149,1,exact,0.06652778936737008,66,,,,,,0.00013783399845124222,6a1dbd7ec0a18e47a2fb5fdd8e057eef3fc46a8b
dv3-B-thomas-030078,3,B,thomas,30078,3,,78,3:2:1:30078,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,142,1,exact,0.06652778936737008,57,,,,,,0.0006193749977683183,ad7db503c0a9dd96809460312794435f4f224e3c
dv3-B-thomas-030079,3,B,thomas,30079,3,,79,3:2:1:30079,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,120,1,exact,0.06652778936737008,50,,,,,,0.00017358299737679772,4e3324791cbf88e0a641045abe4b421aee304780
dv3-B-thomas-030080,3,B,thomas,30080,3,,80,3:2:1:30080,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,139,1,exact,0.06652778936737008,64,,,,,,0.0001545410013932269,b6524a5c9ccd24890e85a68d6ce691b74bbcae72
dv3-B-thomas-030081,3,B,thomas,30081,3,,81,3:2:1:30081,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,136,1,exact,0.06652778936737008,59,,,,,,0.00015350000103353523,cbb704aa05902a3c2176069c51d405154f071ff7
dv3-B-thomas-030082,3,B,thomas,30082,3,,82,3:2:1:30082,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,113,1,exact,0.06652778936737008,53,,,,,,0.0001879579976957757,68b9a21a36cee30b3fb1ee93ac726aa404cebb4a
dv3-B-thomas-030083,3,B,thomas,30083,3,,83,3:2:1:30083,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,95,1,exact,0.06652778936737008,37,,,,,,9.44580024224706e-05,ab755ababf0b06856ffbe3d50f5c4c6b7f20c93f
dv3-B-thomas-030084,3,B,thomas,30084,3,,84,3:2:1:30084,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,175,1,exact,0.06652778936737008,73,,,,,,7.112499952199869e-05,e7c22af3e86fd8704e2590ba0d5dce0cbb71b56c
dv3-B-thomas-030085,3,B,thomas,30085,3,,85,3:2:1:30085,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,92,1,exact,0.06652778936737008,56,,,,,,6.24999993306119e-05,c12ef2b3c958d9ba7487323f33049cef25bae709
dv3-B-thomas-030086,3,B,thomas,30086,3,,86,3:2:1:30086,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,107,1,exact,0.06652778936737008,52,,,,,,6.145900260889903e-05,835c6165d72a9e2a2fb18ff699ad37c6ab73196c
dv3-B-thomas-030087,3,B,thomas,30087,3,,87,3:2:1:30087,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,151,1,exact,0.06652778936737008,62,,,,,,0.00022970799909671769,bbbec8e334fdd76daf55ea10c33a0ca85d99574d
dv3-B-thomas-030088,3,B,thomas,30088,3,,88,3:2:1:30088,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,121,1,exact,0.06652778936737008,62,,,,,,0.00017700000171316788,1131c9d80036f7c4a879bc323e96bfeea775d280
dv3-B-thomas-030089,3,B,thomas,30089,3,,89,3:2:1:30089,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,102,1,exact,0.06652778936737008,48,,,,,,0.00016250000044237822,381a791122ab4e35bc7284b18acf75ad5a438049
dv3-B-thomas-030090,3,B,thomas,30090,3,,90,3:2:1:30090,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,108,1,exact,0.06652778936737008,57,,,,,,0.00014845799887552857,e7efd39f3fe64fab15a8daccb3fe9c6057d5b2a4
dv3-B-thomas-030091,3,B,thomas,30091,3,,91,3:2:1:30091,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,124,1,exact,0.06652778936737008,55,,,,,,0.0001344579977740068,b0c26770df873c2c9252d481766eef4e23275b52
dv3-B-thomas-030092,3,B,thomas,30092,3,,92,3:2:1:30092,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,111,1,exact,0.06652778936737008,44,,,,,,0.00012954200064996257,556060fd30175469b490aafa0bbf0f55f9c2d4f0
dv3-B-thomas-030093,3,B,thomas,30093,3,,93,3:2:1:30093,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,177,1,exact,0.06652778936737008,72,,,,,,0.0001267079969693441,c165da3fc75d1a2414fbe5c86715d5793e332674
dv3-B-thomas-030094,3,B,thomas,30094,3,,94,3:2:1:30094,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,113,1,exact,0.06652778936737008,54,,,,,,0.00012595799853443168,c811204941ebcba8c0d7ecfa5d21e72d85d6a735
dv3-B-thomas-030095,3,B,thomas,30095,3,,95,3:2:1:30095,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,132,1,exact,0.06652778936737008,63,,,,,,0.00013854200005880557,523db4377220afc5c6333b30d65725e6a9156596
dv3-B-thomas-030096,3,B,thomas,30096,3,,96,3:2:1:30096,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,126,1,exact,0.06652778936737008,55,,,,,,0.00019554200116544962,ba12ef9a25e63c5e694c75750afc9f23a55e4c1f
dv3-B-thomas-030097,3,B,thomas,30097,3,,97,3:2:1:30097,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,134,1,exact,0.06652778936737008,55,,,,,,0.00014170899885357358,24298261fee3c592285c6dd96326b6e8fd024490
dv3-B-thomas-030098,3,B,thomas,30098,3,,98,3:2:1:30098,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,109,1,exact,0.06652778936737008,62,,,,,,0.00012270799925317988,49ce42f854cc836bf236caa3e3ad24c7fcf65230
dv3-B-thomas-030099,3,B,thomas,30099,3,,99,3:2:1:30099,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,138,1,exact,0.06652778936737008,64,,,,,,0.00011950000043725595,b6e069ca15e7cd2920ecc842434b1ee2e508a862
dv3-B-thomas-030100,3,B,thomas,30100,3,,100,3:2:1:30100,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,97,1,exact,0.06652778936737008,48,,,,,,0.00011537499813130125,bad6b7a89f4a186c88ff14785c65241ff5a3ac58
dv3-B-thomas-030101,3,B,thomas,30101,3,,101,3:2:1:30101,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,138,1,exact,0.06652778936737008,61,,,,,,0.00011799999992945231,d730157d7d3fd21d182585e38b86462bb806088b
dv3-B-thomas-030102,3,B,thomas,30102,3,,102,3:2:1:30102,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,140,1,exact,0.06652778936737008,69,,,,,,0.00012612499995157123,1ec9d6c710a472a85cb4d9d6341f85d8f7594c3e
dv3-B-thomas-030103,3,B,thomas,30103,3,,103,3:2:1:30103,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,113,1,exact,0.06652778936737008,54,,,,,,0.00013154200132703409,68a44d80dd64cb5db507fe6f4b21edffddbe2899
dv3-B-thomas-030104,3,B,thomas,30104,3,,104,3:2:1:30104,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,119,1,exact,0.06652778936737008,51,,,,,,0.00013316599870449863,05a35c4f5e9d809b6d703f0b2ae15d490efff00c
dv3-B-thomas-030105,3,B,thomas,30105,3,,105,3:2:1:30105,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,114,1,exact,0.06652778936737008,53,,,,,,0.00014024999836692587,705e61341553e6a179db3e95044a31a79fd56dda
dv3-B-thomas-030106,3,B,thomas,30106,3,,106,3:2:1:30106,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,156,1,exact,0.06652778936737008,69,,,,,,0.00014975000158301555,d6638e27f3c5007cd5655dd5da3aa823e86cb523
dv3-B-thomas-030107,3,B,thomas,30107,3,,107,3:2:1:30107,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,128,1,exact,0.06652778936737008,52,,,,,,0.00013295899771037512,91cc55fbb73c5225fd25bc8291ba54474a1ec27a
dv3-B-thomas-030108,3,B,thomas,30108,3,,108,3:2:1:30108,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,118,1,exact,0.06652778936737008,57,,,,,,0.0001792920011212118,26009c163269b1feebc1234841be08f849551c8b
dv3-B-thomas-030109,3,B,thomas,30109,3,,109,3:2:1:30109,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,114,1,exact,0.06652778936737008,52,,,,,,0.0001273339985345956,9f1353d81b5a4bc6c14953453106122bcef721d5
dv3-B-thomas-030110,3,B,thomas,30110,3,,110,3:2:1:30110,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,110,1,exact,0.06652778936737008,50,,,,,,8.10410019767005e-05,d2e3e1952adc65e908cc022060682cebfc397c7b
dv3-B-thomas-030111,3,B,thomas,30111,3,,111,3:2:1:30111,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,125,1,exact,0.06652778936737008,58,,,,,,6.98750009178184e-05,a11a0588b8b669abcc24773dd6a4c46c4a9e9693
dv3-B-thomas-030112,3,B,thomas,30112,3,,112,3:2:1:30112,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,138,1,exact,0.06652778936737008,50,,,,,,6.550000034621917e-05,b3df0582e139b0d50b826560da04e5dddf8e5443
dv3-B-thomas-030113,3,B,thomas,30113,3,,113,3:2:1:30113,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,100,1,exact,0.06652778936737008,47,,,,,,6.52089984214399e-05,6303c2429f4dbc7dd69a030e40d074a4911a5ab0
dv3-B-thomas-030114,3,B,thomas,30114,3,,114,3:2:1:30114,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,162,1,exact,0.06652778936737008,64,,,,,,6.495900015579537e-05,19ff509f93bb9e866bfe217285f3b38689b06cf8
dv3-B-thomas-030115,3,B,thomas,30115,3,,115,3:2:1:30115,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,111,1,exact,0.06652778936737008,48,,,,,,6.0874997870996594e-05,e2dada962767e8b85adf9e3341d54c93adec3ddd
dv3-B-thomas-030116,3,B,thomas,30116,3,,116,3:2:1:30116,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,123,1,exact,0.06652778936737008,57,,,,,,6.0582999140024185e-05,400bc820d72e57717feaf84fd2801d2c1fd3ca78
dv3-B-thomas-030117,3,B,thomas,30117,3,,117,3:2:1:30117,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,165,1,exact,0.06652778936737008,73,,,,,,6.404200030374341e-05,1928f07ad413d9c7f6975abc7dc0a2f6d0461cc8
dv3-B-thomas-030118,3,B,thomas,30118,3,,118,3:2:1:30118,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,138,1,exact,0.06652778936737008,66,,,,,,6.158299947855994e-05,f6e6c8985c186b17e54c79818fc23b5410e12858
dv3-B-thomas-030119,3,B,thomas,30119,3,,119,3:2:1:30119,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,156,1,exact,0.06652778936737008,69,,,,,,6.212500011315569e-05,cd1a36c4f0a0a23d76bb6e0eba7d75cf552b3816
dv3-B-thomas-030120,3,B,thomas,30120,3,,120,3:2:1:30120,,test,2,125.0,2.825416522716492,0.2,,,,,,,,,44.24126460470294,0.01788854381999832,,,,,,,,3.9999999999999987,0.3330218444630791,,1,181,1,exact,0.06652778936737008,66,,,,,,6.183300138218328e-05,0a8f9ec3ec14ee80e19e9c5716bd1af7180374e2
