case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-100237,3,B,thomas,100237,10,,237,3:2:1:100237,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,138,1,exact,0.33263894683685036,270,,,,,,8.937500024330802e-05,e95941bfc921d7bf130fc7bb4ccf6cc708b84c7d
dv3-B-thomas-100238,3,B,thomas,100238,10,,238,3:2:1:100238,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,142,1,exact,0.33263894683685036,250,,,,,,8.53750025271438e-05,a0b81562d49f9b8e7694d3c31a304fa04856df49
dv3-B-thomas-100239,3,B,thomas,100239,10,,239,3:2:1:100239,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,95,1,exact,0.33263894683685036,226,,,,,,8.012499893084168e-05,d3e71cb273b933e298e920d97e5492c32952e6c2
dv3-B-thomas-100240,3,B,thomas,100240,10,,240,3:2:1:100240,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,109,1,exact,0.33263894683685036,238,,,,,,7.987500066519715e-05,d4fd1f23bc0ba239bbb6efa3a658b1e6f6a972c7
dv3-B-thomas-100241,3,B,thomas,100241,10,,241,3:2:1:100241,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,121,1,exact,0.33263894683685036,256,,,,,,8.112499926937744e-05,80d2c1fc68d12f51014be91f65e4b70c6ad9560d
dv3-B-thomas-100242,3,B,thomas,100242,10,,242,3:2:1:100242,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,117,1,exact,0.33263894683685036,246,,,,,,7.854100113036111e-05,6b6a601bc2af21573b5b3b0db0e6d39a930572f4
dv3-B-thomas-100243,3,B,thomas,100243,10,,243,3:2:1:100243,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,151,1,exact,0.33263894683685036,282,,,,,,8.275000072899275e-05,527b9b46f42cc2131b25abb91cdf162dd5e939cc
dv3-B-thomas-100244,3,B,thomas,100244,10,,244,3:2:1:100244,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,137,1,exact,0.33263894683685036,248,,,,,,7.84579970058985e-05,0b81f9512db39f8b2c85d04ed7f9349ea5350215
dv3-B-thomas-100245,3,B,thomas,100245,10,,245,3:2:1:100245,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,113,1,exact,0.33263894683685036,244,,,,,,7.670899867662229e-05,32b138129bec9cc6cfffd9e12b696bbe26df18f7
dv3-B-thomas-100246,3,B,thomas,100246,10,,246,3:2:1:100246,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,91,1,exact,0.33263894683685036,241,,,,,,7.60000002628658e-05,ab533a1b899a6d78e2da4e8cf59e505e0f70a53d
dv3-B-thomas-100247,3,B,thomas,100247,10,,247,3:2:1:100247,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,119,1,exact,0.33263894683685036,268,,,,,,7.874999937484972e-05,2d01aed8f4ef676f79188ee4e1590258017fd29d
dv3-B-thomas-100248,3,B,thomas,100248,10,,248,3:2:1:100248,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,136,1,exact,0.33263894683685036,276,,,,,,8.166699990397319e-05,eb140054d5241864423016db96951afc792e070f
dv3-B-thomas-100249,3,B,thomas,100249,10,,249,3:2:1:100249,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,133,1,exact,0.33263894683685036,259,,,,,,7.858299795771018e-05,cee7d50bfa1c55ce94fe9b41fe1cb030456ec0a6
dv3-B-thomas-100250,3,B,thomas,100250,10,,250,3:2:1:100250,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,100,1,exact,0.33263894683685036,256,,,,,,7.704200106672943e-05,67fc5263edd995aa1457af666223e0f270ad95c7
dv3-B-thomas-100251,3,B,thomas,100251,10,,251,3:2:1:100251,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,139,1,exact,0.33263894683685036,261,,,,,,7.874999937484972e-05,d19a9a679542e2bd3390beac33be468e4ddd7297
dv3-B-thomas-100252,3,B,thomas,100252,10,,252,3:2:1:100252,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,102,1,exact,0.33263894683685036,258,,,,,,7.729200297035277e-05,4a12f1dacf26e620323f2017e6a07ae8db6df9ee
dv3-B-thomas-100253,3,B,thomas,100253,10,,253,3:2:1:100253,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,124,1,exact,0.33263894683685036,271,,,,,,7.812500189174898e-05,ca645969e1369147cdff3548029b3848ffd5ffb0
dv3-B-thomas-100254,3,B,thomas,100254,10,,254,3:2:1:100254,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,142,1,exact,0.33263894683685036,258,,,,,,7.904100129962899e-05,c10d423c974a31e9d64b9253574b9fae5321e366
dv3-B-thomas-100255,3,B,thomas,100255,10,,255,3:2:1:100255,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,111,1,exact,0.33263894683685036,213,,,,,,7.508400085498579e-05,c08f2303ca3fc730deeaa0527b913124bbee1cad
dv3-B-thomas-100256,3,B,thomas,100256,10,,256,3:2:1:100256,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,169,1,exact,0.33263894683685036,291,,,,,,8.004199844435789e-05,8d8a9f9d70aa2ad3ff947182e78c39dea55b4b15
dv3-B-thomas-100257,3,B,thomas,100257,10,,257,3:2:1:100257,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,99,1,exact,0.33263894683685036,252,,,,,,7.633299901499413e-05,c9f0f55ca580f94da41a458011d0f39102e0755e
dv3-B-thomas-100258,3,B,thomas,100258,10,,258,3:2:1:100258,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,119,1,exact,0.33263894683685036,274,,,,,,7.812500189174898e-05,fc0ee62a9a28007790552eceaf11236f8055b4f2
dv3-B-thomas-100259,3,B,thomas,100259,10,,259,3:2:1:100259,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,121,1,exact,0.33263894683685036,260,,,,,,7.716699838056229e-05,4396317695051f8f68dc0cbb4860d231eb5aa4d3
dv3-B-thomas-100260,3,B,thomas,100260,10,,260,3:2:1:100260,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,128,1,exact,0.33263894683685036,285,,,,,,7.816699871909805e-05,03142369a4811cab16fb5d65762698fe9b7ac14c
dv3-B-thomas-100261,3,B,thomas,100261,10,,261,3:2:1:100261,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,129,1,exact,0.33263894683685036,275,,,,,,7.812500189174898e-05,f43b45479b7ff60fb0cfe502b18b52af2c1e0ee1
dv3-B-thomas-100262,3,B,thomas,100262,10,,262,3:2:1:100262,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,133,1,exact,0.33263894683685036,259,,,,,,8.337499821209349e-05,630c620b621ffab34626e9e68c5abea93e9e9451
dv3-B-thomas-100263,3,B,thomas,100263,10,,263,3:2:1:100263,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,116,1,exact,0.33263894683685036,263,,,,,,8.004099800018594e-05,bff823b80a6df4f886433b82c6c041a443cb0b77
dv3-B-thomas-100264,3,B,thomas,100264,10,,264,3:2:1:100264,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,105,1,exact,0.33263894683685036,242,,,,,,7.695800013607368e-05,953f35b91365d1c66f708535e2e58559cae61572
dv3-B-thomas-100265,3,B,thomas,100265,10,,265,3:2:1:100265,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,114,1,exact,0.33263894683685036,257,,,,,,7.695900058024563e-05,e971a7bb8710aa86eab2729868dd320bce95963e
dv3-B-thomas-100266,3,B,thomas,100266,10,,266,3:2:1:100266,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,124,1,exact,0.33263894683685036,262,,,,,,7.862499842303805e-05,3ef3703bbb6e1bb7c669a18f05e1f441841a1b32
dv3-B-thomas-100267,3,B,thomas,100267,10,,267,3:2:1:100267,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,138,1,exact,0.33263894683685036,257,,,,,,7.787499998812564e-05,8ac40fa2926755006fc7a1fe51987067cc9be98e
dv3-B-thomas-100268,3,B,thomas,100268,10,,268,3:2:1:100268,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,113,1,exact,0.33263894683685036,289,,,,,,7.900000127847306e-05,8188476ef2e0e6eec5d0af03af7a14ce71292fbf
dv3-B-thomas-100269,3,B,thomas,100269,10,,269,3:2:1:100269,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,109,1,exact,0.33263894683685036,271,,,,,,7.774999903631397e-05,3fc5ee4e6a3a12adcfa936cb1f901a36bc50c1f9
dv3-B-thomas-100270,3,B,thomas,100270,10,,270,3:2:1:100270,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,121,1,exact,0.33263894683685036,269,,,,,,7.770900265313685e-05,40e86d809467ce36cab2d8a9146630aedc03a58d
dv3-B-thomas-100271,3,B,thomas,100271,10,,271,3:2:1:100271,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,152,1,exact,0.33263894683685036,275,,,,,,7.862500206101686e-05,59b72cbd8f19b844e9270282ac74217373403b5c
dv3-B-thomas-100272,3,B,thomas,100272,10,,272,3:2:1:100272,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,110,1,exact,0.33263894683685036,274,,,,,,7.729199933237396e-05,586ebc59300b038c92f43f5c97046f031f8a0bb5
dv3-B-thomas-100273,3,B,thomas,100273,10,,273,3:2:1:100273,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,129,1,exact,0.33263894683685036,261,,,,,,7.741699664620683e-05,4745c8f74d186ed846854be0e0ae3a12f89a8e63
dv3-B-thomas-100274,3,B,thomas,100274,10,,274,3:2:1:100274,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,93,1,exact,0.33263894683685036,236,,,,,,7.333300163736567e-05,ac4098cfbc24312cdf40449ee630b36a009dbb0f
dv3-B-thomas-100275,3,B,thomas,100275,10,,275,3:2:1:100275,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,109,1,exact,0.33263894683685036,252,,,,,,7.595799979753792e-05,7b75804697009c2553b32fa774c6c9dff4ff787b
dv3-B-thomas-100276,3,B,thomas,100276,10,,276,3:2:1:100276,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,121,1,exact,0.33263894683685036,258,,,,,,8.075000005192123e-05,dbd2b12949afb21cb0ddae6851e9966dd9e7c89b
dv3-B-thomas-100277,3,B,thomas,100277,10,,277,3:2:1:100277,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,141,1,exact,0.33263894683685036,278,,,,,,8.379200153285637e-05,d0b5ef48fc642718e0bd7c55619eab517feaca2a
dv3-B-thomas-100278,3,B,thomas,100278,10,,278,3:2:1:100278,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,118,1,exact,0.33263894683685036,298,,,,,,7.958399874041788e-05,af30ffe52f3bcdf8216d81cd17f19c601493cbe3
dv3-B-thomas-100279,3,B,thomas,100279,10,,279,3:2:1:100279,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,145,1,exact,0.33263894683685036,281,,,,,,8.029099990380928e-05,5bbb2f0c28b6bde5bc076bcad0a244b58d03a378
dv3-B-thomas-100280,3,B,thomas,100280,10,,280,3:2:1:100280,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,135,1,exact,0.33263894683685036,272,,,,,,7.791700045345351e-05,2d737dc64eeda1baf405f442fb79af81f1463435
dv3-B-thomas-100281,3,B,thomas,100281,10,,281,3:2:1:100281,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,117,1,exact,0.33263894683685036,262,,,,,,7.583299884572625e-05,ac3f4d7a37bb866bc0249d7c39f6424f9ecb9a63
dv3-B-thomas-100282,3,B,thomas,100282,10,,282,3:2:1:100282,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,117,1,exact,0.33263894683685036,268,,,,,,7.654200089746155e-05,5880965a1fd49a35419071c96cf6954bfa50d17d
dv3-B-thomas-100283,3,B,thomas,100283,10,,283,3:2:1:100283,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,108,1,exact,0.33263894683685036,239,,,,,,7.47500016586855e-05,0692087f43c176133066992197ec4564028bb939
dv3-B-thomas-100284,3,B,thomas,100284,10,,284,3:2:1:100284,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,107,1,exact,0.33263894683685036,253,,,,,,7.654200089746155e-05,0b11793860915a51c89adc140b5ea810e6fe4e6c
dv3-B-thomas-100285,3,B,thomas,100285,10,,285,3:2:1:100285,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,132,1,exact,0.33263894683685036,283,,,,,,8.179199721780606e-05,c27cb978da4eaecf3523267d8f97546f6f61c715
dv3-B-thomas-100286,3,B,thomas,100286,10,,286,3:2:1:100286,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,106,1,exact,0.33263894683685036,243,,,,,,7.566600106656551e-05,5e99a13bc8307c1d471629db543642ac95376ecb
dv3-B-thomas-100287,3,B,thomas,100287,10,,287,3:2:1:100287,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,120,1,exact,0.33263894683685036,282,,,,,,7.833299969206564e-05,0f0d4439c574904a990a4e56b31e1b79209a2cec
dv3-B-thomas-100288,3,B,thomas,100288,10,,288,3:2:1:100288,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,127,1,exact,0.33263894683685036,232,,,,,,7.545799962827004e-05,f0d8942f676b43b608a0f6773c0b2850ecf123c5
dv3-B-thomas-100289,3,B,thomas,100289,10,,289,3:2:1:100289,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,106,1,exact,0.33263894683685036,242,,,,,,7.487499897251837e-05,a6a5fe1edb67248632a48b9c5c31d2d5ff60a2e6
dv3-B-thomas-100290,3,B,thomas,100290,10,,290,3:2:1:100290,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,115,1,exact,0.33263894683685036,263,,,,,,7.716600157436915e-05,a98eecd1760d5bfef943d53b070afc36b865f7e8
dv3-B-thomas-100291,3,B,thomas,100291,10,,291,3:2:1:100291,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,113,1,exact,0.33263894683685036,226,,,,,,7.43750024412293e-05,06121a0856d6ca517faf0890a9ca173dbd9e5f00
dv3-B-thomas-100292,3,B,thomas,100292,10,,292,3:2:1:100292,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,112,1,exact,0.33263894683685036,262,,,,,,7.633399945916608e-05,aa24b466ff03a850ee58c95d249f59e78685eed3
dv3-B-thomas-100293,3,B,thomas,100293,10,,293,3:2:1:100293,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,114,1,exact,0.33263894683685036,277,,,,,,8.533299842383713e-05,233b80d0fe54ff4bd312f8ee0d41295d0b555f1b
dv3-B-thomas-100294,3,B,thomas,100294,10,,294,3:2:1:100294,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,118,1,exact,0.33263894683685036,251,,,,,,7.774999903631397e-05,8fa0fad606d2d0d767dad4442242c84d3c61c4e8
dv3-B-thomas-100295,3,B,thomas,100295,10,,295,3:2:1:100295,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,106,1,exact,0.33263894683685036,246,,,,,,7.629100218764506e-05,beb051600e0ae1b9fa0d93be76049800c00a5c3b
dv3-B-thomas-100296,3,B,thomas,100296,10,,296,3:2:1:100296,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,158,1,exact,0.33263894683685036,262,,,,,,8.21249996079132e-05,8e52b08e1eb75376815508226300026751c1b32c
dv3-B-thomas-100297,3,B,thomas,100297,10,,297,3:2:1:100297,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,143,1,exact,0.33263894683685036,277,,,,,,7.979199654073454e-05,0038efe50b8495505b53bd15c8f70ba57154f4de
dv3-B-thomas-100298,3,B,thomas,100298,10,,298,3:2:1:100298,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,106,1,exact,0.33263894683685036,247,,,,,,7.558300058008172e-05,ab74dd2d23ae5ab5814ff8705bb16b6496e25cb1
dv3-B-thomas-100299,3,B,thomas,100299,10,,299,3:2:1:100299,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,146,1,exact,0.33263894683685036,288,,,,,,7.97079992480576e-05,6176b6214c2cde1e941dcc43fa9c53e3a76de2bb
dv3-B-thomas-100300,3,B,thomas,100300,10,,300,3:2:1:100300,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,148,1,exact,0.33263894683685036,293,,,,,,8.579199857194908e-05,cd30a92887bbf74da29908b86be5a5319df51732
dv3-B-thomas-100301,3,B,thomas,100301,10,,301,3:2:1:100301,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,141,1,exact,0.33263894683685036,254,,,,,,7.812499825377017e-05,eb043919d6cb859422ff66a1f8d54bcc2305f300
dv3-B-thomas-100302,3,B,thomas,100302,10,,302,3:2:1:100302,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,110,1,exact,0.33263894683685036,248,,,,,,7.3666000389494e-05,176e8eccd2339173ea52795d406472ca53a5115d
dv3-B-thomas-100303,3,B,thomas,100303,10,,303,3:2:1:100303,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,130,1,exact,0.33263894683685036,261,,,,,,7.75420012359973e-05,4e84cf4ff85de1917ca2269172971fdd00b23bc7
dv3-B-thomas-100304,3,B,thomas,100304,10,,304,3:2:1:100304,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,119,1,exact,0.33263894683685036,259,,,,,,8.433300172328018e-05,0d22f6cc636801576f51496c9acca45c3705e51d
dv3-B-thomas-100305,3,B,thomas,100305,10,,305,3:2:1:100305,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,114,1,exact,0.33263894683685036,255,,,,,,7.612500121467747e-05,d57ab063e4f72bee4ebfcf5bdb935d87458e877f
dv3-B-thomas-100306,3,B,thomas,100306,10,,306,3:2:1:100306,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,147,1,exact,0.33263894683685036,277,,,,,,7.75420012359973e-05,8bc6b76f75138ed8823e2a1d32fca8a7222f44b0
dv3-B-thomas-100307,3,B,thomas,100307,10,,307,3:2:1:100307,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,114,1,exact,0.33263894683685036,261,,,,,,7.633299901499413e-05,5e7437fc151ec03989f1940c120508d2f281db3d
dv3-B-thomas-100308,3,B,thomas,100308,10,,308,3:2:1:100308,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,139,1,exact,0.33263894683685036,272,,,,,,7.879099939600565e-05,66b7815ac3fb7a1c51f3f0c7dcd149c027e36964
dv3-B-thomas-100309,3,B,thomas,100309,10,,309,3:2:1:100309,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,135,1,exact,0.33263894683685036,282,,,,,,8.216700007324107e-05,a50be211533fa333504f912918883d86d490c973
dv3-B-thomas-100310,3,B,thomas,100310,10,,310,3:2:1:100310,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,132,1,exact,0.33263894683685036,255,,,,,,7.587499931105413e-05,c38582c5347a298e140ac13ebb6f382ef6d62bd4
dv3-B-thomas-100311,3,B,thomas,100311,10,,311,3:2:1:100311,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,150,1,exact,0.33263894683685036,266,,,,,,7.750000077066943e-05,864c6d39bf9ff43dec4941f9e1872829fedbf7e2
dv3-B-thomas-100312,3,B,thomas,100312,10,,312,3:2:1:100312,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,118,1,exact,0.33263894683685036,244,,,,,,7.704099698457867e-05,432c5c729f8c4fc61e51dd38e3443a2b2a6fc0f9
dv3-B-thomas-100313,3,B,thomas,100313,10,,313,3:2:1:100313,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,119,1,exact,0.33263894683685036,272,,,,,,7.6374999480322e-05,dc46a63bc4eea1b57a8a9d63b322ad71281791d5
dv3-B-thomas-100314,3,B,thomas,100314,10,,314,3:2:1:100314,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,131,1,exact,0.33263894683685036,281,,,,,,7.724999886704609e-05,f0f7cb2dd95a986bcf01373f3086cb82e6d438a7
dv3-B-thomas-100315,3,B,thomas,100315,10,,315,3:2:1:100315,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,105,1,exact,0.33263894683685036,255,,,,,,0.00010962499800371006,75f18c4c696a07746b6065616ec6fd2ce1749a09
