case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-310038,3,B,thomas,310038,31,,38,3:2:1:310038,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,492,1,exact,0.03326389468368504,2357,,,,,,0.00012466699990909547,764a7b7532993d7ae6e97f0ceace479d5a22c890
dv3-B-thomas-310039,3,B,thomas,310039,31,,39,3:2:1:310039,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,524,1,exact,0.03326389468368504,2515,,,,,,0.0001303750032093376,034552f2a55d9edd04b1762478982f9b73bab8e8
dv3-B-thomas-310040,3,B,thomas,310040,31,,40,3:2:1:310040,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,489,1,exact,0.03326389468368504,2438,,,,,,0.0001250829991477076,504223216612738d4e5dd0f41d594c5db53c5bf7
dv3-B-thomas-310041,3,B,thomas,310041,31,,41,3:2:1:310041,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,539,1,exact,0.03326389468368504,2580,,,,,,0.00013187500007916242,1184e0024a689403c58e8a7884a3e85c5f7d8103
dv3-B-thomas-310042,3,B,thomas,310042,31,,42,3:2:1:310042,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,541,1,exact,0.03326389468368504,2482,,,,,,0.00012812500062864274,269418348a333f7124eaa6c51212b5fdf8d8caa3
dv3-B-thomas-310043,3,B,thomas,310043,31,,43,3:2:1:310043,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,497,1,exact,0.03326389468368504,2494,,,,,,0.0001255409988516476,1a75759b0025210d1ba2ada630ffae06e4e34495
dv3-B-thomas-310044,3,B,thomas,310044,31,,44,3:2:1:310044,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,556,1,exact,0.03326389468368504,2546,,,,,,0.00012925000191899016,79a4cc53d43fa7620b719b9961239ec2e231c2b6
dv3-B-thomas-310045,3,B,thomas,310045,31,,45,3:2:1:310045,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,502,1,exact,0.03326389468368504,2520,,,,,,0.00012558399976114742,efb49cec895a88e43d816cd4a0adbfddbd6b7da4
dv3-B-thomas-310046,3,B,thomas,310046,31,,46,3:2:1:310046,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,491,1,exact,0.03326389468368504,2453,,,,,,0.00012395800149533898,41e20efa6b4d575ad16674f55e67bab57588a57a
dv3-B-thomas-310047,3,B,thomas,310047,31,,47,3:2:1:310047,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,500,1,exact,0.03326389468368504,2529,,,,,,0.00012429200069163926,e6f2fb1451b4c93c8ec9ee7f232d5db15eade097
dv3-B-thomas-310048,3,B,thomas,310048,31,,48,3:2:1:310048,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,484,1,exact,0.03326389468368504,2510,,,,,,0.00012454099851311184,220e2a1d8357fa97bb4c8924ba03092339ff108b
dv3-B-thomas-310049,3,B,thomas,310049,31,,49,3:2:1:310049,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,514,1,exact,0.03326389468368504,2469,,,,,,0.0001235410018125549,030b4a331ed95f522ecc9927a02bbef2029ce9cd
dv3-B-thomas-310050,3,B,thomas,310050,31,,50,3:2:1:310050,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,514,1,exact,0.03326389468368504,2441,,,,,,0.00012495900227804668,5f766e639c67d4f9dfce56b121ab9487c1b45163
dv3-B-thomas-310051,3,B,thomas,310051,31,,51,3:2:1:310051,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,500,1,exact,0.03326389468368504,2480,,,,,,0.00012583300122059882,62a5b645f65aa7638384430d6feff50a60c9341e
dv3-B-thomas-310052,3,B,thomas,310052,31,,52,3:2:1:310052,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,520,1,exact,0.03326389468368504,2507,,,,,,0.00012658400009968318,e22f91e5245050e48dfe76999e1f5b0a45cace9f
dv3-B-thomas-310053,3,B,thomas,310053,31,,53,3:2:1:310053,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,487,1,exact,0.03326389468368504,2450,,,,,,0.00012208399857627228,9ba3cf16347b61a9a8466b19b0a667bc5fc33691
dv3-B-thomas-310054,3,B,thomas,310054,31,,54,3:2:1:310054,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,484,1,exact,0.03326389468368504,2425,,,,,,0.00012387500100885518,7d00122f05abccbcb21adb38e1f59120e5e4490a
dv3-B-thomas-310055,3,B,thomas,310055,31,,55,3:2:1:310055,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,533,1,exact,0.03326389468368504,2533,,,,,,0.00012712500029010698,10e0e5afbdfecd97182dfe7861828b58aacfffe2
dv3-B-thomas-310056,3,B,thomas,310056,31,,56,3:2:1:310056,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,497,1,exact,0.03326389468368504,2563,,,,,,0.00012808300016331486,c3a1503300e2aa4d002239cdb3970fc90cacb829
dv3-B-thomas-310057,3,B,thomas,310057,31,,57,3:2:1:310057,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,513,1,exact,0.03326389468368504,2587,,,,,,0.00012620900088222697,3f7ead825460c53f0c41dd60276a15409b25cb7e
dv3-B-thomas-310058,3,B,thomas,310058,31,,58,3:2:1:310058,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,489,1,exact,0.03326389468368504,2451,,,,,,0.0001258750016859267,b7ec9e40ab1c69420427bf3f851f69f0ebfde3ce
dv3-B-thomas-310059,3,B,thomas,310059,31,,59,3:2:1:310059,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,450,1,exact,0.03326389468368504,2425,,,,,,0.00012041700028930791,4f7aa849b2fc36c09c50ae8f7ab0acf2c0214066
dv3-B-thomas-310060,3,B,thomas,310060,31,,60,3:2:1:310060,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,492,1,exact,0.03326389468368504,2526,,,,,,0.00012379200052237138,8402abed80679a0a81d5ce2badd0ae78e6c3add6
dv3-B-thomas-310061,3,B,thomas,310061,31,,61,3:2:1:310061,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,485,1,exact,0.03326389468368504,2422,,,,,,0.00012083299952792004,b57d4a2abfcf89e725b49db5210077112569eb10
dv3-B-thomas-310062,3,B,thomas,310062,31,,62,3:2:1:310062,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,511,1,exact,0.03326389468368504,2492,,,,,,0.00012712500029010698,e5d71e33f43c329ac423c35ee341beab67b1d892
dv3-B-thomas-310063,3,B,thomas,310063,31,,63,3:2:1:310063,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,518,1,exact,0.03326389468368504,2553,,,,,,0.00012766600048053078,c2f4f397bd7ba58b0a43037056cc00541db92e5e
dv3-B-thomas-310064,3,B,thomas,310064,31,,64,3:2:1:310064,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,527,1,exact,0.03326389468368504,2471,,,,,,0.00012799999967683107,a06ef408950e30d357ae50d1e4cc12a5d7d0ba31
dv3-B-thomas-310065,3,B,thomas,310065,31,,65,3:2:1:310065,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,477,1,exact,0.03326389468368504,2458,,,,,,0.0001233749972016085,10ec5c9e8fad57e163fb65eb27ea2a61ce7feaef
dv3-B-thomas-310066,3,B,thomas,310066,31,,66,3:2:1:310066,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,485,1,exact,0.03326389468368504,2427,,,,,,0.0001229579975188244,df778cca89eac261310d951221db6b494c73826f
dv3-B-thomas-310067,3,B,thomas,310067,31,,67,3:2:1:310067,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,509,1,exact,0.03326389468368504,2429,,,,,,0.00012220899952808395,f7adb997ee0a167bebc1d9448a7ef36153747314
dv3-B-thomas-310068,3,B,thomas,310068,31,,68,3:2:1:310068,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,480,1,exact,0.03326389468368504,2354,,,,,,0.00012141600018367171,ab934122e392ebec3a346ce3f8d0d79bea944df3
dv3-B-thomas-310069,3,B,thomas,310069,31,,69,3:2:1:310069,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,483,1,exact,0.03326389468368504,2460,,,,,,0.0001240839992533438,49f8573d9619714022552e0de34604f4228c92c7
dv3-B-thomas-310070,3,B,thomas,310070,31,,70,3:2:1:310070,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,508,1,exact,0.03326389468368504,2511,,,,,,0.00012575000073411502,2cf87d2f223af4be3a71f3ffdfa5c3b8f457c57d
dv3-B-thomas-310071,3,B,thomas,310071,31,,71,3:2:1:310071,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,496,1,exact,0.03326389468368504,2529,,,,,,0.00012408300244715065,49aeef76122a56b37bc3123fe99251c674d75c98
dv3-B-thomas-310072,3,B,thomas,310072,31,,72,3:2:1:310072,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,518,1,exact,0.03326389468368504,2512,,,,,,0.00012649999916902743,302d67c1fc9ab46da288eb3b8ac872cdc7cd8144
dv3-B-thomas-310073,3,B,thomas,310073,31,,73,3:2:1:310073,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,519,1,exact,0.03326389468368504,2514,,,,,,0.00012554200293379836,0db77aecf6510ecbdd301cab95e1765231af5a3a
dv3-B-thomas-310074,3,B,thomas,310074,31,,74,3:2:1:310074,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,500,1,exact,0.03326389468368504,2570,,,,,,0.0001267080006073229,cdb219da624bb4005376ebcacc500e2f6e9a9a58
dv3-B-thomas-310075,3,B,thomas,310075,31,,75,3:2:1:310075,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,486,1,exact,0.03326389468368504,2407,,,,,,0.00012133299969718792,615a5c5d0a2a216aa06239e71c219e94b161d12a
dv3-B-thomas-310076,3,B,thomas,310076,31,,76,3:2:1:310076,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,543,1,exact,0.03326389468368504,2470,,,,,,0.00012550000246847048,7161d17bee368b52dd9a4248ec55a5485a9f9e01
dv3-B-thomas-310077,3,B,thomas,310077,31,,77,3:2:1:310077,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,517,1,exact,0.03326389468368504,2455,,,,,,0.00012904100003652275,b8b191b5307f7588a9def68add3397a4f27417dc
dv3-B-thomas-310078,3,B,thomas,310078,31,,78,3:2:1:310078,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,473,1,exact,0.03326389468368504,2424,,,,,,0.0001225420019181911,c4adeaf38f47c6166c7ae465769b3c58d27d59bf
dv3-B-thomas-310079,3,B,thomas,310079,31,,79,3:2:1:310079,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,497,1,exact,0.03326389468368504,2492,,,,,,0.00012554199929581955,5e83fe4190b3f2c706c7d6d03bd2c1585402b4b7
dv3-B-thomas-310080,3,B,thomas,310080,31,,80,3:2:1:310080,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,525,1,exact,0.03326389468368504,2482,,,,,,0.00031362500158138573,b363caa21710747bb0b357105f8b332d84494f2d
dv3-B-thomas-310081,3,B,thomas,310081,31,,81,3:2:1:310081,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,492,1,exact,0.03326389468368504,2464,,,,,,0.0003272080030001234,56fa6b1fb77dece7bb28670b64a3d26aa7fc9b9d
dv3-B-thomas-310082,3,B,thomas,310082,31,,82,3:2:1:310082,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,511,1,exact,0.03326389468368504,2466,,,,,,0.0002655000025697518,4504b6a49e11b2cf1f503a7b6db6dda40b2e6989
dv3-B-thomas-310083,3,B,thomas,310083,31,,83,3:2:1:310083,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,505,1,exact,0.03326389468368504,2417,,,,,,0.00025183300022035837,747a1c7cabddc68e78adc53c79d7d99668e79a7e
dv3-B-thomas-310084,3,B,thomas,310084,31,,84,3:2:1:310084,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,489,1,exact,0.03326389468368504,2453,,,,,,0.00030120900191832334,5c3e579490f8cbcb470511e702aea32042d0ddaa
dv3-B-thomas-310085,3,B,thomas,310085,31,,85,3:2:1:310085,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,486,1,exact,0.03326389468368504,2477,,,,,,0.00025916700178640895,0165ef18af6d08f1182694b592b73033ecfd006d
dv3-B-thomas-310086,3,B,thomas,310086,31,,86,3:2:1:310086,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,527,1,exact,0.03326389468368504,2506,,,,,,0.00025108300178544596,0a84f43367070a975cf60be8f7061f863b6c1c08
dv3-B-thomas-310087,3,B,thomas,310087,31,,87,3:2:1:310087,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,492,1,exact,0.03326389468368504,2456,,,,,,0.0002447500010021031,ad9f559afac881a23355858103c2a3dec2706d89
dv3-B-thomas-310088,3,B,thomas,310088,31,,88,3:2:1:310088,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,503,1,exact,0.03326389468368504,2482,,,,,,0.0002447500010021031,4001f3cbcd9348627f0fb911713b30e6cbdd4e59
dv3-B-thomas-310089,3,B,thomas,310089,31,,89,3:2:1:310089,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,532,1,exact,0.03326389468368504,2583,,,,,,0.0002467499980411958,98be58d52e8dcec60f239946082a313c4712af69
dv3-B-thomas-310090,3,B,thomas,310090,31,,90,3:2:1:310090,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,483,1,exact,0.03326389468368504,2482,,,,,,0.00023941700055729598,bab3cfe9422e37979811cd535a00c4d022d54f37
dv3-B-thomas-310091,3,B,thomas,310091,31,,91,3:2:1:310091,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,474,1,exact,0.03326389468368504,2419,,,,,,0.00024191700140363537,e44788a48108353dd8727295cb7e165d29df03ed
dv3-B-thomas-310092,3,B,thomas,310092,31,,92,3:2:1:310092,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,514,1,exact,0.03326389468368504,2416,,,,,,0.00024279199715238065,42fd9312a2e6e3117c9a5ec03e1134ee4bf6a093
dv3-B-thomas-310093,3,B,thomas,310093,31,,93,3:2:1:310093,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,519,1,exact,0.03326389468368504,2507,,,,,,0.00024920899886637926,3f20812ea4b03911f35e70e209432ed53b88eff2
dv3-B-thomas-310094,3,B,thomas,310094,31,,94,3:2:1:310094,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,491,1,exact,0.03326389468368504,2492,,,,,,0.00024525000117137097,78e7e1adf07c6a7eb0fcd60116d740b2559d9900
dv3-B-thomas-310095,3,B,thomas,310095,31,,95,3:2:1:310095,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,517,1,exact,0.03326389468368504,2396,,,,,,0.000249250002525514,e016ac13210ef8f7b8627b2948dd44b6ca410ac1
dv3-B-thomas-310096,3,B,thomas,310096,31,,96,3:2:1:310096,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,445,1,exact,0.03326389468368504,2390,,,,,,0.00023291600155062042,bbfb058ac66f45741ae54724c73e2905f78c648c
dv3-B-thomas-310097,3,B,thomas,310097,31,,97,3:2:1:310097,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,513,1,exact,0.03326389468368504,2445,,,,,,0.0002442090008116793,3e853c438b3f35ff872e8eb3f4727bdf0aeac5d5
dv3-B-thomas-310098,3,B,thomas,310098,31,,98,3:2:1:310098,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,497,1,exact,0.03326389468368504,2479,,,,,,0.0002467500016791746,839378a7e00a48e7c322bb046fa9807940353bc4
dv3-B-thomas-310099,3,B,thomas,310099,31,,99,3:2:1:310099,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,494,1,exact,0.03326389468368504,2466,,,,,,0.002583334000519244,a52ba0fa9a1a022d66476735166d1c48d57881b8
dv3-B-thomas-310100,3,B,thomas,310100,31,,100,3:2:1:310100,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,487,1,exact,0.03326389468368504,2455,,,,,,0.00018233299851999618,ff6610ba1e817af2bb0647104e97805191b7eb1e
dv3-B-thomas-310101,3,B,thomas,310101,31,,101,3:2:1:310101,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,519,1,exact,0.03326389468368504,2483,,,,,,0.00014745900261914358,112cfcb6f4fd89927afc20999b0a6cd570131d7f
dv3-B-thomas-310102,3,B,thomas,310102,31,,102,3:2:1:310102,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,500,1,exact,0.03326389468368504,2400,,,,,,0.00013766699703410268,4f21588ac0e6d508e1bf209cb02ba65b3bc72270
dv3-B-thomas-310103,3,B,thomas,310103,31,,103,3:2:1:310103,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,487,1,exact,0.03326389468368504,2435,,,,,,0.0001305839978158474,40ed7816457f5013d9ed321ebf747b8451128a57
dv3-B-thomas-310104,3,B,thomas,310104,31,,104,3:2:1:310104,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,543,1,exact,0.03326389468368504,2505,,,,,,0.00013787499847239815,054f5681f23934b83cfd02888a6a2b5f2f60de07
dv3-B-thomas-310105,3,B,thomas,310105,31,,105,3:2:1:310105,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,510,1,exact,0.03326389468368504,2414,,,,,,0.00012962499749846756,78d6709dffc439387762322432466de4e41c57fc
dv3-B-thomas-310106,3,B,thomas,310106,31,,106,3:2:1:310106,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,467,1,exact,0.03326389468368504,2505,,,,,,0.00012783400234184228,451388a8668960b37f652dbe5167cab3d41faa9a
dv3-B-thomas-310107,3,B,thomas,310107,31,,107,3:2:1:310107,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,467,1,exact,0.03326389468368504,2388,,,,,,0.00012583300122059882,b6a886d53ee629f4c5c4e51f270dfb0df7b09643
dv3-B-thomas-310108,3,B,thomas,310108,31,,108,3:2:1:310108,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,518,1,exact,0.03326389468368504,2518,,,,,,0.00013024999861954711,579c1eeab446d088a16daf2e81c9d51028dc69ea
dv3-B-thomas-310109,3,B,thomas,310109,31,,109,3:2:1:310109,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,508,1,exact,0.03326389468368504,2450,,,,,,0.00012712500029010698,859d199c1986aa6077f60c235c2987e8644b7a9e
dv3-B-thomas-310110,3,B,thomas,310110,31,,110,3:2:1:310110,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,504,1,exact,0.03326389468368504,2446,,,,,,0.00012737500219373032,4b9c0d2605891e805586639d2b9ab09fd6444d1d
dv3-B-thomas-310111,3,B,thomas,310111,31,,111,3:2:1:310111,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,486,1,exact,0.03326389468368504,2501,,,,,,0.0001261670004168991,45ec63944da564b81068e8e7b4968999179e5cb1
dv3-B-thomas-310112,3,B,thomas,310112,31,,112,3:2:1:310112,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,521,1,exact,0.03326389468368504,2560,,,,,,0.00012879200221505016,8b1172ed882a5c4b2f726265a49500b1360507b1
dv3-B-thomas-310113,3,B,thomas,310113,31,,113,3:2:1:310113,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,490,1,exact,0.03326389468368504,2502,,,,,,0.0001259580021724105,1002f221c9c21d01e2d5ca43c74db0456589bd46
dv3-B-thomas-310114,3,B,thomas,310114,31,,114,3:2:1:310114,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,520,1,exact,0.03326389468368504,2564,,,,,,0.00012916600098833442,8553c38896f6bed110b47f7a8dec430ec286f8ae
dv3-B-thomas-310115,3,B,thomas,310115,31,,115,3:2:1:310115,,test,22,500.0,0.23047171758406243,0.2,,,,,,,,,2169.4635907663146,0.00894427190999916,,,,,,,,0.9999999999999998,0.3330218444630791,,1,506,1,exact,0.03326389468368504,2459,,,,,,0.00012591600170708261,7b47f25c14030d9f7e76ead794d242c9a72939fb
