case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-050323,3,B,thomas,50323,5,,323,3:2:1:50323,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,123,1,exact,0.14968752607658267,386,,,,,,7.04160011082422e-05,27e133519db0081502823ff441bca8840f4f0a35
dv3-B-thomas-050324,3,B,thomas,50324,5,,324,3:2:1:50324,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,153,1,exact,0.14968752607658267,368,,,,,,7.13339977664873e-05,15a4c9878798b7c3fe2e1459ed9603d3b1bcd899
dv3-B-thomas-050325,3,B,thomas,50325,5,,325,3:2:1:50325,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,128,1,exact,0.14968752607658267,389,,,,,,7.258299956447445e-05,d6f64313ad190b214aaab3d17909fad3658f1176
dv3-B-thomas-050326,3,B,thomas,50326,5,,326,3:2:1:50326,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,119,1,exact,0.14968752607658267,382,,,,,,6.933300028322265e-05,859d3cafefdb8e2eb46c6a24241215113d63ad1d
dv3-B-thomas-050327,3,B,thomas,50327,5,,327,3:2:1:50327,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,135,1,exact,0.14968752607658267,400,,,,,,7.075000030454248e-05,8d181e60bb4752dac3433731bc147d195c30127e
dv3-B-thomas-050328,3,B,thomas,50328,5,,328,3:2:1:50328,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,120,1,exact,0.14968752607658267,368,,,,,,6.833299994468689e-05,2b5ae6dbfb5cd796eef6baba7bf764bcd1ec54cf
dv3-B-thomas-050329,3,B,thomas,50329,5,,329,3:2:1:50329,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,104,1,exact,0.14968752607658267,344,,,,,,6.833400038885884e-05,322e4ec1fc563a3a1e810c69f4d1ab74a127c7a3
dv3-B-thomas-050330,3,B,thomas,50330,5,,330,3:2:1:50330,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,133,1,exact,0.14968752607658267,383,,,,,,6.866699914098717e-05,2fd94c669b8dab7309bb22246f409e5632a68bff
dv3-B-thomas-050331,3,B,thomas,50331,5,,331,3:2:1:50331,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,109,1,exact,0.14968752607658267,348,,,,,,6.687499990221113e-05,37969c785b5aff35eb3a50fdc26bf63a877842c1
dv3-B-thomas-050332,3,B,thomas,50332,5,,332,3:2:1:50332,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,118,1,exact,0.14968752607658267,399,,,,,,6.891599696245976e-05,91152784433ee4ae8363c3ea8b21b1242d66ae8a
dv3-B-thomas-050333,3,B,thomas,50333,5,,333,3:2:1:50333,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,117,1,exact,0.14968752607658267,371,,,,,,7.329199797823094e-05,a8390904a568e3200f99b00ef2fd02404c3efd73
dv3-B-thomas-050334,3,B,thomas,50334,5,,334,3:2:1:50334,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,129,1,exact,0.14968752607658267,379,,,,,,6.929200026206672e-05,6acda66169b66a90bbbc691a88a12e13ee2092e8
dv3-B-thomas-050335,3,B,thomas,50335,5,,335,3:2:1:50335,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,129,1,exact,0.14968752607658267,392,,,,,,6.954099808353931e-05,97c2f32e1628f6cbde78abbc9b8e477be29493c7
dv3-B-thomas-050336,3,B,thomas,50336,5,,336,3:2:1:50336,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,121,1,exact,0.14968752607658267,372,,,,,,6.916699931025505e-05,5bfd6a1d8e1d459ddd0788bc125408dcb376e7b2
dv3-B-thomas-050337,3,B,thomas,50337,5,,337,3:2:1:50337,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,132,1,exact,0.14968752607658267,361,,,,,,6.762500197510235e-05,2f82c96665f1717d2e65791f1066d05c285e4bca
dv3-B-thomas-050338,3,B,thomas,50338,5,,338,3:2:1:50338,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,124,1,exact,0.14968752607658267,393,,,,,,6.812500214437023e-05,680a4dbd0bfe09098fa998b709989cfbf967e167
dv3-B-thomas-050339,3,B,thomas,50339,5,,339,3:2:1:50339,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,125,1,exact,0.14968752607658267,369,,,,,,6.912499884492718e-05,1c6c73a347655d7eef98f9b8e3aaf94cba64f35f
dv3-B-thomas-050340,3,B,thomas,50340,5,,340,3:2:1:50340,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,151,1,exact,0.14968752607658267,375,,,,,,6.950000170036219e-05,07f226290f80fa613d9184ecd4c54b6300a4405f
dv3-B-thomas-050341,3,B,thomas,50341,5,,341,3:2:1:50341,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,111,1,exact,0.14968752607658267,377,,,,,,6.791700070607476e-05,2e2bc51e3a7064fa0ed16b960f75aa6ee86f0e47
dv3-B-thomas-050342,3,B,thomas,50342,5,,342,3:2:1:50342,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,129,1,exact,0.14968752607658267,413,,,,,,7.120799637050368e-05,6253c5dfa9a1c7f95f0d030b85ac9f130c17d247
dv3-B-thomas-050343,3,B,thomas,50343,5,,343,3:2:1:50343,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,136,1,exact,0.14968752607658267,395,,,,,,6.966600267332979e-05,22ecb472f77f070cd18bd5529fd4cf02abf1a323
dv3-B-thomas-050344,3,B,thomas,50344,5,,344,3:2:1:50344,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,135,1,exact,0.14968752607658267,363,,,,,,6.812500214437023e-05,556c6e1b27ff6dff78b2516472a1001f90e5b835
dv3-B-thomas-050345,3,B,thomas,50345,5,,345,3:2:1:50345,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,109,1,exact,0.14968752607658267,367,,,,,,7.029199696262367e-05,19247b2010fe80250ac7c741926593af9731f851
dv3-B-thomas-050346,3,B,thomas,50346,5,,346,3:2:1:50346,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,138,1,exact,0.14968752607658267,369,,,,,,6.883400055812672e-05,07b7f8d690532c7ec4efbe72ea368d483556078e
dv3-B-thomas-050347,3,B,thomas,50347,5,,347,3:2:1:50347,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,109,1,exact,0.14968752607658267,392,,,,,,6.804200165788643e-05,d3e8b77416bd71cc4e591294295a78a321213ed1
dv3-B-thomas-050348,3,B,thomas,50348,5,,348,3:2:1:50348,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,125,1,exact,0.14968752607658267,378,,,,,,6.800000119255856e-05,d55f413c0791066905aa0f44b395669fa3f882f3
dv3-B-thomas-050349,3,B,thomas,50349,5,,349,3:2:1:50349,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,123,1,exact,0.14968752607658267,374,,,,,,6.787499660276808e-05,e992ef821147a413d74a88c8741fdd2bcc8b5d91
dv3-B-thomas-050350,3,B,thomas,50350,5,,350,3:2:1:50350,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,135,1,exact,0.14968752607658267,400,,,,,,6.800000119255856e-05,a1d136b88509b09212dcbeb87cbff659c633e36b
dv3-B-thomas-050351,3,B,thomas,50351,5,,351,3:2:1:50351,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,127,1,exact,0.14968752607658267,411,,,,,,6.89999978931155e-05,361dd9c23eb767037d28f8b03d19259e3ad61f46
dv3-B-thomas-050352,3,B,thomas,50352,5,,352,3:2:1:50352,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,137,1,exact,0.14968752607658267,395,,,,,,7.020799966994673e-05,bfb922ab9abd31b1b6c72a315c440ee69082cb0d
dv3-B-thomas-050353,3,B,thomas,50353,5,,353,3:2:1:50353,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,124,1,exact,0.14968752607658267,378,,,,,,6.845800089649856e-05,b284f880ae7fe93ee492367dfba11391a31771e8
dv3-B-thomas-050354,3,B,thomas,50354,5,,354,3:2:1:50354,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,120,1,exact,0.14968752607658267,362,,,,,,7.375000132014975e-05,a8113d5818d8e4a782066dd56fa7e7b3c4758e5d
dv3-B-thomas-050355,3,B,thomas,50355,5,,355,3:2:1:50355,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,127,1,exact,0.14968752607658267,398,,,,,,6.883300011395477e-05,f4f3c1ab85a1ee7a60fcdc370d549a546dfecc97
dv3-B-thomas-050356,3,B,thomas,50356,5,,356,3:2:1:50356,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,116,1,exact,0.14968752607658267,364,,,,,,6.558300083270296e-05,763dbfc172bcd7ca487a5d1ae3ff518012e17057
dv3-B-thomas-050357,3,B,thomas,50357,5,,357,3:2:1:50357,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,117,1,exact,0.14968752607658267,390,,,,,,6.745900100213476e-05,c79fc35d0c09f1b7f6f9344f16a29dcbdf076724
dv3-B-thomas-050358,3,B,thomas,50358,5,,358,3:2:1:50358,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,110,1,exact,0.14968752607658267,362,,,,,,6.737500007147901e-05,35da2f1d7396a581c5c86dc2a4149930df22faaf
dv3-B-thomas-050359,3,B,thomas,50359,5,,359,3:2:1:50359,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,136,1,exact,0.14968752607658267,370,,,,,,6.87080028001219e-05,818a30d13c03b3e1cd49761cf07c05646ba3193d
dv3-B-thomas-050360,3,B,thomas,50360,5,,360,3:2:1:50360,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,141,1,exact,0.14968752607658267,395,,,,,,6.999999823165126e-05,331d1d707a5e92f5830842cdb779cc7e1cbb6330
dv3-B-thomas-050361,3,B,thomas,50361,5,,361,3:2:1:50361,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,119,1,exact,0.14968752607658267,362,,,,,,6.645899702562019e-05,e04e12638e1912fb4c825deb1501b4ef389f9ae6
dv3-B-thomas-050362,3,B,thomas,50362,5,,362,3:2:1:50362,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,116,1,exact,0.14968752607658267,354,,,,,,6.550000034621917e-05,8cd9fb56b74211b98f3db1508efd97476c6e219f
dv3-B-thomas-050363,3,B,thomas,50363,5,,363,3:2:1:50363,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,117,1,exact,0.14968752607658267,381,,,,,,6.879200009279884e-05,1f6862937eee1b6d5258a0e6862219fc8e98e978
dv3-B-thomas-050364,3,B,thomas,50364,5,,364,3:2:1:50364,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,136,1,exact,0.14968752607658267,397,,,,,,7.004199869697914e-05,9645e98b4f934f77efeb771d3220b9804fee8855
dv3-B-thomas-050365,3,B,thomas,50365,5,,365,3:2:1:50365,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,110,1,exact,0.14968752607658267,339,,,,,,6.587500320165418e-05,b772031e8253c664ac03f82767ce02aa005e0628
dv3-B-thomas-050366,3,B,thomas,50366,5,,366,3:2:1:50366,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,120,1,exact,0.14968752607658267,389,,,,,,6.912499884492718e-05,338b6a68882a227f258b8f617c861557d905e0f5
dv3-B-thomas-050367,3,B,thomas,50367,5,,367,3:2:1:50367,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,106,1,exact,0.14968752607658267,367,,,,,,6.53749993944075e-05,ec00891aca3ec47c554ee14d90bd6d20ddf1ec84
dv3-B-thomas-050368,3,B,thomas,50368,5,,368,3:2:1:50368,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,117,1,exact,0.14968752607658267,349,,,,,,6.583300273632631e-05,e347b1097013217b0fd8585cd1573f44231f31ba
dv3-B-thomas-050369,3,B,thomas,50369,5,,369,3:2:1:50369,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,131,1,exact,0.14968752607658267,392,,,,,,6.845900134067051e-05,c43e87369ccd59a739ede3670b09b2704d6f059e
dv3-B-thomas-050370,3,B,thomas,50370,5,,370,3:2:1:50370,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,112,1,exact,0.14968752607658267,364,,,,,,6.799999755457975e-05,f194ee49f3c2f7658d1602dd18c62850aab2ab22
dv3-B-thomas-050371,3,B,thomas,50371,5,,371,3:2:1:50371,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,136,1,exact,0.14968752607658267,372,,,,,,6.891700104461052e-05,508fcf14c5cfff52c7844cdabe689c6485636d2b
dv3-B-thomas-050372,3,B,thomas,50372,5,,372,3:2:1:50372,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,149,1,exact,0.14968752607658267,381,,,,,,6.958299854886718e-05,729146475bc1f92b27d0380352c656b0d36ad285
dv3-B-thomas-050373,3,B,thomas,50373,5,,373,3:2:1:50373,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,140,1,exact,0.14968752607658267,383,,,,,,8.045799768297002e-05,8a57bfc3bdcf7a7f8b666836268dd4ac8e960740
dv3-B-thomas-050374,3,B,thomas,50374,5,,374,3:2:1:50374,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,152,1,exact,0.14968752607658267,396,,,,,,7.31250001990702e-05,602bd08e741f7b2c15372996e1d32bbe9e3abf7b
dv3-B-thomas-050375,3,B,thomas,50375,5,,375,3:2:1:50375,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,131,1,exact,0.14968752607658267,394,,,,,,6.904200199642219e-05,79b90e79b5686a16789521c6766063be98292017
dv3-B-thomas-050376,3,B,thomas,50376,5,,376,3:2:1:50376,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,122,1,exact,0.14968752607658267,360,,,,,,7.170800017775036e-05,82ece35c3bb4bbae132fbefef5d197c9cc5a77b4
dv3-B-thomas-050377,3,B,thomas,50377,5,,377,3:2:1:50377,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,123,1,exact,0.14968752607658267,377,,,,,,6.824999945820309e-05,eb3b3758b189e6db218ca59f5c736f0c0866fdc1
dv3-B-thomas-050378,3,B,thomas,50378,5,,378,3:2:1:50378,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,132,1,exact,0.14968752607658267,353,,,,,,6.966699947952293e-05,788176f7b71d3d3bbcb1079e249713d739bfc222
dv3-B-thomas-050379,3,B,thomas,50379,5,,379,3:2:1:50379,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,117,1,exact,0.14968752607658267,338,,,,,,6.70000008540228e-05,092c4e2d9817dd1f6d91251c920ab7284b46528a
dv3-B-thomas-050380,3,B,thomas,50380,5,,380,3:2:1:50380,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,124,1,exact,0.14968752607658267,368,,,,,,6.820899943704717e-05,2f9d58ed12db64f79ce7c46c38d841b145aea045
dv3-B-thomas-050381,3,B,thomas,50381,5,,381,3:2:1:50381,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,98,1,exact,0.14968752607658267,343,,,,,,6.612500146729872e-05,024c02121097a569c3cb95b9553edb40fce19f58
dv3-B-thomas-050382,3,B,thomas,50382,5,,382,3:2:1:50382,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,113,1,exact,0.14968752607658267,382,,,,,,6.950000170036219e-05,5f923730d8a56cdfcd655fa7b7db7c45ef0f0cbf
dv3-B-thomas-050383,3,B,thomas,50383,5,,383,3:2:1:50383,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,126,1,exact,0.14968752607658267,343,,,,,,6.745899736415595e-05,bfa7df3eab9f1eb6b0e86d402e84e542edade351
dv3-B-thomas-050384,3,B,thomas,50384,5,,384,3:2:1:50384,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,116,1,exact,0.14968752607658267,357,,,,,,6.808300167904235e-05,132c36717cf15597689d321f63f03b266c3eaf2b
dv3-B-thomas-050385,3,B,thomas,50385,5,,385,3:2:1:50385,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,124,1,exact,0.14968752607658267,365,,,,,,6.866699914098717e-05,04d2dd2e50da739f0c7cab624703123f0b15518b
dv3-B-thomas-050386,3,B,thomas,50386,5,,386,3:2:1:50386,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,115,1,exact,0.14968752607658267,379,,,,,,6.795800072723068e-05,78f9cdaea2dddfbaa2f6b18c51fb4bb9651563aa
dv3-B-thomas-050387,3,B,thomas,50387,5,,387,3:2:1:50387,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,117,1,exact,0.14968752607658267,364,,,,,,6.891600060043857e-05,91f4f82e4fb1df88f8382cc764859daffb8da609
dv3-B-thomas-050388,3,B,thomas,50388,5,,388,3:2:1:50388,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,127,1,exact,0.14968752607658267,367,,,,,,7.145799827412702e-05,838b2f499ae604f4b5fba0df08f131a684068260
dv3-B-thomas-050389,3,B,thomas,50389,5,,389,3:2:1:50389,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,114,1,exact,0.14968752607658267,364,,,,,,6.624999878113158e-05,d32e5b26627272395cad11941353f6b4b81b65a3
dv3-B-thomas-050390,3,B,thomas,50390,5,,390,3:2:1:50390,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,137,1,exact,0.14968752607658267,412,,,,,,7.329200161620975e-05,4f96b93a2832cac54718424bd346a6b280615692
dv3-B-thomas-050391,3,B,thomas,50391,5,,391,3:2:1:50391,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,133,1,exact,0.14968752607658267,371,,,,,,6.820799899287522e-05,ca14d9f9c9a8145e9f4907e9bc0ab769bc303a44
dv3-B-thomas-050392,3,B,thomas,50392,5,,392,3:2:1:50392,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,150,1,exact,0.14968752607658267,418,,,,,,7.099999857018702e-05,20e9367be3771fc1fd092563af83d5d9ecdbac91
dv3-B-thomas-050393,3,B,thomas,50393,5,,393,3:2:1:50393,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,132,1,exact,0.14968752607658267,396,,,,,,7.125000047381036e-05,ce43b6c3a11d5ba64ad419591afade1cdc6a876d
dv3-B-thomas-050394,3,B,thomas,50394,5,,394,3:2:1:50394,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,140,1,exact,0.14968752607658267,408,,,,,,7.14999987394549e-05,af3e64f3f854e86b57817bfa9b8b845d00932b28
dv3-B-thomas-050395,3,B,thomas,50395,5,,395,3:2:1:50395,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,105,1,exact,0.14968752607658267,355,,,,,,6.683299943688326e-05,b70cdf00a25edb7a48a1d7e3cffc32295a058a98
dv3-B-thomas-050396,3,B,thomas,50396,5,,396,3:2:1:50396,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,126,1,exact,0.14968752607658267,388,,,,,,6.762499833712354e-05,23b35ffd675d9f51abe9a417f346e036f36a5eee
dv3-B-thomas-050397,3,B,thomas,50397,5,,397,3:2:1:50397,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,107,1,exact,0.14968752607658267,360,,,,,,7.175000064307824e-05,a9d37b86d39acb2300052682cd7903757fa41d3b
dv3-B-thomas-050398,3,B,thomas,50398,5,,398,3:2:1:50398,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,117,1,exact,0.14968752607658267,377,,,,,,6.733400005032308e-05,804fc5ec0e4ce175915fecd4cda5acc2567908f9
dv3-B-thomas-050399,3,B,thomas,50399,5,,399,3:2:1:50399,,test,4,125.0,0.5578364361932212,0.45,,,,,,,,,224.08002039634246,0.04024922359499621,,,,,,,,0.5,0.7492991500419279,,1,110,1,exact,0.14968752607658267,374,,,,,,6.616699829464778e-05,be55cac0bad8c950d9b5a74022ba7ecf4101d35d
dv3-B-thomas-060000,3,B,thomas,60000,6,,0,3:2:1:60000,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,127,1,exact,0.14968752607658267,179,,,,,,6.337499871733598e-05,b701926cefb434ba3079e0edb25c8e50480a53ac
dv3-B-thomas-060001,3,B,thomas,60001,6,,1,3:2:1:60001,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,124,1,exact,0.14968752607658267,190,,,,,,6.387499888660386e-05,1beaa456b9f10e2b6941fede0f3b2ded10c08d8b
dv3-B-thomas-060002,3,B,thomas,60002,6,,2,3:2:1:60002,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,129,1,exact,0.14968752607658267,177,,,,,,6.266700074775144e-05,14ece5f78894dca995477cabf191838d1c36e165
dv3-B-thomas-060003,3,B,thomas,60003,6,,3,3:2:1:60003,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,122,1,exact,0.14968752607658267,206,,,,,,6.754200148861855e-05,db996e38aea9c7ab5972ae697994e2509d424d9f
