case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-320219,3,B,thomas,320219,32,,219,3:2:1:320219,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,534,1,exact,0.03326389468368504,1220,,,,,,0.00020912500258418731,bf7964f6826a3fe8dddc9b3a0e9155038ff2ec24
dv3-B-thomas-320220,3,B,thomas,320220,32,,220,3:2:1:320220,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,500,1,exact,0.03326389468368504,1147,,,,,,0.0001985420021810569,76b7066ae5f813fc69f9dc8faac0d5298b12ac2a
dv3-B-thomas-320221,3,B,thomas,320221,32,,221,3:2:1:320221,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,521,1,exact,0.03326389468368504,1224,,,,,,0.00019762499869102612,5e0682525770ddbc6afc7f008cc3dad3298ecf2a
dv3-B-thomas-320222,3,B,thomas,320222,32,,222,3:2:1:320222,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,535,1,exact,0.03326389468368504,1215,,,,,,0.00020500000027823262,5273f78ffdd401c790e2a60543def9d2b7fadfb8
dv3-B-thomas-320223,3,B,thomas,320223,32,,223,3:2:1:320223,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,521,1,exact,0.03326389468368504,1215,,,,,,0.00019995899856439792,19e8137e1be8893f4e41eaf2dbde5acca1ffbb1e
dv3-B-thomas-320224,3,B,thomas,320224,32,,224,3:2:1:320224,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,492,1,exact,0.03326389468368504,1183,,,,,,0.0001950410005520098,96563137ffcd9cc18eebdfff22e6d25afb939eaa
dv3-B-thomas-320225,3,B,thomas,320225,32,,225,3:2:1:320225,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,462,1,exact,0.03326389468368504,1089,,,,,,0.00019079100093222223,8e54f241ff20c67031e9595b5a19b5c79d86d25d
dv3-B-thomas-320226,3,B,thomas,320226,32,,226,3:2:1:320226,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,488,1,exact,0.03326389468368504,1206,,,,,,0.00019358300050953403,9085f6b64513b50207149611025cac12a51934a7
dv3-B-thomas-320227,3,B,thomas,320227,32,,227,3:2:1:320227,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,509,1,exact,0.03326389468368504,1194,,,,,,0.00019433299894444644,3f51da9a05d694759cc152b8c49273ce8d7e9612
dv3-B-thomas-320228,3,B,thomas,320228,32,,228,3:2:1:320228,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,485,1,exact,0.03326389468368504,1096,,,,,,0.0001907500009110663,860311b8ed39a77001a3e7ccebef5e3845ffc1bb
dv3-B-thomas-320229,3,B,thomas,320229,32,,229,3:2:1:320229,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,490,1,exact,0.03326389468368504,1164,,,,,,0.00019433300258242525,79e6a0ec899eba3c052b5dba70b434adaa05819c
dv3-B-thomas-320230,3,B,thomas,320230,32,,230,3:2:1:320230,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,514,1,exact,0.03326389468368504,1147,,,,,,0.0001951669983100146,ab4a1c2b420a824d3b80f337e406f60d801ed8d3
dv3-B-thomas-320231,3,B,thomas,320231,32,,231,3:2:1:320231,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,487,1,exact,0.03326389468368504,1115,,,,,,0.00025866700161714107,72f1505f4a63821e187f2d64bbb2ad45b3dacf29
dv3-B-thomas-320232,3,B,thomas,320232,32,,232,3:2:1:320232,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,503,1,exact,0.03326389468368504,1152,,,,,,0.0001961659982043784,2cb3b36f9e2926b146cfa59d180a7ddfcf3ed65f
dv3-B-thomas-320233,3,B,thomas,320233,32,,233,3:2:1:320233,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,524,1,exact,0.03326389468368504,1236,,,,,,0.00020799999765586108,dce4a2bcaa645f5a47db0521d2d36dd54cdeec71
dv3-B-thomas-320234,3,B,thomas,320234,32,,234,3:2:1:320234,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,506,1,exact,0.03326389468368504,1215,,,,,,0.00019995800175820477,941a73ebf2b712e4eda9cf749b058967622df531
dv3-B-thomas-320235,3,B,thomas,320235,32,,235,3:2:1:320235,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,514,1,exact,0.03326389468368504,1168,,,,,,0.00019720799900824204,92af79491026e4cf103740cc1280973da9038368
dv3-B-thomas-320236,3,B,thomas,320236,32,,236,3:2:1:320236,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,469,1,exact,0.03326389468368504,1074,,,,,,0.00019237500237068161,90338dd588c356a87b6963a5fdf2c6fead3b828c
dv3-B-thomas-320237,3,B,thomas,320237,32,,237,3:2:1:320237,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,528,1,exact,0.03326389468368504,1257,,,,,,0.00020662500173784792,1bc6f03cb40f6d0f0adbd2feefede5b460977ccd
dv3-B-thomas-320238,3,B,thomas,320238,32,,238,3:2:1:320238,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,486,1,exact,0.03326389468368504,1155,,,,,,0.00022662500123260543,87806da990754fa0a4fda98ccaee1ba077279634
dv3-B-thomas-320239,3,B,thomas,320239,32,,239,3:2:1:320239,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,486,1,exact,0.03326389468368504,1157,,,,,,0.00024087500059977174,5b1ab1577d41f468289df11e3f1a2be515305ead
dv3-B-thomas-320240,3,B,thomas,320240,32,,240,3:2:1:320240,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,487,1,exact,0.03326389468368504,1156,,,,,,0.0002271249977638945,8c15b5b8f39b62e21cf9e385e03d1e919535d454
dv3-B-thomas-320241,3,B,thomas,320241,32,,241,3:2:1:320241,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,516,1,exact,0.03326389468368504,1180,,,,,,0.000231833997531794,9f7f01f86ece0aa37f95fa10861e223a303ec4ce
dv3-B-thomas-320242,3,B,thomas,320242,32,,242,3:2:1:320242,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,499,1,exact,0.03326389468368504,1189,,,,,,0.00021108299915795214,50d4de3b9dc03abdaf80d994d3a116b16e60a43d
dv3-B-thomas-320243,3,B,thomas,320243,32,,243,3:2:1:320243,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,482,1,exact,0.03326389468368504,1105,,,,,,0.0002202910000050906,7921ec0eb9ed80578e6d7f05c26dc319fe250437
dv3-B-thomas-320244,3,B,thomas,320244,32,,244,3:2:1:320244,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,543,1,exact,0.03326389468368504,1223,,,,,,0.00024612499692011625,632568d1674c56a27231ced9537df2cd32924da8
dv3-B-thomas-320245,3,B,thomas,320245,32,,245,3:2:1:320245,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,482,1,exact,0.03326389468368504,1157,,,,,,0.0002290419979544822,fe6b3eb83059b2d7f3fa52192a40df9bdc2694ce
dv3-B-thomas-320246,3,B,thomas,320246,32,,246,3:2:1:320246,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,565,1,exact,0.03326389468368504,1217,,,,,,0.00018041699877358042,811b1b9e909d3f5eab39b78d5241908b0d7ddd53
dv3-B-thomas-320247,3,B,thomas,320247,32,,247,3:2:1:320247,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,543,1,exact,0.03326389468368504,1177,,,,,,0.0001396669977111742,05ce4eff5ae4c4d26b5dae4b2fa28f75db354319
dv3-B-thomas-320248,3,B,thomas,320248,32,,248,3:2:1:320248,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,507,1,exact,0.03326389468368504,1206,,,,,,0.00013808400035486557,b574dcae0db0b57bd96a8d544e3fe31faf900f5d
dv3-B-thomas-320249,3,B,thomas,320249,32,,249,3:2:1:320249,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,528,1,exact,0.03326389468368504,1194,,,,,,0.00027091700030723587,0d7c7948f34fdad8539a57214e81524bb5adab4e
dv3-B-thomas-320250,3,B,thomas,320250,32,,250,3:2:1:320250,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,501,1,exact,0.03326389468368504,1178,,,,,,0.0002107090003846679,75a4a81ca38bee285a5ab2b92b61c9e4314dd318
dv3-B-thomas-320251,3,B,thomas,320251,32,,251,3:2:1:320251,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,468,1,exact,0.03326389468368504,1081,,,,,,0.0002795000000332948,2b986b91048004016a993ea12c390b4a0844457a
dv3-B-thomas-320252,3,B,thomas,320252,32,,252,3:2:1:320252,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,472,1,exact,0.03326389468368504,1134,,,,,,0.00022562500089406967,62e51e6599ef1c584f033d8050491061004790d8
dv3-B-thomas-320253,3,B,thomas,320253,32,,253,3:2:1:320253,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,500,1,exact,0.03326389468368504,1203,,,,,,0.0002112500005750917,eb29b6ce3d4b9b6e834ffecac8d4b8942def15a7
dv3-B-thomas-320254,3,B,thomas,320254,32,,254,3:2:1:320254,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,520,1,exact,0.03326389468368504,1147,,,,,,0.00020229100118740462,09141794b1e7048228cde483e4fcac86385b8a01
dv3-B-thomas-320255,3,B,thomas,320255,32,,255,3:2:1:320255,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,471,1,exact,0.03326389468368504,1110,,,,,,0.00020133299767621793,5d48f94a7e4336dc6e2dc0fa38408d24ee54eae6
dv3-B-thomas-320256,3,B,thomas,320256,32,,256,3:2:1:320256,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,470,1,exact,0.03326389468368504,1176,,,,,,0.00020770799892488867,e6c0ad063d8a5b5318138f8d98a9c5d1d8172296
dv3-B-thomas-320257,3,B,thomas,320257,32,,257,3:2:1:320257,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,481,1,exact,0.03326389468368504,1144,,,,,,0.00020583300283760764,ee07038a5682effd9cb91674d82070e8fd466d5b
dv3-B-thomas-320258,3,B,thomas,320258,32,,258,3:2:1:320258,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,478,1,exact,0.03326389468368504,1160,,,,,,0.00017025000124704093,2218ab2ad17753a0c23253065aac93c302173cfa
dv3-B-thomas-320259,3,B,thomas,320259,32,,259,3:2:1:320259,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,545,1,exact,0.03326389468368504,1248,,,,,,0.00012370799959171563,3fda27650e8447ceae3fecd3769d04963b9ec504
dv3-B-thomas-320260,3,B,thomas,320260,32,,260,3:2:1:320260,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,526,1,exact,0.03326389468368504,1200,,,,,,0.00024933399981819093,3849ed8412a4c8b014945ebe88702e9a93902c98
dv3-B-thomas-320261,3,B,thomas,320261,32,,261,3:2:1:320261,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,549,1,exact,0.03326389468368504,1178,,,,,,0.00014629200086346827,75a4bdcff8e0cdeea4c06f69264cc2927aaab247
dv3-B-thomas-320262,3,B,thomas,320262,32,,262,3:2:1:320262,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,490,1,exact,0.03326389468368504,1141,,,,,,0.00011470800018287264,221dc4c1f9dcb29019e9f6125809809d3d5dfd1f
dv3-B-thomas-320263,3,B,thomas,320263,32,,263,3:2:1:320263,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,509,1,exact,0.03326389468368504,1132,,,,,,0.0001364170020679012,37285fb697a3ad53dcf42343ca7df15545daed84
dv3-B-thomas-320264,3,B,thomas,320264,32,,264,3:2:1:320264,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,490,1,exact,0.03326389468368504,1147,,,,,,0.00012966699796379544,2f09b0fd5b6a4d1026363abff0ad6ce56ca0ef3d
dv3-B-thomas-320265,3,B,thomas,320265,32,,265,3:2:1:320265,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,524,1,exact,0.03326389468368504,1155,,,,,,0.00011404100223444402,ef1d461b60f95b352434f9629bce8ff45eebe1ea
dv3-B-thomas-320266,3,B,thomas,320266,32,,266,3:2:1:320266,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,469,1,exact,0.03326389468368504,1163,,,,,,0.00011029199959011748,48c2663bb587ba58788f035a6d2c00c3ff7caabf
dv3-B-thomas-320267,3,B,thomas,320267,32,,267,3:2:1:320267,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,468,1,exact,0.03326389468368504,1152,,,,,,0.00010712499715737067,e9c7c987b007fd13a978fc08df69ad0b394680ae
dv3-B-thomas-320268,3,B,thomas,320268,32,,268,3:2:1:320268,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,498,1,exact,0.03326389468368504,1168,,,,,,0.00010687499889172614,abc3a6432f6041538ee5fdb3db9127b995718ada
dv3-B-thomas-320269,3,B,thomas,320269,32,,269,3:2:1:320269,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,523,1,exact,0.03326389468368504,1209,,,,,,0.00010916700193774886,3ca22eafa50e918e3449db5088221b58f9b44751
dv3-B-thomas-320270,3,B,thomas,320270,32,,270,3:2:1:320270,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,489,1,exact,0.03326389468368504,1143,,,,,,0.00010508400009712204,64cacbbe0243b46c09bcc795898265230ab69356
dv3-B-thomas-320271,3,B,thomas,320271,32,,271,3:2:1:320271,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,492,1,exact,0.03326389468368504,1153,,,,,,0.00010504199963179417,dd1d35b9d70ef601ebe5f076adae1645a847b4a2
dv3-B-thomas-320272,3,B,thomas,320272,32,,272,3:2:1:320272,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,537,1,exact,0.03326389468368504,1214,,,,,,0.00010754200047813356,254ae83e44cc99086a2cb57b057be12ba5add7aa
dv3-B-thomas-320273,3,B,thomas,320273,32,,273,3:2:1:320273,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,509,1,exact,0.03326389468368504,1204,,,,,,0.00010633300189510919,b720ec1c8389d872dd6e79cc0b331a55e00c7876
dv3-B-thomas-320274,3,B,thomas,320274,32,,274,3:2:1:320274,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,506,1,exact,0.03326389468368504,1152,,,,,,0.0001054579988704063,b6948517fd88c1624b795c054bf844980220f676
dv3-B-thomas-320275,3,B,thomas,320275,32,,275,3:2:1:320275,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,492,1,exact,0.03326389468368504,1196,,,,,,0.0001058329980878625,4a2a9ee402dff05781824515d5b9ecf1155f8808
dv3-B-thomas-320276,3,B,thomas,320276,32,,276,3:2:1:320276,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,541,1,exact,0.03326389468368504,1164,,,,,,0.00011008400178980082,33ea1476aa1a2a61295924e9b4f6b0b5e3038bda
dv3-B-thomas-320277,3,B,thomas,320277,32,,277,3:2:1:320277,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,473,1,exact,0.03326389468368504,1155,,,,,,0.00010241700147162192,dfb542591269e7b592e5e296956b1a01a88843da
dv3-B-thomas-320278,3,B,thomas,320278,32,,278,3:2:1:320278,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,453,1,exact,0.03326389468368504,1091,,,,,,9.987500015995465e-05,fe9a86756851c8b7953f46b3c073234546965170
dv3-B-thomas-320279,3,B,thomas,320279,32,,279,3:2:1:320279,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,545,1,exact,0.03326389468368504,1189,,,,,,0.00010900000052060932,33a77cc4f189abb2910dda02f99036d71106c595
dv3-B-thomas-320280,3,B,thomas,320280,32,,280,3:2:1:320280,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,478,1,exact,0.03326389468368504,1148,,,,,,0.00010304100214852951,0d7c4a580fcd7f9ac39ae7814181e59b1b72ec40
dv3-B-thomas-320281,3,B,thomas,320281,32,,281,3:2:1:320281,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,509,1,exact,0.03326389468368504,1202,,,,,,0.00010575000123935752,ba03994a0424c9e65451997826faf74d10e5075b
dv3-B-thomas-320282,3,B,thomas,320282,32,,282,3:2:1:320282,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,477,1,exact,0.03326389468368504,1117,,,,,,0.0001034580018313136,252aa1d5fe6724b54407d343547920e2dfde9e2a
dv3-B-thomas-320283,3,B,thomas,320283,32,,283,3:2:1:320283,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,553,1,exact,0.03326389468368504,1198,,,,,,0.00012025000251014717,fde6b293ddc3eaeb5ba435c720e8443ed03a0b94
dv3-B-thomas-320284,3,B,thomas,320284,32,,284,3:2:1:320284,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,495,1,exact,0.03326389468368504,1171,,,,,,0.0001071660008165054,03f84e681fbf3b44c048c13c9dfb0c2c4c3503ae
dv3-B-thomas-320285,3,B,thomas,320285,32,,285,3:2:1:320285,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,492,1,exact,0.03326389468368504,1170,,,,,,0.00010458399992785417,fb3d262407b0006dc286d294fc2048273b18521f
dv3-B-thomas-320286,3,B,thomas,320286,32,,286,3:2:1:320286,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,536,1,exact,0.03326389468368504,1225,,,,,,0.00011983399963355623,41e2b0856e6f0011309ad2745221e1735471f75f
dv3-B-thomas-320287,3,B,thomas,320287,32,,287,3:2:1:320287,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,477,1,exact,0.03326389468368504,1153,,,,,,0.00010295800166204572,155b07dd2f7bfdb468b57c2d56204dbb98c94435
dv3-B-thomas-320288,3,B,thomas,320288,32,,288,3:2:1:320288,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,502,1,exact,0.03326389468368504,1146,,,,,,0.00010287500117556192,b4de39bc9af6db7815ba6f853c4434444dee7de8
dv3-B-thomas-320289,3,B,thomas,320289,32,,289,3:2:1:320289,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,534,1,exact,0.03326389468368504,1218,,,,,,0.00011224999980186112,c6c560c25d42249ba116031814ef47335d498f9a
dv3-B-thomas-320290,3,B,thomas,320290,32,,290,3:2:1:320290,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,470,1,exact,0.03326389468368504,1155,,,,,,0.00010570800077402964,00ae5cbbface05bf5eecd784c74729e904661d38
dv3-B-thomas-320291,3,B,thomas,320291,32,,291,3:2:1:320291,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,474,1,exact,0.03326389468368504,1148,,,,,,0.00010820800162036903,e873476f77dc6bd9293243397ec6908d3dd85cd0
dv3-B-thomas-320292,3,B,thomas,320292,32,,292,3:2:1:320292,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,499,1,exact,0.03326389468368504,1204,,,,,,0.00011145800090162084,df32e32d53cc89a661826e7a3dd29873a8bd3ebe
dv3-B-thomas-320293,3,B,thomas,320293,32,,293,3:2:1:320293,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,509,1,exact,0.03326389468368504,1136,,,,,,0.00010416700024507008,0fe1f182b65a7ef14ebe299202b4783a90a5ba13
dv3-B-thomas-320294,3,B,thomas,320294,32,,294,3:2:1:320294,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,526,1,exact,0.03326389468368504,1172,,,,,,0.00011308299872325733,07368e35859af6f3b4258b2a3bcb5dddc40e8a76
dv3-B-thomas-320295,3,B,thomas,320295,32,,295,3:2:1:320295,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,480,1,exact,0.03326389468368504,1159,,,,,,0.00010225000005448237,f313013c2456948f9d127ffef15e46748f209f01
dv3-B-thomas-320296,3,B,thomas,320296,32,,296,3:2:1:320296,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,461,1,exact,0.03326389468368504,1090,,,,,,0.00010279200068907812,062d5f6afce9321527124401e1aa6dcb0aaa87e1
dv3-B-thomas-320297,3,B,thomas,320297,32,,297,3:2:1:320297,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,490,1,exact,0.03326389468368504,1160,,,,,,0.00010916600149357691,65f6081d6face1640f454b7aacc6ad9999c16822
dv3-B-thomas-320298,3,B,thomas,320298,32,,298,3:2:1:320298,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,533,1,exact,0.03326389468368504,1284,,,,,,0.00011012500181095675,6eb43e52b48e29314379b2a59417e51ebace2a8d
dv3-B-thomas-320299,3,B,thomas,320299,32,,299,3:2:1:320299,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,504,1,exact,0.03326389468368504,1231,,,,,,0.00010724999810918234,8087bed338b74dd0822b04eca1c81ca8f815eaaf
