case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-410120,3,B,thomas,410120,41,,120,3:2:1:410120,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,472,1,exact,0.16631947341842518,735,,,,,,0.00010525000107008964,5eeca52726a891d9b4924b49f03588a0a1772664
dv3-B-thomas-410121,3,B,thomas,410121,41,,121,3:2:1:410121,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,520,1,exact,0.16631947341842518,721,,,,,,0.00010845799988601357,1bde1b0474326ded6086b2a7fb871de51b20299b
dv3-B-thomas-410122,3,B,thomas,410122,41,,122,3:2:1:410122,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,514,1,exact,0.16631947341842518,767,,,,,,0.00010874999861698598,31fa7215981ad68b21a89822f394c005f9588e4b
dv3-B-thomas-410123,3,B,thomas,410123,41,,123,3:2:1:410123,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,431,1,exact,0.16631947341842518,746,,,,,,0.00010554199980106205,95134aa09ee8ad499debc670cd70efdd5600ae69
dv3-B-thomas-410124,3,B,thomas,410124,41,,124,3:2:1:410124,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,454,1,exact,0.16631947341842518,719,,,,,,0.00010666700109140947,c1958116d736f1053d64011d69b9e94473644769
dv3-B-thomas-410125,3,B,thomas,410125,41,,125,3:2:1:410125,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,517,1,exact,0.16631947341842518,764,,,,,,0.00011054200149374083,84e8a814f8ea4f595a6103a546056db767c7e08c
dv3-B-thomas-410126,3,B,thomas,410126,41,,126,3:2:1:410126,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,488,1,exact,0.16631947341842518,780,,,,,,0.00011108300168416463,24835c32a838445d51502a43524cb043a40e318d
dv3-B-thomas-410127,3,B,thomas,410127,41,,127,3:2:1:410127,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,489,1,exact,0.16631947341842518,720,,,,,,0.00010683399887057021,e1e0444934faa56d343a6d0f6760fbe583d0a98e
dv3-B-thomas-410128,3,B,thomas,410128,41,,128,3:2:1:410128,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,508,1,exact,0.16631947341842518,732,,,,,,0.00010699999984353781,fd96777b47827efb65920ad31ad37ce4e58dcfd7
dv3-B-thomas-410129,3,B,thomas,410129,41,,129,3:2:1:410129,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,557,1,exact,0.16631947341842518,782,,,,,,0.00012558299931697547,a5e1d00fa97f042d26a709c119cfb291055fe038
dv3-B-thomas-410130,3,B,thomas,410130,41,,130,3:2:1:410130,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,466,1,exact,0.16631947341842518,703,,,,,,0.00010416599980089813,123fdd5ce8086172b2cb595ee911864fe46e0e78
dv3-B-thomas-410131,3,B,thomas,410131,41,,131,3:2:1:410131,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,453,1,exact,0.16631947341842518,706,,,,,,0.00010454199946252629,9d0549ce399b498386a09dce3b95f562963bc2a0
dv3-B-thomas-410132,3,B,thomas,410132,41,,132,3:2:1:410132,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,493,1,exact,0.16631947341842518,748,,,,,,0.0001192499985336326,5446030786b59509e8eb3c7170d736724ef6353f
dv3-B-thomas-410133,3,B,thomas,410133,41,,133,3:2:1:410133,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,488,1,exact,0.16631947341842518,728,,,,,,0.00016412500190199353,0cc300f37c08f4a948e125a9c4db0ed73dce7029
dv3-B-thomas-410134,3,B,thomas,410134,41,,134,3:2:1:410134,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,517,1,exact,0.16631947341842518,765,,,,,,0.00026858300043386407,3f611c7a1a1c887973a12f90a6e0ea55958248fb
dv3-B-thomas-410135,3,B,thomas,410135,41,,135,3:2:1:410135,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,565,1,exact,0.16631947341842518,784,,,,,,0.0002347920017200522,499af36a83d7eabf5bb7e552e3fc55bababef9b6
dv3-B-thomas-410136,3,B,thomas,410136,41,,136,3:2:1:410136,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,430,1,exact,0.16631947341842518,728,,,,,,0.00020970900004613213,6cfaa9d13394d50b15cd7214648ef6cf85a14929
dv3-B-thomas-410137,3,B,thomas,410137,41,,137,3:2:1:410137,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,550,1,exact,0.16631947341842518,767,,,,,,0.00022524999803863466,39ab96bb3c4255f44440be43d60aea612324c56f
dv3-B-thomas-410138,3,B,thomas,410138,41,,138,3:2:1:410138,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,491,1,exact,0.16631947341842518,758,,,,,,0.00020729199968627654,7da5a8c46e7934489ada6f726aaf78f683411823
dv3-B-thomas-410139,3,B,thomas,410139,41,,139,3:2:1:410139,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,522,1,exact,0.16631947341842518,746,,,,,,0.00020770799892488867,10c609da02a388d7e69fcec064115f7fdcc5ad97
dv3-B-thomas-410140,3,B,thomas,410140,41,,140,3:2:1:410140,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,440,1,exact,0.16631947341842518,710,,,,,,0.00022987499687587842,1106f97ca273f83d31d0a9a8f3763b7e2c217d39
dv3-B-thomas-410141,3,B,thomas,410141,41,,141,3:2:1:410141,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,444,1,exact,0.16631947341842518,706,,,,,,0.0002112500005750917,49d106a2c25ff25ab05cd5d636d280155bb4e616
dv3-B-thomas-410142,3,B,thomas,410142,41,,142,3:2:1:410142,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,499,1,exact,0.16631947341842518,775,,,,,,0.00021874999947613105,97af6c842e1b59386cdcbf85d8de72461a462518
dv3-B-thomas-410143,3,B,thomas,410143,41,,143,3:2:1:410143,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,455,1,exact,0.16631947341842518,724,,,,,,0.00019870799951604567,ad2387b654578b66d17a370c3634c05d3ce7b64f
dv3-B-thomas-410144,3,B,thomas,410144,41,,144,3:2:1:410144,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,503,1,exact,0.16631947341842518,760,,,,,,0.00020649999714805745,6ef1b5a6f658fe690e970db6cd701a043ce5318d
dv3-B-thomas-410145,3,B,thomas,410145,41,,145,3:2:1:410145,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,455,1,exact,0.16631947341842518,742,,,,,,0.00020450000010896474,ff58e9b934b764578a6911e7f72a4168ba8979be
dv3-B-thomas-410146,3,B,thomas,410146,41,,146,3:2:1:410146,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,487,1,exact,0.16631947341842518,734,,,,,,0.00020941600087098777,df1d29fec32c5b1981f41f3c478b8bf0117d80ef
dv3-B-thomas-410147,3,B,thomas,410147,41,,147,3:2:1:410147,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,535,1,exact,0.16631947341842518,775,,,,,,0.00020612499793060124,c351f052d56e6bbdcf269cc2d8b728b9fb4cd063
dv3-B-thomas-410148,3,B,thomas,410148,41,,148,3:2:1:410148,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,490,1,exact,0.16631947341842518,709,,,,,,0.0002037919985014014,9e30ea9aef5444c6b76f204eb769240babe07cf9
dv3-B-thomas-410149,3,B,thomas,410149,41,,149,3:2:1:410149,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,516,1,exact,0.16631947341842518,757,,,,,,0.00020716700237244368,c8309f08a3d0d7a1ee646a18d2c60330f4a79b3e
dv3-B-thomas-410150,3,B,thomas,410150,41,,150,3:2:1:410150,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,578,1,exact,0.16631947341842518,756,,,,,,0.00021358300000429153,272d83e41539bfb342656bac31191bf72b5f3974
dv3-B-thomas-410151,3,B,thomas,410151,41,,151,3:2:1:410151,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,494,1,exact,0.16631947341842518,777,,,,,,0.0002107500004058238,a7b41b4eab85672c88796733de1ebc76bd3162d2
dv3-B-thomas-410152,3,B,thomas,410152,41,,152,3:2:1:410152,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,521,1,exact,0.16631947341842518,731,,,,,,0.00019666699881781824,8b4b26a62a69fd913c54619de85f9eb8a4dea406
dv3-B-thomas-410153,3,B,thomas,410153,41,,153,3:2:1:410153,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,450,1,exact,0.16631947341842518,699,,,,,,0.000189124999451451,d4b47afff335bc479f1fec34d853070c1dec0a15
dv3-B-thomas-410154,3,B,thomas,410154,41,,154,3:2:1:410154,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,551,1,exact,0.16631947341842518,743,,,,,,0.00019700000120792538,9a915a2d427fd1ef5980279ebfc6e4144f728e45
dv3-B-thomas-410155,3,B,thomas,410155,41,,155,3:2:1:410155,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,494,1,exact,0.16631947341842518,764,,,,,,0.00019762500232900493,76ff4fd19f80487bce7d175262afc63168e660ff
dv3-B-thomas-410156,3,B,thomas,410156,41,,156,3:2:1:410156,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,466,1,exact,0.16631947341842518,702,,,,,,0.00019091699869022705,132cf38dbf866842f73fcea06432b85880758091
dv3-B-thomas-410157,3,B,thomas,410157,41,,157,3:2:1:410157,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,545,1,exact,0.16631947341842518,752,,,,,,0.00020162500004516914,20f42ed9885e211bd0a8e885bde213981d501d18
dv3-B-thomas-410158,3,B,thomas,410158,41,,158,3:2:1:410158,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,449,1,exact,0.16631947341842518,743,,,,,,0.00018691600052989088,5fa5bf69082a87153fbf6ee5f3404aee77949e3b
dv3-B-thomas-410159,3,B,thomas,410159,41,,159,3:2:1:410159,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,514,1,exact,0.16631947341842518,759,,,,,,0.0001222909995703958,cbb0c2204415be57d626197a673b5d8937a2ea9a
dv3-B-thomas-410160,3,B,thomas,410160,41,,160,3:2:1:410160,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,528,1,exact,0.16631947341842518,751,,,,,,0.0001233750008395873,dde083e0b14389f986db7faf47dd7d156f76e3b0
dv3-B-thomas-410161,3,B,thomas,410161,41,,161,3:2:1:410161,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,522,1,exact,0.16631947341842518,768,,,,,,0.0001205000007757917,47d8b234fe19b8d66b57b02096ddea0bff1cac68
dv3-B-thomas-410162,3,B,thomas,410162,41,,162,3:2:1:410162,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,475,1,exact,0.16631947341842518,729,,,,,,0.00011033299961127341,df2f79cf5de70e986932ce17d1a682161189082f
dv3-B-thomas-410163,3,B,thomas,410163,41,,163,3:2:1:410163,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,456,1,exact,0.16631947341842518,702,,,,,,0.00010495799870113842,6c598191ccd7c44ea42104b4ae070945bcc92065
dv3-B-thomas-410164,3,B,thomas,410164,41,,164,3:2:1:410164,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,468,1,exact,0.16631947341842518,730,,,,,,0.00011120899944216944,32fa540cdfcd69f4f101d3976c6c897159848df5
dv3-B-thomas-410165,3,B,thomas,410165,41,,165,3:2:1:410165,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,528,1,exact,0.16631947341842518,734,,,,,,0.00011604200335568748,fd951dc42eafb91824b0b4d5ac74d6f2e7364eba
dv3-B-thomas-410166,3,B,thomas,410166,41,,166,3:2:1:410166,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,500,1,exact,0.16631947341842518,748,,,,,,0.00011183300011907704,8c06e0d3b6f650db3eebfa89fc1d0fd840a9e782
dv3-B-thomas-410167,3,B,thomas,410167,41,,167,3:2:1:410167,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,521,1,exact,0.16631947341842518,727,,,,,,0.00011487499796203338,bafd57c688c253d3ee84a254caabf6d84c8e5156
dv3-B-thomas-410168,3,B,thomas,410168,41,,168,3:2:1:410168,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,501,1,exact,0.16631947341842518,757,,,,,,0.00011254099808866158,5f56b64ff188e641ee53dd0a5bd27fbffc054eb8
dv3-B-thomas-410169,3,B,thomas,410169,41,,169,3:2:1:410169,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,529,1,exact,0.16631947341842518,784,,,,,,0.00011629100117716007,c01d8d71addf7e4a2d7e1e750f722802f805de51
dv3-B-thomas-410170,3,B,thomas,410170,41,,170,3:2:1:410170,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,487,1,exact,0.16631947341842518,786,,,,,,0.00011079199975938536,391c320ac958203488d7d0d88475f1c003a782d1
dv3-B-thomas-410171,3,B,thomas,410171,41,,171,3:2:1:410171,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,524,1,exact,0.16631947341842518,776,,,,,,0.00011987499965471216,ca291c701a2be0431b6322d6075452a06d233dca
dv3-B-thomas-410172,3,B,thomas,410172,41,,172,3:2:1:410172,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,483,1,exact,0.16631947341842518,744,,,,,,0.00010766700142994523,035b99643f2f01dcf4206b3692ed2c2b8a26cff5
dv3-B-thomas-410173,3,B,thomas,410173,41,,173,3:2:1:410173,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,486,1,exact,0.16631947341842518,779,,,,,,0.00011025000276276842,b637a459f54f68a06c63a4033a0d88eb23c64fb4
dv3-B-thomas-410174,3,B,thomas,410174,41,,174,3:2:1:410174,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,540,1,exact,0.16631947341842518,795,,,,,,0.00011512499986565672,c021eb85ce9df21fe9f78bae7e48bcf74c670171
dv3-B-thomas-410175,3,B,thomas,410175,41,,175,3:2:1:410175,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,508,1,exact,0.16631947341842518,756,,,,,,0.00010874999861698598,f11a52c53052e9adf84a476f117bfd918a7c80aa
dv3-B-thomas-410176,3,B,thomas,410176,41,,176,3:2:1:410176,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,469,1,exact,0.16631947341842518,724,,,,,,0.00010904200098593719,2d7d5ee587014c6edefe88984e315d7b4badf1da
dv3-B-thomas-410177,3,B,thomas,410177,41,,177,3:2:1:410177,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,525,1,exact,0.16631947341842518,748,,,,,,0.00011262500265729614,0b542477c9ae26868e679f6dcef8b016fa7b8d63
dv3-B-thomas-410178,3,B,thomas,410178,41,,178,3:2:1:410178,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,490,1,exact,0.16631947341842518,763,,,,,,0.00010587499855319038,99bd7e84729e0a75d85ca7f85aef1ad2fd63c132
dv3-B-thomas-410179,3,B,thomas,410179,41,,179,3:2:1:410179,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,560,1,exact,0.16631947341842518,773,,,,,,0.00011629099753918126,e19484a62d8ea02262717c3816b2e6e030c8fe19
dv3-B-thomas-410180,3,B,thomas,410180,41,,180,3:2:1:410180,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,476,1,exact,0.16631947341842518,711,,,,,,0.00010549999933573417,5b8b6caa49b81214195bcfbca5a583f6cae02a2d
dv3-B-thomas-410181,3,B,thomas,410181,41,,181,3:2:1:410181,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,487,1,exact,0.16631947341842518,741,,,,,,0.00010983299944200553,9278e021b5ec58fe9a17c33b08018c37dd51448b
dv3-B-thomas-410182,3,B,thomas,410182,41,,182,3:2:1:410182,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,548,1,exact,0.16631947341842518,807,,,,,,0.00011850000009872019,8764901c296dcff148670cb1f5fcf9593d2ccd1e
dv3-B-thomas-410183,3,B,thomas,410183,41,,183,3:2:1:410183,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,455,1,exact,0.16631947341842518,675,,,,,,0.00010225000005448237,7af04c0a0291f3c36586a44111b07b5f21a4cace
dv3-B-thomas-410184,3,B,thomas,410184,41,,184,3:2:1:410184,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,523,1,exact,0.16631947341842518,749,,,,,,0.00010641699918778613,43e9ee52b48995dc07e49e35272dbd8798f70978
dv3-B-thomas-410185,3,B,thomas,410185,41,,185,3:2:1:410185,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,503,1,exact,0.16631947341842518,732,,,,,,0.00010933300291071646,42769efbce761cc39004bcc446e71bc5ef24aa66
dv3-B-thomas-410186,3,B,thomas,410186,41,,186,3:2:1:410186,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,521,1,exact,0.16631947341842518,760,,,,,,0.0001143749977927655,e054e7247f11ef0517d3d8cc4ccda3b527a64a81
dv3-B-thomas-410187,3,B,thomas,410187,41,,187,3:2:1:410187,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,468,1,exact,0.16631947341842518,721,,,,,,0.00011208299838472158,4203992f8c2257a2f3032aa10b3ef5ce6bd8d1a0
dv3-B-thomas-410188,3,B,thomas,410188,41,,188,3:2:1:410188,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,458,1,exact,0.16631947341842518,729,,,,,,0.0001058329980878625,9304add49225ca5d6775ffecd3975aa1d66eee3a
dv3-B-thomas-410189,3,B,thomas,410189,41,,189,3:2:1:410189,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,495,1,exact,0.16631947341842518,723,,,,,,0.00010599999950500205,6464e0ddd881d52ce66c9e6b39cdc4618723b1fd
dv3-B-thomas-410190,3,B,thomas,410190,41,,190,3:2:1:410190,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,504,1,exact,0.16631947341842518,777,,,,,,0.00011654100308078341,8e2a2221bfcc30faf6e2b3afa4b508e7242ed630
dv3-B-thomas-410191,3,B,thomas,410191,41,,191,3:2:1:410191,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,509,1,exact,0.16631947341842518,794,,,,,,0.00010983299944200553,f135e42bc7f60787d0460f2d0216ee27f74fa8ba
dv3-B-thomas-410192,3,B,thomas,410192,41,,192,3:2:1:410192,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,473,1,exact,0.16631947341842518,757,,,,,,0.0001110419980250299,81d439f0c5b954b56f4634b7ed6e479aeb69efb2
dv3-B-thomas-410193,3,B,thomas,410193,41,,193,3:2:1:410193,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,533,1,exact,0.16631947341842518,761,,,,,,0.00010845799988601357,bf1755239d4625aba44655303b03a284666ecae0
dv3-B-thomas-410194,3,B,thomas,410194,41,,194,3:2:1:410194,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,456,1,exact,0.16631947341842518,727,,,,,,0.00012150000111432746,6f5125521906877121b09019fd6c5d157ad722d6
dv3-B-thomas-410195,3,B,thomas,410195,41,,195,3:2:1:410195,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,456,1,exact,0.16631947341842518,709,,,,,,0.00010529100109124556,f8e572e55186a800f7bfec2c19bcb1521ff0efcd
dv3-B-thomas-410196,3,B,thomas,410196,41,,196,3:2:1:410196,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,506,1,exact,0.16631947341842518,720,,,,,,0.00010724999810918234,001838e1d840944b1f4dfd4c3ca6f1f0e9cc5c03
dv3-B-thomas-410197,3,B,thomas,410197,41,,197,3:2:1:410197,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,496,1,exact,0.16631947341842518,742,,,,,,0.00011137500041513704,33e1716c77d10154016702ddcf1be295d4258799
dv3-B-thomas-410198,3,B,thomas,410198,41,,198,3:2:1:410198,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,481,1,exact,0.16631947341842518,733,,,,,,0.00010562499664956704,1300b407aa3fb14065341e0d05cde011de2047d5
