case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-210225,3,B,thomas,210225,21,,225,3:2:1:210225,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,242,1,exact,0.10584506474778978,489,,,,,,7.84579970058985e-05,48481b502f745eb0eb0ba4d553f0e1e5730d687a
dv3-B-thomas-210226,3,B,thomas,210226,21,,226,3:2:1:210226,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,260,1,exact,0.10584506474778978,510,,,,,,8.5374998889165e-05,9eeed3f6ca3bed3723abd4fe060b5cc9a675344a
dv3-B-thomas-210227,3,B,thomas,210227,21,,227,3:2:1:210227,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,314,1,exact,0.10584506474778978,530,,,,,,8.225000055972487e-05,9544128f5ff6a766c8ee10debd40b25740122444
dv3-B-thomas-210228,3,B,thomas,210228,21,,228,3:2:1:210228,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,272,1,exact,0.10584506474778978,507,,,,,,8.991699723992497e-05,129d47b0e1de6bf955fb7c6e748f0085240726e3
dv3-B-thomas-210229,3,B,thomas,210229,21,,229,3:2:1:210229,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,257,1,exact,0.10584506474778978,496,,,,,,7.92499995441176e-05,0088fa0215383f61ca2f74cf41560e086743880e
dv3-B-thomas-210230,3,B,thomas,210230,21,,230,3:2:1:210230,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,235,1,exact,0.10584506474778978,499,,,,,,7.737499981885776e-05,743be609c1b08c2997f2ff9396e263a31882adf1
dv3-B-thomas-210231,3,B,thomas,210231,21,,231,3:2:1:210231,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,267,1,exact,0.10584506474778978,508,,,,,,8.516600064467639e-05,653caa8a11dec15292163952513cf90b8a304c61
dv3-B-thomas-210232,3,B,thomas,210232,21,,232,3:2:1:210232,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,258,1,exact,0.10584506474778978,514,,,,,,7.945800098241307e-05,07d85c30ecd8b22cbadcab80eb021a6e26cf5fcb
dv3-B-thomas-210233,3,B,thomas,210233,21,,233,3:2:1:210233,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,269,1,exact,0.10584506474778978,502,,,,,,8.291599806398153e-05,a02a57d353d5f6b699e4329d76bed1617c267a5d
dv3-B-thomas-210234,3,B,thomas,210234,21,,234,3:2:1:210234,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,245,1,exact,0.10584506474778978,475,,,,,,8.616600098321214e-05,8650c99759b699106785c1dc85d322e27c5f4b46
dv3-B-thomas-210235,3,B,thomas,210235,21,,235,3:2:1:210235,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,234,1,exact,0.10584506474778978,472,,,,,,7.80829977884423e-05,62a83bec7d22ec51ebcfff38f0f19664f39c2efc
dv3-B-thomas-210236,3,B,thomas,210236,21,,236,3:2:1:210236,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,254,1,exact,0.10584506474778978,515,,,,,,8.112499926937744e-05,da5ba4a816e232866c0bbf893393f23cb29fcf5f
dv3-B-thomas-210237,3,B,thomas,210237,21,,237,3:2:1:210237,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,256,1,exact,0.10584506474778978,499,,,,,,7.912500223028474e-05,7928a40f7262d0cfb2c6e95f94af10e259307408
dv3-B-thomas-210238,3,B,thomas,210238,21,,238,3:2:1:210238,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,278,1,exact,0.10584506474778978,487,,,,,,7.954099783091806e-05,fb10d79abef15465ea033951aae206efeb93b7f2
dv3-B-thomas-210239,3,B,thomas,210239,21,,239,3:2:1:210239,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,239,1,exact,0.10584506474778978,513,,,,,,8.949999755714089e-05,b98a02cc0241999b59b438e71914cdaa9ae56aa5
dv3-B-thomas-210240,3,B,thomas,210240,21,,240,3:2:1:210240,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,259,1,exact,0.10584506474778978,529,,,,,,8.099999831756577e-05,6a570ca307caad530b54064afee5b33e9ee18c4e
dv3-B-thomas-210241,3,B,thomas,210241,21,,241,3:2:1:210241,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,290,1,exact,0.10584506474778978,571,,,,,,9.049999789567664e-05,8fe566bdfe87986dbae0700a38ff4abdcd961492
dv3-B-thomas-210242,3,B,thomas,210242,21,,242,3:2:1:210242,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,224,1,exact,0.10584506474778978,469,,,,,,8.562500079278834e-05,cab5de6de4b9e8580b5e13ba62fee84c17c12587
dv3-B-thomas-210243,3,B,thomas,210243,21,,243,3:2:1:210243,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,230,1,exact,0.10584506474778978,471,,,,,,7.733299935352989e-05,d14ca6c2a081cc122727640d81c2f735327ab38e
dv3-B-thomas-210244,3,B,thomas,210244,21,,244,3:2:1:210244,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,268,1,exact,0.10584506474778978,489,,,,,,8.037500083446503e-05,5eee6147995cf17fe2a95067fe78ba947de8423f
dv3-B-thomas-210245,3,B,thomas,210245,21,,245,3:2:1:210245,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,227,1,exact,0.10584506474778978,483,,,,,,7.787499998812564e-05,b432d133378fd89b1a0336276004803232442d5c
dv3-B-thomas-210246,3,B,thomas,210246,21,,246,3:2:1:210246,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,267,1,exact,0.10584506474778978,494,,,,,,7.920800271676853e-05,bbba5cd344eb4ae78687f0975e354d6ef0b33b5b
dv3-B-thomas-210247,3,B,thomas,210247,21,,247,3:2:1:210247,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,225,1,exact,0.10584506474778978,498,,,,,,7.958300193422474e-05,44f99d8bae3810d50453ca5102dab0e66f7fec13
dv3-B-thomas-210248,3,B,thomas,210248,21,,248,3:2:1:210248,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,273,1,exact,0.10584506474778978,520,,,,,,7.93330000306014e-05,0252faf80ecbef803e8f3633b269c94ebd4904d9
dv3-B-thomas-210249,3,B,thomas,210249,21,,249,3:2:1:210249,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,230,1,exact,0.10584506474778978,499,,,,,,8.208300278056413e-05,374324a9668741bebc82ea95f09661b99ede823c
dv3-B-thomas-210250,3,B,thomas,210250,21,,250,3:2:1:210250,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,225,1,exact,0.10584506474778978,480,,,,,,7.93330000306014e-05,0ee063f8de9773aee8956050afb558ab5e8a576c
dv3-B-thomas-210251,3,B,thomas,210251,21,,251,3:2:1:210251,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,261,1,exact,0.10584506474778978,486,,,,,,7.862499842303805e-05,3d3425d24ee1d1f3ff605584201b9dcdf559c006
dv3-B-thomas-210252,3,B,thomas,210252,21,,252,3:2:1:210252,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,272,1,exact,0.10584506474778978,518,,,,,,8.120800339384004e-05,41ba786ec890df8054d40474caae2ddb59078132
dv3-B-thomas-210253,3,B,thomas,210253,21,,253,3:2:1:210253,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,287,1,exact,0.10584506474778978,532,,,,,,8.154199895216152e-05,dba9548feb27bd729a1054926d8d46933ba38cd1
dv3-B-thomas-210254,3,B,thomas,210254,21,,254,3:2:1:210254,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,258,1,exact,0.10584506474778978,514,,,,,,8.158299897331744e-05,70bdd44541d115b92f24a0e82c78d43c420e37d2
dv3-B-thomas-210255,3,B,thomas,210255,21,,255,3:2:1:210255,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,265,1,exact,0.10584506474778978,508,,,,,,8.491600237903185e-05,32bb1e2ed8ebe2ecc803f56ea4268782cae2d954
dv3-B-thomas-210256,3,B,thomas,210256,21,,256,3:2:1:210256,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,296,1,exact,0.10584506474778978,510,,,,,,8.229199738707393e-05,2347d4bfef1ebeaa86d7450f2774fc4e872f73f0
dv3-B-thomas-210257,3,B,thomas,210257,21,,257,3:2:1:210257,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,212,1,exact,0.10584506474778978,460,,,,,,7.658300091861747e-05,a69aace98ff7e24aaff108d1b1857eddb3437b9f
dv3-B-thomas-210258,3,B,thomas,210258,21,,258,3:2:1:210258,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,281,1,exact,0.10584506474778978,473,,,,,,7.974999971338548e-05,d1d232b83f3dc640bf298e0715a758358e0827a9
dv3-B-thomas-210259,3,B,thomas,210259,21,,259,3:2:1:210259,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,228,1,exact,0.10584506474778978,462,,,,,,0.0005960419985058252,f45d327eb3dd1398cae5d50226b694cd441c115b
dv3-B-thomas-210260,3,B,thomas,210260,21,,260,3:2:1:210260,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,260,1,exact,0.10584506474778978,509,,,,,,0.00023483399854740128,7b87fb622eea0909110cb7be1c77fe70b2dcd2e7
dv3-B-thomas-210261,3,B,thomas,210261,21,,261,3:2:1:210261,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,234,1,exact,0.10584506474778978,489,,,,,,0.000179667000338668,79db43428908d0509f1278cef025645f30d2d6b0
dv3-B-thomas-210262,3,B,thomas,210262,21,,262,3:2:1:210262,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,252,1,exact,0.10584506474778978,497,,,,,,0.0001650420017540455,419981d584c26f87091260ec729af3b3126dfb9c
dv3-B-thomas-210263,3,B,thomas,210263,21,,263,3:2:1:210263,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,246,1,exact,0.10584506474778978,488,,,,,,0.00015908400018815883,c462aa502ce89fa4b446470566d5eef24fbd611f
dv3-B-thomas-210264,3,B,thomas,210264,21,,264,3:2:1:210264,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,229,1,exact,0.10584506474778978,473,,,,,,0.00015991700274753384,c85b609a1c02972b0ecb69e3d05bb8022efe62b1
dv3-B-thomas-210265,3,B,thomas,210265,21,,265,3:2:1:210265,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,277,1,exact,0.10584506474778978,510,,,,,,0.00016037500245147385,d8c5e63d11339abbba7975b8b2ea7d312dbbaa9e
dv3-B-thomas-210266,3,B,thomas,210266,21,,266,3:2:1:210266,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,238,1,exact,0.10584506474778978,459,,,,,,0.00015224999879137613,ee8f26b126a5072fad86ac2f63c71ed80f1196e6
dv3-B-thomas-210267,3,B,thomas,210267,21,,267,3:2:1:210267,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,301,1,exact,0.10584506474778978,504,,,,,,0.00016045799929997884,04553dae4322e4b80e38b6de35659717302a9ddb
dv3-B-thomas-210268,3,B,thomas,210268,21,,268,3:2:1:210268,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,249,1,exact,0.10584506474778978,502,,,,,,0.00015791699843248352,ba1dfef57c5d48a457230de7fb537c36518ee8cd
dv3-B-thomas-210269,3,B,thomas,210269,21,,269,3:2:1:210269,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,209,1,exact,0.10584506474778978,428,,,,,,0.00014816700058872811,766eade352170f1273a95afcbfc7c049c1745ae2
dv3-B-thomas-210270,3,B,thomas,210270,21,,270,3:2:1:210270,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,248,1,exact,0.10584506474778978,492,,,,,,0.00015341699690907262,6cca96c4975bf483052959ee1afa09beac6654f6
dv3-B-thomas-210271,3,B,thomas,210271,21,,271,3:2:1:210271,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,256,1,exact,0.10584506474778978,531,,,,,,0.00015870800052653067,ef43436b8929ea3b183c15a4bd7fc18141e558c3
dv3-B-thomas-210272,3,B,thomas,210272,21,,272,3:2:1:210272,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,232,1,exact,0.10584506474778978,495,,,,,,0.00015958299991325475,50d2df85dc690c4873304558dad23381fd86ea4d
dv3-B-thomas-210273,3,B,thomas,210273,21,,273,3:2:1:210273,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,232,1,exact,0.10584506474778978,455,,,,,,0.00014441599705605768,f279aa4316f879814309766af4389cff8f5416c1
dv3-B-thomas-210274,3,B,thomas,210274,21,,274,3:2:1:210274,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,227,1,exact,0.10584506474778978,471,,,,,,0.0001445420020900201,e95547a789ab76679fea61712b8a94b040e33a1c
dv3-B-thomas-210275,3,B,thomas,210275,21,,275,3:2:1:210275,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,267,1,exact,0.10584506474778978,520,,,,,,0.00015262500164681114,2dd43b9d28f54697909fa0bc4f3804e7be78e09c
dv3-B-thomas-210276,3,B,thomas,210276,21,,276,3:2:1:210276,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,249,1,exact,0.10584506474778978,519,,,,,,0.00015300000086426735,0506343ccac6bf78fb8361c0fcc2ceadf2f97ce0
dv3-B-thomas-210277,3,B,thomas,210277,21,,277,3:2:1:210277,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,265,1,exact,0.10584506474778978,499,,,,,,0.00015675000031478703,7aa0a46eafa3be9be477b9029767ce5cf89e1039
dv3-B-thomas-210278,3,B,thomas,210278,21,,278,3:2:1:210278,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,252,1,exact,0.10584506474778978,561,,,,,,0.0001570839995110873,d176682629fed1bbe11950483482516bbb73c20f
dv3-B-thomas-210279,3,B,thomas,210279,21,,279,3:2:1:210279,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,228,1,exact,0.10584506474778978,464,,,,,,0.00015066600099089555,a07379c0a80f8af1e33cb5a16ed3769d16865ead
dv3-B-thomas-210280,3,B,thomas,210280,21,,280,3:2:1:210280,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,240,1,exact,0.10584506474778978,479,,,,,,0.000871917000040412,f7107bfe80dd787e00670d9601f9f23f9ed4636a
dv3-B-thomas-210281,3,B,thomas,210281,21,,281,3:2:1:210281,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,263,1,exact,0.10584506474778978,514,,,,,,0.0001855830014392268,33b2ac36325382e786936fcd3710c1ac96176e66
dv3-B-thomas-210282,3,B,thomas,210282,21,,282,3:2:1:210282,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,242,1,exact,0.10584506474778978,472,,,,,,0.00015658399934181944,7f259b2c2af50e53f47acee699930011f908546d
dv3-B-thomas-210283,3,B,thomas,210283,21,,283,3:2:1:210283,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,242,1,exact,0.10584506474778978,531,,,,,,0.0002062499988824129,87aa3d492f22eb7ef8053b4fefa871c586268848
dv3-B-thomas-210284,3,B,thomas,210284,21,,284,3:2:1:210284,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,293,1,exact,0.10584506474778978,530,,,,,,0.0001837090021581389,91df4ab295579de90ec8269e84f8c29be222b562
dv3-B-thomas-210285,3,B,thomas,210285,21,,285,3:2:1:210285,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,255,1,exact,0.10584506474778978,554,,,,,,0.00016541699733352289,5eeef182a797e57b0cdef6a9f50768ab52556c97
dv3-B-thomas-210286,3,B,thomas,210286,21,,286,3:2:1:210286,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,247,1,exact,0.10584506474778978,487,,,,,,0.00015741700190119445,b74956306e4bd5e64a2390dec206b81a43d995a1
dv3-B-thomas-210287,3,B,thomas,210287,21,,287,3:2:1:210287,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,252,1,exact,0.10584506474778978,483,,,,,,0.00015483300012419932,ec6111e23032c2034a6ab2ecc6c08cdb06f8db92
dv3-B-thomas-210288,3,B,thomas,210288,21,,288,3:2:1:210288,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,260,1,exact,0.10584506474778978,481,,,,,,0.00017275000209338032,a0893ba6f12382b39d93e2afeaf328959ba89605
dv3-B-thomas-210289,3,B,thomas,210289,21,,289,3:2:1:210289,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,260,1,exact,0.10584506474778978,492,,,,,,0.00015566599904559553,15fcf8b24030c8599f24d84f4081642fab4f8054
dv3-B-thomas-210290,3,B,thomas,210290,21,,290,3:2:1:210290,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,292,1,exact,0.10584506474778978,509,,,,,,0.00016504100130987354,3202b2190442cc9c89e834952a1e7e4684584e70
dv3-B-thomas-210291,3,B,thomas,210291,21,,291,3:2:1:210291,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,245,1,exact,0.10584506474778978,510,,,,,,0.00015675000031478703,dabf6a4d9fcd8f1ec588c26d8babaf3067f370b4
dv3-B-thomas-210292,3,B,thomas,210292,21,,292,3:2:1:210292,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,259,1,exact,0.10584506474778978,501,,,,,,0.00015699999858043157,540b728b41c1f9a2fd8e968cf3e674d0ead340ab
dv3-B-thomas-210293,3,B,thomas,210293,21,,293,3:2:1:210293,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,230,1,exact,0.10584506474778978,474,,,,,,0.0001553330002934672,be4882a2297087cde683de9ad1f22213685ae127
dv3-B-thomas-210294,3,B,thomas,210294,21,,294,3:2:1:210294,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,228,1,exact,0.10584506474778978,470,,,,,,0.00024849999681464396,13ab6419378ae86ebec2b3638882cfd0a77e7d7c
dv3-B-thomas-210295,3,B,thomas,210295,21,,295,3:2:1:210295,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,254,1,exact,0.10584506474778978,504,,,,,,0.0001777500001480803,af97f2640d39eec916fc287d4d0527544c24ece9
dv3-B-thomas-210296,3,B,thomas,210296,21,,296,3:2:1:210296,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,269,1,exact,0.10584506474778978,475,,,,,,0.000158124999870779,28069a4172c24959b29d024b59fc92291ebafb7c
dv3-B-thomas-210297,3,B,thomas,210297,21,,297,3:2:1:210297,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,253,1,exact,0.10584506474778978,490,,,,,,0.00015616699965903535,261c2abbd1fdbe9b25ad6f67e4f081c5b807ecdb
dv3-B-thomas-210298,3,B,thomas,210298,21,,298,3:2:1:210298,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,221,1,exact,0.10584506474778978,450,,,,,,0.00014520800323225558,16f34b23ca4fbfb1d0da715e23d27bb4a70d9fe7
dv3-B-thomas-210299,3,B,thomas,210299,21,,299,3:2:1:210299,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,250,1,exact,0.10584506474778978,504,,,,,,0.00023620900174137205,e8f4641316bf4f2f14ddbdaedcfc402ae86c7fed
dv3-B-thomas-210300,3,B,thomas,210300,21,,300,3:2:1:210300,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,224,1,exact,0.10584506474778978,478,,,,,,0.00021912499869358726,87daf632c0de955958dc25bf1550a115ecbb28a9
dv3-B-thomas-210301,3,B,thomas,210301,21,,301,3:2:1:210301,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,228,1,exact,0.10584506474778978,470,,,,,,0.0001896250032586977,8988350a0bb14baa9b0e06adba59e1be061a6a5e
dv3-B-thomas-210302,3,B,thomas,210302,21,,302,3:2:1:210302,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,296,1,exact,0.10584506474778978,525,,,,,,0.00016570800289628096,47f59cc0efd0ff4187bf99a33286e70d3833cc7e
dv3-B-thomas-210303,3,B,thomas,210303,21,,303,3:2:1:210303,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,283,1,exact,0.10584506474778978,517,,,,,,0.00016962500012596138,506cc80b28b017c459641309a671249e64ac9abd
dv3-B-thomas-210304,3,B,thomas,210304,21,,304,3:2:1:210304,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,313,1,exact,0.10584506474778978,543,,,,,,0.00016316699839080684,673dd41c5b942addf7729195216074ceb90cf784
dv3-B-thomas-210305,3,B,thomas,210305,21,,305,3:2:1:210305,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,216,1,exact,0.10584506474778978,454,,,,,,0.000149125000461936,1d5ada3c680f561e34af9f047221ed84dbf699ac
dv3-B-thomas-210306,3,B,thomas,210306,21,,306,3:2:1:210306,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,252,1,exact,0.10584506474778978,500,,,,,,0.0001538340002298355,e18e6a1f0aafda035e02e3acfac9e07f83aabd3d
