case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-330323,3,B,thomas,330323,33,,323,3:2:1:330323,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,545,1,exact,0.03326389468368504,564,,,,,,0.00010029099939856678,e4e54cbc62e89fa245d58f5868eb8cb59480cfaa
dv3-B-thomas-330324,3,B,thomas,330324,33,,324,3:2:1:330324,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,494,1,exact,0.03326389468368504,499,,,,,,9.4374998298008e-05,b2b5c516faab82da8119005deaa3724bc63b146d
dv3-B-thomas-330325,3,B,thomas,330325,33,,325,3:2:1:330325,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,482,1,exact,0.03326389468368504,524,,,,,,9.974999920814298e-05,f91bbc5ea97ac4b2fdb58185891116c887cc6967
dv3-B-thomas-330326,3,B,thomas,330326,33,,326,3:2:1:330326,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,486,1,exact,0.03326389468368504,548,,,,,,9.783399946172722e-05,93c6e71034f559d0b90ae9e037eb4a5fc64c1a2d
dv3-B-thomas-330327,3,B,thomas,330327,33,,327,3:2:1:330327,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,500,1,exact,0.03326389468368504,515,,,,,,9.325000064563937e-05,66083faff7b10feff618da42a6d101ceb52db729
dv3-B-thomas-330328,3,B,thomas,330328,33,,328,3:2:1:330328,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,502,1,exact,0.03326389468368504,511,,,,,,0.000112749999971129,8b779acf6fef2a16b9ee766342d110596e98459f
dv3-B-thomas-330329,3,B,thomas,330329,33,,329,3:2:1:330329,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,513,1,exact,0.03326389468368504,547,,,,,,9.783299901755527e-05,27a9087fa7289ad0133b309715cf6b96ae2e0dde
dv3-B-thomas-330330,3,B,thomas,330330,33,,330,3:2:1:330330,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,519,1,exact,0.03326389468368504,548,,,,,,9.579200195730664e-05,6be3b1a8f2e3d35bdbc55e12074900fa5c057cb5
dv3-B-thomas-330331,3,B,thomas,330331,33,,331,3:2:1:330331,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,523,1,exact,0.03326389468368504,551,,,,,,0.00010145900159841403,eac3ca3e25935acb6d8765985ad4a5093a7ce6d1
dv3-B-thomas-330332,3,B,thomas,330332,33,,332,3:2:1:330332,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,467,1,exact,0.03326389468368504,536,,,,,,9.262499952455983e-05,9d1b2321ac500828f69f5f876eb5de2888db6beb
dv3-B-thomas-330333,3,B,thomas,330333,33,,333,3:2:1:330333,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,532,1,exact,0.03326389468368504,557,,,,,,0.00010591699901851825,fa55e4524e261d7abfe62173551b47beb7c24991
dv3-B-thomas-330334,3,B,thomas,330334,33,,334,3:2:1:330334,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,485,1,exact,0.03326389468368504,524,,,,,,9.974999920814298e-05,08be13485ebe1439fed81e71df17d9d1f6a5b693
dv3-B-thomas-330335,3,B,thomas,330335,33,,335,3:2:1:330335,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,515,1,exact,0.03326389468368504,531,,,,,,9.641699944040738e-05,daec43c38cccfdd25bdea5c2a3088ab2c13ecbc0
dv3-B-thomas-330336,3,B,thomas,330336,33,,336,3:2:1:330336,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,537,1,exact,0.03326389468368504,579,,,,,,0.00010254199878545478,be68f407eee8c4b3863c011846d08b2f1501b656
dv3-B-thomas-330337,3,B,thomas,330337,33,,337,3:2:1:330337,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,476,1,exact,0.03326389468368504,517,,,,,,9.362499986309558e-05,42be3f6e1d5d02159672f6975dd3c0272a4f83cf
dv3-B-thomas-330338,3,B,thomas,330338,33,,338,3:2:1:330338,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,464,1,exact,0.03326389468368504,524,,,,,,9.233300079358742e-05,614134b91de8d4558bb28e18e25d4b7c722b75c6
dv3-B-thomas-330339,3,B,thomas,330339,33,,339,3:2:1:330339,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,588,1,exact,0.03326389468368504,591,,,,,,0.00010104199827765115,b0e9e43a90eba6e36dd8ebe59a44b04d98e478a9
dv3-B-thomas-330340,3,B,thomas,330340,33,,340,3:2:1:330340,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,525,1,exact,0.03326389468368504,580,,,,,,9.862500155577436e-05,22b6594b159678d6c30559d09284f6b616cb82d7
dv3-B-thomas-330341,3,B,thomas,330341,33,,341,3:2:1:330341,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,493,1,exact,0.03326389468368504,559,,,,,,9.420800051884726e-05,888ff56742ad7d4b59fd5aa78da7fa901eafc289
dv3-B-thomas-330342,3,B,thomas,330342,33,,342,3:2:1:330342,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,542,1,exact,0.03326389468368504,545,,,,,,9.674999819253571e-05,57cb548bc21a3abff221be9c060d39375d512598
dv3-B-thomas-330343,3,B,thomas,330343,33,,343,3:2:1:330343,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,492,1,exact,0.03326389468368504,532,,,,,,9.433299783268012e-05,eb3b76896f698f3ecb169f471df936e2fd127a5d
dv3-B-thomas-330344,3,B,thomas,330344,33,,344,3:2:1:330344,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,533,1,exact,0.03326389468368504,549,,,,,,9.687500278232619e-05,6cbd9804170fcf55089cca9ffda3d7684fb0524f
dv3-B-thomas-330345,3,B,thomas,330345,33,,345,3:2:1:330345,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,493,1,exact,0.03326389468368504,510,,,,,,9.229200077243149e-05,32ba56e5f095ea9b8cd6d63df7e0644a6d2d361d
dv3-B-thomas-330346,3,B,thomas,330346,33,,346,3:2:1:330346,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,461,1,exact,0.03326389468368504,532,,,,,,9.249999857274815e-05,92062ad1c495935b1e7a0e1b3920f5e24f157232
dv3-B-thomas-330347,3,B,thomas,330347,33,,347,3:2:1:330347,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,499,1,exact,0.03326389468368504,511,,,,,,9.229100032825954e-05,6f8db0c2bb3656717526e8057e98dcfeb97e5d29
dv3-B-thomas-330348,3,B,thomas,330348,33,,348,3:2:1:330348,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,494,1,exact,0.03326389468368504,534,,,,,,9.450000288779847e-05,c59cba7e1b3985413b79dce3d4feef19b307dfd9
dv3-B-thomas-330349,3,B,thomas,330349,33,,349,3:2:1:330349,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,540,1,exact,0.03326389468368504,542,,,,,,9.712500104797073e-05,e88869274ef601605c19cee0b8dd16fefe13eb1f
dv3-B-thomas-330350,3,B,thomas,330350,33,,350,3:2:1:330350,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,528,1,exact,0.03326389468368504,542,,,,,,9.508400034974329e-05,b7a0a82ece1256b9ff61ee06226e5c96bc5778e3
dv3-B-thomas-330351,3,B,thomas,330351,33,,351,3:2:1:330351,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,542,1,exact,0.03326389468368504,542,,,,,,9.670800136518665e-05,b8a554d677d00b17a0482d6291f12af992bb3dfd
dv3-B-thomas-330352,3,B,thomas,330352,33,,352,3:2:1:330352,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,508,1,exact,0.03326389468368504,528,,,,,,9.395800225320272e-05,b2fa7210b12ff22696958ff7e6642645de0791a5
dv3-B-thomas-330353,3,B,thomas,330353,33,,353,3:2:1:330353,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,541,1,exact,0.03326389468368504,543,,,,,,9.841700011747889e-05,8d26ed1ad808e0561eb8f7b988a092fe7038a9bd
dv3-B-thomas-330354,3,B,thomas,330354,33,,354,3:2:1:330354,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,531,1,exact,0.03326389468368504,555,,,,,,9.67090018093586e-05,fbd29f63dc111737f27d89a0b13ac53580553524
dv3-B-thomas-330355,3,B,thomas,330355,33,,355,3:2:1:330355,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,541,1,exact,0.03326389468368504,560,,,,,,9.56250005401671e-05,cfc8c1c97a251cb148d2ecf3d21bd746a4fc4a04
dv3-B-thomas-330356,3,B,thomas,330356,33,,356,3:2:1:330356,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,454,1,exact,0.03326389468368504,490,,,,,,9.195899838232435e-05,14b3a7b802e56c7aa74384782a6aecb5aa90c165
dv3-B-thomas-330357,3,B,thomas,330357,33,,357,3:2:1:330357,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,487,1,exact,0.03326389468368504,562,,,,,,9.529200178803876e-05,f7ca60540322d2e39cccc783293461afa7c54df4
dv3-B-thomas-330358,3,B,thomas,330358,33,,358,3:2:1:330358,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,527,1,exact,0.03326389468368504,545,,,,,,9.625000166124664e-05,4471f51dd0662a7c13bfa42cd7223127f06f863a
dv3-B-thomas-330359,3,B,thomas,330359,33,,359,3:2:1:330359,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,471,1,exact,0.03326389468368504,493,,,,,,9.170799967250787e-05,414e09a1416d914181b75f25cb182def331e43c7
dv3-B-thomas-330360,3,B,thomas,330360,33,,360,3:2:1:330360,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,538,1,exact,0.03326389468368504,534,,,,,,9.491700257058255e-05,fae268a1502ea97ad2dcdd8052cf2cd8a16876d7
dv3-B-thomas-330361,3,B,thomas,330361,33,,361,3:2:1:330361,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,463,1,exact,0.03326389468368504,490,,,,,,8.98749967745971e-05,0c818c7b30e5758a1534cc65df8da2ae5652cc93
dv3-B-thomas-330362,3,B,thomas,330362,33,,362,3:2:1:330362,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,524,1,exact,0.03326389468368504,541,,,,,,9.616700117476285e-05,23551348705c50c7abc9ab5f1337e6c43e9214f8
dv3-B-thomas-330363,3,B,thomas,330363,33,,363,3:2:1:330363,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,495,1,exact,0.03326389468368504,512,,,,,,9.26669999898877e-05,40218de093c0f7df8f474dd1093edcac3cf7d0ec
dv3-B-thomas-330364,3,B,thomas,330364,33,,364,3:2:1:330364,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,505,1,exact,0.03326389468368504,523,,,,,,9.287500142818317e-05,b2791784fd1032d71861613e2a9a51199c58c2b0
dv3-B-thomas-330365,3,B,thomas,330365,33,,365,3:2:1:330365,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,538,1,exact,0.03326389468368504,543,,,,,,9.42919978115242e-05,576f527c1c4578a3a031a900331425da8173ae81
dv3-B-thomas-330366,3,B,thomas,330366,33,,366,3:2:1:330366,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,490,1,exact,0.03326389468368504,548,,,,,,9.787499948288314e-05,ddec459331ff742a40281ac43817faad32449247
dv3-B-thomas-330367,3,B,thomas,330367,33,,367,3:2:1:330367,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,500,1,exact,0.03326389468368504,525,,,,,,9.250000221072696e-05,cda95ce00e4f5a11d17f19bcb5f96f787e5511b9
dv3-B-thomas-330368,3,B,thomas,330368,33,,368,3:2:1:330368,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,560,1,exact,0.03326389468368504,557,,,,,,0.00010199999815085903,49bd0df6809fa71707368d01502cd61f68faae78
dv3-B-thomas-330369,3,B,thomas,330369,33,,369,3:2:1:330369,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,463,1,exact,0.03326389468368504,514,,,,,,9.445799878449179e-05,ace555579872725e1b1fcb2a07e92686a393d78d
dv3-B-thomas-330370,3,B,thomas,330370,33,,370,3:2:1:330370,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,459,1,exact,0.03326389468368504,508,,,,,,8.97919999260921e-05,84639de79495def691062e4f26362b84b1865f56
dv3-B-thomas-330371,3,B,thomas,330371,33,,371,3:2:1:330371,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,457,1,exact,0.03326389468368504,499,,,,,,9.537500227452256e-05,6d9c4c340b0afaf98c0031ef410c309d211324af
dv3-B-thomas-330372,3,B,thomas,330372,33,,372,3:2:1:330372,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,529,1,exact,0.03326389468368504,539,,,,,,9.820899867918342e-05,8c69e9908ba6c7cf093c096a858173a20b33efd5
dv3-B-thomas-330373,3,B,thomas,330373,33,,373,3:2:1:330373,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,494,1,exact,0.03326389468368504,496,,,,,,9.1125002654735e-05,9eb67388e57c24a45b6245011b7a05e946d81657
dv3-B-thomas-330374,3,B,thomas,330374,33,,374,3:2:1:330374,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,516,1,exact,0.03326389468368504,538,,,,,,9.983400013879873e-05,09c187659a46118f6db614967310bcaa36c71f7a
dv3-B-thomas-330375,3,B,thomas,330375,33,,375,3:2:1:330375,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,517,1,exact,0.03326389468368504,501,,,,,,9.354100257041864e-05,46b21d4c9ab9b2b11fe1b11ddc2d400a14ef70af
dv3-B-thomas-330376,3,B,thomas,330376,33,,376,3:2:1:330376,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,452,1,exact,0.03326389468368504,512,,,,,,9.408299956703559e-05,d9a60ea67fe8077a2cd24c008e91f4ee6b9dcd68
dv3-B-thomas-330377,3,B,thomas,330377,33,,377,3:2:1:330377,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,542,1,exact,0.03326389468368504,542,,,,,,9.495800259173848e-05,26c7565315249e2fd31be297ca3479fcbd1c0442
dv3-B-thomas-330378,3,B,thomas,330378,33,,378,3:2:1:330378,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,462,1,exact,0.03326389468368504,506,,,,,,9.56250005401671e-05,978c575dda795bf7311a5b7ae3e262ccc056b9c1
dv3-B-thomas-330379,3,B,thomas,330379,33,,379,3:2:1:330379,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,503,1,exact,0.03326389468368504,538,,,,,,9.841700011747889e-05,999b3716acf6aa6119883b43fa39b0859af7099f
dv3-B-thomas-330380,3,B,thomas,330380,33,,380,3:2:1:330380,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,504,1,exact,0.03326389468368504,513,,,,,,9.229200077243149e-05,167eec159881f2a57af1bf87301c142f77b86e92
dv3-B-thomas-330381,3,B,thomas,330381,33,,381,3:2:1:330381,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,457,1,exact,0.03326389468368504,499,,,,,,8.97919999260921e-05,5e306174fca41b6ea41817c763f3feedb4156946
dv3-B-thomas-330382,3,B,thomas,330382,33,,382,3:2:1:330382,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,472,1,exact,0.03326389468368504,527,,,,,,9.666700134403072e-05,c34d3f680407a50e3302e19ab54d74667bb72c98
dv3-B-thomas-330383,3,B,thomas,330383,33,,383,3:2:1:330383,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,529,1,exact,0.03326389468368504,494,,,,,,9.733299884828739e-05,20c339de2da42e266541ad29541cf041f4ca9fdf
dv3-B-thomas-330384,3,B,thomas,330384,33,,384,3:2:1:330384,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,446,1,exact,0.03326389468368504,536,,,,,,9.16660028451588e-05,0fc1732ce594a634a03e7643e538c237de7d1374
dv3-B-thomas-330385,3,B,thomas,330385,33,,385,3:2:1:330385,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,519,1,exact,0.03326389468368504,553,,,,,,0.00011329200060572475,72000e8dd950f7318870d8e9b766a2e39196ad03
dv3-B-thomas-330386,3,B,thomas,330386,33,,386,3:2:1:330386,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,543,1,exact,0.03326389468368504,556,,,,,,0.00010104200191562995,ef198788a147a34014c6df536447ed3c0ce7ab10
dv3-B-thomas-330387,3,B,thomas,330387,33,,387,3:2:1:330387,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,490,1,exact,0.03326389468368504,535,,,,,,9.383299766341224e-05,00ec0e6e6a92cbe28569c36beb661118b9be17e3
dv3-B-thomas-330388,3,B,thomas,330388,33,,388,3:2:1:330388,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,556,1,exact,0.03326389468368504,547,,,,,,0.00010012499842559919,e2885abe3b0b74de83dea5f14e03ee1f664894c3
dv3-B-thomas-330389,3,B,thomas,330389,33,,389,3:2:1:330389,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,481,1,exact,0.03326389468368504,508,,,,,,9.183299698634073e-05,a89d14c48fd1720df8c033cb98d355ed445c55b2
dv3-B-thomas-330390,3,B,thomas,330390,33,,390,3:2:1:330390,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,467,1,exact,0.03326389468368504,504,,,,,,9.662500087870285e-05,e6a3cc17e496c6f0c81e90aa8dcbdf0e9b11b0c5
dv3-B-thomas-330391,3,B,thomas,330391,33,,391,3:2:1:330391,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,460,1,exact,0.03326389468368504,494,,,,,,9.070900341612287e-05,e9777808d86fcb1cd958d7bdbd08d841103f0072
dv3-B-thomas-330392,3,B,thomas,330392,33,,392,3:2:1:330392,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,452,1,exact,0.03326389468368504,492,,,,,,9.691599916550331e-05,e9820198cc8ab9194ee927c08f7a760031e4ad7c
dv3-B-thomas-330393,3,B,thomas,330393,33,,393,3:2:1:330393,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,463,1,exact,0.03326389468368504,518,,,,,,9.641699944040738e-05,d2af277825e047a2343ab200fd97baab82cd4e50
dv3-B-thomas-330394,3,B,thomas,330394,33,,394,3:2:1:330394,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,494,1,exact,0.03326389468368504,508,,,,,,9.241700172424316e-05,83a61beaee362432ec0473257c02fe83b947904e
dv3-B-thomas-330395,3,B,thomas,330395,33,,395,3:2:1:330395,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,525,1,exact,0.03326389468368504,538,,,,,,9.89580003079027e-05,7ed3d0884558b05da6e1cf494bff40e8609d6be2
dv3-B-thomas-330396,3,B,thomas,330396,33,,396,3:2:1:330396,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,502,1,exact,0.03326389468368504,524,,,,,,9.641599899623543e-05,2bb3eddf046969c396c41cf30de4cd64b6dfd323
dv3-B-thomas-330397,3,B,thomas,330397,33,,397,3:2:1:330397,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,484,1,exact,0.03326389468368504,520,,,,,,9.070799933397211e-05,b651ffaee1d9661a51e05146d6901160b4c5aa15
dv3-B-thomas-330398,3,B,thomas,330398,33,,398,3:2:1:330398,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,547,1,exact,0.03326389468368504,549,,,,,,9.070799933397211e-05,d358f5212e77e65b7b908fd25e9c894fb589aafe
dv3-B-thomas-330399,3,B,thomas,330399,33,,399,3:2:1:330399,,test,24,500.0,1.0772389490309358,0.2,,,,,,,,,464.14957466009815,0.00894427190999916,,,,,,,,4.0,0.3330218444630791,,1,506,1,exact,0.03326389468368504,514,,,,,,8.966699897428043e-05,07ee2fb9cc272f9a88d83b09cb2d369bef5d74e3
dv3-B-thomas-340000,3,B,thomas,340000,34,,0,3:2:1:340000,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,542,1,exact,0.03326389468368504,240,,,,,,8.150000212481245e-05,2fda181df0389967d1dd9fe5dba2a14488251ea3
dv3-B-thomas-340001,3,B,thomas,340001,34,,1,3:2:1:340001,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,527,1,exact,0.03326389468368504,226,,,,,,8.195900227292441e-05,0717ce9d5e67c83d39cc12f52154bc6b83172e59
dv3-B-thomas-340002,3,B,thomas,340002,34,,2,3:2:1:340002,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,538,1,exact,0.03326389468368504,254,,,,,,9.008400229504332e-05,3e1de42262862893152fcfdfec9ae91b896e8155
dv3-B-thomas-340003,3,B,thomas,340003,34,,3,3:2:1:340003,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,497,1,exact,0.03326389468368504,232,,,,,,7.779199950164184e-05,e198255f39223cdb9200d6cbf3c77aa648629ec1
