case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-160216,3,B,thomas,160216,16,,216,3:2:1:160216,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,247,1,exact,0.047042250999017675,927,,,,,,9.287500142818317e-05,872495639694c818aadf7e8006ec02f45174db5c
dv3-B-thomas-160217,3,B,thomas,160217,16,,217,3:2:1:160217,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,251,1,exact,0.047042250999017675,920,,,,,,9.15829987206962e-05,548218d0276b07455078dd46d469e4abef314831
dv3-B-thomas-160218,3,B,thomas,160218,16,,218,3:2:1:160218,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,216,1,exact,0.047042250999017675,875,,,,,,8.850000085658394e-05,6f59db21e81fd7818c979a9afa41c5a6fa70559c
dv3-B-thomas-160219,3,B,thomas,160219,16,,219,3:2:1:160219,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,258,1,exact,0.047042250999017675,879,,,,,,9.066599886864424e-05,a65c6690bb7a746c9f5c1614ff21550ff9bdcaaa
dv3-B-thomas-160220,3,B,thomas,160220,16,,220,3:2:1:160220,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,273,1,exact,0.047042250999017675,895,,,,,,9.045800106832758e-05,bf791250ff65c70c1724ff3cf7f502f2ad530ad8
dv3-B-thomas-160221,3,B,thomas,160221,16,,221,3:2:1:160221,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,244,1,exact,0.047042250999017675,874,,,,,,8.866700227372348e-05,ea76b8481317cefa2e4e993f6a0aff44306277a6
dv3-B-thomas-160222,3,B,thomas,160222,16,,222,3:2:1:160222,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,225,1,exact,0.047042250999017675,824,,,,,,8.645799971418455e-05,6ee703f9ccac2f2eb87964b0723fed74f38eba1a
dv3-B-thomas-160223,3,B,thomas,160223,16,,223,3:2:1:160223,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,285,1,exact,0.047042250999017675,939,,,,,,9.229200077243149e-05,09f8bbae4df32143ce6798990ff875376f3faca0
dv3-B-thomas-160224,3,B,thomas,160224,16,,224,3:2:1:160224,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,255,1,exact,0.047042250999017675,901,,,,,,9.00410013855435e-05,97e1ddd3815fa834b4ba967d6e4cd8b884a33f8d
dv3-B-thomas-160225,3,B,thomas,160225,16,,225,3:2:1:160225,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,217,1,exact,0.047042250999017675,876,,,,,,8.629199874121696e-05,86fbb2504255bb11e4b8748c1c90eede0c6894ab
dv3-B-thomas-160226,3,B,thomas,160226,16,,226,3:2:1:160226,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,252,1,exact,0.047042250999017675,879,,,,,,9.000000136438757e-05,6e550f42a4fc89523872d693f2ecf0294fd56bee
dv3-B-thomas-160227,3,B,thomas,160227,16,,227,3:2:1:160227,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,233,1,exact,0.047042250999017675,885,,,,,,0.00015041699953144416,217dc7b28befe720e8d48ee12be58719a2881ae4
dv3-B-thomas-160228,3,B,thomas,160228,16,,228,3:2:1:160228,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,239,1,exact,0.047042250999017675,863,,,,,,0.0001492080009484198,d949d3098c419bb376a6602dea24109a56ff693b
dv3-B-thomas-160229,3,B,thomas,160229,16,,229,3:2:1:160229,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,246,1,exact,0.047042250999017675,867,,,,,,0.00011508299940032884,0a443e31b9d6da27271f85f0fb719adae64c21fc
dv3-B-thomas-160230,3,B,thomas,160230,16,,230,3:2:1:160230,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,256,1,exact,0.047042250999017675,922,,,,,,0.00010420800026622601,c280a8eeb31b360577a5ba54291f4045ae0b1246
dv3-B-thomas-160231,3,B,thomas,160231,16,,231,3:2:1:160231,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,245,1,exact,0.047042250999017675,882,,,,,,9.866699838312343e-05,f652be2bc7e74c154a7decf5bee0b386bc6a8f8f
dv3-B-thomas-160232,3,B,thomas,160232,16,,232,3:2:1:160232,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,245,1,exact,0.047042250999017675,909,,,,,,9.67090018093586e-05,dffd2c3fb0f84ea6ec3430f2effb44b4842248c4
dv3-B-thomas-160233,3,B,thomas,160233,16,,233,3:2:1:160233,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,241,1,exact,0.047042250999017675,888,,,,,,9.908400170388632e-05,5578fe9932682e2fe7e652a65024ad0b060fc5c1
dv3-B-thomas-160234,3,B,thomas,160234,16,,234,3:2:1:160234,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,234,1,exact,0.047042250999017675,894,,,,,,9.183399743051268e-05,0d54e71f248a642bf6e276f87a675af5b858cb24
dv3-B-thomas-160235,3,B,thomas,160235,16,,235,3:2:1:160235,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,240,1,exact,0.047042250999017675,888,,,,,,9.154199869954027e-05,b76a2c8c28c944b41228ab639c4f0ebc2db87d8b
dv3-B-thomas-160236,3,B,thomas,160236,16,,236,3:2:1:160236,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,256,1,exact,0.047042250999017675,880,,,,,,9.31249996938277e-05,84c0c3985c2fa4c1302413e6f7ba84b72769cf02
dv3-B-thomas-160237,3,B,thomas,160237,16,,237,3:2:1:160237,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,269,1,exact,0.047042250999017675,891,,,,,,9.250000221072696e-05,b2ac3788a51de2b657e39684af56d97b65656cb7
dv3-B-thomas-160238,3,B,thomas,160238,16,,238,3:2:1:160238,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,250,1,exact,0.047042250999017675,878,,,,,,9.012500231619924e-05,572bbf4f03289f6cc545a0b5594e0bb44f02ba32
dv3-B-thomas-160239,3,B,thomas,160239,16,,239,3:2:1:160239,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,255,1,exact,0.047042250999017675,866,,,,,,8.983299994724803e-05,25dfd688bf8c86852ed0d22444a5c2fec05f2044
dv3-B-thomas-160240,3,B,thomas,160240,16,,240,3:2:1:160240,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,260,1,exact,0.047042250999017675,868,,,,,,9.10419985302724e-05,c5623c054b4c6f28b3611c9776e45fca1e644aa6
dv3-B-thomas-160241,3,B,thomas,160241,16,,241,3:2:1:160241,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,252,1,exact,0.047042250999017675,904,,,,,,9.079200026462786e-05,bc0d68d50d33c967b2ec6b4f6c4e5d2722cd453e
dv3-B-thomas-160242,3,B,thomas,160242,16,,242,3:2:1:160242,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,248,1,exact,0.047042250999017675,913,,,,,,8.98750004125759e-05,b52bc333ab92b53c92161eb4e89f288ea55a9079
dv3-B-thomas-160243,3,B,thomas,160243,16,,243,3:2:1:160243,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,239,1,exact,0.047042250999017675,909,,,,,,8.954100121627562e-05,3444193f468f70428b21fb2b29c0f1ce444c8f5b
dv3-B-thomas-160244,3,B,thomas,160244,16,,244,3:2:1:160244,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,230,1,exact,0.047042250999017675,845,,,,,,8.595799954491667e-05,ea88dcddbc8785981d54dfeb7d3ae314b424b167
dv3-B-thomas-160245,3,B,thomas,160245,16,,245,3:2:1:160245,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,253,1,exact,0.047042250999017675,925,,,,,,8.920800246414728e-05,53fae27869ab638935a5416d34ecd6ad1bbe5e32
dv3-B-thomas-160246,3,B,thomas,160246,16,,246,3:2:1:160246,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,276,1,exact,0.047042250999017675,875,,,,,,8.97919999260921e-05,8e4aa347fca94f48aa4d777242f50d572385bd34
dv3-B-thomas-160247,3,B,thomas,160247,16,,247,3:2:1:160247,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,252,1,exact,0.047042250999017675,865,,,,,,9.420800051884726e-05,e5a37c9e84bc4df613b8cba6cede0a804ecd956f
dv3-B-thomas-160248,3,B,thomas,160248,16,,248,3:2:1:160248,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,257,1,exact,0.047042250999017675,917,,,,,,0.0004942909981764387,ced3cbb3fbc2130f7033f602ff5a972c20d857e5
dv3-B-thomas-160249,3,B,thomas,160249,16,,249,3:2:1:160249,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,243,1,exact,0.047042250999017675,893,,,,,,0.00022658300076727755,c832bc1ebd9a1f0c66311dbb29725dc2a21eabda
dv3-B-thomas-160250,3,B,thomas,160250,16,,250,3:2:1:160250,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,255,1,exact,0.047042250999017675,831,,,,,,0.0003271249988756608,822d74a3eed60bbf7e7c7e12ae8437420598f9bd
dv3-B-thomas-160251,3,B,thomas,160251,16,,251,3:2:1:160251,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,267,1,exact,0.047042250999017675,899,,,,,,0.00023608300034538843,524f42826e1c6f32f6b666800f62540056dfb4cb
dv3-B-thomas-160252,3,B,thomas,160252,16,,252,3:2:1:160252,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,263,1,exact,0.047042250999017675,907,,,,,,0.00019008299932465889,9cbac4fbb1710c0bee1d5482eebf8f81183ef074
dv3-B-thomas-160253,3,B,thomas,160253,16,,253,3:2:1:160253,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,265,1,exact,0.047042250999017675,884,,,,,,0.00017404200116288848,a2a624e6d682f80d99f4f5b54460ad5e53246fd4
dv3-B-thomas-160254,3,B,thomas,160254,16,,254,3:2:1:160254,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,225,1,exact,0.047042250999017675,862,,,,,,0.00016366600175388157,3616b6332c2137baacd0317f52b88f03d1aff601
dv3-B-thomas-160255,3,B,thomas,160255,16,,255,3:2:1:160255,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,289,1,exact,0.047042250999017675,905,,,,,,0.00017083400234696455,4292140303abd5ada23a2e40fcb28d252e3293b3
dv3-B-thomas-160256,3,B,thomas,160256,16,,256,3:2:1:160256,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,238,1,exact,0.047042250999017675,873,,,,,,0.00016729200069676153,7c3a092ce108c6378734f24a4faea7317237214c
dv3-B-thomas-160257,3,B,thomas,160257,16,,257,3:2:1:160257,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,244,1,exact,0.047042250999017675,899,,,,,,0.00016845800200826488,caa4af0e8692b84ee0580b49bb7c1db4c461f588
dv3-B-thomas-160258,3,B,thomas,160258,16,,258,3:2:1:160258,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,271,1,exact,0.047042250999017675,932,,,,,,0.0001752500029397197,18b394315a8a0094872266f9e65ff7376c0934fd
dv3-B-thomas-160259,3,B,thomas,160259,16,,259,3:2:1:160259,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,251,1,exact,0.047042250999017675,877,,,,,,0.00016775000040070154,faf1b6e0d2dfc5597ff87f6e305050a43fafa162
dv3-B-thomas-160260,3,B,thomas,160260,16,,260,3:2:1:160260,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,238,1,exact,0.047042250999017675,868,,,,,,0.00016341700029443018,69c98b0aa0233fb166ef184fe4bea11903bec157
dv3-B-thomas-160261,3,B,thomas,160261,16,,261,3:2:1:160261,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,267,1,exact,0.047042250999017675,888,,,,,,0.000167124999279622,6b379e87bfcacc7271a44d7568511063f717c915
dv3-B-thomas-160262,3,B,thomas,160262,16,,262,3:2:1:160262,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,257,1,exact,0.047042250999017675,896,,,,,,0.00017166700126836076,99f561b756a16949ede88b7ffffe05dfb69dd4be
dv3-B-thomas-160263,3,B,thomas,160263,16,,263,3:2:1:160263,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,241,1,exact,0.047042250999017675,875,,,,,,0.00017341599959763698,9a9a69c3e555e1aea6b075c8d1df48ee6830a118
dv3-B-thomas-160264,3,B,thomas,160264,16,,264,3:2:1:160264,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,256,1,exact,0.047042250999017675,866,,,,,,0.0001723749992379453,d12d36532a9468a986aa60ebec42d7848d8cb143
dv3-B-thomas-160265,3,B,thomas,160265,16,,265,3:2:1:160265,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,237,1,exact,0.047042250999017675,836,,,,,,0.00016120800137287006,863daa928375501e8b668cde8baee1a71ee9daa1
dv3-B-thomas-160266,3,B,thomas,160266,16,,266,3:2:1:160266,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,244,1,exact,0.047042250999017675,865,,,,,,0.000162207998073427,61704edcc4e93570436a6582841a9e74947fb567
dv3-B-thomas-160267,3,B,thomas,160267,16,,267,3:2:1:160267,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,237,1,exact,0.047042250999017675,859,,,,,,0.00016474999938509427,d54fd1d2058dccc3cd761efb4e7bee71e423aaa3
dv3-B-thomas-160268,3,B,thomas,160268,16,,268,3:2:1:160268,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,279,1,exact,0.047042250999017675,896,,,,,,0.00018908300262410194,1a76b9057b95e5b53744191f974f1fd7d58d32bd
dv3-B-thomas-160269,3,B,thomas,160269,16,,269,3:2:1:160269,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,253,1,exact,0.047042250999017675,876,,,,,,0.0002072079987556208,9c90c2fe589ae5c8f5b82e32cb2b4a9e347f2884
dv3-B-thomas-160270,3,B,thomas,160270,16,,270,3:2:1:160270,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,241,1,exact,0.047042250999017675,902,,,,,,0.00019483299911371432,ca535f5a22db2d21a4547616c561530387f0a15d
dv3-B-thomas-160271,3,B,thomas,160271,16,,271,3:2:1:160271,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,261,1,exact,0.047042250999017675,893,,,,,,0.00017733400090946816,5434d72d13b7350c75c9b9b42061f3981a740852
dv3-B-thomas-160272,3,B,thomas,160272,16,,272,3:2:1:160272,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,264,1,exact,0.047042250999017675,883,,,,,,0.00019379200239200145,d7cdd32cf944b2014aa82d8f758bf1a04f3d7172
dv3-B-thomas-160273,3,B,thomas,160273,16,,273,3:2:1:160273,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,221,1,exact,0.047042250999017675,894,,,,,,0.00011704200005624443,8c440b6fe57e5127df08f5635cdc703eac83a27f
dv3-B-thomas-160274,3,B,thomas,160274,16,,274,3:2:1:160274,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,248,1,exact,0.047042250999017675,856,,,,,,0.00010362499961047433,88ddb34959628d229516a7993a57e30923bbbee1
dv3-B-thomas-160275,3,B,thomas,160275,16,,275,3:2:1:160275,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,276,1,exact,0.047042250999017675,853,,,,,,9.49160021264106e-05,5a41590b282f99db00f4cb8d4e51ea7550cbd85c
dv3-B-thomas-160276,3,B,thomas,160276,16,,276,3:2:1:160276,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,282,1,exact,0.047042250999017675,909,,,,,,9.945800047717057e-05,c8d662e0eb110bbb1255c43e2e9fddbf2886f681
dv3-B-thomas-160277,3,B,thomas,160277,16,,277,3:2:1:160277,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,279,1,exact,0.047042250999017675,905,,,,,,9.525000132271089e-05,4dd1905e54d799206a10928f7a212d6ebc1cc73a
dv3-B-thomas-160278,3,B,thomas,160278,16,,278,3:2:1:160278,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,278,1,exact,0.047042250999017675,887,,,,,,9.462500020163134e-05,082a67ee0a95e25a52080f511f27581b0b0f8e75
dv3-B-thomas-160279,3,B,thomas,160279,16,,279,3:2:1:160279,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,251,1,exact,0.047042250999017675,873,,,,,,8.879199958755635e-05,6fccefd110777d02ea48b4f594832d55d4f0b96d
dv3-B-thomas-160280,3,B,thomas,160280,16,,280,3:2:1:160280,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,235,1,exact,0.047042250999017675,885,,,,,,8.81670021044556e-05,b8299a8f55fe81fc42956d2f32ee1fdb5de76f01
dv3-B-thomas-160281,3,B,thomas,160281,16,,281,3:2:1:160281,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,272,1,exact,0.047042250999017675,900,,,,,,9.050000153365545e-05,227454d0b94d73764686ac89bbeb40218660e751
dv3-B-thomas-160282,3,B,thomas,160282,16,,282,3:2:1:160282,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,244,1,exact,0.047042250999017675,886,,,,,,9.195900202030316e-05,ad47103dbb8d38d97234044d520cdf631814ff37
dv3-B-thomas-160283,3,B,thomas,160283,16,,283,3:2:1:160283,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,242,1,exact,0.047042250999017675,879,,,,,,8.70000003487803e-05,de41ffd3032539fde64557e239cd14f4a95dc378
dv3-B-thomas-160284,3,B,thomas,160284,16,,284,3:2:1:160284,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,249,1,exact,0.047042250999017675,864,,,,,,9.383300130139105e-05,e67c07aa5241248cd27e7a07df394c133ccb991e
dv3-B-thomas-160285,3,B,thomas,160285,16,,285,3:2:1:160285,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,243,1,exact,0.047042250999017675,833,,,,,,8.779099880484864e-05,661c24d56d2e74a23564095852621eb6c1ed1559
dv3-B-thomas-160286,3,B,thomas,160286,16,,286,3:2:1:160286,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,240,1,exact,0.047042250999017675,884,,,,,,8.837499990477227e-05,ffb2051093947074c9be647bfb3a672dad483e19
dv3-B-thomas-160287,3,B,thomas,160287,16,,287,3:2:1:160287,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,243,1,exact,0.047042250999017675,897,,,,,,9.208399933413602e-05,b76dac2e87d3a83eb8e500e8fc3351abb8ada32e
dv3-B-thomas-160288,3,B,thomas,160288,16,,288,3:2:1:160288,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,235,1,exact,0.047042250999017675,835,,,,,,8.65420006448403e-05,ab2673fadf4d7e95f479a9c00255786ae28ee7b6
dv3-B-thomas-160289,3,B,thomas,160289,16,,289,3:2:1:160289,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,254,1,exact,0.047042250999017675,890,,,,,,8.720799814909697e-05,c1d67a20d5c96a4667f8e8658e4803b80a3ca4bb
dv3-B-thomas-160290,3,B,thomas,160290,16,,290,3:2:1:160290,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,283,1,exact,0.047042250999017675,911,,,,,,9.512500037089922e-05,1e8a0e8c80695996944ee65b7ddbde8c5ad8ce72
dv3-B-thomas-160291,3,B,thomas,160291,16,,291,3:2:1:160291,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,251,1,exact,0.047042250999017675,921,,,,,,8.86249981704168e-05,72eb2c798c7e22b05ac018e7b83f8a31c806fd0d
dv3-B-thomas-160292,3,B,thomas,160292,16,,292,3:2:1:160292,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,259,1,exact,0.047042250999017675,881,,,,,,9.024999963003211e-05,26d0a481dad090f911df416653e93bf1295e510b
dv3-B-thomas-160293,3,B,thomas,160293,16,,293,3:2:1:160293,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,244,1,exact,0.047042250999017675,909,,,,,,8.920800246414728e-05,71ff1c0e00fc6b356469f1fe18bfbb89901b20f3
dv3-B-thomas-160294,3,B,thomas,160294,16,,294,3:2:1:160294,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,236,1,exact,0.047042250999017675,858,,,,,,8.749999688006938e-05,6d1cef064f990fd537cc68fafb62d501767c5773
