case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-090138,3,B,thomas,90138,9,,138,3:2:1:90138,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,174,1,exact,0.14968752607658267,21,,,,,,5.9333000535843894e-05,6b57d1d429562803a03e80175ea9d3f29dc89e71
dv3-B-thomas-090139,3,B,thomas,90139,9,,139,3:2:1:90139,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,206,1,exact,0.14968752607658267,22,,,,,,6.041699816705659e-05,b87918e2c6fa0cd52ab2fb426fc7e5a41c03f55b
dv3-B-thomas-090140,3,B,thomas,90140,9,,140,3:2:1:90140,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,52,1,exact,0.14968752607658267,13,,,,,,5.4874999477760866e-05,bd430660a8788cd070e7ae276b86c8875d148e55
dv3-B-thomas-090141,3,B,thomas,90141,9,,141,3:2:1:90141,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,105,1,exact,0.14968752607658267,15,,,,,,5.7708002714207396e-05,7f9a8ff5fe6cfa6b003b5774b7d5511c8e1d59df
dv3-B-thomas-090142,3,B,thomas,90142,9,,142,3:2:1:90142,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,159,1,exact,0.14968752607658267,21,,,,,,5.8000001445179805e-05,4d55825cd647698c932460c76e3b522c528ae0c3
dv3-B-thomas-090143,3,B,thomas,90143,9,,143,3:2:1:90143,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,101,1,exact,0.14968752607658267,14,,,,,,5.545800013351254e-05,cb9f96a09fef45f69adb97c2bde004bba713d33e
dv3-B-thomas-090144,3,B,thomas,90144,9,,144,3:2:1:90144,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,80,1,exact,0.14968752607658267,15,,,,,,5.5708002037135884e-05,33c387cf07072d269f6ea50249b70f55e97d5a5b
dv3-B-thomas-090145,3,B,thomas,90145,9,,145,3:2:1:90145,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,105,1,exact,0.14968752607658267,15,,,,,,5.500000042957254e-05,95bc305a1e74444ab26a8e97e5979a1516ab0c26
dv3-B-thomas-090146,3,B,thomas,90146,9,,146,3:2:1:90146,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,129,1,exact,0.14968752607658267,18,,,,,,5.729199983761646e-05,029a4fa040cbb8b442c08f26ce5e5066e14fbd1e
dv3-B-thomas-090147,3,B,thomas,90147,9,,147,3:2:1:90147,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,102,1,exact,0.14968752607658267,13,,,,,,5.4957999964244664e-05,4b6d7cc5dc155ffd8d2e53f3b8676aa53e867dde
dv3-B-thomas-090148,3,B,thomas,90148,9,,148,3:2:1:90148,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,151,1,exact,0.14968752607658267,16,,,,,,5.791600051452406e-05,86152b8f14b5dd6ce5117d175f5c1bdc43834eaa
dv3-B-thomas-090149,3,B,thomas,90149,9,,149,3:2:1:90149,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,100,1,exact,0.14968752607658267,19,,,,,,5.691700062016025e-05,1901c86db521fb1c95144fe7bb5054b6b6c32085
dv3-B-thomas-090150,3,B,thomas,90150,9,,150,3:2:1:90150,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,122,1,exact,0.14968752607658267,18,,,,,,5.820899968966842e-05,a7a16f8186fb4aeff5ddb774e0b9edd0151e693d
dv3-B-thomas-090151,3,B,thomas,90151,9,,151,3:2:1:90151,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,106,1,exact,0.14968752607658267,16,,,,,,5.6250002671731636e-05,15c0d2c5b8ba89ad2d62e3adac73bbd3e1693f3e
dv3-B-thomas-090152,3,B,thomas,90152,9,,152,3:2:1:90152,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,173,1,exact,0.14968752607658267,20,,,,,,5.929100007051602e-05,f9e3501f3f349427bc2e20c5c52d228a469a9fc6
dv3-B-thomas-090153,3,B,thomas,90153,9,,153,3:2:1:90153,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,178,1,exact,0.14968752607658267,18,,,,,,5.8417001127963886e-05,58b1af485ae1fdc097029d54a8837482c44df07e
dv3-B-thomas-090154,3,B,thomas,90154,9,,154,3:2:1:90154,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,165,1,exact,0.14968752607658267,22,,,,,,5.958299880148843e-05,9f9a281440039118080eccd3a175072b1964afe7
dv3-B-thomas-090155,3,B,thomas,90155,9,,155,3:2:1:90155,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,121,1,exact,0.14968752607658267,19,,,,,,5.679199966834858e-05,cc516a6010d238cc38f4b3435c4f10a80dda5d7a
dv3-B-thomas-090156,3,B,thomas,90156,9,,156,3:2:1:90156,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,113,1,exact,0.14968752607658267,15,,,,,,5.541700011235662e-05,6c58c09222984f87b0ae528a10412c6150165d1d
dv3-B-thomas-090157,3,B,thomas,90157,9,,157,3:2:1:90157,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,83,1,exact,0.14968752607658267,12,,,,,,5.3916999604552984e-05,1090d9feff3b6df1c712d79c5b02775ac9c8e45c
dv3-B-thomas-090158,3,B,thomas,90158,9,,158,3:2:1:90158,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,115,1,exact,0.14968752607658267,13,,,,,,5.504200089490041e-05,225681cfa6593fffeaf767b472e8cd2c44b9da76
dv3-B-thomas-090159,3,B,thomas,90159,9,,159,3:2:1:90159,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,179,1,exact,0.14968752607658267,20,,,,,,5.895899812458083e-05,a07c87f91faedf45e2f4f197e4e4e0f099efe330
dv3-B-thomas-090160,3,B,thomas,90160,9,,160,3:2:1:90160,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,135,1,exact,0.14968752607658267,18,,,,,,5.7665998610900715e-05,f67ddee285fe352bcc5f47cd4ed8350699b75bbf
dv3-B-thomas-090161,3,B,thomas,90161,9,,161,3:2:1:90161,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,119,1,exact,0.14968752607658267,17,,,,,,5.650000093737617e-05,c05119a496c420c6304e1041c8dbfe38fa145f35
dv3-B-thomas-090162,3,B,thomas,90162,9,,162,3:2:1:90162,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,196,1,exact,0.14968752607658267,24,,,,,,6.125000072643161e-05,7b87d69c6ad950f3c34f3810edec09fd158468d6
dv3-B-thomas-090163,3,B,thomas,90163,9,,163,3:2:1:90163,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,154,1,exact,0.14968752607658267,18,,,,,,5.8125002396991476e-05,57deaadca45d46fc106eb605269062eb7e31720b
dv3-B-thomas-090164,3,B,thomas,90164,9,,164,3:2:1:90164,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,106,1,exact,0.14968752607658267,9,,,,,,5.3916999604552984e-05,dc24cc247c97c66d644f6f77a50d93e8e6d45991
dv3-B-thomas-090165,3,B,thomas,90165,9,,165,3:2:1:90165,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,99,1,exact,0.14968752607658267,15,,,,,,5.6208999012596905e-05,297051c5d72047ca03f9b90f1ecf5da6cf7519db
dv3-B-thomas-090166,3,B,thomas,90166,9,,166,3:2:1:90166,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,112,1,exact,0.14968752607658267,17,,,,,,5.650000093737617e-05,f0fa22f59e6eeaac41dc7822b431a6757807643b
dv3-B-thomas-090167,3,B,thomas,90167,9,,167,3:2:1:90167,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,140,1,exact,0.14968752607658267,17,,,,,,5.737499668612145e-05,035529d9a00fd5641197c35ac6ed1dac121d1346
dv3-B-thomas-090168,3,B,thomas,90168,9,,168,3:2:1:90168,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,141,1,exact,0.14968752607658267,19,,,,,,5.7999997807201e-05,0336903c18659986de4dd15e6c9034d69e63b39c
dv3-B-thomas-090169,3,B,thomas,90169,9,,169,3:2:1:90169,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,131,1,exact,0.14968752607658267,9,,,,,,5.370800136006437e-05,eccc8d0b4ca51f212c964d32a4e854b17e7ecb76
dv3-B-thomas-090170,3,B,thomas,90170,9,,170,3:2:1:90170,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,70,1,exact,0.14968752607658267,10,,,,,,5.291599882184528e-05,7e94ca8baa5682c1bbe57f0c789823208de779b9
dv3-B-thomas-090171,3,B,thomas,90171,9,,171,3:2:1:90171,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,54,1,exact,0.14968752607658267,13,,,,,,5.504200089490041e-05,e0c46a4a577819b38d7ff3494543794f78618bb7
dv3-B-thomas-090172,3,B,thomas,90172,9,,172,3:2:1:90172,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,213,1,exact,0.14968752607658267,24,,,,,,6.054200275684707e-05,c026cfe6a893bcdaf57de3210e7a8dc4666d5f42
dv3-B-thomas-090173,3,B,thomas,90173,9,,173,3:2:1:90173,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,91,1,exact,0.14968752607658267,16,,,,,,5.58339997951407e-05,4a5af40ea47fadcdc03c3ea234f2d4813c07114d
dv3-B-thomas-090174,3,B,thomas,90174,9,,174,3:2:1:90174,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,131,1,exact,0.14968752607658267,16,,,,,,5.6125001719919965e-05,9f3e3b1200980b99440cb5d03f905a0e1af44673
dv3-B-thomas-090175,3,B,thomas,90175,9,,175,3:2:1:90175,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,139,1,exact,0.14968752607658267,20,,,,,,5.750000127591193e-05,675f036ae3e588c0b354be2469f44f58829ae10b
dv3-B-thomas-090176,3,B,thomas,90176,9,,176,3:2:1:90176,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,75,1,exact,0.14968752607658267,14,,,,,,5.52079982298892e-05,c3bea9d55ebe7c802b7dcf5f781797ea67ae57ae
dv3-B-thomas-090177,3,B,thomas,90177,9,,177,3:2:1:90177,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,79,1,exact,0.14968752607658267,11,,,,,,5.7375000324100256e-05,ce1312cbbdd7cd05ac4362a43af046c4024f02e5
dv3-B-thomas-090178,3,B,thomas,90178,9,,178,3:2:1:90178,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,136,1,exact,0.14968752607658267,20,,,,,,5.958299880148843e-05,661e411b9083722030c1b78e06d3e0c2474be796
dv3-B-thomas-090179,3,B,thomas,90179,9,,179,3:2:1:90179,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,120,1,exact,0.14968752607658267,16,,,,,,5.7541998103260994e-05,9322176513dc10106c983e8d190e9795275bb539
dv3-B-thomas-090180,3,B,thomas,90180,9,,180,3:2:1:90180,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,153,1,exact,0.14968752607658267,16,,,,,,5.774999954155646e-05,fbc5348bf9a73b7d0d696776c20b3a342604ad7e
dv3-B-thomas-090181,3,B,thomas,90181,9,,181,3:2:1:90181,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,198,1,exact,0.14968752607658267,25,,,,,,6.149999899207614e-05,e62cbab58b289f16574e75bdfa0bad05a509008f
dv3-B-thomas-090182,3,B,thomas,90182,9,,182,3:2:1:90182,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,146,1,exact,0.14968752607658267,23,,,,,,5.825000334880315e-05,fd655f844e04ebbd3cb325c7fcff862d18e2169f
dv3-B-thomas-090183,3,B,thomas,90183,9,,183,3:2:1:90183,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,110,1,exact,0.14968752607658267,17,,,,,,5.7458000810584053e-05,80ea24e176ba2f388ce92180c05eceb439432c80
dv3-B-thomas-090184,3,B,thomas,90184,9,,184,3:2:1:90184,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,150,1,exact,0.14968752607658267,18,,,,,,7.208299939520657e-05,4ea596bd033215e46ad43a55d1bad14913990940
dv3-B-thomas-090185,3,B,thomas,90185,9,,185,3:2:1:90185,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,121,1,exact,0.14968752607658267,17,,,,,,5.7124998420476913e-05,7dada4e96d73f664f9931bf898dbf35078846706
dv3-B-thomas-090186,3,B,thomas,90186,9,,186,3:2:1:90186,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,95,1,exact,0.14968752607658267,13,,,,,,5.48330026504118e-05,d92ddcc0ff0be637f14195b277e81a1a01671809
dv3-B-thomas-090187,3,B,thomas,90187,9,,187,3:2:1:90187,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,73,1,exact,0.14968752607658267,12,,,,,,5.3915999160381034e-05,72986fecb47d7a2b6cc4319f0e93b0dbb329a61f
dv3-B-thomas-090188,3,B,thomas,90188,9,,188,3:2:1:90188,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,138,1,exact,0.14968752607658267,19,,,,,,5.712500205845572e-05,edd75c09867dbba8f391b114a2978f4d451c57d7
dv3-B-thomas-090189,3,B,thomas,90189,9,,189,3:2:1:90189,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,46,1,exact,0.14968752607658267,11,,,,,,5.383399911806919e-05,94d28cc35de186823ec61acc075d4b14510865bc
dv3-B-thomas-090190,3,B,thomas,90190,9,,190,3:2:1:90190,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,81,1,exact,0.14968752607658267,10,,,,,,5.312499706633389e-05,fc10d65b5567fc6c9972f437d745bfc321144cbd
dv3-B-thomas-090191,3,B,thomas,90191,9,,191,3:2:1:90191,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,154,1,exact,0.14968752607658267,16,,,,,,5.6832999689504504e-05,6788450665fbf6e6fcf578502f5b882f591c922a
dv3-B-thomas-090192,3,B,thomas,90192,9,,192,3:2:1:90192,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,112,1,exact,0.14968752607658267,17,,,,,,5.5583997891517356e-05,723f40a36d50ea28a41cda315958f579d7cc9219
dv3-B-thomas-090193,3,B,thomas,90193,9,,193,3:2:1:90193,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,113,1,exact,0.14968752607658267,13,,,,,,5.479199899127707e-05,7e8679783ec592c414fa8044661144d30faa9900
dv3-B-thomas-090194,3,B,thomas,90194,9,,194,3:2:1:90194,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,103,1,exact,0.14968752607658267,16,,,,,,5.6542001402704045e-05,d679485ed4e5b540a7ec76b3b68ff16c4f1ff8f0
dv3-B-thomas-090195,3,B,thomas,90195,9,,195,3:2:1:90195,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,129,1,exact,0.14968752607658267,14,,,,,,5.4333999287337065e-05,37d44f8040c5e083995f9ab93360ad21fdb9fc81
dv3-B-thomas-090196,3,B,thomas,90196,9,,196,3:2:1:90196,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,117,1,exact,0.14968752607658267,22,,,,,,5.866599894943647e-05,71a61cb6977da5eeecc0fc33ed1b7a2e5f68ecb0
dv3-B-thomas-090197,3,B,thomas,90197,9,,197,3:2:1:90197,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,151,1,exact,0.14968752607658267,20,,,,,,5.858400254510343e-05,e0168bf740d978279160a105d8e684dc85c4693c
dv3-B-thomas-090198,3,B,thomas,90198,9,,198,3:2:1:90198,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,143,1,exact,0.14968752607658267,20,,,,,,5.750000127591193e-05,99025683a8babe96b91c23b5fd3babd9b497c14c
dv3-B-thomas-090199,3,B,thomas,90199,9,,199,3:2:1:90199,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,89,1,exact,0.14968752607658267,14,,,,,,5.5084001360228285e-05,63edc8ab8662f3240436aca8e02d9273aad2ab25
dv3-B-thomas-090200,3,B,thomas,90200,9,,200,3:2:1:90200,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,109,1,exact,0.14968752607658267,15,,,,,,5.5374999647028744e-05,5f1c145cb022e37240d4b622762b155bca4027e8
dv3-B-thomas-090201,3,B,thomas,90201,9,,201,3:2:1:90201,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,171,1,exact,0.14968752607658267,18,,,,,,5.862499892828055e-05,9893151b933eac4aad47a2f8f028debb3923f07f
dv3-B-thomas-090202,3,B,thomas,90202,9,,202,3:2:1:90202,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,90,1,exact,0.14968752607658267,16,,,,,,5.520899867406115e-05,058f614ae94e6b16d8e173cf29c1afac084a5325
dv3-B-thomas-090203,3,B,thomas,90203,9,,203,3:2:1:90203,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,144,1,exact,0.14968752607658267,17,,,,,,5.63749999855645e-05,e42341d5d7c6cddb99690f134ed6b526f145ad6c
dv3-B-thomas-090204,3,B,thomas,90204,9,,204,3:2:1:90204,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,130,1,exact,0.14968752607658267,16,,,,,,6.0583999584196135e-05,1ad4d796fd1a8ee19b0f0d64b7866690cabf88c4
dv3-B-thomas-090205,3,B,thomas,90205,9,,205,3:2:1:90205,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,163,1,exact,0.14968752607658267,25,,,,,,6.6917000367539e-05,0fcf2d368d5ce36102b46e93a6756b1741fb56e5
dv3-B-thomas-090206,3,B,thomas,90206,9,,206,3:2:1:90206,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,181,1,exact,0.14968752607658267,22,,,,,,5.908299863222055e-05,5ae39d48c2873e2da7d2866027407123473d3026
dv3-B-thomas-090207,3,B,thomas,90207,9,,207,3:2:1:90207,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,86,1,exact,0.14968752607658267,15,,,,,,5.4957999964244664e-05,c8a27633ea82c8b9ac29528ff583698bd1108d6a
dv3-B-thomas-090208,3,B,thomas,90208,9,,208,3:2:1:90208,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,180,1,exact,0.14968752607658267,23,,,,,,5.8917001297231764e-05,8c2d44f884454145f2ca2e9c3b32d1b099b234a9
dv3-B-thomas-090209,3,B,thomas,90209,9,,209,3:2:1:90209,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,81,1,exact,0.14968752607658267,17,,,,,,5.7249999372288585e-05,5bc41f9bcda2375941ee2e2f70559369777cdb05
dv3-B-thomas-090210,3,B,thomas,90210,9,,210,3:2:1:90210,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,156,1,exact,0.14968752607658267,23,,,,,,6.641599975409918e-05,57b4176620d48b621badf3eae0a78e4747a7f39c
dv3-B-thomas-090211,3,B,thomas,90211,9,,211,3:2:1:90211,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,169,1,exact,0.14968752607658267,16,,,,,,5.820799924549647e-05,84f19026dd00e2e16a10e8f7088332346816220b
dv3-B-thomas-090212,3,B,thomas,90212,9,,212,3:2:1:90212,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,83,1,exact,0.14968752607658267,11,,,,,,5.3625000873580575e-05,c6845646dbf23b3e86f0b943027fd65e5c540a35
dv3-B-thomas-090213,3,B,thomas,90213,9,,213,3:2:1:90213,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,173,1,exact,0.14968752607658267,21,,,,,,5.7792000006884336e-05,ed04e63382beb6cd1285d0993860ed35092dbeae
dv3-B-thomas-090214,3,B,thomas,90214,9,,214,3:2:1:90214,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,71,1,exact,0.14968752607658267,8,,,,,,5.2583000069716945e-05,bb469818d19a8ef071e0fe3c6ebca0ac2950387a
dv3-B-thomas-090215,3,B,thomas,90215,9,,215,3:2:1:90215,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,85,1,exact,0.14968752607658267,16,,,,,,6.220899740583263e-05,241a32650cecdda468613bbfae7429f25bb44264
dv3-B-thomas-090216,3,B,thomas,90216,9,,216,3:2:1:90216,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,123,1,exact,0.14968752607658267,20,,,,,,5.808400237583555e-05,5dec6c1c4d0d996e636da2cb2cf38ef67cdbc912
