case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-040216,3,B,thomas,40216,4,,216,3:2:1:40216,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,153,1,exact,0.06652778936737008,28,,,,,,5.774999954155646e-05,c9a7ee3bce3fc26240a70e565e3aa54fbd2554ea
dv3-B-thomas-040217,3,B,thomas,40217,4,,217,3:2:1:40217,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,158,1,exact,0.06652778936737008,23,,,,,,5.658300142385997e-05,6688ceb3dd4cb1b1de674d3bfe052b2de1f7389e
dv3-B-thomas-040218,3,B,thomas,40218,4,,218,3:2:1:40218,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,115,1,exact,0.06652778936737008,23,,,,,,5.604099715128541e-05,2eabd8f07c68302f1566da7cb4572230142b0d95
dv3-B-thomas-040219,3,B,thomas,40219,4,,219,3:2:1:40219,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,155,1,exact,0.06652778936737008,25,,,,,,5.708300159312785e-05,549383176589b71c7d1c178213c25252106cf52d
dv3-B-thomas-040220,3,B,thomas,40220,4,,220,3:2:1:40220,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,117,1,exact,0.06652778936737008,21,,,,,,5.6416000006720424e-05,1ebccd9400772de556edbdf12006406b8a4b388f
dv3-B-thomas-040221,3,B,thomas,40221,4,,221,3:2:1:40221,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,105,1,exact,0.06652778936737008,23,,,,,,5.533299918170087e-05,7a72b2dd4590b4596add950256c92e438761f476
dv3-B-thomas-040222,3,B,thomas,40222,4,,222,3:2:1:40222,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,74,1,exact,0.06652778936737008,17,,,,,,5.3625000873580575e-05,c7e10ae32cefc4c421522bf15bd811932c81ad10
dv3-B-thomas-040223,3,B,thomas,40223,4,,223,3:2:1:40223,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,140,1,exact,0.06652778936737008,24,,,,,,0.00012308299847063608,7ad71750ec8b81aa2d6e229c8083edd58fbfb38e
dv3-B-thomas-040224,3,B,thomas,40224,4,,224,3:2:1:40224,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,164,1,exact,0.06652778936737008,25,,,,,,7.487500261049718e-05,faae6b574074b57c7b71fb4848290dc60e3b3390
dv3-B-thomas-040225,3,B,thomas,40225,4,,225,3:2:1:40225,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,93,1,exact,0.06652778936737008,17,,,,,,6.387499888660386e-05,0ff079b72e87dcfb77ad37d95d915f0d21844f89
dv3-B-thomas-040226,3,B,thomas,40226,4,,226,3:2:1:40226,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,87,1,exact,0.06652778936737008,17,,,,,,6.120800026110373e-05,008157a03897ebae70950a5ed5e19c1766111bd1
dv3-B-thomas-040227,3,B,thomas,40227,4,,227,3:2:1:40227,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,165,1,exact,0.06652778936737008,25,,,,,,6.145800216472708e-05,618adb63b37742ba38f2b95ebc9320366065e9b5
dv3-B-thomas-040228,3,B,thomas,40228,4,,228,3:2:1:40228,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,121,1,exact,0.06652778936737008,24,,,,,,6.0457998188212514e-05,37cdde3b757a55750580a55ff255e1e555ba89c4
dv3-B-thomas-040229,3,B,thomas,40229,4,,229,3:2:1:40229,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,121,1,exact,0.06652778936737008,21,,,,,,5.8083998737856746e-05,2d145951454ad3e4d2c35f29875cae6243319cd0
dv3-B-thomas-040230,3,B,thomas,40230,4,,230,3:2:1:40230,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,94,1,exact,0.06652778936737008,19,,,,,,5.6834000133676454e-05,e5f4f2d7fd29608c0df1ec8942ec93ba882df545
dv3-B-thomas-040231,3,B,thomas,40231,4,,231,3:2:1:40231,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,90,1,exact,0.06652778936737008,16,,,,,,5.554100061999634e-05,2147a2cd128a191c911a603ab9729d27a9221fd5
dv3-B-thomas-040232,3,B,thomas,40232,4,,232,3:2:1:40232,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,93,1,exact,0.06652778936737008,16,,,,,,5.608300125459209e-05,2d59291abb64030d671dccb41629d8c32c0b98e3
dv3-B-thomas-040233,3,B,thomas,40233,4,,233,3:2:1:40233,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,135,1,exact,0.06652778936737008,22,,,,,,5.9541998780332506e-05,6c2d852751ef23cfc6fae0cdce2b9ed939778e4e
dv3-B-thomas-040234,3,B,thomas,40234,4,,234,3:2:1:40234,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,156,1,exact,0.06652778936737008,24,,,,,,5.941600102232769e-05,cbf501fdff14f50e7419cf116aed6378624b3a4d
dv3-B-thomas-040235,3,B,thomas,40235,4,,235,3:2:1:40235,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,180,1,exact,0.06652778936737008,28,,,,,,6.025000038789585e-05,60a29dcf00213ccb8a87f19b7dcd5294f6f80c63
dv3-B-thomas-040236,3,B,thomas,40236,4,,236,3:2:1:40236,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,127,1,exact,0.06652778936737008,21,,,,,,5.7875000493368134e-05,c4ef7815aa08f13998a171a0570b31ba666546ce
dv3-B-thomas-040237,3,B,thomas,40237,4,,237,3:2:1:40237,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,163,1,exact,0.06652778936737008,25,,,,,,5.96249992668163e-05,987488fa50bd69dbf9ac700fb5afe2bf1009ba12
dv3-B-thomas-040238,3,B,thomas,40238,4,,238,3:2:1:40238,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,103,1,exact,0.06652778936737008,17,,,,,,5.616699854726903e-05,5cf80d19f5f7caa578fd330aebfde81c4cb3aaea
dv3-B-thomas-040239,3,B,thomas,40239,4,,239,3:2:1:40239,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,191,1,exact,0.06652778936737008,28,,,,,,5.9750000218627974e-05,9dccab4a4b29026f9fcda7dccce5985159e4e89e
dv3-B-thomas-040240,3,B,thomas,40240,4,,240,3:2:1:40240,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,162,1,exact,0.06652778936737008,26,,,,,,5.8082998293684795e-05,524529698a940f48623e44088570741616ee0e33
dv3-B-thomas-040241,3,B,thomas,40241,4,,241,3:2:1:40241,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,95,1,exact,0.06652778936737008,16,,,,,,5.470799806062132e-05,69f0894fd6280cdb57dd4e4d6ff5ac5471c443e7
dv3-B-thomas-040242,3,B,thomas,40242,4,,242,3:2:1:40242,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,112,1,exact,0.06652778936737008,20,,,,,,5.5917000281624496e-05,5b4643362e7fd9df822864d0e984b8e684b37bdd
dv3-B-thomas-040243,3,B,thomas,40243,4,,243,3:2:1:40243,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,145,1,exact,0.06652778936737008,27,,,,,,5.966699973214418e-05,5e932ff6131fc805f97153d3b68f48778760fa0a
dv3-B-thomas-040244,3,B,thomas,40244,4,,244,3:2:1:40244,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,137,1,exact,0.06652778936737008,20,,,,,,5.6417000450892374e-05,f00a6ed90525af9890758dc76e0bbd9e220147d1
dv3-B-thomas-040245,3,B,thomas,40245,4,,245,3:2:1:40245,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,149,1,exact,0.06652778936737008,25,,,,,,5.7375000324100256e-05,a85482f5efe4b881ef6646cda36ff6e56078c911
dv3-B-thomas-040246,3,B,thomas,40246,4,,246,3:2:1:40246,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,143,1,exact,0.06652778936737008,23,,,,,,5.712500205845572e-05,d1f0de444a2a161f6a21db77b657ff9ba4f2bdea
dv3-B-thomas-040247,3,B,thomas,40247,4,,247,3:2:1:40247,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,153,1,exact,0.06652778936737008,31,,,,,,5.9458001487655565e-05,7a01ae8b489d316fd04205b8d4a29d75f4db202c
dv3-B-thomas-040248,3,B,thomas,40248,4,,248,3:2:1:40248,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,97,1,exact,0.06652778936737008,15,,,,,,5.450000026030466e-05,d28b127b67a075a155f1d76346e836afb8b099b7
dv3-B-thomas-040249,3,B,thomas,40249,4,,249,3:2:1:40249,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,190,1,exact,0.06652778936737008,27,,,,,,5.845900159329176e-05,daffd660870a618c44672368f785397f593de46e
dv3-B-thomas-040250,3,B,thomas,40250,4,,250,3:2:1:40250,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,221,1,exact,0.06652778936737008,37,,,,,,6.28749985480681e-05,2402382b2420350e7ff1e8615c06c321c7a79ed6
dv3-B-thomas-040251,3,B,thomas,40251,4,,251,3:2:1:40251,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,205,1,exact,0.06652778936737008,31,,,,,,6.183299774420448e-05,b2dbdd782980f89a1117d8e2291fad05a414b290
dv3-B-thomas-040252,3,B,thomas,40252,4,,252,3:2:1:40252,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,88,1,exact,0.06652778936737008,17,,,,,,5.524999869521707e-05,ab6112abd87bcb7889cc8192b187fee3ad0e2e5d
dv3-B-thomas-040253,3,B,thomas,40253,4,,253,3:2:1:40253,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,132,1,exact,0.06652778936737008,26,,,,,,0.0002330839997739531,2a6c4120f175ffb0b6aef02ce619ce3a51765c94
dv3-B-thomas-040254,3,B,thomas,40254,4,,254,3:2:1:40254,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,140,1,exact,0.06652778936737008,24,,,,,,0.0001348330006294418,5165bf61f89f6c1c2454e5843f20ff93fc7181ce
dv3-B-thomas-040255,3,B,thomas,40255,4,,255,3:2:1:40255,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,207,1,exact,0.06652778936737008,34,,,,,,0.00013029099864070304,36138ec128315353b0a1a7ad0365a50e597a1081
dv3-B-thomas-040256,3,B,thomas,40256,4,,256,3:2:1:40256,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,53,1,exact,0.06652778936737008,12,,,,,,0.00011733299834304489,29fcbed018f2cd1d7b658a2a1617e6f6ea963cea
dv3-B-thomas-040257,3,B,thomas,40257,4,,257,3:2:1:40257,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,81,1,exact,0.06652778936737008,14,,,,,,0.00013079099880997092,2fd482f3a66e9469faa072cee6286940c5e89776
dv3-B-thomas-040258,3,B,thomas,40258,4,,258,3:2:1:40258,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,149,1,exact,0.06652778936737008,29,,,,,,0.0001368749981338624,bbd640f486187af20e1494e00a1b90ee9ab46f41
dv3-B-thomas-040259,3,B,thomas,40259,4,,259,3:2:1:40259,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,72,1,exact,0.06652778936737008,15,,,,,,0.0001240840028913226,4f707803dd0511c5b025eeab6be20d9a64d5fe6b
dv3-B-thomas-040260,3,B,thomas,40260,4,,260,3:2:1:40260,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,110,1,exact,0.06652778936737008,19,,,,,,0.00012187500033178367,e00b53e315bdefa2847bc3f60ad1beba2ed3f23c
dv3-B-thomas-040261,3,B,thomas,40261,4,,261,3:2:1:40261,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,152,1,exact,0.06652778936737008,23,,,,,,0.00011920899851247668,6cd02f1b14accaff445b86c184574716df56a6ff
dv3-B-thomas-040262,3,B,thomas,40262,4,,262,3:2:1:40262,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,104,1,exact,0.06652778936737008,20,,,,,,0.00011775000166380778,6c97654b6eb3d63159d2f679968bbad57d022567
dv3-B-thomas-040263,3,B,thomas,40263,4,,263,3:2:1:40263,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,114,1,exact,0.06652778936737008,22,,,,,,0.00012895799955003895,47a73cb690a09f21094f7e0dc9037f01c0b74822
dv3-B-thomas-040264,3,B,thomas,40264,4,,264,3:2:1:40264,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,143,1,exact,0.06652778936737008,23,,,,,,0.00012099999730708078,0367d7b7f3208bf7175c9827ba06fb4a90b724b5
dv3-B-thomas-040265,3,B,thomas,40265,4,,265,3:2:1:40265,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,102,1,exact,0.06652778936737008,20,,,,,,0.00011829200229840353,ad2a20b786757b2dd2336f8ae3f5e22a88b72788
dv3-B-thomas-040266,3,B,thomas,40266,4,,266,3:2:1:40266,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,99,1,exact,0.06652778936737008,16,,,,,,0.00011749999976018444,dbf19e07aaa080d91c3d1aba7d0fa6a6c47e3414
dv3-B-thomas-040267,3,B,thomas,40267,4,,267,3:2:1:40267,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,123,1,exact,0.06652778936737008,22,,,,,,0.00011879100202349946,214fdc64a70be19119e07a522ca42b5486cf3e96
dv3-B-thomas-040268,3,B,thomas,40268,4,,268,3:2:1:40268,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,115,1,exact,0.06652778936737008,19,,,,,,0.00011795799946412444,6ad615298a3f697ad130cce3e81ef94724bc7023
dv3-B-thomas-040269,3,B,thomas,40269,4,,269,3:2:1:40269,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,100,1,exact,0.06652778936737008,15,,,,,,0.0001144580019172281,4c0d381c2fa01f8dfd7ac00027421ea11198fff0
dv3-B-thomas-040270,3,B,thomas,40270,4,,270,3:2:1:40270,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,125,1,exact,0.06652778936737008,23,,,,,,0.0001177080011984799,22edd47480d10bb52be34b3685d68267577211d6
dv3-B-thomas-040271,3,B,thomas,40271,4,,271,3:2:1:40271,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,127,1,exact,0.06652778936737008,18,,,,,,0.00011595900286920369,a036717d42ad82034e167c03a0182ffcd0ab1140
dv3-B-thomas-040272,3,B,thomas,40272,4,,272,3:2:1:40272,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,168,1,exact,0.06652778936737008,25,,,,,,0.00012887499906355515,5e1daf1615d8c0aaf9f508919c044949c530a4b2
dv3-B-thomas-040273,3,B,thomas,40273,4,,273,3:2:1:40273,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,138,1,exact,0.06652778936737008,23,,,,,,0.00011862500105053186,ba5410a51ba2513fdd6533662f198e2de1228eba
dv3-B-thomas-040274,3,B,thomas,40274,4,,274,3:2:1:40274,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,47,1,exact,0.06652778936737008,10,,,,,,0.000121667002531467,146f613b4debc5588f7edaf2fc849e2c944ef647
dv3-B-thomas-040275,3,B,thomas,40275,4,,275,3:2:1:40275,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,108,1,exact,0.06652778936737008,17,,,,,,0.00011520800035214052,a03285d59c0f6167cc8bf5df988d3ba6f1a5516e
dv3-B-thomas-040276,3,B,thomas,40276,4,,276,3:2:1:40276,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,116,1,exact,0.06652778936737008,19,,,,,,0.00012599999899975955,7b63e49ff34bece15b2d859cc25def5cbfb0dcfe
dv3-B-thomas-040277,3,B,thomas,40277,4,,277,3:2:1:40277,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,112,1,exact,0.06652778936737008,21,,,,,,0.0001172500014945399,f8578c1d22f740fe95a5426b76897012440982dd
dv3-B-thomas-040278,3,B,thomas,40278,4,,278,3:2:1:40278,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,117,1,exact,0.06652778936737008,29,,,,,,0.00012045800031046383,234bce711854dea4283740429843b8907b02c54a
dv3-B-thomas-040279,3,B,thomas,40279,4,,279,3:2:1:40279,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,115,1,exact,0.06652778936737008,20,,,,,,0.00011541699859662913,d10363d1119444adc72be8d27cf19d33502949f3
dv3-B-thomas-040280,3,B,thomas,40280,4,,280,3:2:1:40280,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,119,1,exact,0.06652778936737008,18,,,,,,0.00011950000043725595,d97168499af2e68fc97c3c27a9d9925280269c68
dv3-B-thomas-040281,3,B,thomas,40281,4,,281,3:2:1:40281,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,165,1,exact,0.06652778936737008,25,,,,,,0.00013775000115856528,589eb95590ddaa8a340948b2cf0b89ac614071d2
dv3-B-thomas-040282,3,B,thomas,40282,4,,282,3:2:1:40282,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,90,1,exact,0.06652778936737008,18,,,,,,0.0001241669997398276,6b5b02e867c54aba70cf8558da57eb8f0e69fdf0
dv3-B-thomas-040283,3,B,thomas,40283,4,,283,3:2:1:40283,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,186,1,exact,0.06652778936737008,30,,,,,,0.00014929200187907554,eceea06fe5b718d42f4a8a465fa2a77bb5b202bf
dv3-B-thomas-040284,3,B,thomas,40284,4,,284,3:2:1:40284,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,139,1,exact,0.06652778936737008,22,,,,,,0.00013249999756226316,63f3dc5eaf77e8531e7d4852fba7ede055da26d0
dv3-B-thomas-040285,3,B,thomas,40285,4,,285,3:2:1:40285,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,110,1,exact,0.06652778936737008,20,,,,,,0.0001295830006711185,126086713f81d2a616d578cdf0c88f4ef4749526
dv3-B-thomas-040286,3,B,thomas,40286,4,,286,3:2:1:40286,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,74,1,exact,0.06652778936737008,15,,,,,,0.00012295900160097517,359694ac49153d7d2c84fff321840690898e239b
dv3-B-thomas-040287,3,B,thomas,40287,4,,287,3:2:1:40287,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,141,1,exact,0.06652778936737008,25,,,,,,0.00012841699935961515,fedeb4b6b0e5f2ac1423af3c71289a704cd9bf73
dv3-B-thomas-040288,3,B,thomas,40288,4,,288,3:2:1:40288,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,70,1,exact,0.06652778936737008,13,,,,,,0.00013962499724584632,63f8b3bd124829388c9ba3cedb22048b9c58fbeb
dv3-B-thomas-040289,3,B,thomas,40289,4,,289,3:2:1:40289,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,162,1,exact,0.06652778936737008,29,,,,,,0.00012745800268021412,6214e6a2747a96d9594e9c0117b70500731bd079
dv3-B-thomas-040290,3,B,thomas,40290,4,,290,3:2:1:40290,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,114,1,exact,0.06652778936737008,21,,,,,,0.0001269590029551182,ce14f298547707c59c98fd1433081faa45db8d05
dv3-B-thomas-040291,3,B,thomas,40291,4,,291,3:2:1:40291,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,57,1,exact,0.06652778936737008,12,,,,,,0.00011904200073331594,ce46654678281dbff0239230be714b35c23fed6d
dv3-B-thomas-040292,3,B,thomas,40292,4,,292,3:2:1:40292,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,123,1,exact,0.06652778936737008,26,,,,,,0.00013120900257490575,68a2c05970e15ea03ac0ff90f194f879c6b69040
dv3-B-thomas-040293,3,B,thomas,40293,4,,293,3:2:1:40293,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,158,1,exact,0.06652778936737008,29,,,,,,0.0001270829998247791,2f8ef0badde158cc8e95b1e91aaa7d8cc2120e17
dv3-B-thomas-040294,3,B,thomas,40294,4,,294,3:2:1:40294,,test,3,125.0,7.3589836548479095,0.2,,,,,,,,,16.98604126096315,0.01788854381999832,,,,,,,,8.000000000000002,0.3330218444630791,,1,158,1,exact,0.06652778936737008,30,,,,,,0.00013424999997369014,de389d8026cada80232c418b4af45a5c811b21ce
