case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-matern2-100248,3,B,matern2,100248,10,,248,3:2:3:100248,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,506,1,exact,0.0031304951684997056,517,,,,,,0.0002303750006831251,75903811ae7b16d837e5eed8f15170f8e75fa6e2
dv3-B-matern2-100249,3,B,matern2,100249,10,,249,3:2:3:100249,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,540,1,exact,0.0031304951684997056,548,,,,,,0.0002146660008293111,9be8a52cbc268562cf6483214af8398dd90533ed
dv3-B-matern2-100250,3,B,matern2,100250,10,,250,3:2:3:100250,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,463,1,exact,0.0031304951684997056,468,,,,,,0.00021725000260630623,c1c17ff98717b24d971a9b54fd4138b54c96b03f
dv3-B-matern2-100251,3,B,matern2,100251,10,,251,3:2:3:100251,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,508,1,exact,0.0031304951684997056,523,,,,,,0.00020900000163237564,c61ac7ff4012442099752f6c29e0a871c1cd7119
dv3-B-matern2-100252,3,B,matern2,100252,10,,252,3:2:3:100252,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,532,1,exact,0.0031304951684997056,548,,,,,,0.00020754200158989988,3bf2cb3622123e162eb3285464f27aa868c6739f
dv3-B-matern2-100253,3,B,matern2,100253,10,,253,3:2:3:100253,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,460,1,exact,0.0031304951684997056,466,,,,,,0.00018341699978918768,971e3216e77d90aca103e0e2182a8eb6903ba68a
dv3-B-matern2-100254,3,B,matern2,100254,10,,254,3:2:3:100254,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,516,1,exact,0.0031304951684997056,523,,,,,,0.00020229200163157657,55c815f9305c3103a2a7dd400c5caba60724bdfe
dv3-B-matern2-100255,3,B,matern2,100255,10,,255,3:2:3:100255,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,504,1,exact,0.0031304951684997056,518,,,,,,0.00020233299801475368,e06f23489ee5e1cb4f7d332e024b4e1b74054398
dv3-B-matern2-100256,3,B,matern2,100256,10,,256,3:2:3:100256,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,521,1,exact,0.0031304951684997056,531,,,,,,0.00020429199867066927,abf540a42667c81f09f0145d24d96975fb62b4cf
dv3-B-matern2-100257,3,B,matern2,100257,10,,257,3:2:3:100257,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,498,1,exact,0.0031304951684997056,508,,,,,,0.00020154200319666415,c740e4859d7f069ce1c6497b00a40187b42612ff
dv3-B-matern2-100258,3,B,matern2,100258,10,,258,3:2:3:100258,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,489,1,exact,0.0031304951684997056,500,,,,,,0.00019620899911387824,add038bb2996bf01672287f78497da49dd8ed2c2
dv3-B-matern2-100259,3,B,matern2,100259,10,,259,3:2:3:100259,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,523,1,exact,0.0031304951684997056,536,,,,,,0.0002061669983959291,a8c1deb0f9ef24f550007dfc311fb4fff944fc3c
dv3-B-matern2-100260,3,B,matern2,100260,10,,260,3:2:3:100260,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,514,1,exact,0.0031304951684997056,521,,,,,,0.00020141600180068053,550a8a3b0d163076c9d6313026568ee2a39c0846
dv3-B-matern2-100261,3,B,matern2,100261,10,,261,3:2:3:100261,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,503,1,exact,0.0031304951684997056,517,,,,,,0.00018470899885869585,e16c2b37d395059f165b83b282206ef4ae51d73f
dv3-B-matern2-100262,3,B,matern2,100262,10,,262,3:2:3:100262,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,506,1,exact,0.0031304951684997056,516,,,,,,0.00015204200099105947,5c48713b8ebef41a115c7215a9f4a60fa037f2c9
dv3-B-matern2-100263,3,B,matern2,100263,10,,263,3:2:3:100263,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,468,1,exact,0.0031304951684997056,479,,,,,,0.00013224999929661863,f9eff01873dc8cb7a88e31ae3bf466d11bd850a6
dv3-B-matern2-100264,3,B,matern2,100264,10,,264,3:2:3:100264,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,504,1,exact,0.0031304951684997056,512,,,,,,0.00012412499927449971,10aebfc8dce19e1c83d6f41d4d053a7c443fd637
dv3-B-matern2-100265,3,B,matern2,100265,10,,265,3:2:3:100265,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,501,1,exact,0.0031304951684997056,515,,,,,,0.00012854200031142682,edfac256f710312f0cbd5bf24a728f573fc7cd11
dv3-B-matern2-100266,3,B,matern2,100266,10,,266,3:2:3:100266,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,526,1,exact,0.0031304951684997056,535,,,,,,0.0001356250031676609,beb9f6472b052d498603d354e17626fbe539ea95
dv3-B-matern2-100267,3,B,matern2,100267,10,,267,3:2:3:100267,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,474,1,exact,0.0031304951684997056,484,,,,,,0.00012000000060652383,7b3f6c61e5f23f187692a3ac66876c730f7f312c
dv3-B-matern2-100268,3,B,matern2,100268,10,,268,3:2:3:100268,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,538,1,exact,0.0031304951684997056,541,,,,,,0.00012687499838648364,02b4d4076551b7cfe397cc48f52b7c649730fab4
dv3-B-matern2-100269,3,B,matern2,100269,10,,269,3:2:3:100269,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,520,1,exact,0.0031304951684997056,531,,,,,,0.00013466599921230227,5688edb5a92feba78d3c2389b3c222f38edc593a
dv3-B-matern2-100270,3,B,matern2,100270,10,,270,3:2:3:100270,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,526,1,exact,0.0031304951684997056,534,,,,,,0.00013450000187731348,cbddd328ed09254337a3c0579a216399d4464435
dv3-B-matern2-100271,3,B,matern2,100271,10,,271,3:2:3:100271,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,473,1,exact,0.0031304951684997056,487,,,,,,0.00011254199853283353,86d3798f2fc0e537393276ad9926b4312f58eba2
dv3-B-matern2-100272,3,B,matern2,100272,10,,272,3:2:3:100272,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,493,1,exact,0.0031304951684997056,500,,,,,,0.00012229200001456775,218990b3761af611b81f13f1d4ce6c2d0936bc93
dv3-B-matern2-100273,3,B,matern2,100273,10,,273,3:2:3:100273,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,487,1,exact,0.0031304951684997056,500,,,,,,0.00012162499842816032,7d949c67efdeee9f14da1bde0268c934bf1afc81
dv3-B-matern2-100274,3,B,matern2,100274,10,,274,3:2:3:100274,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,508,1,exact,0.0031304951684997056,516,,,,,,0.00012495900227804668,2b58daf8392a695805e10ebea93ff44ea661c13e
dv3-B-matern2-100275,3,B,matern2,100275,10,,275,3:2:3:100275,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,496,1,exact,0.0031304951684997056,503,,,,,,0.00011699999959091656,d6d6adde8a8c9c5a9c72847a301f570418736dcd
dv3-B-matern2-100276,3,B,matern2,100276,10,,276,3:2:3:100276,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,499,1,exact,0.0031304951684997056,511,,,,,,0.00012562499978230335,7511da61ffb31bfa4df0aa61aac240336ab1960e
dv3-B-matern2-100277,3,B,matern2,100277,10,,277,3:2:3:100277,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,496,1,exact,0.0031304951684997056,508,,,,,,0.00012387500100885518,314b3d9b2663f824a01386d44ebae03ef84dab8d
dv3-B-matern2-100278,3,B,matern2,100278,10,,278,3:2:3:100278,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,513,1,exact,0.0031304951684997056,521,,,,,,0.00012604200310306624,d583cc8d7bc4e5b0005859e238399617ca504bc0
dv3-B-matern2-100279,3,B,matern2,100279,10,,279,3:2:3:100279,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,525,1,exact,0.0031304951684997056,544,,,,,,0.0001281670010939706,b99382f92a7082b067103cf2de9ea99edde4c398
dv3-B-matern2-100280,3,B,matern2,100280,10,,280,3:2:3:100280,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,547,1,exact,0.0031304951684997056,560,,,,,,0.00013908300024922937,375a5aa92a278a81a1327b0bec4445ae03f33515
dv3-B-matern2-100281,3,B,matern2,100281,10,,281,3:2:3:100281,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,477,1,exact,0.0031304951684997056,486,,,,,,0.00011854200056404807,f74c8966d7d87cf61e70cf17a41a1f5799e3b4b0
dv3-B-matern2-100282,3,B,matern2,100282,10,,282,3:2:3:100282,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,524,1,exact,0.0031304951684997056,531,,,,,,0.00013045900050201453,cf3094b5b969b9de92a2d45df158f50ef2f916a7
dv3-B-matern2-100283,3,B,matern2,100283,10,,283,3:2:3:100283,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,498,1,exact,0.0031304951684997056,510,,,,,,0.00011737500244635157,5cd4a2f2ed46df9a4686f0b3fd03c364f4c4c9ee
dv3-B-matern2-100284,3,B,matern2,100284,10,,284,3:2:3:100284,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,496,1,exact,0.0031304951684997056,504,,,,,,0.00012291600069147535,d0cb5333eb055a49ce541fed04e8bc3908d89ad7
dv3-B-matern2-100285,3,B,matern2,100285,10,,285,3:2:3:100285,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,536,1,exact,0.0031304951684997056,545,,,,,,0.00013633299749926664,535ef046071cd00a8ff112c70d2fe803bf59f231
dv3-B-matern2-100286,3,B,matern2,100286,10,,286,3:2:3:100286,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,459,1,exact,0.0031304951684997056,468,,,,,,0.00010729199857451022,d8159eda21f9e5ff602abc4623eddc367233dc0d
dv3-B-matern2-100287,3,B,matern2,100287,10,,287,3:2:3:100287,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,469,1,exact,0.0031304951684997056,477,,,,,,0.00011779199849115685,22b58655cd383efc190c120d9a2c0edf1c97d48f
dv3-B-matern2-100288,3,B,matern2,100288,10,,288,3:2:3:100288,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,500,1,exact,0.0031304951684997056,509,,,,,,0.000122125002235407,c9f5cce900f4fcf5abf7ca5d06214ffac1fc02f1
dv3-B-matern2-100289,3,B,matern2,100289,10,,289,3:2:3:100289,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,499,1,exact,0.0031304951684997056,505,,,,,,0.00012399999832268804,b245f562ab0df063343d632d973142f13da674f9
dv3-B-matern2-100290,3,B,matern2,100290,10,,290,3:2:3:100290,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,522,1,exact,0.0031304951684997056,532,,,,,,0.00012254199828021228,1d6e14f69de41b6b6fd3a5d37c90308046929608
dv3-B-matern2-100291,3,B,matern2,100291,10,,291,3:2:3:100291,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,472,1,exact,0.0031304951684997056,480,,,,,,0.00011649999942164868,c529f4ff10e22a402b96db77b8e10540ef4a8901
dv3-B-matern2-100292,3,B,matern2,100292,10,,292,3:2:3:100292,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,501,1,exact,0.0031304951684997056,507,,,,,,0.00012204200174892321,bd97070d7d28a005ad9550420c842d6ce339b91a
dv3-B-matern2-100293,3,B,matern2,100293,10,,293,3:2:3:100293,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,508,1,exact,0.0031304951684997056,515,,,,,,0.00012333400081843138,8ab791cc4ef5c5de79c2cc1cc73b3989e69030c8
dv3-B-matern2-100294,3,B,matern2,100294,10,,294,3:2:3:100294,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,514,1,exact,0.0031304951684997056,532,,,,,,0.00012270899969735183,4d2ba3239f8b23ba702936f7a74f8bfa3d6d9b1e
dv3-B-matern2-100295,3,B,matern2,100295,10,,295,3:2:3:100295,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,492,1,exact,0.0031304951684997056,505,,,,,,0.000121667002531467,4acac59c55d2d8211297ead3a508d3eb09c6eb24
dv3-B-matern2-100296,3,B,matern2,100296,10,,296,3:2:3:100296,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,506,1,exact,0.0031304951684997056,525,,,,,,0.00012729199806926772,de753c9916557988c71f81321ce9f4407641f9e0
dv3-B-matern2-100297,3,B,matern2,100297,10,,297,3:2:3:100297,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,488,1,exact,0.0031304951684997056,497,,,,,,0.00012087499999324791,d58a4ed76fd0da33eead2d2a5f60df7575a455a2
dv3-B-matern2-100298,3,B,matern2,100298,10,,298,3:2:3:100298,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,513,1,exact,0.0031304951684997056,522,,,,,,0.0001283330020669382,5cfad71973df9d077832fac6d0134b7618a8f075
dv3-B-matern2-100299,3,B,matern2,100299,10,,299,3:2:3:100299,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,505,1,exact,0.0031304951684997056,514,,,,,,0.00012395799785736017,73251779c2b74ea15a7b88f00dac0a6e044e4aa2
dv3-B-matern2-100300,3,B,matern2,100300,10,,300,3:2:3:100300,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,531,1,exact,0.0031304951684997056,541,,,,,,0.0001367920012853574,66c59ce58c0121a990e2c2d4169d4d5c6625b87f
dv3-B-matern2-100301,3,B,matern2,100301,10,,301,3:2:3:100301,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,462,1,exact,0.0031304951684997056,473,,,,,,0.0001082499984477181,83679a2da5c6a8122e4d3addab1b82d09605ad43
dv3-B-matern2-100302,3,B,matern2,100302,10,,302,3:2:3:100302,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,504,1,exact,0.0031304951684997056,517,,,,,,0.00012487500134739093,2260dc27e46f1baaed0fd189f95bb9b1b954a34b
dv3-B-matern2-100303,3,B,matern2,100303,10,,303,3:2:3:100303,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,478,1,exact,0.0031304951684997056,484,,,,,,0.00011645800259429961,f39e9efbbcedef7edf273be9bb3a9f6192e4fe41
dv3-B-matern2-100304,3,B,matern2,100304,10,,304,3:2:3:100304,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,496,1,exact,0.0031304951684997056,507,,,,,,0.0001238330005435273,79516bf12ae999f13ad94ac3552c671731999bc0
dv3-B-matern2-100305,3,B,matern2,100305,10,,305,3:2:3:100305,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,480,1,exact,0.0031304951684997056,496,,,,,,0.00011304200234008022,53b91d75ce8004d8de0f576cf9162a2172216bc3
dv3-B-matern2-100306,3,B,matern2,100306,10,,306,3:2:3:100306,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,542,1,exact,0.0031304951684997056,553,,,,,,0.00014025000200490467,af8d16a03135d5587bc7437c6738be20bd72d7e4
dv3-B-matern2-100307,3,B,matern2,100307,10,,307,3:2:3:100307,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,497,1,exact,0.0031304951684997056,511,,,,,,0.00012229200001456775,fab0dc41ba6339be8ace9538977872cc56ad1c9f
dv3-B-matern2-100308,3,B,matern2,100308,10,,308,3:2:3:100308,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,503,1,exact,0.0031304951684997056,514,,,,,,0.00012266699923202395,0ede99481922c49e1310b3a2e60d7d010cbd63ec
dv3-B-matern2-100309,3,B,matern2,100309,10,,309,3:2:3:100309,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,516,1,exact,0.0031304951684997056,523,,,,,,0.00012583300122059882,17f486bc5e21f459127d36617748a79bb507925b
dv3-B-matern2-100310,3,B,matern2,100310,10,,310,3:2:3:100310,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,455,1,exact,0.0031304951684997056,467,,,,,,0.00011233400073251687,becafcd8e34f5175dd20e7658b3ccf19999d35b0
dv3-B-matern2-100311,3,B,matern2,100311,10,,311,3:2:3:100311,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,505,1,exact,0.0031304951684997056,519,,,,,,0.00012516700007836334,95cff5fe94aba98b53b0bd4ee9fa6d3a784f899d
dv3-B-matern2-100312,3,B,matern2,100312,10,,312,3:2:3:100312,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,458,1,exact,0.0031304951684997056,464,,,,,,0.00010754100003396161,3bfc4380afc8a80185c587a44e5f04fcdab5fddd
dv3-B-matern2-100313,3,B,matern2,100313,10,,313,3:2:3:100313,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,499,1,exact,0.0031304951684997056,507,,,,,,0.00012345900177024305,7333eb03ac41ad316aa65ea858950f9ad3958e0a
dv3-B-matern2-100314,3,B,matern2,100314,10,,314,3:2:3:100314,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,519,1,exact,0.0031304951684997056,530,,,,,,0.0001308329992752988,ca3b09dc0eaed4023a4b22d156b6cf16de54d111
dv3-B-matern2-100315,3,B,matern2,100315,10,,315,3:2:3:100315,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,492,1,exact,0.0031304951684997056,500,,,,,,0.00011954200090258382,d8abde821a1ee73ab903f1e8273bc776c0c42044
dv3-B-matern2-100316,3,B,matern2,100316,10,,316,3:2:3:100316,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,488,1,exact,0.0031304951684997056,494,,,,,,0.00011495800208649598,315dd9d4971f388bc173a7d848284fdbad9b1a84
dv3-B-matern2-100317,3,B,matern2,100317,10,,317,3:2:3:100317,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,514,1,exact,0.0031304951684997056,534,,,,,,0.00020370800120872445,14573ad360cc014e4e4a74144992c44136bff54e
dv3-B-matern2-100318,3,B,matern2,100318,10,,318,3:2:3:100318,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,502,1,exact,0.0031304951684997056,512,,,,,,0.0002524579977034591,cab9caf73151f6997212e51e147fee163289ce97
dv3-B-matern2-100319,3,B,matern2,100319,10,,319,3:2:3:100319,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,464,1,exact,0.0031304951684997056,472,,,,,,0.0002590829972177744,4ab96c041bcfa507170736a7ba3ed7542868037a
dv3-B-matern2-100320,3,B,matern2,100320,10,,320,3:2:3:100320,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,524,1,exact,0.0031304951684997056,534,,,,,,0.00021750000087195076,19f859736a7acbfc6c8b1cc2851d91887441b3ab
dv3-B-matern2-100321,3,B,matern2,100321,10,,321,3:2:3:100321,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,467,1,exact,0.0031304951684997056,473,,,,,,0.00019241699919803068,7cee6991baf7da2b19901b72d2e7a59eea20db21
dv3-B-matern2-100322,3,B,matern2,100322,10,,322,3:2:3:100322,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,474,1,exact,0.0031304951684997056,483,,,,,,0.00019424999845796265,85b9c4b1243d92ba4df081405730d1f43a7d639f
dv3-B-matern2-100323,3,B,matern2,100323,10,,323,3:2:3:100323,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,505,1,exact,0.0031304951684997056,514,,,,,,0.00020608300110325217,cfb7c4711fe656ac4f2a682a48597a512f57dce2
dv3-B-matern2-100324,3,B,matern2,100324,10,,324,3:2:3:100324,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,485,1,exact,0.0031304951684997056,496,,,,,,0.00020358400070108473,d583fe2ff330d1f51c33b306102b096b5c56b16a
dv3-B-matern2-100325,3,B,matern2,100325,10,,325,3:2:3:100325,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,484,1,exact,0.0031304951684997056,497,,,,,,0.0001973329999600537,a844c83d5cd16e5bc5ea5b8c205852ef6aee2822
dv3-B-matern2-100326,3,B,matern2,100326,10,,326,3:2:3:100326,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,502,1,exact,0.0031304951684997056,512,,,,,,0.00020170899733784609,5f6254adfd1128645275318e1ffff4ac762d3d40
dv3-B-matern2-100327,3,B,matern2,100327,10,,327,3:2:3:100327,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,507,1,exact,0.0031304951684997056,523,,,,,,0.00021970799934933893,8fdc5341f99bb040dc41578bc04615f8a8900f79
dv3-B-matern2-100328,3,B,matern2,100328,10,,328,3:2:3:100328,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,556,1,exact,0.0031304951684997056,566,,,,,,0.00022529200214194134,9e2acccbb0a6832d38156600b3d787db7b58c4a8
dv3-B-matern2-100329,3,B,matern2,100329,10,,329,3:2:3:100329,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,488,1,exact,0.0031304951684997056,499,,,,,,0.00019470800179988146,87f19076dfd7d16fc44ce00a0165c5d048777561
dv3-B-matern2-100330,3,B,matern2,100330,10,,330,3:2:3:100330,,test,8,500.0,,,,,,,0.07,,,,,,,503.88840753821273,0.0031304951684997056,,,,,0.197000955760184,0.049444685165438346,,1,486,1,exact,0.0031304951684997056,495,,,,,,0.0001962080023076851,4c792bf7d9e98304efa9c569a26f144ec1f73391
