case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-matern2-000333,3,B,matern2,333,0,,333,3:2:3:333,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,127,1,exact,0.006260990336999411,134,,,,,,9.850000060396269e-05,de1434e837affcb05f142cbdb130d1f07ff0d460
dv3-B-matern2-000334,3,B,matern2,334,0,,334,3:2:3:334,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,129,1,exact,0.006260990336999411,133,,,,,,9.341700206277892e-05,3fcbab08d7e955a8e2800bf08f7704047d247fc5
dv3-B-matern2-000335,3,B,matern2,335,0,,335,3:2:3:335,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,123,1,exact,0.006260990336999411,130,,,,,,9.20409984246362e-05,f64c71fbdc657fe16dc7e5e885dcb5f5d7df5855
dv3-B-matern2-000336,3,B,matern2,336,0,,336,3:2:3:336,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,117,1,exact,0.006260990336999411,121,,,,,,8.629099829704501e-05,cc669feabcb865fcfbd7c6969fb76ddc2541cfb9
dv3-B-matern2-000337,3,B,matern2,337,0,,337,3:2:3:337,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,118,1,exact,0.006260990336999411,118,,,,,,7.687499964958988e-05,75ab3a5acb63e21036ecc48e49d6cae8ce4bc574
dv3-B-matern2-000338,3,B,matern2,338,0,,338,3:2:3:338,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,125,1,exact,0.006260990336999411,130,,,,,,8.037500083446503e-05,4223a24aece740a08988e08069b94d97560ef5c1
dv3-B-matern2-000339,3,B,matern2,339,0,,339,3:2:3:339,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,151,1,exact,0.006260990336999411,157,,,,,,9.537500227452256e-05,8973260ccbe30945622c451f5ba963699c6327b0
dv3-B-matern2-000340,3,B,matern2,340,0,,340,3:2:3:340,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,130,1,exact,0.006260990336999411,131,,,,,,8.733300273888744e-05,a714c5dc19e5fc58b1c6cd16ce2b030441e92c4f
dv3-B-matern2-000341,3,B,matern2,341,0,,341,3:2:3:341,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,121,1,exact,0.006260990336999411,123,,,,,,7.795900091878138e-05,36571c825e49979971fb56cf38768d6ab38fceef
dv3-B-matern2-000342,3,B,matern2,342,0,,342,3:2:3:342,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,143,1,exact,0.006260990336999411,147,,,,,,8.525000157533213e-05,75a2d70587ff7aa49f4662c51a8c637d21bf16db
dv3-B-matern2-000343,3,B,matern2,343,0,,343,3:2:3:343,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,134,1,exact,0.006260990336999411,134,,,,,,8.162499943864532e-05,1d882d3f4763cb93142c7cdf27e6569c1af04977
dv3-B-matern2-000344,3,B,matern2,344,0,,344,3:2:3:344,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,115,1,exact,0.006260990336999411,117,,,,,,7.658300091861747e-05,6fa83d1041e6ca9bee9a752843f9fa427e3b329c
dv3-B-matern2-000345,3,B,matern2,345,0,,345,3:2:3:345,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,121,1,exact,0.006260990336999411,122,,,,,,8.299999899463728e-05,0ce81fc7ff09b5180911beddea67b021b462ac6d
dv3-B-matern2-000346,3,B,matern2,346,0,,346,3:2:3:346,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,123,1,exact,0.006260990336999411,127,,,,,,7.75420012359973e-05,63d7c262f0ff2810457fefdc8b8b9ed31f41c203
dv3-B-matern2-000347,3,B,matern2,347,0,,347,3:2:3:347,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,129,1,exact,0.006260990336999411,133,,,,,,8.645799971418455e-05,d0fbcf846d6a944fa9cfc2ce489ebf4eac4693dd
dv3-B-matern2-000348,3,B,matern2,348,0,,348,3:2:3:348,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,111,1,exact,0.006260990336999411,115,,,,,,8.195800182875246e-05,ca06b9a42787e2c26ffcdb417f28ad0bf7cf2214
dv3-B-matern2-000349,3,B,matern2,349,0,,349,3:2:3:349,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,111,1,exact,0.006260990336999411,115,,,,,,8.145800165948458e-05,60f17af06750a4a42377244557d8fe3a1e2d7b70
dv3-B-matern2-000350,3,B,matern2,350,0,,350,3:2:3:350,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,131,1,exact,0.006260990336999411,134,,,,,,8.716700176591985e-05,145e961fa10fb76714a4392b4d8d02089873d506
dv3-B-matern2-000351,3,B,matern2,351,0,,351,3:2:3:351,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,121,1,exact,0.006260990336999411,126,,,,,,7.941700096125714e-05,cb1b996b1cf72873ac64d6d9a01ed79beedff1ce
dv3-B-matern2-000352,3,B,matern2,352,0,,352,3:2:3:352,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,123,1,exact,0.006260990336999411,123,,,,,,7.712500155321322e-05,24c99cc25690cb889fd5e0bfec1b7fadca8ce968
dv3-B-matern2-000353,3,B,matern2,353,0,,353,3:2:3:353,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,136,1,exact,0.006260990336999411,138,,,,,,9.012499867822044e-05,80b949602a5db6517f7815b565266584ec804020
dv3-B-matern2-000354,3,B,matern2,354,0,,354,3:2:3:354,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,140,1,exact,0.006260990336999411,142,,,,,,8.458299998892471e-05,7d7963af853ca1022d2342a522ddb11279c4d80f
dv3-B-matern2-000355,3,B,matern2,355,0,,355,3:2:3:355,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,124,1,exact,0.006260990336999411,126,,,,,,8.504200013703667e-05,19ce359f9582ab35fa1a6a1cc1810074eb407db5
dv3-B-matern2-000356,3,B,matern2,356,0,,356,3:2:3:356,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,122,1,exact,0.006260990336999411,126,,,,,,8.354099918506108e-05,131a0d606460f633f0ae475c2288808c7b1c09cf
dv3-B-matern2-000357,3,B,matern2,357,0,,357,3:2:3:357,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,134,1,exact,0.006260990336999411,137,,,,,,8.308399992529303e-05,a3d67a73024cd078a252fe7eb36d7c4c42b1c692
dv3-B-matern2-000358,3,B,matern2,358,0,,358,3:2:3:358,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,127,1,exact,0.006260990336999411,130,,,,,,8.624999827588908e-05,7b956d6ab0416ea2d5c085803f8f1dc16ce93cd3
dv3-B-matern2-000359,3,B,matern2,359,0,,359,3:2:3:359,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,140,1,exact,0.006260990336999411,148,,,,,,9.183400106849149e-05,21332a0f998a2084c96a70b035cd3779ad666798
dv3-B-matern2-000360,3,B,matern2,360,0,,360,3:2:3:360,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,120,1,exact,0.006260990336999411,122,,,,,,8.399999933317304e-05,1debcd425dd514fa4dea20e6d878c0ecc8068cfd
dv3-B-matern2-000361,3,B,matern2,361,0,,361,3:2:3:361,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,134,1,exact,0.006260990336999411,139,,,,,,8.983299994724803e-05,1e2961a7425b628f33150814c34cc74e47ac2054
dv3-B-matern2-000362,3,B,matern2,362,0,,362,3:2:3:362,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,135,1,exact,0.006260990336999411,138,,,,,,8.966700261225924e-05,e1888344dbb84dbd49624ee39d54a9b3af48989c
dv3-B-matern2-000363,3,B,matern2,363,0,,363,3:2:3:363,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,127,1,exact,0.006260990336999411,129,,,,,,8.016699939616956e-05,42972924fbaccd1db7d07150513b29ae3bd6cce2
dv3-B-matern2-000364,3,B,matern2,364,0,,364,3:2:3:364,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,115,1,exact,0.006260990336999411,121,,,,,,0.00010150000161956996,2f13af3b82a9838130d4c529733b1638f515142a
dv3-B-matern2-000365,3,B,matern2,365,0,,365,3:2:3:365,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,122,1,exact,0.006260990336999411,126,,,,,,0.00014849999934085645,984e8ffd07296b267d3d52bc8e06eded5511dc2f
dv3-B-matern2-000366,3,B,matern2,366,0,,366,3:2:3:366,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,128,1,exact,0.006260990336999411,132,,,,,,9.554099960951135e-05,f44317ad72b436dc04b593afe3c122c80fe79a22
dv3-B-matern2-000367,3,B,matern2,367,0,,367,3:2:3:367,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,114,1,exact,0.006260990336999411,119,,,,,,8.712500130059198e-05,89c50008856ff119e792df2a49934959b5bf8535
dv3-B-matern2-000368,3,B,matern2,368,0,,368,3:2:3:368,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,141,1,exact,0.006260990336999411,149,,,,,,0.00010187500083702616,a842cd076bd423d19b16efdf427be18e0a5f4bca
dv3-B-matern2-000369,3,B,matern2,369,0,,369,3:2:3:369,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,123,1,exact,0.006260990336999411,129,,,,,,9.22090002859477e-05,99533c05d2339df2c3f61a5bc9f4fa1c6b6f434c
dv3-B-matern2-000370,3,B,matern2,370,0,,370,3:2:3:370,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,127,1,exact,0.006260990336999411,130,,,,,,8.533300206181593e-05,579f53a2c5fd3f805431dbb5ca6d091f1ad2b279
dv3-B-matern2-000371,3,B,matern2,371,0,,371,3:2:3:371,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,124,1,exact,0.006260990336999411,126,,,,,,8.291699850815348e-05,1acacc4341ca7fda9cc2e63543c04c88fc912fed
dv3-B-matern2-000372,3,B,matern2,372,0,,372,3:2:3:372,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,131,1,exact,0.006260990336999411,143,,,,,,9.529200178803876e-05,f04b3ca9a62ba92a5fc334d10288159cb1405973
dv3-B-matern2-000373,3,B,matern2,373,0,,373,3:2:3:373,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,112,1,exact,0.006260990336999411,114,,,,,,8.075000005192123e-05,3d429f4efca766c0fde166f84b5b02998c2eac48
dv3-B-matern2-000374,3,B,matern2,374,0,,374,3:2:3:374,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,141,1,exact,0.006260990336999411,144,,,,,,8.866699863574468e-05,99e0af0dbb7b6c5165dd4585fd476559304dc1eb
dv3-B-matern2-000375,3,B,matern2,375,0,,375,3:2:3:375,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,135,1,exact,0.006260990336999411,135,,,,,,8.612500096205622e-05,cae72e283fd9c2096ce886071c1c3aabf6b93a0b
dv3-B-matern2-000376,3,B,matern2,376,0,,376,3:2:3:376,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,123,1,exact,0.006260990336999411,125,,,,,,8.237499787355773e-05,6199aa9953a2be12a611987178cd34c7eb8e0b18
dv3-B-matern2-000377,3,B,matern2,377,0,,377,3:2:3:377,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,134,1,exact,0.006260990336999411,139,,,,,,9.837499965215102e-05,db612daf16eb39552efe91e9dd8cf70106dcb518
dv3-B-matern2-000378,3,B,matern2,378,0,,378,3:2:3:378,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,114,1,exact,0.006260990336999411,117,,,,,,8.045799768297002e-05,7dc5c63fe076342cf5e6bff826b9585cdc496564
dv3-B-matern2-000379,3,B,matern2,379,0,,379,3:2:3:379,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,111,1,exact,0.006260990336999411,119,,,,,,8.062499910010956e-05,556e767f8524ac9b0c8633cab009618f0c059ff1
dv3-B-matern2-000380,3,B,matern2,380,0,,380,3:2:3:380,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,113,1,exact,0.006260990336999411,116,,,,,,7.966699922690168e-05,6e374fa6e3c4d2e60dd1649269f7021d54e6fd10
dv3-B-matern2-000381,3,B,matern2,381,0,,381,3:2:3:381,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,141,1,exact,0.006260990336999411,144,,,,,,8.741599958739243e-05,810ac275f06057ebc0a4c96de7c48730102eb2c3
dv3-B-matern2-000382,3,B,matern2,382,0,,382,3:2:3:382,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,105,1,exact,0.006260990336999411,109,,,,,,7.779199950164184e-05,effcdf5a47e76f013ec3aee428206e931dfa35ea
dv3-B-matern2-000383,3,B,matern2,383,0,,383,3:2:3:383,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,128,1,exact,0.006260990336999411,133,,,,,,8.541599891032092e-05,713499e442e691dc4fcc12b320d7d7cf8c7d1302
dv3-B-matern2-000384,3,B,matern2,384,0,,384,3:2:3:384,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,132,1,exact,0.006260990336999411,135,,,,,,0.00015529200027231127,16c04bcdb68b70097d0d60db88be56c3eabb3f3c
dv3-B-matern2-000385,3,B,matern2,385,0,,385,3:2:3:385,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,139,1,exact,0.006260990336999411,144,,,,,,0.00010962499800371006,a565fb56cb0d121329dc524bcba940f995110473
dv3-B-matern2-000386,3,B,matern2,386,0,,386,3:2:3:386,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,124,1,exact,0.006260990336999411,128,,,,,,9.583299834048375e-05,5cb777c0d5417dff4e487683b8890417da53c08f
dv3-B-matern2-000387,3,B,matern2,387,0,,387,3:2:3:387,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,143,1,exact,0.006260990336999411,149,,,,,,9.975000284612179e-05,d546ad8ed330577a9f998c5c05fcccf398daf5ad
dv3-B-matern2-000388,3,B,matern2,388,0,,388,3:2:3:388,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,131,1,exact,0.006260990336999411,135,,,,,,0.00015795799845363945,1877d6e07c5bfd2e00061d2654695a9a3a528c64
dv3-B-matern2-000389,3,B,matern2,389,0,,389,3:2:3:389,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,129,1,exact,0.006260990336999411,132,,,,,,8.558399713365361e-05,1da26a748ee7f6f9933354a5004cf19a12e05bb2
dv3-B-matern2-000390,3,B,matern2,390,0,,390,3:2:3:390,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,109,1,exact,0.006260990336999411,114,,,,,,9.191699791699648e-05,1a269d31b772dc028b53eacfad8811ca900ae4c2
dv3-B-matern2-000391,3,B,matern2,391,0,,391,3:2:3:391,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,131,1,exact,0.006260990336999411,136,,,,,,9.387500176671892e-05,d33073158a7673428f3ea59301443fa03c658d51
dv3-B-matern2-000392,3,B,matern2,392,0,,392,3:2:3:392,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,139,1,exact,0.006260990336999411,141,,,,,,8.762499783188105e-05,28421603530ee74482a4aecfa29efa499dab7bb3
dv3-B-matern2-000393,3,B,matern2,393,0,,393,3:2:3:393,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,138,1,exact,0.006260990336999411,140,,,,,,8.758400144870393e-05,f7ea477d0ab5945631cf4ae76c61215dfbff9f4f
dv3-B-matern2-000394,3,B,matern2,394,0,,394,3:2:3:394,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,119,1,exact,0.006260990336999411,125,,,,,,8.920899927034043e-05,789f5ffe68792c04c07a7af7fe638dfa4b82a368
dv3-B-matern2-000395,3,B,matern2,395,0,,395,3:2:3:395,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,120,1,exact,0.006260990336999411,122,,,,,,8.13329970696941e-05,aada07cd9e2e353e1b2f3b7708feb7e5d3664a61
dv3-B-matern2-000396,3,B,matern2,396,0,,396,3:2:3:396,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,118,1,exact,0.006260990336999411,123,,,,,,8.095900193438865e-05,9643ea2ec90a3871525443c0b892c2e0c81124bb
dv3-B-matern2-000397,3,B,matern2,397,0,,397,3:2:3:397,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,125,1,exact,0.006260990336999411,132,,,,,,9.074999979929999e-05,58284f4bcec2aaf2b08c52d8cb7bd3eb091ca71f
dv3-B-matern2-000398,3,B,matern2,398,0,,398,3:2:3:398,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,117,1,exact,0.006260990336999411,119,,,,,,8.61670014273841e-05,a94ce6aaa5d385e6c0157e374838fb616e00e061
dv3-B-matern2-000399,3,B,matern2,399,0,,399,3:2:3:399,,test,0,125.0,,,,,,,0.07,,,,,,,125.97210188455318,0.006260990336999411,,,,,0.1666368435608244,0.049444685165438346,,1,135,1,exact,0.006260990336999411,142,,,,,,9.345799844595604e-05,021c8181f77bdb5086b438b2c44814997a9c7c1c
dv3-B-matern2-010000,3,B,matern2,10000,1,,0,3:2:3:10000,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,123,1,exact,0.009838699100999075,131,,,,,,9.016699914354831e-05,e220892e16d90939235efabb2292eee844672440
dv3-B-matern2-010001,3,B,matern2,10001,1,,1,3:2:3:10001,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,128,1,exact,0.009838699100999075,133,,,,,,9.100000170292333e-05,aa0f8e522c255d0adec71c96ade2f6981ae27b50
dv3-B-matern2-010002,3,B,matern2,10002,1,,2,3:2:3:10002,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,137,1,exact,0.009838699100999075,152,,,,,,9.745799980009906e-05,fe0d651ad30a9172170bb31a6636d32e26d1b095
dv3-B-matern2-010003,3,B,matern2,10003,1,,3,3:2:3:10003,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,136,1,exact,0.009838699100999075,141,,,,,,9.216599937644787e-05,4c4232c461d7c99bb4d0a97347618ff8fb766569
dv3-B-matern2-010004,3,B,matern2,10004,1,,4,3:2:3:10004,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,107,1,exact,0.009838699100999075,114,,,,,,8.516700108884834e-05,0388fb6e3be44f5eea8779188e6f95be16c83b8f
dv3-B-matern2-010005,3,B,matern2,10005,1,,5,3:2:3:10005,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,121,1,exact,0.009838699100999075,131,,,,,,8.929100295063108e-05,939f9d0e538bdfde20fe470f536d1bf5c27a1981
dv3-B-matern2-010006,3,B,matern2,10006,1,,6,3:2:3:10006,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,118,1,exact,0.009838699100999075,123,,,,,,8.066699956543744e-05,993b402202fc1eb0b6c8bd1d42edfffcbedb80d0
dv3-B-matern2-010007,3,B,matern2,10007,1,,7,3:2:3:10007,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,104,1,exact,0.009838699100999075,107,,,,,,7.65410004532896e-05,07718a084abc21a8d2a43e435f09beb3891245c9
dv3-B-matern2-010008,3,B,matern2,10008,1,,8,3:2:3:10008,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,143,1,exact,0.009838699100999075,151,,,,,,9.641700307838619e-05,941653d74c852fcf29a24d9fa60a8165783eb707
dv3-B-matern2-010009,3,B,matern2,10009,1,,9,3:2:3:10009,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,122,1,exact,0.009838699100999075,129,,,,,,8.891699690138921e-05,c8c328458222ef6dc7fa1e41d7afe3f48c47130c
dv3-B-matern2-010010,3,B,matern2,10010,1,,10,3:2:3:10010,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,126,1,exact,0.009838699100999075,129,,,,,,8.995900134323165e-05,34cfae157cc97b6066cf2315ecdcafb72a1f5840
dv3-B-matern2-010011,3,B,matern2,10011,1,,11,3:2:3:10011,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,136,1,exact,0.009838699100999075,146,,,,,,9.666700134403072e-05,37c0a89cca649da4569d6a0ea64a6a949ae7a4c1
dv3-B-matern2-010012,3,B,matern2,10012,1,,12,3:2:3:10012,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,121,1,exact,0.009838699100999075,130,,,,,,9.070799933397211e-05,d56c6fe95351b85302d5da26c6d53c3faec6235e
dv3-B-matern2-010013,3,B,matern2,10013,1,,13,3:2:3:10013,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,107,1,exact,0.009838699100999075,115,,,,,,8.675000208313577e-05,81e5094103b1ad47267cbc069e3040456f43e560
dv3-B-matern2-010014,3,B,matern2,10014,1,,14,3:2:3:10014,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,117,1,exact,0.009838699100999075,126,,,,,,8.758299736655317e-05,e41c699bb2374fc5fbf82cf3525ac141dbc331d4
dv3-B-matern2-010015,3,B,matern2,10015,1,,15,3:2:3:10015,,test,0,125.0,,,,,,,0.11,,,,,,,127.43780860127377,0.009838699100999075,,,,,0.5759986744531093,0.07757528040209472,,1,116,1,exact,0.009838699100999075,119,,,,,,7.954099783091806e-05,45909eca25e4f9d6de055aac96d1e839d8075257
