case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-matern2-090232,3,B,matern2,90232,9,,232,3:2:3:90232,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,228,1,exact,0.025298221281347035,358,,,,,,9.854199743131176e-05,d0c0f2316166da4e8aa7a0afe8283421ff288b46
dv3-B-matern2-090233,3,B,matern2,90233,9,,233,3:2:3:90233,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,237,1,exact,0.025298221281347035,340,,,,,,9.962499825633131e-05,884ca83128d43771ebb9bf4feb1419ebac0269fb
dv3-B-matern2-090234,3,B,matern2,90234,9,,234,3:2:3:90234,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,249,1,exact,0.025298221281347035,387,,,,,,0.00010862500130315311,688c53c5c4b7f5c7ce0b6e3ef23a9964f0bc3d67
dv3-B-matern2-090235,3,B,matern2,90235,9,,235,3:2:3:90235,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,252,1,exact,0.025298221281347035,382,,,,,,0.00010370800009695813,85c941d2d49142a0e5c2f75e131b0ac82990dda3
dv3-B-matern2-090236,3,B,matern2,90236,9,,236,3:2:3:90236,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,253,1,exact,0.025298221281347035,383,,,,,,0.00010454100265633315,8bac66740472505c0b66674c0eea23165b16a89b
dv3-B-matern2-090237,3,B,matern2,90237,9,,237,3:2:3:90237,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,241,1,exact,0.025298221281347035,359,,,,,,0.0001233750008395873,f8b49dcf24181380e44a6fd9926398335631bc3d
dv3-B-matern2-090238,3,B,matern2,90238,9,,238,3:2:3:90238,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,247,1,exact,0.025298221281347035,381,,,,,,0.0001557909999974072,ab733d6487383cd01b6257cfcc618cce881bdb49
dv3-B-matern2-090239,3,B,matern2,90239,9,,239,3:2:3:90239,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,242,1,exact,0.025298221281347035,369,,,,,,0.00012379199688439257,6653853d5e2c3602cff78f88a222b13bad361b53
dv3-B-matern2-090240,3,B,matern2,90240,9,,240,3:2:3:90240,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,242,1,exact,0.025298221281347035,359,,,,,,0.00011099999755970202,9ee671de8b1d5a9ada2bf290e28f081da73d5ae3
dv3-B-matern2-090241,3,B,matern2,90241,9,,241,3:2:3:90241,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,242,1,exact,0.025298221281347035,361,,,,,,0.00010741699952632189,61e0488bec63f5ef6f83ac917ac0c92c79a1844a
dv3-B-matern2-090242,3,B,matern2,90242,9,,242,3:2:3:90242,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,254,1,exact,0.025298221281347035,407,,,,,,0.00011591700240387581,378cc51cd99ef0ed571407931628c67a1dc26e85
dv3-B-matern2-090243,3,B,matern2,90243,9,,243,3:2:3:90243,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,231,1,exact,0.025298221281347035,365,,,,,,0.00010699999984353781,51a75da34b24851bc656c7f493271ab01db8786d
dv3-B-matern2-090244,3,B,matern2,90244,9,,244,3:2:3:90244,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,262,1,exact,0.025298221281347035,406,,,,,,0.00011504099893500097,ddf28adaccd5092f401a6464910a0b8b609a88f0
dv3-B-matern2-090245,3,B,matern2,90245,9,,245,3:2:3:90245,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,241,1,exact,0.025298221281347035,357,,,,,,9.937499999068677e-05,ae8c3eadb18f250189c3fcb5020fa6ad64c4aae5
dv3-B-matern2-090246,3,B,matern2,90246,9,,246,3:2:3:90246,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,235,1,exact,0.025298221281347035,386,,,,,,0.00011312499918858521,75b649cb6f17569eb286cce47cb7518676db2941
dv3-B-matern2-090247,3,B,matern2,90247,9,,247,3:2:3:90247,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,247,1,exact,0.025298221281347035,381,,,,,,0.00010758300049928948,f72d788f3cef904f135aa07c9121ff385eb21526
dv3-B-matern2-090248,3,B,matern2,90248,9,,248,3:2:3:90248,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,264,1,exact,0.025298221281347035,406,,,,,,0.00011466700016171671,7e1ef1f5e7c1be4c591294c68bb92f0525439342
dv3-B-matern2-090249,3,B,matern2,90249,9,,249,3:2:3:90249,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,240,1,exact,0.025298221281347035,362,,,,,,0.00010945800022454932,47f91fa95b5ab515f3a002e80598ec2bd6be0a99
dv3-B-matern2-090250,3,B,matern2,90250,9,,250,3:2:3:90250,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,261,1,exact,0.025298221281347035,406,,,,,,0.00011895900024683215,223dad21d36831c210b18b4d08938b438186b20c
dv3-B-matern2-090251,3,B,matern2,90251,9,,251,3:2:3:90251,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,257,1,exact,0.025298221281347035,386,,,,,,0.00020079200112377293,59d440547e044e8c4466d9f2e841316d7afaf508
dv3-B-matern2-090252,3,B,matern2,90252,9,,252,3:2:3:90252,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,251,1,exact,0.025298221281347035,380,,,,,,0.00018362500122748315,cd5511433014af1449bc2a7e9cfed384fd0d0e3c
dv3-B-matern2-090253,3,B,matern2,90253,9,,253,3:2:3:90253,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,235,1,exact,0.025298221281347035,353,,,,,,0.00015862500004004687,428e1804c7747948c5a9f449a4ca5cf10198b7eb
dv3-B-matern2-090254,3,B,matern2,90254,9,,254,3:2:3:90254,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,256,1,exact,0.025298221281347035,385,,,,,,0.00016329099889844656,fc6571d0e07de011cd824d15b7194e2934656ece
dv3-B-matern2-090255,3,B,matern2,90255,9,,255,3:2:3:90255,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,252,1,exact,0.025298221281347035,387,,,,,,0.00016495800082338974,e7f8cbeff62364480ab84af93b47f2b3ba9aed3a
dv3-B-matern2-090256,3,B,matern2,90256,9,,256,3:2:3:90256,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,246,1,exact,0.025298221281347035,380,,,,,,0.0001609999999345746,41ebaa8500d702bd7b5459d77e7973d0f7df240f
dv3-B-matern2-090257,3,B,matern2,90257,9,,257,3:2:3:90257,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,261,1,exact,0.025298221281347035,385,,,,,,0.0001630000006116461,e889fe78d1c836ed1e166d725def20cbb19ce9e2
dv3-B-matern2-090258,3,B,matern2,90258,9,,258,3:2:3:90258,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,256,1,exact,0.025298221281347035,397,,,,,,0.00016654200226184912,8213f81a228fe8878d318bbe82560b358edcee5a
dv3-B-matern2-090259,3,B,matern2,90259,9,,259,3:2:3:90259,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,265,1,exact,0.025298221281347035,395,,,,,,0.00016745799803175032,29388da8f73b5363fb216cf5b3cad962d61e76ff
dv3-B-matern2-090260,3,B,matern2,90260,9,,260,3:2:3:90260,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,242,1,exact,0.025298221281347035,355,,,,,,0.00015654200251447037,27dc8f09a7d9798cb38e621614706d598a700af3
dv3-B-matern2-090261,3,B,matern2,90261,9,,261,3:2:3:90261,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,262,1,exact,0.025298221281347035,385,,,,,,0.00016491600035806186,5618163054b1082eb2acd379c975e4dd0881f54c
dv3-B-matern2-090262,3,B,matern2,90262,9,,262,3:2:3:90262,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,255,1,exact,0.025298221281347035,383,,,,,,0.00016591600069659762,048658299512a0b3b4057e6f2ac5f3f6f8f6939e
dv3-B-matern2-090263,3,B,matern2,90263,9,,263,3:2:3:90263,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,258,1,exact,0.025298221281347035,381,,,,,,0.0001597500013303943,0c3d67e8e2d800f2a2f751b75549beb4ef000571
dv3-B-matern2-090264,3,B,matern2,90264,9,,264,3:2:3:90264,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,241,1,exact,0.025298221281347035,375,,,,,,0.00016162500105565414,c5a5c9c4f06c259419e823b7a9b15367c7524191
dv3-B-matern2-090265,3,B,matern2,90265,9,,265,3:2:3:90265,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,256,1,exact,0.025298221281347035,404,,,,,,0.00019395799972699024,928270c0cfdcbafbd07fe42a170b41e3147b6da0
dv3-B-matern2-090266,3,B,matern2,90266,9,,266,3:2:3:90266,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,252,1,exact,0.025298221281347035,403,,,,,,0.0001682090005488135,2bec7d703a2ef1ce4551c48668fc2234ee061e25
dv3-B-matern2-090267,3,B,matern2,90267,9,,267,3:2:3:90267,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,262,1,exact,0.025298221281347035,392,,,,,,0.00017674999980954453,3fdb8607a8941bfd6a512ff3fba8f9aa3cffa626
dv3-B-matern2-090268,3,B,matern2,90268,9,,268,3:2:3:90268,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,242,1,exact,0.025298221281347035,366,,,,,,0.00010595899948384613,aeb1b7ddff1d4a8529d0fbe313de6bd88c7494b4
dv3-B-matern2-090269,3,B,matern2,90269,9,,269,3:2:3:90269,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,246,1,exact,0.025298221281347035,394,,,,,,0.00010433300121803768,90307ac19eee483268f9b8fe4c03f0fa41831e42
dv3-B-matern2-090270,3,B,matern2,90270,9,,270,3:2:3:90270,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,236,1,exact,0.025298221281347035,375,,,,,,0.00010054199810838327,e1e3ea249ee8e46617cbe6571b372ae0b824e2e5
dv3-B-matern2-090271,3,B,matern2,90271,9,,271,3:2:3:90271,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,259,1,exact,0.025298221281347035,388,,,,,,0.0001022910000756383,b5bff34c7cd619cdfd932974858260bc34fe30cf
dv3-B-matern2-090272,3,B,matern2,90272,9,,272,3:2:3:90272,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,233,1,exact,0.025298221281347035,366,,,,,,9.524999768473208e-05,9c4b4f59ac60e26eb9db25ee19d0d7102657a329
dv3-B-matern2-090273,3,B,matern2,90273,9,,273,3:2:3:90273,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,255,1,exact,0.025298221281347035,380,,,,,,9.72500019997824e-05,67242194f09a7abcda292693e1907720dedf7666
dv3-B-matern2-090274,3,B,matern2,90274,9,,274,3:2:3:90274,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,259,1,exact,0.025298221281347035,391,,,,,,0.00010037500032922253,b2fa1af702d2c9f92f4a9481bf10d11834c1d895
dv3-B-matern2-090275,3,B,matern2,90275,9,,275,3:2:3:90275,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,261,1,exact,0.025298221281347035,425,,,,,,0.00011033400005544536,b2dc3b8dfa4facc48449ad974000e5bfdfcf1815
dv3-B-matern2-090276,3,B,matern2,90276,9,,276,3:2:3:90276,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,246,1,exact,0.025298221281347035,397,,,,,,0.00020429200230864808,19d63f058ed4233ccefc40f9c56c88507fe1a8f7
dv3-B-matern2-090277,3,B,matern2,90277,9,,277,3:2:3:90277,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,263,1,exact,0.025298221281347035,411,,,,,,0.0001355419990431983,5cf4ffcd9d8c8327153c9b48089f45312c60d693
dv3-B-matern2-090278,3,B,matern2,90278,9,,278,3:2:3:90278,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,251,1,exact,0.025298221281347035,383,,,,,,0.00011504099893500097,3c0fcf0e36d51baa4db9d47c1bad5d5f6cba441f
dv3-B-matern2-090279,3,B,matern2,90279,9,,279,3:2:3:90279,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,267,1,exact,0.025298221281347035,401,,,,,,0.00015374999929917976,6bce8a3b55cd94773f2f9cd5be2160eef2d8573b
dv3-B-matern2-090280,3,B,matern2,90280,9,,280,3:2:3:90280,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,235,1,exact,0.025298221281347035,364,,,,,,0.00012891699952888303,601a4753eb5262c9b209158299cf3186ac7da703
dv3-B-matern2-090281,3,B,matern2,90281,9,,281,3:2:3:90281,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,257,1,exact,0.025298221281347035,388,,,,,,0.00011529100083862431,45b7d2d781ea1f998945fdaddc0103ed84fe35c5
dv3-B-matern2-090282,3,B,matern2,90282,9,,282,3:2:3:90282,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,245,1,exact,0.025298221281347035,381,,,,,,0.00010683399887057021,8358e92a62db3e4946ae919d102091548cbed52f
dv3-B-matern2-090283,3,B,matern2,90283,9,,283,3:2:3:90283,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,245,1,exact,0.025298221281347035,383,,,,,,0.00010437499804538675,4c2c6ed440ad473114e29041402c362e9da116ed
dv3-B-matern2-090284,3,B,matern2,90284,9,,284,3:2:3:90284,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,241,1,exact,0.025298221281347035,382,,,,,,9.837500329012983e-05,50814acced220597ba2f9f9879312f4feee34ce6
dv3-B-matern2-090285,3,B,matern2,90285,9,,285,3:2:3:90285,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,232,1,exact,0.025298221281347035,341,,,,,,9.316599971498363e-05,67f8d04e0044db415f8821deb7c402a4c8b93653
dv3-B-matern2-090286,3,B,matern2,90286,9,,286,3:2:3:90286,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,253,1,exact,0.025298221281347035,369,,,,,,9.920799857354723e-05,cb43c6d2065e74fd353efc1bec2cd1e7fef31975
dv3-B-matern2-090287,3,B,matern2,90287,9,,287,3:2:3:90287,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,243,1,exact,0.025298221281347035,413,,,,,,0.00010820900206454098,9f6210a0eb68780df226de890988b7c6f3aaf792
dv3-B-matern2-090288,3,B,matern2,90288,9,,288,3:2:3:90288,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,254,1,exact,0.025298221281347035,381,,,,,,9.89580003079027e-05,78e73db1b39b4e23acfcb4bd0a73ace1e3120aa1
dv3-B-matern2-090289,3,B,matern2,90289,9,,289,3:2:3:90289,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,260,1,exact,0.025298221281347035,403,,,,,,0.00010720800128183328,f48707087832eaff6d1bdacb33f80d69870b3ac2
dv3-B-matern2-090290,3,B,matern2,90290,9,,290,3:2:3:90290,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,265,1,exact,0.025298221281347035,371,,,,,,9.662500087870285e-05,af6d4209599397140e438a94eae02e352fc39c5d
dv3-B-matern2-090291,3,B,matern2,90291,9,,291,3:2:3:90291,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,246,1,exact,0.025298221281347035,391,,,,,,0.0001830000001064036,c798656c049e69de26e2684f24186c3cc6b89722
dv3-B-matern2-090292,3,B,matern2,90292,9,,292,3:2:3:90292,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,255,1,exact,0.025298221281347035,387,,,,,,0.00019104199964203872,832e7372d3abaa5683bb1519b9f97aa9cd865b5d
dv3-B-matern2-090293,3,B,matern2,90293,9,,293,3:2:3:90293,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,258,1,exact,0.025298221281347035,421,,,,,,0.00018474999887985177,16a293e6ec2469846814e4eaabd9128a2b86b1f5
dv3-B-matern2-090294,3,B,matern2,90294,9,,294,3:2:3:90294,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,246,1,exact,0.025298221281347035,391,,,,,,0.00017304100038018078,c101ca4c634a2da529094150844bf1002bc53371
dv3-B-matern2-090295,3,B,matern2,90295,9,,295,3:2:3:90295,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,237,1,exact,0.025298221281347035,386,,,,,,0.0001683329974184744,d54f6d3f804923bb054c75436ebaf435210f68ce
dv3-B-matern2-090296,3,B,matern2,90296,9,,296,3:2:3:90296,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,243,1,exact,0.025298221281347035,393,,,,,,0.00017012500029522926,d615111c24566a7dabaf45d79361d8af686eb74f
dv3-B-matern2-090297,3,B,matern2,90297,9,,297,3:2:3:90297,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,251,1,exact,0.025298221281347035,406,,,,,,0.00017591700088814832,652f22ce2886cd74ccef4463c117626a0c3de0be
dv3-B-matern2-090298,3,B,matern2,90298,9,,298,3:2:3:90298,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,256,1,exact,0.025298221281347035,402,,,,,,0.0001694169986876659,24870a37a80e3a87e5701521ff7387b5bfd5f41e
dv3-B-matern2-090299,3,B,matern2,90299,9,,299,3:2:3:90299,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,242,1,exact,0.025298221281347035,379,,,,,,0.00016412500190199353,f0bb497457a6569e48b72e8d73664ff8ad088765
dv3-B-matern2-090300,3,B,matern2,90300,9,,300,3:2:3:90300,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,246,1,exact,0.025298221281347035,381,,,,,,0.00016554200192331336,96e105412aea5511fcba00f18954643b77b2da0c
dv3-B-matern2-090301,3,B,matern2,90301,9,,301,3:2:3:90301,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,239,1,exact,0.025298221281347035,388,,,,,,0.0001682920010352973,040071c54a5fe8d4c86783405635ad4d19e5ff59
dv3-B-matern2-090302,3,B,matern2,90302,9,,302,3:2:3:90302,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,235,1,exact,0.025298221281347035,376,,,,,,0.00016458299796795473,a64b6f9eaf710ade8ae8d0b2da111de7aceae3df
dv3-B-matern2-090303,3,B,matern2,90303,9,,303,3:2:3:90303,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,252,1,exact,0.025298221281347035,368,,,,,,0.00015875000099185854,b4bf92718ce4ab35d2263558d7639536ee18a079
dv3-B-matern2-090304,3,B,matern2,90304,9,,304,3:2:3:90304,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,270,1,exact,0.025298221281347035,396,,,,,,0.0001683750015217811,6c5fa25711570e20c660dcf851b536de5c11119e
dv3-B-matern2-090305,3,B,matern2,90305,9,,305,3:2:3:90305,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,248,1,exact,0.025298221281347035,384,,,,,,0.0001633749998291023,e840efb41ffbf92112b8253919ca34d2ea61bb05
dv3-B-matern2-090306,3,B,matern2,90306,9,,306,3:2:3:90306,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,246,1,exact,0.025298221281347035,385,,,,,,0.00016612499894108623,db4ea6f10b4eaae33a62091388ce22bea49b31b8
dv3-B-matern2-090307,3,B,matern2,90307,9,,307,3:2:3:90307,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,263,1,exact,0.025298221281347035,396,,,,,,0.00016770900037954561,ab7d756a2244fc07e5da07747f377a365faaf97c
dv3-B-matern2-090308,3,B,matern2,90308,9,,308,3:2:3:90308,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,248,1,exact,0.025298221281347035,373,,,,,,0.00016008400052669458,5da960603e68cfa692a3c293b9ff4b1ad567489f
dv3-B-matern2-090309,3,B,matern2,90309,9,,309,3:2:3:90309,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,276,1,exact,0.025298221281347035,407,,,,,,0.00017554099758854136,51b22cf8cebc78e565340469515c6942973cf81f
dv3-B-matern2-090310,3,B,matern2,90310,9,,310,3:2:3:90310,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,247,1,exact,0.025298221281347035,363,,,,,,0.00015920800069579855,34a492b17b3ce089771920b5eb7b2e520cdb0a11
dv3-B-matern2-090311,3,B,matern2,90311,9,,311,3:2:3:90311,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,247,1,exact,0.025298221281347035,375,,,,,,0.00017420799849787727,f0721d19752a5eee582bcc13db667534e0e67ea6
dv3-B-matern2-090312,3,B,matern2,90312,9,,312,3:2:3:90312,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,258,1,exact,0.025298221281347035,396,,,,,,0.00017120799748227,1ee0925e36b5a66d8e46e412b7a4197be9530e4b
dv3-B-matern2-090313,3,B,matern2,90313,9,,313,3:2:3:90313,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,247,1,exact,0.025298221281347035,392,,,,,,0.0001686669966147747,5b402a01a15e6567ee966136fee8ebdf137b4455
dv3-B-matern2-090314,3,B,matern2,90314,9,,314,3:2:3:90314,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,251,1,exact,0.025298221281347035,376,,,,,,0.0001638329995330423,ca40b4915df69854afd46859fb8dcffa272953e2
dv3-B-matern2-090315,3,B,matern2,90315,9,,315,3:2:3:90315,,test,7,250.0,,,,,,,0.4,,,,,,,347.3909638606971,0.025298221281347035,,,,,4.978416149684614,0.27079646319648565,,1,251,1,exact,0.025298221281347035,377,,,,,,0.00020787500034202822,c43edbf0f7bb1b18c40c40717e4823bf290c7cca
