case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-matern2-080131,3,B,matern2,80131,8,,131,3:2:3:80131,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,267,1,exact,0.016443843832875574,319,,,,,,8.708400127943605e-05,9b9568d51a297ee7063e9d17dc1f42f81fa08e56
dv3-B-matern2-080132,3,B,matern2,80132,8,,132,3:2:3:80132,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,250,1,exact,0.016443843832875574,301,,,,,,8.64589965203777e-05,6f798117816d8de8443c71ee392f9a51b62c6b90
dv3-B-matern2-080133,3,B,matern2,80133,8,,133,3:2:3:80133,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,239,1,exact,0.016443843832875574,278,,,,,,8.066699956543744e-05,0a0ce1800fe3fd8a61ec823c9bdbe11611b80cac
dv3-B-matern2-080134,3,B,matern2,80134,8,,134,3:2:3:80134,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,196,1,exact,0.016443843832875574,234,,,,,,6.937500074855052e-05,63534c73e4d048d09c5fe6ce0e3fccfdfcfee129
dv3-B-matern2-080135,3,B,matern2,80135,8,,135,3:2:3:80135,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,259,1,exact,0.016443843832875574,306,,,,,,8.270900070783682e-05,2c4f3345c3fe4f96628492042a9f2fb68c811a3b
dv3-B-matern2-080136,3,B,matern2,80136,8,,136,3:2:3:80136,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,223,1,exact,0.016443843832875574,282,,,,,,7.850000110920519e-05,4b58a293f2b5ac86cc402f7d5765307286f8b0aa
dv3-B-matern2-080137,3,B,matern2,80137,8,,137,3:2:3:80137,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,248,1,exact,0.016443843832875574,298,,,,,,8.070900003076531e-05,54c2ed3f60bf6c2f37648a4dfaa6591b43c5b996
dv3-B-matern2-080138,3,B,matern2,80138,8,,138,3:2:3:80138,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,263,1,exact,0.016443843832875574,313,,,,,,8.25829993118532e-05,9f2edf728e2f02c936a0658a8a78946400362f06
dv3-B-matern2-080139,3,B,matern2,80139,8,,139,3:2:3:80139,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,247,1,exact,0.016443843832875574,294,,,,,,7.916600225144066e-05,8502531194b9b8c06db2fde849179ca4408ef2b3
dv3-B-matern2-080140,3,B,matern2,80140,8,,140,3:2:3:80140,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,248,1,exact,0.016443843832875574,285,,,,,,7.795900091878138e-05,ec4a92aa74e64c682ffb4c5369d70826967b21f2
dv3-B-matern2-080141,3,B,matern2,80141,8,,141,3:2:3:80141,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,231,1,exact,0.016443843832875574,287,,,,,,7.91669990576338e-05,093c3426eb5b3314e5c9ce2177c461c0b6b9c803
dv3-B-matern2-080142,3,B,matern2,80142,8,,142,3:2:3:80142,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,226,1,exact,0.016443843832875574,257,,,,,,7.291599831660278e-05,e54ea391780c50a25f6758eeb8da6d769fcea425
dv3-B-matern2-080143,3,B,matern2,80143,8,,143,3:2:3:80143,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,252,1,exact,0.016443843832875574,293,,,,,,7.804100096109323e-05,4667bd45499016dd9fbf95a7003a4ab82bbba6a6
dv3-B-matern2-080144,3,B,matern2,80144,8,,144,3:2:3:80144,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,245,1,exact,0.016443843832875574,306,,,,,,8.08750010037329e-05,93f334905b8cab4d22390cbe8e65af0a03ebd2b7
dv3-B-matern2-080145,3,B,matern2,80145,8,,145,3:2:3:80145,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,263,1,exact,0.016443843832875574,310,,,,,,8.283300121547654e-05,dc06da2310a2e74f316608bd2889ada08db6074f
dv3-B-matern2-080146,3,B,matern2,80146,8,,146,3:2:3:80146,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,302,1,exact,0.016443843832875574,349,,,,,,8.929100295063108e-05,2807616ab76509efb38c39e4907c41bcb0b000a5
dv3-B-matern2-080147,3,B,matern2,80147,8,,147,3:2:3:80147,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,264,1,exact,0.016443843832875574,319,,,,,,8.445899948128499e-05,7b8123ef5dc317bc4b236599c8bc0cf617d3f2b2
dv3-B-matern2-080148,3,B,matern2,80148,8,,148,3:2:3:80148,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,246,1,exact,0.016443843832875574,293,,,,,,7.870800254750066e-05,66b73bd477441930aa31c72ff8c507c1b25f0423
dv3-B-matern2-080149,3,B,matern2,80149,8,,149,3:2:3:80149,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,233,1,exact,0.016443843832875574,274,,,,,,7.733299935352989e-05,458b98dcc2ebd0d35f178e189c782ae18446bac8
dv3-B-matern2-080150,3,B,matern2,80150,8,,150,3:2:3:80150,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,293,1,exact,0.016443843832875574,336,,,,,,8.779199924902059e-05,d3b6eeac70a78d231dfbde627d8c96a64b98ad11
dv3-B-matern2-080151,3,B,matern2,80151,8,,151,3:2:3:80151,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,249,1,exact,0.016443843832875574,290,,,,,,7.96249987615738e-05,2697de29359694aa7d663f1fec2b139a9c19a6ac
dv3-B-matern2-080152,3,B,matern2,80152,8,,152,3:2:3:80152,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,265,1,exact,0.016443843832875574,323,,,,,,8.612499732407741e-05,6f99c03450a4998800f45d5eebe020a68abc3371
dv3-B-matern2-080153,3,B,matern2,80153,8,,153,3:2:3:80153,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,225,1,exact,0.016443843832875574,276,,,,,,7.733399979770184e-05,6cfeac5521e74c06f16533d4f0acac2f07dbae32
dv3-B-matern2-080154,3,B,matern2,80154,8,,154,3:2:3:80154,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,255,1,exact,0.016443843832875574,298,,,,,,8.079100007307716e-05,bcbfddbde8eeceba9b3e7f556418572cefe0d3a2
dv3-B-matern2-080155,3,B,matern2,80155,8,,155,3:2:3:80155,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,232,1,exact,0.016443843832875574,281,,,,,,7.570900197606534e-05,a6f9be640a63c85dd995c08f8eec3b22845ce0f5
dv3-B-matern2-080156,3,B,matern2,80156,8,,156,3:2:3:80156,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,255,1,exact,0.016443843832875574,304,,,,,,8.129199704853818e-05,6fabe0aab5afb2683b7746e24189f148b1800845
dv3-B-matern2-080157,3,B,matern2,80157,8,,157,3:2:3:80157,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,257,1,exact,0.016443843832875574,304,,,,,,7.97909997345414e-05,e0cd7d4667115884e2e4924ab44134d7e66eaaf3
dv3-B-matern2-080158,3,B,matern2,80158,8,,158,3:2:3:80158,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,241,1,exact,0.016443843832875574,305,,,,,,8.59159990795888e-05,0e662ad6b40cb669a7876fbab0f6cbc011251191
dv3-B-matern2-080159,3,B,matern2,80159,8,,159,3:2:3:80159,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,264,1,exact,0.016443843832875574,315,,,,,,8.387499838136137e-05,97b61b2f8ed08bed0269d4f4fe8227875324ef92
dv3-B-matern2-080160,3,B,matern2,80160,8,,160,3:2:3:80160,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,269,1,exact,0.016443843832875574,311,,,,,,8.666699795867316e-05,20ad50910cdbe9ec04403884e2965e137fe03469
dv3-B-matern2-080161,3,B,matern2,80161,8,,161,3:2:3:80161,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,253,1,exact,0.016443843832875574,302,,,,,,7.974999971338548e-05,f24de4283df615cfa71695f7e77051ed5b6a76a8
dv3-B-matern2-080162,3,B,matern2,80162,8,,162,3:2:3:80162,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,247,1,exact,0.016443843832875574,303,,,,,,8.133300070767291e-05,0f9b93ad8d51573933099d731dfdf8f2709a6463
dv3-B-matern2-080163,3,B,matern2,80163,8,,163,3:2:3:80163,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,265,1,exact,0.016443843832875574,307,,,,,,8.120799975586124e-05,5caa016af5b67aa41fc40efca6c709f6343b2119
dv3-B-matern2-080164,3,B,matern2,80164,8,,164,3:2:3:80164,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,244,1,exact,0.016443843832875574,293,,,,,,8.008400254766457e-05,952c3d53fe79f40b558a6fcbfc460dde21af8cba
dv3-B-matern2-080165,3,B,matern2,80165,8,,165,3:2:3:80165,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,244,1,exact,0.016443843832875574,289,,,,,,7.945800098241307e-05,36e982c9a06bd77a9519f3383fd32bded81d7fdd
dv3-B-matern2-080166,3,B,matern2,80166,8,,166,3:2:3:80166,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,239,1,exact,0.016443843832875574,289,,,,,,7.775000267429277e-05,363aef76b7474172e3e0465bfcfb45a8982e21d8
dv3-B-matern2-080167,3,B,matern2,80167,8,,167,3:2:3:80167,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,261,1,exact,0.016443843832875574,302,,,,,,8.137500117300078e-05,b17dc0b8c6f10a800783155f9987e2f4e698f298
dv3-B-matern2-080168,3,B,matern2,80168,8,,168,3:2:3:80168,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,247,1,exact,0.016443843832875574,299,,,,,,7.87919998401776e-05,ef3261d5dfb37e8178cb2b48cc92a53efaeac0e8
dv3-B-matern2-080169,3,B,matern2,80169,8,,169,3:2:3:80169,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,253,1,exact,0.016443843832875574,300,,,,,,8.075000005192123e-05,6b91f82fcebf89f99262c33de8276d3f5c90cca2
dv3-B-matern2-080170,3,B,matern2,80170,8,,170,3:2:3:80170,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,256,1,exact,0.016443843832875574,310,,,,,,8.120799975586124e-05,45b82abc69fcc429ad9c2b3e8a594c885898b9d3
dv3-B-matern2-080171,3,B,matern2,80171,8,,171,3:2:3:80171,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,225,1,exact,0.016443843832875574,271,,,,,,7.650000043213367e-05,4041293dc69da714fde2e2d9073581794b2d7dca
dv3-B-matern2-080172,3,B,matern2,80172,8,,172,3:2:3:80172,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,225,1,exact,0.016443843832875574,268,,,,,,7.550000009359792e-05,076f84bdd2b96189270d3459fd7e26ce0b7f49b4
dv3-B-matern2-080173,3,B,matern2,80173,8,,173,3:2:3:80173,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,272,1,exact,0.016443843832875574,329,,,,,,8.65420006448403e-05,a95c0279ecb7ab34a3338429aa2edb42732b713c
dv3-B-matern2-080174,3,B,matern2,80174,8,,174,3:2:3:80174,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,260,1,exact,0.016443843832875574,301,,,,,,8.591699952376075e-05,642ff77a4a61072ed3c65053373425804afd874f
dv3-B-matern2-080175,3,B,matern2,80175,8,,175,3:2:3:80175,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,258,1,exact,0.016443843832875574,315,,,,,,8.199999865610152e-05,d7790b88e68f20b45e5f1efa46099eb6aa79e3f7
dv3-B-matern2-080176,3,B,matern2,80176,8,,176,3:2:3:80176,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,258,1,exact,0.016443843832875574,303,,,,,,8.187500134226866e-05,767ccc38d03eaf8429bd96d4ac771915db4dd7ed
dv3-B-matern2-080177,3,B,matern2,80177,8,,177,3:2:3:80177,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,241,1,exact,0.016443843832875574,285,,,,,,7.750000077066943e-05,16384097dfebc64cae52a1a2afcddd30ebc876f0
dv3-B-matern2-080178,3,B,matern2,80178,8,,178,3:2:3:80178,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,237,1,exact,0.016443843832875574,282,,,,,,7.879099939600565e-05,9fad188c31a35e07f6ad8c066b64a5a8a7111fd1
dv3-B-matern2-080179,3,B,matern2,80179,8,,179,3:2:3:80179,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,275,1,exact,0.016443843832875574,326,,,,,,9.050000153365545e-05,38e7f9cf1859825ccec4c93074df1974f0271134
dv3-B-matern2-080180,3,B,matern2,80180,8,,180,3:2:3:80180,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,257,1,exact,0.016443843832875574,303,,,,,,8.291700214613229e-05,24edd96fa2b21ce2bea5109b145e70dc1c6f5d24
dv3-B-matern2-080181,3,B,matern2,80181,8,,181,3:2:3:80181,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,246,1,exact,0.016443843832875574,305,,,,,,0.0002137080009561032,011a6f66e32d7a5a23f16b1386c6b712f0749303
dv3-B-matern2-080182,3,B,matern2,80182,8,,182,3:2:3:80182,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,228,1,exact,0.016443843832875574,278,,,,,,0.0001694999991741497,003af934675aab2fd50bd54b4c936c139dedb49b
dv3-B-matern2-080183,3,B,matern2,80183,8,,183,3:2:3:80183,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,244,1,exact,0.016443843832875574,285,,,,,,0.0001391669975419063,49a9ffc00efc6652e605ed98171613d2b10fc7a5
dv3-B-matern2-080184,3,B,matern2,80184,8,,184,3:2:3:80184,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,242,1,exact,0.016443843832875574,296,,,,,,0.00013945799946668558,182a10523b1775805fc7c48111b8120097da2b19
dv3-B-matern2-080185,3,B,matern2,80185,8,,185,3:2:3:80185,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,229,1,exact,0.016443843832875574,284,,,,,,0.00013420799950836226,1591033c45724f60575387fae5d92bf98de96f86
dv3-B-matern2-080186,3,B,matern2,80186,8,,186,3:2:3:80186,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,268,1,exact,0.016443843832875574,322,,,,,,0.00014437499703490175,8488a7dae2d32a492690abd7261922ecfe3df7fd
dv3-B-matern2-080187,3,B,matern2,80187,8,,187,3:2:3:80187,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,248,1,exact,0.016443843832875574,299,,,,,,0.0001365409989375621,d4c51799cd6856d6512d63e4f8a70be31e1e3eb0
dv3-B-matern2-080188,3,B,matern2,80188,8,,188,3:2:3:80188,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,238,1,exact,0.016443843832875574,293,,,,,,0.0001368750017718412,6ac155ec31f99f594ef3e10849389c5f7423e9fc
dv3-B-matern2-080189,3,B,matern2,80189,8,,189,3:2:3:80189,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,247,1,exact,0.016443843832875574,305,,,,,,0.0001416670020262245,62ccc80fc6a5b170ffe9dac9898e6c321274310e
dv3-B-matern2-080190,3,B,matern2,80190,8,,190,3:2:3:80190,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,245,1,exact,0.016443843832875574,287,,,,,,0.00013412500265985727,1614e388914cba5ce8c76fed08ae066113d23b36
dv3-B-matern2-080191,3,B,matern2,80191,8,,191,3:2:3:80191,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,253,1,exact,0.016443843832875574,311,,,,,,0.00014170899885357358,a444d767bf3a703b3ec037197d87e909648be858
dv3-B-matern2-080192,3,B,matern2,80192,8,,192,3:2:3:80192,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,258,1,exact,0.016443843832875574,300,,,,,,0.0001382080008625053,608ed9ca7721d170777880d72f30d60abd3501ec
dv3-B-matern2-080193,3,B,matern2,80193,8,,193,3:2:3:80193,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,292,1,exact,0.016443843832875574,352,,,,,,0.00015566599904559553,c6b0c60ff1f0ac56184c3ff54778251cc77f4670
dv3-B-matern2-080194,3,B,matern2,80194,8,,194,3:2:3:80194,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,257,1,exact,0.016443843832875574,315,,,,,,0.00014087499948800541,15bc5267306bb2de9a6b3316ca5bd6b6b5101325
dv3-B-matern2-080195,3,B,matern2,80195,8,,195,3:2:3:80195,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,239,1,exact,0.016443843832875574,299,,,,,,0.0001359590023639612,3f0bfaca2887a4241f3bd7540ecbe1f5f63b4a01
dv3-B-matern2-080196,3,B,matern2,80196,8,,196,3:2:3:80196,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,238,1,exact,0.016443843832875574,278,,,,,,0.00013125000259606168,b7b790ff58aa179d52183527a5ada8d14fa63f2e
dv3-B-matern2-080197,3,B,matern2,80197,8,,197,3:2:3:80197,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,241,1,exact,0.016443843832875574,305,,,,,,0.00013654199938173406,ff0b44be8fa9915848bacd29c88bb9b7c563f50f
dv3-B-matern2-080198,3,B,matern2,80198,8,,198,3:2:3:80198,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,254,1,exact,0.016443843832875574,312,,,,,,0.00013899999976274557,107a9f455c965097fbd74c19cd92ed62bf2d0bcb
dv3-B-matern2-080199,3,B,matern2,80199,8,,199,3:2:3:80199,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,205,1,exact,0.016443843832875574,250,,,,,,0.00012370800322969444,27cac552fdc06fc5ef91b6b34c53d2e2001e185e
dv3-B-matern2-080200,3,B,matern2,80200,8,,200,3:2:3:80200,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,250,1,exact,0.016443843832875574,300,,,,,,0.00013566699999500997,f1a0c038fd09d16c9c8e8cc1b92ee8a381828159
dv3-B-matern2-080201,3,B,matern2,80201,8,,201,3:2:3:80201,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,248,1,exact,0.016443843832875574,301,,,,,,0.000136042002850445,7bad2bba119da367be2e9cbcc9a1477593a4aca9
dv3-B-matern2-080202,3,B,matern2,80202,8,,202,3:2:3:80202,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,238,1,exact,0.016443843832875574,283,,,,,,0.00013204199785832316,0e026441b11b6e9b780f55ce7c40a8ae3bf3a4f6
dv3-B-matern2-080203,3,B,matern2,80203,8,,203,3:2:3:80203,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,266,1,exact,0.016443843832875574,328,,,,,,0.00014295800065156072,bea1be2246f5532de623c2bc6824b8c8c5094ae7
dv3-B-matern2-080204,3,B,matern2,80204,8,,204,3:2:3:80204,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,267,1,exact,0.016443843832875574,329,,,,,,0.00014262499826145358,9387f7ad94601d1edbb724f5e6b41f2c8713d201
dv3-B-matern2-080205,3,B,matern2,80205,8,,205,3:2:3:80205,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,263,1,exact,0.016443843832875574,315,,,,,,0.00014033299885340966,7c6ea9837e3cd03b92108a3f7468f8b99af87176
dv3-B-matern2-080206,3,B,matern2,80206,8,,206,3:2:3:80206,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,231,1,exact,0.016443843832875574,277,,,,,,0.00012970800162293017,b2fd233c5fc24f3c68b732f272dd2ca6756d7a0f
dv3-B-matern2-080207,3,B,matern2,80207,8,,207,3:2:3:80207,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,276,1,exact,0.016443843832875574,327,,,,,,0.00014362499859998934,6979c2a4433a7246c352220cc0ce474b54c75adc
dv3-B-matern2-080208,3,B,matern2,80208,8,,208,3:2:3:80208,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,263,1,exact,0.016443843832875574,312,,,,,,0.00013741699876845814,bb2018dd44f071753ab561480a8efe7dedc79f52
dv3-B-matern2-080209,3,B,matern2,80209,8,,209,3:2:3:80209,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,253,1,exact,0.016443843832875574,294,,,,,,0.00013429099999484606,c794573e101d2aa32cf1629135e0ecda6d665b8e
dv3-B-matern2-080210,3,B,matern2,80210,8,,210,3:2:3:80210,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,261,1,exact,0.016443843832875574,315,,,,,,0.00014045900024939328,b397e3fb436d9e60cd1b284ef945bd15c8ea7bc2
dv3-B-matern2-080211,3,B,matern2,80211,8,,211,3:2:3:80211,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,224,1,exact,0.016443843832875574,272,,,,,,0.00012900000001536682,9beaed483917e5fd634b36073851fb726ecf3eb5
dv3-B-matern2-080212,3,B,matern2,80212,8,,212,3:2:3:80212,,test,6,250.0,,,,,,,0.26,,,,,,,281.02731624412775,0.016443843832875574,,,,,3.2393109915916742,0.18093924976952794,,1,259,1,exact,0.016443843832875574,305,,,,,,0.0001355419990431983,7746ba7c557ae14859e4b1ffc7c3d38281970c40
