case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-matern2-140233,3,B,matern2,140233,14,,233,3:2:3:140233,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,525,1,exact,0.01788854381999832,796,,,,,,0.0003175830024702009,3e88a2d3a26b3040c02be0a24f347cd881611d5a
dv3-B-matern2-140234,3,B,matern2,140234,14,,234,3:2:3:140234,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,506,1,exact,0.01788854381999832,733,,,,,,0.00029466699925251305,a9528d22fdf70e74cf9f29bd38796cbae247d391
dv3-B-matern2-140235,3,B,matern2,140235,14,,235,3:2:3:140235,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,498,1,exact,0.01788854381999832,776,,,,,,0.00030183299895725213,e4d1e5042f5b3c87e9f411e48d17fe7ce31507fb
dv3-B-matern2-140236,3,B,matern2,140236,14,,236,3:2:3:140236,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,508,1,exact,0.01788854381999832,775,,,,,,0.00029562500276369974,39543cf4250b45307124783385f685ab64729242
dv3-B-matern2-140237,3,B,matern2,140237,14,,237,3:2:3:140237,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,509,1,exact,0.01788854381999832,735,,,,,,0.0002773749984044116,67cbb4427c89cc3a104b6bfc0a08dcede6b07942
dv3-B-matern2-140238,3,B,matern2,140238,14,,238,3:2:3:140238,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,480,1,exact,0.01788854381999832,718,,,,,,0.00027483300073072314,f31a03dcb9df91adf26314e263bb87c1216480a9
dv3-B-matern2-140239,3,B,matern2,140239,14,,239,3:2:3:140239,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,499,1,exact,0.01788854381999832,762,,,,,,0.00028908300009788945,68dd255edd92bad23a69ec02e63d707f2abcceb1
dv3-B-matern2-140240,3,B,matern2,140240,14,,240,3:2:3:140240,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,490,1,exact,0.01788854381999832,711,,,,,,0.000271250002697343,e8ac0d2a4df3ca7c19b3c8059a17c1e32c851125
dv3-B-matern2-140241,3,B,matern2,140241,14,,241,3:2:3:140241,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,497,1,exact,0.01788854381999832,741,,,,,,0.00029083300250931643,32677ab7ab728ad40c20e87b3cf2d89fdd10d89e
dv3-B-matern2-140242,3,B,matern2,140242,14,,242,3:2:3:140242,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,524,1,exact,0.01788854381999832,766,,,,,,0.0002990829998452682,f4cf5e0d86b5f24f56519d78619c02d5cad07f09
dv3-B-matern2-140243,3,B,matern2,140243,14,,243,3:2:3:140243,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,482,1,exact,0.01788854381999832,725,,,,,,0.00048666699876775965,b082ba28184c4e3aac36163e98c06f71bd35d4be
dv3-B-matern2-140244,3,B,matern2,140244,14,,244,3:2:3:140244,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,495,1,exact,0.01788854381999832,767,,,,,,0.0003102089976891875,995cfb82845c7ceb950eddbf1a6c5559e7b40699
dv3-B-matern2-140245,3,B,matern2,140245,14,,245,3:2:3:140245,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,550,1,exact,0.01788854381999832,792,,,,,,0.0003107919983449392,ec06eb443271283e317df8bb81b3d89854c26759
dv3-B-matern2-140246,3,B,matern2,140246,14,,246,3:2:3:140246,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,496,1,exact,0.01788854381999832,762,,,,,,0.0003122080015600659,a1a805e257522c1ed7d30a2308d7a2c13777cf40
dv3-B-matern2-140247,3,B,matern2,140247,14,,247,3:2:3:140247,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,489,1,exact,0.01788854381999832,743,,,,,,0.00030616699950769544,d0ac307aecb5b3cf3bf12bff7d87b16303cb8c9f
dv3-B-matern2-140248,3,B,matern2,140248,14,,248,3:2:3:140248,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,509,1,exact,0.01788854381999832,748,,,,,,0.00029091699980199337,251a5f8d0dc25896a03bc001a08cff39c91ebe98
dv3-B-matern2-140249,3,B,matern2,140249,14,,249,3:2:3:140249,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,523,1,exact,0.01788854381999832,783,,,,,,0.00030304100073408335,726f42f4646faa35dbcc9ea531ef2f9087f5a9e9
dv3-B-matern2-140250,3,B,matern2,140250,14,,250,3:2:3:140250,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,503,1,exact,0.01788854381999832,765,,,,,,0.00029641700166394003,9bcb6827e84360b6682694cfc02c1b5750a6b771
dv3-B-matern2-140251,3,B,matern2,140251,14,,251,3:2:3:140251,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,499,1,exact,0.01788854381999832,742,,,,,,0.00029004099997109734,1380641396d01fbafa80e9fc123f27d57927cd52
dv3-B-matern2-140252,3,B,matern2,140252,14,,252,3:2:3:140252,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,516,1,exact,0.01788854381999832,791,,,,,,0.0003137909989163745,19b71e5c93a61a0aaac58d32c14494836d00e918
dv3-B-matern2-140253,3,B,matern2,140253,14,,253,3:2:3:140253,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,469,1,exact,0.01788854381999832,711,,,,,,0.0002757500005827751,c7684ddde094d09472e2e826afc032cf3575b5d7
dv3-B-matern2-140254,3,B,matern2,140254,14,,254,3:2:3:140254,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,504,1,exact,0.01788854381999832,760,,,,,,0.0002950410016637761,19d03c3781d4caa1f3c019a909ec51b181187740
dv3-B-matern2-140255,3,B,matern2,140255,14,,255,3:2:3:140255,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,496,1,exact,0.01788854381999832,701,,,,,,0.0002687920023163315,3a90f88bda030fb7825f670d881a285044c10391
dv3-B-matern2-140256,3,B,matern2,140256,14,,256,3:2:3:140256,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,482,1,exact,0.01788854381999832,719,,,,,,0.00027366599897504784,3e2d92df2b950c2394f59330c8178146983b960a
dv3-B-matern2-140257,3,B,matern2,140257,14,,257,3:2:3:140257,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,484,1,exact,0.01788854381999832,716,,,,,,0.0002753750013653189,891590b4fec3499f5dc93065f7541aaa5b712df0
dv3-B-matern2-140258,3,B,matern2,140258,14,,258,3:2:3:140258,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,481,1,exact,0.01788854381999832,745,,,,,,0.00028504099827841856,0ed9b28e2526feee518ea3a4731a6df5a47990c8
dv3-B-matern2-140259,3,B,matern2,140259,14,,259,3:2:3:140259,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,515,1,exact,0.01788854381999832,747,,,,,,0.00028625000049942173,87dcbb98d88e57527139805a29d6238d11260f5f
dv3-B-matern2-140260,3,B,matern2,140260,14,,260,3:2:3:140260,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,493,1,exact,0.01788854381999832,732,,,,,,0.00027341700115357526,85d207b13dd09bdd330e44487103ec84e162d53c
dv3-B-matern2-140261,3,B,matern2,140261,14,,261,3:2:3:140261,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,499,1,exact,0.01788854381999832,745,,,,,,0.0002814999970723875,330e688ff6590c8a0241f17af1083a3b7f714928
dv3-B-matern2-140262,3,B,matern2,140262,14,,262,3:2:3:140262,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,500,1,exact,0.01788854381999832,697,,,,,,0.0002730000014707912,63660d4efc09630024d56ddc62e5e42617e7bf02
dv3-B-matern2-140263,3,B,matern2,140263,14,,263,3:2:3:140263,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,506,1,exact,0.01788854381999832,745,,,,,,0.0002962500002468005,7dc3ab419d9a913748c85dc949589d18ad2ddce3
dv3-B-matern2-140264,3,B,matern2,140264,14,,264,3:2:3:140264,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,493,1,exact,0.01788854381999832,739,,,,,,0.0003169170013279654,95e8033df9f03275c7d398135339f407b3bf768d
dv3-B-matern2-140265,3,B,matern2,140265,14,,265,3:2:3:140265,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,496,1,exact,0.01788854381999832,738,,,,,,0.000207042001420632,3739391f7006dc6a9fb3a87200a8880c139a4b2f
dv3-B-matern2-140266,3,B,matern2,140266,14,,266,3:2:3:140266,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,512,1,exact,0.01788854381999832,755,,,,,,0.00019783399693551473,46a8f7e8788d46ff2c0201b055fdc11276e5c306
dv3-B-matern2-140267,3,B,matern2,140267,14,,267,3:2:3:140267,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,519,1,exact,0.01788854381999832,793,,,,,,0.00019858400264638476,6aa3eaee0af341362514401869ce9b5a092ec038
dv3-B-matern2-140268,3,B,matern2,140268,14,,268,3:2:3:140268,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,522,1,exact,0.01788854381999832,758,,,,,,0.00018954099869006313,775e87c1773f6c4677b4f996448d936b24f1f084
dv3-B-matern2-140269,3,B,matern2,140269,14,,269,3:2:3:140269,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,516,1,exact,0.01788854381999832,786,,,,,,0.00019287499890197068,a7af19a3db6dbc4d69c5ba5c523577489c5de4e5
dv3-B-matern2-140270,3,B,matern2,140270,14,,270,3:2:3:140270,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,500,1,exact,0.01788854381999832,731,,,,,,0.00019175000124960206,b99afe6d7d2b96b8f38176c03054900640c9f0bd
dv3-B-matern2-140271,3,B,matern2,140271,14,,271,3:2:3:140271,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,492,1,exact,0.01788854381999832,750,,,,,,0.00018379099856247194,429d2c07c17a1d7d6f76aea0635c47ba209e52da
dv3-B-matern2-140272,3,B,matern2,140272,14,,272,3:2:3:140272,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,478,1,exact,0.01788854381999832,740,,,,,,0.00017870800002128817,88a6aac8e8b36691c4a4501fd0ad7addbe9caff0
dv3-B-matern2-140273,3,B,matern2,140273,14,,273,3:2:3:140273,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,492,1,exact,0.01788854381999832,748,,,,,,0.0001810829999158159,858ef055c8141c795efafa7e891e32d668e984eb
dv3-B-matern2-140274,3,B,matern2,140274,14,,274,3:2:3:140274,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,494,1,exact,0.01788854381999832,704,,,,,,0.00017662499885773286,d2469a0bbbb91d962a2a39b41081e246d57ac98e
dv3-B-matern2-140275,3,B,matern2,140275,14,,275,3:2:3:140275,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,523,1,exact,0.01788854381999832,766,,,,,,0.00019566699847928248,d4b611364fca437abe9ddf33fe2b38b096706483
dv3-B-matern2-140276,3,B,matern2,140276,14,,276,3:2:3:140276,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,495,1,exact,0.01788854381999832,724,,,,,,0.00017341700004180893,eacd6180b2c58d2d0a8556e2b9177012a3e7e194
dv3-B-matern2-140277,3,B,matern2,140277,14,,277,3:2:3:140277,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,499,1,exact,0.01788854381999832,753,,,,,,0.00018908299898612313,92c777f2a6ac1e9c6c57fa6c5c2fd25b08cb4384
dv3-B-matern2-140278,3,B,matern2,140278,14,,278,3:2:3:140278,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,476,1,exact,0.01788854381999832,698,,,,,,0.00017212500097230077,6b4e85a6719b5d671f0d39df810a26541643aed7
dv3-B-matern2-140279,3,B,matern2,140279,14,,279,3:2:3:140279,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,480,1,exact,0.01788854381999832,689,,,,,,0.00021137499788892455,cdae7a5d48391be987063c1300c93ae2232d1f29
dv3-B-matern2-140280,3,B,matern2,140280,14,,280,3:2:3:140280,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,463,1,exact,0.01788854381999832,680,,,,,,0.0001940000001923181,44573c383691e90d3dda0d917a8753fcf5be6e50
dv3-B-matern2-140281,3,B,matern2,140281,14,,281,3:2:3:140281,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,481,1,exact,0.01788854381999832,720,,,,,,0.00018825000006472692,2c96b8088713b625fb73ee9c9e2d99283d264ca7
dv3-B-matern2-140282,3,B,matern2,140282,14,,282,3:2:3:140282,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,499,1,exact,0.01788854381999832,737,,,,,,0.00018241699945065193,9c6f8aad746398eebb24e349ef783c63a7070a0d
dv3-B-matern2-140283,3,B,matern2,140283,14,,283,3:2:3:140283,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,491,1,exact,0.01788854381999832,759,,,,,,0.00019124999744235538,e453b8366536f3039fb8e118498362fbe7145646
dv3-B-matern2-140284,3,B,matern2,140284,14,,284,3:2:3:140284,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,511,1,exact,0.01788854381999832,735,,,,,,0.00017895899873110466,2ef965dc248ef2a1d216ae63dddc0ed680087fa4
dv3-B-matern2-140285,3,B,matern2,140285,14,,285,3:2:3:140285,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,524,1,exact,0.01788854381999832,773,,,,,,0.00018904100215877406,e8ee2ceec61473270d95c2b39c8b98b4bff4657a
dv3-B-matern2-140286,3,B,matern2,140286,14,,286,3:2:3:140286,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,474,1,exact,0.01788854381999832,708,,,,,,0.00018545800048741512,f2e4dfaa1617bc097d7d93aba00a4b02b851134d
dv3-B-matern2-140287,3,B,matern2,140287,14,,287,3:2:3:140287,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,494,1,exact,0.01788854381999832,753,,,,,,0.00019870899996021762,bdb3b5362378b6530dba8a1d1c1f12e73145855c
dv3-B-matern2-140288,3,B,matern2,140288,14,,288,3:2:3:140288,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,493,1,exact,0.01788854381999832,765,,,,,,0.00019624999913503416,ff04e00b7c7267db96540cd7ecf64ff84896d734
dv3-B-matern2-140289,3,B,matern2,140289,14,,289,3:2:3:140289,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,512,1,exact,0.01788854381999832,771,,,,,,0.00020679199951700866,82bd451726f1fe688c3f8df58016658b1827a688
dv3-B-matern2-140290,3,B,matern2,140290,14,,290,3:2:3:140290,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,513,1,exact,0.01788854381999832,804,,,,,,0.00021354099953896366,7f5a54b515aa7085631ec8ea875d97ae568b39b3
dv3-B-matern2-140291,3,B,matern2,140291,14,,291,3:2:3:140291,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,477,1,exact,0.01788854381999832,716,,,,,,0.00018537500000093132,198fe80108076fb5f76365fb061d47f4d4f9a432
dv3-B-matern2-140292,3,B,matern2,140292,14,,292,3:2:3:140292,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,513,1,exact,0.01788854381999832,739,,,,,,0.0002092080030706711,73c3968350b67b01b0fbcf1632d8691003e6cb7f
dv3-B-matern2-140293,3,B,matern2,140293,14,,293,3:2:3:140293,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,522,1,exact,0.01788854381999832,772,,,,,,0.0002156670016120188,03ec0ff42839bd796e07e34c4e0ed6ab4219ca70
dv3-B-matern2-140294,3,B,matern2,140294,14,,294,3:2:3:140294,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,501,1,exact,0.01788854381999832,749,,,,,,0.00019837500076391734,e2004bd6c7899517be0038b00ccc3a1594efc2d0
dv3-B-matern2-140295,3,B,matern2,140295,14,,295,3:2:3:140295,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,489,1,exact,0.01788854381999832,710,,,,,,0.0001837919990066439,aa33aaefbb9a477bad2045241b261fa979749659
dv3-B-matern2-140296,3,B,matern2,140296,14,,296,3:2:3:140296,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,495,1,exact,0.01788854381999832,726,,,,,,0.0001883750010165386,7672ed4f18da56df2f93471b99b39a81111e5b57
dv3-B-matern2-140297,3,B,matern2,140297,14,,297,3:2:3:140297,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,488,1,exact,0.01788854381999832,698,,,,,,0.00018037499830825254,e24d72706227c42ba9e3f485df8836eaf75dadea
dv3-B-matern2-140298,3,B,matern2,140298,14,,298,3:2:3:140298,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,526,1,exact,0.01788854381999832,757,,,,,,0.00019470800179988146,0be73bf4c56f49ff2dea35d2525c9a1bc04be3f6
dv3-B-matern2-140299,3,B,matern2,140299,14,,299,3:2:3:140299,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,501,1,exact,0.01788854381999832,746,,,,,,0.0001936250009748619,06567e34cd47194938b13c02c8c9c9d6b130b7d7
dv3-B-matern2-140300,3,B,matern2,140300,14,,300,3:2:3:140300,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,512,1,exact,0.01788854381999832,769,,,,,,0.0006165420018078294,da5f0868c3c9b33bd8892db357be8fd7882f5e1a
dv3-B-matern2-140301,3,B,matern2,140301,14,,301,3:2:3:140301,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,490,1,exact,0.01788854381999832,746,,,,,,0.0003217919984308537,8f561a4143570c9171169bcb4964897b60af0902
dv3-B-matern2-140302,3,B,matern2,140302,14,,302,3:2:3:140302,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,490,1,exact,0.01788854381999832,712,,,,,,0.00028508300238172524,c31b7d46a36ad044048047c7ab7112b242ae9585
dv3-B-matern2-140303,3,B,matern2,140303,14,,303,3:2:3:140303,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,478,1,exact,0.01788854381999832,746,,,,,,0.0002982080004585441,bc5059ac6bf685352d5d30be2a4576bbf08c43eb
dv3-B-matern2-140304,3,B,matern2,140304,14,,304,3:2:3:140304,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,508,1,exact,0.01788854381999832,770,,,,,,0.0003147909992549103,27830b1d10a270e1e58da8a1d7d6b8fe9f593208
dv3-B-matern2-140305,3,B,matern2,140305,14,,305,3:2:3:140305,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,518,1,exact,0.01788854381999832,757,,,,,,0.00032133299828274176,d646144f6a01e9ed0649230ef415deca6981cfa9
dv3-B-matern2-140306,3,B,matern2,140306,14,,306,3:2:3:140306,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,495,1,exact,0.01788854381999832,714,,,,,,0.0003028329992957879,c4aa0153afcb060695d10e259bdcbb1e8c470f19
dv3-B-matern2-140307,3,B,matern2,140307,14,,307,3:2:3:140307,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,489,1,exact,0.01788854381999832,724,,,,,,0.00030741699811187573,6955fda325b4912d8611f16523fad5cc40b77ac2
dv3-B-matern2-140308,3,B,matern2,140308,14,,308,3:2:3:140308,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,512,1,exact,0.01788854381999832,748,,,,,,0.0003026669983228203,81c84305463e47fe8154c9e63b96ae2f0a502db6
dv3-B-matern2-140309,3,B,matern2,140309,14,,309,3:2:3:140309,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,520,1,exact,0.01788854381999832,747,,,,,,0.0003032080021512229,f04b722dd634cf964ee5d3cb8c59d29532613a99
dv3-B-matern2-140310,3,B,matern2,140310,14,,310,3:2:3:140310,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,534,1,exact,0.01788854381999832,773,,,,,,0.0002982499972858932,14dbc8e4e3d7998679486abc143b30f9660a6ec2
dv3-B-matern2-140311,3,B,matern2,140311,14,,311,3:2:3:140311,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,511,1,exact,0.01788854381999832,756,,,,,,0.00029370899937930517,db696eb0baeaa1f96f91e509fcea9ee97cce88ae
dv3-B-matern2-140312,3,B,matern2,140312,14,,312,3:2:3:140312,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,496,1,exact,0.01788854381999832,705,,,,,,0.0002854170015780255,88e15bea2b06bd3665169b64fc5910f1931b16aa
dv3-B-matern2-140313,3,B,matern2,140313,14,,313,3:2:3:140313,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,518,1,exact,0.01788854381999832,750,,,,,,0.00031362500158138573,93fd6a4878ed013560d0dcad660e67b86bf5a65f
dv3-B-matern2-140314,3,B,matern2,140314,14,,314,3:2:3:140314,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,525,1,exact,0.01788854381999832,778,,,,,,0.00031725000008009374,44f669ec1d695e4135de23b7f2fa85de39d2622a
dv3-B-matern2-140315,3,B,matern2,140315,14,,315,3:2:3:140315,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,510,1,exact,0.01788854381999832,775,,,,,,0.00031295900043915026,e0c64c5d953b0dab643e10dc34abc347916ae5a8
dv3-B-matern2-140316,3,B,matern2,140316,14,,316,3:2:3:140316,,test,11,500.0,,,,,,,0.4,,,,,,,694.7819277213943,0.01788854381999832,,,,,7.100604636723403,0.27079646319648526,,1,482,1,exact,0.01788854381999832,739,,,,,,0.0004897079998045228,c6e76920d15082bc6664c1f6b513a172e5661f44
