case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-matern2-130131,3,B,matern2,130131,13,,131,3:2:3:130131,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,497,1,exact,0.011627553482998907,598,,,,,,0.00014829099745838903,4f3509feb862313b3325933e837698f626bef4df
dv3-B-matern2-130132,3,B,matern2,130132,13,,132,3:2:3:130132,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,528,1,exact,0.011627553482998907,614,,,,,,0.0002925420012616087,97dc20f31304b3f5e7ceab6b30ca1183362acb31
dv3-B-matern2-130133,3,B,matern2,130133,13,,133,3:2:3:130133,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,479,1,exact,0.011627553482998907,581,,,,,,0.00023829200290492736,e1928c98d8279ee00e4c297a331448b7171f01d5
dv3-B-matern2-130134,3,B,matern2,130134,13,,134,3:2:3:130134,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,498,1,exact,0.011627553482998907,592,,,,,,0.00023212499945657328,f222f7fc69b7493abd15da43187c4ca12dceb62a
dv3-B-matern2-130135,3,B,matern2,130135,13,,135,3:2:3:130135,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,512,1,exact,0.011627553482998907,608,,,,,,0.00023175000023911707,504bae11e3bf0df5520b8c89486d53fa0a509a01
dv3-B-matern2-130136,3,B,matern2,130136,13,,136,3:2:3:130136,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,507,1,exact,0.011627553482998907,611,,,,,,0.0002336249999643769,415df83978738da993a7007a82756c433c5defc0
dv3-B-matern2-130137,3,B,matern2,130137,13,,137,3:2:3:130137,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,499,1,exact,0.011627553482998907,600,,,,,,0.00022812500174040906,c48af7f56509453b5c20a1fba321b95d99181722
dv3-B-matern2-130138,3,B,matern2,130138,13,,138,3:2:3:130138,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,506,1,exact,0.011627553482998907,597,,,,,,0.00023258399960468523,43b610cfacbc5b4eb6ee654c4eb27935628f6c48
dv3-B-matern2-130139,3,B,matern2,130139,13,,139,3:2:3:130139,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,486,1,exact,0.011627553482998907,589,,,,,,0.00022833399998489767,5477ee07e731216254d77a93a52d1a11759922dd
dv3-B-matern2-130140,3,B,matern2,130140,13,,140,3:2:3:130140,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,478,1,exact,0.011627553482998907,574,,,,,,0.00022283300131675787,466ef3df15d5ee082c28071435f16ca8ef13d427
dv3-B-matern2-130141,3,B,matern2,130141,13,,141,3:2:3:130141,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,485,1,exact,0.011627553482998907,576,,,,,,0.00022104200252215378,db8f7cc508de3bcb331d55b3c99aeef71f38d445
dv3-B-matern2-130142,3,B,matern2,130142,13,,142,3:2:3:130142,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,518,1,exact,0.011627553482998907,610,,,,,,0.00027425000007497147,155ef59f14e7c737d0ca148b06fbf1e9a61b095f
dv3-B-matern2-130143,3,B,matern2,130143,13,,143,3:2:3:130143,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,492,1,exact,0.011627553482998907,577,,,,,,0.00024820800172165036,94cc9d2c6398e68dc69147b5c72c485a69497e55
dv3-B-matern2-130144,3,B,matern2,130144,13,,144,3:2:3:130144,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,519,1,exact,0.011627553482998907,603,,,,,,0.00025341700165881775,8279c074b66bb7f82f6b990230d76d954e7f5629
dv3-B-matern2-130145,3,B,matern2,130145,13,,145,3:2:3:130145,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,511,1,exact,0.011627553482998907,619,,,,,,0.00027116600176668726,9a9fbb0936973d555f73c1e3dea7807de5c5a3fb
dv3-B-matern2-130146,3,B,matern2,130146,13,,146,3:2:3:130146,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,478,1,exact,0.011627553482998907,560,,,,,,0.00023191599757410586,b5e38a9c279de23938b7cd3f6bb9b4041191c17f
dv3-B-matern2-130147,3,B,matern2,130147,13,,147,3:2:3:130147,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,495,1,exact,0.011627553482998907,582,,,,,,0.00022695799998473376,b12219bb755a16191254b35707a658e1d9950d9e
dv3-B-matern2-130148,3,B,matern2,130148,13,,148,3:2:3:130148,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,546,1,exact,0.011627553482998907,644,,,,,,0.00024533299801987596,ec342cb24914f0e7c5096a89e94ab5e3fc7337f5
dv3-B-matern2-130149,3,B,matern2,130149,13,,149,3:2:3:130149,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,505,1,exact,0.011627553482998907,596,,,,,,0.0002631249990372453,8a212b8edfab3178850742d4ca9690e9f05366c7
dv3-B-matern2-130150,3,B,matern2,130150,13,,150,3:2:3:130150,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,498,1,exact,0.011627553482998907,590,,,,,,0.00024808400121401064,f509c09af9cd912ba507173b2ff9af70072d8806
dv3-B-matern2-130151,3,B,matern2,130151,13,,151,3:2:3:130151,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,519,1,exact,0.011627553482998907,611,,,,,,0.0002539999986765906,3bdd7c0a858d87a8540f07e36626eafa9788ad80
dv3-B-matern2-130152,3,B,matern2,130152,13,,152,3:2:3:130152,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,513,1,exact,0.011627553482998907,594,,,,,,0.00023445800252375193,289f887176c24be87ff2650086ed1462f1693d49
dv3-B-matern2-130153,3,B,matern2,130153,13,,153,3:2:3:130153,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,523,1,exact,0.011627553482998907,623,,,,,,0.00024829100220813416,ed7ecda28172a0c7d7c071a36596d4d10c96c1fe
dv3-B-matern2-130154,3,B,matern2,130154,13,,154,3:2:3:130154,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,511,1,exact,0.011627553482998907,602,,,,,,0.00023837499975343235,09c9a1a090b1a0863e5f190a80d4567b979c5b03
dv3-B-matern2-130155,3,B,matern2,130155,13,,155,3:2:3:130155,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,496,1,exact,0.011627553482998907,591,,,,,,0.00023345900262938812,300bb6ef6d2d556ec20007742f87a778687714ae
dv3-B-matern2-130156,3,B,matern2,130156,13,,156,3:2:3:130156,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,519,1,exact,0.011627553482998907,613,,,,,,0.00024395899890805595,6e7b2c2c1ae9763e3e519c52262f547f756ec9b5
dv3-B-matern2-130157,3,B,matern2,130157,13,,157,3:2:3:130157,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,512,1,exact,0.011627553482998907,598,,,,,,0.00023224999677040614,5abef36de1f949038f0740403296bc372292ea04
dv3-B-matern2-130158,3,B,matern2,130158,13,,158,3:2:3:130158,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,499,1,exact,0.011627553482998907,595,,,,,,0.0002250419966003392,ae8bf29a642306bb66a7ad0283a2d067b0903972
dv3-B-matern2-130159,3,B,matern2,130159,13,,159,3:2:3:130159,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,472,1,exact,0.011627553482998907,568,,,,,,0.0002271250014018733,c2d392367bab1f280445aec99678477a6beac94b
dv3-B-matern2-130160,3,B,matern2,130160,13,,160,3:2:3:130160,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,495,1,exact,0.011627553482998907,571,,,,,,0.0002206249992013909,64224e8bc430d2d69b1de781b382237534584c6f
dv3-B-matern2-130161,3,B,matern2,130161,13,,161,3:2:3:130161,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,495,1,exact,0.011627553482998907,587,,,,,,0.00022733399964636192,722e9991fd646be8e6754d8bd7ed7075dcb0b5ac
dv3-B-matern2-130162,3,B,matern2,130162,13,,162,3:2:3:130162,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,496,1,exact,0.011627553482998907,583,,,,,,0.00025475000074948184,2d50a51ec85da88db4b56c81287a795d6c9c3541
dv3-B-matern2-130163,3,B,matern2,130163,13,,163,3:2:3:130163,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,498,1,exact,0.011627553482998907,596,,,,,,0.00016545900143682957,686bab08e3f6dc5c452d5665a185676b52efd002
dv3-B-matern2-130164,3,B,matern2,130164,13,,164,3:2:3:130164,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,519,1,exact,0.011627553482998907,604,,,,,,0.00021358400044846348,ad1adea0b57fca02a3de0c2dabe934f06bdb2bbf
dv3-B-matern2-130165,3,B,matern2,130165,13,,165,3:2:3:130165,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,515,1,exact,0.011627553482998907,601,,,,,,0.00016095799946924672,0b26bb69293b5a53c2e8d3edaf23696f7c12072b
dv3-B-matern2-130166,3,B,matern2,130166,13,,166,3:2:3:130166,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,441,1,exact,0.011627553482998907,512,,,,,,0.00013424999997369014,4b7e1f60620b40cb2bb54162f8824a38e27eb623
dv3-B-matern2-130167,3,B,matern2,130167,13,,167,3:2:3:130167,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,493,1,exact,0.011627553482998907,589,,,,,,0.00015250000069499947,da746710247a783a53402184c063af1e6fc0794e
dv3-B-matern2-130168,3,B,matern2,130168,13,,168,3:2:3:130168,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,487,1,exact,0.011627553482998907,577,,,,,,0.0001439160005247686,b9681931c93b03a864e3aaed27094094add68176
dv3-B-matern2-130169,3,B,matern2,130169,13,,169,3:2:3:130169,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,477,1,exact,0.011627553482998907,565,,,,,,0.00014608299898100086,e6457630cf13c6dd98e901e8d95ef4d1c27a7496
dv3-B-matern2-130170,3,B,matern2,130170,13,,170,3:2:3:130170,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,474,1,exact,0.011627553482998907,549,,,,,,0.00013883299834560603,4436bc930112169763e8bb64efda9a3e1419cc41
dv3-B-matern2-130171,3,B,matern2,130171,13,,171,3:2:3:130171,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,521,1,exact,0.011627553482998907,611,,,,,,0.0001547920001030434,9e8c220950baa434f6baeab374533d2e78bfc7a7
dv3-B-matern2-130172,3,B,matern2,130172,13,,172,3:2:3:130172,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,539,1,exact,0.011627553482998907,649,,,,,,0.00016141699961735867,0d8c2b5f1f957b6aad390f5fc1b3f3d603527fe7
dv3-B-matern2-130173,3,B,matern2,130173,13,,173,3:2:3:130173,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,512,1,exact,0.011627553482998907,613,,,,,,0.0001539999975648243,87f7290173b1831b9f0ec6a20a145f0bbe673796
dv3-B-matern2-130174,3,B,matern2,130174,13,,174,3:2:3:130174,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,487,1,exact,0.011627553482998907,564,,,,,,0.00014366700270329602,3f5e410a1cafab861f8eab5c87fe66d995597fbc
dv3-B-matern2-130175,3,B,matern2,130175,13,,175,3:2:3:130175,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,483,1,exact,0.011627553482998907,587,,,,,,0.0001467079964641016,bd53f4c14a955f759951b366a1db5221c879f466
dv3-B-matern2-130176,3,B,matern2,130176,13,,176,3:2:3:130176,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,513,1,exact,0.011627553482998907,591,,,,,,0.00014683300105389208,6ee408ecec10722a7b9734b4de46ebca28e85269
dv3-B-matern2-130177,3,B,matern2,130177,13,,177,3:2:3:130177,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,481,1,exact,0.011627553482998907,568,,,,,,0.00015070900190039538,fa5e027e2f1d0bb47d744e10323fbcc2c375f510
dv3-B-matern2-130178,3,B,matern2,130178,13,,178,3:2:3:130178,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,527,1,exact,0.011627553482998907,607,,,,,,0.00014970799747970887,18c19fa66eb10869bc563be5ecbf9bbe6d2174d1
dv3-B-matern2-130179,3,B,matern2,130179,13,,179,3:2:3:130179,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,518,1,exact,0.011627553482998907,611,,,,,,0.00016412500190199353,7869de64bbd6bf394728fe34b0560a9273f86ee4
dv3-B-matern2-130180,3,B,matern2,130180,13,,180,3:2:3:130180,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,519,1,exact,0.011627553482998907,621,,,,,,0.00016566699923714623,a3b11bfc702031bd577cb7453b1a1b5f3cb0bb07
dv3-B-matern2-130181,3,B,matern2,130181,13,,181,3:2:3:130181,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,505,1,exact,0.011627553482998907,592,,,,,,0.00015050000001792796,f97cc0d2640aa055e38b777841aa3d23f9df25c1
dv3-B-matern2-130182,3,B,matern2,130182,13,,182,3:2:3:130182,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,550,1,exact,0.011627553482998907,656,,,,,,0.00015962500037858263,e3b62c17220f9c9f24a7c898e05883ec414bba51
dv3-B-matern2-130183,3,B,matern2,130183,13,,183,3:2:3:130183,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,492,1,exact,0.011627553482998907,572,,,,,,0.00014408300194190815,6c8aa2995fcae00d1179e95c3302e9bf9671c3f7
dv3-B-matern2-130184,3,B,matern2,130184,13,,184,3:2:3:130184,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,493,1,exact,0.011627553482998907,587,,,,,,0.00014699999883305281,f02900de7f1080f61a5d7878e4ab3fe2346972b1
dv3-B-matern2-130185,3,B,matern2,130185,13,,185,3:2:3:130185,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,493,1,exact,0.011627553482998907,583,,,,,,0.00013737499830313027,cf2f225225a604073f59baededb34e7731ac674c
dv3-B-matern2-130186,3,B,matern2,130186,13,,186,3:2:3:130186,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,510,1,exact,0.011627553482998907,598,,,,,,0.0001371670005028136,f82112cbc8159b94d92ea76e3673f17a5d6375d9
dv3-B-matern2-130187,3,B,matern2,130187,13,,187,3:2:3:130187,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,509,1,exact,0.011627553482998907,589,,,,,,0.00013691599815501831,2bc2896c668d964eed4bfed3e08e00b6dea2d6df
dv3-B-matern2-130188,3,B,matern2,130188,13,,188,3:2:3:130188,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,505,1,exact,0.011627553482998907,589,,,,,,0.00013816700084134936,e97603e8e743caf45d4556d538a26e5cf0985fd7
dv3-B-matern2-130189,3,B,matern2,130189,13,,189,3:2:3:130189,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,500,1,exact,0.011627553482998907,615,,,,,,0.00015554100173176266,6d0a0f1d9ea61b77ffaa9c539b49d0679aa0cf1b
dv3-B-matern2-130190,3,B,matern2,130190,13,,190,3:2:3:130190,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,501,1,exact,0.011627553482998907,591,,,,,,0.0001384170027449727,a70b8d2fea16f1cc95210df63717905c34e113a2
dv3-B-matern2-130191,3,B,matern2,130191,13,,191,3:2:3:130191,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,516,1,exact,0.011627553482998907,597,,,,,,0.00014941600238671526,1057875216a2a717a23969c40a9c3d48305bf371
dv3-B-matern2-130192,3,B,matern2,130192,13,,192,3:2:3:130192,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,485,1,exact,0.011627553482998907,587,,,,,,0.0001446250025765039,29c85aa3065055d985ba1224432cd483fca374cd
dv3-B-matern2-130193,3,B,matern2,130193,13,,193,3:2:3:130193,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,475,1,exact,0.011627553482998907,564,,,,,,0.0001308329992752988,56bbb49d4c0b850d09536928ee4237d2f15e0579
dv3-B-matern2-130194,3,B,matern2,130194,13,,194,3:2:3:130194,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,521,1,exact,0.011627553482998907,615,,,,,,0.00014816700058872811,59af8de723c74c7bb79cced16b8d002e76a7f5a9
dv3-B-matern2-130195,3,B,matern2,130195,13,,195,3:2:3:130195,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,485,1,exact,0.011627553482998907,589,,,,,,0.00014024999836692587,27f149a6ee3b281477f9b6d5226c4f2a2a48b701
dv3-B-matern2-130196,3,B,matern2,130196,13,,196,3:2:3:130196,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,498,1,exact,0.011627553482998907,577,,,,,,0.00013508299889508635,4f30f5356c3afcd9f8b4b9dc7b0555f3d4189027
dv3-B-matern2-130197,3,B,matern2,130197,13,,197,3:2:3:130197,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,484,1,exact,0.011627553482998907,577,,,,,,0.0001373330014757812,11ef64c4d832f8946ead81f303a1c00bddcf4a19
dv3-B-matern2-130198,3,B,matern2,130198,13,,198,3:2:3:130198,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,495,1,exact,0.011627553482998907,586,,,,,,0.00014679200103273615,44b53129f17517d08566384213f43551d5285fb9
dv3-B-matern2-130199,3,B,matern2,130199,13,,199,3:2:3:130199,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,500,1,exact,0.011627553482998907,585,,,,,,0.00014958399697206914,65ef1aab72b16069e844ff67681be95c0ef92faf
dv3-B-matern2-130200,3,B,matern2,130200,13,,200,3:2:3:130200,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,482,1,exact,0.011627553482998907,556,,,,,,0.00014700000247103162,626703c156c80b3f9ccb70a6016253b59a64a3b1
dv3-B-matern2-130201,3,B,matern2,130201,13,,201,3:2:3:130201,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,467,1,exact,0.011627553482998907,552,,,,,,0.00014408299830392934,4662480fe1ea3ebf9cf3ad2fab830bd3796c9b0b
dv3-B-matern2-130202,3,B,matern2,130202,13,,202,3:2:3:130202,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,495,1,exact,0.011627553482998907,577,,,,,,0.00013591599781648256,246abc9e8c7508898d23554d980a90ffdbcd2dbb
dv3-B-matern2-130203,3,B,matern2,130203,13,,203,3:2:3:130203,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,485,1,exact,0.011627553482998907,572,,,,,,0.00014087499948800541,722346c5dbc5abb9064a4c1764690504b8e62333
dv3-B-matern2-130204,3,B,matern2,130204,13,,204,3:2:3:130204,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,507,1,exact,0.011627553482998907,591,,,,,,0.00014154200107441284,bfd2b04cb45e69ca1c46e32270229af64ac6c162
dv3-B-matern2-130205,3,B,matern2,130205,13,,205,3:2:3:130205,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,529,1,exact,0.011627553482998907,642,,,,,,0.00015825000082259066,9c189786d45d0b6c7753da81ad1cc6013fbf4bb7
dv3-B-matern2-130206,3,B,matern2,130206,13,,206,3:2:3:130206,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,531,1,exact,0.011627553482998907,603,,,,,,0.00015070799781824462,bca0586a8b8513692529d2c969b3e1e883475c72
dv3-B-matern2-130207,3,B,matern2,130207,13,,207,3:2:3:130207,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,488,1,exact,0.011627553482998907,575,,,,,,0.0001440840023860801,d2e5dc3d4d1d39698749390f8bf4f517307eecf2
dv3-B-matern2-130208,3,B,matern2,130208,13,,208,3:2:3:130208,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,533,1,exact,0.011627553482998907,621,,,,,,0.00015795799845363945,c9615fbddd4646b7a47d0df35d6510acafd3a94a
dv3-B-matern2-130209,3,B,matern2,130209,13,,209,3:2:3:130209,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,493,1,exact,0.011627553482998907,578,,,,,,0.00013770900113740936,4a977e5183c2f9dc0ecefbcbf1528fbaad359700
dv3-B-matern2-130210,3,B,matern2,130210,13,,210,3:2:3:130210,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,511,1,exact,0.011627553482998907,601,,,,,,0.00014387500050361268,df1ad3eb1b5c6246897f3d0cdf5d3afdb139cbfb
dv3-B-matern2-130211,3,B,matern2,130211,13,,211,3:2:3:130211,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,490,1,exact,0.011627553482998907,567,,,,,,0.00013229099931777455,5a3bc38d827993883d8155acaeeca19cf231937d
dv3-B-matern2-130212,3,B,matern2,130212,13,,212,3:2:3:130212,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,512,1,exact,0.011627553482998907,612,,,,,,0.00014595799802918918,365528152ede34e242c8d34efa2fca36b6eebdb3
dv3-B-matern2-130213,3,B,matern2,130213,13,,213,3:2:3:130213,,test,10,500.0,,,,,,,0.26,,,,,,,562.0546324882555,0.011627553482998907,,,,,4.5101131926320885,0.18093924976952813,,1,495,1,exact,0.011627553482998907,577,,,,,,0.0001418329993612133,e9a0b214a433024bbff02681413d9ecac9362bd8
