case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-matern2-040228,3,B,matern2,40228,4,,228,3:2:3:40228,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,140,1,exact,0.03577708763999664,218,,,,,,6.658400161541067e-05,ee7180c903d0f8f9b6901f1c9bcc67bf75313533
dv3-B-matern2-040229,3,B,matern2,40229,4,,229,3:2:3:40229,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,132,1,exact,0.03577708763999664,215,,,,,,6.658400161541067e-05,03cac8f69891a439c23d3948e2d0247693ab688f
dv3-B-matern2-040230,3,B,matern2,40230,4,,230,3:2:3:40230,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,120,1,exact,0.03577708763999664,195,,,,,,6.158399992273189e-05,b5006514b4c078d5390439c554f24eb0a22f1555
dv3-B-matern2-040231,3,B,matern2,40231,4,,231,3:2:3:40231,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,129,1,exact,0.03577708763999664,212,,,,,,6.533399937325157e-05,c613d59de8e3a5068b25c07b11d4a7552c95c241
dv3-B-matern2-040232,3,B,matern2,40232,4,,232,3:2:3:40232,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,118,1,exact,0.03577708763999664,190,,,,,,6.025000038789585e-05,464995032bcb1cd54e6f5a7d24055827da096fef
dv3-B-matern2-040233,3,B,matern2,40233,4,,233,3:2:3:40233,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,119,1,exact,0.03577708763999664,189,,,,,,6.425000174203888e-05,71a315ca6298c1df1542143b14795ebe87d03b20
dv3-B-matern2-040234,3,B,matern2,40234,4,,234,3:2:3:40234,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,124,1,exact,0.03577708763999664,195,,,,,,6.14159980614204e-05,8f7da60522a3117ab059b52f34dbcee0148cc858
dv3-B-matern2-040235,3,B,matern2,40235,4,,235,3:2:3:40235,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,115,1,exact,0.03577708763999664,188,,,,,,6.170899723656476e-05,c71a766e19c2b1fcab853d52afa154966e166b3f
dv3-B-matern2-040236,3,B,matern2,40236,4,,236,3:2:3:40236,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,113,1,exact,0.03577708763999664,182,,,,,,5.96249992668163e-05,f80f6203900e194feddda241124887c1588f0809
dv3-B-matern2-040237,3,B,matern2,40237,4,,237,3:2:3:40237,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,118,1,exact,0.03577708763999664,183,,,,,,5.96249992668163e-05,7b82df05d3fccce90fa4b1a3f3e3a7cfa5ab68ba
dv3-B-matern2-040238,3,B,matern2,40238,4,,238,3:2:3:40238,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,123,1,exact,0.03577708763999664,209,,,,,,6.56669981253799e-05,c79b739d4fdf3ec25d7198ecc646c71a59946638
dv3-B-matern2-040239,3,B,matern2,40239,4,,239,3:2:3:40239,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,114,1,exact,0.03577708763999664,186,,,,,,6.012499943608418e-05,11fcd51e4ff0c72a0400437bbf9b07604f362d1a
dv3-B-matern2-040240,3,B,matern2,40240,4,,240,3:2:3:40240,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,123,1,exact,0.03577708763999664,184,,,,,,6.091699833632447e-05,3fd9b2a3e6fb76f548e804cd9c22eca486321f56
dv3-B-matern2-040241,3,B,matern2,40241,4,,241,3:2:3:40241,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,120,1,exact,0.03577708763999664,202,,,,,,6.38330020592548e-05,01f181bc15b42d15c9c16167decd3f3b9fa95a34
dv3-B-matern2-040242,3,B,matern2,40242,4,,242,3:2:3:40242,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,124,1,exact,0.03577708763999664,214,,,,,,6.654100070591085e-05,3504249b7500046572783dce45c20e86b82fa138
dv3-B-matern2-040243,3,B,matern2,40243,4,,243,3:2:3:40243,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,136,1,exact,0.03577708763999664,203,,,,,,6.358300015563145e-05,ddeb38a1eee3050cda4feacafa4536d702350ebb
dv3-B-matern2-040244,3,B,matern2,40244,4,,244,3:2:3:40244,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,135,1,exact,0.03577708763999664,204,,,,,,6.500000017695129e-05,184b7a3b1a108cd3e464289162016971310d2195
dv3-B-matern2-040245,3,B,matern2,40245,4,,245,3:2:3:40245,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,134,1,exact,0.03577708763999664,221,,,,,,6.82500030961819e-05,68a79f4e0ba909acdf49427b0f061c1dda614aeb
dv3-B-matern2-040246,3,B,matern2,40246,4,,246,3:2:3:40246,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,143,1,exact,0.03577708763999664,229,,,,,,7.049999840091914e-05,21bb6d9c37fa0b4947bbefae0039755697eaa478
dv3-B-matern2-040247,3,B,matern2,40247,4,,247,3:2:3:40247,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,118,1,exact,0.03577708763999664,199,,,,,,6.308400043053553e-05,c378cb2309bbadda1b04dc97d6868afa4dc1ebb0
dv3-B-matern2-040248,3,B,matern2,40248,4,,248,3:2:3:40248,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,126,1,exact,0.03577708763999664,212,,,,,,6.595800005015917e-05,0480b4592ea4ea90ebca7d01983efb102923a8a1
dv3-B-matern2-040249,3,B,matern2,40249,4,,249,3:2:3:40249,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,131,1,exact,0.03577708763999664,213,,,,,,6.52919989079237e-05,ebcc6dd3e8d074f694c6b6cb345d713763e01c9c
dv3-B-matern2-040250,3,B,matern2,40250,4,,250,3:2:3:40250,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,119,1,exact,0.03577708763999664,177,,,,,,5.80830019316636e-05,54dbb25063e3127f7271db74808fb6ecec43aef6
dv3-B-matern2-040251,3,B,matern2,40251,4,,251,3:2:3:40251,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,135,1,exact,0.03577708763999664,198,,,,,,6.24999993306119e-05,03fdfc0dd6322bd621911a7d87cd36391deb960f
dv3-B-matern2-040252,3,B,matern2,40252,4,,252,3:2:3:40252,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,125,1,exact,0.03577708763999664,203,,,,,,6.229200153029524e-05,d2793b5c361b5570869901a7af9d089cdd12b4b2
dv3-B-matern2-040253,3,B,matern2,40253,4,,253,3:2:3:40253,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,122,1,exact,0.03577708763999664,229,,,,,,6.962499901419505e-05,6a0c2dc249f55939ceaeb15664a8e2619f633eb6
dv3-B-matern2-040254,3,B,matern2,40254,4,,254,3:2:3:40254,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,122,1,exact,0.03577708763999664,198,,,,,,6.258400026126765e-05,57ffcbfcf2b61a2d0b5225d974a7095372aac605
dv3-B-matern2-040255,3,B,matern2,40255,4,,255,3:2:3:40255,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,123,1,exact,0.03577708763999664,196,,,,,,6.258400026126765e-05,b62d0b259e147bce31740baf61e7e8f6ad0efe13
dv3-B-matern2-040256,3,B,matern2,40256,4,,256,3:2:3:40256,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,133,1,exact,0.03577708763999664,217,,,,,,6.670799848507158e-05,19b213459bce03d0b0de204b3b052486e9d1a657
dv3-B-matern2-040257,3,B,matern2,40257,4,,257,3:2:3:40257,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,127,1,exact,0.03577708763999664,192,,,,,,6.183300138218328e-05,206ee2b547368932c9191370d35e25d5ebab55b5
dv3-B-matern2-040258,3,B,matern2,40258,4,,258,3:2:3:40258,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,106,1,exact,0.03577708763999664,200,,,,,,6.295899947872385e-05,3de6bab13ceaed73f32b2c8e1cab36e1370c5e4d
dv3-B-matern2-040259,3,B,matern2,40259,4,,259,3:2:3:40259,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,129,1,exact,0.03577708763999664,193,,,,,,6.120899706729688e-05,1bd8285cfe33e6b8c94bb29675e8c0d158212028
dv3-B-matern2-040260,3,B,matern2,40260,4,,260,3:2:3:40260,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,131,1,exact,0.03577708763999664,210,,,,,,6.399999983841553e-05,11116e6dab248ebb5400f5592841e32c6b06bcda
dv3-B-matern2-040261,3,B,matern2,40261,4,,261,3:2:3:40261,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,124,1,exact,0.03577708763999664,182,,,,,,5.8457997511141e-05,c74dffe66fd7714ad43ec5742217373de0369094
dv3-B-matern2-040262,3,B,matern2,40262,4,,262,3:2:3:40262,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,122,1,exact,0.03577708763999664,204,,,,,,6.325000140350312e-05,b66da38944a83d648d7d04478eadabecbebf1a5b
dv3-B-matern2-040263,3,B,matern2,40263,4,,263,3:2:3:40263,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,113,1,exact,0.03577708763999664,176,,,,,,5.7375000324100256e-05,70e72c08344bcfd3d67efba6decc7461539d8214
dv3-B-matern2-040264,3,B,matern2,40264,4,,264,3:2:3:40264,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,123,1,exact,0.03577708763999664,178,,,,,,0.0001140000022132881,48cb8201e02558a31bc44ee9f6a182ab82c79e81
dv3-B-matern2-040265,3,B,matern2,40265,4,,265,3:2:3:40265,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,156,1,exact,0.03577708763999664,227,,,,,,0.00018091600213665515,8be76c9b3eaa90c40003066a9457aa7a8cb05d9c
dv3-B-matern2-040266,3,B,matern2,40266,4,,266,3:2:3:40266,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,110,1,exact,0.03577708763999664,180,,,,,,0.00012020799840684049,b449f23d3b5fd619efafed59c1fdd266ae9c88bc
dv3-B-matern2-040267,3,B,matern2,40267,4,,267,3:2:3:40267,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,127,1,exact,0.03577708763999664,206,,,,,,0.00012295900160097517,eb57be960638a2f8f5012fbf3be08490da325c7d
dv3-B-matern2-040268,3,B,matern2,40268,4,,268,3:2:3:40268,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,123,1,exact,0.03577708763999664,198,,,,,,0.00011587500193854794,85d6029705541a5159f76b1e0944336f77861d8b
dv3-B-matern2-040269,3,B,matern2,40269,4,,269,3:2:3:40269,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,121,1,exact,0.03577708763999664,202,,,,,,0.0001160829997388646,dff17ca781a45618dead91087e841140e9e64a98
dv3-B-matern2-040270,3,B,matern2,40270,4,,270,3:2:3:40270,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,125,1,exact,0.03577708763999664,220,,,,,,0.00012237500050105155,678bf1ecce9561dabff11b95e46058359f599681
dv3-B-matern2-040271,3,B,matern2,40271,4,,271,3:2:3:40271,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,115,1,exact,0.03577708763999664,191,,,,,,0.00011204199836356565,1245ad1d9f56716b1ed8f9382bc511e6198d4c13
dv3-B-matern2-040272,3,B,matern2,40272,4,,272,3:2:3:40272,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,122,1,exact,0.03577708763999664,182,,,,,,0.00010887499956879765,29a578707b6d40b304c2cb6d91da4b52409037e8
dv3-B-matern2-040273,3,B,matern2,40273,4,,273,3:2:3:40273,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,126,1,exact,0.03577708763999664,192,,,,,,0.00011125000310130417,a38b9505b1aa45257fa48efc414cd272282cb8eb
dv3-B-matern2-040274,3,B,matern2,40274,4,,274,3:2:3:40274,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,129,1,exact,0.03577708763999664,195,,,,,,0.0001099580003938172,45693d77ef4b890105f9af8c52b666af60829f08
dv3-B-matern2-040275,3,B,matern2,40275,4,,275,3:2:3:40275,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,132,1,exact,0.03577708763999664,211,,,,,,0.00011645899940049276,e8eb808b3fe42de4376b8b46a1650aa6f5fa46ea
dv3-B-matern2-040276,3,B,matern2,40276,4,,276,3:2:3:40276,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,120,1,exact,0.03577708763999664,183,,,,,,0.00010787499923026189,0dd78bf1abd7c6f1fad75edbb8d39fff40a769d4
dv3-B-matern2-040277,3,B,matern2,40277,4,,277,3:2:3:40277,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,125,1,exact,0.03577708763999664,210,,,,,,0.0001173330019810237,21db90ebf4fd4666746cfb1d0e650ffb4175e512
dv3-B-matern2-040278,3,B,matern2,40278,4,,278,3:2:3:40278,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,123,1,exact,0.03577708763999664,190,,,,,,0.00011929100219276734,a0ad1f6efb7c488fabb6cb9fd9502bdafbfd1454
dv3-B-matern2-040279,3,B,matern2,40279,4,,279,3:2:3:40279,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,110,1,exact,0.03577708763999664,174,,,,,,0.00010487500185263343,ed51f7c47c7c708281ad871916d96ade9583cf88
dv3-B-matern2-040280,3,B,matern2,40280,4,,280,3:2:3:40280,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,120,1,exact,0.03577708763999664,176,,,,,,0.0001048339981934987,495c768ea938adbe953533948bacb4ce6138d246
dv3-B-matern2-040281,3,B,matern2,40281,4,,281,3:2:3:40281,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,115,1,exact,0.03577708763999664,196,,,,,,0.00011366699982318096,f0793b7ef31bf5f38f88ff1c2121d4d2ed064319
dv3-B-matern2-040282,3,B,matern2,40282,4,,282,3:2:3:40282,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,125,1,exact,0.03577708763999664,181,,,,,,0.00010737499906099401,1521179aa9dfff5bdb61b590d4b0c24883e8e330
dv3-B-matern2-040283,3,B,matern2,40283,4,,283,3:2:3:40283,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,116,1,exact,0.03577708763999664,177,,,,,,0.00010570900121820159,75344048b63a925d3fc465709fe224cb73ba6c7c
dv3-B-matern2-040284,3,B,matern2,40284,4,,284,3:2:3:40284,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,136,1,exact,0.03577708763999664,217,,,,,,0.00011883299885084853,8022ab75de1125bd576f38897c0291968c376996
dv3-B-matern2-040285,3,B,matern2,40285,4,,285,3:2:3:40285,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,125,1,exact,0.03577708763999664,194,,,,,,0.00011133299994980916,1279b8837b60b6cc06990c0388fd62380fa11359
dv3-B-matern2-040286,3,B,matern2,40286,4,,286,3:2:3:40286,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,128,1,exact,0.03577708763999664,203,,,,,,0.00011508299940032884,8a5f66cda2ad29da88c6471f86c59137c5107b89
dv3-B-matern2-040287,3,B,matern2,40287,4,,287,3:2:3:40287,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,113,1,exact,0.03577708763999664,174,,,,,,0.00010587499855319038,db6493cb0350575a18649e2558236f55b0cbfa9c
dv3-B-matern2-040288,3,B,matern2,40288,4,,288,3:2:3:40288,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,125,1,exact,0.03577708763999664,213,,,,,,0.00011791699944296852,92548d3cd0813003157379bababa2604999d6fb2
dv3-B-matern2-040289,3,B,matern2,40289,4,,289,3:2:3:40289,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,111,1,exact,0.03577708763999664,184,,,,,,0.00011475000064820051,2f50f581902c64f21e049e84a0cf59c835014df9
dv3-B-matern2-040290,3,B,matern2,40290,4,,290,3:2:3:40290,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,122,1,exact,0.03577708763999664,204,,,,,,0.00011570899732760154,c4ae6ee85d589cbae2d863fd1387250a520a7223
dv3-B-matern2-040291,3,B,matern2,40291,4,,291,3:2:3:40291,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,128,1,exact,0.03577708763999664,207,,,,,,0.00011454199920990504,81eb84816e5b1888c99e65c3ffb612e726723979
dv3-B-matern2-040292,3,B,matern2,40292,4,,292,3:2:3:40292,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,125,1,exact,0.03577708763999664,196,,,,,,0.00011316699965391308,05f90b6cfb08f265fe8a3aa2b2314142f5887721
dv3-B-matern2-040293,3,B,matern2,40293,4,,293,3:2:3:40293,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,124,1,exact,0.03577708763999664,204,,,,,,0.00011537500176928006,9ac25340c21f50967dabc90ce0e3dd824b7fd209
dv3-B-matern2-040294,3,B,matern2,40294,4,,294,3:2:3:40294,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,130,1,exact,0.03577708763999664,211,,,,,,0.00011699999959091656,c7358d5f117c1d8f97f38702e9a1baae58655481
dv3-B-matern2-040295,3,B,matern2,40295,4,,295,3:2:3:40295,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,121,1,exact,0.03577708763999664,193,,,,,,0.00011141700088046491,30bcc2cc47eec5a3c596ae8ba0d481c8b37642d3
dv3-B-matern2-040296,3,B,matern2,40296,4,,296,3:2:3:40296,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,114,1,exact,0.03577708763999664,170,,,,,,0.00010466700041433796,944cb57c801dbbf85dda13c67f1c4c57477cce08
dv3-B-matern2-040297,3,B,matern2,40297,4,,297,3:2:3:40297,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,134,1,exact,0.03577708763999664,216,,,,,,0.00011758300024666823,6c78e03e6b972b0d342ebceb7e65f415cce07861
dv3-B-matern2-040298,3,B,matern2,40298,4,,298,3:2:3:40298,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,125,1,exact,0.03577708763999664,196,,,,,,0.00011174999963259324,bee200456e2ad13aaeb70b5d658ab1305b891af5
dv3-B-matern2-040299,3,B,matern2,40299,4,,299,3:2:3:40299,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,115,1,exact,0.03577708763999664,185,,,,,,0.00010770799781312235,db71c36fc5e10505e3622c8d00e4feb769109994
dv3-B-matern2-040300,3,B,matern2,40300,4,,300,3:2:3:40300,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,129,1,exact,0.03577708763999664,195,,,,,,0.00010975000259350054,0142d355e6e9bcd4da5904186a0449dadd1d4121
dv3-B-matern2-040301,3,B,matern2,40301,4,,301,3:2:3:40301,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,125,1,exact,0.03577708763999664,213,,,,,,0.00011795799946412444,cf0975779f21c2349da5a87a9fc18d01311541bb
dv3-B-matern2-040302,3,B,matern2,40302,4,,302,3:2:3:40302,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,121,1,exact,0.03577708763999664,185,,,,,,0.00010741599908214994,74b3ad4faa7e2eb0ff782b7afb73836fe0cff2e9
dv3-B-matern2-040303,3,B,matern2,40303,4,,303,3:2:3:40303,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,129,1,exact,0.03577708763999664,175,,,,,,0.00010533300155657344,88319a53f9d3bba2ecbdbf26a28cbf4099fa270a
dv3-B-matern2-040304,3,B,matern2,40304,4,,304,3:2:3:40304,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,125,1,exact,0.03577708763999664,191,,,,,,0.00010854200081666932,ff031b9be85a0721285e2add2ee575425f012646
dv3-B-matern2-040305,3,B,matern2,40305,4,,305,3:2:3:40305,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,95,1,exact,0.03577708763999664,151,,,,,,9.89580003079027e-05,5d4ec6241176954eb6bc801b7c442590573db86b
dv3-B-matern2-040306,3,B,matern2,40306,4,,306,3:2:3:40306,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,120,1,exact,0.03577708763999664,187,,,,,,0.00010895800005528145,90d860cd0080c19c85c82a8e7192488290afaad7
dv3-B-matern2-040307,3,B,matern2,40307,4,,307,3:2:3:40307,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,131,1,exact,0.03577708763999664,193,,,,,,0.00010854200081666932,88690901d947c48899e4a32c2c214352630c4acc
dv3-B-matern2-040308,3,B,matern2,40308,4,,308,3:2:3:40308,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,120,1,exact,0.03577708763999664,176,,,,,,0.0001049999991664663,06fdbb1bc3de0f9a197fa9ae995c458a6f7f1daa
dv3-B-matern2-040309,3,B,matern2,40309,4,,309,3:2:3:40309,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,131,1,exact,0.03577708763999664,192,,,,,,0.0001098749999073334,9f7f7ea74f770eb17d6ad95d4e4423c901d1de60
dv3-B-matern2-040310,3,B,matern2,40310,4,,310,3:2:3:40310,,test,3,125.0,,,,,,,0.4,,,,,,,173.69548193034856,0.03577708763999664,,,,,3.3180748544701038,0.27079646319648526,,1,122,1,exact,0.03577708763999664,186,,,,,,0.00010974999895552173,2fc8d9ffe921ef2f89b871be95ca82cb7a1514bd
