case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-000065,3,train,nested,65,,,,3:0:2:65,,train,0,460.16449357726816,,,1.6147037243691407,0.27179904388911835,0.1720082334742229,3.531106496095756,,,,,1048.5094129319186,0.008018491681531697,0.028314148065546354,,,,,,,1.5381708622154795,0.28641249587210826,1.0511265663260396,1,470,1,exact,0.13512168617950557,1913,,,,,,0.00030208300086087547,0d923799ce985815cfaa67ce831ac16a75b5100d
dv3-train-nested-000066,3,train,nested,66,,,,3:0:2:66,,train,0,155.11213235538094,,,1.858485727427093,2.9892921911044184,0.07340685235400012,4.833715083674869,,,,,27.920177206612166,0.005894048674682115,0.028490151982724806,,,,,,,8.264266730255061,0.12223042683579018,0.6033381220905942,1,161,1,exact,0.12787540908411238,56,,,,,,0.00010291699800291099,91716a69b8c1f3491bcf1d3427f370e99236ab8c
dv3-train-nested-000067,3,train,nested,67,,,,3:0:2:67,,train,0,174.8886471656895,,,5.537300955687764,0.09669556341561973,0.08552536719645257,4.241357348894759,,,,,326.6306549641563,0.006467167931327824,0.027429570232073784,,,,,,,0.8917909940341122,0.14240907766072375,0.6205688950215597,5,186,1,exact,0.1260625280328653,2182,,,,,,0.00024554099945817143,2dd08d9564fb0bc5d35a6bfb2778edebf03f0c21
dv3-train-nested-000068,3,train,nested,68,,,,3:0:2:68,,train,0,209.55877277531704,,,2.3402030864300842,4.127045590959815,0.12197742145667101,11.320746958182927,,,,,21.69766662454878,0.008426098372933928,0.09538972752474188,,,,,,,9.111934220607791,0.2031057293817547,2.3082616464756964,1,277,1,exact,0.3860927679646531,76,,,,,,0.000113207999675069,26cbac756fff93ce531f038ede060687e95148a3
dv3-train-nested-000069,3,train,nested,69,,,,3:0:2:69,,train,0,121.60128236342847,,,1.9258785791881663,0.8806662944431016,0.07342016532906878,3.6293496171995643,,,,,71.69648710584896,0.00665803817125702,0.02416434828815175,,,,,,,3.423185561022218,0.12225259439335347,0.46023155640995456,2,135,1,exact,0.11462896336362717,164,,,,,,0.00011087500024586916,a5459fde09caa81a3240f4c6697ea2b1d2d6bceb
dv3-train-nested-000070,3,train,nested,70,,,,3:0:2:70,,train,0,560.5975408987135,,,2.4135573646154036,0.7316557284540343,0.25238612206812866,7.747290245497477,,,,,317.4583726837833,0.010659574679294376,0.08258281893404922,,,,,,,2.6922324278980456,0.4202504594400602,3.2828126611534767,1,583,1,exact,0.34676999899137223,926,,,,,,0.00024699999994481914,b9b23b533ceab854e1b7d52c072cb77513c34d23
dv3-train-nested-000071,3,train,nested,71,,,,3:0:2:71,,train,0,622.8537267294861,,,4.305386196905413,3.398415144290003,0.18907140219195248,9.622684765547007,,,,,42.5693993896969,0.0075758751930554225,0.0729002588058999,,,,,,,12.233965307056128,0.3148245354659233,3.0457717882109474,1,648,1,exact,0.2992920690278552,223,,,,,,0.0001475829994888045,683b4ed03355752dd15e256e3cf03a9d5952b584
dv3-train-nested-000072,3,train,nested,72,,,,3:0:2:72,,train,0,200.6508407910145,,,1.9390615705059648,0.0634238080758861,0.3378695100474176,3.076240971284717,,,,,1631.5375377173539,0.02385220372583766,0.07337512635685178,,,,,,,0.13773958449362023,0.5625896371191392,1.8198064750057596,1,202,1,exact,0.36159004341436307,4436,,,,,,0.0011194580001756549,55bcd86c77a2b5e0ca77eefa4f2a5295601ca2f8
dv3-train-nested-000073,3,train,nested,73,,,,3:0:2:73,,train,0,225.75563783700673,,,1.6866361533121481,3.129571269517536,0.05339110963535976,11.706276439606528,,,,,42.769320793527825,0.0035534453820425336,0.04159761395523313,,,,,,,9.816439077657078,0.0889020290434899,1.0445020208773532,4,249,1,exact,0.1679175340111158,76,,,,,,0.0002957920005428605,6dc869c8ed0fb1860f0037a961221e089c92992a
dv3-train-nested-000074,3,train,nested,74,,,,3:0:2:74,,train,0,520.8832153887699,,,3.5980922336317582,0.34679370586896824,0.08367936585300939,3.074727718056885,,,,,417.4426941777829,0.0036664705307945084,0.011273398568472615,,,,,,,4.941817431924616,0.13933528379934992,0.45050677548862045,1,569,1,exact,0.05556161947072434,1647,,,,,,0.00043554200237849727,753e5c95e029f984673175dfa77a713949374196
dv3-train-nested-000075,3,train,nested,75,,,,3:0:2:75,,train,0,425.8001993365233,,,1.5851309580579147,8.658715634805825,0.08016517214753914,7.993143815236491,,,,,31.023245918155247,0.003884926434070389,0.031052775699138484,,,,,,,23.95418179580247,0.1334837674513687,1.0752724222313068,3,312,1,exact,0.1299338901973439,42,,,,,,0.00022995799736236222,803ced990017b4fafa6d3d4cff336cb5c6b03135
dv3-train-nested-000076,3,train,nested,76,,,,3:0:2:76,,train,0,355.5914725873848,,,2.252011219101183,5.1643498391650065,0.070726136206051,5.569352824130034,,,,,30.574906222435338,0.0037506303556047696,0.020888583763255256,,,,,,,20.017754639069032,0.11776674165543032,0.6663734155789978,1,446,1,exact,0.0916336434967128,88,,,,,,0.00024129099983838387,2cb93bd63f2d07594ee54d6c14c5e096fdf3bd48
dv3-train-nested-000077,3,train,nested,77,,,,3:0:2:77,,train,0,193.67755423397395,,,3.596100730411621,0.2161455554101208,0.11970245832500817,3.2287062488134586,,,,,249.17308794301806,0.008601286691841615,0.027771028089785064,,,,,,,1.3999738515394684,0.1993176672907954,0.6736979624622594,4,211,1,exact,0.13526923828705295,1110,,,,,,0.0003508750014589168,cd51ad1ea2979ebb5aaa1ddfad2687cf783d9bf1
dv3-train-nested-000078,3,train,nested,78,,,,3:0:2:78,,train,0,185.68432732569283,,,1.5763086093034944,0.06303939269282856,0.13509511727772017,4.498098362925309,,,,,1868.6242497823791,0.009914071080483769,0.04459446689704919,,,,,,,0.27260488304341407,0.22494812566891176,1.0365420435067698,6,190,1,exact,0.2027181513365321,3304,,,,,,0.0008052500015764963,8c4c66d27045d71e957a1e14aa36a0268a7c341c
dv3-train-nested-000079,3,train,nested,79,,,,3:0:2:79,,train,0,345.32401510954173,,,1.9424182147985496,0.42274903272447917,0.10874765955508943,5.130103905231826,,,,,420.53429361608204,0.005852029786696991,0.0300215208622672,,,,,,,2.543724617216753,0.18107673083039433,0.9464263556532272,1,335,1,exact,0.13341432625532718,844,,,,,,0.00035520800156518817,f069f6aba7c202c0998c1f5a6afb3efdead56ea8
dv3-train-nested-000080,3,train,nested,80,,,,3:0:2:80,,train,0,138.4210731762539,,,2.7999458639175465,0.3752523019314347,0.09684721326675233,8.323948688549464,,,,,131.743504676893,0.008231633437116345,0.06851969435350452,,,,,,,1.39713346940347,0.1612611879660152,1.3519817335705462,4,137,1,exact,0.2854394533339317,390,,,,,,0.00029879199792048894,1f4c3adf92edb241cb0b9ac371170b5a62328462
dv3-train-nested-000081,3,train,nested,81,,,,3:0:2:81,,train,0,113.43926722702852,,,5.8026066057452965,0.26995003406255624,0.21411465182785389,3.2814610176784305,,,,,72.41972941176319,0.02010317627397211,0.06596778927455739,,,,,,,1.0092592113158707,0.35652428139140946,1.2230386799453983,2,105,1,exact,0.3200993397940691,556,,,,,,0.0002880829997593537,48aa5197e2c89e5a24678763efcf5d9671bf8b7e
dv3-train-nested-000082,3,train,nested,82,,,,3:0:2:82,,train,0,134.71744771843987,,,5.287639398994237,0.09196943367476591,0.17047361379248663,3.62603053451369,,,,,277.02470699413135,0.014687410882568402,0.05325700033314169,,,,,,,0.4150448715567068,0.28385718648730246,1.067699194073495,2,152,1,exact,0.2526863854058056,1845,,,,,,0.00046554200162063353,b093db47a869d8732aa8a32e8822fc1dd63dbc48
dv3-train-nested-000083,3,train,nested,83,,,,3:0:2:83,,train,0,714.4226245737451,,,3.6490418718006916,12.353436084408465,0.05010607477284121,7.399591400679119,,,,,15.84851517784499,0.0018746179984255506,0.013871407220708008,,,,,,,66.87249590499354,0.08343208719828267,0.6229754611844129,1,837,1,exact,0.0585597273703586,71,,,,,,0.00025649999952293,c883f5508293c400b3ff85581d97a6901b129b00
dv3-train-nested-000084,3,train,nested,84,,,,3:0:2:84,,train,0,187.1710734948684,,,2.8640550889178,0.5534367483143433,0.19890078235379138,5.099864703412345,,,,,118.08354182375074,0.014538417146346605,0.07414396044813788,,,,,,,1.5541115775103154,0.3311915270230453,1.7211963434652555,1,187,1,exact,0.3298112242432933,421,,,,,,0.00029850000282749534,e071dd782bf43c230ed3898b7e3ba03a23212577
dv3-train-nested-000085,3,train,nested,85,,,,3:0:2:85,,train,0,655.5425729045724,,,4.975993962214249,0.03313522668016059,0.09287957793560657,5.303814118788303,,,,,3975.860249405131,0.003627603251923375,0.019240133344913556,,,,,,,0.47259449733210956,0.15465464178534,0.8347117230977797,1,658,1,exact,0.08504548938869472,20736,,,,,,0.0025602089990570676,31d4d135cd812ea2a3c99adaaea91ae41e55fc92
dv3-train-nested-000086,3,train,nested,86,,,,3:0:2:86,,train,0,123.75092820492728,,,3.6984626461037005,0.1881373895277739,0.1978823816978739,3.1342537968720405,,,,,177.8492813295268,0.017788236558440876,0.05575284797295135,,,,,,,0.627958485467992,0.32949577869886504,1.0840134130489179,1,141,1,exact,0.2735005057305374,901,,,,,,0.0003665830008685589,79e5d9c9e5acfe4273d38c6dac08203089aa5456
dv3-train-nested-000087,3,train,nested,87,,,,3:0:2:87,,train,0,158.50154872443792,,,2.231677216987379,0.465427776241048,0.1612124620404192,4.160066339895599,,,,,152.59834810146168,0.012805067010982907,0.053269928252497545,,,,,,,1.449811720435179,0.2684363572956726,1.1485234537278837,4,180,1,exact,0.2457339966612898,444,,,,,,0.00028175000261398964,f12b400fed8d06beee6be9ae25c132942795189a
dv3-train-nested-000088,3,train,nested,88,,,,3:0:2:88,,train,0,230.4577778730184,,,2.44056080543305,0.2710614928850061,0.14709626025192643,7.4713305421424945,,,,,348.36451589552803,0.009689602170799335,0.07239422063990329,,,,,,,1.0836746382293287,0.24493133951358823,1.8462816507217745,2,210,1,exact,0.3052710902222261,834,,,,,,0.00041129100281978026,9f46c79c74d1282bca952bfefbec5193119a040d
dv3-train-nested-000089,3,train,nested,89,,,,3:0:2:89,,train,0,104.51857590779063,,,3.0151239837342017,0.08160309276731603,0.06828207785907905,5.693859597099491,,,,,424.7972430991752,0.006678977594795214,0.03802916067693721,,,,,,,0.45124767790373677,0.1136971175620104,0.6572837850822343,5,102,1,exact,0.1662703032666049,1397,,,,,,0.00045520900312112644,3b400774d2ad99f4500260e0bb812fa7010b7469
dv3-train-nested-000090,3,train,nested,90,,,,3:0:2:90,,train,0,445.03459419799486,,,3.665964910030579,4.301044755233777,0.21621004071830263,6.109270290534337,,,,,28.22484114220362,0.010248940521380798,0.0626135478367252,,,,,,,12.567366902135623,0.36001333275723285,2.2286885096058815,1,587,1,exact,0.27097679537511876,147,,,,,,0.00025962500149034895,93b4504a720ab7f86b3e352105e5de6654afe23f
dv3-train-nested-000091,3,train,nested,91,,,,3:0:2:91,,train,0,475.81657311712445,,,1.9517440107216038,0.9136676212874977,0.22111472191619921,6.717378143566262,,,,,266.8262022499494,0.010136729948217396,0.06809224820138911,,,,,,,3.374035290709175,0.36818016265236736,2.500460251922492,1,464,1,exact,0.2909348593787388,634,,,,,,0.00036383299811859615,d4a8827c51b8a97435ed1e072b536c41989411b7
dv3-train-nested-000092,3,train,nested,92,,,,3:0:2:92,,train,0,176.91131793135415,,,2.7554234481970497,1.5056785388235736,0.15370812442086787,6.765952733988788,,,,,42.64174883305233,0.011556305501977684,0.0781894168059156,,,,,,,3.859432580239134,0.2559408155179893,1.750495160917026,1,176,1,exact,0.33376582076218275,140,,,,,,0.00025045900110853836,ef546cf46f60a3fd8e8a57c711da370be685910e
dv3-train-nested-000093,3,train,nested,93,,,,3:0:2:93,,train,0,148.70581012021395,,,2.0167688523051757,1.2828696297470097,0.08866387985872794,3.6498916562579042,,,,,57.476364202340896,0.007270809451784622,0.0265376667523098,,,,,,,4.582451363588575,0.14763504403903213,0.5587105627860569,4,167,1,exact,0.12573428035116324,145,,,,,,0.00013862500054528937,3b833644f27f45209966696001969040a5623309
dv3-train-nested-000094,3,train,nested,94,,,,3:0:2:94,,train,0,305.5718490942367,,,5.422792929552181,0.721577173332229,0.14036167685608056,6.016327365244427,,,,,78.09217790535637,0.00802956238818642,0.04830847592698335,,,,,,,3.676108270517201,0.23371752259271314,1.4254123978393858,2,236,1,exact,0.20952209325235013,413,,,,,,0.00015054100003908388,2e458596ec7c75eef2e520074ce3c9127059ffe9
dv3-train-nested-000095,3,train,nested,95,,,,3:0:2:95,,train,0,241.08362635195894,,,2.661230892649604,1.1713860988473959,0.072089529468342,4.550120793922277,,,,,77.33660327066148,0.004642889344923494,0.02112570735221657,,,,,,,6.55030969806081,0.12003694035011372,0.5592175568732634,2,189,1,exact,0.09583383592372269,198,,,,,,0.0001246249994437676,8fcaa956cd61e3959abe51e4e1817e8cf79e0d14
dv3-train-nested-000096,3,train,nested,96,,,,3:0:2:96,,train,0,778.0326771477992,,,1.7141750448830066,0.4882979517357624,0.10448937360733863,6.350885670785462,,,,,929.5179197433218,0.003746046869715185,0.0237907153869649,,,,,,,4.245096765030698,0.17398621962753844,1.1185805146482302,1,748,1,exact,0.10240967278866701,1636,,,,,,0.00028941699929418974,1053f8264d2cdeeec9cddf78635a453784d0cded
dv3-train-nested-000097,3,train,nested,97,,,,3:0:2:97,,train,0,205.1845985209419,,,1.9541503012482146,2.1951667576606626,0.137829423549389,7.6811941627355695,,,,,47.83208118427369,0.009622093226281313,0.07390916632300949,,,,,,,5.666724349861249,0.22950104425850237,1.7777184629809748,1,244,1,exact,0.3106541313146898,129,,,,,,0.0001286249971599318,cb73f6f1c9c718baba57c910aa9d61263056c8df
dv3-train-nested-000098,3,train,nested,98,,,,3:0:2:98,,train,0,184.7662712413164,,,2.4325587092490792,0.36423802488092716,0.11129943817989776,9.111178403236899,,,,,208.53265924293564,0.008188071472210838,0.07460297996176754,,,,,,,1.4749819901982568,0.18532572095187,1.698675499999838,1,133,1,exact,0.30790128513117476,471,,,,,,0.00016891700215637684,ee51da18ccbfa8a44d616b2d364c78296033bbee
dv3-train-nested-000099,3,train,nested,99,,,,3:0:2:99,,train,0,620.6798395975485,,,1.9570694258536059,0.3958108507001446,0.05557279245651473,3.2351995613979168,,,,,801.2604585424322,0.0022306344255848113,0.007216547515291076,,,,,,,5.519778622353701,0.09253476922916211,0.3133435004476396,1,596,1,exact,0.035134225379216615,1632,,,,,,0.0002391660018474795,d79cd8769450f01b2021008f5594e0e710cb0dcb
dv3-train-nested-000100,3,train,nested,100,,,,3:0:2:100,,train,0,440.8261118295687,,,3.819738541719201,1.3752758177135822,0.32704006604891644,3.8976806246159343,,,,,83.91582491235218,0.015576407703109996,0.06071186250553022,,,,,,,4.516404458740307,0.5445574300446868,2.191254321693061,1,347,1,exact,0.28371733455283044,330,,,,,,0.00019158299983246252,2b43106d616ec8c1e5aedd29c790c395f27e842f
dv3-train-nested-000101,3,train,nested,101,,,,3:0:2:101,,train,0,164.70453326779554,,,1.5542326101673651,6.108300302035934,0.1341988915446594,8.9583837004063,,,,,17.348788626423026,0.010456736210449086,0.09367545522713544,,,,,,,9.853732997913093,0.2234558119355159,2.014236173829963,2,224,1,exact,0.3872693366230037,41,,,,,,0.0001446249989385251,c88891e98ddbc25e286f3a21b60694a6dc6c4b29
dv3-train-nested-000102,3,train,nested,102,,,,3:0:2:102,,train,0,494.27610426688034,,,2.697452354973713,0.08479610914384934,0.08712349222389132,6.81022596960274,,,,,2160.926062016014,0.0039187762531671545,0.02668775180838148,,,,,,,0.8771764009922102,0.14507013038232508,0.9985544722859262,1,526,1,exact,0.11382618242346125,6182,,,,,,0.000680124998325482,5d3a95e0e923fc7aed6af2d70fbf2bb548b8fdab
dv3-train-nested-000103,3,train,nested,103,,,,3:0:2:103,,train,0,222.65823691009774,,,3.3867604176741466,0.12691942808984355,0.2640156041917558,4.53086797594988,,,,,517.9957350989508,0.017693355881887033,0.0801662595523264,,,,,,,0.3571227866575557,0.43961481737486374,2.039773178161164,1,205,1,exact,0.3639415230601929,2176,,,,,,0.00037545899976976216,dcd0fbc13da7428ac543d91fb0590d1f0fd89c1f
dv3-train-nested-000104,3,train,nested,104,,,,3:0:2:104,,train,0,187.5757001485511,,,2.175790447164313,1.5200856953882158,0.1838552652959085,4.835253749956033,,,,,56.71415142124957,0.013424180522727348,0.06490931921260415,,,,,,,3.781221267110835,0.3061390978154609,1.5115857462474187,2,179,1,exact,0.291323576879136,129,,,,,,0.00012900000001536682,6320a99eae4a4b04f1adc18bd6da86a3d1402771
dv3-train-nested-000105,3,train,nested,105,,,,3:0:2:105,,train,0,425.100208904317,,,4.699014407432374,0.7706641814281932,0.09744085046158303,8.478067950766,,,,,117.3868279739744,0.004726018383318044,0.040067504990339654,,,,,,,4.858631689056866,0.16224965873383726,1.3850993670883909,3,445,1,exact,0.16658785186827732,587,,,,,,0.00016845900245243683,6249306124e9e493037405884e2a0d3260880962
dv3-train-nested-000106,3,train,nested,106,,,,3:0:2:106,,train,0,146.13473756741942,,,2.3633917512319798,1.9305892001132468,0.082604653571777,7.071098839144753,,,,,32.02785666257454,0.006833257429172099,0.048318638674996084,,,,,,,5.2097636728177354,0.13754577046853425,0.9822775010739901,1,154,1,exact,0.2051108108155404,96,,,,,,0.00011120899944216944,765788aad205e8e3df4a498d4fe3387de9e05c34
dv3-train-nested-000107,3,train,nested,107,,,,3:0:2:107,,train,0,561.6208957568512,,,3.7906133275475344,0.14510854596916078,0.06998699610670667,4.688394895410504,,,,,1021.0353591441686,0.0029532194820384803,0.013845859144616062,,,,,,,2.099406223389544,0.11653599265942895,0.5586566624463607,1,574,1,exact,0.06247605035299442,4088,,,,,,0.000380082998162834,c20ba2354ee400181b3005ee925458604ed1fe19
dv3-train-nested-000108,3,train,nested,108,,,,3:0:2:108,,train,0,209.73407959503675,,,5.770078787239324,2.3838087691832097,0.05952080991374908,9.833669564441307,,,,,15.248104097922441,0.004109929099077229,0.04041568469360743,,,,,,,11.76223625427314,0.0991086495070652,0.9796279997995899,2,163,1,exact,0.16559149172002707,75,,,,,,0.0001099580003938172,0028c44863e6ca63bcb0b3d0c36c414bccc0b58a
dv3-train-nested-000109,3,train,nested,109,,,,3:0:2:109,,train,0,513.9155996858999,,,1.5962201404690801,0.9340698778508078,0.058997468891796245,7.642726582741256,,,,,344.68282789741403,0.0026024804730632235,0.01989004669254534,,,,,,,6.949988222668238,0.09823722954499557,0.7571998561895001,1,521,1,exact,0.08365007932845797,576,,,,,,0.00017666700296103954,875d116213dbf8da25d923257fe738f12ed77f32
dv3-train-nested-000110,3,train,nested,110,,,,3:0:2:110,,train,0,185.58911622478468,,,1.7869072661754457,0.13249296957730522,0.10631138337621385,5.891302255746339,,,,,783.8945675234844,0.007803753048800343,0.045974267939684836,,,,,,,0.6527518280182956,0.1770200648968413,1.0577958698270344,2,205,1,exact,0.20000134661135796,1678,,,,,,0.000274417001492111,f62e6737124da362fe778309c6ac19884c082324
dv3-train-nested-000111,3,train,nested,111,,,,3:0:2:111,,train,0,443.6704796482521,,,1.8885353504289406,0.06280651825677001,0.2819429159733095,5.4382849222152085,,,,,3740.5089317287416,0.01338538664307621,0.0727935463590622,,,,,,,0.20963387835614875,0.4694657495536523,2.5958927204491964,1,467,1,exact,0.32050087253393333,8927,,,,,,0.0012843330005125608,9dacb7065aec1fdc082541dfc7323df9cf9ec033
dv3-train-nested-000112,3,train,nested,112,,,,3:0:2:112,,train,0,226.72916784766147,,,2.567650235989381,0.6341947805150682,0.05855891410943673,4.557515124713182,,,,,139.23514344676633,0.0038890123090772207,0.01772423241881517,,,,,,,4.298895013375615,0.09750698793239822,0.4549612122317816,2,214,1,exact,0.08038001344721987,359,,,,,,0.00013295800090418197,7d0f787b5bd42de3c35bbaa8c904ff7c1cbb853d
dv3-train-nested-000113,3,train,nested,113,,,,3:0:2:113,,train,0,645.2091137373706,,,1.512080175803481,5.680833996330832,0.12782080548661406,5.534334586879327,,,,,75.11273487457214,0.005032123641441245,0.027849455914281427,,,,,,,20.679277568147153,0.21283560201954338,1.1969776490466526,1,554,1,exact,0.12228713643555508,115,,,,,,0.0001309159997617826,ad52d18b980b3ef5a26118815d6daf60a9805bd5
