case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-002886,3,train,nested,2886,,,,3:0:2:2886,,train,5,164.86531601185354,,,1.5019347658984865,0.13585914018345627,0.08725046841653117,7.00091127233207,,,,,807.9590826924092,0.006795213673129772,0.04757268800211923,,,,,,,0.6964518215141446,0.1452815596117042,1.0274268204669217,1,153,1,exact,0.20219512260988454,1286,,,,,,0.0002651249997143168,cbf1ff639c1cc802285b52198fdce55b354324bb
dv3-train-nested-002887,3,train,nested,2887,,,,3:0:2:2887,,train,5,465.45390499340044,,,5.785871122769114,0.2547893312847572,0.12208356157159453,3.4341634290176284,,,,,315.73787631171206,0.0056587284220959815,0.01943299820190465,,,,,,,3.339199504747825,0.20328246426597146,0.7271001560223773,1,373,1,exact,0.09331654496320556,1672,,,,,,0.00023349999901256524,96d88a4190eb7b2c2d7fbe29aa896c99cf07210d
dv3-train-nested-002888,3,train,nested,2888,,,,3:0:2:2888,,train,5,532.8919757677018,,,3.003363635617891,3.226719727324545,0.17217343838398194,3.0238464518023433,,,,,54.98826518324991,0.007458415302376137,0.022553102648158383,,,,,,,17.284538850317418,0.2866875800909198,0.9130739451951911,1,568,1,exact,0.11161333001158695,205,,,,,,0.00013874999785912223,b444c33a09db860537a49d602523384d96975179
dv3-train-nested-002889,3,train,nested,2889,,,,3:0:2:2889,,train,5,674.4893017122595,,,4.590075484481562,2.8818713286859343,0.28682624697774156,4.019120841140407,,,,,50.98948806231856,0.011044126122095727,0.04438767746949812,,,,,,,13.029865936280736,0.47759702904475076,1.9780436337685117,1,676,1,exact,0.2061517913756789,296,,,,,,0.00015387500025099143,63dc1969e76c80b671f7119036b2b6e15ffddc93
dv3-train-nested-002890,3,train,nested,2890,,,,3:0:2:2890,,train,5,781.2200886627957,,,2.5525859719195347,2.433133126273026,0.06605747243144337,10.280892502310891,,,,,125.78450722049583,0.002363389223853961,0.024297750551562546,,,,,,,15.353755383523877,0.10999290654844135,1.1361620401821504,1,899,1,exact,0.09915321834581214,376,,,,,,0.0001612089981790632,1aeb45440ed2be36eabeed61f0733df1fbc0e2d3
dv3-train-nested-002891,3,train,nested,2891,,,,3:0:2:2891,,train,5,162.1939687597435,,,2.1488835747201067,4.3059044194705915,0.11505906461329124,7.188987551410765,,,,,17.52901162940479,0.009034486820186509,0.06494881328370544,,,,,,,8.487007019230118,0.19158590959857422,1.3905698359118264,4,179,1,exact,0.2751451127347891,38,,,,,,0.00010458399992785417,a9d96396b3c722915b7b9338d26b2f2d9648517c
dv3-train-nested-002892,3,train,nested,2892,,,,3:0:2:2892,,train,5,769.5063963343937,,,4.66454670370506,0.20579065492389303,0.15751366775703782,8.389694105001215,,,,,801.6358647319412,0.0056782188517955304,0.04763851922781573,,,,,,,1.5540167951108401,0.2622774608229668,2.21600347109289,1,747,1,exact,0.19828582786879692,4149,,,,,,0.0004840830006287433,307a5be8f19d781e769f471b2abfa06d936f24c0
dv3-train-nested-002893,3,train,nested,2893,,,,3:0:2:2893,,train,5,425.5703600203968,,,3.2126283941968823,0.1700164153651133,0.2670783320847098,4.983313112602524,,,,,779.1481144872508,0.012946517687848928,0.06451655135639807,,,,,,,0.6359415679181153,0.44471459383486406,2.260332067032074,1,439,1,exact,0.2880864307895462,2879,,,,,,0.00041658299960545264,ee440dad8df6e3df27e15e801481fbc66c4e7afb
dv3-train-nested-002894,3,train,nested,2894,,,,3:0:2:2894,,train,5,203.11246811117027,,,1.9171722169913856,0.5529431923226529,0.08615459363196874,10.457011763248934,,,,,191.5997514068852,0.006045192662929857,0.06321465078736367,,,,,,,2.4895629899446563,0.14345680840142638,1.5069732816381007,2,199,1,exact,0.2575784995717213,377,,,,,,0.00015741700190119445,fe45da0e71143301ae8b7b9b8f768d17717f6bc9
dv3-train-nested-002895,3,train,nested,2895,,,,3:0:2:2895,,train,5,326.36730144680973,,,4.724386022346442,0.1648581622457683,0.19679474021619958,7.198842182564448,,,,,419.03549337534264,0.010893317614844406,0.07841927435381425,,,,,,,0.6802793506789486,0.3276847368371564,2.3816015033350335,1,320,1,exact,0.3321550018902181,2011,,,,,,0.0003430840006330982,503a29e2f85b5718cd63c771830701fa22a5ae70
dv3-train-nested-002896,3,train,nested,2896,,,,3:0:2:2896,,train,5,147.7047691891108,,,4.9942470045680185,0.06422842718811458,0.06373799680376861,7.629318642430979,,,,,460.4656237241434,0.00524446451111599,0.04001169086422489,,,,,,,0.45509780624961643,0.10613072628986431,0.8166309609444821,2,143,1,exact,0.1683083879092364,2434,,,,,,0.0002835000013874378,57b8be53b324fe591066c1430dd4641370b544ff
dv3-train-nested-002897,3,train,nested,2897,,,,3:0:2:2897,,train,5,220.8247087100717,,,1.6388611936242745,0.04193614402242869,0.13669035483888597,5.234630603265796,,,,,3213.046415278389,0.00919843699095502,0.04815041977506529,,,,,,,0.1961921517052221,0.22760437044379286,1.2129702430638802,1,218,1,exact,0.21328134373486607,6072,,,,,,0.000816625000879867,fc56c719bb25c6263ccf0dc88d2993e7e340f427
dv3-train-nested-002898,3,train,nested,2898,,,,3:0:2:2898,,train,5,336.02374662717096,,,2.5906739888641317,0.18879458762035742,0.14648783232643467,11.459300544134225,,,,,687.0172875124769,0.007991284043924204,0.09157452559287178,,,,,,,0.9099386162648678,0.24391824056373768,2.805755048381754,2,291,1,exact,0.3702868874269863,1809,,,,,,0.0006647499976679683,8274aaaefe1ceac9414284c27fe48d081374cf51
dv3-train-nested-002899,3,train,nested,2899,,,,3:0:2:2899,,train,5,203.22458363836392,,,1.9809434732923998,0.09418111316355154,0.09206750927909385,5.2077942998996,,,,,1089.2820327942065,0.006458300863906464,0.03363350242608874,,,,,,,0.586925510497107,0.15330245877622742,0.8129530010557623,1,212,1,exact,0.14910207736713846,2283,,,,,,0.0006690410009468906,41dccd9e26f4e6f8ac19412096058f594b4e5d59
dv3-train-nested-002900,3,train,nested,2900,,,,3:0:2:2900,,train,5,303.0148158169054,,,2.7783742348494522,0.5717302314573347,0.192321418106746,7.79036994733649,,,,,190.7576500648469,0.011048306676806988,0.08607039630395424,,,,,,,1.971813831874685,0.3202361669383178,2.515227570976457,1,380,1,exact,0.36118605743152477,718,,,,,,0.0005786250003438909,c4e0797e52ab4a61f061f40f6dc2bacf5c9005ab
dv3-train-nested-002901,3,train,nested,2901,,,,3:0:2:2901,,train,5,139.4787674176276,,,2.03907979441658,0.3227329752106148,0.0513679354151918,11.595910084610354,,,,,211.94859305243725,0.004349487233523817,0.050436262874102814,,,,,,,1.6190981789867567,0.08553322299113747,0.9955168086829279,1,137,1,exact,0.20374910781831876,486,,,,,,0.00019454200082691386,d9cac74b3ab89d613b16c5bd3d6c5d2bd21c6010
dv3-train-nested-002902,3,train,nested,2902,,,,3:0:2:2902,,train,5,450.10177285341405,,,1.6583691136921663,3.8955989093662744,0.2898463078772952,4.350957454057538,,,,,69.67152029285175,0.01366194116887227,0.059442524765600364,,,,,,,9.652958280450884,0.48262576030055165,2.154632466335392,1,507,1,exact,0.2718767139707369,139,,,,,,0.0001480410028307233,7e8e5e31862d29bb4949adf319ad20a444343fef
dv3-train-nested-002903,3,train,nested,2903,,,,3:0:2:2903,,train,5,154.96891307756192,,,2.5916392967983413,1.6467687806138427,0.08882352045043922,5.569576481982027,,,,,36.31093277376113,0.007135192404488273,0.03973999981045468,,,,,,,5.063308070202172,0.14790086306054645,0.8369174200787707,1,87,1,exact,0.17432961260627663,61,,,,,,0.00011187500058440492,d06210bf211a8fd8d88bd7bd963daef7125b3838
dv3-train-nested-002904,3,train,nested,2904,,,,3:0:2:2904,,train,5,694.6159630891522,,,2.3450737302423947,0.09552960946844742,0.27163713025104747,4.737633316121313,,,,,3100.6322200590453,0.010306631621332437,0.04882904134621398,,,,,,,0.4395346318767964,0.4523054907043074,2.1900727812548246,1,671,1,exact,0.21992654264482095,8478,,,,,,0.0011090829975728411,408e01c2ca0b27ee9a3da8662afa89e6dfee9a72
dv3-train-nested-002905,3,train,nested,2905,,,,3:0:2:2905,,train,5,165.16309839213704,,,1.6752814814625245,0.09772723967035292,0.058487986444039144,11.7542089391677,,,,,1008.8105176188063,0.004551034832535227,0.053493814311049145,,,,,,,0.6656242414336926,0.0973888856226274,1.148864564745018,7,160,1,exact,0.2158697508607783,1822,,,,,,0.00034204199982923456,3b895a18b8c361213c98a53ac5d1867a0a56ea9f
dv3-train-nested-002906,3,train,nested,2906,,,,3:0:2:2906,,train,5,428.64824534053116,,,1.51325755164655,0.14578517918490078,0.0752812538973468,10.500307660504063,,,,,1943.0090590889804,0.0036361041890354186,0.03818021267051952,,,,,,,1.347382201018339,0.12535151013193896,1.3221848935298954,1,463,1,exact,0.15551557176172312,3246,,,,,,0.0004721670011349488,78ca51e2e7453b34fba207bf09365fca0e7f9625
dv3-train-nested-002907,3,train,nested,2907,,,,3:0:2:2907,,train,5,185.17402548950295,,,5.664730102016966,0.9571195290048675,0.21730375180100658,4.087906882620868,,,,,34.15345685785785,0.01596898050459478,0.06527970531317147,,,,,,,3.5013816997367564,0.36183448116759176,1.5227593679944254,1,196,1,exact,0.3021652019778818,238,,,,,,0.00012841699935961515,d911c5cec763f15dcc613e8cfb2554e1923a4a32
dv3-train-nested-002908,3,train,nested,2908,,,,3:0:2:2908,,train,5,498.436648632415,,,5.433626736721627,2.4797019805882865,0.09730329871133168,3.894539422074499,,,,,36.99309579844679,0.004358354781377433,0.0169737845114613,,,,,,,22.833995913538573,0.1620206200459481,0.6514646917443039,1,503,1,exact,0.07933457770010412,216,,,,,,0.00013083399971947074,bcace84294fb733362e6c2215dcf99448c82c50c
dv3-train-nested-002909,3,train,nested,2909,,,,3:0:2:2909,,train,5,543.6909613587022,,,4.6125539256345665,0.03135151905917605,0.33116369684541425,6.869331353952738,,,,,3759.6902679383857,0.014202561074176803,0.09756209809327139,,,,,,,0.10530773144947735,0.5514237257133591,3.827838506201587,1,565,1,exact,0.4156546099350752,21311,,,,,,0.0028764999988197815,87562b243fdfb3d2430d7ffd3109d0c4e079c6ac
dv3-train-nested-002910,3,train,nested,2910,,,,3:0:2:2910,,train,5,667.9204010536168,,,3.9995857254912095,8.888788946190656,0.17913972862292518,4.876331503796447,,,,,18.787418282219033,0.006931537187547505,0.03380047315737452,,,,,,,36.87535809639561,0.29828721421310994,1.4848175733130307,1,595,1,exact,0.15148301795851632,70,,,,,,0.0001250830027856864,eb4557cbc9d8e9c4c59218d7bd5ac2310babfa14
dv3-train-nested-002911,3,train,nested,2911,,,,3:0:2:2911,,train,5,108.0842460307595,,,3.153666045975692,1.3760412941678872,0.10719805317560856,8.714134257321223,,,,,24.90664484920516,0.010311116636847232,0.08985245471638527,,,,,,,3.1786854135848692,0.17849646695696197,1.5656504579010389,1,106,1,exact,0.372509973104788,101,,,,,,0.00011087500024586916,af16e186d487b82d436da8f49bd952bc99200859
dv3-train-nested-002912,3,train,nested,2912,,,,3:0:2:2912,,train,5,100.50966862286657,,,1.5545084805661933,0.6524968508495632,0.19421013204799809,3.840252520690516,,,,,99.09148240624748,0.019371710181216212,0.07439225885350169,,,,,,,1.2972578597468747,0.3233810819402123,1.2832786290584128,14,123,1,exact,0.3487097465818718,201,,,,,,0.0001257090007129591,0ef43999ea8bcb2790acdccf9d9c6f2c77d02e74
dv3-train-nested-002913,3,train,nested,2913,,,,3:0:2:2913,,train,5,386.18735549246594,,,1.9785909762152685,11.238700913131643,0.16845583729185237,11.549209234455777,,,,,17.367044303252175,0.008572096266583906,0.09900093336067473,,,,,,,21.64377131145521,0.2804973682275251,3.251643694399731,2,477,1,exact,0.4000658705741872,47,,,,,,0.00011475000064820051,1c9cb129eac124180166d8652ab9ff831b913844
dv3-train-nested-002914,3,train,nested,2914,,,,3:0:2:2914,,train,5,240.6629949372468,,,1.6048597926019368,0.09653761064059,0.19777932506164397,3.5136831923164085,,,,,1553.3727233054517,0.012749003254836237,0.04479595845530527,,,,,,,0.35953060641386203,0.32932417814345777,1.203091564993598,1,262,1,exact,0.21401066125493218,3075,,,,,,0.0005173749996174593,a45929b957b04a74e05a9e48301e5f2359dcfa05
dv3-train-nested-002915,3,train,nested,2915,,,,3:0:2:2915,,train,5,391.2687968644182,,,2.6022921914011725,0.07443499988690533,0.15302174021073917,7.3467379821084275,,,,,2019.9562550877924,0.00773598339953435,0.056834243070319285,,,,,,,0.4108982666595133,0.25479791083965236,1.8891947924537245,2,385,1,exact,0.2401377367109924,6074,,,,,,0.0013823329973092768,f0b4187f0824fe89037ac6e9f0c0093bf8bf7e71
dv3-train-nested-002916,3,train,nested,2916,,,,3:0:2:2916,,train,5,190.463479910629,,,2.0521410837933542,0.12785485854959286,0.1748933846704286,3.6173631598926415,,,,,725.9174959807548,0.012672652471453846,0.045841586188359575,,,,,,,0.47779583216252397,0.29121658773668463,1.0929477735924686,1,168,1,exact,0.2176154182097342,1816,,,,,,0.0005301659984979779,68742572ed6d4ddaa2971d326de3825272e25e44
dv3-train-nested-002917,3,train,nested,2917,,,,3:0:2:2917,,train,5,181.32043892294973,,,5.496085677061701,0.0814361445927437,0.17745948545711654,3.0194093882243465,,,,,405.1128907096448,0.013178799085901827,0.03979218968549441,,,,,,,0.5202577720473877,0.29548942582198956,0.9398623138879891,2,191,1,exact,0.19699998049171036,2851,,,,,,0.0009721249989524949,a897cc0b4b1991d7c648066400a04b623e33a436
dv3-train-nested-002918,3,train,nested,2918,,,,3:0:2:2918,,train,5,310.0170706358554,,,2.7280595191547086,4.015331307619047,0.10030838847772239,6.7046006569580445,,,,,28.301560471269738,0.005696976776699292,0.03819595423973279,,,,,,,12.82592611513729,0.16702442272985088,1.1322194962842642,1,348,1,exact,0.16323853404507987,88,,,,,,0.0002749170016613789,7cd4b46386385f09e000b2ea0e74ad61ed1787ef
dv3-train-nested-002919,3,train,nested,2919,,,,3:0:2:2919,,train,5,227.86164423866836,,,1.8961301405305622,1.0758257456150768,0.0814211995157534,6.825134120090744,,,,,111.70205217177855,0.005393887482715524,0.03681400549821209,,,,,,,4.6525183409459645,0.13557519020566278,0.9351981706639131,4,268,1,exact,0.1569718498124189,235,,,,,,0.0002716250019147992,672f4ba535bc70f4f06f2ec7416df4e191710956
dv3-train-nested-002920,3,train,nested,2920,,,,3:0:2:2920,,train,5,325.71300006440407,,,2.858044753060315,0.08502362537486927,0.09048919674193989,5.450556676040694,,,,,1340.3754000225142,0.005013940624411477,0.027328767543657623,,,,,,,0.7246548098766538,0.15067439601491633,0.8349668670765779,1,328,1,exact,0.12028306486133107,4200,,,,,,0.0007807500005583279,02d951652ab4a7d159703434da02ad420cbc0d67
dv3-train-nested-002921,3,train,nested,2921,,,,3:0:2:2921,,train,5,277.72600554242206,,,5.20438278621401,0.09723050224450593,0.052037329286528204,4.488695265437971,,,,,548.8387758662241,0.0031225307594668706,0.014016089036203374,,,,,,,1.6429317157521526,0.08664783689966113,0.39847064358038414,1,282,1,exact,0.06373880955805471,2941,,,,,,0.0004980000012437813,52652b7a451723bc7f86a698146812a8a2e8ca4d
dv3-train-nested-002922,3,train,nested,2922,,,,3:0:2:2922,,train,5,541.3383377954005,,,2.144092838789706,0.10973397112582016,0.41596638853129164,3.3616347420425274,,,,,2300.827729167428,0.01787820229390082,0.06009998595644141,,,,,,,0.32152159357827576,0.6926294697166826,2.4292035348437464,1,552,1,exact,0.29000216760898917,6557,,,,,,0.001471624997066101,26d4223519e14d21834411e729d59415a5cf07da
dv3-train-nested-002923,3,train,nested,2923,,,,3:0:2:2923,,train,5,118.95306670025847,,,4.123510531366205,0.11474724637441873,0.17167967937763445,4.4613109158252,,,,,251.4005725577953,0.015740954808128118,0.07022529351101314,,,,,,,0.36371890845102445,0.2858654174158493,1.3069801613122287,1,140,1,exact,0.319709894691663,1420,,,,,,0.00048070799675770104,2dd1105e070026b074781ef2479120a0f11b6e16
dv3-train-nested-002924,3,train,nested,2924,,,,3:0:2:2924,,train,5,698.8886961005655,,,4.7864205280348076,3.355225619300396,0.17609135064726547,7.018940808382185,,,,,43.51865199820877,0.006660916914320944,0.046752581551170416,,,,,,,14.925015144214322,0.2932113319327358,2.0788152022346664,1,838,1,exact,0.19864568133902405,267,,,,,,0.0002927919995272532,87d686a56fafd8e0f74a2fb00d610874c918d0cd
dv3-train-nested-002925,3,train,nested,2925,,,,3:0:2:2925,,train,5,105.04998478339058,,,2.845103296088007,0.07354857551252938,0.0828196966484542,7.629889896037015,,,,,502.0230863152499,0.00808045169736317,0.06165295676112639,,,,,,,0.33223616666941624,0.13790384067870454,1.061189720824562,1,130,1,exact,0.2593396956441373,1810,,,,,,0.0005002920006518252,12c811cef028496b325973eb546b14a78c9d426c
dv3-train-nested-002926,3,train,nested,2926,,,,3:0:2:2926,,train,5,275.35635310436203,,,2.0494470690636044,0.18649268360658003,0.0543167075852314,8.876119275821438,,,,,720.437974200739,0.0032733005743475615,0.029054206323523773,,,,,,,1.6452386924143307,0.09044325072597739,0.8078637682788474,2,266,1,exact,0.12022653108686572,1457,,,,,,0.00041904099998646416,0999a2f0e58c469bd13d99df26c1edf4e8f5b8aa
dv3-train-nested-002927,3,train,nested,2927,,,,3:0:2:2927,,train,5,173.72162166834678,,,3.7399829902538118,0.04588431802887967,0.1273167380442544,9.541317252539997,,,,,1012.3250102482308,0.009659587163954646,0.09216518565985436,,,,,,,0.19287008916890377,0.21199627467260135,2.0338027533759324,3,152,1,exact,0.37868800875952524,4158,,,,,,0.0011554170014278498,79c184109e75fb20769e472ebec56584aef294f7
dv3-train-nested-002928,3,train,nested,2928,,,,3:0:2:2928,,train,5,149.40843953959367,,,1.708300667885629,0.14517340784017294,0.21969528395829965,3.8331143051774843,,,,,602.45379925092,0.017973521246775377,0.06889456140542616,,,,,,,0.3503392032466531,0.3658166434181643,1.4491495287972689,1,160,1,exact,0.3230638314434641,1295,,,,,,0.0004779579976457171,f2d6bc37c67ae4a5cd437dc54256360f803a17da
dv3-train-nested-002929,3,train,nested,2929,,,,3:0:2:2929,,train,5,128.0558667179971,,,2.2238046648835064,0.3712031612271501,0.06873717692003924,7.708177691227975,,,,,155.1283513233787,0.0060742400570171,0.04682132169866256,,,,,,,1.5833249297914274,0.11445490720548228,0.8896320360781882,1,122,1,exact,0.19671946617681166,386,,,,,,0.0002572919984231703,fe31ddc9ed976949bb45f59f2daa7086939b142f
dv3-train-nested-002930,3,train,nested,2930,,,,3:0:2:2930,,train,5,105.57053429445354,,,3.178830763408616,0.3893067224020626,0.06873084432987203,4.771767903501951,,,,,85.30675247974592,0.006689294544163094,0.031919761002908165,,,,,,,1.8361214383314703,0.11444436275119373,0.5579649071989443,1,120,1,exact,0.1435877140674321,293,,,,,,0.00023562500064144842,95c5a28742c7e809d1dc719a49cfcd60938ac580
dv3-train-nested-002931,3,train,nested,2931,,,,3:0:2:2931,,train,5,231.50156138865708,,,2.099634061227712,0.931579327966845,0.056205038531356256,9.052508461309372,,,,,118.35605260347388,0.0036940118784651566,0.03344007378598316,,,,,,,4.710696470643026,0.09358752799915344,0.8523553638399904,1,240,1,exact,0.13810227675840675,272,,,,,,0.0002489580001565628,0b23a3220ca044e21b8b1c297d544af197cce4f9
dv3-train-nested-002932,3,train,nested,2932,,,,3:0:2:2932,,train,5,636.3892420219207,,,1.615747583973251,11.690125538206178,0.13165702194634019,4.688411136452183,,,,,33.69225967235378,0.0052189437076581085,0.024468553799501323,,,,,,,35.314087929374416,0.21922332142543144,1.050928318984054,1,716,1,exact,0.11040829264105034,62,,,,,,0.00021950000154902227,2d2c477cc534c0098085cbdf750ca6e697039498
dv3-train-nested-002933,3,train,nested,2933,,,,3:0:2:2933,,train,5,233.15254577997453,,,2.190973886516724,2.3869475036138073,0.08505922859658764,4.427622681608549,,,,,44.58205597841385,0.005570592098977974,0.02466447992742425,,,,,,,9.317942837479206,0.1416329059792115,0.6428923793805822,1,309,1,exact,0.11244473130512976,127,,,,,,0.00015545800124527887,f5a979cd93d5002d04e61ce46f0bf7379d8485e8
dv3-train-nested-002934,3,train,nested,2934,,,,3:0:2:2934,,train,5,255.72762907243757,,,3.678665923044778,0.08599977512757538,0.2847118607766989,4.591923025600941,,,,,808.3324008648112,0.01780396507396427,0.0817544371701315,,,,,,,0.2502104960376588,0.47407634508185825,2.2279448252995113,1,242,1,exact,0.37025933921142,3551,,,,,,0.0008837919995130505,b776b6c32100c52780872dc5cf55945e9a4a7b9e
dv3-train-nested-002935,3,train,nested,2935,,,,3:0:2:2935,,train,5,278.4960424048473,,,3.0525178469094794,0.32488806093426204,0.18653327684413556,5.4837353257523525,,,,,280.81937220546814,0.011177554744452266,0.0612947518076837,,,,,,,1.2690277439575364,0.3105982795418809,1.731327108546295,2,244,1,exact,0.2695257028063914,982,,,,,,0.00042645800203899853,e5c14a342a0b4818b85b508746bc84a740cd08ee
dv3-train-nested-002936,3,train,nested,2936,,,,3:0:2:2936,,train,5,104.20298906969327,,,1.5642239860364946,0.43249535287429836,0.08051555442557651,7.541345882996801,,,,,154.02804047067193,0.007887505940641302,0.059482410452568094,,,,,,,1.4679669035357736,0.1340671922138646,1.0198971447329777,1,126,1,exact,0.25054982969011663,328,,,,,,0.00026650000290828757,a40986d877e9d54289027ac8b76be368a307b3e9
dv3-train-nested-002937,3,train,nested,2937,,,,3:0:2:2937,,train,5,370.713368900131,,,3.1513275709779913,0.4167138038944549,0.27421503365518357,3.8590401696545316,,,,,282.29735695890804,0.01424203789345674,0.054960596328591564,,,,,,,1.5021534039965259,0.45659798143677266,1.820228355868589,1,346,1,exact,0.2573657375087571,1033,,,,,,0.00042637500155251473,4d54a3af407cc8b8f7bf92b914067803d49dc6c3
dv3-train-nested-002938,3,train,nested,2938,,,,3:0:2:2938,,train,5,564.9569299654427,,,1.5017189211581075,0.2617929520078871,0.13952278512876487,9.720510075008631,,,,,1437.0396038552444,0.00586999142566585,0.057059310793399175,,,,,,,1.664298279424163,0.2323206762410357,2.2701940474839817,2,589,1,exact,0.23403511237092556,2396,,,,,,0.0008070000003499445,5b457525b1ec9f1802646dd802374395f1cbddd2
dv3-train-nested-002939,3,train,nested,2939,,,,3:0:2:2939,,train,5,206.9343155761312,,,1.8264201164358194,2.850637231236596,0.09517430521240583,11.163117246600955,,,,,39.7456752813892,0.006616121278929154,0.07385653755441761,,,,,,,7.622793656859088,0.15847561333663715,1.7761658482605618,1,197,1,exact,0.2992791448296673,80,,,,,,0.00024200000189011917,511221ef5afc78c4e5b292b5113b2f0035bacbdb
dv3-train-nested-002940,3,train,nested,2940,,,,3:0:2:2940,,train,5,123.25424145964472,,,1.9554589337753596,0.06054155055844875,0.06449953269112314,6.079414178300247,,,,,1041.1172295961082,0.005809725744927119,0.035319729065745896,,,,,,,0.3622631900266263,0.10739876671902247,0.6616956184024971,5,124,1,exact,0.1529611204786974,2208,,,,,,0.0005681250004272442,c9b63bb3be43f715f88f970b9957a314f91e6d27
dv3-train-nested-002941,3,train,nested,2941,,,,3:0:2:2941,,train,5,107.45036501698712,,,2.1179543426553233,0.34262795204620083,0.05616030955867568,6.112503473814094,,,,,148.0704891574476,0.00541783214233732,0.033116517790578524,,,,,,,1.5479498295422673,0.09351304937423832,0.5791976547927699,3,118,1,exact,0.143309882656832,390,,,,,,0.0005262919985398185,5e5daaf0816dd995364e73579d50045ade59ad2f
dv3-train-nested-002942,3,train,nested,2942,,,,3:0:2:2942,,train,5,140.62832171103105,,,2.0813976512627894,0.6083091690457445,0.114545765676297,4.253335162262375,,,,,111.06913024935086,0.009659233009764973,0.04108395540091879,,,,,,,2.101749398446013,0.1907312108047804,0.8333635711786699,2,141,1,exact,0.18871475422391654,250,,,,,,0.00032624999948893674,674317f4fe4e0f4a4dd5e59eed2f31dd0d00c5fd
dv3-train-nested-002943,3,train,nested,2943,,,,3:0:2:2943,,train,5,330.3236958132322,,,2.364096127963255,0.2597079994667084,0.19842275336755427,4.797139437716867,,,,,538.0086651087479,0.01091745994551112,0.05237257766430563,,,,,,,1.0563188079030705,0.3303955565495278,1.6190240866948997,2,327,1,exact,0.2353766932360185,1540,,,,,,0.0006719160010106862,906ea0bae09c60ce8068fc7c4e3c6d55a73d8693
dv3-train-nested-002944,3,train,nested,2944,,,,3:0:2:2944,,train,5,744.774916433949,,,2.894454551579693,8.178643524225029,0.3842470388636627,3.6452878268797715,,,,,31.46132632535181,0.014079849370353472,0.05132510351405033,,,,,,,22.766216505662335,0.6398132880592668,2.418470814698599,1,891,1,exact,0.24324209800754976,134,,,,,,0.0003037919996131677,5ddb6348136a681aa3b499c4967b25c4682a3a8e
dv3-train-nested-002945,3,train,nested,2945,,,,3:0:2:2945,,train,5,766.8212837237695,,,3.8690150805595156,0.3133261273267398,0.2533945873539291,6.445972583284073,,,,,632.5532990844376,0.009150614393857632,0.0589846095030109,,,,,,,1.5540415463072623,0.4219296642878314,2.7522806265188837,1,752,1,exact,0.2533960209126679,2707,,,,,,0.0007808329974068329,387a387c6c229faf318becb722046f3cc2aa123d
dv3-train-nested-002946,3,train,nested,2946,,,,3:0:2:2946,,train,5,417.2089270069198,,,3.5692841612961432,5.029550003609047,0.10188938042045026,5.706154333071442,,,,,23.24038602176249,0.004988294954747019,0.028463980870668117,,,,,,,22.07955596581274,0.1696569469940934,0.982842436863986,2,424,1,exact,0.12440956527072942,93,,,,,,0.0002550829995016102,af191ebe68030fbe59d26216cdd36b009b323ca0
dv3-train-nested-002947,3,train,nested,2947,,,,3:0:2:2947,,train,5,608.3673260193028,,,2.5826600588424196,2.525086927848028,0.07843111283212148,10.551336030950242,,,,,93.28725226295084,0.0031798412332480403,0.0335515733770713,,,,,,,13.352010715270257,0.13059636929322482,1.3841409596473646,1,638,1,exact,0.13660473646988527,273,,,,,,0.000297416998364497,9028decc97b904307ebeff35f9b8620bae2998ee
dv3-train-nested-002948,3,train,nested,2948,,,,3:0:2:2948,,train,5,290.1435403095987,,,2.0260681448377955,0.0907648481357112,0.19888219641425864,5.457328665528877,,,,,1577.7608385850417,0.011675875476963337,0.06371908993557766,,,,,,,0.3439330123557965,0.3311605794037239,1.8373425279409161,3,277,1,exact,0.2803951192896008,3969,,,,,,0.001021416002913611,f319ee95f32637bd377da9b7b7d7d1c1b592c883
dv3-train-nested-002949,3,train,nested,2949,,,,3:0:2:2949,,train,5,246.55043879296713,,,4.099019915060178,3.762330962259806,0.1288930555709526,3.3212414406626616,,,,,15.987065519643679,0.008208742441582845,0.02726321557271134,,,,,,,17.12007780709051,0.2146210155236039,0.7444177091390732,1,278,1,exact,0.13192079662655182,79,,,,,,0.0002319999985047616,f65d652c76f70a03c5396f31b9bd7bf82b08c3f0
dv3-train-nested-002950,3,train,nested,2950,,,,3:0:2:2950,,train,5,246.9360910686729,,,1.877772132917849,0.05549272735571197,0.16591329981239822,8.70505564080644,,,,,2369.7667925939218,0.0105581764674558,0.09190951361465594,,,,,,,0.2183960097467661,0.27626376562240346,2.420707450445804,2,229,1,exact,0.3810790286419371,5075,,,,,,0.0017042079998645931,48f021c2153d0b0af5bb0b334c5340ab83786642
dv3-train-nested-002951,3,train,nested,2951,,,,3:0:2:2951,,train,5,573.1605134171227,,,2.2403363147498228,16.908726538389036,0.06024050960128078,4.82896253610676,,,,,15.130460425395718,0.0025162309827417824,0.012150785147851163,,,,,,,62.14840128083545,0.10030702809407174,0.4946558399790742,1,372,1,exact,0.054546874782119545,24,,,,,,0.00028625000049942173,d304480e51c0f196b0a9c0c73a36981e0af82de4
