case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-003872,3,train,nested,3872,,,,3:0:2:3872,,train,7,449.49670256750335,,,3.0344188462038986,0.1732089275571906,0.10528489718681917,3.8051887210994724,,,,,855.2256354887134,0.004965955485911039,0.018896397804470735,,,,,,,1.7033225701025838,0.17531085327630083,0.6897420819079499,1,412,1,exact,0.08874448526869741,2760,,,,,,0.00033637500018812716,3f3488892bbfac63c45752ac8c14fab627d5d898
dv3-train-nested-003873,3,train,nested,3873,,,,3:0:2:3873,,train,7,307.2987494227205,,,2.9035689226515005,0.31533415407619075,0.12810387195427345,3.0011248113449147,,,,,335.6275798896748,0.007307719350251696,0.021931377856385704,,,,,,,2.2866239804565023,0.21330693860537125,0.6747633886212334,1,334,1,exact,0.10874068453132563,1119,,,,,,0.00020041699826833792,b3b9b64ce623629b27548711c169b6102adf8b78
dv3-train-nested-003874,3,train,nested,3874,,,,3:0:2:3874,,train,7,242.10211274565677,,,3.079855526721947,4.824101277102604,0.08741422274900779,3.9443385085357976,,,,,16.29490444246738,0.005618013916338003,0.02215934863170199,,,,,,,19.200952952126425,0.1455542284609051,0.5922788507481556,2,225,1,exact,0.10330446923863995,55,,,,,,0.00011116599853266962,99caa744c70fdac9b45991a276fd6d9e3c8774e6
dv3-train-nested-003875,3,train,nested,3875,,,,3:0:2:3875,,train,7,430.3607541104539,,,4.0108620124021535,0.03234493106682586,0.14113468655984882,10.794568334632686,,,,,3317.330249746933,0.006803265709325865,0.07343831659798136,,,,,,,0.20388231540440577,0.23500466817939694,2.547636015120228,1,455,1,exact,0.29841976741992443,14676,,,,,,0.0019277499995951075,f871cbfc2cfaf64f255cf32d481e3fdfc6e3c129
dv3-train-nested-003876,3,train,nested,3876,,,,3:0:2:3876,,train,7,284.8209686306089,,,3.0037721257266448,1.3119480894154747,0.06902706202233311,5.747930543669074,,,,,72.27503735996628,0.004090095132684437,0.023509582739669094,,,,,,,7.402478443705851,0.11493759756272365,0.6705769684862278,1,259,1,exact,0.10264365700054914,206,,,,,,0.0001260839999304153,1ed03f21e54d3b25966942d6d9c44f10c453e2cb
dv3-train-nested-003877,3,train,nested,3877,,,,3:0:2:3877,,train,7,450.1048494227978,,,3.770731704203203,0.5220541984233582,0.2959698875388461,5.33393230998465,,,,,228.6506639334519,0.013950529167339472,0.07441117826705528,,,,,,,1.7508259970809257,0.4928221892685831,2.674478135222919,4,440,1,exact,0.3286186466315258,979,,,,,,0.00024120799935190007,9f408faec3ec12a4068d4daf69cb25ef1107d1e3
dv3-train-nested-003878,3,train,nested,3878,,,,3:0:2:3878,,train,7,130.00598168092068,,,4.803093491877612,0.8174320821115453,0.12704249889416505,7.41834631710843,,,,,33.112396675088554,0.011142107907225382,0.08265601515839012,,,,,,,2.3284600742683144,0.21153963653466765,1.5834679646342829,2,159,1,exact,0.34883676598582475,237,,,,,,0.00018612500207382254,81c31c2a55e622f00440f1ee9d72ef9e8a3be125
dv3-train-nested-003879,3,train,nested,3879,,,,3:0:2:3879,,train,7,456.22162836086443,,,2.285892188106559,0.035384801968251646,0.1442784241293076,5.1871377028567665,,,,,5640.314977769384,0.006754814935668809,0.03503815522862769,,,,,,,0.24265668674975616,0.24023933459884217,1.2691004693078614,2,442,1,exact,0.15542874501717607,14210,,,,,,0.001561458000651328,e111b3ba0204df1f0a9c9a26c875495053849b1a
dv3-train-nested-003880,3,train,nested,3880,,,,3:0:2:3880,,train,7,116.36899461582244,,,3.411568936834345,0.7802595537815604,0.10640610504452741,6.887611111788048,,,,,43.716364236778475,0.009863882839753872,0.06793858905246421,,,,,,,2.2971584437871915,0.1771777868203033,1.2331266803256138,2,131,1,exact,0.28934867557636124,184,,,,,,0.00013566599955083802,fe6c9262d86a098a232eeba62a459355575e23b7
dv3-train-nested-003881,3,train,nested,3881,,,,3:0:2:3881,,train,7,612.9810093510256,,,2.213218464815981,15.495947228443306,0.10718407362411525,6.81134307243593,,,,,17.873294294703474,0.004329191018733485,0.02948760525470217,,,,,,,43.89007248491237,0.17847318947684662,1.2286734513235118,1,829,1,exact,0.12576522282620342,57,,,,,,0.00018849999833037145,e1b708e7e53708c1e2fd96dc8b8a44d58d3d1907
dv3-train-nested-003882,3,train,nested,3882,,,,3:0:2:3882,,train,7,277.3829297235048,,,3.2991353344965084,3.2712550654876353,0.384933752114183,3.0031105045578346,,,,,25.70189775197948,0.023112457604472503,0.06940926421813898,,,,,,,7.480176421015498,0.6409567406257944,2.028774668789522,1,229,1,exact,0.34408980872103667,98,,,,,,0.00028537499747471884,8cad6639bf8b681cdd58ddb0ea3b2e783cef1941
dv3-train-nested-003883,3,train,nested,3883,,,,3:0:2:3883,,train,7,124.00205746155979,,,2.325000322191633,2.574418808190165,0.05948226617829189,9.21206781465579,,,,,20.71699084176338,0.005341620876037988,0.04920737375024301,,,,,,,6.081741598482398,0.09904446997769295,0.9177644299666814,7,99,1,exact,0.20286861028017236,48,,,,,,0.00021862499852431938,eaa67ce5844ea282312141eb7ced41ebfa1390e4
dv3-train-nested-003884,3,train,nested,3884,,,,3:0:2:3884,,train,7,235.37552080502402,,,2.1765628444286933,0.2677189249075708,0.08335299714496848,5.03075317902075,,,,,403.934558309332,0.005433010864440872,0.027332136677940187,,,,,,,1.7506716286930342,0.13879184425371582,0.7118882174388498,1,231,1,exact,0.12185412385850282,912,,,,,,0.0003443749992584344,4579f1b5d02be5e1dc29ad456482724c1a6888f6
dv3-train-nested-003885,3,train,nested,3885,,,,3:0:2:3885,,train,7,725.7785819519266,,,3.6712419475876708,12.744036132484105,0.10430279382370407,4.163590133703543,,,,,15.512584019402448,0.0038716301884960595,0.01611988125417098,,,,,,,65.0770197576505,0.1736755439091109,0.7436778435236564,1,725,1,exact,0.07434876062445459,56,,,,,,0.000249708002229454,0ed8a7206172f744352e44bec2fa3d2d1f20331e
dv3-train-nested-003886,3,train,nested,3886,,,,3:0:2:3886,,train,7,744.9845799757085,,,3.691236261531232,3.7921289139459153,0.24305266794188338,4.107093324943618,,,,,53.222141739383,0.008904852922161345,0.036573061996213525,,,,,,,17.252837546444052,0.40470923889839144,1.7107388204030587,1,534,1,exact,0.16913311530558697,172,,,,,,0.0002600840016384609,2990b110b059a2450ddab4f01251d4d344cc45e5
dv3-train-nested-003887,3,train,nested,3887,,,,3:0:2:3887,,train,7,141.7402073438921,,,2.7270344843212873,2.568009773772547,0.2255907823783841,5.008001897731126,,,,,20.23977879223,0.018948499236391185,0.09489412013500385,,,,,,,4.3646583908749,0.37563329220759273,1.9183089864810454,1,227,1,exact,0.42338257818967434,89,,,,,,0.00023070799943525344,82c8e266d577d121ef25d0554a569da4b265171a
dv3-train-nested-003888,3,train,nested,3888,,,,3:0:2:3888,,train,7,385.2544301469756,,,2.5529395713146235,9.40027660958098,0.17426202959449133,10.511672466211776,,,,,16.053379527081155,0.008878282240412587,0.09332559497380198,,,,,,,19.319101460021646,0.29016531257718586,3.063893692277143,1,254,1,exact,0.3800979042371522,35,,,,,,0.00022541599901160225,16e0b9aa9ad1a2438e477d9dba49843b90069114
dv3-train-nested-003889,3,train,nested,3889,,,,3:0:2:3889,,train,7,124.96871071122425,,,2.0152938044737843,1.5523147971258726,0.09649232753505604,3.840037749129717,,,,,39.94690365988482,0.00863161652320302,0.0331457332851114,,,,,,,4.526273681278609,0.1606702644612996,0.6375571402339576,4,107,1,exact,0.15537065265577005,83,,,,,,0.000216500000533415,0a2cf270bc511587df9d07fa70ef65c58acd0737
dv3-train-nested-003890,3,train,nested,3890,,,,3:0:2:3890,,train,7,302.21637610748905,,,1.691027584384901,0.19747486598237216,0.10691850221903357,9.43141660721538,,,,,905.0143675687779,0.006150265574574273,0.058005716878824845,,,,,,,1.1628109712971335,0.17803098408106185,1.6884961906934082,2,278,1,exact,0.23859715638479667,1565,,,,,,0.0006142499987618066,8011c4c7631a9d3c09f751fbbce57ca22bccad52
dv3-train-nested-003891,3,train,nested,3891,,,,3:0:2:3891,,train,7,237.47531248634206,,,1.8242079664771662,2.8148868453582736,0.2376054972036783,5.530417634624859,,,,,46.246958749612844,0.01541868195692123,0.0852717505972293,,,,,,,5.830749526646322,0.3956391046666796,2.223531163302611,4,231,1,exact,0.3744693785965491,109,,,,,,0.00024737499916227534,4f4f6059deff941a170fa8cb81a74b99d33a10f2
dv3-train-nested-003892,3,train,nested,3892,,,,3:0:2:3892,,train,7,284.2728536511799,,,3.485286438251986,0.3772241217105991,0.07101275677158998,4.350603165375741,,,,,216.22079345365353,0.004211809094820536,0.01832390997988456,,,,,,,3.3885469093900866,0.11824399620241452,0.5278471840905565,1,260,1,exact,0.08381071075042629,795,,,,,,0.00030983400210971013,47a452ef84ff87645250004075f8046407ed2b65
dv3-train-nested-003893,3,train,nested,3893,,,,3:0:2:3893,,train,7,530.8580296878231,,,3.9661786681342517,0.7915291967030845,0.06466264355652346,6.046998189736829,,,,,169.0982750238681,0.002806494918263743,0.016970869690246464,,,,,,,8.073019654653612,0.10767036412526039,0.6599252420921647,1,475,1,exact,0.07355234501791719,605,,,,,,0.0003039580005861353,b35153e04534da5382c9c364c09974b6a9025beb
dv3-train-nested-003894,3,train,nested,3894,,,,3:0:2:3894,,train,7,347.58274495360246,,,3.4801538676373855,0.26129330875660767,0.22402967603719928,4.348409697211275,,,,,382.2359003859864,0.012016457272173323,0.05225247932844342,,,,,,,1.0936290803927111,0.37303387964187085,1.6644446867177403,1,317,1,exact,0.23901723472039965,1510,,,,,,0.0005039169991505332,989f0a574fac27c06c0c3393b66aebd58cfef02c
dv3-train-nested-003895,3,train,nested,3895,,,,3:0:2:3895,,train,7,335.36045861176336,,,1.7768744357554576,0.13421138367522842,0.3383896729006836,3.9977526049205703,,,,,1406.2604473985525,0.01847826423689487,0.07387152898745708,,,,,,,0.336986497272813,0.5634557650832183,2.3219591561814212,2,331,1,exact,0.34345040342978816,3276,,,,,,0.015909000001556706,fc0c1a90aa6f7adc88dd35360c3c078a7224231c
dv3-train-nested-003896,3,train,nested,3896,,,,3:0:2:3896,,train,7,519.4152237316845,,,2.57336699845127,0.11239555907717397,0.18623789024993365,5.514869757191478,,,,,1795.824099167203,0.008171667854873022,0.04506568391865299,,,,,,,0.6256039757071998,0.310106428599727,1.7380846603696896,1,526,1,exact,0.19799058888774643,5292,,,,,,0.001220040998305194,7affb3441aa66eaaf028e53d852de584466945ad
dv3-train-nested-003897,3,train,nested,3897,,,,3:0:2:3897,,train,7,574.4544792152133,,,1.919847180797655,0.336913588106221,0.11259058947734912,4.4313481879220635,,,,,888.117510387215,0.0046975810596911255,0.020816617316479276,,,,,,,2.7735123880098835,0.18747562888466074,0.8516604679331924,1,609,1,exact,0.09488772437416428,1832,,,,,,0.00055383300059475,43093ce74d64d6e0363aad2becd3b690ffbbb3eb
dv3-train-nested-003898,3,train,nested,3898,,,,3:0:2:3898,,train,7,233.67961907153054,,,1.6511372932533224,0.4470797676582648,0.10422460103085923,8.585244514302092,,,,,316.55751846739406,0.00681804437243148,0.05853457804668562,,,,,,,2.0954462625905306,0.17354534436862637,1.5000023514708973,2,229,1,exact,0.24304748014445698,602,,,,,,0.0005109579979034606,51b02279d0880deabdc584db6424e7299b8b19ee
dv3-train-nested-003899,3,train,nested,3899,,,,3:0:2:3899,,train,7,115.78236051004849,,,2.981605458734639,0.11258526054732378,0.07840743171499667,8.895084758745492,,,,,344.9138925926277,0.007286786226542308,0.06481658110395307,,,,,,,0.525160649737842,0.1305569376467056,1.1686306961859736,1,117,1,exact,0.26815361175897884,1086,,,,,,0.0008861249989422504,2979e7b6d0b034cedfca583c941fddfe23a0a823
dv3-train-nested-003900,3,train,nested,3900,,,,3:0:2:3900,,train,7,552.07276230482,,,5.10215567369144,0.04409231886163066,0.05985875127053462,7.51959406022133,,,,,2454.028917419327,0.002547589746386591,0.019156840724809374,,,,,,,0.6825484494553584,0.09967135877685059,0.7560865544976512,1,557,1,exact,0.08071913472980438,12717,,,,,,0.0016857919981703162,97f867c0ad568d747e5d49ad27b01203f080cedf
dv3-train-nested-003901,3,train,nested,3901,,,,3:0:2:3901,,train,7,115.47083676796228,,,3.1522858240813836,0.0394766307184803,0.055423445139065886,10.547028730341973,,,,,927.9116875562942,0.005157715249872325,0.05439857092332634,,,,,,,0.2507173913711421,0.09228608963354998,0.9777092308864436,5,118,1,exact,0.22149081009064203,3268,,,,,,0.0008457919975626282,f1e9f287dc65ea1904cf72e13fbab6f4154d9243
dv3-train-nested-003902,3,train,nested,3902,,,,3:0:2:3902,,train,7,281.0962523309497,,,5.57949478353818,0.16947379657836806,0.12761021617359977,4.373954573682473,,,,,297.2744750736478,0.007611283816765281,0.033291409661935896,,,,,,,1.3412787748600148,0.21248494781232222,0.953379935270038,1,285,1,exact,0.15211779134683023,1784,,,,,,0.0005472920020110905,d0a9217fecc711125c8afecba86fac34e55c0927
dv3-train-nested-003903,3,train,nested,3903,,,,3:0:2:3903,,train,7,264.71612553931465,,,2.097893037422613,3.9320593665732737,0.09686757936473558,6.5254173427375415,,,,,32.09053739229023,0.005953717836637438,0.03885049362495978,,,,,,,11.552676295460746,0.16129509974358971,1.064805106661671,1,255,1,exact,0.1666276010435224,76,,,,,,0.0018985000024258625,4729751eb1cc31e8de895348f44762696cd99296
dv3-train-nested-003904,3,train,nested,3904,,,,3:0:2:3904,,train,7,607.5088957722538,,,2.696441426369641,3.8536560004499725,0.07310051445742591,10.187455432489054,,,,,58.464024349282994,0.002965815376871824,0.030214111972872434,,,,,,,17.810061394071454,0.12172034077905977,1.2459802559143518,1,461,1,exact,0.1233966967999207,141,,,,,,0.00034587499976623803,06165703458b5e6f370c4fa34da9f8540f591df4
dv3-train-nested-003905,3,train,nested,3905,,,,3:0:2:3905,,train,7,171.63086073898722,,,2.9613158163775433,0.0674586308738868,0.13175572280570347,3.6216101781275176,,,,,859.1581846787063,0.010057077518255554,0.03642281430233175,,,,,,,0.34940187413479806,0.2193876691366077,0.824268999017115,1,172,1,exact,0.1728594839229608,2876,,,,,,0.001286917002289556,114bf76f03bf181ca01d6919d1917e9564ba3122
dv3-train-nested-003906,3,train,nested,3906,,,,3:0:2:3906,,train,7,444.74306262508526,,,4.534496016824047,1.9814966420879625,0.11264963030420921,3.5125539563448296,,,,,49.49790490610126,0.005341646939382591,0.01876282309032557,,,,,,,15.905674489689284,0.1875739383099586,0.6850439388981265,1,460,1,exact,0.08964492141365703,259,,,,,,0.00018566599828773178,c0abe5195dfec93ad0ac594a113bc5089b61049b
dv3-train-nested-003907,3,train,nested,3907,,,,3:0:2:3907,,train,7,189.89277642755457,,,3.330020211945844,0.050530181819093585,0.11570906888672064,7.68553894978095,,,,,1128.5237775551277,0.008396787773229891,0.06453383948420278,,,,,,,0.2517347054440312,0.19266823770880592,1.49324110322259,4,196,1,exact,0.27123020506501555,4465,,,,,,0.0019968749984400347,7092b58526c1f872fa2e279c04ce28bd987a0e64
dv3-train-nested-003908,3,train,nested,3908,,,,3:0:2:3908,,train,7,129.63612047154476,,,3.4856606642277344,0.4045185651965809,0.06643551498667717,6.7946641548515405,,,,,91.93956871241458,0.005834952070327135,0.03964653967752857,,,,,,,1.8563485573433915,0.11062238869358881,0.7597387562488027,1,109,1,exact,0.16914641759339186,274,,,,,,0.00014429200018639676,46c9248b3ce1cf56c4d3a926805b496c9f53a631
dv3-train-nested-003909,3,train,nested,3909,,,,3:0:2:3909,,train,7,594.070315716253,,,2.5181912751872826,0.07727139604095667,0.2699323285074384,3.218363022328706,,,,,3053.0251278837195,0.011074802113707934,0.03564273360236541,,,,,,,0.3982050828334318,0.44946680959880464,1.5147672022486833,2,614,1,exact,0.1737432854879413,9473,,,,,,0.0009969579987227917,335f00f3a8238f63d500acf934b0bdff2da38b13
dv3-train-nested-003910,3,train,nested,3910,,,,3:0:2:3910,,train,7,424.78944167390205,,,5.734417831589312,0.7286241819948234,0.0669342210716221,5.010143744559024,,,,,101.6671849863756,0.0032475912077080562,0.016270898774183404,,,,,,,9.24265107906131,0.11145278879485543,0.5694085822058603,2,382,1,exact,0.07258958601385589,568,,,,,,0.00041891699947882444,63fed5ed5d88d05d9cadba6615220be5fb34687c
dv3-train-nested-003911,3,train,nested,3911,,,,3:0:2:3911,,train,7,795.6720207513471,,,3.3744448100379794,4.510478340097905,0.15914370640805503,9.783557272019632,,,,,52.27681927111096,0.005641861558202353,0.05519747567547864,,,,,,,18.252118747640775,0.2649916532135061,2.606068532681028,1,814,1,exact,0.2262624981362572,205,,,,,,0.0004014999976789113,62aabd78229d9a00ee218819a1ebf37368729315
dv3-train-nested-003912,3,train,nested,3912,,,,3:0:2:3912,,train,7,324.20654304988375,,,5.610771477494381,0.18956209892704182,0.09384853827533103,5.577599178738466,,,,,304.8229670556525,0.005212146630806027,0.02907126476744816,,,,,,,1.7116017992892685,0.15626806658307307,0.8854983817023746,2,344,1,exact,0.1275005721677665,1875,,,,,,0.0004936670011375099,e3090cd6cca4f3bf9b9153e6c49c32fcd7b4ee97
dv3-train-nested-003913,3,train,nested,3913,,,,3:0:2:3913,,train,7,282.73970254039716,,,3.063349495574398,2.3048383442227185,0.08777746822048071,3.1496453454022397,,,,,40.04513649580954,0.0052202301649648345,0.016441873641009856,,,,,,,13.482916447050648,0.146159071845419,0.4829947177264534,2,264,1,exact,0.0805617211640721,111,,,,,,0.0002545000024838373,af4cd115bfb461720b33d6994070e0023a70a7ef
dv3-train-nested-003914,3,train,nested,3914,,,,3:0:2:3914,,train,7,146.64033883832636,,,4.95591512541016,1.2837639169143769,0.21495123882574296,5.161312388686146,,,,,23.04859361810847,0.017750607650049724,0.09161643117090872,,,,,,,2.929835722697834,0.3579172901168637,1.8816766046625988,3,133,1,exact,0.4067378203406158,153,,,,,,0.00026175000311923213,cb662425b9bd8796134451d2c1c37ede7e0cc8d2
dv3-train-nested-003915,3,train,nested,3915,,,,3:0:2:3915,,train,7,519.0737655781517,,,1.8206310286671616,9.051286019463852,0.2746452728998922,6.010413101232842,,,,,31.499006133510964,0.012054732804003222,0.07245392397704228,,,,,,,19.385737313195456,0.45731437677093906,2.786432133505157,2,356,1,exact,0.31428908773242425,44,,,,,,0.00024991600002977066,0dc0b2a7d0ce971b6eb7317253c010a80fdc854b
dv3-train-nested-003916,3,train,nested,3916,,,,3:0:2:3916,,train,7,138.8540691581466,,,2.964949067768411,0.199111932196866,0.09871812464192486,5.270768707224966,,,,,235.20366632498997,0.00837756084495136,0.044156185544442776,,,,,,,0.8985998907237289,0.16437645975094978,0.881845662746266,2,168,1,exact,0.19537386886490463,843,,,,,,0.00034529199911048636,724971c85dd9364a2d58334752c8ab8aaeaf5f7e
dv3-train-nested-003917,3,train,nested,3917,,,,3:0:2:3917,,train,7,631.3571343077316,,,1.7055326688987225,0.1544173165987936,0.05833232605626015,4.094551441054961,,,,,2397.281580844442,0.002321516359829086,0.009505568156570849,,,,,,,2.2204786081559993,0.09712969407538742,0.40939159605610814,1,639,1,exact,0.043985122291368986,4312,,,,,,0.0008006669995666016,8308b94cacbbbfdeeb2ef330cf2aed1ee59c0bef
dv3-train-nested-003918,3,train,nested,3918,,,,3:0:2:3918,,train,7,517.1344579327088,,,3.020787603821177,0.41771838322496874,0.20887393563236423,6.63138544345606,,,,,409.82617999221367,0.009185070867018575,0.060909745244659315,,,,,,,1.9045862188800242,0.34779791652276193,2.3324582545660126,1,487,1,exact,0.2606837766643145,1312,,,,,,0.0005022079967602622,b694ca734aa54eb0c772611393b3d6499dc7a00c
dv3-train-nested-003919,3,train,nested,3919,,,,3:0:2:3919,,train,7,333.20428907054634,,,3.8462119141102025,0.10868792891351238,0.13955696806127707,5.663011721807898,,,,,797.0692613800608,0.007645329968628441,0.04329559322943207,,,,,,,0.659914942800988,0.23237759455720752,1.3363166849519552,2,298,1,exact,0.18945013315791873,3112,,,,,,0.00048545900062890723,4e613167dd501180a0d09a570b67593198b5c604
dv3-train-nested-003920,3,train,nested,3920,,,,3:0:2:3920,,train,7,620.9098914799994,,,2.6522402309097037,0.06134362681192754,0.06575535719389468,6.080922362039997,,,,,3816.3330719209403,0.002638863049725698,0.01604672132943806,,,,,,,0.8660258868793451,0.10948985168019701,0.6747419646461392,1,592,1,exact,0.06949199634648316,10303,,,,,,0.007083915999828605,4ed7dc7c4b1a5a7160157aeec070490e2e51f6cf
dv3-train-nested-003921,3,train,nested,3921,,,,3:0:2:3921,,train,7,146.52222482953584,,,3.4740286911262075,2.361801912431142,0.057338972358631814,6.236378135156556,,,,,17.85774567990993,0.004736942935237379,0.02954136734879871,,,,,,,8.89966034396983,0.09547565167244537,0.6030284201775534,6,147,1,exact,0.1274816010398952,70,,,,,,0.00016087499898276292,af03778594eebd9b208131993bd78df83a497c22
dv3-train-nested-003922,3,train,nested,3922,,,,3:0:2:3922,,train,7,127.3355158409884,,,2.9309614358529124,2.6508349521428114,0.2641788168131333,4.100364495073888,,,,,16.38916242992583,0.023411175183780566,0.09599435151152873,,,,,,,4.206073724794258,0.4398865842159177,1.8565605448925981,1,96,1,exact,0.44407112223437356,59,,,,,,0.00011333300062688068,bdf3ece11892086d320f267aee19a34dcba98071
dv3-train-nested-003923,3,train,nested,3923,,,,3:0:2:3923,,train,7,170.6440992949617,,,5.243113929215569,0.04764189738738332,0.06803061666735691,4.341679544934403,,,,,683.145058586924,0.005207853634241742,0.02261083159679966,,,,,,,0.5164273602180076,0.11327840721261943,0.5046954301846139,1,162,1,exact,0.10345814897794545,3746,,,,,,0.0003636250003182795,36694ad42bf934a09065c21bf729adbc869231ab
dv3-train-nested-003924,3,train,nested,3924,,,,3:0:2:3924,,train,7,639.972735169686,,,5.1015047550454495,0.34128740741427016,0.07821682813193365,5.0806660206406535,,,,,367.57241528011184,0.003091857462406557,0.01570869514991323,,,,,,,5.01620423838103,0.13023956186274097,0.6743991043165701,1,644,1,exact,0.06991956510089414,1875,,,,,,0.00024295799812534824,3bf44845437963965788cbfe58cc91d067ae0245
dv3-train-nested-003925,3,train,nested,3925,,,,3:0:2:3925,,train,7,689.6640975738512,,,2.3814961931304874,1.2260610919110544,0.2766931019080232,6.567736017158776,,,,,236.19767365455843,0.010536091244348459,0.0691982659455786,,,,,,,4.506705778213485,0.46072423573810295,3.0607890092215024,1,720,1,exact,0.2965333888465504,650,,,,,,0.00020954099818482064,ae3d6fee04c15e3c24a37fc09f27d1c78efde475
dv3-train-nested-003926,3,train,nested,3926,,,,3:0:2:3926,,train,7,766.0342312524671,,,5.455604697276009,0.866272303624093,0.1520287902192897,6.68667982361864,,,,,162.08799608500036,0.005492900738854413,0.03672926854363772,,,,,,,6.067881909888958,0.25314454065159187,1.7115208365546637,1,760,1,exact,0.15702494361328867,971,,,,,,0.0002525000018067658,7430228acdc870dccc1c90eb60f2ab4334e1727f
dv3-train-nested-003927,3,train,nested,3927,,,,3:0:2:3927,,train,7,101.92023315901719,,,2.8978259226269154,0.8407508304961905,0.06509372326665892,9.963164585046288,,,,,41.83317336945966,0.006447760672883682,0.06424010078892893,,,,,,,2.579054033768135,0.10838815892616,1.0853148800402876,1,106,1,exact,0.2628893220980884,139,,,,,,0.00013333400056581013,a4bb42cbd2849580461b5c9fee496e60f2db147c
dv3-train-nested-003928,3,train,nested,3928,,,,3:0:2:3928,,train,7,669.775457745762,,,2.8524418653511776,0.07668840729562636,0.0763673430539104,11.471662944305361,,,,,3061.841531843362,0.002950822362911889,0.033850839555843906,,,,,,,0.899377276325902,0.12715996720278974,1.464268145803558,1,646,1,exact,0.13686598736801933,8770,,,,,,0.0008515420013281982,26d22c6d3b4f5ee3540d5897279dcdf5863ecfd1
dv3-train-nested-003929,3,train,nested,3929,,,,3:0:2:3929,,train,7,655.1644329313822,,,5.891170345218061,0.3035705270412031,0.05661587619536578,10.394747009559538,,,,,366.34403744395036,0.00221188771505375,0.02299201321153645,,,,,,,3.665454014327337,0.09427161758237022,0.9844537511427295,1,728,1,exact,0.09373372304378066,2339,,,,,,0.00028666599973803386,ce1f87e165d4b8e5e73b9c9351b607e4cd199f13
dv3-train-nested-003930,3,train,nested,3930,,,,3:0:2:3930,,train,7,131.35993518998544,,,5.844492889360167,0.23967641081878968,0.08319315365527136,10.38386960335178,,,,,93.77580446030376,0.007258654495632507,0.07537292177843113,,,,,,,1.0579469678466207,0.13852568738489407,1.445087514716852,3,168,1,exact,0.3073081943824312,636,,,,,,0.00017279100211453624,20cd03c5a71d4f58d77d3509bfaa9b2d73472f13
dv3-train-nested-003931,3,train,nested,3931,,,,3:0:2:3931,,train,7,228.75447153484646,,,2.3065775668772415,0.7737900362561325,0.15936112547791612,4.793955671669906,,,,,128.16764220085935,0.010536529616185382,0.05051165591322985,,,,,,,2.7257526710528555,0.26535367971183904,1.299474953582815,1,287,1,exact,0.22703920839105216,420,,,,,,0.00015420799900311977,c6a8eef7de37097d4cd1893f75c2622af999c041
dv3-train-nested-003932,3,train,nested,3932,,,,3:0:2:3932,,train,7,364.39131909411475,,,1.8396889433097365,0.22228709474049393,0.16002052379022316,7.3551503821490485,,,,,891.0649771476242,0.008382849641526767,0.061657119744373615,,,,,,,1.042483998556565,0.2664516499228407,1.9778222841463777,1,348,1,exact,0.2604798007869747,1850,,,,,,0.000337792000209447,655f8e6ea24791ec5c4389cd87604d767e9c72bb
dv3-train-nested-003933,3,train,nested,3933,,,,3:0:2:3933,,train,7,207.14063605712477,,,1.7007460958822511,0.5601865986171555,0.10088865278735087,11.69489807331544,,,,,217.41680422542836,0.007009865255726023,0.0819796596733911,,,,,,,2.3180429624284145,0.16799062618319377,1.9718023885258469,3,168,1,exact,0.33095351024425584,326,,,,,,0.00016054200023063459,7d47ad65c851bdfa842f1b784f9dd2ac8c88b7a4
dv3-train-nested-003934,3,train,nested,3934,,,,3:0:2:3934,,train,7,230.84246385650488,,,1.6777227967300359,0.19953201677160387,0.08266855657670741,10.894533591581263,,,,,689.5772149895618,0.005441047336550597,0.05927767298143424,,,,,,,1.2181136272219688,0.13765217595137755,1.5059604922687992,1,243,1,exact,0.2406899877801811,1320,,,,,,0.00026358399918535724,6569b1abbc8fa3bf90fc9dd7a1d10837c4b31e18
dv3-train-nested-003935,3,train,nested,3935,,,,3:0:2:3935,,train,7,444.4476232669457,,,5.473967746614464,0.0768554687521128,0.1483926600674043,5.527240035989933,,,,,1056.436939067167,0.007038856735821007,0.03890545075782728,,,,,,,0.5744807052477046,0.2470899868021484,1.3878977125744107,1,438,1,exact,0.17086763698172294,6628,,,,,,0.0006350410003506113,489c75348c6f42a11253486db7fa69e7b1253b72
dv3-train-nested-003936,3,train,nested,3936,,,,3:0:2:3936,,train,7,123.04614731519261,,,2.771171160771755,0.49318471769502514,0.10979412728539009,7.045504304854505,,,,,90.03161874844393,0.009897946475099556,0.06973602449953341,,,,,,,1.577800448760287,0.18281921389897343,1.300963041222223,2,163,1,exact,0.2961600508569592,324,,,,,,0.00013612499969894998,278d3cce8857105ba45be30b3a52e198260548a9
dv3-train-nested-003937,3,train,nested,3937,,,,3:0:2:3937,,train,7,512.0207623285183,,,4.69384328237393,0.09333848582623518,0.12655081499965323,3.9605026677704807,,,,,1168.6870594661505,0.005592695320956739,0.02214988473867665,,,,,,,1.0157436668165547,0.21072092914745208,0.8607526022547669,1,507,1,exact,0.1031751125908506,6076,,,,,,0.0005277910022414289,2df6feb405e6dc97f85f9e01f285cfeae57ca27d
