case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-001565,3,train,nested,1565,,,,3:0:2:1565,,train,3,490.6521522553424,,,1.5625323758043885,1.1712864912402694,0.062407799369812104,10.332838663352078,,,,,268.09057675036655,0.0028174227337786394,0.029111974554595032,,,,,,,7.633528214714964,0.10391580227508306,1.0787619247643405,1,483,1,exact,0.11874595488612559,444,,,,,,0.0003027500024472829,9576793e29ac588cad39fcc9000d12944020892e
dv3-train-nested-001566,3,train,nested,1566,,,,3:0:2:1566,,train,3,203.24265037481726,,,2.3169949574628252,0.22432508593455736,0.06345758219804892,6.401153699310109,,,,,391.03165697869457,0.004451189626191864,0.028492748942028835,,,,,,,1.5521960148845309,0.10566380534380852,0.6845740035150181,1,209,1,exact,0.12251905063105198,998,,,,,,0.0003701249988807831,f1330a44ee325be1662541afd0dc9e8560df56fc
dv3-train-nested-001567,3,train,nested,1567,,,,3:0:2:1567,,train,3,238.72255349119493,,,2.804750445595356,0.03701264275346497,0.22542426345616784,5.747144576987622,,,,,2299.5832156320303,0.014589954372951072,0.08385057715300259,,,,,,,0.11584715503716117,0.37535602001452045,2.189637687120936,3,245,1,exact,0.36610195958204134,7695,,,,,,0.0018632079991220962,9e354ffdd3f51c74442edf92d7b0b415b07cc353
dv3-train-nested-001568,3,train,nested,1568,,,,3:0:2:1568,,train,3,121.71176823055534,,,2.6965728982080757,0.21632915691985616,0.10085073596285828,7.580340219515213,,,,,208.64373511654762,0.00914140153909753,0.06929493374955926,,,,,,,0.8131052093501425,0.16792749052905023,1.283976248362442,3,94,1,exact,0.29170602399724377,546,,,,,,0.000340000002324814,324b1a8a7506d9e82574235bcf22e41a35f78a7a
dv3-train-nested-001569,3,train,nested,1569,,,,3:0:2:1569,,train,3,667.149588509217,,,2.5490671312222952,5.544299897741114,0.12301559277345456,9.58143036021648,,,,,47.205786268906486,0.004762648743299552,0.04563298726409719,,,,,,,20.52037557325707,0.2048343980156743,1.9732667034174156,1,757,1,exact,0.18742220110653235,133,,,,,,0.00029408300179056823,180e88df88937ba18f70b0af78248f9cbd44d5b9
dv3-train-nested-001570,3,train,nested,1570,,,,3:0:2:1570,,train,3,321.96787305991364,,,2.026848888768427,0.0569332187480186,0.09038595588564133,5.7048379337255914,,,,,2790.1363675860484,0.005037263691776619,0.02873677299102587,,,,,,,0.47158348491833146,0.15050248871297386,0.8716832843897702,2,292,1,exact,0.12560619920372734,6007,,,,,,0.0011051670007873327,4ebc2888f7a4c04fe23dd5b81ab6368f63357dea
dv3-train-nested-001571,3,train,nested,1571,,,,3:0:2:1571,,train,3,148.52669626118066,,,5.829939186404934,0.04691722215917037,0.07547075920152674,4.430273258873429,,,,,543.0104726774387,0.0061926489070621305,0.027435126854549123,,,,,,,0.4455081242137008,0.12566705716160664,0.5707459784855693,2,142,1,exact,0.1250622524266392,3235,,,,,,0.0005712499987566844,cb830ffac33ffc01eb1ae7723a83e1dff1f80cce
dv3-train-nested-001572,3,train,nested,1572,,,,3:0:2:1572,,train,3,509.4308315820227,,,1.676673723292068,11.640283705021847,0.20972071817177876,3.8243707123170427,,,,,26.101958936614956,0.009291775825962297,0.03553519533422571,,,,,,,28.15633901463557,0.34920790193843676,1.3804012718455698,1,495,1,exact,0.16671224473778556,53,,,,,,0.0002472909982316196,ce67da9b5da0ef3a1b999bf8902983fd9d910ea8
dv3-train-nested-001573,3,train,nested,1573,,,,3:0:2:1573,,train,3,120.48103289203083,,,4.209018309244184,0.8802293102588273,0.09246628694071468,7.537414427302828,,,,,32.5193638594206,0.0084241109378126,0.06349601531986825,,,,,,,2.76991468131597,0.15396646713824563,1.170677998531846,6,122,1,exact,0.26747213518836904,155,,,,,,0.00022033400091459043,96692f9611d662e4875a01ab9c9e88ecdad7b70f
dv3-train-nested-001574,3,train,nested,1574,,,,3:0:2:1574,,train,3,403.5243025131731,,,4.717783414833079,0.03960400648475945,0.08697134199296859,8.262701804380967,,,,,2159.695748028841,0.004329535686127824,0.03577366232590016,,,,,,,0.3905588369682727,0.1448167836296382,1.205309325507923,1,422,1,exact,0.14914445452622554,11014,,,,,,0.0014403750028577633,16d9b5cf5cc5e4a82eeb249bcd19e23e197e65aa
dv3-train-nested-001575,3,train,nested,1575,,,,3:0:2:1575,,train,3,122.4675031541154,,,3.726271777409174,0.42010080479175715,0.08869448309717842,7.342616994571809,,,,,78.23351131483575,0.008014679781379081,0.05884872396880512,,,,,,,1.5933230215749372,0.14768600177360874,1.0944123093678284,4,136,1,exact,0.24866610082061422,367,,,,,,0.00020329100152594037,283fe5139180db34d42894d914a06f1f06dcc654
dv3-train-nested-001576,3,train,nested,1576,,,,3:0:2:1576,,train,3,223.89602293394805,,,2.119250323282416,4.706380983675391,0.14249458563792092,5.892299569592495,,,,,22.44796831041535,0.009523030453389243,0.05611254824172166,,,,,,,10.459159453121613,0.237269048675713,1.4180512125217106,2,355,1,exact,0.24409979919954108,75,,,,,,0.00014250000094762072,844603d28d546e1c5acdb0406f64313a0cdbbf52
dv3-train-nested-001577,3,train,nested,1577,,,,3:0:2:1577,,train,3,283.61963159678544,,,5.812488191475598,0.03552056796957622,0.0763401152190898,8.965182213755103,,,,,1373.707607960416,0.004532989016988757,0.04063907251025483,,,,,,,0.33813754238276794,0.1271146298839263,1.1466732541139493,1,265,1,exact,0.16799564150183718,8315,,,,,,0.0008861250025802292,546db2f26f5107f5fabb0b76b7a8485efde41aa8
dv3-train-nested-001578,3,train,nested,1578,,,,3:0:2:1578,,train,3,257.5329267661416,,,5.708661247891506,1.2226098001556642,0.11431569644156292,4.554314795990487,,,,,36.89866198194544,0.007123435311521454,0.03244236683754326,,,,,,,8.120265236764281,0.19034812040025365,0.8875568368904956,1,187,1,exact,0.14714587045264946,190,,,,,,0.0001384169991069939,573eb7d76a1bbf08fe43df95ee4df6f047b95762
dv3-train-nested-001579,3,train,nested,1579,,,,3:0:2:1579,,train,3,123.03831964461634,,,5.458941067465542,0.18984401371600054,0.07993244597021211,4.037933487901821,,,,,118.72305903276991,0.00720614351546179,0.029097928219709718,,,,,,,1.4529325427839819,0.13309625294722724,0.5536693237713249,2,125,1,exact,0.13501544127226844,778,,,,,,0.0001641670023673214,5ef9b49292353d3a8348fb256a6b79fbd32733b4
dv3-train-nested-001580,3,train,nested,1580,,,,3:0:2:1580,,train,3,150.1204237142924,,,1.5813794219953725,0.11161542473852333,0.07624921055435009,5.281045327065783,,,,,850.51011332764,0.006223224393464218,0.032865130102386,,,,,,,0.6244429927285036,0.12696326368831673,0.6824135437020844,3,134,1,exact,0.14537023475940264,1472,,,,,,0.00034366700128884986,83c33fc381eafe70e6a47b0d7e2cb87368d4f218
dv3-train-nested-001581,3,train,nested,1581,,,,3:0:2:1581,,train,3,745.4468189698366,,,2.0679550968302327,0.38409587781383975,0.15769808063030302,10.915225029222498,,,,,938.5035402643814,0.005775878840911717,0.06304501729007621,,,,,,,2.485162436278125,0.26258452839895435,2.878172443256863,1,739,1,exact,0.25594604725497716,2054,,,,,,0.001030915998853743,5d32bb557a3e770d021a7d4fb2a36ac0cfa6ba18
dv3-train-nested-001582,3,train,nested,1582,,,,3:0:2:1582,,train,3,254.76202483501322,,,2.4463202644900015,5.51737475436937,0.0658901667559194,3.5285044802985235,,,,,18.875084116590994,0.004128129005422922,0.014566121690885067,,,,,,,22.2934109507503,0.10971432432518066,0.40237410770787324,2,270,1,exact,0.06952422652281075,59,,,,,,0.00027387500085751526,b9da9e457c0a6357d5a1c6ece420c82a66782ddf
dv3-train-nested-001583,3,train,nested,1583,,,,3:0:2:1583,,train,3,434.2623944472201,,,5.03321639531671,0.35363336793891226,0.19229117280355276,3.310163499427042,,,,,243.97952578862115,0.009227482642241111,0.030544476233943126,,,,,,,2.71065418685847,0.32018580520503903,1.1071755877666423,2,386,1,exact,0.14791257071939456,1373,,,,,,0.00039320799987763166,78914470e0e1807ed2cd284d9d1aa97e47a520d0
dv3-train-nested-001584,3,train,nested,1584,,,,3:0:2:1584,,train,3,179.90050684574632,,,3.9864659240743774,0.03223594600239246,0.2862870892907124,3.917971236336934,,,,,1399.9222338726715,0.021344479544293152,0.08362705690912264,,,,,,,0.08620253442651672,0.47669927260779626,1.9275692511046503,1,176,1,exact,0.3903908745738653,7315,,,,,,0.0032143749995157123,c0f90cc60def55c5f196c490b3fd418233a641ee
dv3-train-nested-001585,3,train,nested,1585,,,,3:0:2:1585,,train,3,660.2352706720043,,,2.3735713102080824,0.1043246658500373,0.15618563391518595,9.692885302993798,,,,,2666.302592369811,0.006078434259436936,0.05891756609851027,,,,,,,0.7010632068357332,0.2600661394253523,2.5341710630118026,1,669,1,exact,0.24172119681988896,6835,,,,,,0.0015906670014373958,476c7f57a9f7e96c989d176b12542fd7426d22c2
dv3-train-nested-001586,3,train,nested,1586,,,,3:0:2:1586,,train,3,316.2274067881196,,,3.1138040564815794,0.10300684292210267,0.08836882144513243,5.829062072107158,,,,,985.9210745566215,0.004969346838238986,0.0289666311779245,,,,,,,0.8632913315156915,0.1471437395534325,0.8702400297624833,1,309,1,exact,0.12620846169217356,3180,,,,,,0.0006372499992721714,cebfe01e83f91fc25693251cde24969c778c1b58
dv3-train-nested-001587,3,train,nested,1587,,,,3:0:2:1587,,train,3,304.77593983484843,,,5.207108738190568,0.11964189410170627,0.09078875078913694,8.03027907367101,,,,,489.2161125381735,0.00520045928835815,0.041761139396780486,,,,,,,0.9398259983194638,0.15117318622148604,1.2233393606160499,2,313,1,exact,0.1746509596933844,2752,,,,,,0.0006299589986156207,75477357ffd3abb153b92a11a0cecd351a3883d7
dv3-train-nested-001588,3,train,nested,1588,,,,3:0:2:1588,,train,3,587.7430753658788,,,1.8251895335518553,0.2317799506892168,0.14988040171266956,7.304322493880981,,,,,1389.3244710390322,0.006182314409456504,0.04515761820523766,,,,,,,1.4703524024782018,0.24956723913610226,1.839923821698996,1,583,1,exact,0.19093405575623135,2823,,,,,,0.0007421660011459608,619b39a546c6ba65eda0844f7735e89d3dc6ec86
dv3-train-nested-001589,3,train,nested,1589,,,,3:0:2:1589,,train,3,227.73278345989652,,,4.623053212634956,0.30695119692499157,0.1831133064594726,3.1376911240889926,,,,,160.48237053031113,0.012134087645097819,0.038073019102941336,,,,,,,1.7548649126187483,0.3049036553143331,1.0041059100205918,2,197,1,exact,0.18672105768299074,839,,,,,,0.0003533749986672774,8845cfd25e49f7f622b0b86afc2b1f1c0c6f03b4
dv3-train-nested-001590,3,train,nested,1590,,,,3:0:2:1590,,train,3,131.9812503407789,,,1.7518764761049024,1.7726315881585366,0.14909765133168193,4.741209355634465,,,,,42.50013144283275,0.012978206589767676,0.06153239450276338,,,,,,,3.8248209411999663,0.24826387425794888,1.2029676213706517,4,141,1,exact,0.277106153804335,80,,,,,,0.00022824999905424193,893914212da89c531171eccc3f8275c473453a97
dv3-train-nested-001591,3,train,nested,1591,,,,3:0:2:1591,,train,3,281.8975114752892,,,3.460933494960788,4.110432360217779,0.102072795734861,4.138325848119381,,,,,19.815748520440156,0.006079451373048971,0.025158750759473415,,,,,,,18.069747545608166,0.1699623535256326,0.7236034339724935,2,434,1,exact,0.11617538870684754,114,,,,,,0.0002292500030307565,6af0cdc6fc0e623a175efb0686f0186c3585d6ed
dv3-train-nested-001592,3,train,nested,1592,,,,3:0:2:1592,,train,3,145.24991701950682,,,2.0835551716078826,0.5551976209839449,0.08122869198645151,9.678958246056522,,,,,125.56346493259741,0.006739869900371533,0.06523491934954921,,,,,,,2.052690559422781,0.13525464414325705,1.3160925520472775,1,138,1,exact,0.2676754277576535,263,,,,,,0.00025370900038979016,30a0b8cd4d77ba9cb271a8c3b4c226409a9da995
dv3-train-nested-001593,3,train,nested,1593,,,,3:0:2:1593,,train,3,163.07996399525092,,,3.140273236499967,1.2002374270196625,0.06376166258984105,5.264007181949975,,,,,43.267918578466265,0.004992974285058569,0.02628305249583985,,,,,,,5.671778045584077,0.10617013240850687,0.5688754968383282,3,204,1,exact,0.11631605919771458,163,,,,,,0.00021804100106237456,02ae7428ffaf87afad898869346ce8ad5822394a
dv3-train-nested-001594,3,train,nested,1594,,,,3:0:2:1594,,train,3,103.7652832407937,,,4.133548346280301,0.21967537995014202,0.06939102193555802,5.658473395546826,,,,,114.2740627818228,0.006812040879734395,0.03854575208735447,,,,,,,1.1048927385936094,0.11554363057078755,0.6639318506529307,7,88,1,exact,0.16868637978848922,500,,,,,,0.00026295800125808455,10da2f724e9567f028fecc3fca6d0e3c6961e0e9
dv3-train-nested-001595,3,train,nested,1595,,,,3:0:2:1595,,train,3,690.6485534626202,,,5.910338808527902,1.9543683953478828,0.17253794460061952,9.90393147999392,,,,,59.79134159532182,0.006565322539042555,0.06502250457073717,,,,,,,9.138573321200349,0.2872945227538343,2.8598125526937426,1,521,1,exact,0.26623630917922186,302,,,,,,0.0002797919987642672,d1e908b017654ee8580e7fbf446903d50f04d0ac
dv3-train-nested-001596,3,train,nested,1596,,,,3:0:2:1596,,train,3,225.11000028765986,,,3.400201488426455,4.003440118624295,0.1354104581344118,8.440338461535333,,,,,16.5370027435775,0.009025157989703398,0.0761753881019265,,,,,,,9.416963435481222,0.22547320263756182,1.9163804786913898,1,173,1,exact,0.31686223548459813,55,,,,,,0.00021120900055393577,bbcd4ba10314e60b65a2b960dde57d5a9ec99334
dv3-train-nested-001597,3,train,nested,1597,,,,3:0:2:1597,,train,3,117.20991934656428,,,1.9006909460008479,0.035147891287391535,0.06187858906551185,8.645424683286986,,,,,1754.5008651342898,0.005715552508596568,0.04941337873644362,,,,,,,0.2105554014620415,0.10303460931684837,0.896717065274959,1,136,1,exact,0.2050254041258572,3783,,,,,,0.0008548750010959338,9a08869682374ff994b640df2c062495ccc985e2
dv3-train-nested-001598,3,train,nested,1598,,,,3:0:2:1598,,train,3,302.53038903741816,,,3.2437814793622137,1.653389019871847,0.14319206810701762,3.137152810091429,,,,,56.408216283088976,0.008232551547000571,0.02582677221989538,,,,,,,8.622064670246205,0.23843043316740925,0.7850746180036842,1,296,1,exact,0.12666718657255852,204,,,,,,0.0002536669999244623,85c3521bb9ac5a89a58d3c78aad899d229b0ea32
dv3-train-nested-001599,3,train,nested,1599,,,,3:0:2:1599,,train,3,161.68986303122236,,,3.969526046347844,0.0568043614918816,0.16840243639537278,4.5154455070673,,,,,717.0714882038674,0.013243628015732154,0.059800880620908374,,,,,,,0.21806979860293058,0.280408449902317,1.2968473410193793,3,176,1,exact,0.27165373179167596,3593,,,,,,0.0007742919988231733,44ff4f173a6b41a9654da2729dbf2c7b48f45dcb
dv3-train-nested-001600,3,train,nested,1600,,,,3:0:2:1600,,train,3,226.49199517182797,,,1.8805569122857637,3.48661534036763,0.26667956293530626,5.072030044867309,,,,,34.543181907011544,0.01771998320524019,0.08987628721152237,,,,,,,6.340861597176168,0.44405059964661736,2.295595100716631,3,226,1,exact,0.4001523034534873,78,,,,,,0.0001763340005709324,7854de1d7524e80e8167edeff8ec8dd8d16a9182
dv3-train-nested-001601,3,train,nested,1601,,,,3:0:2:1601,,train,3,148.55861782277702,,,2.120192044768399,0.10883737144720702,0.1548980548297738,4.600805843246046,,,,,643.7905610220215,0.012708580346499822,0.05846971071753824,,,,,,,0.3596527767289239,0.25792217961577213,1.214356523953966,1,163,1,exact,0.2647132378737203,1662,,,,,,0.0003114589999313466,219e2881d9714e1c571dbe7967b08548a9e41516
dv3-train-nested-001602,3,train,nested,1602,,,,3:0:2:1602,,train,3,161.70943558026738,,,5.206503365951838,0.2014960597634258,0.11744152016244475,5.523229720519108,,,,,154.14258922631444,0.009235363281219738,0.05100903295462373,,,,,,,0.9702284313218879,0.1955529583052262,1.09764393809479,1,154,1,exact,0.224049902757426,975,,,,,,0.00020724999922094867,478826f7b20e7b991e088fa047ec11c29bf74fe3
dv3-train-nested-001603,3,train,nested,1603,,,,3:0:2:1603,,train,3,624.5839130836541,,,5.710055503606382,6.598395974287281,0.1481539626187077,9.605023552213181,,,,,16.577234851120316,0.005928132127855914,0.0569398487086877,,,,,,,24.87170971424316,0.24669252947898054,2.382294793092343,1,434,1,exact,0.2338070571384175,77,,,,,,0.0001235839990840759,ded0a6941a936c492286665bbfee2da20e2fcfb3
dv3-train-nested-001604,3,train,nested,1604,,,,3:0:2:1604,,train,3,408.01224990250927,,,1.6608127504338905,0.07819228426072487,0.17488110329833273,3.5779373970504387,,,,,3141.8730381338223,0.008657774766482967,0.030976976112239037,,,,,,,0.4340094706272798,0.2911961379107451,1.0818097607817128,1,433,1,exact,0.14740229191489615,5744,,,,,,0.0006869999997434206,6cb7f5951d030d7dcc6651e8659f5c6c096054ab
dv3-train-nested-001605,3,train,nested,1605,,,,3:0:2:1605,,train,3,114.03350971986106,,,3.2579918346480996,0.041474183143729845,0.06523209456380334,3.701564269630489,,,,,843.9265666147007,0.006108647685837452,0.022611552009656883,,,,,,,0.3294083874302804,0.1086185622491389,0.4164722092600465,4,104,1,exact,0.10681089613312264,2911,,,,,,0.00031258399758371525,542c4bce28d4d433fd9079140bbe8d53dd6802e9
dv3-train-nested-001606,3,train,nested,1606,,,,3:0:2:1606,,train,3,195.9255545180053,,,3.820711600091056,0.06148049276513033,0.11642615347743518,8.284948965391663,,,,,834.0834192774923,0.008317733606799065,0.06891199844005338,,,,,,,0.3075192433899075,0.19386226187398495,1.6177963067854118,2,177,1,exact,0.28721864664956914,3274,,,,,,0.0005303749967424665,eaf89ba6ecff4f8670b5635c3033b682b20faacd
dv3-train-nested-001607,3,train,nested,1607,,,,3:0:2:1607,,train,3,535.067478242583,,,2.725379501215251,0.34516076226245446,0.06463968841698657,10.955598340448297,,,,,568.8007371667198,0.002794441206972089,0.030614775449583756,,,,,,,3.274980734232541,0.10763214131071798,1.1840765177404338,1,549,1,exact,0.12424942751189169,1639,,,,,,0.00029975000143167563,996186dc7ce3b708fb2edf8cb008dc6f8eba72d3
dv3-train-nested-001608,3,train,nested,1608,,,,3:0:2:1608,,train,3,516.7310404265612,,,1.7112706986663935,12.920593367947706,0.05576739680532281,6.295025534389298,,,,,23.370251053731366,0.0024532855280984217,0.015443495042527297,,,,,,,42.606093251940614,0.09285880672506514,0.5918781769205759,2,368,1,exact,0.06655842197873997,29,,,,,,0.00012679200153797865,a609863c62eba07e5286b73b8cbc8d87383a10b0
dv3-train-nested-001609,3,train,nested,1609,,,,3:0:2:1609,,train,3,153.87122481834928,,,4.258187981025535,0.03786865613592883,0.0591822405382037,5.422411002045778,,,,,954.229168201144,0.004771036042080559,0.025870518325734566,,,,,,,0.33840895548663175,0.09854489451745103,0.5433617599562517,2,150,1,exact,0.11395644583389096,4464,,,,,,0.0004304169997340068,35fa5ef616727749515e787dc8f49ff88c45c50c
dv3-train-nested-001610,3,train,nested,1610,,,,3:0:2:1610,,train,3,261.6832540514631,,,3.8794369088868286,1.676158698700255,0.33212151470067874,3.9791967574233302,,,,,40.243162566807676,0.020530949942269536,0.08169668943709965,,,,,,,4.066897311491537,0.5530185970574584,2.2689947222235833,1,237,1,exact,0.3801862761210923,183,,,,,,0.00020016700000269338,2fd283fd422c502586ef19977a120d0ea9777fa4
dv3-train-nested-001611,3,train,nested,1611,,,,3:0:2:1611,,train,3,219.13237650709223,,,2.4306346272453685,0.9910479053428364,0.0788185703547344,3.390933073411102,,,,,90.9687485334673,0.005324456445531646,0.018054875459090177,,,,,,,5.703281361512863,0.13124152838738307,0.4639796791343626,4,225,1,exact,0.08694812077222851,254,,,,,,0.0001475829994888045,54a298336125d3a1c582589d0cea66edd8064b1c
dv3-train-nested-001612,3,train,nested,1612,,,,3:0:2:1612,,train,3,591.3808788289169,,,3.9682466277966397,0.557969562611153,0.12027501268789197,5.167736558664346,,,,,267.0902986880415,0.004945859469079468,0.025558898792378198,,,,,,,4.446350339767672,0.2002710328407101,1.0541469162664237,1,600,1,exact,0.11344769885920142,1144,,,,,,0.00028329199994914234,f5d06221905dfb98f2648d8d94dcee90d6b34f9c
