case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-000566,3,train,nested,566,,,,3:0:2:566,,train,1,237.86654236987945,,,5.110608445189467,1.0623192623739897,0.09010023743280356,4.3987897412542285,,,,,43.8132727398234,0.0058419691007787124,0.02569759374922959,,,,,,,7.720253302428379,0.150026736282168,0.676774435147758,1,285,1,exact,0.11729615418324642,285,,,,,,0.00024691699945833534,3be64f74d9a387651aeaac8ab489a45183032dcb
dv3-train-nested-000567,3,train,nested,567,,,,3:0:2:567,,train,1,390.4840646821963,,,2.5679542386780243,0.16991753712771135,0.16075852944695979,6.680448844578679,,,,,894.9068462665108,0.008135277415346115,0.054347304609675975,,,,,,,0.874916651984087,0.2676805099479938,1.8081495833623118,2,412,1,exact,0.23237375260489393,2747,,,,,,0.000694875001499895,617994f47915cc6e923767e345ac79bffa9d9d6b
dv3-train-nested-000568,3,train,nested,568,,,,3:0:2:568,,train,1,119.72263333623386,,,2.878743740640791,0.9565342881668631,0.0872809291105145,4.21580813112046,,,,,43.47831569018222,0.007976846415851802,0.033628853980647126,,,,,,,3.549136033002884,0.14533227999417395,0.629693729768355,4,133,1,exact,0.15473228566350944,151,,,,,,0.0002328750015294645,b6c143fe3f5174cdb6df99fe384f76bff9c908b2
dv3-train-nested-000569,3,train,nested,569,,,,3:0:2:569,,train,1,319.00087360938187,,,2.581848100256471,1.5568961668045311,0.06817006443340859,6.105472606268158,,,,,79.35997740791126,0.003816785628467406,0.023303280098605744,,,,,,,8.03383348413674,0.11351060297390338,0.7022701643714973,6,315,1,exact,0.10085997152562665,210,,,,,,0.00024295799812534824,2c5665e07e72daf5e78008f015839ee197d74c3e
dv3-train-nested-000570,3,train,nested,570,,,,3:0:2:570,,train,1,529.616716254648,,,2.6982747069896984,0.2912901358487025,0.3987860833203057,5.164025593953291,,,,,673.8290709406934,0.0173284274317025,0.089484442760274,,,,,,,0.780393880997066,0.6640223850676766,3.492729993691845,1,521,1,exact,0.39723882510279823,2350,,,,,,0.0007700839996687137,69be5e4a2ef8c50d047c28cb23f3d48730f6a1fa
dv3-train-nested-000571,3,train,nested,571,,,,3:0:2:571,,train,1,744.0207944108997,,,3.49355544959361,0.0513226849555658,0.1939004191309922,4.953444728525277,,,,,4149.6174800811095,0.007108634926127691,0.035212230201837884,,,,,,,0.364302131882391,0.32286537610583566,1.6315603243323653,1,742,1,exact,0.1573919950896504,16057,,,,,,0.0024273329981951974,4de4ab35dd834916af8a19e7579afda1a8974b63
dv3-train-nested-000572,3,train,nested,572,,,,3:0:2:572,,train,1,172.8004558174315,,,2.3418975678874783,0.24841602980654276,0.055774693574873246,4.655128936926895,,,,,297.0279867299755,0.004242919099629117,0.019751335477723307,,,,,,,1.7566022844378186,0.09287095664333667,0.44218890188726023,1,178,1,exact,0.08923502832939408,830,,,,,,0.00033408300078008324,d55c096913a58ed268708f15ca97b6db9c13de47
dv3-train-nested-000573,3,train,nested,573,,,,3:0:2:573,,train,1,253.05244210817898,,,2.4047007160068374,1.464266081154251,0.10275684798890716,11.289492335570584,,,,,71.86699697300101,0.00645959824119879,0.07292558483487896,,,,,,,5.4319497353385335,0.1711013752423905,1.9392107621425285,2,288,1,exact,0.29523480456085044,212,,,,,,0.0002655829994182568,f5eb46c8bad422c0fb06836a43d3229f5a712306
dv3-train-nested-000574,3,train,nested,574,,,,3:0:2:574,,train,1,126.82232485749448,,,2.808096865684841,0.47770929975630005,0.11713378457708908,3.1087614671113175,,,,,94.54094292688643,0.010401220909966914,0.03233491477581765,,,,,,,2.018566009365939,0.19504054494401585,0.6369320036127778,4,103,1,exact,0.1589363931401036,278,,,,,,0.00024258299890789203,3876a874cc9475c3e0f9b87b87823ec5b9f40a70
dv3-train-nested-000575,3,train,nested,575,,,,3:0:2:575,,train,1,382.27256152610653,,,2.629224897411795,1.7008138485244573,0.06748905502345742,3.4986289000018114,,,,,85.48474236572979,0.0034518092156351266,0.012076599479113638,,,,,,,12.595737492504208,0.11237664792491012,0.4089090238858711,2,417,1,exact,0.05775040792866398,251,,,,,,0.0002495840017218143,f9de2f0acb879abebcaefc97ff0490e8e06d4414
dv3-train-nested-000576,3,train,nested,576,,,,3:0:2:576,,train,1,450.7660334982401,,,2.274367326712536,0.8965061152369778,0.09810653924877946,3.495433258953275,,,,,221.07382186083754,0.004620855251241312,0.016151891129997775,,,,,,,6.63866445345556,0.16335810327258998,0.593915196449567,1,436,1,exact,0.07725418624001798,566,,,,,,0.0002885840003727935,33c965aa7eca582a58d803fd1451a6576804a218
dv3-train-nested-000577,3,train,nested,577,,,,3:0:2:577,,train,1,594.947163127445,,,2.348242274196884,2.0959195230351613,0.29669198233401944,5.357694546695102,,,,,120.88179291599013,0.012163725513245746,0.06516952584981282,,,,,,,6.636845434974898,0.49402455597141215,2.6925421894617476,2,603,1,exact,0.2876036366931028,347,,,,,,0.0002962079997814726,137878a39c2e6dfb09e5960b4a4c6d9fe6ffba54
dv3-train-nested-000578,3,train,nested,578,,,,3:0:2:578,,train,1,185.61975968146268,,,2.5793740131049994,2.3147381056225846,0.07359262435622368,9.602154104023885,,,,,31.089091056196317,0.005401597099013996,0.051866967752580755,,,,,,,6.923990285638767,0.12253975750994064,1.1830092745473824,1,138,1,exact,0.21298273678146862,70,,,,,,0.0002107500004058238,dc21db87c82c5eef1ecbb2cd1722eaa6037c83cf
dv3-train-nested-000579,3,train,nested,579,,,,3:0:2:579,,train,1,224.20395579065286,,,2.2376536999893797,5.71612563523635,0.1450225430374125,5.320347594905839,,,,,17.52865645826637,0.009685317919670223,0.0515292578998159,,,,,,,12.266481905557676,0.24147837385522689,1.3072457703101086,1,302,1,exact,0.22765801662284554,57,,,,,,0.00021800000104121864,702f6f131f7cff4f60e4d44b330e370470250ff2
dv3-train-nested-000580,3,train,nested,580,,,,3:0:2:580,,train,1,106.7645826176174,,,4.153714399800516,0.1280421542971137,0.0989081088302252,5.903979940985456,,,,,200.74170198355714,0.009572343941231201,0.056514926617242674,,,,,,,0.5435747510954991,0.16469280417498278,0.986191996147098,1,94,1,exact,0.24577964868573415,840,,,,,,0.0003555410003173165,5d2758831ec520226079cc437192178a6b2a51f7
dv3-train-nested-000581,3,train,nested,581,,,,3:0:2:581,,train,1,483.8277257627114,,,2.2876492589368826,0.4347573820686074,0.09510940166967194,6.718752448885645,,,,,486.46807849156954,0.004323924215401221,0.029051376411022897,,,,,,,3.2757263710916398,0.15836754184907,1.0757532404003154,2,518,1,exact,0.12412329323671059,1293,,,,,,0.00042224999924656004,2fb630bf88465dec9aabe26492d17e06636f2e2e
dv3-train-nested-000582,3,train,nested,582,,,,3:0:2:582,,train,1,126.93464173048079,,,1.7592902521052616,0.0769630069963476,0.05945320621167147,3.9813754830583084,,,,,937.4770347421576,0.005276976979224911,0.021009626769749153,,,,,,,0.5268147247163679,0.0989960819592731,0.4063828441578703,2,126,1,exact,0.09776031268907565,1698,,,,,,0.0004333750002842862,f763cd04c66209355bd6f97617d77c23a46752c8
dv3-train-nested-000583,3,train,nested,583,,,,3:0:2:583,,train,1,462.85456946304623,,,2.2311926545086695,0.0460779145627281,0.06408334115210182,6.159336771585965,,,,,4502.095145353808,0.002978673275356734,0.01834665183544514,,,,,,,0.5926298086382707,0.10670576234914843,0.6658424989656921,2,458,1,exact,0.07930923564477414,10362,,,,,,0.0015234999991662335,88212afabea121b56a69cd21ec7c84b520b54284
dv3-train-nested-000584,3,train,nested,584,,,,3:0:2:584,,train,1,103.15918656926584,,,5.734076197987217,0.46903379019882246,0.18538984116113702,3.194105111039724,,,,,38.35661892424558,0.0182529043446504,0.05830169505856703,,,,,,,1.8646106342645519,0.3086943342409955,1.0331952541860159,1,117,1,exact,0.2847078172180212,308,,,,,,0.0002529170014895499,2b16af48c768ef82a1d25de6672522b12b318b56
dv3-train-nested-000585,3,train,nested,585,,,,3:0:2:585,,train,1,119.00588312824152,,,1.7031628756158077,0.33949635883751317,0.07184283758066337,3.963115878754291,,,,,205.8150499100063,0.00658565933416978,0.026099731079314667,,,,,,,1.5659309049573786,0.11962617141286964,0.48895194562539634,2,138,1,exact,0.12155750578130373,380,,,,,,0.0002562500012572855,e6a8e5c93158275944d063c32f7172885915e0a1
dv3-train-nested-000586,3,train,nested,586,,,,3:0:2:586,,train,1,684.6586175982908,,,1.7108838054908446,0.336177394381174,0.05531656741616432,11.199921753783844,,,,,1190.378451630553,0.0021140642560935076,0.023677354250718537,,,,,,,3.462973718420983,0.09210812655148651,1.035707646166901,1,696,1,exact,0.09591871061012072,2025,,,,,,0.0005570829998760018,904e29d4cda5b4dc51fd673bf3dac3898eb4d5b6
dv3-train-nested-000587,3,train,nested,587,,,,3:0:2:587,,train,1,154.44150135764062,,,3.1981729978509703,1.7747331668391384,0.06782204375154977,9.389508447034737,,,,,27.210028521037486,0.005457438687600448,0.05124266665639858,,,,,,,5.29582924406699,0.11293111052698375,1.0663643454588765,4,120,1,exact,0.21086862650140611,85,,,,,,0.00021633299911627546,c46d8f80f92774699be6631be266a2173e1ea7a5
dv3-train-nested-000588,3,train,nested,588,,,,3:0:2:588,,train,1,123.87567326874502,,,3.306951760738656,0.48290307652470305,0.08400561530038,4.930477652024349,,,,,77.57078668078437,0.0075477117025984294,0.037213823873584205,,,,,,,2.0637522830522292,0.13987852476294202,0.7037100749777463,4,122,1,exact,0.16646888872213414,249,,,,,,0.00023591599892824888,dc56e059b72d573f4f655e9ba0b71dfb97cfec49
dv3-train-nested-000589,3,train,nested,589,,,,3:0:2:589,,train,1,304.0768617078718,,,1.5129964362068509,1.9007053946705008,0.15129790799129167,5.156042311358197,,,,,105.73789539594186,0.0086764333669178,0.044736057551508245,,,,,,,6.302105237972766,0.2519275419133259,1.3231538690348537,2,331,1,exact,0.1986419342548783,183,,,,,,0.0002442090008116793,6c048ae6248dd9ee85f3a5c0c6d9835c85534741
dv3-train-nested-000590,3,train,nested,590,,,,3:0:2:590,,train,1,317.474461131233,,,3.396258087942609,1.3228945721666392,0.23752421621408143,6.941427259161828,,,,,70.66150359711835,0.013330716616535619,0.09253419970618187,,,,,,,3.6806960129355706,0.39550376294130296,2.773702950393613,3,349,1,exact,0.3937133690355725,303,,,,,,0.00028045799990650266,eaf1a4ab66d7c1985d4411fda138432490560804
dv3-train-nested-000591,3,train,nested,591,,,,3:0:2:591,,train,1,435.4964829338434,,,5.730729175646626,3.407010906677182,0.21007942412798286,7.593128335599383,,,,,22.304949443737307,0.010066794247053467,0.07643846064595053,,,,,,,10.659988650832217,0.34980518653421167,2.6790509777156037,1,403,1,exact,0.32171446902562756,141,,,,,,0.0002600839980004821,d6a357c302446348f8705bb4b64234c50287b109
dv3-train-nested-000592,3,train,nested,592,,,,3:0:2:592,,train,1,230.37444299752985,,,4.081532113296626,1.1979910721940235,0.05230148551629912,10.477741127680805,,,,,47.114815932518965,0.0034458540209709736,0.03610476639551184,,,,,,,5.93428188802058,0.08708768587398474,0.916628649694168,1,232,1,exact,0.1470894093388996,201,,,,,,0.00023408300330629572,7c16c36d8015c99f29c26cc3d0b801978425979c
dv3-train-nested-000593,3,train,nested,593,,,,3:0:2:593,,train,1,143.47423144963142,,,2.691206081381287,0.8336403796580002,0.07111778694345795,5.575209331553175,,,,,63.95112794823801,0.00593733126158792,0.03310186465412736,,,,,,,3.279563103348166,0.11841888291021326,0.670746119272459,1,145,1,exact,0.1451874131894792,207,,,,,,0.0002288329997099936,f22146ea29e40a1989999f4ea21356c549fd8b4b
dv3-train-nested-000594,3,train,nested,594,,,,3:0:2:594,,train,1,161.42705672532992,,,2.482589663195593,0.5777690309745385,0.06164245028962443,7.84666941401173,,,,,112.5426471582895,0.004851675317214389,0.038069492318301805,,,,,,,2.674763386983841,0.10264141246337195,0.8119073329889764,5,146,1,exact,0.15962453001149152,293,,,,,,0.0002501250019122381,4a9ea30be3896c2a9b503c430ae2251222c34a5b
dv3-train-nested-000595,3,train,nested,595,,,,3:0:2:595,,train,1,330.32835818857336,,,5.718753887181857,2.484058654832208,0.25830190590103996,5.901158206448826,,,,,23.253193511845737,0.014211983063095762,0.08386716048269928,,,,,,,7.010465920544223,0.43010088565746507,2.574277516459648,1,334,1,exact,0.36475795172618586,162,,,,,,0.0002447499973641243,da2bb6db2b3e72517a4fdd35df66e33bd7b7c0ab
dv3-train-nested-000596,3,train,nested,596,,,,3:0:2:596,,train,1,172.27697495911943,,,3.2370852017020786,0.22776065858531702,0.1351049519275739,6.698886220467154,,,,,233.66539352616755,0.010293371532123795,0.06895412471869297,,,,,,,0.8667743788948475,0.22496450143508145,1.5237102696038594,1,185,1,exact,0.29472274498787476,931,,,,,,0.0003289580017735716,4a19e9255df1893a6b9ba0ca748476fbb7391fcc
dv3-train-nested-000597,3,train,nested,597,,,,3:0:2:597,,train,1,314.3090749107071,,,2.7927266891760185,0.03130240785946434,0.44880335320187337,3.037835701287465,,,,,3595.4291826432273,0.025314982579420435,0.07690275785723363,,,,,,,0.07269885310858375,0.7473066024225131,2.3900315955862217,1,298,1,exact,0.3801494617899462,13854,,,,,,0.0018449170020176098,622f2ccf8e10c6b0374474c43b620f3494a925b9
dv3-train-nested-000598,3,train,nested,598,,,,3:0:2:598,,train,1,418.9207629923154,,,1.6237901566298523,0.05024855226149492,0.12345121642503097,8.492552901110056,,,,,5134.266741258859,0.0060315569206589505,0.0512233162247526,,,,,,,0.3419707815711072,0.20555975897537287,1.7577878193861172,2,430,1,exact,0.2129318171004593,9017,,,,,,0.0012126670008001383,8daa1871de0b7921e9ec62a15429eeb3411f9921
dv3-train-nested-000599,3,train,nested,599,,,,3:0:2:599,,train,1,221.43689513310756,,,1.8130478866888624,0.0439437474795807,0.13180043550721707,5.176966937042366,,,,,2779.3524171220474,0.008857106231508679,0.045852946118392336,,,,,,,0.21543554105455703,0.21946212066825263,1.1571500440375246,2,228,1,exact,0.20346758660942516,5621,,,,,,0.0007155000021157321,86c4b3eeb1367ccd5e445ad2ac842a845c5ce1b8
dv3-train-nested-000600,3,train,nested,600,,,,3:0:2:600,,train,1,651.5527677309522,,,3.3173199058728717,9.546431918613761,0.1405069693481329,3.17753366563213,,,,,20.574114835050224,0.005504565824121717,0.017490943220834825,,,,,,,47.387519262209835,0.23395945046116265,0.7793596376561751,1,687,1,exact,0.08552067722963859,75,,,,,,0.00013454199870466255,7863dc0f162463f67542a55aa1c79f46516ff30d
dv3-train-nested-000601,3,train,nested,601,,,,3:0:2:601,,train,1,179.98891553623076,,,2.784655118653741,0.423873588369023,0.19365894407850912,3.625725600752949,,,,,152.48881469323666,0.014434929907904,0.05233709491216194,,,,,,,1.3896624665152133,0.32246329376898697,1.2128172481355814,1,170,1,exact,0.2483262610730811,537,,,,,,0.0001610409999557305,b5e572b128ba9c3ec00afe1520671d5bd7982f22
dv3-train-nested-000602,3,train,nested,602,,,,3:0:2:602,,train,1,435.09771537442833,,,5.464794912496066,0.0880384353355843,0.08172149452208843,9.46570936457722,,,,,904.3584887286779,0.003917805746980142,0.037084810547784376,,,,,,,0.8939416180242262,0.13607521419012653,1.2952162830974723,1,414,1,exact,0.15248940594704297,5196,,,,,,0.0005275000003166497,1f6c0e6df63e32423dd9eeeef9012cd30265ddf4
dv3-train-nested-000603,3,train,nested,603,,,,3:0:2:603,,train,1,586.7838808779167,,,2.7788021036590305,0.07102118604471055,0.10798040678719743,8.778573870368422,,,,,2973.258269606401,0.0044576490305099255,0.03913180130250756,,,,,,,0.6506934503210725,0.17979917117073035,1.5885880939295842,1,571,1,exact,0.16210988438044366,8718,,,,,,0.0009031250010593794,ad28ada2a51021dc8498c9080dbe1bf2730ed624
dv3-train-nested-000604,3,train,nested,604,,,,3:0:2:604,,train,1,667.6528363460455,,,2.2629108718383204,0.5140303020751104,0.2694614761412843,4.777937522891219,,,,,573.9770501871776,0.010428487751915983,0.049826662936890864,,,,,,,2.1804680528117997,0.4486827889815724,2.190228706704277,1,676,1,exact,0.22408989874528884,1582,,,,,,0.00031829200088395737,4a7ce7069dec7275bbe54860786f9986f473e073
dv3-train-nested-000605,3,train,nested,605,,,,3:0:2:605,,train,1,265.44494539055916,,,4.036182760728124,0.38899274557697666,0.18100711861448263,3.24126472801945,,,,,169.06828008872773,0.011109855877681828,0.036009983989709685,,,,,,,2.1598359652683694,0.30139662250971166,1.0223432540508202,1,250,1,exact,0.17523946125886083,748,,,,,,0.00017374999879393727,34ace7ccfb80e06c32fd42f540505c02373909df
dv3-train-nested-000606,3,train,nested,606,,,,3:0:2:606,,train,1,187.16982823822255,,,2.5874295171198787,0.0952870242891326,0.05554314958090892,7.492646929925191,,,,,759.1604052687264,0.004059874249276105,0.030419204329720943,,,,,,,0.7771229810968573,0.09248541060361493,0.699105030945943,2,196,1,exact,0.12822826163861184,2095,,,,,,0.0004718330019386485,7a86939241833db36397ea0d07e4cf1f158ebd8b
dv3-train-nested-000607,3,train,nested,607,,,,3:0:2:607,,train,1,121.61849550373267,,,3.9183243097315192,0.3804689936661229,0.06780846689348997,7.901104316400158,,,,,81.57930071964871,0.00614871144059054,0.04858161050354895,,,,,,,1.6649113253307506,0.11290850357541833,0.8992185872418443,1,98,1,exact,0.20354296956455153,383,,,,,,0.000330165999912424,191c2ec76c2164d77a0d4207389fb4674741feed
dv3-train-nested-000608,3,train,nested,608,,,,3:0:2:608,,train,1,260.7619251398769,,,3.1671207912250345,0.06901531319717386,0.07204935478731124,3.684904040332146,,,,,1192.982541690607,0.004461778502493089,0.016441225630903895,,,,,,,0.7907504095452602,0.11997004511822583,0.45806752967197156,1,274,1,exact,0.07773861696765162,4028,,,,,,0.0007048340012261178,dc097cd1807cff3ced4484a84a6a0dd93c382cd7
dv3-train-nested-000609,3,train,nested,609,,,,3:0:2:609,,train,1,468.73314087878083,,,2.9219627588739736,0.1820671173106612,0.15681499712279443,4.283759566763692,,,,,881.0883686120692,0.007243104718522273,0.031027719131041024,,,,,,,1.2248120236981628,0.2611140979065272,1.148622961642298,1,482,1,exact,0.14232982480849632,2802,,,,,,0.0006262500028242357,5760c4d0aee6fbea89f7a9b758fcec4e2af324a8
dv3-train-nested-000610,3,train,nested,610,,,,3:0:2:610,,train,1,306.6322865793679,,,2.833108621589683,0.8472536875879828,0.12239569064198422,4.9916134679960065,,,,,127.74419919003704,0.006989678278564964,0.034889772232244015,,,,,,,4.173182700841443,0.20380219325963006,1.0375154122610228,1,340,1,exact,0.1557503668515239,414,,,,,,0.0002977499971166253,47a6f201067aa7ff50734cb87dea6c832266be46
dv3-train-nested-000611,3,train,nested,611,,,,3:0:2:611,,train,1,174.73524571703197,,,2.179453421754535,3.7412841749747554,0.09874420376196752,8.760185330204859,,,,,21.429509281712225,0.007470012948954983,0.06543869785187578,,,,,,,8.317263280070554,0.16441988433424268,1.4497027823299444,4,138,1,exact,0.27114869740161024,47,,,,,,0.00023108300229068846,85be8d492cdb94500d47ff225d7b3a192808a176
dv3-train-nested-000612,3,train,nested,612,,,,3:0:2:612,,train,1,123.21795605252748,,,2.640979884267383,1.1380435773388256,0.11574352566751984,7.129716190712013,,,,,40.99680526064057,0.010427008008013522,0.07434160781541782,,,,,,,2.913722430724166,0.19272561201228597,1.3875287491886612,1,165,1,exact,0.3152558796966004,139,,,,,,0.00023958300153026357,4796cfbb93a3f51972bd353780138d5380c3440e
dv3-train-nested-000613,3,train,nested,613,,,,3:0:2:613,,train,1,470.3950662052083,,,2.3202491466113764,3.911529267974074,0.13239806180425004,3.5225237354507044,,,,,51.83004096984964,0.006104502114100041,0.0215032535900264,,,,,,,17.74031697723945,0.22045723372694043,0.8072520630867265,1,491,1,exact,0.10267369859007933,130,,,,,,0.0002516249987820629,f549e5f8583540f71c30a8158458652f67ab82c3
