case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-000380,3,train,nested,380,,,,3:0:2:380,,train,0,200.2104856553093,,,3.5527839156601466,0.09607415797081392,0.13951965875462197,4.473227846892925,,,,,586.5586426210342,0.009860342394299539,0.044107558178079556,,,,,,,0.48258756408553527,0.23231547048661794,1.0648507801629257,1,205,1,exact,0.2007075119141109,2452,,,,,,0.0003467089991318062,5543a3ff86cca2cb9d5c7ed6fafac9837490f850
dv3-train-nested-000381,3,train,nested,381,,,,3:0:2:381,,train,0,187.80046789616188,,,3.2954028374617024,2.444177172416325,0.10454519989930938,9.100185263343487,,,,,23.31607668370901,0.007628791796648803,0.06942341868497912,,,,,,,6.585216736688547,0.1740791765011466,1.5936886509275712,4,130,1,exact,0.2865584410219752,70,,,,,,0.00011270799950580113,db784667024f8084470895f6c69006296668fb77
dv3-train-nested-000382,3,train,nested,382,,,,3:0:2:382,,train,0,644.6354557339973,,,4.242281951159984,0.15144373050755505,0.0741620327824976,3.4580380177832604,,,,,1003.3751946327324,0.0029209527449949456,0.010100765640340894,,,,,,,2.9395944041110416,0.12348788473179344,0.4445225434769135,2,608,1,exact,0.048427985344025315,4395,,,,,,0.0003969999997934792,249713386bd51f1f21aec5421ed8e08974765af7
dv3-train-nested-000383,3,train,nested,383,,,,3:0:2:383,,train,0,102.72347226142287,,,1.8174437260029523,0.25081577336385136,0.09548325622820253,5.906110667275977,,,,,225.34808583236773,0.009420899604008487,0.05564087564657055,,,,,,,0.8827715694822653,0.15899005052228393,0.9523775183288293,1,109,1,exact,0.24196581472991582,479,,,,,,0.00015837500177440234,55f2e592237e4b41ce1e7fd434af38c52306a467
dv3-train-nested-000384,3,train,nested,384,,,,3:0:2:384,,train,0,791.0098704066273,,,5.828433367355963,0.32638803870948646,0.18596250146479784,8.951433616050359,,,,,415.8108642596961,0.0066120241031737935,0.059187094827285125,,,,,,,2.093898546563614,0.3096478761938751,2.789034772252703,1,819,1,exact,0.24470800803083564,2748,,,,,,0.00039762499727657996,74bca29f1172fb5aae876bfe73826b89d98d44ad
dv3-train-nested-000385,3,train,nested,385,,,,3:0:2:385,,train,0,321.5201824975566,,,4.587622139331764,0.8931174276102636,0.06446188225791395,4.240296474557326,,,,,78.47151472677781,0.0035949997351032276,0.015243864702792737,,,,,,,9.071548328649264,0.10733607463546169,0.4676221983588006,1,277,1,exact,0.07006204741179985,350,,,,,,0.0001332909996563103,94595f2ada1db6cf04565b8009a71e7ff9caf2b8
dv3-train-nested-000386,3,train,nested,386,,,,3:0:2:386,,train,0,177.94136268397608,,,4.414580519974069,0.19156753017880923,0.194641523069164,5.995340553775071,,,,,210.4096090756321,0.014591402524139537,0.0874804272894297,,,,,,,0.5899383491232612,0.32409939510797975,1.9699300954540355,1,172,1,exact,0.37960681777729066,1110,,,,,,0.00023912500182632357,2e1975507bd838dc7d58ae8c95cc29a8c583a1e9
dv3-train-nested-000387,3,train,nested,387,,,,3:0:2:387,,train,0,148.4741122874971,,,1.5668135485501251,1.9248855294608862,0.05641831705251611,9.182409063708315,,,,,49.22984987048839,0.00463014677613353,0.042515901723468356,,,,,,,5.491103819723982,0.0939426600316585,0.8677202153259961,1,138,1,exact,0.17533693159411248,73,,,,,,0.00010708400077419356,5b576009b1f47519dfb745636c951f0c1fc1589a
dv3-train-nested-000388,3,train,nested,388,,,,3:0:2:388,,train,0,519.7901640127776,,,2.3333481112574486,5.797615790348848,0.05155818651727672,4.389517146751964,,,,,38.423691796740655,0.00226143237207972,0.009926596173463899,,,,,,,32.87464947003665,0.08585001185577475,0.3864953878348794,1,427,1,exact,0.04532747908608114,82,,,,,,0.00011633399844868109,0c5bb904f7ba6b79bed198048d70b728bf4d22ba
dv3-train-nested-000389,3,train,nested,389,,,,3:0:2:389,,train,0,193.47087087514996,,,1.8857042087651712,0.059074283690981215,0.07456332959604452,11.272319469372308,,,,,1736.774971458775,0.005360650579379793,0.06042696589444478,,,,,,,0.4027851282790192,0.1241560877569162,1.4050234149340446,5,184,1,exact,0.2446652302049893,3460,,,,,,0.0005483329987328034,8e004b7d15d4ff9c1f7b3568cdd485f19b1c683f
dv3-train-nested-000390,3,train,nested,390,,,,3:0:2:390,,train,0,244.4903660991229,,,2.0683007055721054,0.5647806757828218,0.3262058718378285,3.552349540994367,,,,,209.29952466427773,0.020862238154851668,0.07410996213350249,,,,,,,1.295757032857697,0.5431684055706022,2.0045186262860044,2,229,1,exact,0.35320317853238786,580,,,,,,0.00018741599706117995,5d77bcb09185583403c6fbcf429f80cdd9618330
dv3-train-nested-000391,3,train,nested,391,,,,3:0:2:391,,train,0,295.9331306237336,,,2.0255557431151137,0.4640372637131986,0.06713621663225525,4.706446955665953,,,,,314.8448050542863,0.0039026541781560066,0.01836763487579935,,,,,,,3.4289645069995482,0.11178913346573245,0.537874701615578,3,328,1,exact,0.08282357212752316,682,,,,,,0.0001642500028538052,cad67420d74d783914152d7d78025d379ea86ce5
dv3-train-nested-000392,3,train,nested,392,,,,3:0:2:392,,train,0,670.5416489162797,,,1.9966442012721004,1.3567154521133886,0.05102158383465685,3.794612224878731,,,,,247.5348239957138,0.0019703394688937175,0.007476674235825167,,,,,,,13.880375141319075,0.08495650978022522,0.3333834811658381,1,665,1,exact,0.03513359970617527,488,,,,,,0.0001630000006116461,389124f05ec33ac1971f6f311a9e3d3fb95bbcb0
dv3-train-nested-000393,3,train,nested,393,,,,3:0:2:393,,train,0,677.6126473592486,,,5.651025196314684,0.5321286156450452,0.20428058930042414,5.835729570908942,,,,,225.3396656219173,0.007847590817764219,0.04579641779562014,,,,,,,3.1893174811044873,0.34014949318415993,2.0139532983842297,1,672,1,exact,0.19950295237910293,1474,,,,,,0.00025604099937481806,3debb3043fd1a5b1ef7ae1a113a284ef6474a0e5
dv3-train-nested-000394,3,train,nested,394,,,,3:0:2:394,,train,0,292.44647300453767,,,1.729238207191122,0.6978852463034775,0.4058188519801393,3.1980110452995936,,,,,242.33020415920353,0.02373061666464827,0.07589077420531577,,,,,,,1.4137781579285016,0.6757327130215762,2.264186087324334,1,310,1,exact,0.37049359494942025,586,,,,,,0.00019591700038290583,733d6ee37c5ebb8283613bbd748ccd9fe4ebfd18
dv3-train-nested-000395,3,train,nested,395,,,,3:0:2:395,,train,0,306.2101393397661,,,1.647795508086375,4.360330244865641,0.06057589936286209,5.486639756338509,,,,,42.618373304174455,0.00346170525395492,0.01899312967107496,,,,,,,15.63405833359088,0.10086548867915095,0.5625294240298069,1,206,1,exact,0.0835099012643721,49,,,,,,0.00018733300021267496,116b10127162d90ac7f04a2658cbc6eecaffb617
dv3-train-nested-000396,3,train,nested,396,,,,3:0:2:396,,train,0,404.1783778312851,,,1.9605346660003256,1.043146073379976,0.27652883038128667,5.479638171362337,,,,,197.63025137349058,0.013754787284142337,0.07537125744115565,,,,,,,2.996569289799613,0.4604507057039701,2.5647738551723855,1,338,1,exact,0.3314612296168435,416,,,,,,0.00019166600031894632,940845f6defc1eb3b19559c0e2175bb5cd18736e
dv3-train-nested-000397,3,train,nested,397,,,,3:0:2:397,,train,0,125.26559311453892,,,1.8014351417699828,3.318990182597496,0.05583449911817198,9.323618491899994,,,,,20.951117896032702,0.0049886923835450745,0.046512664557621514,,,,,,,7.112696477769137,0.09297053940502897,0.8717933380046881,2,73,1,exact,0.19153439548753587,22,,,,,,0.0001066250006260816,7a718ef7f90d7067bf750b8dfea0f5cf4c87fe6d
dv3-train-nested-000398,3,train,nested,398,,,,3:0:2:398,,train,0,215.9388986835877,,,2.1998518900359456,0.08974282864913447,0.1804553689622215,3.811440020880936,,,,,1093.7994130008958,0.012280169655647252,0.0468051300887416,,,,,,,0.3505168255598072,0.3004778990753224,1.1840154238945488,1,225,1,exact,0.21973920379747244,3024,,,,,,0.00040458399962517433,41af4650514e28a0bd8b3177fb17521b3bc55f2b
dv3-train-nested-000399,3,train,nested,399,,,,3:0:2:399,,train,0,632.4362020120462,,,2.49904091642646,1.1141488749461792,0.13929637041593315,8.366934153871163,,,,,227.1434035513236,0.005539000946894095,0.04634445620089292,,,,,,,6.102580415493712,0.2319436710146317,1.9544690069531394,2,604,1,exact,0.19295543245505326,624,,,,,,0.00018808300228556618,f10a143852bf4a1e6e53f8fdef0fd50f2b0fa53f
dv3-train-nested-000400,3,train,nested,400,,,,3:0:2:400,,train,0,209.45707987534595,,,4.5892540560807085,0.07660316325777088,0.22297921556355124,3.2468122283746688,,,,,595.8078766525017,0.015406956663930691,0.05002349529848876,,,,,,,0.350452522194452,0.37128474821952173,1.261373454034236,2,213,1,exact,0.24333692949905394,3209,,,,,,0.000769000002037501,04de172d3e517379737e58379ef4943ec6898ac3
dv3-train-nested-000401,3,train,nested,401,,,,3:0:2:401,,train,0,533.9662714907818,,,4.914591578928283,0.684439071742045,0.36810466014768967,6.154644421703669,,,,,158.74190926700686,0.015929949643850836,0.09804317571354688,,,,,,,2.0248774470927233,0.6129344643891924,3.8218637796965766,1,602,1,exact,0.423867932103069,1082,,,,,,0.00047783300033188425,de6a9e53cb4a4c94a905078028e20a3e21645e93
dv3-train-nested-000402,3,train,nested,402,,,,3:0:2:402,,train,0,359.51312501154086,,,2.8692667722797007,0.07370154315176089,0.08158405867016104,5.127406648673452,,,,,1700.0717077718832,0.004302768017799556,0.022062041342164936,,,,,,,0.7287709486891027,0.13584636848560544,0.7096630274614003,5,373,1,exact,0.09805116064560418,5347,,,,,,0.0008822089985187631,46328b7c3d08dec94ea96ac4eddb016a98c4e319
dv3-train-nested-000403,3,train,nested,403,,,,3:0:2:403,,train,0,397.3929694823668,,,1.8690928418492474,0.06405276168282424,0.11755142667596007,8.208462861429531,,,,,3319.337755514181,0.005896819232097163,0.04840382166723297,,,,,,,0.43960881535332524,0.1957359646544731,1.6185702985925403,1,439,1,exact,0.20194497867541772,7141,,,,,,0.0014881249990139622,cd2932ce303d712b7abec66022004ffb2577c5b6
dv3-train-nested-000404,3,train,nested,404,,,,3:0:2:404,,train,0,556.4797405235199,,,4.069326460973834,3.2393788663700342,0.08801165561893436,7.701442107512454,,,,,42.21483351245716,0.0037309163490880756,0.02873343627047354,,,,,,,18.390544883291184,0.14654901944233417,1.1381134088783258,1,417,1,exact,0.12073546258179596,138,,,,,,0.0002571669974713586,360f4665a49d2eed92341b7cda2f2a406854ca10
dv3-train-nested-000405,3,train,nested,405,,,,3:0:2:405,,train,0,296.4904336107727,,,1.5329119887146505,0.0723341620287958,0.06405056423227712,3.119787144741441,,,,,2673.9298520947527,0.003719783102417099,0.011604931504147301,,,,,,,0.8430443700596953,0.10665118519766924,0.3494038643890298,2,281,1,exact,0.056992866256716464,4375,,,,,,0.0007839999998395797,d545f74f972f51b04393bc9a713384a931a430d2
dv3-train-nested-000406,3,train,nested,406,,,,3:0:2:406,,train,0,243.67266856235253,,,2.8397403885745343,0.04823670149656341,0.20674782809499814,3.6718934664888687,,,,,1778.8960827720136,0.01324456033902086,0.04863261457536829,,,,,,,0.19713466019628495,0.3442577152546594,1.3101166717032275,1,216,1,exact,0.23012223358003794,6015,,,,,,0.0011742920032702386,2db793f848f5897e8d030d5e8d4de9b0427de737
dv3-train-nested-000407,3,train,nested,407,,,,3:0:2:407,,train,0,505.4803010589656,,,2.311630284661254,0.03032194644105055,0.33755057436410985,4.295428643872759,,,,,7211.552734839534,0.015013665426689759,0.06449012852332532,,,,,,,0.09926210450960274,0.562058574371538,2.4788444546398365,1,475,1,exact,0.2956759203563777,20520,,,,,,0.0037289579995558597,2943b46110af7a4d6d9f9a37be27c9f2f203feaf
dv3-train-nested-000408,3,train,nested,408,,,,3:0:2:408,,train,0,127.26690560497191,,,1.6913175857379534,0.05878062360634845,0.1610539554538264,5.591472621454216,,,,,1280.1360588803186,0.014276233845859368,0.07982517068660068,,,,,,,0.167016301460918,0.2681724265165392,1.5232705157331203,2,129,1,exact,0.34996467476075277,2734,,,,,,0.0008917920022213366,9233c9775de48e5dcae1e0d6d189d22e0cb0a895
dv3-train-nested-000409,3,train,nested,409,,,,3:0:2:409,,train,0,261.4685472200221,,,4.204631431243245,0.3890254491891361,0.059124514521594784,3.7875115300459345,,,,,159.85031944591358,0.0036564350283071504,0.013848789828577165,,,,,,,4.601394757079126,0.09844877439482799,0.3856534379731132,1,279,1,exact,0.06510221982436132,777,,,,,,0.00033400000029359944,399982b135373f529fd373f5e235a5d3e14cc61e
dv3-train-nested-000410,3,train,nested,410,,,,3:0:2:410,,train,0,204.37734861375475,,,2.5048134967177536,0.3664074634468069,0.2755377835730255,4.6251746072676525,,,,,222.68607196996533,0.019273686040259277,0.08914416326185624,,,,,,,0.8499390632524859,0.45880050452378823,2.1710641615289052,1,186,1,exact,0.40320776887221726,704,,,,,,0.00038824999865028076,7331cb2defebc8fa4ecd91263b7af1c167a19909
dv3-train-nested-000411,3,train,nested,411,,,,3:0:2:411,,train,0,209.6228772065232,,,1.6711255258395026,0.0422836798404945,0.37945623797856753,3.6348280842575296,,,,,2966.585221464679,0.02620851160709016,0.09526343403604075,,,,,,,0.07589309991789435,0.6318360813232182,2.381944529216922,6,214,1,exact,0.4517561683671802,7164,,,,,,0.002033541997661814,c1cf812ec6dcb4d2e511798139f38d602fb1e50c
dv3-train-nested-000412,3,train,nested,412,,,,3:0:2:412,,train,0,123.02564734849919,,,1.9835743033422988,0.10767703071245666,0.0617711916195314,7.799973482866134,,,,,576.0021632003659,0.005569140183607663,0.043439145754504006,,,,,,,0.594959235421245,0.1028557808390932,0.8088388320630792,3,122,1,exact,0.1822626233277631,1229,,,,,,0.00043516700316104107,9f98882ee4b67c8ed22cea8de2584c8e94229f65
dv3-train-nested-000413,3,train,nested,413,,,,3:0:2:413,,train,0,243.53565602252814,,,4.493400197344602,0.25933442934162,0.12686071989183162,5.056441424090443,,,,,208.9908524686525,0.008129164163293399,0.04110464241850827,,,,,,,1.4825899978613988,0.21123695464145895,1.0887948517265003,1,261,1,exact,0.1831013383194568,1080,,,,,,0.00038270799996098503,0c4301fd3cf5b5ae5ffdfb4e566d6bafa6fb80bb
dv3-train-nested-000414,3,train,nested,414,,,,3:0:2:414,,train,0,622.4333231165728,,,2.525561689534354,4.09655653834347,0.06469342599146008,9.737304013944547,,,,,60.16111838993589,0.002593066969409037,0.025249481409653638,,,,,,,19.223882232710643,0.10772162024155868,1.0544350452655802,1,552,1,exact,0.10354689641883143,135,,,,,,0.00026487499781069346,659ff8120cb1084394994a166075552a76367476
dv3-train-nested-000415,3,train,nested,415,,,,3:0:2:415,,train,0,107.92847209980026,,,2.3471751272750248,1.6659645372679759,0.0840799088167461,11.217713060346838,,,,,27.600997776355786,0.00809327351082372,0.09078801996332635,,,,,,,3.8575154981589095,0.14000223158220146,1.5767327438291667,2,82,1,exact,0.3677411605335453,61,,,,,,0.00023195899848360568,5f581a971e1906030ef779f20f87102a0ac3f7b5
dv3-train-nested-000416,3,train,nested,416,,,,3:0:2:416,,train,0,342.0354469505538,,,2.1760030386417126,0.0806604767630193,0.09744780354780487,10.397994742119728,,,,,1948.7262462993694,0.005269100672193412,0.05478808108516662,,,,,,,0.5857591535499205,0.1622612363818288,1.6949760494738264,2,331,1,exact,0.22335364902563012,4641,,,,,,0.0008673330012243241,ce1c51728368e952ebe1ed530b2e82dbd7a8e73e
dv3-train-nested-000417,3,train,nested,417,,,,3:0:2:417,,train,0,122.7869855461505,,,1.8397173514436365,0.8921315386644849,0.06683821144317612,3.553846627144567,,,,,74.81218517560788,0.00603182386384623,0.021436176894060036,,,,,,,3.6117383715841758,0.11129292227709894,0.4108778215621015,2,106,1,exact,0.10215394764116253,154,,,,,,0.000158124999870779,041b0615ff5a31cb8ea3c15e8880be00e50744c1
dv3-train-nested-000418,3,train,nested,418,,,,3:0:2:418,,train,0,768.9788503168085,,,3.289010436943589,8.228016817394362,0.1857203921133257,7.316840340598294,,,,,28.41541302464614,0.006697340727863614,0.04900337281236443,,,,,,,26.72673822905014,0.30924473767993005,2.283728996146783,1,732,1,exact,0.20715187190775253,102,,,,,,0.00014929200187907554,b344729763a6a0123f14c899921be2cd679fbd2c
dv3-train-nested-000419,3,train,nested,419,,,,3:0:2:419,,train,0,450.5588847812983,,,1.9714244620644994,4.994174312616292,0.14682252385464498,8.08928990644203,,,,,45.76228700324247,0.006916986151303412,0.05595350625673799,,,,,,,14.975021693488445,0.24447553851399148,1.9926872743295994,1,426,1,exact,0.23381639771422216,101,,,,,,0.00012887499906355515,fb577ed91efedcf41ed45dad9da058332ac36b28
dv3-train-nested-000420,3,train,nested,420,,,,3:0:2:420,,train,0,517.5596791834406,,,2.630170004419966,0.03871652493141122,0.20740942017194364,3.958098837076352,,,,,5082.533441896542,0.009116922434512016,0.03608568008575731,,,,,,,0.2226151891173332,0.34535933832339216,1.4099185078209988,1,508,1,exact,0.16810922395838213,15202,,,,,,0.0014737499986949842,58d76f7ef25973d1a0e51db23ad6307cf61b3579
dv3-train-nested-000421,3,train,nested,421,,,,3:0:2:421,,train,0,255.78949471449346,,,4.860884235497598,0.04704706685045702,0.22238779645548085,3.9334527869033513,,,,,1118.497127922047,0.01390495538114657,0.05469448549573772,,,,,,,0.2140345319068664,0.37029997080842014,1.5028911071141522,3,277,1,exact,0.25512245151417495,6554,,,,,,0.0007454590013367124,375634b8bc61177c1c306f70fc38b30be40765c7
dv3-train-nested-000422,3,train,nested,422,,,,3:0:2:422,,train,0,331.9085267949347,,,2.935172372309676,0.114867319193049,0.14398931509070226,4.322881456955322,,,,,984.4378726682922,0.007903529180589609,0.03416601973927611,,,,,,,0.7087577649566452,0.23975793647240565,1.063815017582877,1,337,1,exact,0.15645734596866484,3192,,,,,,0.00038245899850153364,bccb16887afe9b86e5cf9b86b2bfb5551b538650
dv3-train-nested-000423,3,train,nested,423,,,,3:0:2:423,,train,0,447.5473729814409,,,4.786175680835373,0.4822233599571143,0.2611243039292516,6.9761762271265475,,,,,193.91085969177274,0.012343200657940822,0.08610834299657952,,,,,,,1.7363719489119287,0.43480048664328513,3.064249596870917,2,496,1,exact,0.3661429138697207,1157,,,,,,0.0005181250016903505,37e2ab93a97111d0fd2f2acd589de89a0aa69d24
dv3-train-nested-000424,3,train,nested,424,,,,3:0:2:424,,train,0,111.12274977076788,,,4.579443959974405,0.5751384568677683,0.12621134665437356,4.931339547016399,,,,,42.19080608742521,0.011972832611209351,0.05904210294546429,,,,,,,1.97563943613224,0.21015567727504272,1.0574425106915086,1,95,1,exact,0.26410571604884203,187,,,,,,0.00023754200083203614,d0417b7ffd977d205f823fe0b3dd08931c00776c
dv3-train-nested-000425,3,train,nested,425,,,,3:0:2:425,,train,0,226.0341070684211,,,3.628522493620662,1.7333642640612066,0.05264695349962378,4.640486361566963,,,,,35.93803422500729,0.0035017590277159065,0.016249865009609652,,,,,,,11.348606766297497,0.08766292779903334,0.4161368847496447,2,194,1,exact,0.07345661540933644,119,,,,,,0.00022391700258594938,bf75e2eb8196bff5ed2d8aa9ebe22776820a8073
dv3-train-nested-000426,3,train,nested,426,,,,3:0:2:426,,train,0,721.629549419815,,,1.5300865675324289,0.3178472715535046,0.2594203360581853,3.08177611909137,,,,,1483.815208777923,0.009657102996921563,0.029761029395518574,,,,,,,1.6072827614468175,0.43196319402664346,1.399543686542903,1,740,1,exact,0.14659668419335942,2657,,,,,,0.000708415998815326,cb9a9df4af74628515a5aae1c9a6c92b7308e6f7
dv3-train-nested-000427,3,train,nested,427,,,,3:0:2:427,,train,0,162.44217337287375,,,1.8561622713157688,1.7688987110558867,0.17132459095525185,4.510372675175594,,,,,49.474325847220356,0.01344219861036315,0.06062932530646529,,,,,,,4.055421135917121,0.2852741564090026,1.3179376324218417,1,139,1,exact,0.2754732185495097,93,,,,,,0.0002589590003481135,0515f2625a2826540e3cff825be4743f293a8639
dv3-train-nested-000428,3,train,nested,428,,,,3:0:2:428,,train,0,514.3941672279792,,,1.8540897935928602,0.11804783459136244,0.05580944165235085,6.3350349593561095,,,,,2350.213124529792,0.0024607056130150403,0.015588656083134086,,,,,,,1.476675023673744,0.09292881598760236,0.5959966841977079,1,483,1,exact,0.0671258736999309,4508,,,,,,0.0008683750020281877,c04897c0bb86768983d01b681be6839d091b664e
dv3-train-nested-000429,3,train,nested,429,,,,3:0:2:429,,train,0,200.21482844943574,,,1.5406604566712985,0.25080273948238235,0.16896363293857808,3.1119741202568565,,,,,518.1518195064385,0.011941121552165817,0.037160461237181405,,,,,,,0.9480381068113057,0.2813429034419397,0.9196248269898821,2,190,1,exact,0.18260959585554926,940,,,,,,0.00040558299951953813,da86a02b87a8c574b11209f6c0089ee71a32576b
dv3-train-nested-000430,3,train,nested,430,,,,3:0:2:430,,train,0,398.8898249829883,,,3.97661999967268,0.10380601430070832,0.31940213747791946,5.596811448846352,,,,,966.3097233576424,0.01599231512991143,0.08950597241264702,,,,,,,0.315466625595696,0.5318394447417335,3.0237445454792344,2,362,1,exact,0.3923498705581185,4795,,,,,,0.0013344170001801103,c0d2213d493e62b4d726e88ee378473e84cc66a2
dv3-train-nested-000431,3,train,nested,431,,,,3:0:2:431,,train,0,124.34389604742442,,,2.6960952265535743,0.45841648146104513,0.09871213592078448,7.790951687941149,,,,,100.60719019575023,0.008852344643954983,0.06896818944605787,,,,,,,1.5555053149144578,0.16436648787614905,1.2910768242690718,1,127,1,exact,0.28941584918772356,305,,,,,,0.000305499997921288,106d6f39ea5f06ec41cb6208fc77f27507a4e286
dv3-train-nested-000432,3,train,nested,432,,,,3:0:2:432,,train,0,236.15286405579135,,,2.818162042963623,0.03126704902672668,0.12461626319561413,8.00251836372426,,,,,2680.0343550023304,0.008109201940276239,0.064894037442209,,,,,,,0.1659522121780289,0.20749968909749966,1.6734345018705457,1,235,1,exact,0.27150025075512996,8604,,,,,,0.0018473749987606425,435165235ba17d9c951db795aabf9ec2fade7917
dv3-train-nested-000433,3,train,nested,433,,,,3:0:2:433,,train,0,311.46350063862405,,,5.283512069110146,0.6867237932906723,0.12091356843177303,4.124206515565645,,,,,85.8425009115284,0.006851275920176212,0.028256076789928745,,,,,,,5.327774102388096,0.20133429789880894,0.8544044876484723,2,315,1,exact,0.13056482348958748,506,,,,,,0.0003104579991486389,2d8130ca4429102ae5c8c69d001137e3ca474367
dv3-train-nested-000434,3,train,nested,434,,,,3:0:2:434,,train,0,295.4338156422095,,,2.7639438483012873,0.048316295961204764,0.11064576151917589,6.198975277590135,,,,,2212.2660518727726,0.0064373138023060255,0.0399047491145848,,,,,,,0.33054216268392156,0.18423727791568967,1.1568471918878074,1,329,1,exact,0.17234689595794134,6872,,,,,,0.0012562920019263402,d6552417917e6e021d1cde6bec692e7a9ae81973
dv3-train-nested-000435,3,train,nested,435,,,,3:0:2:435,,train,0,199.5439679364379,,,3.1465688650108263,2.103437454606613,0.0529958881160188,3.7085969596026906,,,,,30.14892004390623,0.0037516548143527663,0.013913375637987465,,,,,,,12.060041267051961,0.08824394204677777,0.33894969577764766,2,194,1,exact,0.06569653946832993,95,,,,,,0.00024275000032503158,ccefc2195e0a10b9590ce62a17e456147843a831
dv3-train-nested-000436,3,train,nested,436,,,,3:0:2:436,,train,0,258.7698564014934,,,2.9064345715295636,0.3284478099723284,0.138269671331345,8.23750827441772,,,,,271.07331299826956,0.008595479089034495,0.07080533011850614,,,,,,,1.4398587022592138,0.23023410490034119,1.910478975691169,2,281,1,exact,0.2952929184013648,994,,,,,,0.00042387499706819654,e00c5aadec7217b8a9b8bef30c1ce785e296b45f
dv3-train-nested-000437,3,train,nested,437,,,,3:0:2:437,,train,0,357.0536177685084,,,1.8037687366465331,0.6576497474396336,0.09294599194785547,8.9138108436582,,,,,300.994059830832,0.004918854177135208,0.04384573570252125,,,,,,,3.678731603600185,0.1547652283696266,1.3882020313423082,1,381,1,exact,0.1813563136689276,630,,,,,,0.000362540999049088,8f5a80f6a750937b35bac6508c742d64afaac0a5
dv3-train-nested-000438,3,train,nested,438,,,,3:0:2:438,,train,0,320.4012214339069,,,3.9975876559311025,0.28375375113354157,0.05924185891769205,4.783169777715422,,,,,282.4584399801515,0.0033096463958709366,0.015830600615654635,,,,,,,3.2561826798921434,0.09864416563095658,0.48203310172695923,1,295,1,exact,0.07118289417155742,1213,,,,,,0.0005779579987574834,d8df4c3484bde37db62c01e75258f09492ba1826
dv3-train-nested-000439,3,train,nested,439,,,,3:0:2:439,,train,0,368.2403743594917,,,3.077022491092599,0.11554739804222221,0.0780440864539822,7.779319724866808,,,,,1035.7157068581007,0.004067001191542132,0.03163850259042052,,,,,,,1.0391388376925788,0.12995192810170578,1.0192557725075753,1,381,1,exact,0.13278935718661924,3412,,,,,,0.0007055830028548371,36a76fba94d3ecb8b67f91a6cfa7cc85f1186752
dv3-train-nested-000440,3,train,nested,440,,,,3:0:2:440,,train,0,123.80084202688737,,,2.164227436681303,0.8466356379671839,0.05610139642056308,3.428116796466066,,,,,67.56536924608444,0.0050421048455311585,0.017284924310508303,,,,,,,4.101123023385195,0.0934149525646515,0.33358406014089675,1,155,1,exact,0.08303458950256039,184,,,,,,0.00015549999807262793,b84d4cdac6609ecbb48c656f5f547dfe7448b970
dv3-train-nested-000441,3,train,nested,441,,,,3:0:2:441,,train,0,128.71168369779855,,,3.4606872863300864,0.9203669577571771,0.07573583902281246,5.418128577161676,,,,,40.4105345526929,0.006675633037498377,0.03616943813111456,,,,,,,3.701750841578537,0.12610844401667923,0.6948119483772279,4,163,1,exact,0.1593415259965934,210,,,,,,0.0001311249980062712,b72f03fdb3fadb59e17e08ec0e5e83a5c5c9946d
dv3-train-nested-000442,3,train,nested,442,,,,3:0:2:442,,train,0,532.7087466962533,,,4.923774963132506,5.002347466366875,0.14785578213289252,6.19989374031243,,,,,21.62807053029555,0.006406095359003442,0.03971711051612995,,,,,,,22.92584262242062,0.2461960264021352,1.5461165811126005,1,507,1,exact,0.17153296301168738,119,,,,,,0.00013262500215205364,08b4c4f1a234401f4e6443816e7a49a3f9521f82
dv3-train-nested-000443,3,train,nested,443,,,,3:0:2:443,,train,0,268.5943642890465,,,5.191780745398105,1.0171652489154208,0.23425341657231225,4.744432501175089,,,,,50.861485254336195,0.01429346378969931,0.06781437415821866,,,,,,,3.513317432793555,0.3900575242934472,1.891261784587833,2,269,1,exact,0.3053604029134304,283,,,,,,0.0001431660020898562,08a596dde9fec3fd0d99669c6ecce44c666f9de8
dv3-train-nested-000444,3,train,nested,444,,,,3:0:2:444,,train,0,157.9292746096765,,,1.6752134638967404,0.7459714665716942,0.1976377780851508,5.762976209773007,,,,,126.3776483677348,0.01572673766472359,0.09063281501914315,,,,,,,1.6741419031553528,0.32908848696750814,1.9248693306841564,6,124,1,exact,0.39555292981699236,226,,,,,,0.0001463330008846242,5de866b36e9bfcbf6db8ad248508a9038eff30bb
dv3-train-nested-000445,3,train,nested,445,,,,3:0:2:445,,train,0,473.77293446348136,,,1.8334137162102768,0.0356361532664068,0.45739638004247213,3.5089744117908905,,,,,7251.35141925088,0.02101394541062631,0.07373739673665834,,,,,,,0.08427862143014431,0.7616149306623978,2.778892889098095,2,426,1,exact,0.35238180346480324,17559,,,,,,0.002653458002896514,4e97455dff3a83c5a723638cfa6d1de69b689023
