case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-008065,3,train,nested,8065,,,,3:0:2:8065,,train,16,177.34485247592005,,,2.3504613744517053,0.6055432397137862,0.13608454843917067,4.12110033956188,,,,,124.60065020148546,0.010218791141875043,0.04211266364469317,,,,,,,2.2387623486969304,0.22659563662068924,0.9609222866172732,1,194,1,exact,0.19462154305912574,350,,,,,,0.0001397500018356368,b3de8f6a77d04580698b78e179376d3966823e6e
dv3-train-nested-008066,3,train,nested,8066,,,,3:0:2:8066,,train,16,712.1808501822048,,,1.6785946469728819,0.8403352904771294,0.32881190211626055,3.1280565634545896,,,,,504.8842878253943,0.0123211823080764,0.03854135518829895,,,,,,,3.2847456166735203,0.5475077306208525,1.7980222115339115,1,734,1,exact,0.18915861544112764,1028,,,,,,0.0005711660014640074,00cb75a302b53f5bb38de0334c9e65e85eca3edc
dv3-train-nested-008067,3,train,nested,8067,,,,3:0:2:8067,,train,16,190.6877273274483,,,2.443334243439198,0.09248373958417391,0.05975437920644288,3.187675650125867,,,,,843.8679230749475,0.00432721393965358,0.013793754508318939,,,,,,,0.9618758644054343,0.09949756789037933,0.332406409896261,2,213,1,exact,0.06739218039043203,2284,,,,,,0.0006979169993428513,aaf136492d8509285fa52589d8917f4a7360b190
dv3-train-nested-008068,3,train,nested,8068,,,,3:0:2:8068,,train,16,201.77281125778626,,,3.3746818879744103,1.7486173839479047,0.18453160875279787,5.169089585138809,,,,,34.19282729620258,0.012990906154534384,0.06715115770491933,,,,,,,4.647956981231593,0.30726528354298005,1.6177301869402503,1,236,1,exact,0.29804965667175026,161,,,,,,0.00013529100033338182,abce8cdfa1fc2123da66c1dc25c30ea3aca854c8
dv3-train-nested-008069,3,train,nested,8069,,,,3:0:2:8069,,train,16,211.8231770834635,,,1.5916878356352213,0.6756681033229738,0.1837005940127743,7.2292326168173116,,,,,196.9618718603607,0.01262187345897389,0.09124645929495478,,,,,,,1.8736834379216183,0.3058815532354868,2.2323445367262527,4,162,1,exact,0.38628804182865695,318,,,,,,0.00039275000017369166,1339d6a6f097921831fdf380e51a9d2b42ae1348
dv3-train-nested-008070,3,train,nested,8070,,,,3:0:2:8070,,train,16,270.27903430261824,,,3.1700789785778256,0.25403884476029476,0.051280748186653194,5.523706537252746,,,,,335.6156059996216,0.0031192355627637637,0.01722974186926945,,,,,,,2.44456944642347,0.08538804673282972,0.47932543267763256,2,291,1,exact,0.07567818253189713,1147,,,,,,0.00044462500227382407,a2abf1b7d12286d2489f003e876fd1cac1f20e25
dv3-train-nested-008071,3,train,nested,8071,,,,3:0:2:8071,,train,16,479.87738053017665,,,3.9879068723977875,0.18883047144903517,0.21138718616612528,3.068110554785413,,,,,637.2549156497225,0.009649693473263114,0.02960632639576247,,,,,,,1.340117633062981,0.3519827531645166,1.135835984989057,1,525,1,exact,0.14599378504628188,2981,,,,,,0.0006523329975607339,27247bc5811c8dd877c7decbeed3c888e50f4911
dv3-train-nested-008072,3,train,nested,8072,,,,3:0:2:8072,,train,16,710.1759715594619,,,3.7336793250789517,0.09239388883549646,0.13439871204502415,4.477368520457843,,,,,2058.665148448243,0.005043268842706049,0.02258057315653792,,,,,,,0.957146194010706,0.22378853489348094,1.0266707000409168,1,709,1,exact,0.10273352378681133,8347,,,,,,0.0012288750003790483,26f643e5c8ab596b7956370a58d75682dc505464
dv3-train-nested-008073,3,train,nested,8073,,,,3:0:2:8073,,train,16,194.53620763361502,,,1.5859631423689127,0.2329347882852868,0.15842081585503803,8.00157831645824,,,,,526.5904769386835,0.011358265676961306,0.09088405235334546,,,,,,,0.7753081765903078,0.2637879614869528,2.127139662878395,1,235,1,exact,0.3802408662659134,1037,,,,,,0.0004957500023010653,81590f88242c7d2a0bbfef5403982185a2699b34
dv3-train-nested-008074,3,train,nested,8074,,,,3:0:2:8074,,train,16,439.4853161888744,,,2.1603823593290516,0.07252755351415054,0.16655893230433605,10.799751099887152,,,,,2804.8569625559417,0.007945033698228332,0.0858043864210819,,,,,,,0.376838036822444,0.27733881423895557,3.008002815343767,1,422,1,exact,0.34865563892562523,6708,,,,,,0.0017877499994938262,2327f7fd96e96ac0f3a9fb42c479ed030f434bb5
dv3-train-nested-008075,3,train,nested,8075,,,,3:0:2:8075,,train,16,335.70542501761736,,,1.7823351750421295,0.3260294142313624,0.10598006276498201,3.511798748395758,,,,,577.7130762451811,0.005784222528394472,0.02031302543565825,,,,,,,2.2597338842169137,0.176468379891536,0.6443568474738652,1,383,1,exact,0.09705609540333676,1124,,,,,,0.0003859169992210809,6980c63165ccfd452c9f46faa1244545f97c83dc
dv3-train-nested-008076,3,train,nested,8076,,,,3:0:2:8076,,train,16,102.50372825971654,,,4.806227757634106,0.8033502746612169,0.09639668345577736,7.804141328982274,,,,,26.54791191484244,0.009521212569591405,0.07430488851637379,,,,,,,2.320509428149782,0.16051100662283277,1.2628924182917465,2,101,1,exact,0.31175065185017886,141,,,,,,0.00022887500017532147,e068bf61975dfb718ba1b2a1a8e0fadc55506f57
dv3-train-nested-008077,3,train,nested,8077,,,,3:0:2:8077,,train,16,635.9311119486212,,,3.206484291310774,2.844695546578726,0.07670396394997053,7.315251761696994,,,,,69.71803903740354,0.003041674745340302,0.0222506165393599,,,,,,,17.525994487066136,0.12772047776124357,0.9429967823207932,1,779,1,exact,0.0940624482427471,291,,,,,,0.00028908300009788945,af186d691786e67116446c7d0bc08472faeb7f9c
dv3-train-nested-008078,3,train,nested,8078,,,,3:0:2:8078,,train,16,155.74916630380244,,,2.4506127496082524,0.8645931243062228,0.3171168844516038,3.5126280952252698,,,,,73.50878838523039,0.025410107403663142,0.08925625716879879,,,,,,,1.5726985862955405,0.5280342488522911,1.9284860544012221,3,149,1,exact,0.4264461001722571,230,,,,,,0.00026533300115261227,d24eb4275bbd5a6e83e783cf982a5189c142438d
dv3-train-nested-008079,3,train,nested,8079,,,,3:0:2:8079,,train,16,562.2206882821212,,,2.4187084999471766,6.489815905427402,0.2994422637564155,4.167396677746822,,,,,35.81714080127861,0.012628730229450262,0.052628928402371884,,,,,,,17.197271572005313,0.4986040749318066,2.1368657725357396,2,578,1,exact,0.24269430825398575,116,,,,,,0.0002592919991002418,e3bddda166f8f8f73b4e904eba0c3ac8adff418a
dv3-train-nested-008080,3,train,nested,8080,,,,3:0:2:8080,,train,16,603.8362680984183,,,5.415449031588719,0.17618113979571728,0.32683268930523557,7.094699037484933,,,,,632.885734122749,0.013300436384015329,0.09436259321180314,,,,,,,0.6365914575719704,0.54421212511629,3.8991860502913385,1,633,1,exact,0.40040058194095174,4232,,,,,,0.0010779999975056853,ca7359c59e6be5422b4b1d0ea7adbd10edd4c7b7
dv3-train-nested-008081,3,train,nested,8081,,,,3:0:2:8081,,train,16,644.1549920287391,,,2.6964912441994096,3.530413685235336,0.10411511630671078,10.291206288599525,,,,,67.66526148622579,0.004102216718106908,0.042216758486579915,,,,,,,15.693639760517163,0.17336304034474412,1.7925178946416576,1,601,1,exact,0.1722610323756432,180,,,,,,0.0002663750019564759,a479bdf1352d5afe3e0749e49c486b4e1144f05c
dv3-train-nested-008082,3,train,nested,8082,,,,3:0:2:8082,,train,16,444.5027521808997,,,2.621414329584859,0.12960612724151993,0.08525128131081348,4.071351169177605,,,,,1308.3178041999624,0.0040435581024873945,0.016462745008199633,,,,,,,1.4227080738332338,0.14195269472483965,0.5951171035408969,1,439,1,exact,0.07626327932439615,3514,,,,,,0.0006374580007104669,5a5404c857f6ff0c5809b0ca845912c0ce3e5a67
dv3-train-nested-008083,3,train,nested,8083,,,,3:0:2:8083,,train,16,161.47509123599144,,,2.600649040201357,0.30328317336309546,0.11671423746131065,5.924624833576116,,,,,204.72716629048023,0.009184828841342913,0.054416665045566366,,,,,,,1.1916041254334733,0.19434195317233738,1.167689186452689,1,177,1,exact,0.2365350042650243,650,,,,,,0.0003228330024285242,2424bd0b77ea8896348fda931fe548960bdea3a5
dv3-train-nested-008084,3,train,nested,8084,,,,3:0:2:8084,,train,16,472.7376725232575,,,1.721372739814731,0.18976421670279392,0.2746362023610377,6.876197696234409,,,,,1447.2080495541434,0.012631289202879526,0.08685524171731077,,,,,,,0.6330901060559015,0.45729927333304105,3.177558562025825,1,486,1,exact,0.369992048572984,3155,,,,,,0.0009934580011758953,363d144594f7eb03698ba265bc9b0795d890439d
dv3-train-nested-008085,3,train,nested,8085,,,,3:0:2:8085,,train,16,439.1310957748125,,,1.8580658553233995,0.395772209577179,0.12256158673316615,4.004278476755595,,,,,597.1559904157535,0.005848672172537353,0.02341971209809071,,,,,,,2.6882516533369634,0.20407842837100318,0.8422840175963543,1,433,1,exact,0.1088496036051175,1214,,,,,,0.00034249999953317456,22c154e9888b86271909b094ba396d6c4e0e5f9c
dv3-train-nested-008086,3,train,nested,8086,,,,3:0:2:8086,,train,16,144.45612913646616,,,1.6009408097594506,0.21518863538386898,0.11386395444534142,6.606839987589236,,,,,419.3159344543981,0.009473670507166939,0.06259102513599533,,,,,,,0.7886885919703319,0.18959592063623806,1.2668971167409153,1,147,1,exact,0.26800979111626666,780,,,,,,0.00025062499844352715,4270c534c55f98d10c5dc8228c6ba6a3f1332265
dv3-train-nested-008087,3,train,nested,8087,,,,3:0:2:8087,,train,16,653.8784749643638,,,2.256440934004239,0.4660076551496155,0.1932038207268203,4.898875480476054,,,,,621.8419555625976,0.007555569244080828,0.037013792910866566,,,,,,,2.564285688251826,0.3217054636787988,1.608494535411309,1,642,1,exact,0.16575419260049387,1494,,,,,,0.0003062089999730233,78bdfca196e34bc6ae9f510b9b01325fef1e530a
dv3-train-nested-008088,3,train,nested,8088,,,,3:0:2:8088,,train,16,248.17922628339062,,,5.739269139837668,0.9309191149185987,0.24601667569266406,5.752219867239235,,,,,46.45119457536495,0.015616432654192202,0.08982915416884793,,,,,,,2.734631546725546,0.4096446355392307,2.3917084909096915,1,256,1,exact,0.3921538757134345,350,,,,,,0.00016687500101397745,dceced98a818735b979a969208063104acbdabc6
dv3-train-nested-008089,3,train,nested,8089,,,,3:0:2:8089,,train,16,236.40324098847412,,,2.4308537543328326,0.5550682080695603,0.09657883819382848,3.4269253722801407,,,,,175.2057041118826,0.0062813828375470485,0.021525830218995005,,,,,,,3.392337888204006,0.16081431415705014,0.5740827200228257,3,239,1,exact,0.10341548377185834,456,,,,,,0.00016074999803095125,3916d10c76b69bc79590b3f6e1cad0d0d65a9f11
dv3-train-nested-008090,3,train,nested,8090,,,,3:0:2:8090,,train,16,205.9567601294031,,,2.6028593057390235,0.030827100671052543,0.10395726880682232,10.32606288519491,,,,,2566.8038215030356,0.007243806410985538,0.0748000005280147,,,,,,,0.1713597004040858,0.17310020701696044,1.7958057766420181,2,213,1,exact,0.305122270535685,7543,,,,,,0.0010971249976137187,5ee41cb83031f40c5e1ba01f711acc9205803e8d
dv3-train-nested-008091,3,train,nested,8091,,,,3:0:2:8091,,train,16,675.775240067037,,,5.819005536777413,1.6235089200802033,0.1639916570708107,5.295291800413674,,,,,71.5317460298342,0.006308420240878848,0.033404925975089414,,,,,,,11.799228617571284,0.2730640205713906,1.471511458525303,1,756,1,exact,0.14769458926979492,538,,,,,,0.00018391600315226242,154ddbfdaf339aaa63d597ee0ae8d4e65e794d0c
dv3-train-nested-008092,3,train,nested,8092,,,,3:0:2:8092,,train,16,142.58962602666924,,,1.5978932743618608,0.08701274741503404,0.11486569469594905,4.804926128550666,,,,,1025.5510404084014,0.009619364434290706,0.04622033551037441,,,,,,,0.35749665913843587,0.19126392756588936,0.9387009700235333,2,141,1,exact,0.2076687646371082,1929,,,,,,0.0003852079971693456,cbb513029087ed0e4248fff62450e8cf90531723
dv3-train-nested-008093,3,train,nested,8093,,,,3:0:2:8093,,train,16,473.7855989932367,,,4.694241715635444,3.468789946922261,0.13017381609887968,5.344213755812042,,,,,29.096342854937898,0.005980434092429103,0.03196071814248692,,,,,,,18.734485072026068,0.21675362169023285,1.178482497733988,2,339,1,exact,0.1411037706388363,118,,,,,,0.00013645800208905712,0fd21946c11b81cd827b16ffa53eb4dcd38d2995
dv3-train-nested-008094,3,train,nested,8094,,,,3:0:2:8094,,train,16,729.1614773783566,,,4.081629613444782,0.722369016112911,0.06660614207603008,3.1182516958993585,,,,,247.30392778578886,0.00246662098125536,0.007691545057940466,,,,,,,12.611394590352337,0.11090650143364718,0.36318270157862553,1,768,1,exact,0.03777838696176531,1084,,,,,,0.00022187499780557118,d57bc8ade98720d431f1463ccd635bc53d8f5f2b
dv3-train-nested-008095,3,train,nested,8095,,,,3:0:2:8095,,train,16,286.3105511850871,,,4.149052854497609,1.9074133474635655,0.05240127681607859,8.441445729648425,,,,,36.177917858522946,0.003096871552255669,0.026142073140058307,,,,,,,11.22458358147607,0.08725384928755438,0.7416988092702494,1,241,1,exact,0.10874011732804255,137,,,,,,0.0001248339976882562,d11279204f268291f3a75a41c57494a27fb7b078
dv3-train-nested-008096,3,train,nested,8096,,,,3:0:2:8096,,train,16,211.56316211012242,,,3.2168770468505756,1.0127843527593587,0.18450302283362793,4.943212596000189,,,,,64.93645927778374,0.01268479523856404,0.06270363960095299,,,,,,,3.0618997413560187,0.30721768486534184,1.5494054443449705,1,192,1,exact,0.28037083198086515,207,,,,,,0.00014308399840956554,a043abf02900ed4c8fbf7c2f67ee68a2f7c18a7c
dv3-train-nested-008097,3,train,nested,8097,,,,3:0:2:8097,,train,16,591.1293146258578,,,1.8682095675306707,0.578160820928154,0.2948746827339377,3.1633697711258897,,,,,547.278323083661,0.012128196874459804,0.03836597137092964,,,,,,,2.3726598623153574,0.4909985536476059,1.6289692534618008,1,580,1,exact,0.18778864412397606,1146,,,,,,0.00026937500297208317,37a138dcad471bad1593168ed8b93b0f9c4ffc3b
dv3-train-nested-008098,3,train,nested,8098,,,,3:0:2:8098,,train,16,693.9796931672025,,,1.6540859720743062,0.11591372269809849,0.20384611328342178,8.497117028629859,,,,,3619.5437480862656,0.007738005853776348,0.06575074130776054,,,,,,,0.615854903836841,0.3394260431613744,2.904047140593597,1,778,1,exact,0.27330586218924,6761,,,,,,0.0010700829989218619,fc2d9351c4f91ea8c9af0bacadce9e24d6ff805a
dv3-train-nested-008099,3,train,nested,8099,,,,3:0:2:8099,,train,16,432.63708524662565,,,1.7400248782167782,0.037098509162056106,0.11660736240781466,7.842225888828826,,,,,6702.1142801179085,0.005606142077378594,0.04396463253567102,,,,,,,0.27490524313094644,0.19416399453512576,1.5350073804373765,1,435,1,exact,0.18435452798273944,12671,,,,,,0.0014713749988004565,490c9657776510ef9972c1307743737325de544f
dv3-train-nested-008100,3,train,nested,8100,,,,3:0:2:8100,,train,16,321.8802076719357,,,5.0264738474505375,0.22283083308875243,0.146320358023583,4.091519897247562,,,,,287.37935229267333,0.008155631952408754,0.0333689304079084,,,,,,,1.606601203086652,0.24363937755755852,1.0261972310966403,1,301,1,exact,0.15443053196935191,1591,,,,,,0.00025129200002993457,5ec7aca41fffceb2b865be855e5815a45ee53da7
dv3-train-nested-008101,3,train,nested,8101,,,,3:0:2:8101,,train,16,183.4139559152983,,,2.6525458858582374,0.11285182939400182,0.1559498083652724,3.2635994388904086,,,,,612.7183244448308,0.011515124993050466,0.037580755466072424,,,,,,,0.5185039961523313,0.25967346412733366,0.8863611002845779,2,185,1,exact,0.18258838879543943,1972,,,,,,0.0002751669999270234,f0849f2578452768a2a8d3a3679a7a1a6836dc23
dv3-train-nested-008102,3,train,nested,8102,,,,3:0:2:8102,,train,16,229.19836385271174,,,3.330504008899446,0.6169770474137644,0.3596966914913818,3.591730311883657,,,,,111.54048908695309,0.023759138360348254,0.0853364174331006,,,,,,,1.4077346739961265,0.5989342782386354,2.2330312275511077,1,212,1,exact,0.40572817048578624,518,,,,,,0.00017537500025355257,0aabc6c4a5bedbc293efcce65bf4960220d3a4e6
dv3-train-nested-008103,3,train,nested,8103,,,,3:0:2:8103,,train,16,280.8610368363535,,,2.3897362160296787,1.5700114334241357,0.0772334034585089,5.779779716665926,,,,,74.85808525134043,0.0046084982404409405,0.02663610465439116,,,,,,,7.306498312953897,0.12860205236956893,0.7543346685014485,1,321,1,exact,0.11619919324739686,210,,,,,,0.0001253750015166588,0df52dbc6d2a878b45c22ee7a73f3d3143bce4a0
dv3-train-nested-008104,3,train,nested,8104,,,,3:0:2:8104,,train,16,134.67200333100985,,,2.11673104576162,0.2415194988832076,0.1187105264104972,8.827400062594975,,,,,263.42648810654725,0.01022940964286077,0.0902990913216988,,,,,,,0.8101662898331716,0.1976659923120342,1.7560372624025173,8,131,1,exact,0.37386715234534434,618,,,,,,0.0001985420021810569,ca48c4f2401a7cd12a1868ed5aeaf9f7b24c18b1
dv3-train-nested-008105,3,train,nested,8105,,,,3:0:2:8105,,train,16,560.9673795152364,,,1.640434780488643,1.5250553596405476,0.31116999764000036,6.053495190489337,,,,,224.22964537070496,0.013137989570722201,0.07953075667906592,,,,,,,4.445625635326698,0.5181320327782244,3.17901782490205,1,589,1,exact,0.3446365949894713,477,,,,,,0.0002489580001565628,47864922663d5b2de73de2fead07c3b49e5e3887
dv3-train-nested-008106,3,train,nested,8106,,,,3:0:2:8106,,train,16,250.40946729117513,,,2.64826969901654,0.11947402691440859,0.17472877780449358,5.571665137078995,,,,,791.4345964045116,0.011041779417354786,0.06152109743099208,,,,,,,0.48387158102521466,0.29094249932615984,1.6469363533262174,1,264,1,exact,0.2698625352310923,2498,,,,,,0.0003987499985669274,a90214dd4ed1c835d9fb024730e91b7361b25e0d
dv3-train-nested-008107,3,train,nested,8107,,,,3:0:2:8107,,train,16,429.19133197998553,,,1.5054818852684952,2.5603209048918845,0.16765450929331435,4.0770013444887105,,,,,111.34763723180507,0.008092631547917433,0.03299366970131113,,,,,,,9.320629127699522,0.2791630695870599,1.1718845367330608,2,457,1,exact,0.15280063167227936,193,,,,,,0.000140125001053093,7ac747a73eaa98b9e6c2535fa36a537bbb2c57b8
dv3-train-nested-008108,3,train,nested,8108,,,,3:0:2:8108,,train,16,244.61414641327107,,,3.0477970375923418,0.09256366049835425,0.08347737587813825,8.16517480847341,,,,,867.0716885799633,0.005337378524089739,0.043580628668184525,,,,,,,0.6768232358314592,0.1389989484293767,1.1434307266318355,2,230,1,exact,0.1819268751837075,2663,,,,,,0.00038591600241488777,8acdbfdd9e11306ba4abc528b72d5f857f290f81
dv3-train-nested-008109,3,train,nested,8109,,,,3:0:2:8109,,train,16,201.46390224028315,,,2.2175522625283572,0.032857664065319765,0.07368960150466379,5.613421887542914,,,,,2764.946247293302,0.005191676068619341,0.029143068076620555,,,,,,,0.26420060662048983,0.12270123505416211,0.699617708865751,1,186,1,exact,0.12769147950005008,6575,,,,,,0.0006789170001866296,81bf764deb42e6436afa641b30823125007797e1
dv3-train-nested-008110,3,train,nested,8110,,,,3:0:2:8110,,train,16,166.2673474512997,,,5.461181244032679,0.27399551756029006,0.09971225872809425,6.8428645243983555,,,,,111.11608217747872,0.007732947648538666,0.05291551313321492,,,,,,,1.340029301861608,0.16603180158604852,1.14820078246319,1,210,1,exact,0.22555262546485388,778,,,,,,0.00017404200116288848,ffd6ee2cb716bb55b06149322af1d5aca08ce155
dv3-train-nested-008111,3,train,nested,8111,,,,3:0:2:8111,,train,16,326.7629537497226,,,4.945789314680718,0.44920157388191856,0.15687830251873117,4.435377822441457,,,,,147.08078258659285,0.00867853611068313,0.038492586596581294,,,,,,,2.705230808556382,0.2612195083051238,1.1876894828530016,3,365,1,exact,0.17543018298576918,892,,,,,,0.00020066699653398246,8ab44fb1ed326d473aec1c4ea4d0274e5fa995d1
dv3-train-nested-008112,3,train,nested,8112,,,,3:0:2:8112,,train,16,676.2992233438835,,,2.2134405430850146,6.412397796253299,0.1871754101011236,4.737773967016611,,,,,47.64864686110605,0.00719746147561923,0.034099945607793745,,,,,,,22.26607430937254,0.31166750155004713,1.5091435455426276,1,825,1,exact,0.15358573774978704,129,,,,,,0.000359792000381276,b59897a4e1b23da03930e49b4e0b3d4d44c6b7d3
