case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-005873,3,train,nested,5873,,,,3:0:2:5873,,train,11,119.08076357960289,,,5.9451197837238245,0.8291337618210879,0.05816826477451134,10.760228304526773,,,,,24.157745504530514,0.005330467540532018,0.057357047705993834,,,,,,,3.3785817294919775,0.09685651412212258,1.0466892004219965,3,89,1,exact,0.23313590263408396,141,,,,,,0.00011691699910443276,2a1bdb88f7470c27cbaff16bfecf0a9a2b072d04
dv3-train-nested-005874,3,train,nested,5874,,,,3:0:2:5874,,train,11,467.91849374603976,,,5.966195782322968,0.618371117209732,0.2096966119225777,9.411346387616568,,,,,126.8304441066876,0.00969407350529599,0.0912342836653569,,,,,,,2.5729356379952035,0.3491677624005766,3.3046370560081018,2,500,1,exact,0.3753542241676171,937,,,,,,0.00022941600036574528,e6194eead83487932774ea7cbfebb8b138d9449d
dv3-train-nested-005875,3,train,nested,5875,,,,3:0:2:5875,,train,11,161.88489946939114,,,3.958799446044521,0.8630897336296299,0.07780054745865596,11.051293497735838,,,,,47.379108902257165,0.006114760944621397,0.06757601786750349,,,,,,,3.1903489496715207,0.12954640907459464,1.4375045818504886,1,128,1,exact,0.2740572212283606,173,,,,,,0.00011837499914690852,242036b91bba23be5064b5234fecd4bcdde41dc7
dv3-train-nested-005876,3,train,nested,5876,,,,3:0:2:5876,,train,11,106.53497032313555,,,3.618686553876527,1.001413964003162,0.14443351113421735,5.181850331357294,,,,,29.39866297346556,0.013993355720307014,0.0725114749760734,,,,,,,2.481341339317595,0.24049757140097863,1.269216058083483,2,89,1,exact,0.32171289143139137,131,,,,,,0.00010912500147242099,c593f34375d94ab6762fd58681c9240bf63f1d7a
dv3-train-nested-005877,3,train,nested,5877,,,,3:0:2:5877,,train,11,737.2515672921616,,,2.287313867378748,1.6637066418420399,0.4863490157352156,3.361158698848998,,,,,193.73727686114142,0.017911839499533486,0.060204535146244055,,,,,,,4.627303618480526,0.8098242313647228,2.839861773525708,1,708,1,exact,0.2905160850916788,563,,,,,,0.00019845899805659428,a5c65a7e15e6285a700e340db1ad0bd956bf3710
dv3-train-nested-005878,3,train,nested,5878,,,,3:0:2:5878,,train,11,351.0523496715681,,,1.5942018453433298,5.439082347938979,0.09625070189623425,3.0893452252962623,,,,,40.485820251636454,0.005137099328607278,0.01587027328270553,,,,,,,19.92920439873347,0.16026793138174955,0.5204157605675978,1,398,1,exact,0.07812676505758248,85,,,,,,0.00011429200094426051,0ff1504c90da463fe3f6a6e20d0f2015bc132930
dv3-train-nested-005879,3,train,nested,5879,,,,3:0:2:5879,,train,11,399.2492295941749,,,1.529115039483834,0.7307124704550485,0.14867652013769175,3.6395401216225305,,,,,357.3200678945063,0.0074408122135790865,0.02708113458878004,,,,,,,3.7069149780859627,0.24756264482303114,0.9344055933462928,1,392,1,exact,0.1283876892679976,604,,,,,,0.0001779590020305477,d45ea5ab1d54da55b98a1962ad71ba77f45bdc1e
dv3-train-nested-005880,3,train,nested,5880,,,,3:0:2:5880,,train,11,225.48559192784836,,,1.8967946959901243,6.244022648491457,0.1429682126853123,8.305066390595735,,,,,19.038555762050695,0.009520945728805626,0.07907208637898963,,,,,,,12.015453912931052,0.2380576894402624,1.991365417739248,1,249,1,exact,0.3294789469053949,46,,,,,,0.00010791599925141782,84a1e4e8dcba18f893cc86e1a3f298765828797b
dv3-train-nested-005881,3,train,nested,5881,,,,3:0:2:5881,,train,11,183.46862471991355,,,1.6631858881338677,0.7878465282349565,0.10729183534317595,5.3578212662853,,,,,140.01655517677008,0.007921105026706598,0.042439864964568,,,,,,,2.903056000204169,0.17865262450906716,0.9737182437393159,3,205,1,exact,0.18729327762108905,288,,,,,,0.00013008299720240757,090c374d20baf8b956fce250c64cdb116b7774d2
dv3-train-nested-005882,3,train,nested,5882,,,,3:0:2:5882,,train,11,597.4742690606605,,,2.1233982915505094,0.04060388793947232,0.1525596626845832,5.8481664525379635,,,,,6929.790774325386,0.0062413726926359245,0.036500586398859954,,,,,,,0.2888572965402976,0.2540285012894254,1.5071631263836076,2,580,1,exact,0.15895805048194547,16018,,,,,,0.0015598329991917126,f36cba722119d865d400662767beed48d5199962
dv3-train-nested-005883,3,train,nested,5883,,,,3:0:2:5883,,train,11,119.13033362206069,,,1.8176849555611887,0.04102538050026479,0.06611858145817875,4.683977137708976,,,,,1597.5377434363795,0.006057763978373661,0.0283744279803392,,,,,,,0.2578937827201999,0.11009465975242515,0.5273021837913165,3,133,1,exact,0.12805388952482763,3370,,,,,,0.00039695799932815135,a610c07e499d2a071e6560b6ffc2a2d6c42a52ac
dv3-train-nested-005884,3,train,nested,5884,,,,3:0:2:5884,,train,11,663.8075665000034,,,3.222473961684477,2.92794297904144,0.2311203409905773,10.115342382745597,,,,,70.35422234012151,0.008970508671517791,0.09073976655979081,,,,,,,9.885322145909482,0.38484061124808916,3.911770912260039,1,625,1,exact,0.3708241573545599,243,,,,,,0.00015691699809394777,bf16013d5e3073a4324b8cd62a5d887190fc619b
dv3-train-nested-005885,3,train,nested,5885,,,,3:0:2:5885,,train,11,152.82774033469758,,,2.2440920984310546,0.05860076088974914,0.05816577864288336,6.324277885604422,,,,,1162.139493286843,0.004705073913599431,0.029756194901911132,,,,,,,0.4340586169142069,0.09685237444142095,0.62013124574875,1,156,1,exact,0.12816202683460354,2791,,,,,,0.00046479099910357036,3380b0016f9827b258b62b423989193f47acc874
dv3-train-nested-005886,3,train,nested,5886,,,,3:0:2:5886,,train,11,130.7669029595416,,,2.540185072854905,0.7422110349772929,0.05923378655764497,6.827308877535879,,,,,69.35935910867617,0.005179890474907786,0.03536471222400147,,,,,,,2.9113517952683203,0.09863072426979633,0.6805673387209239,3,167,1,exact,0.15078604583349442,196,,,,,,0.00032508300137124024,8ec98ca73518ded139c11fc67eb2d1158a6c3f29
dv3-train-nested-005887,3,train,nested,5887,,,,3:0:2:5887,,train,11,185.9521656548071,,,2.3755967571797894,0.33655422134813784,0.07714285472521154,3.020831264139824,,,,,232.580593630667,0.0056571160230489735,0.017089192947292685,,,,,,,2.3901727831685764,0.1284512788386865,0.40873797450769356,1,163,1,exact,0.08459389804396905,556,,,,,,0.00021375000142143108,f40331fd1f01fa2cf383d27bf62b78e16f32db19
dv3-train-nested-005888,3,train,nested,5888,,,,3:0:2:5888,,train,11,115.6534130916449,,,5.41807664401777,0.044520786512496725,0.05113505037527547,5.55251431163374,,,,,479.4579030211385,0.004754878906704486,0.02640153317956205,,,,,,,0.4194969606036335,0.0851454439634335,0.4803773986325373,1,106,1,exact,0.11587121017647586,2679,,,,,,0.0003953750019718427,16839a9918b3a780e2a4f56ae36861f8f16dc3be
dv3-train-nested-005889,3,train,nested,5889,,,,3:0:2:5889,,train,11,108.67608290835074,,,5.411468920568159,0.07670385175041966,0.09698267735770212,4.641512590708267,,,,,261.81928645958806,0.00930308911470179,0.04318040525836938,,,,,,,0.43950793145523653,0.16148675047314828,0.7667413892271303,6,123,1,exact,0.19518698078777214,1694,,,,,,0.0002420839991827961,d20cda865bff17738ea340182d932a44d0e822d8
dv3-train-nested-005890,3,train,nested,5890,,,,3:0:2:5890,,train,11,495.9551173489648,,,1.7046086954784543,2.379394499841923,0.20339742436208952,9.478211235499685,,,,,122.27881543423815,0.0091332271971373,0.08656665663627806,,,,,,,7.785895815229729,0.33867892710051334,3.227887152010746,1,440,1,exact,0.3559094456326653,213,,,,,,0.00015374999929917976,ad9197c9250a349f57df41e96419278439cd0b56
dv3-train-nested-005891,3,train,nested,5891,,,,3:0:2:5891,,train,11,134.7406067341877,,,1.6613947780518923,3.0629778955667692,0.11472324644747173,3.5864108280348574,,,,,26.477793749393307,0.009883304565896053,0.03544559051189595,,,,,,,6.923123779334006,0.19102673567364709,0.711233933234876,2,107,1,exact,0.1685789080617993,39,,,,,,0.00010454199946252629,9374314a8acfc993b65637859a8537ec593e7fd2
dv3-train-nested-005892,3,train,nested,5892,,,,3:0:2:5892,,train,11,700.7722973831918,,,5.454588215498558,2.3605281864464933,0.131501673205748,3.8787497143133516,,,,,54.42591821283684,0.004967556508940091,0.019267908389886807,,,,,,,22.6002853598499,0.2189646488047963,0.8770811890045388,1,764,1,exact,0.09013209349141972,368,,,,,,0.00015645899839000776,3a9c7761d505e06fcb1de4365be6c8b2e9e40ad0
dv3-train-nested-005893,3,train,nested,5893,,,,3:0:2:5893,,train,11,231.2649142599576,,,3.0900165184984045,0.04678038229775625,0.07597534334103061,9.182624841141244,,,,,1599.8717957062302,0.004995946700238559,0.045875904274628225,,,,,,,0.3701116035174422,0.12650724486572862,1.1685366694614354,2,231,1,exact,0.18919325242117419,5324,,,,,,0.0012044159993820358,a1bd23e8020c9e78e41b6f1f7dc165faf6712162
dv3-train-nested-005894,3,train,nested,5894,,,,3:0:2:5894,,train,11,517.2825923014911,,,2.916211245758393,2.494183563281464,0.37949748850252574,5.496249078141059,,,,,71.11815321273019,0.016685720874515093,0.0917088779746726,,,,,,,6.030354965163814,0.6319047679510863,3.53012307311716,1,466,1,exact,0.4031213000544844,246,,,,,,0.0004180409996479284,38f3f7ad8caa0acf0ba2e11de4860f7ae2bb267e
dv3-train-nested-005895,3,train,nested,5895,,,,3:0:2:5895,,train,11,520.0850686809194,,,2.3714909545088174,0.19987933829519475,0.4598977379461882,3.4525531028947105,,,,,1097.198007148437,0.020166200492959578,0.06962487808556443,,,,,,,0.5243399985704226,0.7657799647761869,2.752563346958179,1,529,1,exact,0.33393450148037723,3423,,,,,,0.0009365000005345792,8111b3571d487d16423b16666d016e08e1f54da8
dv3-train-nested-005896,3,train,nested,5896,,,,3:0:2:5896,,train,11,625.9713373135154,,,5.795067241834323,0.4196213836812788,0.06680252491863617,3.244489644525374,,,,,257.4176709621058,0.0026700270047646637,0.008662874967562052,,,,,,,9.262093741669363,0.11123350031597509,0.37764900506751126,1,626,1,exact,0.042147249263136254,1474,,,,,,0.00043695799831766635,a5918896030c9c1c297be1fea513d3c6e7547c6f
dv3-train-nested-005897,3,train,nested,5897,,,,3:0:2:5897,,train,11,116.71188370259759,,,1.8561452593907344,0.043050958196302745,0.06409723911800391,4.866587255668252,,,,,1460.5630044611744,0.005933101583202651,0.028873956551399148,,,,,,,0.2717220808529416,0.10672890398034343,0.5302576328783204,3,103,1,exact,0.12944802301279834,2987,,,,,,0.0007234590011648834,35329caa6de689a226604cb1bd30c8d4ffed70cf
dv3-train-nested-005898,3,train,nested,5898,,,,3:0:2:5898,,train,11,226.137634936835,,,1.867906831477114,1.1625317862662556,0.3202870694858011,3.843096979690472,,,,,104.13885516453826,0.02129869443627728,0.08185294825940748,,,,,,,2.3373414490150908,0.5333129531891793,2.1178228978162728,3,246,1,exact,0.38362265968708564,276,,,,,,0.00029166600143071264,999dc5d0625e7b7e4c59f7e0270b95036beca79c
dv3-train-nested-005899,3,train,nested,5899,,,,3:0:2:5899,,train,11,168.3071589497927,,,2.976724638414386,0.2400662214305483,0.17505932022502532,7.2431725108118465,,,,,235.52275353694367,0.013493789878863897,0.09773784791725809,,,,,,,0.7002480259760377,0.29149288855895367,2.131360202497548,1,181,1,exact,0.4136722946680128,857,,,,,,0.0004110830013814848,d30555e0345e4bbd8752c2679542855b21b7059a
dv3-train-nested-005900,3,train,nested,5900,,,,3:0:2:5900,,train,11,671.8638970920542,,,5.246053461667188,0.49690920268563493,0.06375011499452775,4.039232584188327,,,,,257.7339042833944,0.002459463151207878,0.009934343699969364,,,,,,,9.459825290449603,0.10615090440105512,0.4417127764605324,1,637,1,exact,0.04609277199708172,1314,,,,,,0.00037208300273050554,c40fbc176caa5b7e73565a2f4d83cf92285d5161
dv3-train-nested-005901,3,train,nested,5901,,,,3:0:2:5901,,train,11,370.42899015589666,,,2.4956473880308874,1.507264166710496,0.257989741149913,5.661765682007976,,,,,98.47644669869538,0.013404479440657658,0.075893021682297,,,,,,,4.22485772910781,0.4295810972514818,2.469833197334246,1,339,1,exact,0.3320988787862655,262,,,,,,0.00027258400223217905,76e625b1788bf013d47ad2574586a9fa13fe0757
dv3-train-nested-005902,3,train,nested,5902,,,,3:0:2:5902,,train,11,616.429614741582,,,1.7715400836141382,2.9264209680703805,0.08074140166279353,11.867474674631834,,,,,118.903793862793,0.0032520299520497472,0.03859338309709456,,,,,,,14.363391885191932,0.1344432525313891,1.6011562334125742,1,617,1,exact,0.15562378097046992,227,,,,,,0.00026612500005285256,7dabb645273a07b800577417dab6a931d3c2ae4e
dv3-train-nested-005903,3,train,nested,5903,,,,3:0:2:5903,,train,11,101.5833833397739,,,3.8715383483741492,0.08220686511753415,0.05231638146173896,3.5062936367171895,,,,,319.17658289564247,0.0051907051609564716,0.01820013647593675,,,,,,,0.7820755394014558,0.08711248925011172,0.3176214426437015,1,101,1,exact,0.08699092565628902,1299,,,,,,0.00033658300162642263,443b41702baba7fd18f66bcfb67663f67148c74d
dv3-train-nested-005904,3,train,nested,5904,,,,3:0:2:5904,,train,11,136.61092856685994,,,2.202273497324699,0.4675152245281253,0.0521124873134019,6.586087950024287,,,,,132.68396245644809,0.004458605842143239,0.029364770210847473,,,,,,,2.2292889344068754,0.08677298322333955,0.5780445598978535,4,119,1,exact,0.12578969313483934,284,,,,,,0.000286541002424201,efabe35ba6709d0adce02c317326e60f17581f5f
dv3-train-nested-005905,3,train,nested,5905,,,,3:0:2:5905,,train,11,132.10108122361612,,,4.192779121400144,1.1814692665283855,0.1385190831270903,5.059287309024611,,,,,26.667478851211897,0.012051925048700646,0.06097415144820699,,,,,,,3.48458770677549,0.23064940278159093,1.1894978600139972,1,143,1,exact,0.2715851823601471,139,,,,,,0.00023716699797660112,ed94a588899cd617dc128cf53b18bc4f8474e0b6
dv3-train-nested-005906,3,train,nested,5906,,,,3:0:2:5906,,train,11,208.9334281077384,,,2.2698950603764447,1.492279607792223,0.1820926573435435,4.090828795806243,,,,,61.68107667966706,0.012597618977959867,0.05153470247363344,,,,,,,4.218874638475415,0.30320416305865144,1.2768776637398014,1,132,1,exact,0.23850916072901848,129,,,,,,0.00022804100080975331,e5589c5762116c45c2cd342a00288b63bc89caed
dv3-train-nested-005907,3,train,nested,5907,,,,3:0:2:5907,,train,11,430.0323138622642,,,2.938169684154886,0.5931833047832821,0.4837612997458023,3.6729880045614216,,,,,246.73757853275916,0.023328164922593368,0.08568406992911597,,,,,,,1.3249411157708335,0.8055154016060178,3.066342358894348,1,440,1,exact,0.40541829852987327,960,,,,,,0.0004382090010039974,81b268dbf21cab355e459624fb89a4f38ce9ed1e
dv3-train-nested-005908,3,train,nested,5908,,,,3:0:2:5908,,train,11,290.1062603090424,,,2.6611163448141846,0.33867208747102634,0.06916712426265681,3.3166028176639473,,,,,321.89470559137055,0.0040608894722899,0.013468357466018542,,,,,,,3.320491727316935,0.1151708164907848,0.39896098854582196,1,277,1,exact,0.06519155834119261,881,,,,,,0.00032783300048322417,45b1a7632ba3e143e11f215af7552aea3d68f6d5
dv3-train-nested-005909,3,train,nested,5909,,,,3:0:2:5909,,train,11,387.59893934254006,,,2.537119379058699,0.22683439667868102,0.47773533361110243,3.7815108982778094,,,,,673.4925044977097,0.02426588154271294,0.09176169551008732,,,,,,,0.4710807887994743,0.7954815098217687,3.1115251552814676,1,410,1,exact,0.4315084718268434,2346,,,,,,0.0006368329995893873,287e3d48c323dd91d8afefebd8b38ed3d3af6d58
dv3-train-nested-005910,3,train,nested,5910,,,,3:0:2:5910,,train,11,116.72424490504613,,,3.6354802924018275,0.25542457713471645,0.06463821663041765,3.4541941529106865,,,,,125.7003813816207,0.005982859845398171,0.020665959495658495,,,,,,,1.8678864214401911,0.10762969062532879,0.3870399777655871,6,106,1,exact,0.09910739844731992,490,,,,,,0.00015416699898196384,845b086007fd0700698b1e586045404c731bc69c
dv3-train-nested-005911,3,train,nested,5911,,,,3:0:2:5911,,train,11,182.6628352614471,,,3.0005476255608965,1.4944604027128239,0.16356617059610912,6.64489910133762,,,,,40.73476897366746,0.012102313225379663,0.08041865027543171,,,,,,,3.8255830667544233,0.27235553911839455,1.830153919619092,1,197,1,exact,0.3440869885097608,138,,,,,,0.00012608299948624335,2789ab1f29ad0ab0311ef268e81f2f154b8cb691
dv3-train-nested-005912,3,train,nested,5912,,,,3:0:2:5912,,train,11,132.81992017515114,,,4.0030070424055,0.5066368437125016,0.058560092551204895,4.687975063020043,,,,,65.49076919946347,0.005081245133346943,0.02382075047422242,,,,,,,3.256989510902074,0.09750895016665435,0.46740374104919274,2,135,1,exact,0.10748699812711812,282,,,,,,0.00012508399959187955,37916b6c3e239175d7a70fae4b405fafdfc1d7a3
dv3-train-nested-005913,3,train,nested,5913,,,,3:0:2:5913,,train,11,293.9562661580124,,,4.449674980450741,1.6799308729038707,0.08993931106095007,3.197277190436802,,,,,39.32448295308246,0.005245757320559639,0.01677214022759221,,,,,,,13.08906418654281,0.149758776296281,0.5016937207727725,2,133,1,exact,0.08188492395665094,85,,,,,,0.00010658300016075373,cfc1de3cfcec1928c89ed72abf6dbda7a8df19b1
dv3-train-nested-005914,3,train,nested,5914,,,,3:0:2:5914,,train,11,621.4552374356488,,,5.476049704900084,3.9696537338185487,0.052726571103451636,3.8174066791986183,,,,,28.588399695132576,0.002115069307645147,0.008074079701972582,,,,,,,43.32518276902872,0.08779549980542575,0.34645970610925103,1,573,1,exact,0.03789361313953275,147,,,,,,0.00012575000073411502,dd2c9d936497e5deabb7c736ab1d1d0eace6b3d3
dv3-train-nested-005915,3,train,nested,5915,,,,3:0:2:5915,,train,11,706.7666342179431,,,1.5226511794395972,0.08568342196927926,0.4057956928776325,5.501562470036571,,,,,5417.249182465147,0.015264037129278022,0.08397605381168073,,,,,,,0.24779703599696443,0.6756941505864117,3.7782838589872636,5,708,1,exact,0.3690755342275465,10250,,,,,,0.0020108330027142074,9838ceb316e455f18a3fe051ab5165c8ee9c4def
dv3-train-nested-005916,3,train,nested,5916,,,,3:0:2:5916,,train,11,225.2946345851917,,,2.823053603150825,1.7437280743083357,0.14835757703364108,8.619267575658434,,,,,45.76705471370786,0.009884035744397904,0.08519314880833782,,,,,,,4.916666927145116,0.24703156971908247,2.14351349317398,2,194,1,exact,0.35359361674233636,128,,,,,,0.0002831249985320028,5027dda2b782c38507d3555295f97c621b2966f1
dv3-train-nested-005917,3,train,nested,5917,,,,3:0:2:5917,,train,11,688.2857597191352,,,2.8405417249480562,5.410837759237868,0.4292783283280612,4.407719288218782,,,,,44.78196015535584,0.01636268508120522,0.07212212263947797,,,,,,,13.209508956513847,0.714795303439191,3.2306841530822012,1,689,1,exact,0.32907645862559687,173,,,,,,0.00031708400274510495,b2c57635b57ab46760f5146296c1fdbfed687a2d
dv3-train-nested-005918,3,train,nested,5918,,,,3:0:2:5918,,train,11,117.44062119016579,,,2.914914021702511,0.40836335501577886,0.09096707967197076,3.371807653784517,,,,,98.66107136651571,0.008394118248524153,0.028303352157146026,,,,,,,1.9758394789734384,0.15147012328889786,0.5327160705808257,1,124,1,exact,0.13647849741320936,311,,,,,,0.00028620800003409386,7c0c876897ab7fc1cf7c4d5d063dd45b68737c4a
dv3-train-nested-005919,3,train,nested,5919,,,,3:0:2:5919,,train,11,346.97834762249767,,,2.5510861132314018,0.23055103330127802,0.18521404107310957,5.401804582565748,,,,,589.9431771896633,0.009943120902256125,0.05371079605481241,,,,,,,1.0059697078255296,0.3084016078931372,1.6942309129349016,3,325,1,exact,0.23672996652716477,1667,,,,,,0.0005527079993044026,693ca45d1eb7d21150860db8c09df6216c9fd357
dv3-train-nested-005920,3,train,nested,5920,,,,3:0:2:5920,,train,11,548.6644418922388,,,5.767516401175789,2.664721225610434,0.25581173670624263,4.309176626043386,,,,,35.699833914840596,0.010921116968771573,0.04706102197211626,,,,,,,13.108523097438868,0.4259544819660824,1.8842891369440173,1,649,1,exact,0.2156365305831436,265,,,,,,0.0002859580017684493,109abf393e41cc2755f1c3d183f4d84bff04ca90
dv3-train-nested-005921,3,train,nested,5921,,,,3:0:2:5921,,train,11,635.6824983918905,,,3.175061995207267,0.30254080668410827,0.1876264815225572,4.37587681097793,,,,,661.7654424435427,0.007441731683712669,0.03256410110827802,,,,,,,1.9359869095660804,0.31241858473379913,1.402348783299016,1,594,1,exact,0.14878235166779682,2306,,,,,,0.0005441659995994996,6fe4ab0816aa749d4e022c6d9d57c32f08f2f358
dv3-train-nested-005922,3,train,nested,5922,,,,3:0:2:5922,,train,11,626.487520092993,,,2.4873195694884735,0.07083445984081889,0.0954027417873451,6.349164867244942,,,,,3555.7912002893636,0.0038115765298073045,0.02420032779186793,,,,,,,0.7740296147072661,0.15885598518428268,1.0210361957607745,1,632,1,exact,0.10417673396131742,9570,,,,,,0.0012001249997410923,6f20a32ce3140d25ba5124c20c1420a3ae3e739e
dv3-train-nested-005923,3,train,nested,5923,,,,3:0:2:5923,,train,11,404.3280682572125,,,5.155025858983699,0.20926376609699815,0.051289092386577,5.956445836175985,,,,,374.8081326610449,0.0025506922839863893,0.015193060434316941,,,,,,,3.155878204609876,0.0854019407370757,0.5158110867815037,1,371,1,exact,0.06598930887321913,1886,,,,,,0.00026358399918535724,93ca47a7dac8c16c79bb88698de85efde1dce930
dv3-train-nested-005924,3,train,nested,5924,,,,3:0:2:5924,,train,11,216.4768992972388,,,3.09246042079731,0.15960349571726393,0.07417112079233217,5.547514046447203,,,,,438.5963462676906,0.005041143525056678,0.02796581451540829,,,,,,,1.1869199824601229,0.12350301726078146,0.6961771211248928,3,223,1,exact,0.12275342108723314,1430,,,,,,0.0002217920009570662,671c0676a87dd5bd499db43c616ad26f1ca25e8c
dv3-train-nested-005925,3,train,nested,5925,,,,3:0:2:5925,,train,11,253.09211881169978,,,2.5041136585560606,0.2009062178027547,0.2001467663730769,5.337461327390766,,,,,503.0732286634966,0.012580829222958917,0.06714968944405085,,,,,,,0.7070055282682188,0.33326622650441523,1.8097458796705357,1,255,1,exact,0.2965191133165412,1594,,,,,,0.00029262500174809247,38355506a2dc308ca9e3bc8b36fb17fbecf0202e
dv3-train-nested-005926,3,train,nested,5926,,,,3:0:2:5926,,train,11,131.83765330372455,,,5.537754759268665,0.09155327606763139,0.05557917470457692,5.809930804090267,,,,,260.0350292856697,0.004840523820300773,0.02812310845149816,,,,,,,0.7961622787182823,0.09254539636926958,0.5455886353000858,1,116,1,exact,0.1225922918393191,1464,,,,,,0.00020708300144178793,19ffe8aff23828c2cdfd3a2b74f55c8eeb875c37
dv3-train-nested-005927,3,train,nested,5927,,,,3:0:2:5927,,train,11,224.2811171456682,,,4.111687390583729,0.08408720024396102,0.37376106318521174,3.8678155760360147,,,,,648.6982556031044,0.024957305841308487,0.09653025626890759,,,,,,,0.196569804306074,0.6223529932521032,2.4862980528013976,1,204,1,exact,0.4518142462657145,3672,,,,,,0.0005249170026218053,e4ef172930b0357a6e8d751420aea15782e2b79c
dv3-train-nested-005928,3,train,nested,5928,,,,3:0:2:5928,,train,11,224.1995584183754,,,2.1141882200123137,1.1842893721234728,0.06300774651477986,5.439023816947113,,,,,89.54333641284302,0.004208008135860623,0.022887456472853153,,,,,,,5.680807939465074,0.10491477979907066,0.5801984635332185,3,249,1,exact,0.10076847956088748,232,,,,,,0.00011799999992945231,634dbc09b66e174a1834746136d9ee532015dde2
dv3-train-nested-005929,3,train,nested,5929,,,,3:0:2:5929,,train,11,148.86971288233246,,,1.5839161239419604,4.078796190684736,0.08811279354225551,3.889233728897782,,,,,23.04316692513438,0.007221639335592115,0.028086643281919822,,,,,,,9.498004219873279,0.14671742513118208,0.5891785076042076,1,156,1,exact,0.13131208512765513,45,,,,,,9.687499914434738e-05,296419f605ea3985673d3b2bca8bfe59be2574b6
dv3-train-nested-005930,3,train,nested,5930,,,,3:0:2:5930,,train,11,573.2276458454866,,,5.160818613068524,1.5867197350128566,0.05589231139680071,3.5459441202196356,,,,,70.00165518002366,0.0023344711234014603,0.008277904153847935,,,,,,,22.654587596019606,0.09306680316333674,0.34288164289080325,1,684,1,exact,0.0394675986059328,418,,,,,,0.0001430829979653936,42d7be3f1033eb8740fba8a5f06ec89064cd012e
dv3-train-nested-005931,3,train,nested,5931,,,,3:0:2:5931,,train,11,535.430321372578,,,2.041522883114938,0.04462107420724431,0.2560128378832298,7.857669226095194,,,,,5877.717219967328,0.011063951490437074,0.08693687114541744,,,,,,,0.17342854666642607,0.4262893373905022,3.3766573413316356,1,539,1,exact,0.36446667497096114,14232,,,,,,0.0021056670011603273,11f86259017001fafe73cbd65c7ca731fe4e0a69
dv3-train-nested-005932,3,train,nested,5932,,,,3:0:2:5932,,train,11,776.7783269645685,,,5.728906448588292,5.40053329522653,0.18799041180796663,6.202128004534838,,,,,25.106647288027304,0.0067450806892803946,0.04183385383583309,,,,,,,27.648970245467783,0.3130245684083142,1.96649178658724,1,741,1,exact,0.18066585834476914,148,,,,,,0.0001379589994030539,47971d4302b3d223d61e636966dac1514430f6ea
dv3-train-nested-005933,3,train,nested,5933,,,,3:0:2:5933,,train,11,202.37677121428342,,,2.363537146218186,0.4052780990479095,0.09323994886664844,5.777402757182426,,,,,211.27353315075808,0.006554230268580722,0.03786642802490677,,,,,,,2.0307374709023893,0.1552546987460722,0.9103061425601606,1,209,1,exact,0.16520116048827357,576,,,,,,0.00015495900152018294,b64aaf81335d6f8f09acc7e2b1a0f38b734c5a9f
dv3-train-nested-005934,3,train,nested,5934,,,,3:0:2:5934,,train,11,520.5240577088562,,,3.551179647538989,1.4429263088657158,0.18355074879541067,9.393055084239752,,,,,101.58369637495025,0.008045179850584318,0.07556881749915423,,,,,,,5.864796568632372,0.3056320445821348,2.887041834572882,1,614,1,exact,0.3109618345585252,455,,,,,,0.00016250000044237822,45bbccb566c48a83d022148af750ee27d5fec00e
dv3-train-nested-005935,3,train,nested,5935,,,,3:0:2:5935,,train,11,177.36907931674017,,,2.132967136887553,1.3962877993541345,0.14499647640715058,7.893423456991959,,,,,59.55507888984445,0.010887257446394804,0.08593773330968313,,,,,,,3.6214223200069187,0.24143497006878306,1.9209810052730676,1,182,1,exact,0.3600937368259477,173,,,,,,0.0001201250015583355,a26c40bb282ccbeaedaae5c5c74475ed92c4b5cf
dv3-train-nested-005936,3,train,nested,5936,,,,3:0:2:5936,,train,11,739.0065794308468,,,2.257018931702408,0.0359843020659626,0.3043229964541531,5.944121048988824,,,,,9099.133130809541,0.011194652553106242,0.0665423698770353,,,,,,,0.14553139815255922,0.5067310279584657,3.0543977229766557,1,731,1,exact,0.2891052679479344,23530,,,,,,0.004234332998748869,5bd763ac44ed09f9a60a0782aba347b4ba531bce
dv3-train-nested-005937,3,train,nested,5937,,,,3:0:2:5937,,train,11,325.15834552279495,,,5.486965544797776,0.04965427056937691,0.25415773547674636,4.971870949537892,,,,,1193.4550476306097,0.014094701403216014,0.07007703644906066,,,,,,,0.19582492083399472,0.4232003892651271,2.14623525968592,1,312,1,exact,0.3130360806820709,7795,,,,,,0.001636000000871718,41c105c0bf31545e3138e0b3656daae8b800d327
dv3-train-nested-005938,3,train,nested,5938,,,,3:0:2:5938,,train,11,183.0820538406724,,,2.4810832132526954,0.12762583197898583,0.07769533888933632,3.9898087378176577,,,,,578.1837202216186,0.005742117530327265,0.02290995069607567,,,,,,,0.9273146588006387,0.1293712253155539,0.5321322326976438,3,210,1,exact,0.10655751407639341,1670,,,,,,0.0004780829985975288,643ed6041beb570c973de97dc02917378fbaa735
