case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-006885,3,train,nested,6885,,,,3:0:2:6885,,train,13,368.3306249959354,,,2.8515230638048426,1.1253369539885116,0.18339714908902885,4.530901033309143,,,,,114.78320863586136,0.009555945524408417,0.04329704345078798,,,,,,,4.546405353342531,0.3053762842944934,1.4169283266177877,1,372,1,exact,0.19656113730436273,359,,,,,,0.00026699999943957664,9a5ab543a6ed9f101cede49f83f1e28c1b25d2d1
dv3-train-nested-006886,3,train,nested,6886,,,,3:0:2:6886,,train,13,159.87867443330668,,,1.535447689141367,0.12758475875344574,0.07851348622964119,8.249297667770115,,,,,816.125066369977,0.006209390777911032,0.05122311286249474,,,,,,,0.6860728500328468,0.13073352999710836,1.0863548246013464,1,163,1,exact,0.21359242783966245,1445,,,,,,0.0004628749993571546,3abd1116e2d2ac4eb58f6b6050e53922d58b4959
dv3-train-nested-006887,3,train,nested,6887,,,,3:0:2:6887,,train,13,288.32893735860796,,,5.6969889674251135,1.0890006630040123,0.4021758683521009,3.7266493405922834,,,,,46.47449815067062,0.023684918382626343,0.0882653854725965,,,,,,,3.036391031247276,0.6696667473857856,2.5838998645229125,1,263,1,exact,0.4163450255893464,336,,,,,,0.0002730409978539683,775dfe300c88a66770685db725712b63b927a4d2
dv3-train-nested-006888,3,train,nested,6888,,,,3:0:2:6888,,train,13,291.8387148610982,,,3.8492986207322604,0.7928278272131889,0.20220798346580052,6.140667071628645,,,,,95.6274148058015,0.01183659658060385,0.07268459886266627,,,,,,,2.6950219911267905,0.33669837809470343,2.094788708007227,1,220,1,exact,0.3143357192239431,322,,,,,,0.00026816600075108,a91ca5620ec9a5633babb6e105df81b5f404c085
dv3-train-nested-006889,3,train,nested,6889,,,,3:0:2:6889,,train,13,101.02223965798834,,,1.6450010898754508,0.043658377424843034,0.09849543817093,4.096886217045014,,,,,1406.640804708549,0.009799583556141248,0.04014777880393605,,,,,,,0.1863548790117413,0.16400566245441137,0.6916388624670727,1,107,1,exact,0.18575506402215602,2477,,,,,,0.0006221669973456301,9e76bbeac5548579091413638ff3f5891ca012ee
dv3-train-nested-006890,3,train,nested,6890,,,,3:0:2:6890,,train,13,176.3880683820576,,,3.905838677658916,0.03779720933655072,0.08235777914833889,4.9988813404084285,,,,,1194.7998698909805,0.006201118417853478,0.030998655148670787,,,,,,,0.2880402286925864,0.13713469758931365,0.6991020716622756,3,159,1,exact,0.1383465711491222,5109,,,,,,0.0008686250002938323,0fd4aa4ea9fd71524c2921bd9fcbdeed4db689cc
dv3-train-nested-006891,3,train,nested,6891,,,,3:0:2:6891,,train,13,790.5917774231079,,,3.644318676030098,12.459711844526696,0.08793727621106101,3.705099261794093,,,,,17.411169680005717,0.00312749672068566,0.011587685791075886,,,,,,,72.54411516177062,0.1464251696043339,0.5619324251705722,1,890,1,exact,0.05472600634773031,76,,,,,,0.00024791600299067795,41cb975267e3d379dfc2054157a89862de7dd259
dv3-train-nested-006892,3,train,nested,6892,,,,3:0:2:6892,,train,13,113.94045764570191,,,3.5152476966245594,0.03241204237953489,0.12595242926439382,3.501516652035839,,,,,1000.0359878816631,0.011799607696332875,0.04131652283619981,,,,,,,0.15395200102309808,0.20972455154116965,0.7637147365863494,3,96,1,exact,0.19753976509410487,4145,,,,,,0.002369083002122352,6cd1fcd2bd3ba6481318894a353b1dfa37f1c644
dv3-train-nested-006893,3,train,nested,6893,,,,3:0:2:6893,,train,13,694.9138024569015,,,2.043640927058058,0.8067622183253177,0.07895809811036755,4.183308053910969,,,,,421.48371061212254,0.0029952371241474787,0.012529999584819278,,,,,,,7.660632672830445,0.13147385734005682,0.5654914553741462,1,701,1,exact,0.057738611261249066,894,,,,,,0.00024804200074868277,4a0ff6092a332d459ddd3d887dff9f91f6ad993a
dv3-train-nested-006894,3,train,nested,6894,,,,3:0:2:6894,,train,13,392.368265656967,,,4.959290150681576,0.2719321291530854,0.05812072014874429,6.414197708868393,,,,,290.9469666195733,0.0029341617371960614,0.01882029349217228,,,,,,,3.266303932176462,0.09677734712728633,0.6282477404343377,2,346,1,exact,0.08090517763012839,1448,,,,,,0.00022662500123260543,a13daca8b44be05fdf1bc209adaed1806f9cc6a1
dv3-train-nested-006895,3,train,nested,6895,,,,3:0:2:6895,,train,13,249.87731272090977,,,2.6213448978936187,0.37905186219277176,0.22544968204655086,4.021130377515318,,,,,251.48033260784504,0.014262189868554275,0.0573501249303348,,,,,,,1.271244802093965,0.3753983447437855,1.555503686629347,5,283,1,exact,0.26632737929871025,799,,,,,,0.00020200000290060416,8c81faa96b3720b3b031a53191caadee145fccd6
dv3-train-nested-006896,3,train,nested,6896,,,,3:0:2:6896,,train,13,115.69647007056085,,,5.716750725570839,0.09311718167672571,0.08643000542538072,4.8558839052689855,,,,,217.34068434143597,0.008035344219901014,0.0390186986707135,,,,,,,0.6090693077182202,0.1439153991185711,0.713501264417341,2,131,1,exact,0.17499476121753405,1574,,,,,,0.0002177499991375953,e94a49ec319c9bea88691e5494fb284743899784
dv3-train-nested-006897,3,train,nested,6897,,,,3:0:2:6897,,train,13,632.4792070389915,,,2.4732662885311028,0.8985892617970733,0.0952299855517724,4.1227421465073535,,,,,284.58640538707596,0.0037866101281962203,0.01561121716790617,,,,,,,7.499920469276586,0.15856832718321806,0.6726924243424826,1,616,1,exact,0.07214083949622697,765,,,,,,0.00018383300266577862,27265d67081305f0913ad230cc5ff92a3b307b35
dv3-train-nested-006898,3,train,nested,6898,,,,3:0:2:6898,,train,13,476.98192024216235,,,4.3290358832871005,1.4812149484449275,0.14639880118551893,10.580994876434112,,,,,74.38624662175873,0.00670326766912123,0.07092724086233816,,,,,,,6.564404166433414,0.2437699939899256,2.5908226871984854,3,576,1,exact,0.2887091410028053,430,,,,,,0.0001667079995968379,1f6288a3da2e258f11dfcf1a12e51bd28e8c9a5a
dv3-train-nested-006899,3,train,nested,6899,,,,3:0:2:6899,,train,13,147.20077635293052,,,1.7520971504395246,0.07329947212799941,0.07589141579440278,4.031816906561794,,,,,1146.1753659079143,0.006255148213916921,0.02521961232192005,,,,,,,0.4576293363028894,0.12636749633383232,0.5249280178572414,4,152,1,exact,0.11705515330854756,2261,,,,,,0.00030208300086087547,595035201e2864bcf205ee0ecce0e6fb1c94a5c8
dv3-train-nested-006900,3,train,nested,6900,,,,3:0:2:6900,,train,13,117.69873933960122,,,2.188380144646688,0.9350169627381565,0.11661798811500007,7.475880103791711,,,,,57.521414303518675,0.010749286521825179,0.08036037723846925,,,,,,,2.3947777287400065,0.1941816874981538,1.4646086466027595,1,110,1,exact,0.338838341508859,172,,,,,,0.00012425000022631139,1591bfef4cee36be8ca0f4c2cb407283a6e0a6ff
dv3-train-nested-006901,3,train,nested,6901,,,,3:0:2:6901,,train,13,459.15316439316126,,,2.1682120077453506,3.6683516411258634,0.28619718127976207,3.676561962337641,,,,,57.72778271427917,0.013356312177060927,0.049105309307289256,,,,,,,10.322493650100741,0.47654956594960285,1.815716876227935,1,384,1,exact,0.23229580000859104,138,,,,,,0.0001714589998300653,a5096ecd8336f1d01f50f06ff604c302e74f6e31
dv3-train-nested-006902,3,train,nested,6902,,,,3:0:2:6902,,train,13,137.2660092333966,,,3.0532859136562296,0.037985382594066606,0.10219725180101863,11.164653807276446,,,,,1183.5293392116246,0.008722836125409453,0.09738744555780117,,,,,,,0.16439246897153015,0.17016958646916477,1.9074902052240617,1,127,1,exact,0.39462588685620625,4051,,,,,,0.0011928750027436763,49b6ee2229507ab326d5f81522c797348557324d
dv3-train-nested-006903,3,train,nested,6903,,,,3:0:2:6903,,train,13,403.7467116903537,,,5.5660965266229,1.043881461560641,0.18817791453172822,8.79402426402909,,,,,69.48756283161525,0.009365137369391392,0.08235724526239346,,,,,,,4.0581109602711845,0.31333678092285894,2.773249355993517,2,366,1,exact,0.34111705309288165,419,,,,,,0.0002689579996513203,b1b741b1dcddca7cc48c1f10a996a28e39b3a6f8
dv3-train-nested-006904,3,train,nested,6904,,,,3:0:2:6904,,train,13,599.3013919905484,,,4.503248547905336,3.504382159344426,0.09721366584996455,5.723130397438432,,,,,37.975885395168966,0.003971043798470223,0.022726801472584306,,,,,,,23.96654918616988,0.16187137154186318,0.9404465006597661,1,607,1,exact,0.09928972668919678,194,,,,,,0.0001642499992158264,660e572cb8b9540a58c5e9028f9469a98dd1eea7
dv3-train-nested-006905,3,train,nested,6905,,,,3:0:2:6905,,train,13,191.99843169845704,,,1.7496323979333266,0.25501902335608534,0.29234994923280916,3.7331845475202488,,,,,430.30688123027613,0.021098626405360508,0.07876506607039455,,,,,,,0.5543851774399826,0.4867945966109882,1.8813629902782316,1,178,1,exact,0.3713947186158094,1057,,,,,,0.0002736250025918707,4efa3bef0f27810f44a1366cd40a8d9901076ffd
dv3-train-nested-006906,3,train,nested,6906,,,,3:0:2:6906,,train,13,449.23419890960304,,,2.4177686526289555,1.7151784390344775,0.08976642592237138,6.483596916589754,,,,,108.33000402851413,0.004235235153661859,0.02745955758331456,,,,,,,9.10677788068209,0.14947090365763235,0.9805681921749617,1,448,1,exact,0.11787345669191626,286,,,,,,0.0001506669977970887,f634c3f9f4e1c2d321807b9ca5a587925e200df6
dv3-train-nested-006907,3,train,nested,6907,,,,3:0:2:6907,,train,13,642.3771996375793,,,2.7104202367180883,3.4096207038763393,0.14080313773695294,9.73333485106803,,,,,69.51002058034146,0.005555424810875802,0.054072809924185464,,,,,,,13.678866003173438,0.2344526031767452,2.2940178743756903,1,636,1,exact,0.22175838797831388,196,,,,,,0.00015458300185855478,7ed5f2326eed352152bc8eac43e21e6e0a009223
dv3-train-nested-006908,3,train,nested,6908,,,,3:0:2:6908,,train,13,766.1896180047281,,,3.9882648961691443,0.575948125358527,0.05785783223325574,6.383695231115627,,,,,333.55610812889876,0.002090229758070855,0.01334338973853289,,,,,,,7.809448290384168,0.09633961003477108,0.6225027331017876,1,747,1,exact,0.05739788533811953,1370,,,,,,0.0002406250023341272,a6a775d6a68654048fc3efa506b748a43fbbcef1
dv3-train-nested-006909,3,train,nested,6909,,,,3:0:2:6909,,train,13,523.1924884014851,,,1.6696495099124777,5.049907971791969,0.23275749459714398,6.807407681916453,,,,,62.0515625346496,0.01017590218610201,0.06927151471210125,,,,,,,13.50277989342474,0.38756665081673025,2.6666387967164416,1,519,1,exact,0.2954662531712881,118,,,,,,0.00014441600069403648,6c04292d907ef041b0cb9e21e4ed473be7b52bbd
dv3-train-nested-006910,3,train,nested,6910,,,,3:0:2:6910,,train,13,639.3437803819071,,,4.260732516436157,0.1489460823754067,0.08579004306780785,10.148451584580577,,,,,1007.4444050833438,0.003392889092136759,0.03443257068340145,,,,,,,1.593063751251613,0.14284979189504182,1.4567252045582333,1,575,1,exact,0.14067350847516732,4095,,,,,,0.0004870000011578668,3fd7e35d536eab20ba0e8417d2fa86591ff4b00f
dv3-train-nested-006911,3,train,nested,6911,,,,3:0:2:6911,,train,13,187.79224084387627,,,2.73770918231727,0.09841952566918277,0.19575004500457682,3.3594007300717954,,,,,696.9619422296105,0.014284434384715404,0.04798713930067559,,,,,,,0.3684556653455473,0.3259452052057746,1.142463436745752,1,186,1,exact,0.23158900911123723,2354,,,,,,0.00037658300061593764,f1b68b29bc297f73dbd44100b21457d90b9164ba
dv3-train-nested-006912,3,train,nested,6912,,,,3:0:2:6912,,train,13,653.3575528696892,,,3.4708943221871835,0.32013207369164676,0.0860103864423943,5.7079459952910625,,,,,588.0040767664357,0.0033649254043500937,0.019206812486213278,,,,,,,3.429873884892177,0.14321668768014179,0.829923683092973,1,608,1,exact,0.0839446653203898,2139,,,,,,0.0002990419998241123,2b7711f90d08ce746cf862227e5999ef37977914
dv3-train-nested-006913,3,train,nested,6913,,,,3:0:2:6913,,train,13,100.88881774915184,,,4.339382703551676,0.29128394114791417,0.07486153666952634,7.305053050802012,,,,,79.81757650085703,0.007453104682166761,0.05444532509640906,,,,,,,1.2064129544265436,0.12465263510513046,0.9190864578008415,5,103,1,exact,0.23020128077034427,451,,,,,,0.00014895800268277526,154bbc069a845ede6793128cbe30f9d9026ad6bb
dv3-train-nested-006914,3,train,nested,6914,,,,3:0:2:6914,,train,13,434.3172715925812,,,2.2967804650493697,1.9157035303565075,0.17839060701281462,6.118461218451754,,,,,98.70958252534083,0.00855989491427161,0.05237338506699325,,,,,,,7.022970911157764,0.29703984491147906,1.841540859975763,1,464,1,exact,0.22661187276321063,267,,,,,,0.00015062500096973963,d7ada98069b883a046d326ea307165e272a1f8f8
dv3-train-nested-006915,3,train,nested,6915,,,,3:0:2:6915,,train,13,584.1255508510371,,,3.444498083767206,5.920892665506762,0.08615862180729071,9.41639349848701,,,,,28.641322528609503,0.0035648859613550145,0.03356836898935097,,,,,,,24.604536994799354,0.1434635157533041,1.3585053118807016,1,611,1,exact,0.13809918732030432,107,,,,,,0.000134292000439018,cee61570653c5a1403b891b25bbfd29b189a93e1
dv3-train-nested-006916,3,train,nested,6916,,,,3:0:2:6916,,train,13,278.3746395135418,,,3.9803912467157128,0.7050611547508994,0.07970908798908863,5.731159686171842,,,,,99.19210739292522,0.0047774154118867115,0.027380130612701167,,,,,,,4.662832268892794,0.1327243375129808,0.772156744063064,1,270,1,exact,0.1195944437972421,419,,,,,,0.00014837500202702358,15b977956c14eb8d927ddcb5a6f230c90dffccaf
dv3-train-nested-006917,3,train,nested,6917,,,,3:0:2:6917,,train,13,275.8246626021851,,,2.4990355917596196,3.563028531735595,0.08454303060816393,7.496471923966952,,,,,30.97714253340602,0.005090509638563996,0.038160862584178154,,,,,,,11.488616607548128,0.1407733799481465,1.0646515972480748,1,242,1,exact,0.16085256631495795,75,,,,,,0.00011429200094426051,e2740b280fc001a325f6ba23e162b60daebe968c
dv3-train-nested-006918,3,train,nested,6918,,,,3:0:2:6918,,train,13,188.9021505884082,,,1.8785227625497938,0.9790024773086733,0.08358454316388564,5.994404140227672,,,,,102.71565728950213,0.006081455343194485,0.03645470108785472,,,,,,,3.896883033073283,0.1391773936652052,0.8458148244095952,2,150,1,exact,0.15819266699499365,202,,,,,,0.00012854200031142682,43d71f7e898a3de79811bc7196cabcc416bb1776
dv3-train-nested-006919,3,train,nested,6919,,,,3:0:2:6919,,train,13,151.84916589563716,,,4.776946121806855,0.45893788595380663,0.06833490639813534,4.757891126592114,,,,,69.26409384923858,0.005545444951977655,0.026384623330019518,,,,,,,3.2130273929911324,0.11378508284959447,0.5532053327818145,2,162,1,exact,0.11874845032247303,357,,,,,,0.00013300000136950985,dab7c86b91005589257ab5b2bdb509515f817caf
dv3-train-nested-006920,3,train,nested,6920,,,,3:0:2:6920,,train,13,406.61116649918966,,,2.1026978082835086,6.284482463240895,0.4849839924512602,3.89759085556921,,,,,30.77038431452229,0.02405125560208148,0.0937419538996305,,,,,,,10.13306702789912,0.8075513185059335,3.249449885082562,2,316,1,exact,0.43807488801160155,69,,,,,,0.00012804200014215894,2e95ce239ef075571f9cb0cac5c991fa0df9859e
dv3-train-nested-006921,3,train,nested,6921,,,,3:0:2:6921,,train,13,118.68461987211212,,,1.6285073268807273,1.4235786884214805,0.12959252458783846,7.543782129605102,,,,,51.194493251213544,0.01189550075377708,0.08973706600904756,,,,,,,3.074540173074512,0.21578570783434445,1.6420803058282138,3,91,1,exact,0.3779731912501199,88,,,,,,0.00011766700117732398,e334aa9ec7f646dd6b8afb7a07c23fd7f105414f
dv3-train-nested-006922,3,train,nested,6922,,,,3:0:2:6922,,train,13,250.24737099129246,,,3.7739903547978892,0.17847935420437192,0.05164536731726757,3.7123390266759486,,,,,371.5187628509204,0.0032647250291933843,0.012119766137240376,,,,,,,2.4727227367811233,0.08599517740984834,0.3306227839310912,1,249,1,exact,0.05721517626831445,1449,,,,,,0.00021195899898884818,35258cbd0d9843883a613bc2fdc7c7e97ad1acd1
dv3-train-nested-006923,3,train,nested,6923,,,,3:0:2:6923,,train,13,378.2069224340212,,,2.2520708783282233,0.10034800149325933,0.06918695245892177,9.569449501237218,,,,,1673.5499966519192,0.003557619234235549,0.03404445760664731,,,,,,,0.970164241871582,0.11520383260324746,1.1084402698638685,1,395,1,exact,0.1398427436586146,4276,,,,,,0.0005270420006127097,764678c92c5278b90d76928013325445ef871612
dv3-train-nested-006924,3,train,nested,6924,,,,3:0:2:6924,,train,13,344.1413770164422,,,1.591626962316662,0.13455398609449667,0.15356060481646305,8.531814268391946,,,,,1606.9376881192609,0.00827773212088287,0.07062407301887479,,,,,,,0.6453451273897706,0.2556951792642225,2.196477471667778,1,353,1,exact,0.2934371140469704,2974,,,,,,0.0005462089975480922,a3f95682ca5ebf84f318724b29a742ca592e1df0
dv3-train-nested-006925,3,train,nested,6925,,,,3:0:2:6925,,train,13,124.60179838784475,,,1.5028203249934036,4.9612595757618365,0.059746970639282686,5.300502671938467,,,,,16.711879685473967,0.005352463751267004,0.02837074841504455,,,,,,,10.059273850229646,0.09948523181687675,0.5366241941336718,3,189,1,exact,0.12541718198903223,39,,,,,,0.0001061670009221416,384abf3c48c2d1e780eec4ed6924e5c37a032cbc
dv3-train-nested-006926,3,train,nested,6926,,,,3:0:2:6926,,train,13,579.100038786785,,,3.9447465575953,1.391147661973467,0.2972208665289901,3.7052222187068518,,,,,105.52643290101256,0.012351010729466738,0.045763239378306876,,,,,,,6.033564589614505,0.49490520592199466,1.8993448039384648,1,582,1,exact,0.21612785419070463,517,,,,,,0.00017483299961895682,5ff8cf2c523860a270f2d8d05a13ab910a94119d
dv3-train-nested-006927,3,train,nested,6927,,,,3:0:2:6927,,train,13,796.7073675167243,,,3.303790449541289,5.375691594425395,0.059557992265498495,8.62059021224239,,,,,44.859248598669836,0.0021100397282401615,0.01818978782870973,,,,,,,33.793664209620935,0.09917056218387053,0.8606415157315297,4,729,1,exact,0.07549539333620417,133,,,,,,0.00013233400022727437,7c3e7004c1df423e7fcad61fddbefaa5ed7c2584
dv3-train-nested-006928,3,train,nested,6928,,,,3:0:2:6928,,train,13,120.1346499860024,,,1.8372934561823078,0.7535210771532803,0.06419458767207428,3.8166111710256274,,,,,86.77494647469261,0.0058568522730610435,0.022353327812411616,,,,,,,3.12568978646282,0.10689099995550508,0.42173235247567215,7,139,1,exact,0.10491412479554635,176,,,,,,0.00011595799878705293,9b5fd1e707fdb07f854890a51b239baceae69214
dv3-train-nested-006929,3,train,nested,6929,,,,3:0:2:6929,,train,13,115.56593812150457,,,3.1314340587200986,1.7578539300490634,0.3079720444163702,3.0151087753950283,,,,,20.994415786607185,0.028648136116437826,0.08637724660338293,,,,,,,3.08545757634458,0.5128070913730246,1.6289905427186842,6,128,1,exact,0.42778129458086234,99,,,,,,0.00011087500024586916,9743a672eba2f19ab999bdb6c132ef2c9caad034
dv3-train-nested-006930,3,train,nested,6930,,,,3:0:2:6930,,train,13,240.73481173473198,,,2.6757990185319187,3.995433157316183,0.21123501541549472,5.099915657887352,,,,,22.51757080093387,0.013614335930310655,0.06943196498272967,,,,,,,8.779924573327751,0.351729372244275,1.827948738887468,4,250,1,exact,0.30885056215171014,68,,,,,,0.00011079199975938536,3b648fe10c4d8557f8fc309be4c3ea4d47ca87e6
dv3-train-nested-006931,3,train,nested,6931,,,,3:0:2:6931,,train,13,158.9090917555198,,,4.906660719704329,1.0093735931635723,0.16625467367433133,4.117913844197173,,,,,32.08564527652071,0.013188624095803578,0.05430961775002198,,,,,,,3.7505026837542523,0.2768321903881657,1.1731028052633627,1,161,1,exact,0.2510270741638997,198,,,,,,0.00012150000111432746,bf1f7d92a40647881a01dfc9f2dd7d8c97e15bee
dv3-train-nested-006932,3,train,nested,6932,,,,3:0:2:6932,,train,13,194.22112663903215,,,4.482346241721405,0.06327915676486412,0.14579205538426235,3.8943898855857917,,,,,684.747388992547,0.010461299219362962,0.04074037786997366,,,,,,,0.35598948867573266,0.24275969596065214,0.9760712783183432,2,197,1,exact,0.1904198811782213,3674,,,,,,0.00040954200085252523,ea9034258e1bb88ded05ccb642996319d081a57d
dv3-train-nested-006933,3,train,nested,6933,,,,3:0:2:6933,,train,13,174.93598375583247,,,1.7816231678192274,3.2020353623567104,0.056990060976379445,10.976787350093856,,,,,30.66459098217494,0.00430883184548801,0.04729713089523436,,,,,,,8.41392264412856,0.09489467611208614,1.045952264652428,1,215,1,exact,0.19192342618055808,66,,,,,,0.00010649999967426993,67f760ee1ad34e4646b35004196d5999e5518329
dv3-train-nested-006934,3,train,nested,6934,,,,3:0:2:6934,,train,13,348.9611285370405,,,4.1578222713260775,0.24677283604539027,0.05902389982448247,4.644672259402584,,,,,340.1055971931726,0.003159652886207799,0.014675552109910674,,,,,,,3.157203215491002,0.09828123993476581,0.4669443009377938,1,330,1,exact,0.06632942140204612,1452,,,,,,0.0001989170013985131,4756b9b1c009ed04f76b6345d9cc4c5b3f32563a
dv3-train-nested-006935,3,train,nested,6935,,,,3:0:2:6935,,train,13,249.46961745098423,,,3.3508710092302287,0.364239688072664,0.07325553188192767,3.0508629687662827,,,,,204.39613794766578,0.004638009089413789,0.014149930179693956,,,,,,,3.69733529382215,0.12197846172221723,0.39162048728945464,1,261,1,exact,0.06987265586955185,692,,,,,,0.00015279199942597188,8fc7984a8edb76014681917c01da1d4331a821cf
dv3-train-nested-006936,3,train,nested,6936,,,,3:0:2:6936,,train,13,223.40950044959058,,,3.6391527753825064,0.1757982733490105,0.1140763593404911,8.920460610570075,,,,,349.2100582618495,0.007632113737603917,0.06808196997168649,,,,,,,0.8876430395085834,0.1899495979860167,1.7050515153127503,4,222,1,exact,0.2815819254960224,1328,,,,,,0.00025425000058021396,538ce488a08401f1ec0a12fd279da1522fe06306
dv3-train-nested-006937,3,train,nested,6937,,,,3:0:2:6937,,train,13,384.43437678295766,,,3.2889721163214154,6.054667718011707,0.14234041311207957,9.295439977703214,,,,,19.305084663732416,0.007259673916539789,0.06748186314889322,,,,,,,15.866411432819051,0.2370123345811069,2.215846104896921,1,163,1,exact,0.2779650084946421,34,,,,,,0.00010308399942005053,1618ceedf1ff6e31125de04e4049ff2d9bebdac6
dv3-train-nested-006938,3,train,nested,6938,,,,3:0:2:6938,,train,13,135.20245691759328,,,1.9304677724675154,0.048177413673277276,0.10342587424764596,9.47469623722105,,,,,1453.7125709478923,0.008894814774235286,0.08427566807222527,,,,,,,0.20206753385391463,0.17221537703578765,1.6407513891978278,2,145,1,exact,0.34650256166385246,3257,,,,,,0.0006282909998844843,2831a28dbbd3984a70f435d73009dc658a281e8b
dv3-train-nested-006939,3,train,nested,6939,,,,3:0:2:6939,,train,13,111.20800288228298,,,1.6114132275605861,2.614554469418983,0.1426303933409727,6.921794239498135,,,,,26.395593002895644,0.013525211313197888,0.09361872975568815,,,,,,,4.477497930710736,0.237495183334526,1.6609598048755367,3,105,1,exact,0.3984700831518791,55,,,,,,0.00011791599899879657,565c7da651239ed1ec3a22e586756b1667a21cb9
dv3-train-nested-006940,3,train,nested,6940,,,,3:0:2:6940,,train,13,240.72802833648487,,,2.834377395294788,3.49607593349579,0.09215278577758618,6.170335224618482,,,,,24.2933902224749,0.0059394350712629485,0.036648305434548153,,,,,,,11.497552262873043,0.15344445346031374,0.9591571702927367,2,288,1,exact,0.1583845090194201,87,,,,,,0.00021150000247871503,d91faeb433d7ef925e8d5d93c7083bd0359e33ed
dv3-train-nested-006941,3,train,nested,6941,,,,3:0:2:6941,,train,13,202.11191748653076,,,5.264822299773092,1.031768742473607,0.11200498541635094,3.9292267097391695,,,,,37.207101438807605,0.007878461057159407,0.030956259617430638,,,,,,,6.502772804206163,0.18650053416206733,0.756163018460389,1,176,1,exact,0.14442696639686692,183,,,,,,0.0002704580001591239,22de19c23fec6c346c2c898c1abe373f7b7f9a0b
dv3-train-nested-006942,3,train,nested,6942,,,,3:0:2:6942,,train,13,288.47836423192234,,,4.8510599390387865,0.13271887473691377,0.13744681316195126,3.756552075302509,,,,,448.06798608049166,0.0080924132287923,0.030399571708825193,,,,,,,1.0363431083957875,0.2288639561738261,0.8896799952509623,1,287,1,exact,0.1431523265409112,2443,,,,,,0.0005504579967237078,a8970af021152bf3847dc5a0ba042046a07f91f1
dv3-train-nested-006943,3,train,nested,6943,,,,3:0:2:6943,,train,13,171.58806209069198,,,3.4776116781683237,2.6337321266643348,0.05942643916238138,3.1189890735239407,,,,,18.73416678895032,0.004536659384818632,0.014149791051549156,,,,,,,13.577946990756693,0.09895151189864601,0.32410348124354976,1,141,1,exact,0.06949521722750229,55,,,,,,0.0002135419999831356,6b014deff75887ec0c0c94e5f3f2bb8341f4f2bc
dv3-train-nested-006944,3,train,nested,6944,,,,3:0:2:6944,,train,13,600.226430633547,,,3.199222386467013,5.828400640538886,0.05875270738752029,10.253436818859807,,,,,32.190023080226034,0.0023981167718753406,0.024588938804671844,,,,,,,28.03641332325835,0.09782967490695789,1.0078496798347742,1,796,1,exact,0.10036530458308764,124,,,,,,0.00026000000070780516,8beea99e9050e887cc9350398444f48295bd2ddf
dv3-train-nested-006945,3,train,nested,6945,,,,3:0:2:6945,,train,13,748.1386742984964,,,3.5247525573509155,0.0433097444922363,0.11921424053695923,5.881395689744227,,,,,4900.809821891489,0.00435850033342003,0.02563406507472534,,,,,,,0.4669851022317579,0.19850473134941665,1.1842402852481368,1,682,1,exact,0.11154284519400041,18510,,,,,,0.002547874999436317,3dc9b276ffbae92ed1dd9dae326008497dc4e6de
dv3-train-nested-006946,3,train,nested,6946,,,,3:0:2:6946,,train,13,235.70682201310845,,,2.070176190372703,2.406427069219627,0.12168034569794409,6.427333371589978,,,,,47.31426945537273,0.007925640307614485,0.050940732440349246,,,,,,,7.192935186135276,0.20261106579617214,1.3179162907607762,1,274,1,exact,0.2189250106886561,132,,,,,,0.0002562079971539788,6a122aab9c680260e40bbf89e0e13f048abf3a88
dv3-train-nested-006947,3,train,nested,6947,,,,3:0:2:6947,,train,13,174.35160567447062,,,3.043412790992455,0.04813873619269574,0.2318622627795701,5.012901010541412,,,,,1190.064240106113,0.017559700094491756,0.08802503834848184,,,,,,,0.12683938152791335,0.3860759920611778,1.9734933062395519,1,188,1,exact,0.3926713828819449,4522,,,,,,0.001228541001182748,7cdfcd9c4628234fa7dc79150b81f50db579a592
dv3-train-nested-006948,3,train,nested,6948,,,,3:0:2:6948,,train,13,223.17398171592498,,,5.865547979390655,0.2503197625813186,0.08377981966872988,5.90992000487248,,,,,151.99868546615193,0.005608124421457741,0.03314356670818701,,,,,,,1.9873989315009122,0.13950255037432288,0.8361680285790164,1,223,1,exact,0.14411817815043548,998,,,,,,0.00038170900006662123,cc14e74f2bcd29068dcd6a97b25273ee037fd401
dv3-train-nested-006949,3,train,nested,6949,,,,3:0:2:6949,,train,13,452.7683032134238,,,3.2898440887866593,0.38988578865143264,0.22207738258277132,5.083584851857594,,,,,352.99072465836997,0.010436775034348162,0.05305623146685784,,,,,,,1.7082911352399721,0.36978309780623686,1.9158488686045467,1,444,1,exact,0.23613153788912983,1286,,,,,,0.0004787500001839362,b26f722347c97bcd0c0239dd8957e41fb5ecb309
dv3-train-nested-006950,3,train,nested,6950,,,,3:0:2:6950,,train,13,307.78957781335316,,,4.321837283420133,0.22970611149844467,0.06982852605294847,4.043987226607852,,,,,310.03658754381905,0.003980209390931658,0.016095915936152245,,,,,,,2.776544729117854,0.11627212271145534,0.4843656140073205,1,282,1,exact,0.07466344105549935,1355,,,,,,0.0004392500013636891,6621cc12d0048cf7ab04a2d5a6a83f92045043b3
