case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-001373,3,train,nested,1373,,,,3:0:2:1373,,train,2,510.229310329364,,,2.110218754586356,0.12357181929144706,0.07983197675407404,11.764137842571474,,,,,1956.6740443894626,0.003534224893660842,0.041577108815673655,,,,,,,1.2285538872601767,0.13292896072887694,1.5694342017579912,4,507,1,exact,0.16776979374590756,4381,,,,,,0.0010092080010508653,b37b0d0bda21b747082e648d60844d25ea8cf71c
dv3-train-nested-001374,3,train,nested,1374,,,,3:0:2:1374,,train,2,376.61295276528404,,,4.509294650836771,2.9713012482023933,0.08334585070513945,7.173058607563927,,,,,28.10864773150822,0.004294734861271304,0.030806384863846997,,,,,,,15.820040825081808,0.13877994465084978,1.0051038187980925,1,361,1,exact,0.13054164291566853,135,,,,,,0.0002495420012564864,023ffe7d2de00ce2b1f209cd5fdfb2e96c9ccf66
dv3-train-nested-001375,3,train,nested,1375,,,,3:0:2:1375,,train,2,236.00472474860118,,,2.8913639867108105,0.9127943018387303,0.24825316277891837,3.458073799235094,,,,,89.42212988454827,0.016159742695672302,0.05588158281828508,,,,,,,2.767781580485606,0.41336863081214203,1.4880279969987744,2,239,1,exact,0.2679228772204864,330,,,,,,0.0002748340011748951,a79b5a05b3ffdc460a39e5c8abcf674339363e43
dv3-train-nested-001376,3,train,nested,1376,,,,3:0:2:1376,,train,2,142.96421578581283,,,4.43286743632263,0.308803761427459,0.05091184000097433,3.1706394333548107,,,,,104.4383545069909,0.004257994733616595,0.013500566009421887,,,,,,,3.2525047612476357,0.08477377431066821,0.28183875309730355,4,164,1,exact,0.06604438016132619,538,,,,,,0.0002642500003275927,37449fd77f051257e87f88a801a49cd3faa476ab
dv3-train-nested-001377,3,train,nested,1377,,,,3:0:2:1377,,train,2,697.0554977472942,,,3.32267020706645,4.329240298281537,0.16374448811619283,7.0713403801862516,,,,,48.45832821501271,0.006202017844703651,0.043856579223888636,,,,,,,17.096724235637637,0.27265245726558635,1.9472015936794045,2,545,1,exact,0.1861687477368781,140,,,,,,0.00026258300204062834,d2b960eafc737be750119f1fde5a43d2e5867d60
dv3-train-nested-001378,3,train,nested,1378,,,,3:0:2:1378,,train,2,233.15589745162083,,,5.399089412822735,0.5017890743070962,0.26178053620614866,4.07230436171643,,,,,86.0606623534295,0.017144078651671037,0.0698159062708095,,,,,,,1.7878202515201282,0.4358931850595274,1.8278255875302067,4,239,1,exact,0.3234056175016825,623,,,,,,0.00034862499887822196,120d0e4aac42b948ba00e2b725790db9b39ac9bf
dv3-train-nested-001379,3,train,nested,1379,,,,3:0:2:1379,,train,2,113.75944001819303,,,3.8672728915043892,0.39125403828334465,0.14560548742149745,4.506955660744241,,,,,75.18371711677835,0.013651614617167167,0.061527221777140394,,,,,,,1.247351675564585,0.2424490399252637,1.1192811461821675,5,108,1,exact,0.27959133190780533,301,,,,,,0.0002608340000733733,7ec2673c48630b51c8477bc69cba36a77f12d843
dv3-train-nested-001380,3,train,nested,1380,,,,3:0:2:1380,,train,2,272.25956849161463,,,3.487720004845067,0.0344718743587494,0.06633697176619345,3.771496423712487,,,,,2264.522506067568,0.004020351882312413,0.015162742746207032,,,,,,,0.46634712454917027,0.11045830346836472,0.4309882189304089,4,231,1,exact,0.07134224516552012,8051,,,,,,0.001099208999221446,38a4e15f972a498d1ac8921019ec7250668f1f4a
dv3-train-nested-001381,3,train,nested,1381,,,,3:0:2:1381,,train,2,489.4916069135484,,,4.065708661455746,0.13054250272652887,0.08394342854592093,3.4464898976858978,,,,,922.2678297456733,0.0037941463486582698,0.013076487060992563,,,,,,,2.025497949523091,0.13977497702458636,0.5016012081978206,1,479,1,exact,0.06274216377057082,4025,,,,,,0.0006419580022338778,3ab209b101501757aef231326b9818a432656d6d
dv3-train-nested-001382,3,train,nested,1382,,,,3:0:2:1382,,train,2,177.20163619464813,,,1.68084608875506,0.04772777787981266,0.06127276951860941,6.247138285448893,,,,,2208.861903183102,0.004602922333707897,0.028755092335854368,,,,,,,0.3816207911953671,0.10202585360224217,0.6454837739145995,8,181,1,exact,0.12405900647817449,4102,,,,,,0.0008597079977334943,94a1d9b3cf7b841812584a03a0c79b5a3bc8a834
dv3-train-nested-001383,3,train,nested,1383,,,,3:0:2:1383,,train,2,106.84231530745424,,,4.494697401240173,0.184748713281508,0.05405541686168661,5.360224473391406,,,,,128.66529188837944,0.005229589205098082,0.028031772042950247,,,,,,,1.3034868342657042,0.09000817313249751,0.4907881360839588,1,112,1,exact,0.12369955081018846,611,,,,,,0.00029116599762346596,7dbd1312ce3e8ce62a108bb28222f7f47ce03dff
dv3-train-nested-001384,3,train,nested,1384,,,,3:0:2:1384,,train,2,211.8800770726297,,,2.911411180035315,0.24545995408547944,0.056970151211581936,9.914562807636296,,,,,296.48718603084683,0.003913833183123323,0.03880394491268727,,,,,,,1.7096481041102083,0.09486152417910768,0.9452823830388917,2,227,1,exact,0.15886812096035718,914,,,,,,0.0003727910007000901,49614c1d0d22496effa6d424f9db1b91c2d62493
dv3-train-nested-001385,3,train,nested,1385,,,,3:0:2:1385,,train,2,411.68591885128507,,,5.589269010763228,0.036869702044907644,0.1416356859263734,7.6140476224621505,,,,,1997.75107114979,0.006980550667760431,0.053150245215337885,,,,,,,0.24897939199320568,0.2358388868449712,1.811109390910251,2,411,1,exact,0.2236274211728132,12018,,,,,,0.002055500001006294,f488313e3be7a55a3f44045d48c69de2ea4030e3
dv3-train-nested-001386,3,train,nested,1386,,,,3:0:2:1386,,train,2,130.47052665477653,,,4.253470825928097,0.11368111101750805,0.17226417762350563,6.029619428828594,,,,,269.82404444977715,0.015081299596153754,0.09093449705695351,,,,,,,0.3321300149827209,0.2868386708354766,1.7531524759918404,1,105,1,exact,0.3942744954716231,1300,,,,,,0.0005682500013790559,93127f07e0396f1fbf443d9c4fbfeac524dcac23
dv3-train-nested-001387,3,train,nested,1387,,,,3:0:2:1387,,train,2,572.4181538743217,,,1.5527206304103545,6.220080337011005,0.2681372393920906,3.0533799690178363,,,,,59.268519835793946,0.011207285472612806,0.034220100969140535,,,,,,,18.200226358643267,0.446477790157961,1.4345164808481914,1,575,1,exact,0.16894519906804656,110,,,,,,0.00027404100183048286,a8a19cb94e6baa38fe2939f90fff3a30f692f27f
dv3-train-nested-001388,3,train,nested,1388,,,,3:0:2:1388,,train,2,100.84834323145806,,,5.073966586783764,1.146504050246938,0.07929103641699442,3.9721638768182626,,,,,17.33586720668247,0.007895683125492483,0.03136294729388476,,,,,,,5.670589531563599,0.13202823598488328,0.5408016737787081,3,74,1,exact,0.14600349372607582,80,,,,,,0.00022304199956124648,6776b19b8114645e0823d5b59404a74e7e83fc7f
dv3-train-nested-001389,3,train,nested,1389,,,,3:0:2:1389,,train,2,551.495529697351,,,4.371229058140427,2.108211649053656,0.1802462431406973,11.166304538427362,,,,,59.84449728233414,0.0076752975924572,0.08570471034043543,,,,,,,8.14920888186682,0.30012968174127813,3.364751667379804,1,648,1,exact,0.3472817889144099,332,,,,,,0.00035383399881538935,af0d3e3eb6749274184830f7bc72b99db7d94a70
dv3-train-nested-001390,3,train,nested,1390,,,,3:0:2:1390,,train,2,278.5669754964966,,,2.392057944287295,0.6774523499165759,0.198042677661013,5.2554505903580475,,,,,171.90130739412137,0.011865716701274424,0.06235968784273402,,,,,,,2.2779614881869277,0.32976268898538785,1.7641459681227951,2,262,1,exact,0.27604550313878434,487,,,,,,0.00036249999902793206,916f28067fefe00cafead18413307545f5d2dfb5
dv3-train-nested-001391,3,train,nested,1391,,,,3:0:2:1391,,train,2,641.151342224286,,,1.6434861612851028,0.1047466204194581,0.08503725914149557,7.589348095068166,,,,,3724.3842776104984,0.003358373357984663,0.025487864446948585,,,,,,,1.1362932893747415,0.14159632443692843,1.0839122751230246,1,676,1,exact,0.10727963393992163,6376,,,,,,0.0012437500008672941,d9711cd61458e534770920e1c755d49b8bf6eade
dv3-train-nested-001392,3,train,nested,1392,,,,3:0:2:1392,,train,2,446.1492475003365,,,4.248348370904887,1.8260019375248082,0.09855552797775011,4.404207982056259,,,,,57.51204474258722,0.0046659588726932644,0.0205498533110619,,,,,,,13.790203026432682,0.16410571854591466,0.7411521511658297,3,485,1,exact,0.09377802120553966,300,,,,,,0.0002890409996325616,1cf2496d455642c02bbe5007260a7e4e32418125
dv3-train-nested-001393,3,train,nested,1393,,,,3:0:2:1393,,train,2,215.82411836474563,,,2.284989156041894,4.543625956660719,0.05455354178313589,10.320282804072425,,,,,20.78802642650385,0.00371341052334821,0.03832344676857212,,,,,,,12.02733092296108,0.09083760553306783,0.9418604227225728,1,240,1,exact,0.15633576526539952,54,,,,,,0.00022008299856679514,c7737f24dcb84152b22525677e48ba7af885fe57
dv3-train-nested-001394,3,train,nested,1394,,,,3:0:2:1394,,train,2,722.7616097903402,,,4.924482606378609,1.079350656264996,0.05094183581924251,5.615059448556746,,,,,135.9790205864378,0.0018948596750646555,0.01063974972216096,,,,,,,16.461581710203628,0.08482372062429745,0.4837845083709709,2,710,1,exact,0.046616418987029756,712,,,,,,0.00032125000143423676,9245dd9b891dc66c3bfb547154dc2135bc96a4f8
dv3-train-nested-001395,3,train,nested,1395,,,,3:0:2:1395,,train,2,252.8916480955655,,,3.488724619810953,0.10223335249326222,0.062398244553405036,4.374174981071922,,,,,709.0472778421494,0.003923784330412037,0.017163319249210378,,,,,,,1.1494200982683638,0.10389989246216612,0.46620157028459136,2,231,1,exact,0.07842328584312724,2574,,,,,,0.0005544170016946737,eeb3df5c7ff5a32c508e0390d14b5880c1416e29
dv3-train-nested-001396,3,train,nested,1396,,,,3:0:2:1396,,train,2,583.8010579585128,,,1.5608988917204725,0.6245572745563073,0.14243968898964263,5.758320515924158,,,,,598.849697116051,0.00589520046679657,0.03394645379344036,,,,,,,3.6918693055325047,0.2371776397603906,1.386186235636304,2,550,1,exact,0.1481717690016467,965,,,,,,0.0004026669994345866,02ba5d68615c160f6fcd129e3542b2b0df6d06f4
dv3-train-nested-001397,3,train,nested,1397,,,,3:0:2:1397,,train,2,146.23747692341442,,,2.4591472413490605,0.24182829780747817,0.1163961705193205,3.641040521675319,,,,,245.90481555640935,0.009625190846179736,0.03504570989979877,,,,,,,1.0679046096630733,0.1938123369739159,0.7318097223191645,4,150,1,exact,0.1661318162944485,696,,,,,,0.0003057079993595835,e6010a8758d724f69a54a67b75c92247ea1bf781
dv3-train-nested-001398,3,train,nested,1398,,,,3:0:2:1398,,train,2,127.92908951749023,,,3.152964215965195,0.359903327223048,0.08271254458341229,9.376255871589095,,,,,112.73646310887735,0.0073128510425257065,0.06856716252553809,,,,,,,1.4129130667572605,0.1377254207870131,1.2986723901283894,3,117,1,exact,0.28219902137623,370,,,,,,0.00030862499988870695,805c98c0b72920b49f9190025ed9e091c45cf9b0
dv3-train-nested-001399,3,train,nested,1399,,,,3:0:2:1399,,train,2,165.07246160157624,,,2.617021840379357,0.2747311115755281,0.07297427461855514,6.724451785195977,,,,,229.5934199698322,0.005679792538732109,0.038193491076619915,,,,,,,1.4785560287316653,0.12151013765913245,0.8260746025387931,1,184,1,exact,0.1631654650365668,688,,,,,,0.00034779199995682575,d87201f6587fd4db76e6cd623f9f260a40076167
dv3-train-nested-001400,3,train,nested,1400,,,,3:0:2:1400,,train,2,277.49625014615424,,,1.610418780558676,3.310593197073995,0.07360976358365662,7.417759140729449,,,,,52.04901005882612,0.004418825621395056,0.03277778414439267,,,,,,,11.062685021613857,0.12256829619560258,0.9174067130920515,1,285,1,exact,0.1383348049220263,86,,,,,,0.0002353329982724972,8a6fa34859a7ae826a0357fd0e8fa9911ad4b61e
dv3-train-nested-001401,3,train,nested,1401,,,,3:0:2:1401,,train,2,147.61511998148336,,,1.5087564889175562,0.06284341152932141,0.06985246338416982,4.225542140643043,,,,,1556.86852879615,0.005749317654274866,0.02429398402808146,,,,,,,0.41141546682322816,0.11631198098242965,0.5050566546106856,4,157,1,exact,0.11173153423420155,2627,,,,,,0.0006101250000938307,f51dad2626bd1c3ef263850646ee95d8d1cc9c95
dv3-train-nested-001402,3,train,nested,1402,,,,3:0:2:1402,,train,2,137.6598568858312,,,3.0343347638131553,1.278601803872698,0.15168734127916664,6.803603719656849,,,,,35.48203403634665,0.01292842684650099,0.0879598929821656,,,,,,,2.9617174898758223,0.25257599087244315,1.7368896962886877,1,127,1,exact,0.37520532463273626,115,,,,,,0.00023087500085239299,4e9014338e58464d3df133d4c5963c2940196bc6
dv3-train-nested-001403,3,train,nested,1403,,,,3:0:2:1403,,train,2,699.7504732758762,,,4.14645464399632,0.430481871639064,0.1729237829142542,7.736522887744142,,,,,392.0228795528346,0.006537069875867808,0.05057419071343406,,,,,,,2.6483822701042588,0.28793698568819004,2.2461629362827362,2,681,1,exact,0.21239771963676896,1695,,,,,,0.0005007920008210931,ff1dc2413e87eeb28353b723ddc66df69c14289e
dv3-train-nested-001404,3,train,nested,1404,,,,3:0:2:1404,,train,2,187.97434513818524,,,1.5228407741434598,0.12473606600866968,0.08003062607286075,8.648198307486137,,,,,989.5825786221868,0.005837231589671832,0.05048153635420455,,,,,,,0.7386102197411091,0.13325973354159537,1.1601354990859518,1,193,1,exact,0.20945042642382916,1600,,,,,,0.0005314580012054648,4274e09751efb245e310caecfad8c45f9e5f3295
dv3-train-nested-001405,3,train,nested,1405,,,,3:0:2:1405,,train,2,412.9530590316357,,,5.79258704082695,0.046303180338059746,0.08166336441226844,6.936875864038231,,,,,1539.6333070404542,0.004018619844022086,0.027876667002741887,,,,,,,0.5269102486076037,0.13597842120817105,0.953016158782156,2,390,1,exact,0.11861909759145293,9076,,,,,,0.0007962080017023254,30a3590b22529672ac1b793b1a1ee51d1d6d1571
dv3-train-nested-001406,3,train,nested,1406,,,,3:0:2:1406,,train,2,139.74501847250687,,,3.615906224801514,1.0823159893133563,0.07646698491903661,10.826339635451278,,,,,35.707965135988225,0.006468533008285599,0.07003053529082727,,,,,,,3.4246004901737512,0.1273258817913401,1.384341126810735,1,166,1,exact,0.2845012961264008,158,,,,,,0.00013737499830313027,29084d4f1edbc6a61be03857ef547d7029338956
dv3-train-nested-001407,3,train,nested,1407,,,,3:0:2:1407,,train,2,210.67453077934823,,,1.872992357900132,6.1585335665713945,0.15079039482704315,5.1103054423335195,,,,,18.26411853480288,0.010388854424747827,0.05309021930639948,,,,,,,11.967344487204072,0.2510824770630892,1.3074436631626718,1,209,1,exact,0.23607972168759345,45,,,,,,0.00011304199870210141,548f2021b73d261e6fcee22d293f01d80306febd
dv3-train-nested-001408,3,train,nested,1408,,,,3:0:2:1408,,train,2,255.434479532917,,,3.6941061194231075,3.7614105924104795,0.05353702300506742,10.578521174534753,,,,,18.383127920275296,0.003349765907600425,0.035435569583285725,,,,,,,14.436285734803434,0.08914499074104924,0.9472262911024031,1,222,1,exact,0.14424330208453487,65,,,,,,0.00011445900236140005,32a809d263cfb6cdb7fcb446d5a23ddb6f545e7c
dv3-train-nested-001409,3,train,nested,1409,,,,3:0:2:1409,,train,2,253.15263943839642,,,2.2181252560013025,6.393587265272572,0.26817453039254463,3.8010568883227336,,,,,17.85055797201736,0.016854904606049968,0.0640664512548488,,,,,,,12.11096703699696,0.4465398837467264,1.7550797517243504,2,230,1,exact,0.3009478564721082,40,,,,,,0.0001120409979193937,75c745adae35029587cbcb314953ee2d99001d9a
dv3-train-nested-001410,3,train,nested,1410,,,,3:0:2:1410,,train,2,568.946755680988,,,2.3418063159060982,0.15712930847660891,0.4688624735883755,3.8950503835165113,,,,,1546.1921111566592,0.01965665710500282,0.0765636697954938,,,,,,,0.4005368172720949,0.7807072287696125,3.1395127074975417,1,598,1,exact,0.3578449819788816,4712,,,,,,0.001400084001943469,0fd885496517de4f09aec0bbce35d5ee22a9ba7a
dv3-train-nested-001411,3,train,nested,1411,,,,3:0:2:1411,,train,2,282.6074953045857,,,5.018293053841143,0.06329295017189467,0.05904196926009786,6.888601058285483,,,,,889.7588522846642,0.003512117170558124,0.024193574057929306,,,,,,,0.7404290678713512,0.09831132751865103,0.6843261093238252,2,267,1,exact,0.10303792241968959,4736,,,,,,0.0008528329999535345,98f50d4c0c2bef9b6ba06f5496c851247f1e68b3
dv3-train-nested-001412,3,train,nested,1412,,,,3:0:2:1412,,train,2,136.46959193220357,,,5.281828806150328,1.5799399005256956,0.06271670318567284,5.611720263351345,,,,,16.35351091017408,0.005368652256707286,0.030127374655851205,,,,,,,8.191419796495303,0.10443016086768117,0.595264781082937,3,63,1,exact,0.13201030925598353,43,,,,,,0.00023662499734200537,eced5fd24d797f0169bfa3f56f9b0282590b3b9f
dv3-train-nested-001413,3,train,nested,1413,,,,3:0:2:1413,,train,2,540.9928075658278,,,2.106712930561717,8.39787242611836,0.4171658589053413,4.24938619862945,,,,,30.578547864662706,0.017935480357498257,0.07621478269694269,,,,,,,16.3313086241667,0.6946267188984068,3.032368502031634,1,571,1,exact,0.3501463804094548,77,,,,,,0.0002505000011296943,61f25a18dd3afb986eb9ca9ba0469ae4fb00ff53
dv3-train-nested-001414,3,train,nested,1414,,,,3:0:2:1414,,train,2,436.5953806762251,,,2.6404358326295654,1.0526738997507312,0.07282862547607344,9.554878976773832,,,,,157.07593861373434,0.0034854795999208488,0.033303335753257786,,,,,,,6.499385612376205,0.12126761592876384,1.1650259591692735,1,365,1,exact,0.1368182107788564,359,,,,,,0.00027062499793828465,fce6a436f900c0fb8a585b9ba4d2d031012ef568
dv3-train-nested-001415,3,train,nested,1415,,,,3:0:2:1415,,train,2,762.1058596828582,,,2.3549888058818045,1.7001972120869082,0.09585376122124423,6.005517352478131,,,,,190.33872421273054,0.003472174221943334,0.020852202540707947,,,,,,,11.707629971987426,0.15960698180311159,0.9717200056276422,1,818,1,exact,0.0904627581787352,486,,,,,,0.00030395899739232846,b8f1c2112c5402e35f0645d62a4f72a72f2f070d
dv3-train-nested-001416,3,train,nested,1416,,,,3:0:2:1416,,train,2,318.36973920776927,,,2.7307596692506526,2.2442169885599688,0.0989724111587878,3.4015238365804734,,,,,51.94974928546,0.005546873476714276,0.018867822349539612,,,,,,,12.028752806998508,0.16479987457528872,0.584293171438534,1,342,1,exact,0.0907986562652242,159,,,,,,0.0002331670002604369,828eba62e6ca2bf57df4e775975ac6a2aecfd804
dv3-train-nested-001417,3,train,nested,1417,,,,3:0:2:1417,,train,2,129.1237273309539,,,3.8787635941156373,0.07155534379994281,0.06160034531996117,4.156759179255505,,,,,465.23316930985294,0.005421008892854151,0.022533828476197212,,,,,,,0.6041097620156065,0.10257130309008035,0.43852857156102537,10,142,1,exact,0.10396450102373453,1919,,,,,,0.0004444170008355286,ae5406e5c2aeb727ffd1af5a415dc28033f6d1a5
dv3-train-nested-001418,3,train,nested,1418,,,,3:0:2:1418,,train,2,415.4142384545518,,,1.841281391377975,0.25060131499069543,0.13149753113526927,8.664223995891934,,,,,900.2805517473699,0.006451740782357186,0.05589932730177373,,,,,,,1.4565829400261876,0.2189577518050427,1.909692944031147,1,401,1,exact,0.2318846500906524,1757,,,,,,0.00056458300241502,88318731c887a4d34af27cd0ee38d1dcbd7e17e4
dv3-train-nested-001419,3,train,nested,1419,,,,3:0:2:1419,,train,2,131.9362693494153,,,1.8035851915634504,0.03145894027579803,0.07091147502583181,6.262228892471529,,,,,2325.3238711210797,0.006173542174004987,0.03866013417094553,,,,,,,0.19004197073787732,0.11807535103350039,0.7487831097819363,2,132,1,exact,0.16673718143045535,4333,,,,,,0.0007142079994082451,0a17d29ab928b85870ca57567b8a0395ded6bd56
dv3-train-nested-001420,3,train,nested,1420,,,,3:0:2:1420,,train,2,286.52462533869874,,,3.080381232367491,0.25068589512929196,0.30770521709932375,3.0289984536359507,,,,,371.0458560043124,0.018178325811717643,0.05506212077338323,,,,,,,0.8370907903660237,0.5123627947466448,1.6343354524269846,2,316,1,exact,0.27238242825212633,1568,,,,,,0.000283041998045519,77ae17c1b8df2c784cec5687f0980e7b37a18ccc
dv3-train-nested-001421,3,train,nested,1421,,,,3:0:2:1421,,train,2,283.08645216372776,,,3.743494630265041,0.03812319715996243,0.06712059038249134,6.634349616300655,,,,,1983.5929494314273,0.003989295664815395,0.02646638216317788,,,,,,,0.40965093813924824,0.11176311405314036,0.7498513311142907,3,307,1,exact,0.11326516791803404,8051,,,,,,0.0007084999997459818,48f60b93a6b0866e5aa6305ad47bb5002675a355
dv3-train-nested-001422,3,train,nested,1422,,,,3:0:2:1422,,train,2,603.5802238805082,,,2.7954184358945393,0.39171085068825523,0.11729691498856792,6.278495444206813,,,,,551.2169640346892,0.004774403161483919,0.029976068498183392,,,,,,,3.0198129747301836,0.19531217489660938,1.241723246396322,1,614,1,exact,0.12923757697966315,1712,,,,,,0.00027395799770602025,a0cafcbaea0edf1553f68129401fe101d73203de
dv3-train-nested-001423,3,train,nested,1423,,,,3:0:2:1423,,train,2,615.9449490238209,,,5.560606741703361,3.265501609592212,0.0715686958225866,6.830563691253266,,,,,33.92109116850119,0.0028837137893799347,0.019697390705704948,,,,,,,27.995223681427923,0.11916969544327426,0.8226732166837424,1,504,1,exact,0.08397949987701805,156,,,,,,0.00013108400162309408,efe7df69cb2c3cffc623f595b61f921baf657c45
dv3-train-nested-001424,3,train,nested,1424,,,,3:0:2:1424,,train,2,755.5125920765107,,,5.640304553868725,1.105554324588821,0.36897993299544635,5.0358947948825845,,,,,121.15994417707196,0.013423998473949447,0.06760184404147378,,,,,,,4.3348142048914005,0.6143918892800344,3.1544244048133603,1,701,1,exact,0.30133644406279475,757,,,,,,0.00021391700283857062,1259b6301812181946abee656b240002e85af199
dv3-train-nested-001425,3,train,nested,1425,,,,3:0:2:1425,,train,2,532.9154096247579,,,2.826069230974533,1.9603439952640194,0.0786820040773043,6.567051675645743,,,,,96.19293920736759,0.003408366389093886,0.022382918206713634,,,,,,,11.703077390615444,0.13101413061937695,0.8702945120897786,1,543,1,exact,0.09591821259288731,314,,,,,,0.00014675000056740828,8e786e5529113738433143e4639b7b5d06eb158a
dv3-train-nested-001426,3,train,nested,1426,,,,3:0:2:1426,,train,2,590.1930084697942,,,1.704880225461937,1.2522541933012026,0.16272714423692938,5.018600810807646,,,,,276.4443335197013,0.006698274984379415,0.033615968267619104,,,,,,,6.198588193206873,0.27095846858995865,1.3865650439236357,1,656,1,exact,0.1499293352528529,582,,,,,,0.00018558399824541993,53e99f87aedb0c1b9fd3204c49791e90884ac8fc
dv3-train-nested-001427,3,train,nested,1427,,,,3:0:2:1427,,train,2,114.77564556510967,,,1.5943398671773146,0.22894348305329942,0.0835109561740469,6.399872172691556,,,,,314.44200185763003,0.007795044237046002,0.04988728669757039,,,,,,,0.9257388027740401,0.1390548632897823,0.900731715067319,14,121,1,exact,0.21452153966534854,573,,,,,,0.00016745899847592227,9fbb23e42858e675e22df70200b291140941a245
dv3-train-nested-001428,3,train,nested,1428,,,,3:0:2:1428,,train,2,237.42731544796914,,,1.5873394088294221,1.3333820342993488,0.07033366875254583,7.162863536955699,,,,,112.17763616245948,0.004564549600679202,0.03269524589733075,,,,,,,5.7414934914613065,0.11711324047914022,0.8470017386989702,4,222,1,exact,0.13856979370180633,197,,,,,,0.00012291600069147535,761d7f5994115724cbc70cd227053afa0c506271
dv3-train-nested-001429,3,train,nested,1429,,,,3:0:2:1429,,train,2,314.67182120102086,,,1.6354669341568857,0.4444912228467632,0.2690218886773907,6.317410128334181,,,,,432.8654230445267,0.015165568342674147,0.09580711504995387,,,,,,,1.1763295667762521,0.44795082784142887,2.8651234256760563,2,292,1,exact,0.4127092389724374,848,,,,,,0.000280332998954691,f5cd6884c067c32f8a529f36ce897bfa253b3640
dv3-train-nested-001430,3,train,nested,1430,,,,3:0:2:1430,,train,2,729.1047161882323,,,1.823720373990017,0.17881935018374237,0.10306021099666769,9.734739976727093,,,,,2235.718627057566,0.0038167707342175354,0.037155270648389464,,,,,,,1.7087778177092865,0.1716065077843219,1.6793357299159382,1,719,1,exact,0.15237569734468778,4505,,,,,,0.0005846669992024545,a611597a1dd2ea205802463e914340016117b6cb
dv3-train-nested-001431,3,train,nested,1431,,,,3:0:2:1431,,train,2,661.3190318099439,,,5.5275418728498265,0.9241893580388052,0.08182653616822322,3.3547116850071346,,,,,129.4547578619907,0.0031819156058641904,0.010674409463699156,,,,,,,15.039705054085987,0.13625012000383274,0.4769550318949388,2,665,1,exact,0.051531901361538915,761,,,,,,0.00017995799862546846,300ac8ed1220c5d36e198cdcd41d3f4c602745f8
dv3-train-nested-001432,3,train,nested,1432,,,,3:0:2:1432,,train,2,451.088971226588,,,2.8071026145122766,0.056471106690388344,0.05800859164437309,7.677085533603262,,,,,2845.6246974739784,0.002731248508101669,0.020968028410222817,,,,,,,0.7232122548658168,0.09659064092057341,0.7477989922733707,1,501,1,exact,0.08813800155262806,8322,,,,,,0.0007274999989022035,95d526a70d709ea5c0ad8f89d50ea10a1748215c
dv3-train-nested-001433,3,train,nested,1433,,,,3:0:2:1433,,train,2,603.5529488510363,,,2.4123185060822854,9.121990547974349,0.08839794607980515,8.5819281474995,,,,,27.427808572028468,0.0035981932644365564,0.030879436056211195,,,,,,,30.3491690763588,0.1471922352512226,1.2717399817909594,1,696,1,exact,0.1282228718229191,80,,,,,,0.00012187500033178367,f73ae0471f2da5ae6eaa6699aff56294f6bec8ed
dv3-train-nested-001434,3,train,nested,1434,,,,3:0:2:1434,,train,2,587.2625864575014,,,1.53552277784624,2.2442467744378005,0.08068427882381157,3.0452966427234927,,,,,170.41407467551494,0.0033294519740467645,0.010139168918673717,,,,,,,15.091882080904938,0.13434813676539542,0.43062364234864264,1,589,1,exact,0.05009002313638027,286,,,,,,0.000324791999446461,e898f74a393746050ae8738946c08f9c2e60a353
dv3-train-nested-001435,3,train,nested,1435,,,,3:0:2:1435,,train,2,658.7233823415384,,,2.221741659949959,0.07325756626635228,0.1263796255476813,4.524658786882541,,,,,4047.22206790557,0.004924084810462514,0.022279803605014067,,,,,,,0.6841153777165574,0.2104358800122105,0.9751276512668166,1,614,1,exact,0.10117170948565422,9656,,,,,,0.0016289580016746186,e083355e9e30f3117e5a97ea72a96ff710f09501
dv3-train-nested-001436,3,train,nested,1436,,,,3:0:2:1436,,train,2,228.72116810222357,,,4.266784828371125,0.184902845820362,0.15925724788306295,3.4589332789115232,,,,,289.90921686553145,0.010530428077587714,0.03642404811875244,,,,,,,1.0860782702281893,0.2651807121706571,0.9548059554608658,2,244,1,exact,0.17462447104012535,1445,,,,,,0.000408333999075694,7ea98f1684131d6b4c5293952f17164ebd5dbc1c
dv3-train-nested-001437,3,train,nested,1437,,,,3:0:2:1437,,train,2,423.19402399634106,,,4.309520740374934,0.056821626464545104,0.16781321596798016,6.099886184505565,,,,,1728.2114983529248,0.008157487127134384,0.04975974302708902,,,,,,,0.3367902067494197,0.2794273335346889,1.7272273812391863,1,440,1,exact,0.2153951337354877,8270,,,,,,0.0009591249981895089,25888933eaae0bb8c067979bf5d53d3274ac9810
dv3-train-nested-001438,3,train,nested,1438,,,,3:0:2:1438,,train,2,195.39477190604245,,,3.4278726065320972,2.5835053626511746,0.16414056471747995,6.394825227138996,,,,,22.063728183085058,0.011742469845777493,0.07509104239869686,,,,,,,6.168677333539227,0.27331196806713287,1.769022975877989,5,215,1,exact,0.3229352635272178,83,,,,,,0.00012112500189687125,6b1114277e3c1a4397fe2c00d18ec4e154efc7a1
