case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-lgcp-000802,3,A,lgcp,802,,,,3:1:5:802,,test,1,107.86000304104127,,,,,,,,,0.9891893852341032,1.3587604752137894,,,,,,,4.186239425486367,0.1308316116105219,256,3.220999166219072,2.0793374824571718,,1,131,1,exact,,,2,1.7763446419475276e-06,,,,0.01547595900046872,43752d19a7903d634aab5eacf0c8e52793d912dd
dv3-A-lgcp-000803,3,A,lgcp,803,,,,3:1:5:803,,test,1,126.91947328241737,,,,,,,,,0.9781804651643791,1.526457711841975,,,,,,,4.354462584127482,0.13549418181256792,256,3.810198326822669,2.33866805489346,,1,98,1,exact,,,2,1.600249887124586e-06,,,,0.013558124999690335,2fb2c076f9073bc52391e46d43e7ee61f8c006c6
dv3-A-lgcp-000804,3,A,lgcp,804,,,,3:1:5:804,,test,1,415.81609974620477,,,,,,,,,0.07851463160006279,0.6284239634311176,,,,,,,5.990985778802626,0.030817832274539193,256,0.2374071785698015,1.0478195653518159,,1,447,1,exact,,,2,0.00013547567600439818,,,,0.013062707999779377,024ef0e325f2a8203f69178b93fd9209bd7abf07
dv3-A-lgcp-000805,3,A,lgcp,805,,,,3:1:5:805,,test,1,350.1260532496995,,,,,,,,,0.24273523836902947,0.9849888160584643,,,,,,,5.736925622601729,0.05264038842894416,256,1.041887351697562,1.6193331222225564,,1,373,1,exact,,,2,2.720106908511589e-05,,,,0.0173878749992582,c3aa98af7809de788bdf239c6440a401faa6ed41
dv3-A-lgcp-000806,3,A,lgcp,806,,,,3:1:5:806,,test,1,142.37673159902008,,,,,,,,,0.056916484700774816,0.7312864763651004,,,,,,,4.930018341583702,0.061286953352643656,256,0.10755336810454447,1.2215463373200888,,1,144,1,exact,,,2,1.7237564780057883e-05,,,,0.014336500000354135,12488f6667a5c81673260c90e4b9a3bce462530c
dv3-A-lgcp-000807,3,A,lgcp,807,,,,3:1:5:807,,test,1,132.65905069642173,,,,,,,,,1.3030958433478304,1.35401662405089,,,,,,,4.236234386483687,0.11755891087049954,256,4.912708944879391,2.002165991235478,,1,193,1,exact,,,2,2.445298490389587e-06,,,,0.017220375000761123,5876209e5cce4546071a51e0c0190a67b217598a
dv3-A-lgcp-000808,3,A,lgcp,808,,,,3:1:5:808,,test,1,304.04699142982406,,,,,,,,,0.5217957978397986,1.1402046462002777,,,,,,,5.456284367612308,0.06539016770263115,256,2.4924089115276784,1.8277146181395234,,1,371,1,exact,,,2,1.419238820590991e-05,,,,0.014711832998727914,02f8283cfb4ce1017cd1e8818ea45b88920818a7
dv3-A-lgcp-000809,3,A,lgcp,809,,,,3:1:5:809,,test,1,315.42713595019717,,,,,,,,,2.746181040215348,1.3958459047540568,,,,,,,4.3808371873411165,0.0785937390249426,512,22.45658861609908,1.6922458188770115,,1,423,1,exact,,,2,1.021925392332946e-06,,,,0.05370408399903681,ca9eadc69ba8f85d05dc0bc71d629e286ab1489b
dv3-A-lgcp-000810,3,A,lgcp,810,,,,3:1:5:810,,test,1,298.00660909544735,,,,,,,,,0.2647440845274432,1.1166860789066464,,,,,,,5.564743622168393,0.06468717038048652,256,1.1871322305193415,1.8322993053310548,,1,303,1,exact,,,2,1.4660079259550654e-05,,,,0.011712915998941753,8af4fb9694085258038d36e0eab60f272bc00f3d
dv3-A-lgcp-000811,3,A,lgcp,811,,,,3:1:5:811,,test,1,373.54712904960905,,,,,,,,,0.7128265623431109,1.6083084688123606,,,,,,,5.566630897635415,0.08321404767114637,256,5.155198206699525,2.531282996529271,,1,404,1,exact,,,2,6.887344287077232e-06,,,,0.017222832997504156,8169d84b91ea2260fadc39e0d5a1b28a29963120
dv3-A-lgcp-000812,3,A,lgcp,812,,,,3:1:5:812,,test,1,124.94363378674613,,,,,,,,,1.676373474626933,1.4127622499972041,,,,,,,3.9896759685834295,0.12638979675171855,256,6.7567203273143015,1.998028169345498,,1,145,1,exact,,,2,1.96925650573662e-06,,,,0.016760875001637032,e54cd41f44e50e0502a79f58263c98fd38faedf9
dv3-A-lgcp-000813,3,A,lgcp,813,,,,3:1:5:813,,test,1,160.59547542336438,,,,,,,,,0.8733722794902047,1.1354588780671562,,,,,,,4.642202488415304,0.08959932907812264,256,2.9704777729867553,1.7585856527762052,,1,143,1,exact,,,2,5.5176579365680665e-06,,,,0.017770749996998347,51a379a2e17f94325adb121afb1acbc1f56885ba
dv3-A-lgcp-000814,3,A,lgcp,814,,,,3:1:5:814,,test,1,207.0934170947708,,,,,,,,,0.06757206536910396,1.140808450671713,,,,,,,5.299383949092873,0.07927378282028315,256,0.2474883516799074,1.9039105959639506,,1,201,1,exact,,,2,7.966006066337887e-06,,,,0.013905167001212249,d17c7d8f88c4b2ad008fc5be72f1dcd61b43ab48
dv3-A-lgcp-000815,3,A,lgcp,815,,,,3:1:5:815,,test,1,106.91540116149704,,,,,,,,,1.0593840862727355,1.0089722776153272,,,,,,,4.142345835251743,0.09757961468522129,256,2.683662550472591,1.5326024386584265,,1,88,1,exact,,,2,4.272169703916099e-06,,,,0.01703970900052809,ff1ba2360bd4534cb37aaae8f7c0007a0e0819f8
dv3-A-lgcp-000816,3,A,lgcp,816,,,,3:1:5:816,,test,1,230.75509095612568,,,,,,,,,0.17426812646197093,0.8514429547717329,,,,,,,5.354222872557031,0.05605055414877084,256,0.5269149129159765,1.4081357830686307,,1,221,1,exact,,,2,2.2533052215311176e-05,,,,0.018284750000020722,220ca746836184d9cccf78d4c454dbe22d8e024b
dv3-A-lgcp-000817,3,A,lgcp,817,,,,3:1:5:817,,test,1,323.29845796814624,,,,,,,,,0.3310672041643041,1.9559942252215832,,,,,,,5.613042312975461,0.10878418231526056,256,2.4972164548373845,3.1906274881473777,,1,329,1,exact,,,2,3.08449097619907e-06,,,,0.016578542003117036,22a92e6535185418cc593fe83391ba7bf990c129
dv3-A-lgcp-000818,3,A,lgcp,818,,,,3:1:5:818,,test,1,135.3871265556728,,,,,,,,,0.11092976141278582,1.3785789254345069,,,,,,,4.852673398114831,0.11847942822066697,256,0.3623342513722272,2.2923149953895203,,1,127,1,exact,,,2,2.388905103304501e-06,,,,0.017248374999326188,e72fee04ee5ecaa6aaf3365e907e644635c95dcc
dv3-A-lgcp-000819,3,A,lgcp,819,,,,3:1:5:819,,test,1,489.89124144347915,,,,,,,,,0.5548643537740475,1.2133997440023285,,,,,,,5.91675123334392,0.05482189727313409,256,3.5913782465826194,1.9390048536960858,,1,473,1,exact,,,2,2.4081967903798016e-05,,,,0.013555916000768775,5a94f6fa1ec2f91dda711afee5b8c9432ba28a7f
dv3-A-lgcp-000820,3,A,lgcp,820,,,,3:1:5:820,,test,1,390.74527469610746,,,,,,,,,1.394456628178426,1.1974641075669656,,,,,,,5.270827562231019,0.06057809856130704,256,8.853194861645184,1.7521577497921639,,1,390,1,exact,,,2,1.7849688696543826e-05,,,,0.014911875001416774,d3fc236b2634f5c37a66a574376908830c60b4d8
dv3-A-lgcp-000821,3,A,lgcp,821,,,,3:1:5:821,,test,1,104.51512659595608,,,,,,,,,0.5002392352730798,0.6943905485712694,,,,,,,4.399212195407162,0.0679225880594097,256,0.8226196156425756,1.1153315416758625,,1,123,1,exact,,,2,1.266360007837953e-05,,,,0.013752124999882653,facf8eac0efc822a68f5a1425d0f5861b524e5d6
dv3-A-lgcp-000822,3,A,lgcp,822,,,,3:1:5:822,,test,1,599.9610160159691,,,,,,,,,0.21352579839359664,0.8959561799399941,,,,,,,6.2901017806017725,0.036578446209708765,256,1.1210475702596754,1.4767235568769295,,1,583,1,exact,,,2,8.1042917714297e-05,,,,0.014186833002895582,bb6549a0a57fd640b74bda2724edfa2bd7be16a6
dv3-A-lgcp-000823,3,A,lgcp,823,,,,3:1:5:823,,test,1,206.9130076362392,,,,,,,,,0.41672074794696273,1.5656517415712354,,,,,,,5.123938077995834,0.1088431917441377,256,2.0803375074214774,2.534202183252593,,1,236,1,exact,,,2,3.0794849828377925e-06,,,,0.02018020800096565,25816212a48114bc1f30d79ed446cf6b4a2c8f0e
dv3-A-lgcp-000824,3,A,lgcp,824,,,,3:1:5:824,,test,1,267.64174869019035,,,,,,,,,0.5316337314241356,1.671753507260531,,,,,,,5.323832461921267,0.10218692100534375,256,3.282906374550947,2.677300708778978,,1,255,1,exact,,,2,3.7204061936034554e-06,,,,0.024402874998486368,f04101667fc0830469599c36a799d23d96f6fa36
dv3-A-lgcp-000825,3,A,lgcp,825,,,,3:1:5:825,,test,1,488.4376216687154,,,,,,,,,0.0920022836417087,0.656325683722032,,,,,,,6.1452106278927285,0.029697155000034746,256,0.3180327376096993,1.0930968782215313,,1,499,1,exact,,,2,0.00015138750909898848,,,,0.01342520799880731,a476eec10998411fe6ccaf1f361496143434f403
dv3-A-lgcp-000826,3,A,lgcp,826,,,,3:1:5:826,,test,1,634.5324894650838,,,,,,,,,0.1260154916131555,1.5332317079941997,,,,,,,6.389880744867649,0.060866854707686886,256,1.0965368306893115,2.5462030346959796,,1,621,1,exact,,,2,1.759689270253588e-05,,,,0.01898920800158521,04f5d2da841da9663290a28cf9d2a358d90a414c
dv3-A-lgcp-000827,3,A,lgcp,827,,,,3:1:5:827,,test,1,379.6081436006134,,,,,,,,,0.10094337818892576,1.3399902780474162,,,,,,,5.888667830521346,0.06877552070517143,256,0.5788849985041784,2.2300377992969787,,1,369,1,exact,,,2,1.2198332366534347e-05,,,,0.016409291998570552,c45e1dcf654d60e55a7f497ee7bf7683a5d7c6df
dv3-A-lgcp-000828,3,A,lgcp,828,,,,3:1:5:828,,test,1,153.1503472268142,,,,,,,,,0.06076650310195563,1.4449027599174487,,,,,,,5.00103684895876,0.11675611287521212,256,0.21874267639326508,2.412796727904993,,1,137,1,exact,,,2,2.4959464385325082e-06,,,,0.019323791999340756,31deaaf7291cb4a505bcce9bb6d15a3ae187cd04
dv3-A-lgcp-000829,3,A,lgcp,829,,,,3:1:5:829,,test,1,137.27227220307552,,,,,,,,,0.18462018751427986,1.1397363180685949,,,,,,,4.829656248171031,0.097277628878784,256,0.518671104424173,1.8832385442750552,,2,167,1,exact,,,2,4.3120528872277626e-06,,,,0.016167207999387756,d4b30d3f997a9e3ef06923cd1d7ab15202a077f9
dv3-A-lgcp-000830,3,A,lgcp,830,,,,3:1:5:830,,test,1,490.2197283552729,,,,,,,,,0.20274331655128708,0.531970676853709,,,,,,,6.093482057531332,0.024026599069922886,256,0.5815954245962336,0.8776210624606312,,1,482,1,exact,,,2,0.0002856997260715712,,,,0.011393999997380888,998f22353b8d488d4d6cc1d43e2e2016568d82c9
dv3-A-lgcp-000831,3,A,lgcp,831,,,,3:1:5:831,,test,1,171.91224685665566,,,,,,,,,0.35775705729839574,1.6598255697031128,,,,,,,4.968105625277816,0.12659281067417422,256,1.660619301471357,2.701037555269368,,1,107,1,exact,,,2,1.959840386113499e-06,,,,0.013476250001986045,659ee80da5b02ea07d5f591240eb65ed2753eeee
dv3-A-lgcp-000832,3,A,lgcp,832,,,,3:1:5:832,,test,1,394.6946387585224,,,,,,,,,0.16664228758107483,0.5677949233249975,,,,,,,5.894791255706516,0.02857991228217927,256,0.448506310869745,0.9396491435837678,,1,428,1,exact,,,2,0.0001698301916067707,,,,0.013393374996667262,0614f0f28b1f266ce0dd370f5206f58d5d50130c
dv3-A-lgcp-000833,3,A,lgcp,833,,,,3:1:5:833,,test,1,199.9529491308096,,,,,,,,,1.2746756782238222,1.027842022081376,,,,,,,4.660744245413529,0.07268795696203022,256,4.917676895897884,1.5247588421764786,,1,206,1,exact,,,2,1.0332959228740943e-05,,,,0.01714075000199955,e0179d3858e5c2d3734c41287e8323184cbec18d
dv3-A-lgcp-000834,3,A,lgcp,834,,,,3:1:5:834,,test,1,321.93829856110705,,,,,,,,,2.147528588055731,1.6214882896173965,,,,,,,4.70059561377976,0.0903706683753195,512,18.194978395533532,2.153908286129464,,1,177,1,exact,,,2,6.722565636108178e-07,,,,0.06871254100042279,6097ded46f5ee4595cfc858b12b8a1b0e6b804fa
dv3-A-lgcp-000835,3,A,lgcp,835,,,,3:1:5:835,,test,1,684.0393226167666,,,,,,,,,0.19391788203783408,0.5051460520447263,,,,,,,6.431056464156992,0.01931418686962338,256,0.6318754108970838,0.8340048796989848,,1,639,1,exact,,,2,0.0005494810471390233,,,,0.018642208000528626,8cd14a3dbee4d78aba23527bdb64fc142ffcd609
dv3-A-lgcp-000836,3,A,lgcp,836,,,,3:1:5:836,,test,1,292.55141478769826,,,,,,,,,0.1855099355425449,0.6255169543374008,,,,,,,5.585885460505623,0.03657109669572538,256,0.4720102441150654,1.033490853246122,,1,296,1,exact,,,2,8.109176550470654e-05,,,,0.016128250001202105,ab00e1bfec014da3601931d95937b74a9a58f3eb
dv3-A-lgcp-000837,3,A,lgcp,837,,,,3:1:5:837,,test,1,350.7804370978292,,,,,,,,,0.13762552264509176,0.5035046092320772,,,,,,,5.791347731080645,0.02688349744033277,256,0.30734145255161294,0.8353305245845801,,1,344,1,exact,,,2,0.00020402088280956502,,,,0.015719415998319164,afcefd1bed2b9d1a12bd16a7b0f12bd266164d59
dv3-A-lgcp-000838,3,A,lgcp,838,,,,3:1:5:838,,test,1,147.90185186889576,,,,,,,,,1.8297282011789655,1.2005432876710629,,,,,,,4.081684790136752,0.09871678844641434,256,7.022385837843109,1.6649872546406763,,1,122,1,exact,,,2,4.126328201828316e-06,,,,0.013117667000187794,76f96c8dbdb18889c098c8639542d4605b5f07b0
dv3-A-lgcp-000839,3,A,lgcp,839,,,,3:1:5:839,,test,1,336.4354455617438,,,,,,,,,0.30107169557606556,1.5224837377043863,,,,,,,5.6678704420660315,0.08300452905945221,256,1.8742009949949832,2.4901329433048742,,1,390,1,exact,,,2,6.939619254017887e-06,,,,0.01376341699869954,71e18d45b1a3e518ac1329863fea31d45ec5d5a7
dv3-A-lgcp-000840,3,A,lgcp,840,,,,3:1:5:840,,test,1,441.28148631557565,,,,,,,,,0.13659408517928232,1.4806330893550539,,,,,,,6.021385920201192,0.07048384657549131,256,0.9336723449852117,2.456634975728619,,1,486,1,exact,,,2,1.1332813619672328e-05,,,,0.016738875001465203,bd5f94f2e1c8441934d68ef2ad030773f2f6dc07
dv3-A-lgcp-000841,3,A,lgcp,841,,,,3:1:5:841,,test,1,231.08531993237852,,,,,,,,,0.25236995023410186,1.3505160658518551,,,,,,,5.316602017568308,0.0888410282417095,256,1.159919082239964,2.218388741752505,,1,202,1,exact,,,2,5.660104173082854e-06,,,,0.015710499999840977,7fb76512fb839decb697d0db7b3f64dda97b2c47
dv3-A-lgcp-000842,3,A,lgcp,842,,,,3:1:5:842,,test,1,352.78285546239283,,,,,,,,,0.14473368920359939,0.8339523384587102,,,,,,,5.7934858827218925,0.04440046262797316,256,0.5276687347601654,1.3827131100445134,,1,384,1,exact,,,2,4.532351162652229e-05,,,,0.018385874998784857,cedc70617c9a7732d3eee15e1942dc1045805f68
dv3-A-lgcp-000843,3,A,lgcp,843,,,,3:1:5:843,,test,1,260.3400032012842,,,,,,,,,0.35156505186242987,1.2922348738842722,,,,,,,5.386205955403651,0.0800886557606708,256,1.673742450798991,2.104028329350976,,1,202,1,exact,,,2,7.725360181590446e-06,,,,0.016702375000022585,1ce00a8a30c1c9f5f5c542e945bf9dda5df2be18
dv3-A-lgcp-000844,3,A,lgcp,844,,,,3:1:5:844,,test,1,108.59724906422275,,,,,,,,,0.16695934712939065,0.536902512732735,,,,,,,4.604166402713965,0.05152120648671537,256,0.20954139840485836,0.8885007616425623,,1,114,1,exact,,,2,2.9012088579448673e-05,,,,0.018202250001195353,d2f1d29856b301892eedf1709a09486f462a2577
dv3-A-lgcp-000845,3,A,lgcp,845,,,,3:1:5:845,,test,1,176.86004199540787,,,,,,,,,1.2649717264987324,0.7962128590961643,,,,,,,4.542872833348199,0.05987069855437763,256,3.5326330983125036,1.1824403942725947,,1,196,1,exact,,,2,1.8489793286379225e-05,,,,0.014317166998807807,fb995116ab1615c4b73efe8e6e5f580daebae756
dv3-A-lgcp-000846,3,A,lgcp,846,,,,3:1:5:846,,test,1,697.660292699395,,,,,,,,,1.505569103991407,1.0261525864482326,,,,,,,5.794947745619184,0.038849903216497485,512,11.588283359482645,1.4819210489634476,,1,732,1,exact,,,2,8.459766668765973e-06,,,,0.06613770799958729,6c5f9018d445ab46467a548262cd5518f9dfbe1d
dv3-A-lgcp-000847,3,A,lgcp,847,,,,3:1:5:847,,test,1,580.9655094546284,,,,,,,,,2.809359724206534,0.7204584664515948,,,,,,,4.960011528880895,0.029890540910407767,1024,17.34840180298373,0.8643410521367827,,1,730,1,exact,,,2,2.3220572764876832e-06,,,,0.3405111249994661,c404f468a8c58d87c10eb15df197a5e4645dd42a
dv3-A-lgcp-000848,3,A,lgcp,848,,,,3:1:5:848,,test,1,312.9435757902428,,,,,,,,,0.10277122903872503,1.7749374250803316,,,,,,,5.6946372907296166,0.10033443892315758,256,0.6842652620956248,2.953427719371669,,1,327,1,exact,,,2,3.930103603527347e-06,,,,0.018168833001254825,b492c6d7d35cacb4fc4a02270e3174201cd3c53c
dv3-A-lgcp-000849,3,A,lgcp,849,,,,3:1:5:849,,test,1,203.26166946726536,,,,,,,,,0.4575625195288826,0.6154183307268005,,,,,,,5.085712901368426,0.04316608720522826,256,0.9739003319699104,0.9924045237882517,,1,184,1,exact,,,2,4.93226506326422e-05,,,,0.014480334000836592,3d35efc5b9f428eb4f4360b6c2d6525dcc5994af
dv3-A-lgcp-000850,3,A,lgcp,850,,,,3:1:5:850,,test,1,372.66405175451496,,,,,,,,,1.997501580292215,1.0005785580521915,,,,,,,4.921926558117306,0.05183134051739973,512,11.457240806994495,1.3570409456001393,,1,358,1,exact,,,2,3.5626920506874727e-06,,,,0.0640043749990582,55db1ab1e0fe33e7169e56a252fe3dc91006eea6
dv3-A-lgcp-000851,3,A,lgcp,851,,,,3:1:5:851,,test,1,233.1322868397222,,,,,,,,,1.22011955565459,1.9247235116203136,,,,,,,4.841546269303617,0.12605705003241777,256,8.640295958704645,2.8727648107976993,,1,258,1,exact,,,2,1.9848218385383024e-06,,,,0.01524516700010281,7b8999d9bcd178583c140598ae3bfbd0d69e7f0b
dv3-A-lgcp-000852,3,A,lgcp,852,,,,3:1:5:852,,test,1,333.8516821620187,,,,,,,,,0.13929367752765917,1.36499160677565,,,,,,,5.741049990203463,0.07470560660191963,256,0.7714683063203667,2.264242582293301,,1,355,1,exact,,,2,9.51826077952033e-06,,,,0.02049720799914212,be6eca4f61f884c2078c9ae4f961ca07f39d1f18
dv3-A-lgcp-000853,3,A,lgcp,853,,,,3:1:5:853,,test,1,186.2825622430891,,,,,,,,,0.10202955127549747,1.3534265796756648,,,,,,,5.176249897176168,0.09916275859205888,256,0.4085817081838708,2.2521914389649558,,1,217,1,exact,,,2,4.07094833659517e-06,,,,0.01572679099990637,19d77cec9f1099b70b83ae1388dd1647446f68ab
dv3-A-lgcp-000854,3,A,lgcp,854,,,,3:1:5:854,,test,1,202.24395547140062,,,,,,,,,2.4600901017301706,1.0281759457978166,,,,,,,4.079429618206145,0.07229856277484072,512,11.50317529819898,1.304413159446669,,1,184,1,exact,,,2,1.3127625203927518e-06,,,,0.07161012500000652,ddfed7269acc2771689d923cb981c8e22512f2ae
dv3-A-lgcp-000855,3,A,lgcp,855,,,,3:1:5:855,,test,1,734.3846451781224,,,,,,,,,2.5506711676846865,1.3095732657753845,,,,,,,5.3236973472635025,0.048324570932101664,1024,29.819863291924683,1.6382758241036273,,1,738,1,exact,,,2,5.495234896339406e-07,,,,0.3386651670007268,41ee113e941ae41fe34b7728728796a67dc2ddde
dv3-A-lgcp-000856,3,A,lgcp,856,,,,3:1:5:856,,test,1,121.3529206424464,,,,,,,,,1.882183672765236,1.1157009381659926,,,,,,,3.8576111634232855,0.10127976423831396,256,6.267372284421405,1.5367235108394088,,1,98,1,exact,,,2,3.821175895467595e-06,,,,0.014619208002841333,160478677b19250c88ac1ecea499f8b276886ee2
dv3-A-lgcp-000857,3,A,lgcp,857,,,,3:1:5:857,,test,1,125.13400179739594,,,,,,,,,0.05445311553968407,1.3029127707934258,,,,,,,4.8021586197145405,0.11647364698038258,256,0.16267283513974995,2.1768446671941293,,1,127,1,exact,,,2,2.5141012913376285e-06,,,,0.01590316600049846,7913d831139fb95b8fbc9e58f0fd428061e16bf3
dv3-A-lgcp-000858,3,A,lgcp,858,,,,3:1:5:858,,test,1,144.52881846466084,,,,,,,,,0.3625765708998461,0.5018893522048359,,,,,,,4.792190637959498,0.041747527156476096,256,0.5019814395044392,0.8163710260188605,,1,140,1,exact,,,2,5.4521470456622e-05,,,,0.016772374998254236,b71422235f2a8b7bcb7306bb4c2dd341507be657
dv3-A-lgcp-000859,3,A,lgcp,859,,,,3:1:5:859,,test,1,125.5961918670404,,,,,,,,,0.22824488989422256,0.7450964835138963,,,,,,,4.718949489097408,0.06648509259608609,256,0.4240857143008981,1.2265006999929906,,1,110,1,exact,,,2,1.3502777334474318e-05,,,,0.018340500002523186,c8fc9c9b5274651ae70b67370ef3bca4a3c705a1
dv3-A-lgcp-000860,3,A,lgcp,860,,,,3:1:5:860,,test,1,752.9814644387639,,,,,,,,,1.2714561981762575,1.339626017359971,,,,,,,5.988312512789624,0.04881928682144036,512,12.584456829389863,1.9879990736842987,,1,962,1,exact,,,2,4.2636040248855834e-06,,,,0.062192250003135996,375e2594f1dec57517598b00793ba9df8a6bfc2f
dv3-A-lgcp-000861,3,A,lgcp,861,,,,3:1:5:861,,test,1,193.82745838914542,,,,,,,,,2.764297852858304,1.347145264106907,,,,,,,3.8848194471457793,0.09676243265042471,512,16.84883480208615,1.6283323514209955,,1,139,1,exact,,,2,5.476939128168578e-07,,,,0.06301366599655012,57f527d21b5873fa9c489ebaaf23edcdcbb7f8d7
dv3-A-lgcp-000862,3,A,lgcp,862,,,,3:1:5:862,,test,1,416.98346987060904,,,,,,,,,2.5097343702402677,1.3950880879077954,,,,,,,4.778179395294899,0.06831911171102463,512,22.57556214928356,1.7564215047234073,,1,390,1,exact,,,2,1.5557683855820008e-06,,,,0.0624514579976676,1d022a37ade586ee3614f8b19d4614b99a08839b
dv3-A-lgcp-000863,3,A,lgcp,863,,,,3:1:5:863,,test,1,110.32635999489709,,,,,,,,,1.1048136538071731,1.032571205493117,,,,,,,4.151036055344838,0.09830607693044836,256,2.922698270470878,1.5608032853297056,,1,85,1,exact,,,2,4.178223257303041e-06,,,,0.015391416000056779,9820696c59fb63bf5fb1151cf693f9109354e448
dv3-A-lgcp-000864,3,A,lgcp,864,,,,3:1:5:864,,test,1,685.2061517795386,,,,,,,,,2.14155628228116,0.7683981867847012,,,,,,,5.458941603347801,0.0293545687606892,1024,13.740156424462942,1.021564594184837,,1,560,1,exact,,,2,2.4515805917588047e-06,,,,0.352704958000686,e214688b467e5aa4f1e7b2551a0a32759dd03dd5
dv3-A-lgcp-000865,3,A,lgcp,865,,,,3:1:5:865,,test,1,113.92002888621877,,,,,,,,,0.06005527412622519,0.8413272808551553,,,,,,,4.705469064166345,0.07882517223352323,256,0.11649025293638286,1.4049892839143823,,1,108,1,exact,,,2,8.102766492354987e-06,,,,0.015547916998912115,55118c58c2591af979236057f15f88f73dd92f27
dv3-A-lgcp-000866,3,A,lgcp,866,,,,3:1:5:866,,test,1,312.05238181950546,,,,,,,,,1.403307862547739,0.8739368907181199,,,,,,,5.041517132890721,0.04947278070325432,256,5.964336296802243,1.2774467325614127,,1,241,1,exact,,,2,3.2766171798017386e-05,,,,0.01660516699848813,f673ba1f8d825d36b726eeda67e9ade0d2764733
dv3-A-lgcp-000867,3,A,lgcp,867,,,,3:1:5:867,,test,1,702.7856154095883,,,,,,,,,0.26076601810696626,0.5540468403825075,,,,,,,6.4246688795053,0.020899459310407646,256,0.9501042403990696,0.9094186907075098,,1,638,1,exact,,,2,0.0004338557914562156,,,,0.01836541699958616,dafb5a6ecba0cfb95a49d8d5176c4325fe0f7790
dv3-A-lgcp-000868,3,A,lgcp,868,,,,3:1:5:868,,test,1,558.5382941961531,,,,,,,,,0.0967821893937833,0.513707126519669,,,,,,,6.27693208761428,0.02173647487198476,256,0.2842496952777987,0.8552226999200058,,1,519,1,exact,,,2,0.0003857065525180123,,,,0.016544999998586718,4669396e961295523de568b2dcd67f0e39e116d3
dv3-A-lgcp-000869,3,A,lgcp,869,,,,3:1:5:869,,test,1,224.85148224018263,,,,,,,,,0.28120485657172106,1.2312971712550378,,,,,,,5.274837677038025,0.08211358328049854,256,1.1843427711204235,2.0174249404578566,,1,210,1,exact,,,2,7.167917876097233e-06,,,,0.020476375000725966,6a40a2a3340a4ae38094df214caf9e885592db39
dv3-A-lgcp-000870,3,A,lgcp,870,,,,3:1:5:870,,test,1,721.6338601289407,,,,,,,,,0.8778749713907855,1.6758329151391747,,,,,,,6.142580405634153,0.06238386310031182,256,9.813815235229821,2.5943171633044266,,1,819,1,exact,,,2,1.6344320016295582e-05,,,,0.018055500000627944,be0aadd0b95734cc9f1d01c82b4417b1f25cae45
dv3-A-lgcp-000871,3,A,lgcp,871,,,,3:1:5:871,,test,1,541.3025064284857,,,,,,,,,0.0934019178537422,0.7633078400768513,,,,,,,6.247277325252346,0.0328079960585742,256,0.3940593421345178,1.2711229849178467,,1,581,1,exact,,,2,0.00011229972687864059,,,,0.01732849999825703,1d0cf42d6d753d130707153d0e51919c96c3e1d6
dv3-A-lgcp-000872,3,A,lgcp,872,,,,3:1:5:872,,test,1,204.0698023263169,,,,,,,,,0.35767179355578815,1.5521170817948184,,,,,,,5.139626206806371,0.1086513449545115,256,1.746680178180433,2.5257827025419264,,1,257,1,exact,,,2,3.0957999789828494e-06,,,,0.01647837500058813,4b2c30b2213e591baf9b2a66ce81bb297e0b3895
dv3-A-lgcp-000873,3,A,lgcp,873,,,,3:1:5:873,,test,1,168.77847374999732,,,,,,,,,0.2150295788553899,1.6379750571300622,,,,,,,5.021072259424394,0.12608074212471507,256,0.9544140060449979,2.6993729113493723,,1,175,1,exact,,,2,1.9837081042033416e-06,,,,0.012475166000513127,6b3dc03161050527bba692caee6826cb6576119a
dv3-A-lgcp-000874,3,A,lgcp,874,,,,3:1:5:874,,test,1,131.9562120221063,,,,,,,,,0.3567679565132882,0.5233561482293536,,,,,,,4.7040861621908645,0.045559863104432274,256,0.4929395303452391,0.8517343762488276,,1,125,1,exact,,,2,4.1951627410679825e-05,,,,0.01542258300105459,2bc949d348ca403541f676f676f125186cebebee
dv3-A-lgcp-000875,3,A,lgcp,875,,,,3:1:5:875,,test,1,669.9974944249747,,,,,,,,,0.15193863198139457,0.6949304419646594,,,,,,,6.431304656723105,0.02684755541181738,256,0.6603388719421445,1.1515003909588089,,1,655,1,exact,,,2,0.00020484065312381482,,,,0.015677625000535045,d355d7cc05e05719b19688d899e02b091169a36c
dv3-A-lgcp-000876,3,A,lgcp,876,,,,3:1:5:876,,test,1,296.571063207816,,,,,,,,,0.20553643846141614,0.5534235261554283,,,,,,,5.589518644040767,0.03213610443519392,256,0.4677697902902227,0.9127916385574392,,1,298,1,exact,,,2,0.00011948743611600804,,,,0.01769366699954844,455ad172829ba2b0c2baf54253c18c0551d082e9
