case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-lgcp-001299,3,A,lgcp,1299,,,,3:1:5:1299,,test,2,760.0294840384673,,,,,,,,,0.8146805285333356,1.4395217357641557,,,,,,,6.226016963048668,0.05221592869759705,256,8.074435142542558,2.2428174510952763,,1,924,1,exact,,,2,2.7869676010323075e-05,,,,0.013668167001014808,c832403550cdab607e6e2649065c27dbd6b7e630
dv3-A-lgcp-001300,3,A,lgcp,1300,,,,3:1:5:1300,,test,2,558.2804651164328,,,,,,,,,0.27263995994622126,1.8895721526415183,,,,,,,6.188541481790924,0.07997187235453874,256,2.6850214415072267,3.098321752613418,,1,611,1,exact,,,2,7.759247641916391e-06,,,,0.014462540999375051,3e7cbcf85c698465442e135e54f01c4db24abdbf
dv3-A-lgcp-001301,3,A,lgcp,1301,,,,3:1:5:1301,,test,2,250.17677706996534,,,,,,,,,0.622280738829268,0.6448266775108066,,,,,,,5.211027406844203,0.040768008788287534,256,1.6007134699462076,1.0238368262345128,,1,255,1,exact,,,2,5.854506537842326e-05,,,,0.01711304199852748,c81758230c366e1fea5ea1a6992759ef7a701002
dv3-A-lgcp-001302,3,A,lgcp,1302,,,,3:1:5:1302,,test,2,543.2026001892064,,,,,,,,,2.1643040906934945,0.8957045450446454,,,,,,,5.215330317685263,0.038431192258092536,512,14.265591497448398,1.1869892636868382,,1,472,1,exact,,,2,8.73927201716307e-06,,,,0.06177879100141581,1157b962e05cf5af3735219ebc20a4614795b870
dv3-A-lgcp-001303,3,A,lgcp,1303,,,,3:1:5:1303,,test,2,773.4244580694386,,,,,,,,,0.07750310456842849,1.7936463656540123,,,,,,,6.612076450476666,0.06449527086642393,256,0.8511539913142389,2.9909393863809783,,1,752,1,exact,,,2,1.4791308586331524e-05,,,,0.015593167001497932,5cb11825ecb1d5307cdf335f1477eef10f3067cf
dv3-A-lgcp-001304,3,A,lgcp,1304,,,,3:1:5:1304,,test,2,153.4836551876535,,,,,,,,,1.1842695808651598,1.6494517383535359,,,,,,,4.441459290062991,0.13313999806566057,256,5.5843743940552,2.4717093474373524,,1,163,1,exact,,,2,1.6860649669917557e-06,,,,0.013403875000221888,9e4f0da2abd35ab2091dcf0d573f6f0239e1253e
dv3-A-lgcp-001305,3,A,lgcp,1305,,,,3:1:5:1305,,test,2,355.3315475927593,,,,,,,,,1.8471435152814093,1.0066732119843118,,,,,,,4.949479532868023,0.05340373452235998,512,10.182425210697737,1.3929482950025802,,1,316,1,exact,,,2,3.2571874788339874e-06,,,,0.0650376250014233,4c89cfa674776842f068f746509fa9f0766d857d
dv3-A-lgcp-001306,3,A,lgcp,1306,,,,3:1:5:1306,,test,2,612.5775383012318,,,,,,,,,0.12090507415077545,1.7583839000620216,,,,,,,6.357222990476127,0.07104494207887949,256,1.159756355730916,2.9213795837505208,,1,595,1,exact,,,2,1.1066453667169161e-05,,,,0.015878124999289867,3ba01ef4b0293cbca63379136afbc8cceb2a68c5
dv3-A-lgcp-001307,3,A,lgcp,1307,,,,3:1:5:1307,,test,2,163.70148548674703,,,,,,,,,0.15045139803317958,1.2907170755525805,,,,,,,5.022818859764941,0.10087992377406864,256,0.529677076505316,2.13899212656828,,1,145,1,exact,,,2,3.8667500699643995e-06,,,,0.014129584000329487,52acba90ffda821f6f686024d9719f78c67b411b
dv3-A-lgcp-001308,3,A,lgcp,1308,,,,3:1:5:1308,,test,2,609.2912409600706,,,,,,,,,1.4942357057038171,0.5239388594149262,,,,,,,5.665178528720793,0.02122599916967062,512,5.666417429127121,0.7576738808309622,,1,535,1,exact,,,2,5.1852878040345425e-05,,,,0.0730712919976213,150f871f0d17ef93ea8c25f846dee5a2fbd621b8
dv3-A-lgcp-001309,3,A,lgcp,1309,,,,3:1:5:1309,,test,2,508.06341041046716,,,,,,,,,0.06959833971410549,1.9730612588196548,,,,,,,6.195807093574259,0.08753497452780265,256,0.6540783332345563,3.292307474443414,,1,534,1,exact,,,2,5.917170524789913e-06,,,,0.01670012499744189,117c557a870bff53df681ee1959e5f763379b929
dv3-A-lgcp-001310,3,A,lgcp,1310,,,,3:1:5:1310,,test,2,294.3608695251548,,,,,,,,,0.9398242949912423,0.7408225296011643,,,,,,,5.214894314509885,0.04317915537760925,256,3.109066016624011,1.13955511426918,,1,309,1,exact,,,2,4.927789619756075e-05,,,,0.019404875001782784,2546b641a46c07f15aea2bfc3e17094ee9f2d536
dv3-A-lgcp-001311,3,A,lgcp,1311,,,,3:1:5:1311,,test,2,167.5833701412328,,,,,,,,,0.1833937072694648,1.585578570460316,,,,,,,5.029784105989275,0.12248201079819632,256,0.7849510797902105,2.620201776025913,,1,152,1,exact,,,2,2.162987540681272e-06,,,,0.018043125000986038,3f386327f1a16361ac63a9d1fd4013d84eb2faea
dv3-A-lgcp-001312,3,A,lgcp,1312,,,,3:1:5:1312,,test,2,594.9884879440003,,,,,,,,,0.05764137382765011,0.9330760350296685,,,,,,,6.3597213704513536,0.03825275806902902,256,0.3070188461263803,1.5585223500375152,,1,604,1,exact,,,2,7.086439665598505e-05,,,,0.01781187500091619,fa2e0500749ab78505f10b70e05379fca80e8abf
dv3-A-lgcp-001313,3,A,lgcp,1313,,,,3:1:5:1313,,test,2,311.272077784904,,,,,,,,,0.19833560436996775,1.3313151128033973,,,,,,,5.641499575720594,0.07545895381462238,256,1.0477459497482073,2.1971830813001767,,1,235,1,exact,,,2,9.236060591665292e-06,,,,0.013503999998647487,f79e9c1bccc50b8ff542997ec330f6f5dc53c723
dv3-A-lgcp-001314,3,A,lgcp,1314,,,,3:1:5:1314,,test,2,304.0773193247313,,,,,,,,,0.5141353622114816,0.5881196706011832,,,,,,,5.46021432784556,0.033726687710433745,256,1.3055850853331334,0.9434146373963135,,1,295,1,exact,,,2,0.0001033753238817575,,,,0.015701624997745967,89634424c0c86910d12154b52aeb9c39abd2a933
dv3-A-lgcp-001315,3,A,lgcp,1315,,,,3:1:5:1315,,test,2,109.48917587649585,,,,,,,,,2.3589063598806415,1.3848581531513693,,,,,,,3.516372513987247,0.13234870578776095,256,9.763520340739356,1.7839892563734787,,1,120,1,exact,,,2,1.7163006041504545e-06,,,,0.023639666000235593,017cf7e3ff898c91e851a00b2a7ed822f64676b7
dv3-A-lgcp-001316,3,A,lgcp,1316,,,,3:1:5:1316,,test,2,133.87537259989853,,,,,,,,,2.388327429404769,1.147027769295729,,,,,,,3.7027455972541747,0.09913421818865202,256,9.256210544070022,1.4711198875576035,,2,127,1,exact,,,2,4.074462603092154e-06,,,,0.021692792000976624,ba4c62b803d6459084ce6da855f31b1e645dbc4c
dv3-A-lgcp-001317,3,A,lgcp,1317,,,,3:1:5:1317,,test,2,158.03303634198147,,,,,,,,,0.5012719042418328,1.169257610591056,,,,,,,4.812168149821656,0.09301141751205663,256,1.6406691828950768,1.877883277490416,,1,140,1,exact,,,2,4.932653722557886e-06,,,,0.016660458000842482,e7be570c0ed11b02665b64dbc55987de08320be1
dv3-A-lgcp-001318,3,A,lgcp,1318,,,,3:1:5:1318,,test,2,716.2661652007828,,,,,,,,,1.0109117720310665,1.3269645518735118,,,,,,,6.068595950974488,0.04958177875862382,256,9.31008039237383,2.026036887143475,,1,771,1,exact,,,2,3.2550604489501124e-05,,,,0.020734166999318404,19b315fbffade4e3e3e44831c00761424deaf5dc
dv3-A-lgcp-001319,3,A,lgcp,1319,,,,3:1:5:1319,,test,2,536.591398626513,,,,,,,,,0.6120342695255835,0.7546566994025001,,,,,,,5.979219773705018,0.032578237002323145,256,2.7174478323730327,1.1993992230119972,,1,454,1,exact,,,2,0.0001146911113946687,,,,0.016892167001060443,c64cf1023149af29f26dab546e6a3daf9ec483e2
dv3-A-lgcp-001320,3,A,lgcp,1320,,,,3:1:5:1320,,test,2,463.07317628258477,,,,,,,,,0.05033206754507245,0.5123097168186692,,,,,,,6.112719055951941,0.023807170408036024,256,0.13217500800399073,0.8562382638875462,,1,442,1,exact,,,2,0.0002936634662435171,,,,0.01292000000103144,3cd35bcc1d732332aa54ba9b28b93f9e330f7d45
dv3-A-lgcp-001321,3,A,lgcp,1321,,,,3:1:5:1321,,test,2,148.41985421496963,,,,,,,,,0.11022533849141458,0.5756826074808359,,,,,,,4.944932441049265,0.04725384021351165,256,0.1710085711908028,0.9573081350921983,,2,144,1,exact,,,2,3.760087971643692e-05,,,,0.017061750000721077,097b2c6f123fae64d035c03307ce22825e8aaa10
dv3-A-lgcp-001322,3,A,lgcp,1322,,,,3:1:5:1322,,test,2,355.4698691370081,,,,,,,,,0.11554020411281421,1.6826009378296454,,,,,,,5.815670387299535,0.08924414424508309,256,0.781430928826033,2.796749951371715,,1,330,1,exact,,,2,5.583776267768168e-06,,,,0.018594958000903716,3af7f7dd8b218f40153809dfeb55ea5700447a65
dv3-A-lgcp-001323,3,A,lgcp,1323,,,,3:1:5:1323,,test,2,111.17637384506496,,,,,,,,,2.5023404688464774,0.8973095609518777,,,,,,,3.4599476593971903,0.08510127029746196,256,7.255479639134923,1.1310105025333341,,1,183,1,exact,,,2,6.439327794072846e-06,,,,0.013739374997385312,8ab05c1c2c2d8e37d6584ee53dfc788a16762308
dv3-A-lgcp-001324,3,A,lgcp,1324,,,,3:1:5:1324,,test,2,271.361085645034,,,,,,,,,0.6359714962255023,0.7223450461521446,,,,,,,5.285464605238363,0.04385013297521712,256,1.9011585758059724,1.1454095714515142,,1,266,1,exact,,,2,4.7050934655875365e-05,,,,0.015823833000467857,9af8e32a6e53de6173edc5cf25b21fec406f5025
dv3-A-lgcp-001325,3,A,lgcp,1325,,,,3:1:5:1325,,test,2,554.6732462609598,,,,,,,,,1.7224852549084506,1.071422973975058,,,,,,,5.457136567437789,0.045492766200789854,512,12.656851848013877,1.5065133194445324,,1,547,1,exact,,,2,5.268877886733922e-06,,,,0.07882391699968139,6ccdef3d073d221c4665749ba0674dc9bf0f2647
dv3-A-lgcp-001326,3,A,lgcp,1326,,,,3:1:5:1326,,test,2,280.99980556348396,,,,,,,,,1.9725566309163445,1.4486970566731694,,,,,,,4.6520756619304375,0.08642205082670489,256,13.760235227347653,1.97145526488644,,1,398,1,exact,,,2,6.1486577023095696e-06,,,,0.019953458999225404,082e676786851f8f30b6862e2b02acfd4649d105
dv3-A-lgcp-001327,3,A,lgcp,1327,,,,3:1:5:1327,,test,2,378.0123360698384,,,,,,,,,2.0872103053841937,0.5116252884703992,,,,,,,4.89132167750037,0.02631473592351455,512,6.473331459007351,0.6853891785452731,,1,405,1,exact,,,2,2.721799425427723e-05,,,,0.07766066700060037,4c976fdd5a4d0f0b67ded9139f9b1b0c7fcee676
dv3-A-lgcp-001328,3,A,lgcp,1328,,,,3:1:5:1328,,test,2,507.1906527862334,,,,,,,,,0.1931703489831442,0.9764947889004565,,,,,,,6.132301799412402,0.04335950438552954,256,0.9987012446346097,1.6123141743212794,,1,484,1,exact,,,2,4.866574905614839e-05,,,,0.013126625002769288,9cae4b7bfeed86e23c2c4d20ff287b5f0a08537e
dv3-A-lgcp-001329,3,A,lgcp,1329,,,,3:1:5:1329,,test,2,667.5363501820009,,,,,,,,,1.4314841119137944,1.5307748040889788,,,,,,,5.787851790036267,0.059248020555429264,512,15.331747984286821,2.230186846533289,,1,777,1,exact,,,2,2.385296492232375e-06,,,,0.06019508299868903,eb3b274e422a871fb3cf0b3cf99abc1a9cc2cb0f
dv3-A-lgcp-001330,3,A,lgcp,1330,,,,3:1:5:1330,,test,2,305.1254544695348,,,,,,,,,1.2732915309396609,0.7813646458553616,,,,,,,5.084077252695802,0.04473161077650491,256,4.710386240368051,1.159301538713717,,1,257,1,exact,,,2,4.432465510046921e-05,,,,0.012764708000759128,bcb1dc571b838c6b253aad01e9fb054df5e2465f
dv3-A-lgcp-001331,3,A,lgcp,1331,,,,3:1:5:1331,,test,2,553.7026171227341,,,,,,,,,0.2827751182739637,0.5028083388813864,,,,,,,6.175240191288561,0.021368015180805628,256,0.828461763435119,0.8237144236752684,,1,538,1,exact,,,2,0.0004059760725050504,,,,0.014226292001694674,e0549394a5fc150ed3163558e57fff2f78f75b27
dv3-A-lgcp-001332,3,A,lgcp,1332,,,,3:1:5:1332,,test,2,377.30133070254044,,,,,,,,,2.233543184616804,1.3586386152380712,,,,,,,4.816272561564046,0.06994550103915224,512,17.73000465122818,1.7827139124406999,,1,275,1,exact,,,2,1.4497516599217137e-06,,,,0.07848129100239021,46966a0cb26342344b19d25dc9c0073c347f02fc
dv3-A-lgcp-001333,3,A,lgcp,1333,,,,3:1:5:1333,,test,2,547.6213453577113,,,,,,,,,1.8419703996642405,1.2532242101944027,,,,,,,5.384598872657598,0.053553590350784795,512,15.723349217799472,1.7352769092198461,,1,562,1,exact,,,2,3.2299221115934406e-06,,,,0.0755498329999682,639c7fecf6d08ed8b8826fc3daea1e8af61ad7cb
dv3-A-lgcp-001334,3,A,lgcp,1334,,,,3:1:5:1334,,test,2,308.0169649384261,,,,,,,,,0.21097270407842703,1.1271199015916264,,,,,,,5.624668510386376,0.06422184818579901,256,0.9635967845924972,1.8581424035346856,,1,276,1,exact,,,2,1.4981006515344634e-05,,,,0.014895833999617025,c21624fe2044392a02df8e605ea04a6cd4166ad9
dv3-A-lgcp-001335,3,A,lgcp,1335,,,,3:1:5:1335,,test,2,457.82325959507295,,,,,,,,,0.9802987138183905,0.6114441383060435,,,,,,,5.636333856647309,0.02857642257273686,256,3.4198689419230828,0.9365784493441836,,1,471,1,exact,,,2,0.000169892369421381,,,,0.01419654100027401,1a646d00d10a5a1a89ea013b32c0f0e0593fc9aa
dv3-A-lgcp-001336,3,A,lgcp,1336,,,,3:1:5:1336,,test,2,308.25615675546237,,,,,,,,,0.07982222178064385,1.0036273032258216,,,,,,,5.6910200042084,0.05716320726886924,256,0.3231399773376085,1.6732404707521698,,1,318,1,exact,,,2,2.124294636358112e-05,,,,0.020112334001169074,471db6e5ff5ad4a1e47d6ad613d015aab771b9e3
dv3-A-lgcp-001337,3,A,lgcp,1337,,,,3:1:5:1337,,test,2,102.77851748982856,,,,,,,,,1.0240006440827167,0.6284271172495305,,,,,,,4.12057603530728,0.061987445935058824,256,1.6334839401385852,0.9581673412541123,,1,77,1,exact,,,2,1.665985156475598e-05,,,,0.013979041999846231,ca6ea71ea1b66c6ee2854207fa3ec175df8aca6d
dv3-A-lgcp-001338,3,A,lgcp,1338,,,,3:1:5:1338,,test,2,271.6061491612839,,,,,,,,,0.38482639032605825,1.0050224164490953,,,,,,,5.411939840770684,0.060982601806348555,256,1.5115977344832068,1.6314807859659233,,1,254,1,exact,,,2,1.74969003439293e-05,,,,0.01424783300171839,571e20585c2a4630563886cef342f7cdd558206b
dv3-A-lgcp-001339,3,A,lgcp,1339,,,,3:1:5:1339,,test,2,145.58010720251158,,,,,,,,,2.2479704204140685,1.3734535930379854,,,,,,,3.856741289864944,0.11383163463496732,256,10.306993155104035,1.7983951444776907,,1,119,1,exact,,,2,2.6928019227008192e-06,,,,0.017397957999492064,331561680e5e06a945e80e5e5b68e6ce0ee78fc2
dv3-A-lgcp-001340,3,A,lgcp,1340,,,,3:1:5:1340,,test,2,496.17874691578885,,,,,,,,,0.4344302814960965,0.9444757874473145,,,,,,,5.989721097903089,0.042400575360750946,256,2.222138417702582,1.5262759366593284,,1,466,1,exact,,,2,5.204170320298157e-05,,,,0.01849745900108246,614c97cc16a2702d602765a47a5bb247a5cd79da
dv3-A-lgcp-001341,3,A,lgcp,1341,,,,3:1:5:1341,,test,2,105.32153195962464,,,,,,,,,0.07971599707660618,0.9421458024600632,,,,,,,4.6171598817457395,0.09180356232335073,256,0.16506756471511586,1.5707530075272937,,1,109,1,exact,,,2,5.12983065621661e-06,,,,0.013815417001751484,a40eec2a042a103a38cc4e837c9996508ca32a8e
dv3-A-lgcp-001342,3,A,lgcp,1342,,,,3:1:5:1342,,test,2,175.14663745993795,,,,,,,,,0.19719686464745145,0.5252689366094824,,,,,,,5.067025119076324,0.039689974167561246,256,0.32065615651170587,0.8669817809530307,,1,143,1,exact,,,2,6.344438890619417e-05,,,,0.012050041998008965,c7403b3a5b1ee93402f1ff73405d38f814ce179d
dv3-A-lgcp-001343,3,A,lgcp,1343,,,,3:1:5:1343,,test,2,116.73468209444253,,,,,,,,,0.3667621873009661,1.120455115760822,,,,,,,4.5765225916735135,0.10370376201495278,256,0.9675782923032166,1.8218395208823428,,1,119,1,exact,,,2,3.5596975001596024e-06,,,,0.015998500002751825,fe181050a2407e5d63aa9dff5656b611d8d91ae7
dv3-A-lgcp-001344,3,A,lgcp,1344,,,,3:1:5:1344,,test,2,163.61235139035273,,,,,,,,,0.32186643386311636,0.689775523298955,,,,,,,4.93656670188334,0.05392618983727607,256,0.6558150201180015,1.1260908333740407,,1,132,1,exact,,,2,2.530175370648571e-05,,,,0.014951832999940962,0bb0c8b2363252bcb4b6c44bac2e6f74f4c0a208
dv3-A-lgcp-001345,3,A,lgcp,1345,,,,3:1:5:1345,,test,2,119.68155662177229,,,,,,,,,2.5894714356886226,1.5413633268947802,,,,,,,3.4900988028294595,0.14089364579898536,256,12.794872673877336,1.9165062344004058,,1,118,1,exact,,,2,1.4245237879933669e-06,,,,0.012839500002883142,cbf567cfdb992d6daa14c61feee59ac2a6fe63ac
dv3-A-lgcp-001346,3,A,lgcp,1346,,,,3:1:5:1346,,test,2,683.3660437249457,,,,,,,,,0.6236184337280228,1.3959329035000378,,,,,,,6.215221434320429,0.053399580662846204,256,5.544105759550046,2.216136590405054,,1,577,1,exact,,,2,2.605755401337645e-05,,,,0.014559833001840161,056528cf88c70aea37c1f9351c7a7025f4fe5939
dv3-A-lgcp-001347,3,A,lgcp,1347,,,,3:1:5:1347,,test,2,404.7477801008984,,,,,,,,,0.47043994991333343,1.872755022536767,,,,,,,5.768044132968122,0.09308693540087243,256,3.915655999362497,3.016356766044416,,1,461,1,exact,,,2,4.9206642123530174e-06,,,,0.015561042000626912,8ac055f2496e154f917f85564ac818bdcd04f9af
dv3-A-lgcp-001348,3,A,lgcp,1348,,,,3:1:5:1348,,test,2,229.17373925634865,,,,,,,,,2.438394249542558,0.5524823479295411,,,,,,,4.215283277834631,0.036495219599329706,512,6.662600655885774,0.7032410312006454,,1,175,1,exact,,,2,1.0204973443870215e-05,,,,0.07418454199796543,ab9e2a477fb5771f8496fd5de59108c590e3323b
dv3-A-lgcp-001349,3,A,lgcp,1349,,,,3:1:5:1349,,test,2,561.9426311062639,,,,,,,,,0.17224552674728483,0.746655021190482,,,,,,,6.245277001427451,0.03149734879460663,256,0.7316917890123626,1.235050375979927,,1,538,1,exact,,,2,0.00012690065099857438,,,,0.018788833000144223,3798097a9c88b0e14d17cc1334d476e9ad7653cf
dv3-A-lgcp-001350,3,A,lgcp,1350,,,,3:1:5:1350,,test,2,157.74407711749546,,,,,,,,,2.7466817982662115,1.6815936847280724,,,,,,,3.6876330555769803,0.1338888887092505,256,17.43110418509528,2.0385025549966187,,1,113,1,exact,,,2,1.6581071498883491e-06,,,,0.015444959000888048,ddc49caa1c408286c14c8ac2aaf7da00afc50e49
dv3-A-lgcp-001351,3,A,lgcp,1351,,,,3:1:5:1351,,test,2,111.69410220313623,,,,,,,,,1.14339188195491,0.5275538459766769,,,,,,,4.144067963373689,0.04991736736773473,256,1.6276272479573608,0.7940973569000022,,1,102,1,exact,,,2,3.189866254031031e-05,,,,0.017834874997788575,9df95298de95c23f79d9d785853951802f84398f
dv3-A-lgcp-001352,3,A,lgcp,1352,,,,3:1:5:1352,,test,2,553.9756106053175,,,,,,,,,0.7886622892361397,0.5827812993465092,,,,,,,5.922789516981994,0.024760549866020182,256,2.8483710141269327,0.9103631624112497,,1,520,1,exact,,,2,0.00026106474653917833,,,,0.015554874997178558,b184b958a74c18437d9e42a16154222ddee5c4f3
dv3-A-lgcp-001353,3,A,lgcp,1353,,,,3:1:5:1353,,test,2,238.8645976940195,,,,,,,,,0.7673202279476374,0.6650989311388803,,,,,,,5.092236740569948,0.043033865304550396,256,2.0168848361875504,1.0411650308583364,,1,263,1,exact,,,2,4.977853251437441e-05,,,,0.011599333000049228,aebf912d5d7416ed76b2a6979f89a7e32418ffa0
dv3-A-lgcp-001354,3,A,lgcp,1354,,,,3:1:5:1354,,test,2,185.083669101615,,,,,,,,,0.16771654543381243,1.8211857675489143,,,,,,,5.136949715534377,0.13386597253226817,256,0.8567197171192124,3.0136187825541256,,1,171,1,exact,,,2,1.6589533570088951e-06,,,,0.017608124999242136,b6ee5f0579656811e3376b28f95fda1b36dfbc8b
dv3-A-lgcp-001355,3,A,lgcp,1355,,,,3:1:5:1355,,test,2,335.128886067581,,,,,,,,,0.3624670328996082,1.4201255218913613,,,,,,,5.633281675914002,0.07757482436034753,256,2.1430857512925265,2.309992774064151,,1,310,1,exact,,,2,8.500848284649946e-06,,,,0.018495042000722606,7b62d6d51501fa66d59d1f5743830e9f36d1426c
dv3-A-lgcp-001356,3,A,lgcp,1356,,,,3:1:5:1356,,test,2,190.97991266704773,,,,,,,,,0.437496911255695,0.9264177541623063,,,,,,,5.033419797605633,0.06703676127711769,256,1.3238991287758552,1.4966729500559472,,1,226,1,exact,,,2,1.3172202289852043e-05,,,,0.017841249999037245,0d359d27ddf02d8ea2c9a4034abde9b9732faa8f
dv3-A-lgcp-001357,3,A,lgcp,1357,,,,3:1:5:1357,,test,2,226.0197961391678,,,,,,,,,0.7488175058514375,0.668269727168041,,,,,,,5.0462138360466176,0.04445069426009321,256,1.9044770059070966,1.0480511522627998,,1,237,1,exact,,,2,4.51700781467636e-05,,,,0.01402758399854065,273ea0e77cb564f22b2bcfa872c98fa7ec629555
dv3-A-lgcp-001358,3,A,lgcp,1358,,,,3:1:5:1358,,test,2,413.6033270651472,,,,,,,,,0.2771670728251175,0.688782088600454,,,,,,,5.886323830910688,0.03386802199929648,256,0.9323997824733408,1.1289411759937058,,1,417,1,exact,,,2,0.00010208722701485815,,,,0.016133249999256805,660f33e82e284c8d95cd0966aff8630a03eafbd4
dv3-A-lgcp-001359,3,A,lgcp,1359,,,,3:1:5:1359,,test,2,309.45805161336335,,,,,,,,,0.10531756620641118,1.1888098014253112,,,,,,,5.682163763852943,0.0675789568412273,256,0.4975295832793943,1.977706800201958,,1,295,1,exact,,,2,1.2857735528335559e-05,,,,0.020336083998699905,09a5e5ef87f3fe8eed68d898eb1d4492801da09e
dv3-A-lgcp-001360,3,A,lgcp,1360,,,,3:1:5:1360,,test,2,142.26318568885836,,,,,,,,,0.05251066172785873,1.6266852673122645,,,,,,,4.931423431617242,0.13638206707328113,256,0.19977504122659173,2.718230770980456,,1,163,1,exact,,,2,1.5694151043000954e-06,,,,0.014032166000106372,9e3c09a6a854e0838ed48c70999fed71a4755baa
dv3-A-lgcp-001361,3,A,lgcp,1361,,,,3:1:5:1361,,test,2,238.40726248304892,,,,,,,,,0.052178106470790214,1.656772198276879,,,,,,,5.447891344927406,0.10730082415824607,256,0.280781246914803,2.768583898686622,,1,244,1,exact,,,2,3.2139880991147507e-06,,,,0.01794329200129141,abb464f8ba02e4b21f6c31d090c6ac223c85838c
dv3-A-lgcp-001362,3,A,lgcp,1362,,,,3:1:5:1362,,test,2,232.33106502875427,,,,,,,,,0.06609269850853344,0.8720507900158767,,,,,,,5.4151170096430885,0.05721213282367643,256,0.20225614337085301,1.4555583088950674,,1,239,1,exact,,,2,2.1188504477540936e-05,,,,0.017040208000253187,5589abe233f3d8993166e6eb8133dd8ba27c2a46
dv3-A-lgcp-001363,3,A,lgcp,1363,,,,3:1:5:1363,,test,2,309.8853607510748,,,,,,,,,0.2088676356196842,0.9444054763950883,,,,,,,5.631768607246187,0.0536485473063572,256,0.8122896187891718,1.557208793627218,,1,334,1,exact,,,2,2.569653391700459e-05,,,,0.015665082999476,c3d6603a8d90e49478cce0d9e7e944334a1f646c
dv3-A-lgcp-001364,3,A,lgcp,1364,,,,3:1:5:1364,,test,2,621.4181211069548,,,,,,,,,0.08638920356316086,1.997409857726789,,,,,,,6.3888095564949365,0.08012632645607827,256,0.9189216605279635,3.328223102135449,,1,622,1,exact,,,2,7.714471251837018e-06,,,,0.015642207999917446,3732410fcbae0cb88592a389939b1da342bb2c94
dv3-A-lgcp-001365,3,A,lgcp,1365,,,,3:1:5:1365,,test,2,433.5135776909038,,,,,,,,,0.5530221708520991,0.7337139197215131,,,,,,,5.7954120313903354,0.035239148541979605,256,2.0902024955300305,1.1726739534957549,,1,458,1,exact,,,2,9.063405850399112e-05,,,,0.04833725000207778,cad0c2daf491b537d423a041f063ea80cf6ac22a
dv3-A-lgcp-001366,3,A,lgcp,1366,,,,3:1:5:1366,,test,2,167.33851470297085,,,,,,,,,0.10235258369426144,0.7816443825972713,,,,,,,5.068842503057486,0.06042424827898575,256,0.23091247419321745,1.3006723933610655,,1,195,1,exact,,,2,1.798635859730302e-05,,,,0.013051042002189206,9bacf569686d42a31c4d6a6fe6594b57dba375c1
dv3-A-lgcp-001367,3,A,lgcp,1367,,,,3:1:5:1367,,test,2,744.9662743598935,,,,,,,,,1.6636472493970782,1.8394920511815454,,,,,,,5.781515323340755,0.0673952997831529,512,23.001234358301655,2.6056784511220683,,1,816,1,exact,,,2,1.6206229294300107e-06,,,,0.0691675829984888,e59a8d322005e77ea099a7ac79ca9e84095d01aa
dv3-A-lgcp-001368,3,A,lgcp,1368,,,,3:1:5:1368,,test,2,101.00860799121301,,,,,,,,,2.7423657213778636,1.370025214682986,,,,,,,3.2440228801564315,0.13631679515818196,256,11.510423021094217,1.6619846233722446,,1,35,1,exact,,,2,1.5716544447220878e-06,,,,0.016442167001514463,8570f463e0795ded88f572d3724e67636396dd1f
dv3-A-lgcp-001369,3,A,lgcp,1369,,,,3:1:5:1369,,test,2,178.8078811741245,,,,,,,,,1.3913160949962755,1.4555756561521542,,,,,,,4.4906538924249215,0.10885326377312564,256,6.935154772489294,2.130611103594888,,1,245,1,exact,,,2,3.0786316206619554e-06,,,,0.021222374998615123,43aea5cdb7960e3f09206fb78587bc3828c11578
dv3-A-lgcp-001370,3,A,lgcp,1370,,,,3:1:5:1370,,test,2,460.67737651548384,,,,,,,,,1.3303985990698122,0.5893292980365772,,,,,,,5.4674986644407895,0.027457411329299672,256,4.719053511607109,0.8687220907651476,,1,416,1,exact,,,2,0.0001915035320898644,,,,0.01331029200082412,915f57cf61f90c8da7172a6074dc1125743f25af
dv3-A-lgcp-001371,3,A,lgcp,1371,,,,3:1:5:1371,,test,2,272.9301281423162,,,,,,,,,0.45777593854570475,1.150732782321806,,,,,,,5.380327852283016,0.06965443053878971,256,2.0560433749574836,1.8555994914014133,,1,243,1,exact,,,2,1.1742435218388462e-05,,,,0.019038624999666354,1dcc93d20e45c4aabbfa5a592fedec1350613b74
dv3-A-lgcp-001372,3,A,lgcp,1372,,,,3:1:5:1372,,test,2,478.8984645407647,,,,,,,,,0.173734482932869,0.9314687355407235,,,,,,,6.084621359655993,0.04256440435031428,256,0.8296748732185761,1.5405551076422361,,1,438,1,exact,,,2,5.144329242190872e-05,,,,0.013792916997772409,6c40edfb6f2e88f72c11f7d9fb179dfefa63ff98
dv3-A-lgcp-001373,3,A,lgcp,1373,,,,3:1:5:1373,,test,2,527.733579834341,,,,,,,,,0.13853478544918374,1.5872129159207387,,,,,,,6.1993241799894205,0.06909200952504611,256,1.1227743659710643,2.6330332148583797,,1,530,1,exact,,,2,1.2031491793875767e-05,,,,0.01575941700139083,7277488a81a5fc495b0427aa061218ced447d9c6
