case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-lgcp-003223,3,A,lgcp,3223,,,,3:1:5:3223,,test,6,160.84537212230697,,,,,,,,,0.5322678781081306,1.2002306007161385,,,,,,,4.814309542829481,0.09463687919958627,256,1.8183673237845548,1.9220458592230036,,2,116,1,exact,,,2,4.682952958574764e-06,,,,0.017640124999161344,c2fd53796355a4b93f4ed49ed48197f6e4eca014
dv3-A-lgcp-003224,3,A,lgcp,3224,,,,3:1:5:3224,,test,6,708.2141913238922,,,,,,,,,1.760150790443065,1.6884372250859425,,,,,,,5.68267118283767,0.06344576028745476,512,22.36036439586823,2.362739363407179,,1,670,1,exact,,,2,1.9424943284229085e-06,,,,0.07652820799921756,695094e2d074fd0de8b9c1dae15d8f68354b0433
dv3-A-lgcp-003225,3,A,lgcp,3225,,,,3:1:5:3225,,test,6,178.09660422042882,,,,,,,,,0.10233326220167743,0.5482199490363596,,,,,,,5.131159492311315,0.04107967655830915,256,0.17321224422533593,0.9122508097559717,,1,183,1,exact,,,2,5.722309548469032e-05,,,,0.016430833002232248,1eb57e7e19f27a9125f2e8cff2f537adf7733be4
dv3-A-lgcp-003226,3,A,lgcp,3226,,,,3:1:5:3226,,test,6,194.3420171909121,,,,,,,,,0.4236984463546792,1.3692827302336115,,,,,,,5.057770358880157,0.0982222272134278,256,1.829995110734703,2.214941469943678,,1,222,1,exact,,,2,4.188925004602301e-06,,,,0.012346208997769281,4e6e79163268d5c31ebd96a3a1026443cafb39d3
dv3-A-lgcp-003227,3,A,lgcp,3227,,,,3:1:5:3227,,test,6,556.002942746839,,,,,,,,,0.24474250379775075,0.5085377465048788,,,,,,,6.1984023350478425,0.021566747272296384,256,0.7229290558135184,0.8358949528698211,,1,639,1,exact,,,2,0.0003948718457225145,,,,0.021442958000989165,77d6aacb0faf8c8c2c07145e502298fe08da4ece
dv3-A-lgcp-003228,3,A,lgcp,3228,,,,3:1:5:3228,,test,6,380.2168243004371,,,,,,,,,0.09941867547124292,0.6587372419211619,,,,,,,5.891032342524389,0.03378287078204313,256,0.29925977586658425,1.0964249034928344,,1,389,1,exact,,,2,0.00010286070064691742,,,,0.023187207996670622,e33894fe6461a6f7516f2d172504297e39842ae7
dv3-A-lgcp-003229,3,A,lgcp,3229,,,,3:1:5:3229,,test,6,428.41836890543414,,,,,,,,,0.9044565120495511,1.1327669717534672,,,,,,,5.6078719595601045,0.05472761673963589,256,5.338825711188969,1.7488359608486201,,1,426,1,exact,,,2,2.420661731426118e-05,,,,0.022762000000511762,5a15fd08d7c5310ce4217f6cf7e1abd5c0d22330
dv3-A-lgcp-003230,3,A,lgcp,3230,,,,3:1:5:3230,,test,6,571.5891468123262,,,,,,,,,0.11050200096641456,0.5219552849628688,,,,,,,6.293169458010028,0.021831888887851328,256,0.3346942569937792,0.8679440629071299,,1,615,1,exact,,,2,0.0003806784328875081,,,,0.022843624999950407,780b3f842bc52f0e23a86b5a0903e1930458f6a8
dv3-A-lgcp-003231,3,A,lgcp,3231,,,,3:1:5:3231,,test,6,144.8556841871035,,,,,,,,,0.08027103646707331,1.4184084178865546,,,,,,,4.9356024470973034,0.11785106978481544,256,0.27458905327406946,2.3646711752404515,,1,142,1,exact,,,2,2.4272084716361558e-06,,,,0.026722209000581643,0f7e52bbc9c39049767181b5d7dd458635935c26
dv3-A-lgcp-003232,3,A,lgcp,3232,,,,3:1:5:3232,,test,6,449.4021019581952,,,,,,,,,0.13488633730687605,0.6745538803558734,,,,,,,6.040474868341404,0.031819920862854525,256,0.45679899927041445,1.1193687608979939,,1,427,1,exact,,,2,0.0001230826423558657,,,,0.021748125000158325,06af0741eafdba4191eb2e8a6e207bf836a80977
dv3-A-lgcp-003233,3,A,lgcp,3233,,,,3:1:5:3233,,test,6,100.72543123201847,,,,,,,,,0.7174808156587132,0.6931066451315187,,,,,,,4.2536579045197875,0.06906062349669084,256,1.1894225546916153,1.0903676239820326,,1,123,1,exact,,,2,1.2047900859369718e-05,,,,0.02294179200180224,bf029ec1a7bde1c79ef7669b9fbebcd9d39f7fed
dv3-A-lgcp-003234,3,A,lgcp,3234,,,,3:1:5:3234,,test,6,109.17123837683378,,,,,,,,,0.057191863495304876,0.9559351330458541,,,,,,,4.664321712043748,0.09149014269703494,256,0.1219255512408152,1.5967642361026457,,1,102,1,exact,,,2,5.182708734015771e-06,,,,0.020267916999728186,64d836e2a7a300eaead0b1e5906d6ab1413c70a4
dv3-A-lgcp-003235,3,A,lgcp,3235,,,,3:1:5:3235,,test,6,167.89112553504478,,,,,,,,,0.4890135239071909,1.4330678927818794,,,,,,,4.878808945075127,0.1105994317584077,256,2.0137042230132987,2.3042022841299907,,1,145,1,exact,,,2,2.9353434007809677e-06,,,,0.02186250000158907,cf2fd33936f431ac3fa93c5ea63a052820627323
dv3-A-lgcp-003236,3,A,lgcp,3236,,,,3:1:5:3236,,test,6,575.7724678037201,,,,,,,,,0.4127519077891575,0.7336748002062001,,,,,,,6.1493366075857985,0.03057582298717855,256,1.7980808387892089,1.1879742556990023,,1,515,1,exact,,,2,0.00013871592154443945,,,,0.022349250000843313,3aaf0ffab3aa2296146b08a005bdc9f4ce48c836
dv3-A-lgcp-003237,3,A,lgcp,3237,,,,3:1:5:3237,,test,6,394.72044279127374,,,,,,,,,0.4502025517498305,0.5410250690932337,,,,,,,5.753076498691258,0.02723156365246031,256,1.1970855873574027,0.8730321117643557,,1,362,1,exact,,,2,0.00019630379945064275,,,,0.01939058299831231,4e58d9066df268efaddcbf5f7061991cf3ef4455
dv3-A-lgcp-003238,3,A,lgcp,3238,,,,3:1:5:3238,,test,6,118.06091843585574,,,,,,,,,0.12334230158844194,1.279153990985054,,,,,,,4.709529598387146,0.11772528526336,256,0.355826223155144,2.124745842991139,,1,118,1,exact,,,2,2.4349747790516297e-06,,,,0.020857041999988724,8cb05bd4ad7a478160aa0c2dbdec4d99935e0de7
dv3-A-lgcp-003239,3,A,lgcp,3239,,,,3:1:5:3239,,test,6,144.1237379535115,,,,,,,,,1.476960964657361,0.6362530289486106,,,,,,,4.232191739611702,0.0529983201363748,256,2.990647884487373,0.9219883466561544,,1,200,1,exact,,,2,2.6653779699761587e-05,,,,0.027809874998638406,a5f171b7ca65db77a35b488765dfa8b413277591
dv3-A-lgcp-003240,3,A,lgcp,3240,,,,3:1:5:3240,,test,6,318.1583617071702,,,,,,,,,2.202893019708634,0.539731191412859,,,,,,,4.661102741758445,0.03025908881768245,512,6.67197751699968,0.7113282717610826,,1,421,1,exact,,,2,1.7902744978132666e-05,,,,0.08360270900084288,87302b4762ab68f9e5ee673e6a570126d66ca5fc
dv3-A-lgcp-003241,3,A,lgcp,3241,,,,3:1:5:3241,,test,6,164.1194964046775,,,,,,,,,0.12356518252638884,1.3065188185400178,,,,,,,5.03881220784811,0.10198483125941546,256,0.4391717069462775,2.170159140780813,,1,183,1,exact,,,2,3.7425446925454728e-06,,,,0.016277916001854464,1fbb3966b5607c5e856016fd25a3d67d847de2b6
dv3-A-lgcp-003242,3,A,lgcp,3242,,,,3:1:5:3242,,test,6,265.43326787763897,,,,,,,,,2.6538191405704943,1.7904494312843655,,,,,,,4.254453893710636,0.10989663192895326,512,24.033974856190373,2.2034912848389543,,1,204,1,exact,,,2,3.7400962509437113e-07,,,,0.07737504200122203,d6ecedfba51f288f01b56b70dc970da48b089530
dv3-A-lgcp-003243,3,A,lgcp,3243,,,,3:1:5:3243,,test,6,747.1192742841895,,,,,,,,,1.5744136564861397,1.060997373858487,,,,,,,5.829018015206852,0.03881676503081677,512,13.096358732965863,1.519550615263635,,1,887,1,exact,,,2,8.481449587308462e-06,,,,0.06361991700032377,f4587bbe5b0f9e9569b2b1c8b2c8f87e9f6f76a4
dv3-A-lgcp-003244,3,A,lgcp,3244,,,,3:1:5:3244,,test,6,655.8811090096483,,,,,,,,,0.9560060074112567,0.623579712636298,,,,,,,6.007976532547405,0.024348903942151154,256,4.13104672116404,0.9575957369966765,,1,680,1,exact,,,2,0.00027451594346189555,,,,0.014556541998899775,a0202017d67544abff54c9f6feec70f51ddea2a9
dv3-A-lgcp-003245,3,A,lgcp,3245,,,,3:1:5:3245,,test,6,581.7781505285993,,,,,,,,,0.1720142843843375,0.8970937413555145,,,,,,,6.280082048211166,0.03719282129849205,256,0.8869410270509048,1.4839223016788885,,1,593,1,exact,,,2,7.709447203952299e-05,,,,0.018509541001549223,aff8238226ca7df39857761e0381ee8e0939fc85
dv3-A-lgcp-003246,3,A,lgcp,3246,,,,3:1:5:3246,,test,6,325.9694420611669,,,,,,,,,0.09681079549794715,0.9971763570564688,,,,,,,5.738398243215549,0.055231079074581836,256,0.4006668277070141,1.6601011496092368,,1,321,1,exact,,,2,2.3550789924297627e-05,,,,0.014189334000548115,7ed8f85f793dff4c6ed80d1c81f1ed60706e917d
dv3-A-lgcp-003247,3,A,lgcp,3247,,,,3:1:5:3247,,test,6,524.805593909997,,,,,,,,,0.06826577669071325,1.5060539025289632,,,,,,,6.228895008354995,0.06574175416283547,256,0.5223897171853856,2.5133270512545374,,1,527,1,exact,,,2,1.3965933841685994e-05,,,,0.016780709000158822,b339bd94c44c3545442b53e9f22fe4c4ae428842
dv3-A-lgcp-003248,3,A,lgcp,3248,,,,3:1:5:3248,,test,6,117.76860943694459,,,,,,,,,0.35059194345720557,1.4220522536469018,,,,,,,4.593425790607958,0.13103906372282523,256,1.1368402815832992,2.315600701705284,,1,94,1,exact,,,2,1.7679687232742144e-06,,,,0.021509374997549457,77c259aa7d53048e85fc773248710e62e0974e61
dv3-A-lgcp-003249,3,A,lgcp,3249,,,,3:1:5:3249,,test,6,128.3797203266591,,,,,,,,,0.5897969920977244,0.6302546430453437,,,,,,,4.560093941351785,0.05562472042077512,256,0.9891969514916807,1.0038122992024008,,1,126,1,exact,,,2,2.305442705307121e-05,,,,0.026440708003065083,df23c50101c90aab59d3dfcb2ef0012693c0e900
dv3-A-lgcp-003250,3,A,lgcp,3250,,,,3:1:5:3250,,test,6,259.04599400013024,,,,,,,,,0.5674510723308126,1.9200783713782406,,,,,,,5.273280092780221,0.11929727271843879,256,3.849193765578163,3.064622840212833,,1,238,1,exact,,,2,2.340255540132479e-06,,,,0.019572832999983802,c229fa114ad8d52cd67331d0eee1f10eee30f998
dv3-A-lgcp-003251,3,A,lgcp,3251,,,,3:1:5:3251,,test,6,140.07046218165956,,,,,,,,,0.0507008487921561,0.9883235237816776,,,,,,,4.916795172897178,0.08350757102632993,256,0.1247831458592974,1.6517630982699938,,2,119,1,exact,,,2,6.814989750982869e-06,,,,0.01850070799991954,80f031ed034e426d27a6f40b5d05dd4d4c1d16b7
dv3-A-lgcp-003252,3,A,lgcp,3252,,,,3:1:5:3252,,test,6,409.46381869753543,,,,,,,,,0.3754706123073688,0.8796356301055798,,,,,,,5.827113238406948,0.043470541106968366,256,1.5997970598317277,1.4291468033488233,,1,393,1,exact,,,2,4.829389911736424e-05,,,,0.020432417000847636,69e44cb50be861ea901195f1e44f89b69fa27e0c
dv3-A-lgcp-003253,3,A,lgcp,3253,,,,3:1:5:3253,,test,6,404.5754840147901,,,,,,,,,0.3583337808369269,1.2882474400106456,,,,,,,5.82367143933745,0.06404710544107552,256,2.140828236404122,2.096258836520478,,1,398,1,exact,,,2,1.5103943173444958e-05,,,,0.022420291999878827,02b8fbb109d1d2d5a4ac85ba7f71e2b5b988fdbf
dv3-A-lgcp-003254,3,A,lgcp,3254,,,,3:1:5:3254,,test,6,491.456501588888,,,,,,,,,0.4714449403980694,0.6267515352359527,,,,,,,5.961650964126621,0.02827176121044083,256,1.6389955497255035,1.009384801504958,,1,442,1,exact,,,2,0.00017543973557500287,,,,0.019788416000665165,3b1491272dea1303764f54210ccf109f34fd29e2
dv3-A-lgcp-003255,3,A,lgcp,3255,,,,3:1:5:3255,,test,6,411.6886530498524,,,,,,,,,2.766006226057732,0.5910777534610081,,,,,,,4.637264254157199,0.029131320106195166,1024,11.565363086639216,0.714250571509073,,1,368,1,exact,,,2,2.5083744909434448e-06,,,,0.34146833299746504,650cb217c01116fb9da1f37fde9409be83dc5fc9
dv3-A-lgcp-003256,3,A,lgcp,3256,,,,3:1:5:3256,,test,6,433.7121801035786,,,,,,,,,0.18494147525097848,0.8029304850221397,,,,,,,5.979910396989287,0.038554683099208,256,0.7238853077677364,1.3266819972257793,,1,386,1,exact,,,2,6.921324068198988e-05,,,,0.019722665998415323,369c6905855548e1213341326f9a1174fb8190b3
dv3-A-lgcp-003257,3,A,lgcp,3257,,,,3:1:5:3257,,test,6,275.0895596433173,,,,,,,,,0.30494005342024516,1.412621504850083,,,,,,,5.464626689367265,0.0851704142050411,256,1.6070601515220653,2.309651097667538,,1,274,1,exact,,,2,6.423661585954069e-06,,,,0.012659291001909878,2d403e55cb06793d19d65b2d0c18641b5fa6c419
dv3-A-lgcp-003258,3,A,lgcp,3258,,,,3:1:5:3258,,test,6,723.0128348776108,,,,,,,,,0.767810047237672,0.7662781415022563,,,,,,,6.1995219506335495,0.02849793777022378,256,4.1307538800638826,1.1994954435571796,,1,746,1,exact,,,2,0.00017129882264346554,,,,0.01790729200001806,eaadcebc829ada19f0541c6af222a8f56a86e894
dv3-A-lgcp-003259,3,A,lgcp,3259,,,,3:1:5:3259,,test,6,379.10595823583407,,,,,,,,,0.7295153975834404,1.9216608379126094,,,,,,,5.573058040399027,0.09869529161096331,256,6.163194434030517,3.019502471593734,,1,226,1,exact,,,2,4.129022997551174e-06,,,,0.018146665999665856,85f79d3d80a43be450aa037e8d2b38fedcb61879
dv3-A-lgcp-003260,3,A,lgcp,3260,,,,3:1:5:3260,,test,6,599.9644036390855,,,,,,,,,0.08847980461526918,0.6008833735159259,,,,,,,6.352630423880389,0.02453168871043463,256,0.3145642201548089,1.0010568467102483,,1,618,1,exact,,,2,0.00026843180205294117,,,,0.014564042001438793,9f484b95e1c0f76457e0b9a13aade752a96a611b
dv3-A-lgcp-003261,3,A,lgcp,3261,,,,3:1:5:3261,,test,6,799.5007611553727,,,,,,,,,0.5418440785037829,1.314028796223356,,,,,,,6.413065445060905,0.046472436415575614,256,4.9244810342978935,2.1023883680772797,,1,668,1,exact,,,2,3.952911228593189e-05,,,,0.01882191599725047,ee95c776a85affb4cae197be76d89bae3ee58ea2
dv3-A-lgcp-003262,3,A,lgcp,3262,,,,3:1:5:3262,,test,6,110.99266465135702,,,,,,,,,0.4088159501974977,0.5233989556791496,,,,,,,4.505056139807918,0.04968047194992719,256,0.5216564072770873,0.8477975526058321,,1,111,1,exact,,,2,3.2357045408163336e-05,,,,0.015847750000830274,afe6707a3f9f9d28001a7212acc2f04c3f167de0
dv3-A-lgcp-003263,3,A,lgcp,3263,,,,3:1:5:3263,,test,6,716.8017979972554,,,,,,,,,0.3129094495607833,0.5298993979039243,,,,,,,6.418344645243891,0.019792191440848532,256,1.109665629929463,0.8657768437536537,,1,746,1,exact,,,2,0.0005106880461952211,,,,0.01575675000276533,f552227eeefe9a2554fc2133aa7a6fe818a615eb
dv3-A-lgcp-003264,3,A,lgcp,3264,,,,3:1:5:3264,,test,6,252.97710546515847,,,,,,,,,2.935828559002265,1.306977811238942,,,,,,,4.065384712899144,0.08217270906408501,512,20.718782716322565,1.5346868978042265,,1,447,1,exact,,,2,8.941431260969699e-07,,,,0.0673659169988241,7cf6186170dae6a81ecaa1b1bd540ecf858e093d
dv3-A-lgcp-003265,3,A,lgcp,3265,,,,3:1:5:3265,,test,6,154.3792091205285,,,,,,,,,0.06431050228697771,1.2632735480577209,,,,,,,5.007256721425134,0.10167238157444408,256,0.20838288008980138,2.1088722272094866,,1,130,1,exact,,,2,3.77712067453122e-06,,,,0.019407957999646896,7ee075f56ed4586abb188f0633f9df0b2872f904
dv3-A-lgcp-003266,3,A,lgcp,3266,,,,3:1:5:3266,,test,6,137.5178637894671,,,,,,,,,0.16533949052781516,0.6828147117759202,,,,,,,4.841084081872896,0.05822685202662168,256,0.2924069652959581,1.1301231356085437,,1,138,1,exact,,,2,2.01001308433732e-05,,,,0.015819500000361586,dd50c1d65310f4bda376edf72bede447704b2605
dv3-A-lgcp-003267,3,A,lgcp,3267,,,,3:1:5:3267,,test,6,170.89912704222925,,,,,,,,,0.6032404271747247,0.8724844831822918,,,,,,,4.839453268517797,0.06674024395011839,256,1.6305317415718217,1.3878332886050826,,1,173,1,exact,,,2,1.334852498663854e-05,,,,0.018699333999393275,8734161f187ef8043ab13d35e6368ae8b33c6a6d
dv3-A-lgcp-003268,3,A,lgcp,3268,,,,3:1:5:3268,,test,6,213.73472603829146,,,,,,,,,1.1346283328867945,0.5265621053106581,,,,,,,4.79742148168949,0.03601737494393357,256,2.32312839224935,0.7933627806906345,,1,222,1,exact,,,2,8.488779850048545e-05,,,,0.013299332997121383,f72800908097187a55434be99bf904f9a82c2e49
dv3-A-lgcp-003269,3,A,lgcp,3269,,,,3:1:5:3269,,test,6,284.56561062166634,,,,,,,,,0.11201429954009375,1.5676359672313613,,,,,,,5.594956694507611,0.09292958799506972,256,0.6408296868985847,2.6064408363641296,,1,290,1,exact,,,2,4.945689348133243e-06,,,,0.018552416997408727,f9b201328901c930429405dfe7e8afac6fa51839
dv3-A-lgcp-003270,3,A,lgcp,3270,,,,3:1:5:3270,,test,6,329.2997655864602,,,,,,,,,1.1274471173570686,0.8973343269755084,,,,,,,5.233244918849477,0.04944912042044775,256,4.856311187462362,1.3530570386638807,,1,349,1,exact,,,2,3.281321639559591e-05,,,,0.018790209000144387,0e769d8cc09275349335f9758a02280760a5186e
dv3-A-lgcp-003271,3,A,lgcp,3271,,,,3:1:5:3271,,test,6,221.36767412967325,,,,,,,,,0.19069955163397748,0.718376628941076,,,,,,,5.304475227156498,0.048283094202374054,256,0.4793330862081953,1.1863827520950194,,1,214,1,exact,,,2,3.524775268051367e-05,,,,0.016663124999467982,671c7ce3438cd2763d90e24356e7094053b5cd14
dv3-A-lgcp-003272,3,A,lgcp,3272,,,,3:1:5:3272,,test,6,445.8168572220215,,,,,,,,,2.6674805351289503,1.0461104132162427,,,,,,,4.766167966091006,0.04954493719102913,1024,19.51889322771371,1.2846104218012857,,1,532,1,exact,,,2,5.099092811257568e-07,,,,0.3140507919997617,48feef449c7ef82b0a21e05b7589ca602ae6efe3
dv3-A-lgcp-003273,3,A,lgcp,3273,,,,3:1:5:3273,,test,6,206.9249239265232,,,,,,,,,0.3775499261918958,1.8085587745529788,,,,,,,5.143581078037522,0.1257263260664048,256,2.104144076885004,2.937818636633195,,1,251,1,exact,,,2,2.000456883034107e-06,,,,0.0184229590013274,e7248c2ab2e7c98a76a498d69d9f0edcbe5694d1
dv3-A-lgcp-003274,3,A,lgcp,3274,,,,3:1:5:3274,,test,6,679.1847201012807,,,,,,,,,1.0627916428009863,0.6600990080426042,,,,,,,5.989497316437344,0.025328829857602084,256,5.011508752191688,1.0023075970060118,,1,611,1,exact,,,2,0.00024390117669451463,,,,0.01627145800011931,76da533b770c125ada76c0776b14f9976dba19f8
dv3-A-lgcp-003275,3,A,lgcp,3275,,,,3:1:5:3275,,test,6,421.8781424522957,,,,,,,,,0.4773936914048987,0.5825837530749455,,,,,,,5.806019664672415,0.028363828868532604,256,1.4215725818722553,0.9377357923690693,,1,397,1,exact,,,2,0.0001737382000859341,,,,0.014124666999123292,c7434d6ea88c5e56dd28bdbe8fc2a61c14f6bc05
dv3-A-lgcp-003276,3,A,lgcp,3276,,,,3:1:5:3276,,test,6,273.0211664099801,,,,,,,,,0.5830041815556947,1.114014824829704,,,,,,,5.318047234038903,0.06742063077981776,256,2.5884292070353228,1.7754486540371759,,1,270,1,exact,,,2,1.2948518353990579e-05,,,,0.013300540998898214,e5ef39385c1b2d64c5cdd06572e05e6e3c7331f7
dv3-A-lgcp-003277,3,A,lgcp,3277,,,,3:1:5:3277,,test,6,484.4945664614478,,,,,,,,,0.1921374118232687,0.9444051621488472,,,,,,,6.087037510622447,0.042905591824160996,256,0.9381556314140996,1.5594696719495984,,1,482,1,exact,,,2,5.022618513853945e-05,,,,0.011643916001048638,4ef48d9b90d69160ef209bd9a7107dfa73cac1c6
dv3-A-lgcp-003278,3,A,lgcp,3278,,,,3:1:5:3278,,test,6,514.66653337781,,,,,,,,,0.441854152824605,0.7086731048439594,,,,,,,6.022592106523336,0.03123798316913829,256,1.7685570538734545,1.1444378797600727,,1,479,1,exact,,,2,0.00013008585181750653,,,,0.014407582999410806,932413f8e67e2321c2d270f7fdd100ac8f3e0b6c
dv3-A-lgcp-003279,3,A,lgcp,3279,,,,3:1:5:3279,,test,6,100.30602578187728,,,,,,,,,0.6615668621701837,0.9183620997488149,,,,,,,4.277442339664227,0.09169601043817996,256,1.413340302816133,1.4526340436954992,,1,77,1,exact,,,2,5.1478946080624376e-06,,,,0.014981374999479158,87f2c1d3ea6978a27638ccc6f7b7ca673fd7206c
dv3-A-lgcp-003280,3,A,lgcp,3280,,,,3:1:5:3280,,test,6,142.61087528558227,,,,,,,,,0.07426833481007668,1.286459599256638,,,,,,,4.922985601941956,0.10772582511676469,256,0.23257153351895354,2.1457804395420474,,1,151,1,exact,,,2,3.1761538542024793e-06,,,,0.015292957999918144,d79b483bf260f21ad2cdb4cd18352a818fe30c55
dv3-A-lgcp-003281,3,A,lgcp,3281,,,,3:1:5:3281,,test,6,497.399734232855,,,,,,,,,0.21050064107379995,0.5300094783189515,,,,,,,6.104143676519546,0.02376461932132239,256,0.6072687366285511,0.8737965748284218,,1,455,1,exact,,,2,0.00029524191956586965,,,,0.01685029199870769,ec4936145b16f2e6e1eb810df2aa4db0baad747e
dv3-A-lgcp-003282,3,A,lgcp,3282,,,,3:1:5:3282,,test,6,223.78033801679229,,,,,,,,,0.5564709758992836,1.3596459968161996,,,,,,,5.132429448915843,0.09088974512889125,256,2.6329328899163618,2.1723757780662525,,1,222,1,exact,,,2,5.2860530157339045e-06,,,,0.015822500001377193,161c05dde19116ce3b4f1791559d4732ed22483f
dv3-A-lgcp-003283,3,A,lgcp,3283,,,,3:1:5:3283,,test,6,134.97508048010505,,,,,,,,,0.11310687554683177,1.6350920165527616,,,,,,,4.848536734590102,0.14073930450189776,256,0.4254463706976619,2.7183447534734047,,1,130,1,exact,,,2,1.4291750909755978e-06,,,,0.01197729200066533,68879c62b9ea292eac780651f32355bbf4b572a7
dv3-A-lgcp-003284,3,A,lgcp,3284,,,,3:1:5:3284,,test,6,256.9710647387819,,,,,,,,,0.11152089769965066,0.568358361211983,,,,,,,5.493203041141776,0.03545521647652664,256,0.24118192355134213,0.9450245876598137,,1,288,1,exact,,,2,8.898793866647963e-05,,,,0.018764750002446817,99ccd6643d877ed0c6920b6eb7a6fc8a0d87508a
dv3-A-lgcp-003285,3,A,lgcp,3285,,,,3:1:5:3285,,test,6,172.05320890394245,,,,,,,,,0.27642786110313383,1.9478588562729502,,,,,,,5.0095898525144635,0.14849987764936062,256,1.4287938764928767,3.1928264055467723,,1,173,1,exact,,,2,1.2185697986024712e-06,,,,0.016707666000002064,99bd54cdd6e45a62b7caef8ccb40666ea1412dda
dv3-A-lgcp-003286,3,A,lgcp,3286,,,,3:1:5:3286,,test,6,134.80127836461412,,,,,,,,,0.07985109711710087,1.0852309827457916,,,,,,,4.863876133291707,0.09347063190803,256,0.21043081584889445,1.8092851536520898,,1,154,1,exact,,,2,4.860344186641002e-06,,,,0.01542025000162539,39c26688a933720212d15f1921cf3b07f7a859b5
dv3-A-lgcp-003287,3,A,lgcp,3287,,,,3:1:5:3287,,test,6,320.46794558692875,,,,,,,,,0.06795296965796037,0.7395027263174501,,,,,,,5.735805772760701,0.041309266284913236,256,0.20834283044193908,1.2341265406844082,,1,337,1,exact,,,2,5.627461693407335e-05,,,,0.0149991250000312,6940322f7a0cdb7289bfed8eb5cce98144d626d2
dv3-A-lgcp-003288,3,A,lgcp,3288,,,,3:1:5:3288,,test,6,382.54985620311345,,,,,,,,,0.09309756216553255,0.5104404809860593,,,,,,,5.900310206704588,0.02609763108724434,256,0.2194921562816523,0.8500493463528047,,1,411,1,exact,,,2,0.00022299423257877014,,,,0.014887417000863934,629a5e0bb5a2048da5733c6e1edba93a037bef1f
dv3-A-lgcp-003289,3,A,lgcp,3289,,,,3:1:5:3289,,test,6,680.321521489709,,,,,,,,,0.5174329307813279,1.250596653564417,,,,,,,6.2638490467527905,0.04794685850831101,256,4.101622787003052,2.0054887134402035,,1,774,1,exact,,,2,3.599431257642059e-05,,,,0.01885220799886156,5cd5037e203b251f3088417db42f46f8ef00f748
dv3-A-lgcp-003290,3,A,lgcp,3290,,,,3:1:5:3290,,test,6,134.3101391006322,,,,,,,,,0.5016621458910179,1.0682060673490328,,,,,,,4.649320523643408,0.09217234590053132,256,1.376859935453816,1.7155272979897778,,1,150,1,exact,,,2,5.068529908831439e-06,,,,0.015132833999814466,cf2aeffd2ed6f17cc01cf0326eabda21f6e5508f
dv3-A-lgcp-003291,3,A,lgcp,3291,,,,3:1:5:3291,,test,6,779.7694621255056,,,,,,,,,0.29047139567239755,1.021237789254252,,,,,,,6.513762616783009,0.03657158351401214,256,1.9960290885493204,1.6718803009057606,,1,711,1,exact,,,2,8.108852870324466e-05,,,,0.013410958003078122,51a7874c978c193a2fdaec331592a834f5fac8b4
dv3-A-lgcp-003292,3,A,lgcp,3292,,,,3:1:5:3292,,test,6,747.4222586346142,,,,,,,,,0.23293172512776686,0.6962242543382173,,,,,,,6.50016443546579,0.02546631666609023,256,1.081129325780164,1.1455831624209742,,1,676,1,exact,,,2,0.00023997602737237532,,,,0.014826999999058899,d347d4275f2bea5e2fa451316f89dc53112d9669
dv3-A-lgcp-003293,3,A,lgcp,3293,,,,3:1:5:3293,,test,6,198.39965458939716,,,,,,,,,0.13589873833118957,0.5735443879910903,,,,,,,5.222334084702801,0.04071895077366365,256,0.25624343121054605,0.951669202507201,,1,181,1,exact,,,2,5.8756847254879845e-05,,,,0.01607841700024437,bae3840636d85055871ac3764ca526b53dfc0db2
dv3-A-lgcp-003294,3,A,lgcp,3294,,,,3:1:5:3294,,test,6,475.86864459252575,,,,,,,,,0.119957117198866,1.6748488923851304,,,,,,,6.1051633008105295,0.07677716743923928,256,0.9555335110824801,2.782819031769211,,1,415,1,exact,,,2,8.768519748224582e-06,,,,0.012417499998264248,ff7b0ca3d4c56477b01f159a3d3475ac13a6e183
dv3-A-lgcp-003295,3,A,lgcp,3295,,,,3:1:5:3295,,test,6,507.70190008388016,,,,,,,,,0.07468543869423336,1.33013521181103,,,,,,,6.1925517451319845,0.05903252993669584,256,0.5029959467357022,2.2185522749914868,,1,476,1,exact,,,2,1.9288468133083237e-05,,,,0.017180875001940876,6693358ea02daf5d051bae39e03bd76b9cb69282
dv3-A-lgcp-003296,3,A,lgcp,3296,,,,3:1:5:3296,,test,6,327.2820788763126,,,,,,,,,0.9975418069262638,0.839917764380618,,,,,,,5.292051522118748,0.04642753800658806,256,3.950173476552899,1.2842135929808471,,1,371,1,exact,,,2,3.964387275926838e-05,,,,0.02278074999776436,52ec93ef76a3e91ab65e09d7ce57e4b3cb32d5a8
dv3-A-lgcp-003297,3,A,lgcp,3297,,,,3:1:5:3297,,test,6,308.0922221290648,,,,,,,,,1.2854944602063068,1.1170661713472376,,,,,,,5.087651930549415,0.06364122532095144,256,6.758982254647652,1.6550931065058045,,1,288,1,exact,,,2,1.539472818936062e-05,,,,0.01736670799800777,a8a5493d4e628708fb0230c7ee4cd732e2ee9bf3
