case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-lgcp-004799,3,A,lgcp,4799,,,,3:1:5:4799,,test,9,774.4370159209185,,,,,,,,,0.3103738455170576,0.5537629571971278,,,,,,,6.496949411546137,0.019898981568028818,256,1.1888049794170394,0.9049706789936341,,1,802,1,exact,,,2,0.0005025237415612481,,,,0.013995082998008002,ec9b487e3c47beb8d6228310856c6119f68eb241
dv3-A-lgcp-004800,3,A,lgcp,4800,,,,3:1:5:4800,,test,9,176.65896659829767,,,,,,,,,0.08923766149078632,1.209021260163659,,,,,,,5.129602300890143,0.09096327644878813,256,0.31147172000448675,2.0140705604991265,,1,175,1,exact,,,2,5.273249405163332e-06,,,,0.014718375001393724,20255443b8fb36f7ea1db750796a7a374cf7b271
dv3-A-lgcp-004801,3,A,lgcp,4801,,,,3:1:5:4801,,test,9,219.8397660328983,,,,,,,,,0.8093163673971944,1.0686360347627915,,,,,,,4.988240761073987,0.07207367848198425,256,3.2033676462516225,1.6658648959145177,,1,212,1,exact,,,2,1.0599380793757186e-05,,,,0.014378042000316782,bad972caba70b0f511370209e44cc5589458a4c7
dv3-A-lgcp-004802,3,A,lgcp,4802,,,,3:1:5:4802,,test,9,219.71277944463986,,,,,,,,,1.1887123819873167,0.6047600362577022,,,,,,,4.797964954409554,0.04079955491335689,256,2.85776467597298,0.905790605001084,,1,203,1,exact,,,2,5.840941911750502e-05,,,,0.015299250000680331,5576519464d498b629e70c1d49ea05c7aedcc9d9
dv3-A-lgcp-004803,3,A,lgcp,4803,,,,3:1:5:4803,,test,9,335.4044338710001,,,,,,,,,0.7791923285872362,1.1962022779917905,,,,,,,5.425740904659275,0.06531609701060158,256,4.216684234524044,1.8703565584603166,,1,283,1,exact,,,2,1.4240719925080563e-05,,,,0.012581625000166241,a2cb43d39b1591543a22f377c0fc2c3b868d310e
dv3-A-lgcp-004804,3,A,lgcp,4804,,,,3:1:5:4804,,test,9,146.79017929578916,,,,,,,,,0.24761766225599616,0.6818316967411339,,,,,,,4.865195384284564,0.05627670819263232,256,0.45422149639769666,1.120459624694423,,1,143,1,exact,,,2,2.2262538672148053e-05,,,,0.012016540997137781,f3afe44dbe1b6a9335f455bc696c867967616315
dv3-A-lgcp-004805,3,A,lgcp,4805,,,,3:1:5:4805,,test,9,216.83815981906793,,,,,,,,,2.9900672274857722,0.9846761820886625,,,,,,,3.884117654259562,0.066869115175766,512,15.300871380385036,1.1453975177323106,,1,151,1,exact,,,2,1.6591805419956834e-06,,,,0.05883129199719406,bf917f73173792b9fc8a1746babda5888bd6a33a
dv3-A-lgcp-004806,3,A,lgcp,4806,,,,3:1:5:4806,,test,9,135.17176323938963,,,,,,,,,0.1046924192852366,0.5910784405549816,,,,,,,4.854200080374013,0.05083960052142241,256,0.1593081026331204,0.9833716306182807,,1,134,1,exact,,,2,3.0194422190689695e-05,,,,0.01574566700219293,a2483d2429a8ca3357465c61fb8664ed6756f9d3
dv3-A-lgcp-004807,3,A,lgcp,4807,,,,3:1:5:4807,,test,9,147.4170423357245,,,,,,,,,1.4257491266798707,0.6341929136027823,,,,,,,4.280391029377213,0.052233308848000204,256,2.8855042586428623,0.9245785060942668,,1,123,1,exact,,,2,2.7841871216218508e-05,,,,0.01649087499754387,2c45d2d629616ebddafabe8963e9bcddbab42eb7
dv3-A-lgcp-004808,3,A,lgcp,4808,,,,3:1:5:4808,,test,9,203.13248667800363,,,,,,,,,0.48363504714921435,1.0246334076917523,,,,,,,5.072040886321885,0.07189171090341354,256,1.684470930030368,1.6483114221494306,,1,181,1,exact,,,2,1.0680058795504995e-05,,,,0.013825000001816079,3a29e3d66e3dad52d90c393dcc73552c08e264d5
dv3-A-lgcp-004809,3,A,lgcp,4809,,,,3:1:5:4809,,test,9,237.67001131900173,,,,,,,,,0.07719498711213799,1.8193061411868727,,,,,,,5.43228571096207,0.11800994068549048,256,0.4484135142250518,3.0338063178165564,,1,202,1,exact,,,2,2.4174467064726738e-06,,,,0.01560474999860162,22dd99c0102fe4db79b89071bd8298c2dcd6558a
dv3-A-lgcp-004810,3,A,lgcp,4810,,,,3:1:5:4810,,test,9,558.316597621125,,,,,,,,,0.353947902251659,0.791345756393357,,,,,,,6.1479522296060605,0.03349083753182946,256,1.6223844521243795,1.2882001209816245,,1,508,1,exact,,,2,0.00010557350093715492,,,,0.01336254199850373,894ab4f76dea8ce093214ce34a201b8c3648cbef
dv3-A-lgcp-004811,3,A,lgcp,4811,,,,3:1:5:4811,,test,9,376.0877472940161,,,,,,,,,0.1679133067956161,1.5737895544140148,,,,,,,5.8458658332282445,0.08115253042874597,256,1.1121090413676746,2.6041942139750733,,1,304,1,exact,,,2,7.425552545935379e-06,,,,0.014750957998330705,565edfa238428db386530c484787c3ec5cac7b18
dv3-A-lgcp-004812,3,A,lgcp,4812,,,,3:1:5:4812,,test,9,400.97546446525837,,,,,,,,,0.07763801052934671,0.6429336179661733,,,,,,,5.955081234297791,0.03210755501374959,256,0.23509204418930693,1.0720918327210973,,1,420,1,exact,,,2,0.0001198062649470403,,,,0.01279820800118614,35a1a4829be46ebd0657c4a209c62afc7d92ddb6
dv3-A-lgcp-004813,3,A,lgcp,4813,,,,3:1:5:4813,,test,9,720.4577279174924,,,,,,,,,0.08402464011684951,1.7109153373664627,,,,,,,6.537874423177658,0.06374179180025795,256,0.856957906516166,2.851415163464443,,1,706,1,exact,,,2,1.5321988442670152e-05,,,,0.017908792000525864,e1d982f8f2f5a72cf08823a35d6fc76b4610464c
dv3-A-lgcp-004814,3,A,lgcp,4814,,,,3:1:5:4814,,test,9,450.0043592385208,,,,,,,,,0.3927406446838428,1.0484575185608782,,,,,,,5.912886947572237,0.04942452201874064,256,2.0659436659672075,1.700768745333915,,1,474,1,exact,,,2,3.286222181867087e-05,,,,0.011049791999539593,938439528db03ca3cac822438b72f1421979eebb
dv3-A-lgcp-004815,3,A,lgcp,4815,,,,3:1:5:4815,,test,9,132.24836199652054,,,,,,,,,0.29294388004232025,1.2922830441150182,,,,,,,4.738209744980965,0.11237313452854716,256,0.9192097926548168,2.1151480755160907,,2,131,1,exact,,,2,2.7987879360022832e-06,,,,0.015187082997726975,034e33167a4391266684c1b5f79f6bff199cd749
dv3-A-lgcp-004816,3,A,lgcp,4816,,,,3:1:5:4816,,test,9,334.45987314036597,,,,,,,,,0.2309000131563222,0.5406404981629871,,,,,,,5.697066905077865,0.029562187298911174,256,0.545581261549136,0.8897400765406389,,1,370,1,exact,,,2,0.00015346899433982782,,,,0.013628791999508394,48a133714b0f3eb03b07d7a0a58fb8d2d32e191f
dv3-A-lgcp-004817,3,A,lgcp,4817,,,,3:1:5:4817,,test,9,238.7378162085643,,,,,,,,,1.110059551664041,1.5251116269307181,,,,,,,4.920336170639499,0.0987054251625006,256,6.482920264060784,2.3040037472671813,,1,143,1,exact,,,2,4.127752385209219e-06,,,,0.015881125000305474,5117a4cf4d1ff30ad278d17ff3f3b42134680b4a
dv3-A-lgcp-004818,3,A,lgcp,4818,,,,3:1:5:4818,,test,9,415.9358445581718,,,,,,,,,0.33253104805241535,0.5881104635862265,,,,,,,5.864265504529871,0.02883671147006343,256,0.9740381831552337,0.9592030522673285,,1,388,1,exact,,,2,0.00016533670596680276,,,,0.011071917000663234,c0a455ecac075d2190ea0c5f063b4fde318af018
dv3-A-lgcp-004819,3,A,lgcp,4819,,,,3:1:5:4819,,test,9,137.30258803250388,,,,,,,,,0.309092384826911,0.6806733514652329,,,,,,,4.767640969654808,0.05808973382801478,256,0.5549247850580051,1.112497118357667,,1,153,1,exact,,,2,2.024277820305409e-05,,,,0.017410707998351427,6247f10deb951c06b9b60ec8c2e202ee944c561a
dv3-A-lgcp-004820,3,A,lgcp,4820,,,,3:1:5:4820,,test,9,119.99425720827914,,,,,,,,,0.1036228292648867,0.5500343969733571,,,,,,,4.735632470406765,0.050212242612264854,256,0.13872078471328456,0.9151700416219076,,1,139,1,exact,,,2,3.134010647440424e-05,,,,0.01888412500193226,5da0cfcc4f9daf0244df0f0614da21ee5216f6bc
dv3-A-lgcp-004821,3,A,lgcp,4821,,,,3:1:5:4821,,test,9,510.9082946625282,,,,,,,,,0.20096237872275508,1.7206070554033468,,,,,,,6.135708922237061,0.07612200567423848,256,1.726502120890284,2.839018042713177,,1,522,1,exact,,,2,8.9968433234368e-06,,,,0.013562166997871827,5ce60fa1c794a981970af136e5f18022426124cc
dv3-A-lgcp-004822,3,A,lgcp,4822,,,,3:1:5:4822,,test,9,625.9042459621324,,,,,,,,,0.2713311498443449,1.3974880321760832,,,,,,,6.303531822756256,0.05585912757965162,256,2.199413785857437,2.291718539105696,,1,554,1,exact,,,2,2.276546165480335e-05,,,,0.016242834000877338,bb37b9ddc790a2a505dad620039800f33ff23bd6
dv3-A-lgcp-004823,3,A,lgcp,4823,,,,3:1:5:4823,,test,9,183.5018588467318,,,,,,,,,2.2458818105467944,1.0604054166050645,,,,,,,4.089283892124862,0.07828015978937128,256,9.739466230487903,1.3889113266864281,,1,274,1,exact,,,2,8.27316109101628e-06,,,,0.012849833001382649,3c3d3a08799a3b2db67012e674355271b609204b
dv3-A-lgcp-004824,3,A,lgcp,4824,,,,3:1:5:4824,,test,9,135.6227051577257,,,,,,,,,0.07542982999125362,0.6943724179018833,,,,,,,4.872161888659912,0.05962470728713792,256,0.13336432127524367,1.1580814623165339,,1,124,1,exact,,,2,1.87195477984724e-05,,,,0.011874708001414547,8a7a28ed8d3d9d563872621e0b0eade1f84b3ec5
dv3-A-lgcp-004825,3,A,lgcp,4825,,,,3:1:5:4825,,test,9,176.94661555864272,,,,,,,,,0.08601728245912997,1.377414871961341,,,,,,,5.1328394388384035,0.10354845839042258,256,0.3381928500904046,2.2952164550195566,,1,207,1,exact,,,2,3.575720304079326e-06,,,,0.042896499999187654,282bf02355413d699de8d135a4689ebfd915a2e9
dv3-A-lgcp-004826,3,A,lgcp,4826,,,,3:1:5:4826,,test,9,354.84134148989745,,,,,,,,,0.07028817840912494,1.1849578747781513,,,,,,,5.836526674989368,0.06290509249098043,256,0.35125923021941813,1.9771404813168258,,1,336,1,exact,,,2,1.59414531553763e-05,,,,0.013707707999856211,5fd52e317ecde90784b077ea6003ff0e6d63212d
dv3-A-lgcp-004827,3,A,lgcp,4827,,,,3:1:5:4827,,test,9,693.6697401727602,,,,,,,,,2.9716157079798773,1.138718769694286,,,,,,,5.056188114537053,0.04323546203095446,1024,31.803418780177314,1.3288511409792656,,1,699,1,exact,,,2,7.673040716189531e-07,,,,0.24392345800151816,f80b4ea6395e3239a121441aafaac33df6e33b5b
dv3-A-lgcp-004828,3,A,lgcp,4828,,,,3:1:5:4828,,test,9,216.35606572787117,,,,,,,,,0.7544657789105265,1.0521225272034604,,,,,,,4.999692613466342,0.07152893876447901,256,2.897963791517895,1.6491265589809794,,1,175,1,exact,,,2,1.084335913499006e-05,,,,0.013355416998820147,97ce35821996d3078748218c46367ac1f4cdeaf8
dv3-A-lgcp-004829,3,A,lgcp,4829,,,,3:1:5:4829,,test,9,322.2116564843033,,,,,,,,,0.05596872281683495,1.3629549843383029,,,,,,,5.747224286471189,0.07592956090479105,256,0.30119605775023695,2.2768710318929104,,1,283,1,exact,,,2,9.065414387123896e-06,,,,0.016141667001647875,b651b89d578a2d39929b6527f037a323d6489a77
dv3-A-lgcp-004830,3,A,lgcp,4830,,,,3:1:5:4830,,test,9,205.93429147251388,,,,,,,,,2.2517829051041116,0.9932665822436604,,,,,,,4.20166569192028,0.06921520176990623,256,9.972154922458447,1.2998607425346385,,1,209,1,exact,,,2,1.1967372383500814e-05,,,,0.013390874999458902,17156991a53732d636e0ae360c3f835df52feca5
dv3-A-lgcp-004831,3,A,lgcp,4831,,,,3:1:5:4831,,test,9,377.0466877649187,,,,,,,,,0.05586287050179931,1.9409862980033992,,,,,,,5.904437584754792,0.09995969091700442,256,0.4311257353440367,3.2425243307942555,,1,338,1,exact,,,2,3.9744331443397055e-06,,,,0.014590709000913193,83dec17efe16c1399c88e95c3ebf45f5d72e0df6
dv3-A-lgcp-004832,3,A,lgcp,4832,,,,3:1:5:4832,,test,9,243.14973057774242,,,,,,,,,0.05452660540589556,1.316639410879191,,,,,,,5.466414126096645,0.08443644777129825,256,0.24521934608669105,2.199764934298516,,1,227,1,exact,,,2,6.592593040203677e-06,,,,0.01691979200040805,698c55b304a273694a5b7e0af2e7fcc444f1292a
dv3-A-lgcp-004833,3,A,lgcp,4833,,,,3:1:5:4833,,test,9,159.1322404689928,,,,,,,,,1.737343373206715,1.6117287146464465,,,,,,,4.201063871008043,0.12776528107249124,256,9.056228262061047,2.261962606927246,,1,194,1,exact,,,2,1.9066268749379608e-06,,,,0.012936708000779618,37514121fe0588eedf8d51deadf911073e776b12
dv3-A-lgcp-004834,3,A,lgcp,4834,,,,3:1:5:4834,,test,9,168.59063608692162,,,,,,,,,0.5389136696941709,1.5379476825979017,,,,,,,4.858016669954832,0.11844721053119361,256,2.3766699113359766,2.4613272894080915,,1,141,1,exact,,,2,2.390849231341208e-06,,,,0.012368749998131534,9135fadedb9e5d75f1731986d27b81bb433e332d
dv3-A-lgcp-004835,3,A,lgcp,4835,,,,3:1:5:4835,,test,9,299.15964988977265,,,,,,,,,0.848182760014021,1.5946520832508178,,,,,,,5.276885997004809,0.09219650040644187,256,5.581338205775255,2.4761188842438098,,1,246,1,exact,,,2,5.064549035821084e-06,,,,0.010024333001638297,e315f2a2d7764b7cbcd0d59e547360f17d9dcdcd
dv3-A-lgcp-004836,3,A,lgcp,4836,,,,3:1:5:4836,,test,9,252.93700907465694,,,,,,,,,0.3539133006783974,1.7463236459114357,,,,,,,5.356183831399155,0.1098040970973723,256,2.133325602640953,2.842779298600763,,1,288,1,exact,,,2,2.999475694327287e-06,,,,0.0133662500011269,b6477c2166c26813557a255f6d1b6c86afecb9b2
dv3-A-lgcp-004837,3,A,lgcp,4837,,,,3:1:5:4837,,test,9,130.58034264376644,,,,,,,,,0.6756103423941167,0.772755838389543,,,,,,,4.534183518572126,0.06762439504792887,256,1.403449858995379,1.2206538076753723,,1,134,1,exact,,,2,1.2831838440795057e-05,,,,0.015506457999435952,35049fe5534c4acb411f3660cbee9866e0bcd417
dv3-A-lgcp-004838,3,A,lgcp,4838,,,,3:1:5:4838,,test,9,567.0579114435768,,,,,,,,,0.7432682280856182,0.574263451088022,,,,,,,5.968827321054149,0.024115566563856206,256,2.6690167463581433,0.9011151797655158,,1,576,1,exact,,,2,0.0002825528355886446,,,,0.012409709001076408,d5d9bac3f380adb8dc5776348e2398470849258b
dv3-A-lgcp-004839,3,A,lgcp,4839,,,,3:1:5:4839,,test,9,376.89505332216686,,,,,,,,,1.4622302885141254,0.637042545776335,,,,,,,5.200851631287199,0.03281392790229378,256,5.0956663965352424,0.9247474010096599,,1,341,1,exact,,,2,0.00011223887097834695,,,,0.01206287500099279,7786b534a58f0f393825b6547edc54d088682d10
dv3-A-lgcp-004840,3,A,lgcp,4840,,,,3:1:5:4840,,test,9,111.81401405910228,,,,,,,,,0.16426741012701815,0.7499568896032985,,,,,,,4.634703197167767,0.07092317672175034,256,0.2877456934844216,1.2413642735647583,,1,102,1,exact,,,2,1.1123542421529085e-05,,,,0.01087179199748789,d462a37fa2893f6bd8be2823abd323583ab3d061
dv3-A-lgcp-004841,3,A,lgcp,4841,,,,3:1:5:4841,,test,9,575.5474378039559,,,,,,,,,0.8920425555357068,0.640053629539424,,,,,,,5.90930037584837,0.02667938426319602,256,3.65209265144379,0.9894155051228967,,1,603,1,exact,,,2,0.00020873521821086866,,,,0.01522912499785889,90cfd57a25f8c8dc2157cc5d880e781863531a4a
dv3-A-lgcp-004842,3,A,lgcp,4842,,,,3:1:5:4842,,test,9,143.45529098583972,,,,,,,,,0.05656249494974674,0.8777215956954462,,,,,,,4.93774217810528,0.07328219997268068,256,0.12676876932774042,1.4661961685601423,,1,153,1,exact,,,2,1.0083657818199621e-05,,,,0.018024250002781628,ff445c293741cafdbff78b6af241a5dd951aa3a9
dv3-A-lgcp-004843,3,A,lgcp,4843,,,,3:1:5:4843,,test,9,117.06137585582086,,,,,,,,,0.09219072064245232,1.2238315227200807,,,,,,,4.7166030168968405,0.11311359962574596,256,0.25409381698146505,2.0382336616592136,,1,115,1,exact,,,2,2.7442953708973667e-06,,,,0.013788083000690676,f0b116104a1b0bc815bc701e70ec97eb6125baf4
dv3-A-lgcp-004844,3,A,lgcp,4844,,,,3:1:5:4844,,test,9,379.7703750277639,,,,,,,,,0.21740973804149455,0.7950010266934467,,,,,,,5.830861924808485,0.04079501975687708,256,0.7930258126085737,1.3098853846093141,,1,379,1,exact,,,2,5.8428894184913326e-05,,,,0.013339583998458693,1f1346d0020abda21b9465e1347b6e356419c4b4
dv3-A-lgcp-004845,3,A,lgcp,4845,,,,3:1:5:4845,,test,9,647.8500023160683,,,,,,,,,0.06058289357463667,1.6122282812709414,,,,,,,6.443367744862509,0.06334163988094117,256,0.5515011235518609,2.6922497362830655,,1,666,1,exact,,,2,1.5614165817389276e-05,,,,0.01562591599940788,34d7c5cf6587289b5814109428d40883f0a6d3f9
dv3-A-lgcp-004846,3,A,lgcp,4846,,,,3:1:5:4846,,test,9,124.80055768381337,,,,,,,,,0.16884697382460379,0.602945249569053,,,,,,,4.74229343763334,0.05397213709061812,256,0.25318900486491047,0.9976304192647345,,1,140,1,exact,,,2,2.523720266711283e-05,,,,0.014647791998868342,ba1e5c1e6d0939ac861e56ccc6048d4d36479571
dv3-A-lgcp-004847,3,A,lgcp,4847,,,,3:1:5:4847,,test,9,223.36689527848296,,,,,,,,,0.5794191996641095,1.8150106942340796,,,,,,,5.119106089960677,0.12144224426568494,256,3.4760045236240473,2.89363856850132,,1,183,1,exact,,,2,2.218818410107564e-06,,,,0.011876749998918967,31f5d73f9d30cadcdcde49b1385690adf74a2c4b
dv3-A-lgcp-004848,3,A,lgcp,4848,,,,3:1:5:4848,,test,9,416.3355139250347,,,,,,,,,0.7862100608883109,0.8714683525773605,,,,,,,5.638386428609767,0.04271003144236234,256,3.53092221818873,1.3616551538755073,,1,458,1,exact,,,2,5.0919044435699645e-05,,,,0.014971583001170075,d585c5f87a027e489bac7b44039c553e06d802b1
dv3-A-lgcp-004849,3,A,lgcp,4849,,,,3:1:5:4849,,test,9,345.84684343500106,,,,,,,,,2.692872212967597,1.6496697956562256,,,,,,,4.499559921544134,0.08870643273001307,512,26.240578428628858,2.017467354558687,,1,528,1,exact,,,2,7.107956630976222e-07,,,,0.062133499999617925,9da7e2b4755a533d3469e5eeb6f9704f7d039f1d
dv3-A-lgcp-004850,3,A,lgcp,4850,,,,3:1:5:4850,,test,9,346.1997843367985,,,,,,,,,0.2851816743539228,1.156114965348319,,,,,,,5.7044251826209855,0.06213518939546248,256,1.4204195695731052,1.893576069557232,,1,391,1,exact,,,2,1.6541312311196967e-05,,,,0.01604850000148872,fb50087413d1f83a7520789607204ca7d2588a95
dv3-A-lgcp-004851,3,A,lgcp,4851,,,,3:1:5:4851,,test,9,494.22418630728026,,,,,,,,,0.8235522996213108,0.7450146936488197,,,,,,,5.791213082868615,0.03351219240029162,256,3.5576766927614405,1.1597180333016246,,1,541,1,exact,,,2,0.00010537191783410182,,,,0.013352459001907846,fbfbf7f82ec3ea79102cf529cc2fd92590b7c9d6
dv3-A-lgcp-004852,3,A,lgcp,4852,,,,3:1:5:4852,,test,9,136.95873593247987,,,,,,,,,2.082231727282028,1.2353659894929343,,,,,,,3.8785638192448717,0.10556033777662652,256,8.268186591133519,1.656080369995663,,1,222,1,exact,,,2,3.3753751142534683e-06,,,,0.015260000000125729,c1b332f2be1c8741bc3ca89771eea0b382f03abd
dv3-A-lgcp-004853,3,A,lgcp,4853,,,,3:1:5:4853,,test,9,296.17475611338745,,,,,,,,,1.349472462679891,0.7286978138663351,,,,,,,5.016213441046119,0.04234220269950452,256,4.671706381935041,1.0718137516750694,,1,295,1,exact,,,2,5.2257160177997606e-05,,,,0.014171749997331062,3915f69265159ab33a97b6a974ce44027f76ef4e
dv3-A-lgcp-004854,3,A,lgcp,4854,,,,3:1:5:4854,,test,9,274.0206372007099,,,,,,,,,1.0835528528196288,0.8648716376469493,,,,,,,5.071426995392745,0.05224683888650792,256,4.080488458682339,1.3103157766181461,,1,228,1,exact,,,2,2.7820251434909478e-05,,,,0.016671500001393724,c767f3c90f61051628b3caa2e2e5ffd76c29f3fa
dv3-A-lgcp-004855,3,A,lgcp,4855,,,,3:1:5:4855,,test,9,307.3429704207838,,,,,,,,,0.4436302564990701,1.7513478839055863,,,,,,,5.506149163264843,0.09989891693140583,256,3.0300832821598753,2.8277942800208553,,1,242,1,exact,,,2,3.9816850473203885e-06,,,,0.015452334002475254,cc40d0847e191fd0d95008c7dd074ff809589d52
dv3-A-lgcp-004856,3,A,lgcp,4856,,,,3:1:5:4856,,test,9,506.1680535685705,,,,,,,,,0.08000123688416576,0.9951750600137945,,,,,,,6.186868117382204,0.04423358284600661,256,0.4142177523761671,1.6591239066518746,,1,482,1,exact,,,2,4.583826551913149e-05,,,,0.012670541000261437,50f321dfc0f80b0c44da6a08a45f50a40fa88121
dv3-A-lgcp-004857,3,A,lgcp,4857,,,,3:1:5:4857,,test,9,129.62346628723955,,,,,,,,,0.9897428491960419,0.7875731511333777,,,,,,,4.369762409960667,0.06917498711695394,256,2.1768670169125683,1.20516835332172,,1,113,1,exact,,,2,1.1988253208827352e-05,,,,0.015245124999637483,9a182806ac7b4d905f5186a93cb30b4757ede9c9
dv3-A-lgcp-004858,3,A,lgcp,4858,,,,3:1:5:4858,,test,9,264.53477632135406,,,,,,,,,1.0111952260062418,0.5642385291948936,,,,,,,5.072375109128383,0.034691362100030564,256,2.4776988270468046,0.8614652400400677,,1,239,1,exact,,,2,9.499337106973317e-05,,,,0.021255750001728302,98caca7cd751ef1122ea5cd36b9ff57ab17b1101
dv3-A-lgcp-004859,3,A,lgcp,4859,,,,3:1:5:4859,,test,9,205.5880843577588,,,,,,,,,0.09941258999692741,0.6120709308969957,,,,,,,5.276168281444693,0.04268770278328088,256,0.20226837962911948,1.0187524168164295,,1,208,1,exact,,,2,5.0998962361518724e-05,,,,0.015699875002610497,40061f73dfdefca4e91623e1515889387cf3f87e
dv3-A-lgcp-004860,3,A,lgcp,4860,,,,3:1:5:4860,,test,9,146.66302552043064,,,,,,,,,0.22013978131761497,0.5445786777657899,,,,,,,4.878067721280156,0.04496766254803554,256,0.32681778994059074,0.8970630203031326,,1,122,1,exact,,,2,4.3630490191598346e-05,,,,0.017858917002740782,c58cbb0ca6a9e6f71e2266ec375723d5a229b69f
dv3-A-lgcp-004861,3,A,lgcp,4861,,,,3:1:5:4861,,test,9,161.7267483934029,,,,,,,,,0.14844851253757924,0.6304451199776632,,,,,,,5.011683916506534,0.0495742736699744,256,0.2696429909165443,1.0449607180583724,,1,135,1,exact,,,2,3.2565386712561486e-05,,,,0.018413542002235772,ab77d3f852e6b0dcc13efb8f3bfbec05e6ab377d
dv3-A-lgcp-004862,3,A,lgcp,4862,,,,3:1:5:4862,,test,9,119.0528423689027,,,,,,,,,0.6422431194740272,0.5372795808975472,,,,,,,4.458445888332119,0.04924140673270338,256,0.8964299424026327,0.8514397903646087,,1,85,1,exact,,,2,3.323011260533476e-05,,,,0.01974020799752907,de7d9e15d6e2f74b205632d21a6b5dc38666ff66
dv3-A-lgcp-004863,3,A,lgcp,4863,,,,3:1:5:4863,,test,9,290.14813530102003,,,,,,,,,0.8548838690791238,1.2727597450872157,,,,,,,5.242949669404062,0.07471994422738745,256,4.584230988825047,1.974951583359924,,1,207,1,exact,,,2,9.512783398545822e-06,,,,0.014921500001946697,f074f8048f9d8d7d021a2adaf2528f2ed168686d
dv3-A-lgcp-004864,3,A,lgcp,4864,,,,3:1:5:4864,,test,9,583.7010745515591,,,,,,,,,1.9863999059149582,1.669841165690179,,,,,,,5.376189040181802,0.0691162102167612,512,23.310215016923483,2.2681471918436906,,1,672,1,exact,,,2,1.5025623412189393e-06,,,,0.06315008299861802,8e2b18b886f880b6a15b4685d9a95b34c2521db8
dv3-A-lgcp-004865,3,A,lgcp,4865,,,,3:1:5:4865,,test,9,341.2598155363288,,,,,,,,,2.123113120394589,0.9044329737712257,,,,,,,4.771087549364636,0.0489591435028371,512,10.881996167850943,1.2055436324395377,,1,334,1,exact,,,2,4.227172260112737e-06,,,,0.056583000001410255,f944c5cbf7e5a1010edb617a3cd0489eda91d1ab
dv3-A-lgcp-004866,3,A,lgcp,4866,,,,3:1:5:4866,,test,9,662.2326839888858,,,,,,,,,0.23628383394573632,1.1777928862975238,,,,,,,6.377475063595315,0.04576817773670277,256,1.6835454863446278,1.9373991441459462,,1,687,1,exact,,,2,4.1381563583250986e-05,,,,0.01110520899965195,817f74a96e2b46ffb3d0d5306a2df9134d6ed293
dv3-A-lgcp-004867,3,A,lgcp,4867,,,,3:1:5:4867,,test,9,236.1183150541477,,,,,,,,,0.3397613164866675,1.3207736015940095,,,,,,,5.294452356131085,0.08595349537486857,256,1.568030429950262,2.152775530497315,,1,199,1,exact,,,2,6.249732650066768e-06,,,,0.013731791001191596,c338e625362ab96e9cb1a0512557c0ffcf5a9e3a
dv3-A-lgcp-004868,3,A,lgcp,4868,,,,3:1:5:4868,,test,9,149.3169367260159,,,,,,,,,0.3800134288236121,1.39559957306725,,,,,,,4.816064424597036,0.11421056817700223,256,1.352553563387038,2.2665033405988333,,1,178,1,exact,,,2,2.6661478827739624e-06,,,,0.010648874998878455,a7f9e863ad123dfe11b65bdf4488737c61638abc
dv3-A-lgcp-004869,3,A,lgcp,4869,,,,3:1:5:4869,,test,9,431.57102968207266,,,,,,,,,0.5073881806976965,0.5296499184871111,,,,,,,5.813738017710156,0.02549545505427958,256,1.3978209592272446,0.8501578075413789,,1,435,1,exact,,,2,0.00023915497931255438,,,,0.01477849999719183,2e658ae86b06cb251110e9176299689dd7271e2c
dv3-A-lgcp-004870,3,A,lgcp,4870,,,,3:1:5:4870,,test,9,368.2528239967986,,,,,,,,,0.9103325508425487,1.9444174353717478,,,,,,,5.453603448586694,0.1013249653043312,256,7.833291020383216,3.0000966596831047,,1,646,1,exact,,,2,3.816069071961563e-06,,,,0.011298749999696156,147f4ec50d7dcf32dc9d41d00adb999b803fcde8
dv3-A-lgcp-004871,3,A,lgcp,4871,,,,3:1:5:4871,,test,9,520.1142521506465,,,,,,,,,0.056120100572988434,1.6705669530551015,,,,,,,6.225988452829346,0.07325116037624212,256,0.4660557699958368,2.790713755987154,,1,529,1,exact,,,2,1.009648004628703e-05,,,,0.014541749998898013,6bcc6a245d46d1d1ec3d7dabbf27207abefff9dd
dv3-A-lgcp-004872,3,A,lgcp,4872,,,,3:1:5:4872,,test,9,163.74220506133122,,,,,,,,,0.29524724221688253,1.6297771465556932,,,,,,,4.950669649594983,0.1273643566909643,256,1.287089102729348,2.6669976949123515,,1,163,1,exact,,,2,1.924602046852173e-06,,,,0.013931290999607882,a04e5a5accb625b8391a805d6aa931b22d1d4731
dv3-A-lgcp-004873,3,A,lgcp,4873,,,,3:1:5:4873,,test,9,233.48975389680086,,,,,,,,,0.08582822396554833,1.6449242536478201,,,,,,,5.4102240836357804,0.10764949341159044,256,0.4560378781729034,2.7410169295096605,,1,242,1,exact,,,2,3.1829049674304223e-06,,,,0.012300624999625143,2c921343a619923e6174f2f3114fa473bbd097c3
