case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-lgcp-002724,3,A,lgcp,2724,,,,3:1:5:2724,,test,5,281.6366079103512,,,,,,,,,0.7704070370378232,1.4770656793121308,,,,,,,5.255414096997394,0.08801470843655117,256,4.554545638654454,2.31153115584707,,1,352,1,exact,,,2,5.8209702127210755e-06,,,,0.017739292001351714,1cce3f7ad91e06f72ada0a5768489ad6861ee83a
dv3-A-lgcp-002725,3,A,lgcp,2725,,,,3:1:5:2725,,test,5,220.08896221691484,,,,,,,,,2.951734612097263,0.9063981864280589,,,,,,,3.918164532279963,0.06109700150054612,512,13.957770734196767,1.0613952549962145,,1,182,1,exact,,,2,2.1752335331283144e-06,,,,0.08543450000070152,6a6aafc0930784f6aef78fa8ca0e15098798319c
dv3-A-lgcp-002726,3,A,lgcp,2726,,,,3:1:5:2726,,test,5,224.67044105709024,,,,,,,,,0.10220014382932396,0.6513470339556552,,,,,,,5.3635345501457925,0.04345497164675449,256,0.2323712524216501,1.0838689187819905,,1,200,1,exact,,,2,4.834581068787292e-05,,,,0.02527645800000755,06a391c8ada222467eae4cdcef2772b3049bbcdc
dv3-A-lgcp-002727,3,A,lgcp,2727,,,,3:1:5:2727,,test,5,689.619352142533,,,,,,,,,0.39614401142850675,0.5132242403839361,,,,,,,6.338067776093176,0.019543504381438086,256,1.3504255819880453,0.8322759186133797,,1,674,1,exact,,,2,0.0005303978613587643,,,,0.022219334001420066,07e9b1218d8925dc11c3c2310eab460ae1ae2d67
dv3-A-lgcp-002728,3,A,lgcp,2728,,,,3:1:5:2728,,test,5,185.03915734453375,,,,,,,,,0.2697310151049384,0.6770478436335051,,,,,,,5.0857019564505626,0.04977228029502375,256,0.5838124140555665,1.1104367459526234,,1,182,1,exact,,,2,3.2178364318413303e-05,,,,0.021670582998922328,6b7b316eb367c5f60b56a429730bb9452b9e2190
dv3-A-lgcp-002729,3,A,lgcp,2729,,,,3:1:5:2729,,test,5,201.11564040223197,,,,,,,,,0.16484676232680312,0.5742791426838295,,,,,,,5.221456686843714,0.04049488036579461,256,0.31436796943100065,0.9505267562412238,,1,182,1,exact,,,2,5.9737247813678196e-05,,,,0.021877499999391148,317afa6ac03f9c1efb71a0420e53ae7630803820
dv3-A-lgcp-002730,3,A,lgcp,2730,,,,3:1:5:2730,,test,5,730.9798275241278,,,,,,,,,0.3728780544226072,1.9400417148237425,,,,,,,6.407946836431479,0.07175602494629552,256,4.414839956149338,3.152730707003811,,1,745,1,exact,,,2,1.0740750862456272e-05,,,,0.023684208001213847,f69539ee145995e0243b2ecffd1873a1a861b677
dv3-A-lgcp-002731,3,A,lgcp,2731,,,,3:1:5:2731,,test,5,381.7849069194626,,,,,,,,,0.134226421686039,0.7955697598164954,,,,,,,5.87774416828815,0.04071635471206297,256,0.4862451306650033,1.3202594379257193,,1,398,1,exact,,,2,5.876808280437456e-05,,,,0.020169249997707084,dbd33ecce03bbc01b6152ec1062d383bb2890e2b
dv3-A-lgcp-002732,3,A,lgcp,2732,,,,3:1:5:2732,,test,5,142.24628035055966,,,,,,,,,1.0176840710778967,0.8886960734745385,,,,,,,4.4487178884476455,0.07451312917989503,256,2.613044250778722,1.3559081504752466,,1,156,1,exact,,,2,9.592201527929689e-06,,,,0.021909667000727495,03e0314bbc68da3c5f93c31e270d79dd0377b43a
dv3-A-lgcp-002733,3,A,lgcp,2733,,,,3:1:5:2733,,test,5,386.2918309053151,,,,,,,,,2.418288780645425,0.8061777904226863,,,,,,,4.747448732103699,0.041017866522225103,512,12.366487892250058,1.0293005058143223,,1,417,1,exact,,,2,7.188122453182382e-06,,,,0.09628254200288211,2a1734915835a31440fbfdd8c22e35fbb43187e1
dv3-A-lgcp-002734,3,A,lgcp,2734,,,,3:1:5:2734,,test,5,775.3191838741776,,,,,,,,,0.1500374418545477,0.8235947350713734,,,,,,,6.578256073799304,0.029578305940017754,256,0.826510812999492,1.3649197009415923,,1,744,1,exact,,,2,0.00015321841291803342,,,,0.013767874999757623,e29e1f208e504eaab46644e70c8be5260796a05a
dv3-A-lgcp-002735,3,A,lgcp,2735,,,,3:1:5:2735,,test,5,223.94602455858822,,,,,,,,,1.0667888563932304,0.5099306457870609,,,,,,,4.878010632830451,0.034075280088182544,256,2.161286588899441,0.773957559868269,,1,180,1,exact,,,2,0.00010023672324821541,,,,0.016482457998790778,b380c6f333c0a23be32839bc03cfd2b4b8801962
dv3-A-lgcp-002736,3,A,lgcp,2736,,,,3:1:5:2736,,test,5,199.13905435112775,,,,,,,,,1.66204248483709,1.7898321316298613,,,,,,,4.462982103866503,0.1268335301088764,256,10.918617550962576,2.5358414854770555,,1,187,1,exact,,,2,1.948753703315417e-06,,,,0.015016749999631429,7a5e592d832f28f03799b147c9979b95aa53d55c
dv3-A-lgcp-002737,3,A,lgcp,2737,,,,3:1:5:2737,,test,5,468.3219581712491,,,,,,,,,1.1535138259337294,1.3201280576347016,,,,,,,5.572399091235584,0.06100196166710216,256,8.518386709627633,1.9849165098388848,,1,566,1,exact,,,2,1.7480249628050055e-05,,,,0.02190383400011342,34369bbccc92e758e87704c9da27f97502f5b2f4
dv3-A-lgcp-002738,3,A,lgcp,2738,,,,3:1:5:2738,,test,5,779.4998276625751,,,,,,,,,1.0190077562876678,0.8648123610526541,,,,,,,6.149148589266834,0.030975182707860382,256,6.613398724158395,1.3192832449535232,,1,897,1,exact,,,2,0.00013342287595089205,,,,0.02010583299852442,12f750a951811da51cca0f0475b6f7cef8ad8d85
dv3-A-lgcp-002739,3,A,lgcp,2739,,,,3:1:5:2739,,test,5,229.8683861849726,,,,,,,,,0.19110637669144157,1.1875559448439799,,,,,,,5.341953722810745,0.07832753415474192,256,0.7809069052204411,1.961152730126993,,1,237,1,exact,,,2,8.258161237718155e-06,,,,0.01724504200319643,e0c4fe8f523445f5b2a7591708827f32f4d12372
dv3-A-lgcp-002740,3,A,lgcp,2740,,,,3:1:5:2740,,test,5,158.75676475362798,,,,,,,,,2.139938397231345,1.5202789819953426,,,,,,,3.9974040508705153,0.12065829147005258,256,11.30877986343462,2.0216309340447993,,1,110,1,exact,,,2,2.2621990548075624e-06,,,,0.01786033299867995,80e1594b89109f766385a1dbb2594939afd918fe
dv3-A-lgcp-002741,3,A,lgcp,2741,,,,3:1:5:2741,,test,5,484.37029283650037,,,,,,,,,0.5089133414575796,0.6637844582535221,,,,,,,5.9283930113166345,0.03016048562673058,256,1.8661715856091332,1.0653096985431327,,1,531,1,exact,,,2,0.00014452191262939916,,,,0.02201666600012686,0ae330f043d239c57eaab26cb9db172a89f6ee7c
dv3-A-lgcp-002742,3,A,lgcp,2742,,,,3:1:5:2742,,test,5,241.01526016049468,,,,,,,,,0.1298116747326937,1.399401736246562,,,,,,,5.419954414287699,0.0901405363282271,256,0.618341979953579,2.323202504059962,,1,211,1,exact,,,2,5.4189050534594615e-06,,,,0.01905829099996481,46cb74aeb28c0b02299a25ce6506ab88ccc8221c
dv3-A-lgcp-002743,3,A,lgcp,2743,,,,3:1:5:2743,,test,5,297.01559636394717,,,,,,,,,0.3070848750397749,0.8927397555326835,,,,,,,5.5402422129139755,0.05180065458757522,256,1.1216565284987348,1.459360538845567,,1,244,1,exact,,,2,2.8545187576294915e-05,,,,0.01420841700019082,54c03b10d747c0e669442a0ce0ac41e4299bfb41
dv3-A-lgcp-002744,3,A,lgcp,2744,,,,3:1:5:2744,,test,5,761.16759674433,,,,,,,,,0.10589796463429609,0.6947197819424304,,,,,,,6.581904583549708,0.025180799761275165,256,0.4864338720671854,1.1556805758742996,,1,786,1,exact,,,2,0.0002482235931102916,,,,0.02000604099885095,460743d5b9e4bfd11e077f267503b1bdd0096af3
dv3-A-lgcp-002745,3,A,lgcp,2745,,,,3:1:5:2745,,test,5,778.5125529470494,,,,,,,,,0.42070226229395086,1.1026854100979622,,,,,,,6.44703398452765,0.03952017131518776,256,3.153128902260479,1.7841844047954887,,1,848,1,exact,,,2,6.426537447688411e-05,,,,0.017693707999569597,c889b1ead680c82f7a47673c1daad61b4f2804c7
dv3-A-lgcp-002746,3,A,lgcp,2746,,,,3:1:5:2746,,test,5,102.0022181308202,,,,,,,,,2.9495857811050015,1.3378120139391767,,,,,,,3.150201668875911,0.13246168758334945,256,12.641026120384485,1.5671649417429838,,1,76,1,exact,,,2,1.7119390366973898e-06,,,,0.01796624999769847,150b14baf29e4172211c8da603f05e2031dec26a
dv3-A-lgcp-002747,3,A,lgcp,2747,,,,3:1:5:2747,,test,5,661.5267174661534,,,,,,,,,0.10323899661936248,1.7303720247434822,,,,,,,6.442930873645358,0.06727687195205626,256,1.0160085407059336,2.8791584315959633,,1,732,1,exact,,,2,1.3031690237874931e-05,,,,0.01944424999965122,0842fb99717ee70a53339e9802be31ca192cab98
dv3-A-lgcp-002748,3,A,lgcp,2748,,,,3:1:5:2748,,test,5,768.3552912386988,,,,,,,,,0.05163541151580443,0.6036347882088845,,,,,,,6.618434539215073,0.021776757630230785,256,0.20727294754261041,1.0087624190825157,,1,796,1,exact,,,2,0.00038357300335492534,,,,0.02314795900019817,c49b408d0f30f58534d1f600660f899c300f4cd6
dv3-A-lgcp-002749,3,A,lgcp,2749,,,,3:1:5:2749,,test,5,293.0098453433884,,,,,,,,,0.957447529287422,0.9479682200351468,,,,,,,5.201482445663395,0.055379964314638236,256,4.009398087146263,1.4555219128078172,,1,274,1,exact,,,2,2.3361392797417174e-05,,,,0.026975666998623637,ecbc9284e2dd196780d7bf3da06b6b56b21f1ce3
dv3-A-lgcp-002750,3,A,lgcp,2750,,,,3:1:5:2750,,test,5,169.59383209366703,,,,,,,,,0.7432358192476614,0.7995311195496195,,,,,,,4.761788445700416,0.06139462420274046,256,1.879590315218258,1.2546017610606501,,1,177,1,exact,,,2,1.7147047000949865e-05,,,,0.022387417000572896,7d555e2ea1fa388ce3c14b1cfb3f1e29c48223e3
dv3-A-lgcp-002751,3,A,lgcp,2751,,,,3:1:5:2751,,test,5,505.73638149652595,,,,,,,,,0.240541381227387,1.4995189421141593,,,,,,,6.105744857729104,0.06667911971926538,256,1.837780649531918,2.465700405397145,,1,477,1,exact,,,2,1.338526290214048e-05,,,,0.020185875000606757,c96a8dbbcf860d5147a40b6659cf4d582cef107d
dv3-A-lgcp-002752,3,A,lgcp,2752,,,,3:1:5:2752,,test,5,730.8692914094898,,,,,,,,,1.673973126750736,1.9388072694333551,,,,,,,5.757248072465013,0.07171578920982148,512,24.004565979924923,2.74282155013191,,1,793,1,exact,,,2,1.3450246640914645e-06,,,,0.06584541700067348,e3af1c570fc5031cfb8fb87a7657ae4f4e9216ee
dv3-A-lgcp-002753,3,A,lgcp,2753,,,,3:1:5:2753,,test,5,744.9308071314576,,,,,,,,,0.2369232448384021,0.56064964533537,,,,,,,6.494829715313471,0.02054156765094016,256,0.8946638620705114,0.9221836865237469,,1,734,1,exact,,,2,0.0004568938426148625,,,,0.014780083001824096,7f40e0b68857734805fe1af7431c22545c0ad9bb
dv3-A-lgcp-002754,3,A,lgcp,2754,,,,3:1:5:2754,,test,5,135.861074768955,,,,,,,,,0.6136560125056825,0.5194580294415325,,,,,,,4.604804848335458,0.04456592660971781,256,0.8833623671030437,0.8254625020789811,,1,115,1,exact,,,2,4.482070589634389e-05,,,,0.02071733300181222,4b64608068bddd5a9b4e31fab8da65b26a685f4a
dv3-A-lgcp-002755,3,A,lgcp,2755,,,,3:1:5:2755,,test,5,187.37720021552943,,,,,,,,,2.2917269143134438,0.5877520261048654,,,,,,,4.0872602415081305,0.04293740190172779,256,5.820076815162542,0.7647070532950205,,1,231,1,exact,,,2,5.011467453881564e-05,,,,0.020563999998557847,79b8681d20e695e259a194e3a814a97cf0c4ebd9
dv3-A-lgcp-002756,3,A,lgcp,2756,,,,3:1:5:2756,,test,5,431.997627734308,,,,,,,,,2.1116918199230077,1.6066576645463124,,,,,,,5.012574186911761,0.077300565169526,512,20.482095109958067,2.1449894605866926,,1,344,1,exact,,,2,1.0740712005443143e-06,,,,0.07058216700170306,5975280ccf4343b9e7c6990c8757af050d5ceea7
dv3-A-lgcp-002757,3,A,lgcp,2757,,,,3:1:5:2757,,test,5,239.63744663610456,,,,,,,,,1.0818807308076486,1.2323139041077067,,,,,,,4.938186776756406,0.0796056709063284,256,5.265595049559784,1.8673416487491203,,1,200,1,exact,,,2,7.866803732976941e-06,,,,0.020688000000518514,75484386a7952909b01f31ed7a6ddaf8df56f23a
dv3-A-lgcp-002758,3,A,lgcp,2758,,,,3:1:5:2758,,test,5,474.33568719572446,,,,,,,,,0.36702890097746593,1.4752124778878364,,,,,,,5.97840082138533,0.0677347725621623,256,2.705368533547195,2.398610772388978,,1,459,1,exact,,,2,1.276921880352975e-05,,,,0.018662624999706168,e7894acded63859124a6f69c578fe429abfce806
dv3-A-lgcp-002759,3,A,lgcp,2759,,,,3:1:5:2759,,test,5,629.9730665503606,,,,,,,,,1.2904344954227511,0.8171627625520896,,,,,,,5.800459819252967,0.03255723968580717,512,7.2932384667150565,1.2100659199740624,,1,582,1,exact,,,2,1.437337331409403e-05,,,,0.08453791700230795,8643b35d7173a9b49fbb490c0bd60c5226563d9b
dv3-A-lgcp-002760,3,A,lgcp,2760,,,,3:1:5:2760,,test,5,215.73776857502537,,,,,,,,,1.6735556029247989,0.5429451041812341,,,,,,,4.537285834310161,0.03696518041388153,256,3.8344954973350824,0.768141991338826,,1,245,1,exact,,,2,7.852691807553613e-05,,,,0.02180620899889618,a83a9a04e5a7dfb43e82b2fa053cdd6e98ebf130
dv3-A-lgcp-002761,3,A,lgcp,2761,,,,3:1:5:2761,,test,5,168.12895891961685,,,,,,,,,0.1322969387109949,1.048136242097121,,,,,,,5.0585828282006435,0.08083444786657351,256,0.3928811150940598,1.739683700468772,,2,185,1,exact,,,2,7.513539338757059e-06,,,,0.014173250001476845,de823cf41c91ea9c4cb8e757c3bff0a0ead1916e
dv3-A-lgcp-002762,3,A,lgcp,2762,,,,3:1:5:2762,,test,5,607.2262017163689,,,,,,,,,0.5282023253394694,0.9628309208837872,,,,,,,6.144800214187478,0.0390728218733093,256,3.105849398876674,1.5424631526175214,,1,624,1,exact,,,2,6.649719263031624e-05,,,,0.019061499999224907,1bfa575b6df28abbb802e1d83f5dc72d5454f372
dv3-A-lgcp-002763,3,A,lgcp,2763,,,,3:1:5:2763,,test,5,741.1958518759575,,,,,,,,,0.24844674594147087,0.6737774316749291,,,,,,,6.4840415249271794,0.024748562025866134,256,1.1163876433242164,1.1071434631009922,,1,757,1,exact,,,2,0.00026144390058251696,,,,0.019112833000690443,ddcff283861914ff27e54c30b7a13dfc7a56ed0e
dv3-A-lgcp-002764,3,A,lgcp,2764,,,,3:1:5:2764,,test,5,340.54660093784344,,,,,,,,,1.4766944370992099,1.5084925072472064,,,,,,,5.092204757992164,0.08174381122923877,256,10.858586120336447,2.1860117232583667,,1,391,1,exact,,,2,7.265611827423188e-06,,,,0.018534374998125713,181d5a3653c81b12f36916de8862cc09adc7efdc
dv3-A-lgcp-002765,3,A,lgcp,2765,,,,3:1:5:2765,,test,5,115.20551686635147,,,,,,,,,0.10405774039229612,1.4576113235560046,,,,,,,4.694688766383836,0.13580166514792255,256,0.32949968984006567,2.425144741252514,,1,122,1,exact,,,2,1.589479702997073e-06,,,,0.019847709001624025,5d08b47bf7a6dbb18a5372db226d50e61297fca3
dv3-A-lgcp-002766,3,A,lgcp,2766,,,,3:1:5:2766,,test,5,323.81145208856697,,,,,,,,,0.7888130147014775,0.8271302922642804,,,,,,,5.385754901051704,0.045965059257193235,256,2.9749409095758472,1.292041460682964,,1,321,1,exact,,,2,4.0852241155959955e-05,,,,0.015737790999992285,95f11f3ef7fea1da897ecf24ff714e96cdf60d8f
dv3-A-lgcp-002767,3,A,lgcp,2767,,,,3:1:5:2767,,test,5,323.8579212076327,,,,,,,,,1.2139883727752623,1.992511940899957,,,,,,,5.173310718437713,0.11071938653404724,256,10.566711879984126,2.9759728231969818,,1,267,1,exact,,,2,2.9258305038766565e-06,,,,0.016413416997238528,6d770ad9a3dfb4c0475520b31d18d06b45190c03
dv3-A-lgcp-002768,3,A,lgcp,2768,,,,3:1:5:2768,,test,5,139.47909267707746,,,,,,,,,1.0747847148787466,0.5802996464798772,,,,,,,4.400522359307326,0.04913576807480519,256,1.8553737996520305,0.8800065337011898,,1,124,1,exact,,,2,3.344484804650378e-05,,,,0.019371374997717794,cb751374403e8570549802887373b879b391a68e
dv3-A-lgcp-002769,3,A,lgcp,2769,,,,3:1:5:2769,,test,5,252.1817820605565,,,,,,,,,0.7696804330401561,0.6579466551415047,,,,,,,5.145309968321322,0.041431802588718036,256,2.067522349096866,1.0297268402213962,,1,223,1,exact,,,2,5.577696425184239e-05,,,,0.01606983300007414,e1305976bc78da83a22b86fb528311812655c1d3
dv3-A-lgcp-002770,3,A,lgcp,2770,,,,3:1:5:2770,,test,5,212.28568740369886,,,,,,,,,1.1099201888257197,1.4186944957372372,,,,,,,4.802972855178226,0.09737075254943585,256,5.707106513686687,2.1432705107837844,,1,143,1,exact,,,2,4.299701242259768e-06,,,,0.014171541999530746,94477b4b265a183c863404d276731cb95c78a6e1
dv3-A-lgcp-002771,3,A,lgcp,2771,,,,3:1:5:2771,,test,5,674.276680227104,,,,,,,,,0.48703361681811685,0.8200146189469324,,,,,,,6.270123723057198,0.03157930188516717,256,2.5724901150357313,1.3187282695074614,,1,726,1,exact,,,2,0.00012591584799335505,,,,0.01751233299728483,a5ace8316a54d3eca71cbbca408e7f0995dbbbd7
dv3-A-lgcp-002772,3,A,lgcp,2772,,,,3:1:5:2772,,test,5,353.97428312257387,,,,,,,,,0.12668415048911805,0.6283801664562025,,,,,,,5.805882188703926,0.03339924222784433,256,0.3531061518401112,1.0434771792524327,,1,375,1,exact,,,2,0.00010644398704599343,,,,0.01567974999852595,e9c5a48fdb9e680c6142f2c2cd5d8b85a1540f33
dv3-A-lgcp-002773,3,A,lgcp,2773,,,,3:1:5:2773,,test,5,785.5433009996812,,,,,,,,,1.6568843065277994,1.8346296618443292,,,,,,,5.8379334283098565,0.06545809259553521,512,23.48190916920788,2.6009815996264924,,1,762,1,exact,,,2,1.768801865612361e-06,,,,0.07332141600272735,94e05e9164a3d0f85b949fdf949389eddb3522ca
dv3-A-lgcp-002774,3,A,lgcp,2774,,,,3:1:5:2774,,test,5,144.4448621214091,,,,,,,,,0.4185679516865519,1.0325344213293786,,,,,,,4.763613881875708,0.08591193270630489,256,1.1375765574334609,1.671003487957313,,1,145,1,exact,,,2,6.258805111938952e-06,,,,0.01623083399681491,ae61c01a9a0a6069a9ddc29eb43e104d43d68f2b
dv3-A-lgcp-002775,3,A,lgcp,2775,,,,3:1:5:2775,,test,5,589.0587542506236,,,,,,,,,0.1530883235008166,0.92902665105025,,,,,,,6.301981769473972,0.038277967159968625,256,0.8181980063827882,1.5392462481499087,,1,583,1,exact,,,2,7.072453761880961e-05,,,,0.012831334002839867,27aac3cdb73e0d6bd7c689d1f90bd318ec0a20f6
dv3-A-lgcp-002776,3,A,lgcp,2776,,,,3:1:5:2776,,test,5,191.32362758287056,,,,,,,,,2.826601974650224,0.8118682690168446,,,,,,,3.840665392120896,0.058695021287072824,512,10.859949398021243,0.9711975711407635,,1,239,1,exact,,,2,2.453350445723979e-06,,,,0.07148325000162004,445143f0a8486adaca747603313a1e3b0d01cf22
dv3-A-lgcp-002777,3,A,lgcp,2777,,,,3:1:5:2777,,test,5,137.80494633377617,,,,,,,,,0.10862576537550948,0.8667247564430577,,,,,,,4.871526370267739,0.07383270814968416,256,0.23805673879982744,1.441480665875759,,2,163,1,exact,,,2,9.859810899492543e-06,,,,0.01869062500190921,25d4114491bf8695aa16697dbd79a86924176bf5
dv3-A-lgcp-002778,3,A,lgcp,2778,,,,3:1:5:2778,,test,5,419.1188150189846,,,,,,,,,1.8592341323221817,0.7890815303506157,,,,,,,5.108537381627625,0.038543690859787184,512,8.915499858087896,1.0901363000364235,,1,328,1,exact,,,2,8.662979911814436e-06,,,,0.07484299999850919,13e195cd122a032c57e8626cc02c82f2bf801f1a
dv3-A-lgcp-002779,3,A,lgcp,2779,,,,3:1:5:2779,,test,5,303.1791489796421,,,,,,,,,0.16591872511453665,1.2217553416684956,,,,,,,5.631364518990131,0.07016727031716347,256,0.8001506224164076,2.0220202531845466,,1,316,1,exact,,,2,1.148687735098934e-05,,,,0.012495292001403868,d90612c181b665ccc863c79de701ea0127d41d19
dv3-A-lgcp-002780,3,A,lgcp,2780,,,,3:1:5:2780,,test,5,337.78327183614357,,,,,,,,,0.5084037099520125,0.5343316778062016,,,,,,,5.568202627260135,0.029073134204010555,256,1.2373143756477378,0.8575913431177543,,1,345,1,exact,,,2,0.00016133882832323516,,,,0.016918749999604188,eb58c0bcfb70ddafefa3567beb2bcb5a56b634ee
dv3-A-lgcp-002781,3,A,lgcp,2781,,,,3:1:5:2781,,test,5,274.2471305938611,,,,,,,,,2.3797845417808956,1.1299662710949312,,,,,,,4.424137365471273,0.06823299493043433,512,14.038391476512373,1.4510972315366597,,1,420,1,exact,,,2,1.5616661639769536e-06,,,,0.06584145799934049,9b0de2d452bcaa4ad5c9e8b102c4f593664013d2
dv3-A-lgcp-002782,3,A,lgcp,2782,,,,3:1:5:2782,,test,5,160.00047988472016,,,,,,,,,0.1376107897276437,0.7128751687913943,,,,,,,5.006371419645008,0.056357646002841905,256,0.2770929484453292,1.1826845824024455,,1,157,1,exact,,,2,2.2166777532642303e-05,,,,0.01650895900093019,2c9c18792f1d42c879ada41ef69b96b43cfba925
dv3-A-lgcp-002783,3,A,lgcp,2783,,,,3:1:5:2783,,test,5,157.22147811052412,,,,,,,,,2.0149821205143073,1.5412955751781166,,,,,,,4.05016443960684,0.12292210651243979,256,10.463379849240972,2.085420404217452,,1,369,1,exact,,,2,2.139924219987597e-06,,,,0.018670916997507447,4db29a633cb0116d6b508876eed8b0b8d1769344
dv3-A-lgcp-002784,3,A,lgcp,2784,,,,3:1:5:2784,,test,5,105.59584803825717,,,,,,,,,0.43856865585182414,0.514510529589779,,,,,,,4.440334724753749,0.050069222321702744,256,0.5374391135167241,0.8311350222532937,,2,122,1,exact,,,2,3.160937446175067e-05,,,,0.02308466699832934,4ef538e62a07b3f2ae74075ec7aee049746d85ce
dv3-A-lgcp-002785,3,A,lgcp,2785,,,,3:1:5:2785,,test,5,245.47672595910646,,,,,,,,,0.767011601392046,0.7760578002096866,,,,,,,5.119696339433936,0.04953234706192594,256,2.3605210904748146,1.2149005305132767,,1,171,1,exact,,,2,3.2648131353926085e-05,,,,0.013735125001403503,07422021b76ea81aa7dccdd8b548904512fcd799
dv3-A-lgcp-002786,3,A,lgcp,2786,,,,3:1:5:2786,,test,5,141.72068761803723,,,,,,,,,0.08156186680400317,0.54205781069777,,,,,,,4.913077198531264,0.045533284754778046,256,0.11666205854409377,0.9035824457415158,,1,141,1,exact,,,2,4.2025112021308115e-05,,,,0.017686458999378374,645db097777b4fdb6df1acee71298a3bf6f6bb0a
dv3-A-lgcp-002787,3,A,lgcp,2787,,,,3:1:5:2787,,test,5,382.5471003432972,,,,,,,,,0.05550608733600104,0.587178513033018,,,,,,,5.919098740170121,0.0300211757941566,256,0.14946387013394238,0.9809433330981082,,1,385,1,exact,,,2,0.00014654176782945036,,,,0.016305207998811966,a07d21e0cb4207736e1bbad3a1a77188696b0bdf
dv3-A-lgcp-002788,3,A,lgcp,2788,,,,3:1:5:2788,,test,5,557.8490655185486,,,,,,,,,0.19740820412593385,1.440995376035885,,,,,,,6.225384331826569,0.06101045056222365,256,1.5302595665497487,2.3783889856871236,,1,498,1,exact,,,2,1.7472955299046714e-05,,,,0.015721582996775396,35815d3ffe9adb42ec0082274eb4c0404c56e652
dv3-A-lgcp-002789,3,A,lgcp,2789,,,,3:1:5:2789,,test,5,426.1110583945252,,,,,,,,,0.16480249140736888,0.9980473255597968,,,,,,,5.972298767045859,0.048349249000448735,256,0.7822864779956835,1.6519393250179226,,1,407,1,exact,,,2,3.510330232235167e-05,,,,0.016950041997915832,cc1078e48b5dd6fd03b2961959dd248eff0d0ce8
dv3-A-lgcp-002790,3,A,lgcp,2790,,,,3:1:5:2790,,test,5,138.76822319547094,,,,,,,,,1.111924390201083,1.298233184093157,,,,,,,4.376842887247614,0.11020662233718537,256,4.000349487659949,1.9608596504611024,,1,102,1,exact,,,2,2.9667860136930285e-06,,,,0.019335167002282105,792dddac6f93541ff9be8c6103183b68b197caf3
dv3-A-lgcp-002791,3,A,lgcp,2791,,,,3:1:5:2791,,test,5,757.762802853208,,,,,,,,,0.18399234580553026,0.6181165244210558,,,,,,,6.538374238772596,0.022454516732057898,256,0.7637514447809512,1.0213976669621587,,1,790,1,exact,,,2,0.00034992080582573837,,,,0.01622591599880252,25594db5e84b7405b0eb3d05f73a1f73697dd113
dv3-A-lgcp-002792,3,A,lgcp,2792,,,,3:1:5:2792,,test,5,522.528830516981,,,,,,,,,1.4675355023647674,1.4005092921967208,,,,,,,5.5249124091572615,0.06126759965290083,256,12.720171991078487,2.031737575889839,,1,515,1,exact,,,2,1.7253902743991064e-05,,,,0.012533749999420252,cad0d970eca46079f53ecf03a86e6a22cea8c49a
dv3-A-lgcp-002793,3,A,lgcp,2793,,,,3:1:5:2793,,test,5,109.97873557491764,,,,,,,,,0.2560379122224628,0.7304929628254917,,,,,,,4.572268078038533,0.06965650425388767,256,0.43925893061562504,1.1995379570940714,,1,107,1,exact,,,2,1.1741386656706171e-05,,,,0.015792500002135057,ade7327b335e35e3da4a100208ae0c0faed42aae
dv3-A-lgcp-002794,3,A,lgcp,2794,,,,3:1:5:2794,,test,5,264.139867647812,,,,,,,,,0.16059503771279388,0.655757363298726,,,,,,,5.496181245690809,0.040348388877421766,256,0.40705914312024166,1.0857834607205314,,1,234,1,exact,,,2,6.039002648539251e-05,,,,0.015342875001806533,80f7b55b87edd252913441357142f86916511a96
dv3-A-lgcp-002795,3,A,lgcp,2795,,,,3:1:5:2795,,test,5,703.5313751012018,,,,,,,,,0.13162595286481713,1.927318301927964,,,,,,,6.490299497707792,0.07266272995620209,256,1.4700375436816833,3.1991225233937346,,1,685,1,exact,,,2,1.0343723629418816e-05,,,,0.012640166998608038,abc3b8ce2f5c65a07dc95b8de5739655ab824ca2
dv3-A-lgcp-002796,3,A,lgcp,2796,,,,3:1:5:2796,,test,5,124.66616769879613,,,,,,,,,2.671297301699945,0.8881692187614051,,,,,,,3.489990855472366,0.07954656180882075,256,8.336526353771648,1.0899890470772065,,1,162,1,exact,,,2,7.884350547499166e-06,,,,0.013654833001055522,67e33cd706207c01b74f1c5c96b6a424ad855239
dv3-A-lgcp-002797,3,A,lgcp,2797,,,,3:1:5:2797,,test,5,134.39299047581736,,,,,,,,,0.2426133688631442,0.6742430479586057,,,,,,,4.779461588099612,0.058160504929795416,256,0.4241484348689813,1.108475283545014,,1,145,1,exact,,,2,2.0168985388351032e-05,,,,0.015894500000285916,4aedb42b3c710e50072cd1cc19ffb4856c1f3daf
dv3-A-lgcp-002798,3,A,lgcp,2798,,,,3:1:5:2798,,test,5,173.30774254192403,,,,,,,,,0.21570353880696966,0.8914543168995365,,,,,,,5.047217103422934,0.06771581498931943,256,0.5710405585409745,1.469025099805053,,1,205,1,exact,,,2,1.2779944833824e-05,,,,0.01423708299989812,8845ea745b131813e95842a16f1d32a642c99642
