case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-lgcp-002299,3,A,lgcp,2299,,,,3:1:5:2299,,test,4,213.38631091117884,,,,,,,,,0.16917201683221564,0.9793656643928884,,,,,,,5.278518180836265,0.06704425919024067,256,0.5590439752548837,1.6204085472229288,,1,225,1,exact,,,2,1.3167784056588168e-05,,,,0.013543832999857841,07c86a917864907be1f985fc71703719e4e54af9
dv3-A-lgcp-002300,3,A,lgcp,2300,,,,3:1:5:2300,,test,4,161.8740660642666,,,,,,,,,1.1536242620600345,0.8041080297350498,,,,,,,4.510006531919985,0.06320126356182806,256,3.000570225396102,1.2090251335678364,,1,171,1,exact,,,2,1.571842306314029e-05,,,,0.01593045799745596,c374a59b205ac4c77986178faff2f176e709112a
dv3-A-lgcp-002301,3,A,lgcp,2301,,,,3:1:5:2301,,test,4,631.8098808383982,,,,,,,,,1.4340413243428995,0.8234701063383937,,,,,,,5.731567865261326,0.0327608100178808,512,8.34742839999733,1.1993535811103544,,1,594,1,exact,,,2,1.4107129758862333e-05,,,,0.08124537500043516,e3087c03de2aaeabc17beb6c5a6c6c9c748973db
dv3-A-lgcp-002302,3,A,lgcp,2302,,,,3:1:5:2302,,test,4,237.35480390741438,,,,,,,,,0.08353864633272083,0.8348898833819268,,,,,,,5.427786761387739,0.05419137688297522,256,0.24811647555332367,1.3914863365464332,,1,257,1,exact,,,2,2.4932198667975074e-05,,,,0.02066574999844306,0e56277233471dfabf90f0ef7c02f8d1b9985539
dv3-A-lgcp-002303,3,A,lgcp,2303,,,,3:1:5:2303,,test,4,171.38272089906337,,,,,,,,,0.1654726581620667,1.3383313804192298,,,,,,,5.06116286044343,0.10223041985609925,256,0.6256459955459148,2.2150400448945478,,1,164,1,exact,,,2,3.7156638879375573e-06,,,,0.015892667001025984,7ecd15164eb47762bf64a62ade5200d3a1e920e6
dv3-A-lgcp-002304,3,A,lgcp,2304,,,,3:1:5:2304,,test,4,665.751659350942,,,,,,,,,0.19439457806504987,0.6700140870310789,,,,,,,6.403719428111947,0.025967360370308765,256,0.8185572513361271,1.1061591905933963,,1,610,1,exact,,,2,0.00022636399436326175,,,,0.016248624997388106,6bf30f6b4aa18e96c3d305d49b6416cd07f2f2a9
dv3-A-lgcp-002305,3,A,lgcp,2305,,,,3:1:5:2305,,test,4,100.32486916441998,,,,,,,,,0.087331003598093,0.5567806886764972,,,,,,,4.564748110235665,0.05558784819404798,256,0.10817531522540852,0.9276728848005807,,1,88,1,exact,,,2,2.3100325648765392e-05,,,,0.018626125001901528,47d783a994ce5a4cf8b00a0569ad45f9fbde3f46
dv3-A-lgcp-002306,3,A,lgcp,2306,,,,3:1:5:2306,,test,4,117.36298029682342,,,,,,,,,0.056394525791656186,0.7968441959386677,,,,,,,4.737074265102008,0.07355426311657645,256,0.10540301726756869,1.3311127004127188,,1,113,1,exact,,,2,9.97219432588158e-06,,,,0.018401459001324838,1fcd49866f07aa6924fd61ef1789d1765e38e2dd
dv3-A-lgcp-002307,3,A,lgcp,2307,,,,3:1:5:2307,,test,4,656.1976847489707,,,,,,,,,0.14270874145828308,0.8203360184143831,,,,,,,6.415107721521246,0.03202391568286144,256,0.7086424598318527,1.360372666194052,,1,667,1,exact,,,2,0.00012074686921344029,,,,0.01298704200235079,59a13e072258268c0516c2759790e9a7b6f0853e
dv3-A-lgcp-002308,3,A,lgcp,2308,,,,3:1:5:2308,,test,4,305.0821339804706,,,,,,,,,0.3717039439910538,1.9089739417165559,,,,,,,5.53472906009862,0.10929281509199545,256,2.6905009515808076,3.102572087844089,,1,306,1,exact,,,2,3.0416963522935206e-06,,,,0.020440708001842722,d02553b940e4b988ce24e7e3b28b9e0834f198a5
dv3-A-lgcp-002309,3,A,lgcp,2309,,,,3:1:5:2309,,test,4,142.4314630822315,,,,,,,,,0.055968245265631246,1.1371286211740494,,,,,,,4.930876800550686,0.09528106942852234,256,0.156595809839844,1.8996191000502385,,1,132,1,exact,,,2,4.588662806238249e-06,,,,0.01455516599889961,f10ecf927a0c00ccb9ef102b7c8b22f50f4c9c71
dv3-A-lgcp-002310,3,A,lgcp,2310,,,,3:1:5:2310,,test,4,283.5925361523536,,,,,,,,,0.4728925744112298,1.6320357436353954,,,,,,,5.411092188884425,0.0969130513785978,256,2.9334160642211127,2.628045230274698,,1,291,1,exact,,,2,4.360867781064164e-06,,,,0.015799749999132473,d7979d99b5ce90aff7882ff59436382a49247acf
dv3-A-lgcp-002311,3,A,lgcp,2311,,,,3:1:5:2311,,test,4,294.8721699968047,,,,,,,,,0.11829630600319097,1.3426170901110566,,,,,,,5.627393787382367,0.0781871311216638,256,0.6057943062472368,2.2311197579220945,,1,331,1,exact,,,2,8.302722079561924e-06,,,,0.014552291999279987,7f6fa78b94aa3fac0ddc9fb04860405af096b96f
dv3-A-lgcp-002312,3,A,lgcp,2312,,,,3:1:5:2312,,test,4,414.5082448372042,,,,,,,,,1.4701558563276662,0.9021039242988287,,,,,,,5.292014937256404,0.04430879969882248,256,7.496125961498365,1.3082874702207279,,1,438,1,exact,,,2,4.560529350192001e-05,,,,0.015909042002022034,a7c7e39f1aaea9f21d95ddcc73ce527fb72d0452
dv3-A-lgcp-002313,3,A,lgcp,2313,,,,3:1:5:2313,,test,4,550.4157011393289,,,,,,,,,2.1877633135041346,1.152063489202947,,,,,,,5.21679215623949,0.049105598239401575,512,18.36000373199809,1.521628516410326,,1,498,1,exact,,,2,4.18946528000099e-06,,,,0.06885633300043992,57704d19dd78162bfc6c4b2467c3286a15db9f5e
dv3-A-lgcp-002314,3,A,lgcp,2314,,,,3:1:5:2314,,test,4,224.82984247816194,,,,,,,,,1.0146701230705675,1.3814917185467745,,,,,,,4.908008798910962,0.0921342930322734,256,5.207918039957008,2.1084522789088607,,1,238,1,exact,,,2,5.074809829237808e-06,,,,0.017711041000438854,dd3ef428a8a06e6ab2931a6ea2820aedce9f4111
dv3-A-lgcp-002315,3,A,lgcp,2315,,,,3:1:5:2315,,test,4,142.48746202838655,,,,,,,,,0.07892590683475423,0.9109184812099151,,,,,,,4.919791056654645,0.07631171044396873,256,0.18288901659996962,1.5187917291973572,,1,137,1,exact,,,2,8.929923857630939e-06,,,,0.015671332999772858,6b5a3de0fba1f47ed8bee8771fe6dd24b520101b
dv3-A-lgcp-002316,3,A,lgcp,2316,,,,3:1:5:2316,,test,4,324.7851457739856,,,,,,,,,0.16569502123399282,1.8841500854964932,,,,,,,5.700316363170242,0.1045484058765979,256,1.1884478583021112,3.1183517893462365,,1,321,1,exact,,,2,3.474214226297494e-06,,,,0.01339916700089816,8ae7733ccf36f21474aabd8808275ee1093e205e
dv3-A-lgcp-002317,3,A,lgcp,2317,,,,3:1:5:2317,,test,4,151.09771917752153,,,,,,,,,2.731577717237929,0.7859611470518562,,,,,,,3.6521379157577245,0.06393992513625724,512,8.422208501864084,0.9551432935443162,,1,115,1,exact,,,2,1.8978051258288011e-06,,,,0.07370708400048898,02ff393dbbbfe37cb12609aeff03cce764f6cef9
dv3-A-lgcp-002318,3,A,lgcp,2318,,,,3:1:5:2318,,test,4,377.93228381535414,,,,,,,,,0.061216481115850145,0.8226238204934232,,,,,,,5.904106795667953,0.042314994148157724,256,0.2255387437282668,1.3736212188944779,,1,407,1,exact,,,2,5.2357994979027995e-05,,,,0.014575249999325024,20eedf0bc26719dee6ec20f438316b012f289c8c
dv3-A-lgcp-002319,3,A,lgcp,2319,,,,3:1:5:2319,,test,4,597.5806674852412,,,,,,,,,0.07992477647867541,1.1416086959407068,,,,,,,6.352926894797021,0.04670022776895993,256,0.513659154251842,1.903265632963857,,1,618,1,exact,,,2,3.8953649771378356e-05,,,,0.01763829099945724,e5fc6bd4b9f53e96d3a57413e632e81ddb75d48f
dv3-A-lgcp-002320,3,A,lgcp,2320,,,,3:1:5:2320,,test,4,383.21857166411115,,,,,,,,,0.2763690193423931,1.085234566107712,,,,,,,5.810420999927834,0.05543707965787001,256,1.3586562509547373,1.7788678954560972,,1,363,1,exact,,,2,2.328927527590161e-05,,,,0.015051874997880077,cfc158582ad765473d5add45667599df21ae1019
dv3-A-lgcp-002321,3,A,lgcp,2321,,,,3:1:5:2321,,test,4,294.9162714364067,,,,,,,,,0.17988212779243473,1.7467589854805856,,,,,,,5.596750426518183,0.10171467568446732,256,1.1596400578498935,2.8874312301846645,,1,273,1,exact,,,2,3.7724154585653937e-06,,,,0.013830916999722831,138fbce20ea4fc95620185557f25df5a47972988
dv3-A-lgcp-002322,3,A,lgcp,2322,,,,3:1:5:2322,,test,4,366.36907786128455,,,,,,,,,0.5616628692545383,1.2627599000569805,,,,,,,5.622809800127897,0.06597226220166587,256,3.2046750114383533,2.016586103435685,,1,276,1,exact,,,2,1.382007406283848e-05,,,,0.016428291997726774,f46485acaa2927d68e027061d7caf08019bbdf6d
dv3-A-lgcp-002323,3,A,lgcp,2323,,,,3:1:5:2323,,test,4,782.8919217256521,,,,,,,,,0.33801042821015137,1.1761766912794016,,,,,,,6.493989441356851,0.0420360270344016,256,2.6673109011428036,1.9173928159020106,,1,787,1,exact,,,2,5.340697000365552e-05,,,,0.014513834001263604,793bc998a993d811177342c1f821fd1ef5ae55e1
dv3-A-lgcp-002324,3,A,lgcp,2324,,,,3:1:5:2324,,test,4,499.81308210071614,,,,,,,,,0.061487978612169925,1.5145667437007153,,,,,,,6.183490203423517,0.06774614805887468,256,0.459792093336835,2.528973202918864,,1,493,1,exact,,,2,1.2762788407739705e-05,,,,0.0156539999989036,840b3ecaa85427a776b38c1ec7af6d88d723101b
dv3-A-lgcp-002325,3,A,lgcp,2325,,,,3:1:5:2325,,test,4,378.66980403514714,,,,,,,,,1.8565863113664596,1.7006496275040164,,,,,,,5.00837144019952,0.08739458226576634,256,16.846771534799096,2.3503066485701622,,1,250,1,exact,,,2,5.945723980346989e-06,,,,0.013746374999755062,0084f84c468b5c75b68f0a523d66b097c17a36b5
dv3-A-lgcp-002326,3,A,lgcp,2326,,,,3:1:5:2326,,test,4,518.1621792473195,,,,,,,,,0.1082232091284384,0.7863887476468462,,,,,,,6.196176676043685,0.03454653030128187,256,0.46004285311336834,1.3079156917486168,,1,495,1,exact,,,2,9.619250718902017e-05,,,,0.01663149999876623,015e9d443a5fd07fc10b19a534299453e0956e65
dv3-A-lgcp-002327,3,A,lgcp,2327,,,,3:1:5:2327,,test,4,101.71833225550422,,,,,,,,,0.050006801262183875,1.136179183123872,,,,,,,4.5972041443450875,0.11265415450717169,256,0.1192776442990707,1.8989813302136098,,2,111,1,exact,,,2,2.777937871153283e-06,,,,0.016876833000424085,08c76e4de788653da4839eda6b6226a896e660a8
dv3-A-lgcp-002328,3,A,lgcp,2328,,,,3:1:5:2328,,test,4,120.0432310180118,,,,,,,,,1.4240802923834748,1.4219437256080847,,,,,,,4.075811790196234,0.12978173362291984,256,5.445970936866085,2.0734322129238576,,1,165,1,exact,,,2,1.8195635144697593e-06,,,,0.013533792000089306,c8136146205e86946bad329f564e55c740955e71
dv3-A-lgcp-002329,3,A,lgcp,2329,,,,3:1:5:2329,,test,4,257.41040161479816,,,,,,,,,0.9010889586500455,0.9932328037288807,,,,,,,5.10012722533443,0.06190675052529092,256,3.625850924835786,1.5339456230554611,,1,233,1,exact,,,2,1.6725074573102915e-05,,,,0.02051595900047687,be8d6bdff3978fa10ed4550a4a286994c5dc61e5
dv3-A-lgcp-002330,3,A,lgcp,2330,,,,3:1:5:2330,,test,4,388.6148601508398,,,,,,,,,1.523750143435181,1.7088475538393955,,,,,,,5.200713704718078,0.08668493329719743,256,13.398307422188344,2.462457062446697,,1,328,1,exact,,,2,6.092903302527476e-06,,,,0.012894791998405708,8384501cb78bc0d892978630a45a33d94b1f3570
dv3-A-lgcp-002331,3,A,lgcp,2331,,,,3:1:5:2331,,test,4,117.92236599520052,,,,,,,,,0.07257474108819144,0.6909999436244333,,,,,,,4.733739122105417,0.06363263679356013,256,0.11987307657809175,1.1527338981146054,,1,116,1,exact,,,2,1.540096159411456e-05,,,,0.01577170800010208,fca11c113c5ba15ce05924ea1100e898df537c42
dv3-A-lgcp-002332,3,A,lgcp,2332,,,,3:1:5:2332,,test,4,724.1459730468099,,,,,,,,,2.1206612588657814,1.674149015010889,,,,,,,5.5246623628605995,0.0622129867578841,512,28.61576821800405,2.232287287772549,,1,769,1,exact,,,2,2.060266438097847e-06,,,,0.06814999999915017,d1dce44e9c5f2d71eda3d446aeeb0d2376efccf7
dv3-A-lgcp-002333,3,A,lgcp,2333,,,,3:1:5:2333,,test,4,196.48842600929297,,,,,,,,,2.926042688633899,1.4672083147329618,,,,,,,3.8175821845415845,0.10467025751630024,512,19.937243635301442,1.725739701844011,,1,179,1,exact,,,2,4.3278901597136905e-07,,,,0.06638891700276872,572191b3e5d26198451b6f98bce74158743159a2
dv3-A-lgcp-002334,3,A,lgcp,2334,,,,3:1:5:2334,,test,4,156.71506946106925,,,,,,,,,0.9233991684991637,0.8058636202085812,,,,,,,4.592729728076777,0.06437335893132291,256,2.2727733553698806,1.241714116395089,,1,126,1,exact,,,2,1.487549185324808e-05,,,,0.015820583001186606,253c70ec3b0af69e7a655d10b127f93a186efc5f
dv3-A-lgcp-002335,3,A,lgcp,2335,,,,3:1:5:2335,,test,4,627.8938299861703,,,,,,,,,1.3090295713909639,0.7015467003818301,,,,,,,5.787856305948798,0.027997127725495008,512,6.485388679437889,1.0366672164391366,,1,586,1,exact,,,2,2.2601071540305333e-05,,,,0.0814952499968058,024403ea462055a9b1efb20042dd6c2dc7349567
dv3-A-lgcp-002336,3,A,lgcp,2336,,,,3:1:5:2336,,test,4,497.7875116326296,,,,,,,,,0.3854015055950821,1.3367034268510911,,,,,,,6.0174725497032036,0.05991189589950159,256,2.6848478697813745,2.169794675912081,,1,485,1,exact,,,2,1.8451683330515687e-05,,,,0.01778208299947437,aec7925e7432e8244441b5a156c4fad9725e4902
dv3-A-lgcp-002337,3,A,lgcp,2337,,,,3:1:5:2337,,test,4,128.5553058216178,,,,,,,,,0.5345197627354422,0.6339878244620594,,,,,,,4.589099325872948,0.05591597661062644,256,0.8959964088667414,1.01505156915976,,1,132,1,exact,,,2,2.2696109403067183e-05,,,,0.011534624998603249,4f3aec8d4c2102d8f7839eaf2e5a5b1fdf309109
dv3-A-lgcp-002338,3,A,lgcp,2338,,,,3:1:5:2338,,test,4,550.6574662756607,,,,,,,,,1.1940394287193468,1.838175181935078,,,,,,,5.714093243181714,0.07833324758184744,256,13.015650673023764,2.7515400948771758,,1,603,1,exact,,,2,8.256354681956113e-06,,,,0.020747083002788713,1e275cdc228a9fa5ad715fa64f8eefd784340c16
dv3-A-lgcp-002339,3,A,lgcp,2339,,,,3:1:5:2339,,test,4,603.6291841081255,,,,,,,,,0.06727936713316202,1.0904637769565169,,,,,,,6.369320392238016,0.04438396831615566,256,0.4166404687373466,1.819934475011524,,1,654,1,exact,,,2,4.537404533980138e-05,,,,0.011943499997869367,d58cd7094a09565a55dcdbb2363e851a96cde0f6
dv3-A-lgcp-002340,3,A,lgcp,2340,,,,3:1:5:2340,,test,4,262.3640051061511,,,,,,,,,0.614995972674632,0.6466839962078509,,,,,,,5.262234885660642,0.03992454610282911,256,1.6258312419405947,1.0275033641616103,,1,300,1,exact,,,2,6.233308980570435e-05,,,,0.0132468340016203,8b1d1421ca7313058e2c822b0a959719a01d8f5a
dv3-A-lgcp-002341,3,A,lgcp,2341,,,,3:1:5:2341,,test,4,604.5495993499567,,,,,,,,,0.21250268085971027,0.6068212745650409,,,,,,,6.298232376465768,0.024679981480963783,256,0.7777255231185201,1.0002576620588575,,1,633,1,exact,,,2,0.00026362715252277214,,,,0.011994207998213824,3e1a89f2c9a2e4647d938f66587239ad288a1fab
dv3-A-lgcp-002342,3,A,lgcp,2342,,,,3:1:5:2342,,test,4,224.24247032553444,,,,,,,,,1.2132285550279578,0.9842092564524274,,,,,,,4.806113645717543,0.06572468460016559,256,4.766543291693278,1.4701178873220737,,1,270,1,exact,,,2,1.3976816508905948e-05,,,,0.014326957996672718,5ebf7f87b18de3970b607200a8c54b25f1c6dce8
dv3-A-lgcp-002343,3,A,lgcp,2343,,,,3:1:5:2343,,test,4,124.54176325657346,,,,,,,,,0.12558414466618284,1.432268043406188,,,,,,,4.761849035165585,0.1283414072663714,256,0.40831742011375877,2.3786224151872393,,1,107,1,exact,,,2,1.8811899040568074e-06,,,,0.016916958000365412,4e66df5af8b6ba557c3221c40a9aea3172796ad9
dv3-A-lgcp-002344,3,A,lgcp,2344,,,,3:1:5:2344,,test,4,752.4022460434446,,,,,,,,,1.5522800698640022,0.5263427471398463,,,,,,,5.847131047662461,0.019188613759615437,512,6.600115854702337,0.7558538049894247,,1,745,1,exact,,,2,7.017740839718226e-05,,,,0.07684645799963619,c7d61b1044c95aacbad954362445923ce540e83f
dv3-A-lgcp-002345,3,A,lgcp,2345,,,,3:1:5:2345,,test,4,152.69496232722182,,,,,,,,,1.6060289472286293,0.7927252271560857,,,,,,,4.225427747412642,0.06415201832571109,256,4.19779874713802,1.1309495201874304,,1,126,1,exact,,,2,1.5029973247132768e-05,,,,0.017419833999156253,16022881f780c34af8a8a8eeb37acf2fab971b57
dv3-A-lgcp-002346,3,A,lgcp,2346,,,,3:1:5:2346,,test,4,542.4785789962436,,,,,,,,,0.45369589947126165,1.226086669492934,,,,,,,6.069300649178192,0.05264169611031477,256,3.0938987805030527,1.9778541936763654,,1,435,1,exact,,,2,2.7199042452512475e-05,,,,0.01718241699927603,582d79fc0d251ffd3c37e736e2192c108194e2b1
dv3-A-lgcp-002347,3,A,lgcp,2347,,,,3:1:5:2347,,test,4,497.29034575321185,,,,,,,,,0.615168412723921,1.0009215782214003,,,,,,,5.901589845844757,0.0448843601015157,256,3.3997810468115945,1.5903181508110897,,1,538,1,exact,,,2,4.387379448032724e-05,,,,0.015842791999602923,ac342a95ba165170bbb1b955edbf2e5f79538383
dv3-A-lgcp-002348,3,A,lgcp,2348,,,,3:1:5:2348,,test,4,613.2909452310679,,,,,,,,,1.4811242928432287,1.8698543608472797,,,,,,,5.678277302088728,0.07550479020458303,256,18.17375334831441,2.7082470853677876,,1,843,1,exact,,,2,9.219252605714e-06,,,,0.01550570799736306,710c8aac5716ef664a6ff6ab320fe19a29a48dff
dv3-A-lgcp-002349,3,A,lgcp,2349,,,,3:1:5:2349,,test,4,291.7747604706799,,,,,,,,,0.14463130873138583,1.0213042907183079,,,,,,,5.603666481993924,0.05979037755917809,256,0.5830212078008534,1.6933620110436214,,1,297,1,exact,,,2,1.8564397209582253e-05,,,,0.014563709002686664,6f7df56ec22d5d392188e7fb83be172ba042c5ef
dv3-A-lgcp-002350,3,A,lgcp,2350,,,,3:1:5:2350,,test,4,768.1091856772885,,,,,,,,,0.40771630541808607,1.6263244657667237,,,,,,,6.440073739184232,0.058680758116534094,256,4.290172551949779,2.634571723277128,,1,674,1,exact,,,2,1.963737511314352e-05,,,,0.01709479199780617,643e4073db12d6d2ef06a6043307f9877c64dfb9
dv3-A-lgcp-002351,3,A,lgcp,2351,,,,3:1:5:2351,,test,4,711.593264326676,,,,,,,,,0.08264610247841062,1.9727539061657762,,,,,,,6.526183438974619,0.07395320455932629,256,0.9395647016279478,3.28817836311013,,1,673,1,exact,,,2,9.811700697458504e-06,,,,0.020017375001771143,af1f9e02f8b3cee8db4d7bc6a22b95caa72e6253
dv3-A-lgcp-002352,3,A,lgcp,2352,,,,3:1:5:2352,,test,4,508.3022887860428,,,,,,,,,0.08990847557345032,0.9784146070537262,,,,,,,6.186122089481182,0.04339721854202625,256,0.4600731984202858,1.6298177821458015,,1,546,1,exact,,,2,4.853902170679131e-05,,,,0.014834582998446422,3d337436b05910eefeb7f586f52e76e6ada143cd
dv3-A-lgcp-002353,3,A,lgcp,2353,,,,3:1:5:2353,,test,4,137.99303879862742,,,,,,,,,0.7918900641092366,1.5578091422762703,,,,,,,4.531258208342063,0.13261286537377226,256,3.1722761284093757,2.432669489507981,,1,58,1,exact,,,2,1.706126277764459e-06,,,,0.015793541999300942,2153745bf0124b3fa69f0423c0d6d00272ab9fdf
dv3-A-lgcp-002354,3,A,lgcp,2354,,,,3:1:5:2354,,test,4,243.3017091076239,,,,,,,,,0.9706709572077739,0.8065637801033895,,,,,,,5.008966795853165,0.05170899959621522,256,3.1671398333853906,1.2366989025493864,,1,268,1,exact,,,2,2.869721315206608e-05,,,,0.014109207997535123,0e5598c2944bcdc85111ff52dce238e083adc057
dv3-A-lgcp-002355,3,A,lgcp,2355,,,,3:1:5:2355,,test,4,504.2635670461621,,,,,,,,,1.4583796051758446,1.9285278554315408,,,,,,,5.49390927928091,0.08588100546239173,256,16.374114139111683,2.8007772043257293,,1,356,1,exact,,,2,6.265567435621772e-06,,,,0.01780637500269222,67c22350e4d05529eb4e22138c8c3d7b79829565
dv3-A-lgcp-002356,3,A,lgcp,2356,,,,3:1:5:2356,,test,4,296.14281148624036,,,,,,,,,0.12319194012510018,1.4510028828613124,,,,,,,5.629245839146984,0.08431749154213665,256,0.6744183156346262,2.410227267812359,,1,311,1,exact,,,2,6.620528437557271e-06,,,,0.017392833000485552,92dd6c5665db224e9d8f53159ae7f1c8414fed14
dv3-A-lgcp-002357,3,A,lgcp,2357,,,,3:1:5:2357,,test,4,101.15575806164946,,,,,,,,,1.049917044107693,0.8063644276072854,,,,,,,4.091702965907551,0.0801744623638087,256,2.103784830663501,1.2260857024335439,,1,100,1,exact,,,2,7.700587060922984e-06,,,,0.018217166998510947,39795e567e76b380c1dd34256bd47e7cfda641d8
dv3-A-lgcp-002358,3,A,lgcp,2358,,,,3:1:5:2358,,test,4,452.65697933731025,,,,,,,,,0.05457400169197157,0.8241982808457128,,,,,,,6.0878476177952345,0.038738882977533015,256,0.22035249468886522,1.3770173211120724,,1,423,1,exact,,,2,6.823101849883909e-05,,,,0.013418833001196617,7c0208d25edc81013b4ce7b282f48b253dff964c
dv3-A-lgcp-002359,3,A,lgcp,2359,,,,3:1:5:2359,,test,4,122.08956686755369,,,,,,,,,0.1568127931170425,1.1588296502977697,,,,,,,4.726348533467115,0.10487701601457204,256,0.42338079293478725,1.9193789432631714,,1,149,1,exact,,,2,3.4416983574803637e-06,,,,0.014959791998990113,47c20de7056c14d3ac795a11d23c0803cd894b0a
dv3-A-lgcp-002360,3,A,lgcp,2360,,,,3:1:5:2360,,test,4,595.2218667458139,,,,,,,,,1.3935991572312751,0.6071123410927188,,,,,,,5.692134642712634,0.024884540301045383,512,5.938859714839097,0.888429772777762,,1,631,1,exact,,,2,3.218456908354015e-05,,,,0.061762666002323385,71a9bad255a987e669b7d493f391a6f22df6232b
dv3-A-lgcp-002361,3,A,lgcp,2361,,,,3:1:5:2361,,test,4,100.89241335137025,,,,,,,,,0.061148207456284624,0.8475659839080292,,,,,,,4.5834806310262355,0.08438092137295991,256,0.11246818257433064,1.4152778751580979,,1,122,1,exact,,,2,6.605613120066074e-06,,,,0.013684833000297658,1adc341b7c8ea63014cc2105e378d1336b0df7b6
dv3-A-lgcp-002362,3,A,lgcp,2362,,,,3:1:5:2362,,test,4,175.36926599353188,,,,,,,,,1.0246505779252548,0.8666761876005593,,,,,,,4.654568553236426,0.06544555004337842,256,2.9688829083382746,1.3213363669342968,,1,173,1,exact,,,2,1.415639359052585e-05,,,,0.013040666999586392,8a7b213348ce9773f3f4bccb0ce8e840f90c6279
dv3-A-lgcp-002363,3,A,lgcp,2363,,,,3:1:5:2363,,test,4,214.45287001321466,,,,,,,,,0.11445623490927198,0.6638342067261649,,,,,,,5.310861876553299,0.04533083261443998,256,0.2575582676075606,1.1034995496111875,,1,183,1,exact,,,2,4.259052971176211e-05,,,,0.014755583000805927,f1a2416f5bfa0d704f1620dc90bedfb7f1dc6499
dv3-A-lgcp-002364,3,A,lgcp,2364,,,,3:1:5:2364,,test,4,591.3347831272068,,,,,,,,,0.5595552657497868,1.9353960495349003,,,,,,,6.102604693060619,0.0795890163928369,256,6.041714375226171,3.091379929538307,,1,636,1,exact,,,2,7.871742429715684e-06,,,,0.015331083002820378,d48c020556636edbdf51a1d0aae45fbaad1e518c
dv3-A-lgcp-002365,3,A,lgcp,2365,,,,3:1:5:2365,,test,4,117.75279950704369,,,,,,,,,0.08112332541469074,0.7885501225568251,,,,,,,4.728025844913302,0.0726680795691215,256,0.15086637835905364,1.3145210527897764,,1,115,1,exact,,,2,1.0341439692884808e-05,,,,0.01754008299758425,4a798da977c78ca1f4c5ebd4fe4b52d86328ab6e
dv3-A-lgcp-002366,3,A,lgcp,2366,,,,3:1:5:2366,,test,4,283.71111463462154,,,,,,,,,0.6696054939931423,0.5525098467407552,,,,,,,5.31315377147282,0.032802115037232155,256,1.5845724022575824,0.8732601482169268,,1,290,1,exact,,,2,0.00011236010481439649,,,,0.016077542000857648,0469af4f61f323de665d270b9834f477a3f03c63
dv3-A-lgcp-002367,3,A,lgcp,2367,,,,3:1:5:2367,,test,4,610.7976891143857,,,,,,,,,0.1129735528822124,0.7127244448758815,,,,,,,6.358279013520945,0.028838519550782964,256,0.47431856115862736,1.1849196770895511,,1,629,1,exact,,,2,0.00016530563323316168,,,,0.016546750000998145,a8d2bd3dda51854b919a5e16cda075b11b9616be
dv3-A-lgcp-002368,3,A,lgcp,2368,,,,3:1:5:2368,,test,4,539.0422334082042,,,,,,,,,0.23681847456878524,1.2976992920096275,,,,,,,6.1713846856722645,0.05589367574962528,256,1.6410482590924826,2.134538202856686,,1,553,1,exact,,,2,2.272328143315614e-05,,,,0.017290499999944586,d46f4a72f45b4cd0fa921e3106fa6cffa01e4e10
dv3-A-lgcp-002369,3,A,lgcp,2369,,,,3:1:5:2369,,test,4,607.6850032590809,,,,,,,,,2.736916612632428,1.7141585095287526,,,,,,,5.041198354651711,0.06953632262197569,1024,38.056556692299395,2.081316435181328,,1,539,1,exact,,,2,1.8444283353502871e-07,,,,0.32056775000091875,4514aa987d8b8d6b56eeec2088e44b8cbb9dd2d4
dv3-A-lgcp-002370,3,A,lgcp,2370,,,,3:1:5:2370,,test,4,100.86260732865051,,,,,,,,,0.6656244113731726,0.8617451748394359,,,,,,,4.2809470615960405,0.08580523104123419,256,1.3440611706249272,1.3625431829678394,,1,103,1,exact,,,2,6.282176958850369e-06,,,,0.016555999998672633,8d9956bcae380eaf32a7318254df98ceb6885606
dv3-A-lgcp-002371,3,A,lgcp,2371,,,,3:1:5:2371,,test,4,211.37757078187298,,,,,,,,,0.08829847092387788,1.6627700633609908,,,,,,,5.309496733867935,0.11436753100780409,256,0.4474153976400048,2.770176260749129,,1,233,1,exact,,,2,2.655210676433735e-06,,,,0.016092375000880565,d6aa6966034dfb3ac859e14662b764e3af5d6ab2
dv3-A-lgcp-002372,3,A,lgcp,2372,,,,3:1:5:2372,,test,4,474.52601047184794,,,,,,,,,0.08928555827367511,1.2130728644036484,,,,,,,6.117673654000545,0.055687391683618116,256,0.5328514043706334,2.020811821897231,,1,443,1,exact,,,2,2.297669234991745e-05,,,,0.014087333001953084,8ab8be79934a559d7a2097739eceb6affd0f0ae1
dv3-A-lgcp-002373,3,A,lgcp,2373,,,,3:1:5:2373,,test,4,715.1738846870994,,,,,,,,,2.2466630845830315,0.7904910548040263,,,,,,,5.449194166201865,0.029559095193713567,1024,15.384215507146621,1.0352622527609152,,1,813,1,exact,,,2,2.4010447454205078e-06,,,,0.28815983300228254,e1c8d0022214b8be4484e092720284d97f7f5b4c
