case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-lgcp-001799,3,A,lgcp,1799,,,,3:1:5:1799,,test,3,637.4491769397429,,,,,,,,,0.9791939237535614,0.5626371542722701,,,,,,,5.967877589530335,0.02228464014633462,256,3.777606541005521,0.8619182638038342,,1,622,1,exact,,,2,0.00035797373675762006,,,,0.019767083002079744,5d1a83f8063244c39f0665c4fd9b11eae27588de
dv3-A-lgcp-001800,3,A,lgcp,1800,,,,3:1:5:1800,,test,3,113.81904833143928,,,,,,,,,0.23362666815316924,1.2775562380931353,,,,,,,4.617796557891757,0.11974918101152693,256,0.6701164763703795,2.101992285595754,,1,98,1,exact,,,2,2.313942715552488e-06,,,,0.01292970899885404,560316ca31edf92248372c4059cdb38a31147b8d
dv3-A-lgcp-001801,3,A,lgcp,1801,,,,3:1:5:1801,,test,3,370.1877102948948,,,,,,,,,0.09494780276803633,1.398877520706835,,,,,,,5.866536300729709,0.07270573898225662,256,0.5564672577150648,2.3292212489417934,,1,361,1,exact,,,2,1.0325380588185528e-05,,,,0.014214625000022352,08ae98bf6b6b3962b9acadec9b38b92796929318
dv3-A-lgcp-001802,3,A,lgcp,1802,,,,3:1:5:1802,,test,3,434.3203383059598,,,,,,,,,0.053939412762465125,0.5050244402025887,,,,,,,6.0468126621481515,0.024233007261705273,256,0.1346271911877986,0.8438071354353545,,1,401,1,exact,,,2,0.00027846916350819103,,,,0.018073874998663086,d7492c7f0ef761322ae3166a9e531eca180c8b48
dv3-A-lgcp-001803,3,A,lgcp,1803,,,,3:1:5:1803,,test,3,102.22987919954592,,,,,,,,,0.05161118425483231,0.7157712432569802,,,,,,,4.601418402987144,0.07079218588105067,256,0.08149625458162636,1.1961613383109153,,3,114,1,exact,,,2,1.1185395769165394e-05,,,,0.01575070900071296,f6aa47915b5b22c68fad6d9ccc78d27abaa5df60
dv3-A-lgcp-001804,3,A,lgcp,1804,,,,3:1:5:1804,,test,3,114.18939799932583,,,,,,,,,1.1225285283228632,0.5857759702807644,,,,,,,4.176594191617095,0.05481742869758416,256,1.7850515163333598,0.8837422594001397,,2,109,1,exact,,,2,2.408785651634669e-05,,,,0.020646374996431405,e180ac119cb54bf1a038bb96fd5f33c13ce3dddc
dv3-A-lgcp-001805,3,A,lgcp,1805,,,,3:1:5:1805,,test,3,281.0183071894694,,,,,,,,,2.8882056723697787,0.9227820645054722,,,,,,,4.194316981167138,0.0550467696680861,512,15.572230324022154,1.0924364735437484,,1,162,1,exact,,,2,2.9741582541796373e-06,,,,0.06668924999758019,3005f44dd602d2c0f9fa5185176a8fd2807c7ddf
dv3-A-lgcp-001806,3,A,lgcp,1806,,,,3:1:5:1806,,test,3,591.7853771965291,,,,,,,,,0.3012229573479245,1.3238023712922717,,,,,,,6.23253255195769,0.05441780747810251,256,2.2670232660696445,2.165146017338063,,1,508,1,exact,,,2,2.4622328071099234e-05,,,,0.012358125000901055,a4a85e9997bcfcda274cdbca171c06c79f4f9384
dv3-A-lgcp-001807,3,A,lgcp,1807,,,,3:1:5:1807,,test,3,700.2324630445912,,,,,,,,,1.193192605242932,1.314592482962357,,,,,,,5.9548160673559405,0.04967867729165321,256,11.050267923623164,1.9679804307166093,,1,787,1,exact,,,2,3.236055141074328e-05,,,,0.016356666998035507,3b92b7c668a47869f37fad3c85d8b16048f10f6c
dv3-A-lgcp-001808,3,A,lgcp,1808,,,,3:1:5:1808,,test,3,130.73195389657764,,,,,,,,,1.1099212332096153,0.8110315733661034,,,,,,,4.318188456903148,0.07093276439389787,256,2.559951786392002,1.22525312045735,,1,118,1,exact,,,2,1.111903309171632e-05,,,,0.019946292002714472,f589e986f471baf782f63bf0a9399484faed888a
dv3-A-lgcp-001809,3,A,lgcp,1809,,,,3:1:5:1809,,test,3,646.3742307163499,,,,,,,,,0.06570347704086495,1.0986536799549342,,,,,,,6.438526902044559,0.043213435834370574,256,0.4235144113763673,1.8338459421651898,,1,623,1,exact,,,2,4.9160753271743664e-05,,,,0.012293249998037936,b3f3b605e218f51e9792cc8b9833d17e961caca4
dv3-A-lgcp-001810,3,A,lgcp,1810,,,,3:1:5:1810,,test,3,158.08128072922895,,,,,,,,,0.12372723098589396,0.8394449709341671,,,,,,,5.001245720252821,0.06676548508620123,256,0.28645321384263944,1.3943190133029624,,1,156,1,exact,,,2,1.3333393355124488e-05,,,,0.015903750001598382,7e96fdc98e426b34087a28495873a41331c2f6ca
dv3-A-lgcp-001811,3,A,lgcp,1811,,,,3:1:5:1811,,test,3,282.34473078828063,,,,,,,,,0.05898408804170357,1.1710513034394354,,,,,,,5.613636729937955,0.06969250552987426,256,0.26031374027378995,1.9557935102870134,,1,281,1,exact,,,2,1.1723202707394977e-05,,,,0.01628908299971954,1c03ede395e958421000daff43bd96f0dd8fcf97
dv3-A-lgcp-001812,3,A,lgcp,1812,,,,3:1:5:1812,,test,3,290.20896140184436,,,,,,,,,0.0871764890232719,1.3477483409883566,,,,,,,5.627012975550729,0.07911400973796706,256,0.44222035287194283,2.245562631155076,,1,259,1,exact,,,2,8.01435794920935e-06,,,,0.0134066669997992,619dc70fdf2799c13c8177fecf5f0c166f4f6840
dv3-A-lgcp-001813,3,A,lgcp,1813,,,,3:1:5:1813,,test,3,104.4223774905299,,,,,,,,,0.3642790245037697,0.6880024789222418,,,,,,,4.46630448400733,0.06732761254239218,256,0.5831651354342786,1.1189300577282626,,1,88,1,exact,,,2,1.3002253072579835e-05,,,,0.019579707997763762,87c270ad718ba0c7d011a36e50addb2b031f0eec
dv3-A-lgcp-001814,3,A,lgcp,1814,,,,3:1:5:1814,,test,3,727.3338062721903,,,,,,,,,1.4265221992514077,1.2280378429450653,,,,,,,5.876124428335734,0.04553494990980956,512,13.108647507723393,1.7901719968610341,,1,639,1,exact,,,2,5.254249157261455e-06,,,,0.09421324999857461,e28fcc369d74cc15fabc72b5589ca601a5b61b53
dv3-A-lgcp-001815,3,A,lgcp,1815,,,,3:1:5:1815,,test,3,188.10990279735879,,,,,,,,,0.23223855152379166,1.7935036432392546,,,,,,,5.120907105609919,0.13076648007508923,256,1.1956434313008875,2.9512503190088166,,1,154,1,exact,,,2,1.7789853611194977e-06,,,,0.01692183300110628,4e79d86af2c23c4034b9cae29016fef2c1f18c14
dv3-A-lgcp-001816,3,A,lgcp,1816,,,,3:1:5:1816,,test,3,747.6621434764012,,,,,,,,,0.37166678625011507,0.6908797743764576,,,,,,,6.431117802966969,0.025266773260035597,256,1.7433123552054905,1.1228605339595206,,1,754,1,exact,,,2,0.0002457008917009442,,,,0.017786249998607673,df76370d4cace2460d376864a554d9398c2eb8b7
dv3-A-lgcp-001817,3,A,lgcp,1817,,,,3:1:5:1817,,test,3,285.25145672408104,,,,,,,,,0.10716946526304175,1.146730742748461,,,,,,,5.599786362930511,0.0678965207638817,256,0.4701796834929173,1.9074042817157322,,1,321,1,exact,,,2,1.2678189328356337e-05,,,,0.017351333000988234,7738acbf28bc3c6a1e1f448403ee11c77825d741
dv3-A-lgcp-001818,3,A,lgcp,1818,,,,3:1:5:1818,,test,3,117.29783951678185,,,,,,,,,0.06734705388862337,1.1676245359509765,,,,,,,4.731042810103739,0.10780979146202888,256,0.177784176330564,1.9487011854870189,,2,114,1,exact,,,2,3.1687496037656656e-06,,,,0.013833749999321299,01c112346369682b1f39f8297d5d57ad8f699b35
dv3-A-lgcp-001819,3,A,lgcp,1819,,,,3:1:5:1819,,test,3,277.86940457811744,,,,,,,,,0.252467289155566,0.7557767341066365,,,,,,,5.500917591032824,0.045339126960498216,256,0.7577035459525377,1.241445629627061,,1,293,1,exact,,,2,4.2567166282765844e-05,,,,0.014968999999837251,3c80905f0f5aeea7745bb6ba31a9917f0d04e9a5
dv3-A-lgcp-001820,3,A,lgcp,1820,,,,3:1:5:1820,,test,3,169.02026627742976,,,,,,,,,0.24994738271098982,1.902697736710719,,,,,,,5.005044935179253,0.14635258941187643,256,1.2493319311387134,3.1260797821640227,,1,144,1,exact,,,2,1.2723834977749103e-06,,,,0.015422666998347268,5c7fd2ac0d101c2f46600dd2acfd49b9c2c08bf9
dv3-A-lgcp-001821,3,A,lgcp,1821,,,,3:1:5:1821,,test,3,776.5106046712411,,,,,,,,,0.15516486606991578,0.5128395408163667,,,,,,,6.57722786647436,0.018403812800288813,256,0.5408536696425027,0.849540445578809,,1,783,1,exact,,,2,0.0006349511391977539,,,,0.01739145800092956,cb80c8b8a08e476465836066498aefbb4dfd6b1f
dv3-A-lgcp-001822,3,A,lgcp,1822,,,,3:1:5:1822,,test,3,675.9370276568854,,,,,,,,,0.08064776884237126,1.5973667282438302,,,,,,,6.4757760329289225,0.06144004362595833,256,0.7493206191385651,2.662933337137726,,1,693,1,exact,,,2,1.710905340146251e-05,,,,0.01336766700114822,03f996461ca41bc18602c7f5b202f81536e66680
dv3-A-lgcp-001823,3,A,lgcp,1823,,,,3:1:5:1823,,test,3,184.59078961647845,,,,,,,,,0.09824105305366654,0.538481083687288,,,,,,,5.169020900561965,0.039633774836085434,256,0.1669077167599017,0.8963558131187295,,1,204,1,exact,,,2,6.371455280695843e-05,,,,0.015929290999338264,45a90bbded9c91c292bfd86bc347c333c1e4c91d
dv3-A-lgcp-001824,3,A,lgcp,1824,,,,3:1:5:1824,,test,3,402.93727377560316,,,,,,,,,0.6667473309384979,1.153774619326293,,,,,,,5.6654072361634995,0.057478080894963056,256,3.7540625728452897,1.8240850477804,,1,360,1,exact,,,2,2.0895801604521675e-05,,,,0.012952334000146948,d5d97ed4d55da10b2573bfc12f54c5fc36198813
dv3-A-lgcp-001825,3,A,lgcp,1825,,,,3:1:5:1825,,test,3,336.02807200499285,,,,,,,,,1.1993857351621755,1.218874003272535,,,,,,,5.2175018365261145,0.06649225078730822,256,7.012773936331717,1.823436780930325,,1,362,1,exact,,,2,1.3498417518796924e-05,,,,0.014246375001675915,3cb7c7d2ec40b551190915a3d43314cf4fd8434c
dv3-A-lgcp-001826,3,A,lgcp,1826,,,,3:1:5:1826,,test,3,130.67768360633687,,,,,,,,,2.5464778299093775,1.3841018373980631,,,,,,,3.599494945927299,0.12107858347049437,256,11.833590480353681,1.7326479312592522,,1,119,1,exact,,,2,2.2388017434409744e-06,,,,0.011457166998297907,244444674e109802fa3bb3e6f6b51ff547142720
dv3-A-lgcp-001827,3,A,lgcp,1827,,,,3:1:5:1827,,test,3,717.2712877476991,,,,,,,,,0.05179024016752836,0.762980387541387,,,,,,,6.5495590140134,0.02848863567488291,256,0.2517603580609723,1.2750357910974335,,1,683,1,exact,,,2,0.00017146654432171913,,,,0.013479249999363674,e4434cce369e586d6ead5128c4ba5d6105cfbed9
dv3-A-lgcp-001828,3,A,lgcp,1828,,,,3:1:5:1828,,test,3,602.4392848893062,,,,,,,,,1.523769594063616,1.9489073390514868,,,,,,,5.63910209128721,0.07940256808753658,256,19.296377866055714,2.808377727790646,,1,642,1,exact,,,2,7.927314768783689e-06,,,,0.019466583002213156,c8212032946378dfcd7d2bc313cadfd62830235f
dv3-A-lgcp-001829,3,A,lgcp,1829,,,,3:1:5:1829,,test,3,107.86410131362135,,,,,,,,,0.08020862793606007,0.8282084765566357,,,,,,,4.640767799635176,0.07974458575752424,256,0.14957049470066203,1.3807384341380595,,1,111,1,exact,,,2,7.825770731513434e-06,,,,0.016179582999029662,21c2d37f6903f174f1cf3d6d326482ba63f7ee1f
dv3-A-lgcp-001830,3,A,lgcp,1830,,,,3:1:5:1830,,test,3,297.8124561062148,,,,,,,,,1.0426785169814525,0.6941528157697002,,,,,,,5.175124687970468,0.04022385222785199,256,3.307442763465449,1.056281465871954,,1,268,1,exact,,,2,6.09524718918462e-05,,,,0.013259499999549007,2a9e87b89a7cdd046c3e0ffd7dd18122b2d9e5a2
dv3-A-lgcp-001831,3,A,lgcp,1831,,,,3:1:5:1831,,test,3,107.96129686618532,,,,,,,,,1.9585591689752075,0.7714231460986455,,,,,,,3.7024932160593482,0.07424353107837436,256,4.459358000639577,1.0517715148334352,,1,110,1,exact,,,2,9.69706174060162e-06,,,,0.015809332999197068,877bc343531a2c6d22b9e15e23d7f936e0f83f42
dv3-A-lgcp-001832,3,A,lgcp,1832,,,,3:1:5:1832,,test,3,559.3222048947104,,,,,,,,,0.8793795132338165,1.1709714738332067,,,,,,,5.8870359456467884,0.04951254895317791,256,6.201468597922132,1.8124743490881787,,1,565,1,exact,,,2,3.2687301536009e-05,,,,0.015593291998811765,7e73fcd5856717fae10ae61594d7ad61f4d8d2e0
dv3-A-lgcp-001833,3,A,lgcp,1833,,,,3:1:5:1833,,test,3,565.8904951008877,,,,,,,,,1.4085295810566052,1.2246321352660796,,,,,,,5.634135797403643,0.05148010828543968,256,11.236815512712294,1.7889723463964475,,1,475,1,exact,,,2,2.9081612200484935e-05,,,,0.01647933400090551,d5283765fec7b1cc1179e98cd8f6a355501f27b4
dv3-A-lgcp-001834,3,A,lgcp,1834,,,,3:1:5:1834,,test,3,213.0878297915382,,,,,,,,,0.5976912933760347,1.5748653994072956,,,,,,,5.062858780469125,0.1078857582555636,256,3.117772701341938,2.5064157660899724,,1,184,1,exact,,,2,3.1620706430934084e-06,,,,0.018866917002014816,98a24da1e6394d14900916e5cfa5112cd8195c4c
dv3-A-lgcp-001835,3,A,lgcp,1835,,,,3:1:5:1835,,test,3,499.436867109177,,,,,,,,,0.09951316710301637,1.8490556266709444,,,,,,,6.163724614375116,0.08273888762368034,256,0.8831613521764576,3.077607096902191,,1,537,1,exact,,,2,7.00666052119977e-06,,,,0.014029458998265909,5e5b8c7a3ee768a58ed158f4bf5d576394858499
dv3-A-lgcp-001836,3,A,lgcp,1836,,,,3:1:5:1836,,test,3,131.46468046469434,,,,,,,,,1.8009048460843702,0.6185640863644397,,,,,,,3.9782858028768855,0.05394859718813306,256,3.566722405461115,0.8610750121437868,,2,139,1,exact,,,2,2.527024627951863e-05,,,,0.015994458000932354,f2329a31638cabfa544b95ad6452a7a5039e2131
dv3-A-lgcp-001837,3,A,lgcp,1837,,,,3:1:5:1837,,test,3,377.1467210710277,,,,,,,,,0.25382405215130927,0.6351689626601877,,,,,,,5.805722266221,0.03270650213808527,256,0.7493773589281049,1.0432099097130823,,1,424,1,exact,,,2,0.00011334782161752472,,,,0.016579667000769405,f8c8d3a6d18a6f98d4609a268c0ad02e6d57ac3e
dv3-A-lgcp-001838,3,A,lgcp,1838,,,,3:1:5:1838,,test,3,410.4493303948268,,,,,,,,,0.4864827438096456,1.3561169029845386,,,,,,,5.774011115495325,0.06693717097065227,256,3.115414503810614,2.180986965642076,,1,395,1,exact,,,2,1.3231074984847066e-05,,,,0.011609166002017446,1daf334d49e2b59018259f7b57526db0b8032f0a
dv3-A-lgcp-001839,3,A,lgcp,1839,,,,3:1:5:1839,,test,3,365.4261133071473,,,,,,,,,0.12997739985083437,1.568927388392533,,,,,,,5.836075406454445,0.08207351906650807,256,0.8420153018757445,2.6046019607601636,,1,331,1,exact,,,2,7.178417906302375e-06,,,,0.014484750001429347,20e868c4da50a0254a7aa56f2ad4322098b14658
dv3-A-lgcp-001840,3,A,lgcp,1840,,,,3:1:5:1840,,test,3,633.9294826495811,,,,,,,,,1.267025303818803,0.9214762993018584,,,,,,,5.818425070236981,0.036598534404468544,256,8.04528226403619,1.368150134197616,,1,723,1,exact,,,2,8.090960357557611e-05,,,,0.014936874998966232,b0ed318b8a8a8db5126a15b1545cea17f735f80f
dv3-A-lgcp-001841,3,A,lgcp,1841,,,,3:1:5:1841,,test,3,418.13535400158815,,,,,,,,,1.4726883881040738,0.805054219938441,,,,,,,5.299460999457404,0.039370115251938856,256,6.771784453569159,1.1671889616571198,,1,504,1,exact,,,2,6.50027153334304e-05,,,,0.01593341700208839,75166a0bef8986a336dc62fd47a226c87319b9cd
dv3-A-lgcp-001842,3,A,lgcp,1842,,,,3:1:5:1842,,test,3,132.91878587338687,,,,,,,,,0.4233391388868486,1.110232323324032,,,,,,,4.678068739735429,0.09629875767104104,256,1.183278438941917,1.7959625011251497,,1,148,1,exact,,,2,4.444801008826787e-06,,,,0.014370083998073824,eb8cac54da796d30f7de1ed97d97a75788d3fdcf
dv3-A-lgcp-001843,3,A,lgcp,1843,,,,3:1:5:1843,,test,3,787.5416491904924,,,,,,,,,0.1449858390297793,0.920145330304354,,,,,,,6.596423337647328,0.032788357454027,256,0.8922257635741384,1.5255902389783735,,1,798,1,exact,,,2,0.000112501517176761,,,,0.014089790998696117,497603cf7fc3f4d7966ee343af3facb9746cccb8
dv3-A-lgcp-001844,3,A,lgcp,1844,,,,3:1:5:1844,,test,3,623.650804613295,,,,,,,,,1.210493268159201,1.500663814542636,,,,,,,5.83034396965932,0.06009144770632848,256,11.883789951743134,2.2422299246660398,,1,873,1,exact,,,2,1.828680477140702e-05,,,,0.01381408400266082,57916de13f8e295a3a7a0c3f30fc437d0031dea4
dv3-A-lgcp-001845,3,A,lgcp,1845,,,,3:1:5:1845,,test,3,466.1049806912547,,,,,,,,,0.09688950031975135,1.1310137669482907,,,,,,,6.095966139047276,0.05238730043309828,256,0.5381339482083853,1.8829013865798712,,1,522,1,exact,,,2,2.7597123223448352e-05,,,,0.01694379100081278,a6865e7f50b167d4c123af5f6378abaa9aa51a07
dv3-A-lgcp-001846,3,A,lgcp,1846,,,,3:1:5:1846,,test,3,732.2720121932591,,,,,,,,,1.1071415347559375,0.7982142688941887,,,,,,,6.04258127891357,0.029497368195336417,256,6.530473589247814,1.2062525741896044,,1,737,1,exact,,,2,0.00015448221021023177,,,,0.01555745800214936,65c60b559f52b5fdd391b33706626a9f62c00e34
dv3-A-lgcp-001847,3,A,lgcp,1847,,,,3:1:5:1847,,test,3,291.2828993341781,,,,,,,,,0.7253576243229998,0.9466175022175798,,,,,,,5.311616145426321,0.05546474690694768,256,2.9315859528303645,1.4880276886749522,,1,321,1,exact,,,2,2.325444752270848e-05,,,,0.01670308299799217,86575b583b1d65b3f6d6360ee6e66e76e7020e7a
dv3-A-lgcp-001848,3,A,lgcp,1848,,,,3:1:5:1848,,test,3,112.47875955501951,,,,,,,,,0.4295217698697276,1.1328216219107632,,,,,,,4.508003514928518,0.10681353064824167,256,1.1333997739770973,1.8314672096608056,,2,111,1,exact,,,2,3.258113197649721e-06,,,,0.013160957998479716,7a5d3af16ba9eff522b4dbedd9e98ef7a98506dd
dv3-A-lgcp-001849,3,A,lgcp,1849,,,,3:1:5:1849,,test,3,365.3010745582534,,,,,,,,,0.47471545296831386,1.1067889424028852,,,,,,,5.663364148890234,0.05790810280317558,256,2.3813162663245784,1.7819465953456164,,1,375,1,exact,,,2,2.0433819032798345e-05,,,,0.0168904999991355,7f80e7a090fa2eb4a0f4ed443986fd28fb8ce9fb
dv3-A-lgcp-001850,3,A,lgcp,1850,,,,3:1:5:1850,,test,3,136.47868059274202,,,,,,,,,0.48999217411844764,0.6145678739296749,,,,,,,4.671172329233709,0.05260626234645223,256,0.8162587594576516,0.9880619855264504,,1,119,1,exact,,,2,2.7254028634300182e-05,,,,0.015475792002689559,1e857b4e434a12754fb2c1396dd99ff318f8714c
dv3-A-lgcp-001851,3,A,lgcp,1851,,,,3:1:5:1851,,test,3,196.18030685387697,,,,,,,,,0.15225387304741814,1.2092848027147074,,,,,,,5.202907232755783,0.08633778255265247,256,0.5724740053369465,2.003731878067681,,1,240,1,exact,,,2,6.166674051843561e-06,,,,0.015221749999909662,f2c1d0e73ef3b53e8e44a0979b6051f713b2e13f
dv3-A-lgcp-001852,3,A,lgcp,1852,,,,3:1:5:1852,,test,3,410.07666990972433,,,,,,,,,0.9793828746321758,0.7710020291631551,,,,,,,5.526652704679802,0.038073516460877574,256,3.9907095063585953,1.1810943573298183,,1,409,1,exact,,,2,7.18695320764619e-05,,,,0.015676999999413965,6d11cab581f17fae04848691706abe8511189c86
dv3-A-lgcp-001853,3,A,lgcp,1853,,,,3:1:5:1853,,test,3,449.9311565626799,,,,,,,,,1.5835722730488107,0.9247195887960882,,,,,,,5.3173084491202305,0.0435950342920341,512,8.724617603998137,1.3228955302323258,,1,429,1,exact,,,2,5.9872865502890915e-06,,,,0.10696249999818974,1b5eb97555f909510c3895f07e9931c9bc5e2d2a
dv3-A-lgcp-001854,3,A,lgcp,1854,,,,3:1:5:1854,,test,3,260.762708868505,,,,,,,,,0.07037485787951342,0.5847321770358568,,,,,,,5.5284234034216695,0.0362104774468675,256,0.1567925757657042,0.9756374062817201,,1,256,1,exact,,,2,8.353759528538028e-05,,,,0.015490166999370558,78a20ac2facf280dcc0fc611dec09b52320a95d8
dv3-A-lgcp-001855,3,A,lgcp,1855,,,,3:1:5:1855,,test,3,325.3889379974622,,,,,,,,,0.7095229024500446,1.6713928148468031,,,,,,,5.430259747891295,0.09265676614166496,256,4.966143708022498,2.6314227314540277,,1,329,1,exact,,,2,4.9894841214257295e-06,,,,0.01734316700094496,32a80fb3afc2b6fccd3ba92674037f205f7091ca
dv3-A-lgcp-001856,3,A,lgcp,1856,,,,3:1:5:1856,,test,3,496.87950580866726,,,,,,,,,0.5691838888789762,0.7248856040360435,,,,,,,5.923755609222164,0.03251950548376161,256,2.3231265360383517,1.1567946334004011,,1,469,1,exact,,,2,0.000115313278686874,,,,0.017731583000568207,05d21f1ebbeed0456c7c2d4aa02270e04ab149d7
dv3-A-lgcp-001857,3,A,lgcp,1857,,,,3:1:5:1857,,test,3,348.4224865381381,,,,,,,,,0.15164564758519405,0.5605531974794571,,,,,,,5.777592961405334,0.030030581812007757,256,0.3759913329326353,0.9288605070203091,,1,358,1,exact,,,2,0.00014640420945584299,,,,0.014319000001705717,68f0ca7ccaedc0298982af5ff4eb8705725a786a
dv3-A-lgcp-001858,3,A,lgcp,1858,,,,3:1:5:1858,,test,3,133.8054585196509,,,,,,,,,0.833443751104344,0.5135991065970374,,,,,,,4.479665067420811,0.04440044719717922,256,1.212181910992578,0.7986897101450434,,2,140,1,exact,,,2,4.532355886686127e-05,,,,0.012786790997779462,f6d9a2a029763fa883a8deaf6eb9dfe2d237c5ed
dv3-A-lgcp-001859,3,A,lgcp,1859,,,,3:1:5:1859,,test,3,614.9405839600495,,,,,,,,,0.49077607520965033,1.0721480329504904,,,,,,,6.176137614087432,0.04323526997218097,256,3.1905802760887676,1.723603800983018,,1,636,1,exact,,,2,4.908633529478663e-05,,,,0.012802375000319444,5b029e25996794ca885412931c972e6e40de7050
dv3-A-lgcp-001860,3,A,lgcp,1860,,,,3:1:5:1860,,test,3,341.96521396305326,,,,,,,,,1.8423677731651353,1.3600979661337007,,,,,,,4.913525131748539,0.07354941556259369,256,13.155147922679323,1.8831619450413941,,1,355,1,exact,,,2,9.974165941893168e-06,,,,0.018162959000619594,48986d029c14cad86ccbcf1a1429a6bba175baa6
dv3-A-lgcp-001861,3,A,lgcp,1861,,,,3:1:5:1861,,test,3,402.42153743943777,,,,,,,,,2.565011894433485,1.1193804730752457,,,,,,,4.714994192600322,0.05580037513963975,512,18.677768064017997,1.3971974741151802,,1,309,1,exact,,,2,2.8552824162667795e-06,,,,0.060511083000164945,1fa83f8c7d8a20d274a4269561b9248808f3241b
dv3-A-lgcp-001862,3,A,lgcp,1862,,,,3:1:5:1862,,test,3,221.65365209359655,,,,,,,,,0.6375032448381005,0.9204193850649164,,,,,,,5.082364415485341,0.06182274881624297,256,2.1611152710314654,1.4592771791130204,,1,244,1,exact,,,2,1.6793332103989254e-05,,,,0.015366083000117214,9915c6b6e8fa1eeb33c1fb00b4b7c64b046a2ab8
dv3-A-lgcp-001863,3,A,lgcp,1863,,,,3:1:5:1863,,test,3,283.6243302137713,,,,,,,,,0.5833199301580114,0.9781972845539347,,,,,,,5.3559906164977935,0.05808375852687086,256,2.3541270940525205,1.5589441720084298,,1,240,1,exact,,,2,2.024902510038156e-05,,,,0.016765833999670576,592a4690b810b72a1c4ad886afcddd71b9c2f52d
dv3-A-lgcp-001864,3,A,lgcp,1864,,,,3:1:5:1864,,test,3,110.89718824156505,,,,,,,,,1.5919085421438368,0.509600157944546,,,,,,,3.9126492689644734,0.04839152253655979,256,2.328542233195141,0.7282865077797933,,1,116,1,exact,,,2,3.5011410272416965e-05,,,,0.016944374998274725,a5fb70336d156f5636942685a5934ba9b6e6dbda
dv3-A-lgcp-001865,3,A,lgcp,1865,,,,3:1:5:1865,,test,3,124.3489206337332,,,,,,,,,1.0974028937528952,0.7949989658999969,,,,,,,4.274390043268815,0.07129278062775744,256,2.419668635557778,1.2026591302881253,,2,81,1,exact,,,2,1.0951457682275153e-05,,,,0.017833292000432266,73582a282f490039840ce408e7659c643a738ae2
dv3-A-lgcp-001866,3,A,lgcp,1866,,,,3:1:5:1866,,test,3,206.9265433287022,,,,,,,,,2.977382257801147,1.9337787449395873,,,,,,,3.843672738239603,0.13443076835152845,512,26.580068799893443,2.2543985690506374,,1,186,1,exact,,,2,2.0479043791159207e-07,,,,0.07947720800075331,54be2c9131a0ee31bc5a4e3fe88e4371a4e276e8
dv3-A-lgcp-001867,3,A,lgcp,1867,,,,3:1:5:1867,,test,3,714.4604716976976,,,,,,,,,2.913973587239638,1.497946291071819,,,,,,,5.114540879193412,0.05604116294304229,1024,40.380049919560264,1.7655501156408673,,1,1218,1,exact,,,2,3.523477010231307e-07,,,,0.31191845900320914,cede2f40bd4c756f333f814b5863b3e36c7be3c6
dv3-A-lgcp-001868,3,A,lgcp,1868,,,,3:1:5:1868,,test,3,152.4581235622273,,,,,,,,,0.2681560368353178,0.5905507712641092,,,,,,,4.8928119403284835,0.04782797085536831,256,0.4441016767094666,0.9687060347336985,,1,160,1,exact,,,2,3.626332664118434e-05,,,,0.013240042000688845,6fafbf1223920ece03a090b987d82dbd2b86723e
dv3-A-lgcp-001869,3,A,lgcp,1869,,,,3:1:5:1869,,test,3,273.4264445809399,,,,,,,,,0.8898691102199238,1.6317326610830627,,,,,,,5.166098089377759,0.09867991095019613,256,5.733706307996343,2.5229471127064236,,1,229,1,exact,,,2,4.130952525820872e-06,,,,0.019774791999225272,1347933c806530092cb4b3fd9a5b22a5b85b316c
dv3-A-lgcp-001870,3,A,lgcp,1870,,,,3:1:5:1870,,test,3,117.654293949647,,,,,,,,,1.1680799894421527,1.4397310301012076,,,,,,,4.183710617445829,0.13273256101689013,256,4.298278754051892,2.1612923884430137,,1,160,1,exact,,,2,1.7015428539437741e-06,,,,0.016708457998902304,1286126a802fdf1d21a4da9f941dc09f0ca7b396
dv3-A-lgcp-001871,3,A,lgcp,1871,,,,3:1:5:1871,,test,3,206.0416284373361,,,,,,,,,0.10023333305786031,1.9996373471009299,,,,,,,5.277961561638174,0.13930726075339794,256,0.5787262671622249,3.328035444775735,,1,236,1,exact,,,2,1.4733274903256583e-06,,,,0.014713332999235718,ba2c4db189c100053d93c2531851aadeba95e870
dv3-A-lgcp-001872,3,A,lgcp,1872,,,,3:1:5:1872,,test,3,146.33869997793764,,,,,,,,,0.06877738281445835,0.8407599899182546,,,,,,,4.951535106436267,0.06950122190470114,256,0.1496101688565513,1.4030134738685984,,1,152,1,exact,,,2,1.1820250893746017e-05,,,,0.018773375002638204,e00620c4c87e3e02949f8f8e3cf8021916f86d21
