case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-lgcp-004299,3,A,lgcp,4299,,,,3:1:5:4299,,test,8,641.9616787417679,,,,,,,,,0.1285415291043905,0.5545345900917306,,,,,,,6.4002578469228375,0.021886387753308343,256,0.43916566431658033,0.9207046785789842,,1,622,1,exact,,,2,0.00037784560875862714,,,,0.015800625002157176,512cd6c3e959b1c632592a86ac52c51d136bf2b2
dv3-A-lgcp-004300,3,A,lgcp,4300,,,,3:1:5:4300,,test,8,630.921611871468,,,,,,,,,0.24822046978267417,1.1762155346233782,,,,,,,6.32307139152,0.046827309834500896,256,1.7206765345678063,1.932782442818902,,1,643,1,exact,,,2,3.8637453707627034e-05,,,,0.01919604199792957,158a342cd56ebf87ba11b7ecaea2bf9ed1fb0112
dv3-A-lgcp-004301,3,A,lgcp,4301,,,,3:1:5:4301,,test,8,209.53034640086602,,,,,,,,,0.5024443102920602,0.7675273400117106,,,,,,,5.093646425281635,0.05302374386998986,256,1.3656834060106904,1.2325506680868696,,1,211,1,exact,,,2,2.6615466479159992e-05,,,,0.01734220800062758,ee2e7947f5844eac6487c39fd7225fecf615eea8
dv3-A-lgcp-004302,3,A,lgcp,4302,,,,3:1:5:4302,,test,8,313.614047934284,,,,,,,,,0.10283591361768728,0.6282853503722139,,,,,,,5.696745126372925,0.035478004086534266,256,0.2679694341173165,1.0454369650208615,,1,323,1,exact,,,2,8.881666101597721e-05,,,,0.013178958997741574,f1e51bfbcf8e705f7eb41fe5a8857c4f9918ac93
dv3-A-lgcp-004303,3,A,lgcp,4303,,,,3:1:5:4303,,test,8,232.2820572155406,,,,,,,,,0.15686058462996938,0.5522294021675817,,,,,,,5.369522104768986,0.03623361738863519,256,0.31279626907871977,0.9146582823857458,,1,249,1,exact,,,2,8.337772297048984e-05,,,,0.014815209000516916,de24346d47dc26a469daff6c5e3433d98512c0d6
dv3-A-lgcp-004304,3,A,lgcp,4304,,,,3:1:5:4304,,test,8,200.00687559011538,,,,,,,,,1.5721623339613704,1.7856759806448077,,,,,,,4.51227057692702,0.12626418915821366,256,10.185933881364074,2.558130262785018,,1,131,1,exact,,,2,1.975112870611496e-06,,,,0.017081375000998378,9bbc4dde793052312dfe2201f24f83de48bba730
dv3-A-lgcp-004305,3,A,lgcp,4305,,,,3:1:5:4305,,test,8,195.49396328487146,,,,,,,,,0.09919785483114886,0.6308696483082415,,,,,,,5.225930573194847,0.045120401757600986,256,0.20236026959204637,1.0500607626030578,,1,210,1,exact,,,2,4.3189031985297545e-05,,,,0.014595500000723405,618db7afd5fcd015c291baca6880808397485f6e
dv3-A-lgcp-004306,3,A,lgcp,4306,,,,3:1:5:4306,,test,8,203.64986433280214,,,,,,,,,0.2898099991934066,0.7246842797220616,,,,,,,5.171497168319259,0.05078164649341437,256,0.7129727046673573,1.1864586146564817,,1,254,1,exact,,,2,3.0297893433683025e-05,,,,0.045731040998362005,e20d5e473394c2b30c19d924254b92247e7fb5cc
dv3-A-lgcp-004307,3,A,lgcp,4307,,,,3:1:5:4307,,test,8,212.38477745255565,,,,,,,,,0.8501334604052376,1.1008312444483859,,,,,,,4.933332887352714,0.07553688208405643,256,3.4108073334780373,1.708993134492753,,1,210,1,exact,,,2,9.20750893484986e-06,,,,0.02088391700090142,d47897686bf5e8dd1c53646103365e7430007e20
dv3-A-lgcp-004308,3,A,lgcp,4308,,,,3:1:5:4308,,test,8,384.9074900473985,,,,,,,,,0.16431992213150615,1.2426694969985468,,,,,,,5.87084305875765,0.06333991219436316,256,0.901174610011621,2.0569163004427256,,1,397,1,exact,,,2,1.5615443354663023e-05,,,,0.016179041002033046,af243694e8ec61d2c89df9325a376e5981ca6f44
dv3-A-lgcp-004309,3,A,lgcp,4309,,,,3:1:5:4309,,test,8,583.3300783470387,,,,,,,,,0.05424113937099759,0.6352053917151664,,,,,,,6.341632628571878,0.02630007521287558,256,0.19900271405153688,1.061289802085271,,1,607,1,exact,,,2,0.00021788897752757366,,,,0.019340291000844445,c50e068891d7dbc97c47c24089f067335fd57584
dv3-A-lgcp-004310,3,A,lgcp,4310,,,,3:1:5:4310,,test,8,665.455144285347,,,,,,,,,1.7698995994148359,0.6138265960069244,,,,,,,5.615521434331516,0.02379503283095018,512,8.521832796158346,0.8578960289339717,,1,624,1,exact,,,2,3.680975123678442e-05,,,,0.06810512499941979,2ce839adb2373fbf8f5fc0ddaa920cb45849210b
dv3-A-lgcp-004311,3,A,lgcp,4311,,,,3:1:5:4311,,test,8,246.8894525907277,,,,,,,,,2.3257057636583354,1.4136931583596282,,,,,,,4.346087794252351,0.0899712776607831,512,15.68790643389474,1.8301361623167802,,1,313,1,exact,,,2,6.812460356308362e-07,,,,0.06850874999872758,8db5f86574e4d4f6ae88414c5256413723a6cfff
dv3-A-lgcp-004312,3,A,lgcp,4312,,,,3:1:5:4312,,test,8,305.2392286888472,,,,,,,,,0.1770863762052723,1.9344229118261898,,,,,,,5.632552637414959,0.11072131974287289,256,1.261501618170775,3.1984153552387404,,1,285,1,exact,,,2,2.925677530704431e-06,,,,0.023316249997151317,32e470c9b1725ae36729c1fa6f1640feacbc0d8a
dv3-A-lgcp-004313,3,A,lgcp,4313,,,,3:1:5:4313,,test,8,475.30062240300344,,,,,,,,,0.590466756047671,0.590412100003535,,,,,,,5.8687141150903335,0.02708139663450663,256,1.9324928866512576,0.940294741844623,,1,471,1,exact,,,2,0.00019958462322132556,,,,0.020276667000871385,b357b1f47b99030e3d6a87d48af64399aaec136b
dv3-A-lgcp-004314,3,A,lgcp,4314,,,,3:1:5:4314,,test,8,552.8907022469692,,,,,,,,,0.6779991060012679,1.5127497615178545,,,,,,,5.976160783864308,0.06433502140972046,256,5.817475793038601,2.3890013725700223,,1,513,1,exact,,,2,1.4902096874407853e-05,,,,0.01851475000148639,d3243e6aeee0ed71d3f0050e137f426667324f74
dv3-A-lgcp-004315,3,A,lgcp,4315,,,,3:1:5:4315,,test,8,109.60588130599275,,,,,,,,,0.2859704630987618,0.9438821101313739,,,,,,,4.553905803075834,0.09015728514001511,256,0.6222413297709792,1.545856475890573,,1,110,1,exact,,,2,5.415886696656195e-06,,,,0.015984375000698492,250d442d1d74a55cccd9259d76a7d99e2683bc3d
dv3-A-lgcp-004316,3,A,lgcp,4316,,,,3:1:5:4316,,test,8,337.49404991489325,,,,,,,,,0.6418470732481307,0.9253501617859121,,,,,,,5.500624343651313,0.05037012689558965,256,2.690415695877497,1.4664805267811678,,1,346,1,exact,,,2,3.104639333121584e-05,,,,0.01854004199776682,b40d7b60702d7abbc0e2491a3f879e04710f5ae5
dv3-A-lgcp-004317,3,A,lgcp,4317,,,,3:1:5:4317,,test,8,119.04497874043278,,,,,,,,,0.46784552431225496,1.395241730489891,,,,,,,4.545578632150429,0.12787743493246853,256,1.5259529533239806,2.24778825133225,,1,142,1,exact,,,2,1.9016389770122925e-06,,,,0.018516083000577055,76d155c5478ccacdee39361ca8af7a1ec8957cb0
dv3-A-lgcp-004318,3,A,lgcp,4318,,,,3:1:5:4318,,test,8,280.00153459375724,,,,,,,,,0.10640881602783375,0.835199799931427,,,,,,,5.581590675832304,0.04991259799181957,256,0.34452246709903167,1.3893117490327282,,1,270,1,exact,,,2,3.190780540534807e-05,,,,0.012777500000083819,07c4fa769f7b28acc9acc11dd9c43287716eeb30
dv3-A-lgcp-004319,3,A,lgcp,4319,,,,3:1:5:4319,,test,8,102.78518296161027,,,,,,,,,0.5620362774030674,1.4040995427135694,,,,,,,4.351623069316454,0.13849453653272298,256,1.725222717734038,2.2422216829007993,,1,111,1,exact,,,2,1.4992080174694898e-06,,,,0.0178904579988739,47a7d25a1340e1ff67d8eba54ead52a09bed4727
dv3-A-lgcp-004320,3,A,lgcp,4320,,,,3:1:5:4320,,test,8,197.44915931593707,,,,,,,,,0.23506486478467756,0.547946973463084,,,,,,,5.167948697625189,0.03899517628592868,256,0.428173002333019,0.9014362346089504,,1,207,1,exact,,,2,6.689504369030036e-05,,,,0.017535041999508394,ead32015d382e4a55af4d38ac923e68b11b3a0fd
dv3-A-lgcp-004321,3,A,lgcp,4321,,,,3:1:5:4321,,test,8,519.2319308982658,,,,,,,,,1.305090030682775,1.2309529859571715,,,,,,,5.599805648346697,0.054020769979437125,256,9.823886131905192,1.8197805798302362,,1,464,1,exact,,,2,2.5169117565747955e-05,,,,0.01533058300265111,9814fa3851fd30490169ec46d59b5ffab12b6363
dv3-A-lgcp-004322,3,A,lgcp,4322,,,,3:1:5:4322,,test,8,563.2225003516137,,,,,,,,,0.14162585935346286,0.7460105137413333,,,,,,,6.26286182527749,0.03143438370021306,256,0.5994611375267423,1.2372324456278476,,1,598,1,exact,,,2,0.00012766426773310675,,,,0.017714207999233622,1fc53d9eadaf55ca4ebad9fb5f8969af114f20d7
dv3-A-lgcp-004323,3,A,lgcp,4323,,,,3:1:5:4323,,test,8,192.87743858108288,,,,,,,,,0.9906532419776619,1.7985474858881338,,,,,,,4.766728332938394,0.1295034068965513,256,5.787058479393215,2.7519286321856566,,1,116,1,exact,,,2,1.831258014143754e-06,,,,0.013208874999691034,9b3c23e5bf1cbd051a637e69f016502241810393
dv3-A-lgcp-004324,3,A,lgcp,4324,,,,3:1:5:4324,,test,8,415.35381805368365,,,,,,,,,0.1273531962171642,1.1452925797648217,,,,,,,5.965454132511,0.05619625098461155,256,0.6741144779131549,1.9017444722730745,,1,419,1,exact,,,2,2.23582786292791e-05,,,,0.011993207997875288,311b5b81c6a56a1aa95a1272b19015f40e4773d5
dv3-A-lgcp-004325,3,A,lgcp,4325,,,,3:1:5:4325,,test,8,142.7590513143734,,,,,,,,,0.24285113541542738,0.6892721575561923,,,,,,,4.839732685573963,0.05768845518751401,256,0.4444038894222059,1.1331599745624383,,1,143,1,exact,,,2,2.0668070844267463e-05,,,,0.01626925000164192,36ac875db34ce3f451eaaedd57ea1d3242b02beb
dv3-A-lgcp-004326,3,A,lgcp,4326,,,,3:1:5:4326,,test,8,345.290329645068,,,,,,,,,0.06650484248077636,1.022691467833065,,,,,,,5.811133177101846,0.0550367049746611,256,0.2877659419860098,1.7069367017364299,,1,341,1,exact,,,2,2.3801147108025812e-05,,,,0.016949165998084936,d417825d023db02e0dfa9e8bd0a65171f8d62a24
dv3-A-lgcp-004327,3,A,lgcp,4327,,,,3:1:5:4327,,test,8,150.57693922748626,,,,,,,,,1.4637985156649937,0.6001524334927358,,,,,,,4.28257491982881,0.04890827426010941,256,2.868304175055235,0.871034934035345,,1,122,1,exact,,,2,3.391360450406628e-05,,,,0.013038541997957509,3856991e7b32b528a56c298ee7eb3b748e4cedff
dv3-A-lgcp-004328,3,A,lgcp,4328,,,,3:1:5:4328,,test,8,227.55567723437568,,,,,,,,,0.9267113707683979,0.7593806696032024,,,,,,,4.964039258160215,0.05034028850771311,256,2.7481570455673223,1.1696901783087017,,1,228,1,exact,,,2,3.110161975987283e-05,,,,0.012596041000506375,2dc028b78032f37304115817abf34f7622442f4e
dv3-A-lgcp-004329,3,A,lgcp,4329,,,,3:1:5:4329,,test,8,165.28022600139482,,,,,,,,,0.0531410263624889,0.6751086993201488,,,,,,,5.081071859574161,0.052512567797056084,256,0.10335841342117093,1.128063527897054,,1,173,1,exact,,,2,2.740013988371579e-05,,,,0.019412999998166924,53f2ac4952965b20b44ccb07eb94bbd228fc1e1d
dv3-A-lgcp-004330,3,A,lgcp,4330,,,,3:1:5:4330,,test,8,173.12276721337633,,,,,,,,,0.37929204583169235,0.5920454385700502,,,,,,,4.964354956980143,0.0449964184378051,256,0.7008786310733499,0.9615656313966616,,1,168,1,exact,,,2,4.3546919618069676e-05,,,,0.018818290998751763,754ab64677d33ad306b9bbd07c457374f17e4ac7
dv3-A-lgcp-004331,3,A,lgcp,4331,,,,3:1:5:4331,,test,8,359.52040982716466,,,,,,,,,0.10790449575223937,1.0089612760477853,,,,,,,5.830818700488946,0.053212384834174564,256,0.47053707448675663,1.6781419958118833,,1,331,1,exact,,,2,2.633346796181015e-05,,,,0.017453750002459856,989b971d6bc38001d4e26fa300887e66ae531284
dv3-A-lgcp-004332,3,A,lgcp,4332,,,,3:1:5:4332,,test,8,218.08105817551464,,,,,,,,,1.6883258287462288,1.319967591844064,,,,,,,4.540703905798821,0.0893828700427462,256,9.096636815237531,1.8639975407092593,,1,164,1,exact,,,2,5.557827036342771e-06,,,,0.018922167000710033,1b37e04a268e4bb5ff2ee91f35a0f248d8c4d405
dv3-A-lgcp-004333,3,A,lgcp,4333,,,,3:1:5:4333,,test,8,252.7724594622014,,,,,,,,,1.1283647746504233,0.5455137943061553,,,,,,,4.968307327012094,0.03431159127871959,256,2.65324353412497,0.8224778255846551,,1,280,1,exact,,,2,9.818097509162486e-05,,,,0.021614207998936763,9dd585ee8eef433505f7ef2c4fdff33b92b7363a
dv3-A-lgcp-004334,3,A,lgcp,4334,,,,3:1:5:4334,,test,8,271.1341094764123,,,,,,,,,0.8195866948934069,1.4488276583098083,,,,,,,5.192820219942408,0.08798824387178544,256,4.698321146875684,2.256201560020611,,1,209,1,exact,,,2,5.826222506360325e-06,,,,0.016659042001265334,47c68b8470dfe25fd594b7ece9938f1531c970dc
dv3-A-lgcp-004335,3,A,lgcp,4335,,,,3:1:5:4335,,test,8,270.58668210060966,,,,,,,,,0.2530500993920503,1.1589410925785397,,,,,,,5.474067448645506,0.0704544052675318,256,1.1069380944377296,1.9035895841740733,,1,272,1,exact,,,2,1.1347024778069018e-05,,,,0.01859837499796413,3dda4dc2151dd73d52bc77eebbfd0faa23d01ab9
dv3-A-lgcp-004336,3,A,lgcp,4336,,,,3:1:5:4336,,test,8,461.85478900893474,,,,,,,,,1.8881429106661436,1.651294123425333,,,,,,,5.191179076838612,0.07683723171366257,512,18.823575583236092,2.272640192821288,,1,411,1,exact,,,2,1.093617117744748e-06,,,,0.06931949999852804,a079f43af427dafa21426426e4c64bc3be0ff856
dv3-A-lgcp-004337,3,A,lgcp,4337,,,,3:1:5:4337,,test,8,262.59375090971145,,,,,,,,,1.995243001650064,1.3710061235500832,,,,,,,4.57298666376779,0.08460522819858196,256,12.786402900639082,1.8600063310545136,,1,298,1,exact,,,2,6.553226212624716e-06,,,,0.0159613329997228,d9c02828d329d9bc9e53f301325bd26791321c32
dv3-A-lgcp-004338,3,A,lgcp,4338,,,,3:1:5:4338,,test,8,374.24766273473443,,,,,,,,,0.12796836616132207,0.9766422636129125,,,,,,,5.860933595001804,0.05048425663764974,256,0.551515742088203,1.621617603178309,,1,390,1,exact,,,2,3.083635849250935e-05,,,,0.020129833999817492,fd0ff4cb691cacf1deac64e1835a92df825d6f84
dv3-A-lgcp-004339,3,A,lgcp,4339,,,,3:1:5:4339,,test,8,226.67681279174175,,,,,,,,,0.4102306762978432,0.6846669169946702,,,,,,,5.218409932667826,0.04547532322053312,256,1.023046502887564,1.1088751171145164,,1,213,1,exact,,,2,4.218596202747156e-05,,,,0.017529667002236238,6511c27161baa1411fe1d30bdf033b6e68c84e27
dv3-A-lgcp-004340,3,A,lgcp,4340,,,,3:1:5:4340,,test,8,678.1209685485345,,,,,,,,,0.12606227979111204,1.417639398938049,,,,,,,6.456294551818044,0.05443925681899952,256,1.061671814792515,2.3542321270469833,,1,644,1,exact,,,2,2.459324142009018e-05,,,,0.01756316699902527,48b31b46e5726e033bbc3fa4cf6ee5df1ca578c2
dv3-A-lgcp-004341,3,A,lgcp,4341,,,,3:1:5:4341,,test,8,146.75554480253658,,,,,,,,,0.1732957298385623,1.56503104891979,,,,,,,4.902120377078783,0.12918904817958957,256,0.6563792030332208,2.588500997906791,,1,116,1,exact,,,2,1.8445884679268796e-06,,,,0.017865166999399662,d86c810bc7afdda8f815fd07d94054d1f09020c1
dv3-A-lgcp-004342,3,A,lgcp,4342,,,,3:1:5:4342,,test,8,131.4490438980753,,,,,,,,,2.721606886470998,1.2613973321671441,,,,,,,3.5178158344112793,0.1100203930998436,256,12.033511828329633,1.5354238316586337,,1,177,1,exact,,,2,2.9818503968669008e-06,,,,0.01367095900059212,193b2e4c6b14ddc51bfa26879789932db4330859
dv3-A-lgcp-004343,3,A,lgcp,4343,,,,3:1:5:4343,,test,8,434.8239607290161,,,,,,,,,1.2254195506523893,1.6589277103758873,,,,,,,5.462231485874937,0.07955559491967074,256,10.671588815072731,2.474586699108614,,1,420,1,exact,,,2,7.88166564942209e-06,,,,0.015260625001246808,fc5339afc4b0e347d7656acd97ea720acbfcc243
dv3-A-lgcp-004344,3,A,lgcp,4344,,,,3:1:5:4344,,test,8,697.0305310240074,,,,,,,,,0.09196053606186733,1.5107744653270787,,,,,,,6.500848945248018,0.05722341012802786,256,0.8293386755340362,2.5161725682381393,,1,684,1,exact,,,2,2.1175982050333157e-05,,,,0.013791917001071852,d6f217260cbed8fc81594452f6851c36c3346fb6
dv3-A-lgcp-004345,3,A,lgcp,4345,,,,3:1:5:4345,,test,8,347.30762023547885,,,,,,,,,1.739151173093568,0.9331554453515168,,,,,,,4.98063531432585,0.0500722190657216,256,8.719823799654648,1.3093256200901144,,1,298,1,exact,,,2,3.160370084011931e-05,,,,0.01151804099936271,98bcf8530e979bb321d075df3d4adddaf3193878
dv3-A-lgcp-004346,3,A,lgcp,4346,,,,3:1:5:4346,,test,8,106.79296884070162,,,,,,,,,0.10930600073007501,1.0504191357290944,,,,,,,4.616239089168959,0.1016462345009124,256,0.25173946812316994,1.7468884203779231,,2,111,1,exact,,,2,3.7800334570353653e-06,,,,0.015745749999041436,2e7be4e4c9c4dae5287a09cda4bb7f82a2117d86
dv3-A-lgcp-004347,3,A,lgcp,4347,,,,3:1:5:4347,,test,8,526.9179436598859,,,,,,,,,2.260564951739171,0.6498367840966033,,,,,,,5.136762355918354,0.028309538974011946,512,10.911351266477215,0.8493393882761343,,1,479,1,exact,,,2,2.186118904492249e-05,,,,0.06376654099949519,48051a2e014eab816bdec572cef2bd27e01a12d9
dv3-A-lgcp-004348,3,A,lgcp,4348,,,,3:1:5:4348,,test,8,413.8005815664626,,,,,,,,,2.6768663642949275,1.1782332766395731,,,,,,,4.686950988591852,0.057920957939105885,1024,21.134784379330004,1.4446642614996814,,1,326,1,exact,,,2,3.1914361484895197e-07,,,,0.2804843330013682,7d9b806ef96648edab0795effdeab43ba2b4485b
dv3-A-lgcp-004349,3,A,lgcp,4349,,,,3:1:5:4349,,test,8,190.1683245870346,,,,,,,,,0.06740588340107444,0.7295036334043681,,,,,,,5.214206657144566,0.052900328528075545,256,0.15574095676534094,1.2174954538892002,,1,201,1,exact,,,2,2.6802141527780962e-05,,,,0.019648083001811756,b4535f34ab8356cfd691ff2a6ef1dc4baf11bd1b
dv3-A-lgcp-004350,3,A,lgcp,4350,,,,3:1:5:4350,,test,8,142.42460300252716,,,,,,,,,0.5904402782714072,1.7425379276550614,,,,,,,4.663592618812633,0.14601239708625116,256,2.5579412313224834,2.7751859806016177,,1,107,1,exact,,,2,1.2812033801087115e-06,,,,0.012454499999876134,db5def7a5ad37c7531188ed54a3c2e01a0eb3a8a
dv3-A-lgcp-004351,3,A,lgcp,4351,,,,3:1:5:4351,,test,8,516.1973339736718,,,,,,,,,1.1796086917455129,0.8948824485367488,,,,,,,5.656684776682558,0.03938747238427522,256,6.523900671306269,1.3416741085465131,,1,476,1,exact,,,2,6.491685143197645e-05,,,,0.014646957999502774,b1fc1d4d56577abbc91b13ee05bb81c8e175628e
dv3-A-lgcp-004352,3,A,lgcp,4352,,,,3:1:5:4352,,test,8,177.56744398143582,,,,,,,,,1.0114833785216057,0.9238940821107042,,,,,,,4.673608813578428,0.0693330832393024,256,3.1249833479558653,1.4105353719381457,,1,178,1,exact,,,2,1.1906443023000234e-05,,,,0.016949333999946248,02cce6e0ee3061e0f26134b5c46a869cc96581bb
dv3-A-lgcp-004353,3,A,lgcp,4353,,,,3:1:5:4353,,test,8,351.5556183903555,,,,,,,,,0.4993645975234188,1.7171219509151705,,,,,,,5.612685631523227,0.09158073370348556,256,3.6002115371820667,2.7582696034582694,,1,279,1,exact,,,2,5.167350373063075e-06,,,,0.018441207997966558,9d2379b9148957503a1c3c9eae175cf86a7b9318
dv3-A-lgcp-004354,3,A,lgcp,4354,,,,3:1:5:4354,,test,8,269.4745930455943,,,,,,,,,0.08227373980804151,1.2366690031639382,,,,,,,5.55533724158754,0.07533461325245625,256,0.3717284786339946,2.0613397310318198,,1,260,1,exact,,,2,9.281861940355615e-06,,,,0.019445707999693695,aaa906e9c7aeb8d5caf268b039343be697908d90
dv3-A-lgcp-004355,3,A,lgcp,4355,,,,3:1:5:4355,,test,8,430.69081080538564,,,,,,,,,0.39066323775573153,1.9177948060334062,,,,,,,5.87005883746675,0.09241007765672699,256,3.394557015188365,3.1115620357039475,,1,468,1,exact,,,2,5.029530550187643e-06,,,,0.015338790999521734,0bf2fb9e0d42a3e2fa3c43801b1f8aebf00875e6
dv3-A-lgcp-004356,3,A,lgcp,4356,,,,3:1:5:4356,,test,8,242.40232839730393,,,,,,,,,0.06309316591860505,1.1535093978075002,,,,,,,5.459052276789162,0.07408883120157111,256,0.2535378594397576,1.925832051632416,,1,235,1,exact,,,2,9.757923216876816e-06,,,,0.01405291600167402,f4c39fa7ed488d538141af0e90718eed713735f4
dv3-A-lgcp-004357,3,A,lgcp,4357,,,,3:1:5:4357,,test,8,533.512930994859,,,,,,,,,0.06330978178533206,1.990485335864661,,,,,,,6.247828417596378,0.08617603485633026,256,0.6147915313063708,3.3231378308144555,,1,499,1,exact,,,2,6.2014531195739475e-06,,,,0.012336791001871461,685fdb354ceb657abd51c355e1912d4d6791f807
dv3-A-lgcp-004358,3,A,lgcp,4358,,,,3:1:5:4358,,test,8,110.61358015901912,,,,,,,,,0.23147168461916176,1.557320845322484,,,,,,,4.5903070254889515,0.14807231703900697,256,0.7688811677607122,2.562777978265729,,1,101,1,exact,,,2,1.229035243957264e-06,,,,0.014006750003318302,7e81cc6962703f8581dd5c35c853f3ee033f220f
dv3-A-lgcp-004359,3,A,lgcp,4359,,,,3:1:5:4359,,test,8,232.5854746069347,,,,,,,,,1.281288717358358,0.8178508326521301,,,,,,,4.808613431505881,0.05362691398881347,256,4.33267953652828,1.2123397030211736,,1,241,1,exact,,,2,2.5727638277684388e-05,,,,0.01591329100119765,a47af62c8197f7dc40cdd6a348e649aebd3d871e
dv3-A-lgcp-004360,3,A,lgcp,4360,,,,3:1:5:4360,,test,8,196.48008688766197,,,,,,,,,0.8176729072298857,0.5479143492561037,,,,,,,4.871724633565144,0.039088895893507995,256,1.602068576547319,0.8534096645737517,,1,213,1,exact,,,2,6.641522474475008e-05,,,,0.018894957996963058,c244c604848800ec18fba970963b0834d97d32bd
dv3-A-lgcp-004361,3,A,lgcp,4361,,,,3:1:5:4361,,test,8,129.4279290703003,,,,,,,,,0.12858278947470414,0.933807767007056,,,,,,,4.798832799204998,0.0820811591208554,256,0.2933676937516688,1.5504139327402642,,1,106,1,exact,,,2,7.176414018390946e-06,,,,0.017230083998583723,92fcbe5bbe253bcc523b82f32ae060a682626f77
dv3-A-lgcp-004362,3,A,lgcp,4362,,,,3:1:5:4362,,test,8,205.65533788971,,,,,,,,,0.09675356240835264,1.2047467291095293,,,,,,,5.277824869321688,0.08400898985990857,256,0.37046530166137254,2.0056744280025156,,1,224,1,exact,,,2,6.693715794606172e-06,,,,0.01715495799726341,b1190ddf3e8360cc411afc6f4c24eb8a77cd6c38
dv3-A-lgcp-004363,3,A,lgcp,4363,,,,3:1:5:4363,,test,8,194.50804825824352,,,,,,,,,0.3192870223466125,1.9095389646545666,,,,,,,5.110830030248859,0.13691774464068196,256,1.7788737945138826,3.118129462363193,,1,260,1,exact,,,2,1.5511988472700428e-06,,,,0.01338637500157347,60dd7d6c8e83d68e8060d007bcdaf240a7a56701
dv3-A-lgcp-004364,3,A,lgcp,4364,,,,3:1:5:4364,,test,8,607.9560476509351,,,,,,,,,2.052022476436821,1.0834951633478225,,,,,,,5.384091351086901,0.04394311965046402,512,16.78409601424723,1.4585726314979892,,1,647,1,exact,,,2,5.846140408955877e-06,,,,0.06809441700170282,e54edb47571e9794e82d291deed4b16b42d2b5a3
dv3-A-lgcp-004365,3,A,lgcp,4365,,,,3:1:5:4365,,test,8,161.8465627569502,,,,,,,,,0.43966688163654866,1.7724514183356246,,,,,,,4.866815302114689,0.13932293028025064,256,2.069750260479991,2.8629111151568063,,1,124,1,exact,,,2,1.4728344610733432e-06,,,,0.014578000002074987,c6ed470a36d096567f725961bfa8e7258402545c
dv3-A-lgcp-004366,3,A,lgcp,4366,,,,3:1:5:4366,,test,8,358.78812336693875,,,,,,,,,0.7107048218030987,1.23529098336392,,,,,,,5.527379617751237,0.06521541197884657,256,4.030011514907829,1.9446033301316088,,1,267,1,exact,,,2,1.4306770251816434e-05,,,,0.014083582998864586,9d8fdf91a33a633adf0ad05215c7ff5ca58d38b3
dv3-A-lgcp-004367,3,A,lgcp,4367,,,,3:1:5:4367,,test,8,340.7308333700421,,,,,,,,,0.23006058376406308,0.5461121931593613,,,,,,,5.716062528748832,0.029585312128400456,256,0.5545873303676634,0.8988108322476804,,1,343,1,exact,,,2,0.00015310966432175704,,,,0.01422745899981237,61f6c0654dea80a6ea91c8d06883dfe5e4c9e6f3
dv3-A-lgcp-004368,3,A,lgcp,4368,,,,3:1:5:4368,,test,8,135.44570080864838,,,,,,,,,0.058418170767072564,0.5738290734395508,,,,,,,4.879361742582183,0.049306018688433,256,0.08604153404114007,0.9584075973488188,,1,125,1,exact,,,2,3.309967888285387e-05,,,,0.015879708997090347,590aac7e8cdaa8ec6d977272fa084c0218a61952
dv3-A-lgcp-004369,3,A,lgcp,4369,,,,3:1:5:4369,,test,8,157.17951619139896,,,,,,,,,0.08941039160019332,1.0972498067419552,,,,,,,5.012683371578729,0.08752004639224534,256,0.26071373570983936,1.8278473256512568,,1,150,1,exact,,,2,5.920197955888538e-06,,,,0.013489166001818376,cfd554a8b790df338b6b4d7e71a71521d7adb845
dv3-A-lgcp-004370,3,A,lgcp,4370,,,,3:1:5:4370,,test,8,597.142052081516,,,,,,,,,1.9591232112498087,0.7926043769168916,,,,,,,5.412593422648826,0.03243527901245149,512,11.647099085116302,1.080568353808954,,1,648,1,exact,,,2,1.4536097953262752e-05,,,,0.062277875000290805,a90c7ddd3d0d2c77d0553668a8bcc4b19db2aa5b
dv3-A-lgcp-004371,3,A,lgcp,4371,,,,3:1:5:4371,,test,8,403.90504446551176,,,,,,,,,0.4027614686325852,1.4374070588866095,,,,,,,5.799799077567288,0.07152207976651778,256,2.650443836156647,2.329585072943699,,1,393,1,exact,,,2,1.0846478650297614e-05,,,,0.015271708001819206,4bfd388dd94364b146ae14bc8ecf93dd6b8306d7
dv3-A-lgcp-004372,3,A,lgcp,4372,,,,3:1:5:4372,,test,8,219.2745470387893,,,,,,,,,0.05124256254977714,1.1648646857166125,,,,,,,5.364703302838335,0.07866496758258819,256,0.197167855633581,1.9467240901247682,,1,243,1,exact,,,2,8.152363866499672e-06,,,,0.017857000002550194,5f6f1a536db3609e32e717a040fdb7657da2ce13
dv3-A-lgcp-004373,3,A,lgcp,4373,,,,3:1:5:4373,,test,8,713.0564277677571,,,,,,,,,0.166981494634188,1.0386797653990552,,,,,,,6.486069811294945,0.03889732374933402,256,1.0951373058238345,1.7188707109071069,,1,734,1,exact,,,2,6.740096652700256e-05,,,,0.015895000000455184,2edcf1f144412f61d8f25306bf78f10efd234347
