case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-C-nested-000070,3,C,nested,70,0,0,70,3:3:2:70,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,207,1,exact,0.3292957569931237,5169,,,,,,0.0007612499975948595,7bea04998837f101cf0e25b4e595684a2ba29f5c
dv3-C-nested-000071,3,C,nested,71,0,0,71,3:3:2:71,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,256,1,exact,0.3292957569931237,5167,,,,,,0.0007623749988852069,2bdb7e67da3e722f87eee43e25d3d95500283cbb
dv3-C-nested-000072,3,C,nested,72,0,0,72,3:3:2:72,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,270,1,exact,0.3292957569931237,5333,,,,,,0.001494457999797305,80d948b26560645c5e78555199a90ffd17379ae6
dv3-C-nested-000073,3,C,nested,73,0,0,73,3:3:2:73,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,254,1,exact,0.3292957569931237,5098,,,,,,0.0014156659999571275,2f6ca6f351a600c418c86ebc69fd629bc0cd82ce
dv3-C-nested-000074,3,C,nested,74,0,0,74,3:3:2:74,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,269,1,exact,0.3292957569931237,5245,,,,,,0.0016201670005102642,50bf974306e6b8dae955b28e8a7903ee1ccf937a
dv3-C-nested-000075,3,C,nested,75,0,0,75,3:3:2:75,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,252,1,exact,0.3292957569931237,5008,,,,,,0.0008032500008994248,70d8c50752cdf66dc60a668b67827a3c61668a54
dv3-C-nested-000076,3,C,nested,76,0,0,76,3:3:2:76,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,246,1,exact,0.3292957569931237,5135,,,,,,0.0008315419981954619,bb4d2ddaf6c8eebbcce35155773511248921a40b
dv3-C-nested-000077,3,C,nested,77,0,0,77,3:3:2:77,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,231,1,exact,0.3292957569931237,5093,,,,,,0.0007780840023769997,7f83f041acddc37ef3b67463ced0b014a55ec20e
dv3-C-nested-000078,3,C,nested,78,0,0,78,3:3:2:78,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,226,1,exact,0.3292957569931237,4932,,,,,,0.0007195409998530522,ce768cabda5360d0db8be16f108ed307b8ed9474
dv3-C-nested-000079,3,C,nested,79,0,0,79,3:3:2:79,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,254,1,exact,0.3292957569931237,5527,,,,,,0.0008035830032895319,a92e3c3ac2b7ba3f8fafe4f297a57ffec7e9bbb0
dv3-C-nested-000080,3,C,nested,80,0,0,80,3:3:2:80,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,251,1,exact,0.3292957569931237,5174,,,,,,0.0007439580003847368,9de74e6a077f5f70222d87a2e03c61eeedf39b57
dv3-C-nested-000081,3,C,nested,81,0,0,81,3:3:2:81,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,256,1,exact,0.3292957569931237,5144,,,,,,0.0011057500014430843,443cc9ae60a0e961eb3940fc868324b35160f094
dv3-C-nested-000082,3,C,nested,82,0,0,82,3:3:2:82,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,298,1,exact,0.3292957569931237,5422,,,,,,0.0014503340025839861,21f5747edb37856511d44f1f42682e6bbb03dba4
dv3-C-nested-000083,3,C,nested,83,0,0,83,3:3:2:83,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,250,1,exact,0.3292957569931237,5418,,,,,,0.0013788329997623805,e939ba744169d45c7f3337cd49287c8d04a34217
dv3-C-nested-000084,3,C,nested,84,0,0,84,3:3:2:84,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,268,1,exact,0.3292957569931237,5195,,,,,,0.0013051669993728865,5d28ba52e41442f8972b4f54bcca327ad7f4d2be
dv3-C-nested-000085,3,C,nested,85,0,0,85,3:3:2:85,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,235,1,exact,0.3292957569931237,5265,,,,,,0.001289666000957368,6047663ff1171a2fb3b863b51c5f0a207b05fe29
dv3-C-nested-000086,3,C,nested,86,0,0,86,3:3:2:86,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,258,1,exact,0.3292957569931237,5340,,,,,,0.0012899159992230125,b7c42c2bae95e2e9fe26c9f5ee5daf3d9cd727ec
dv3-C-nested-000087,3,C,nested,87,0,0,87,3:3:2:87,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,248,1,exact,0.3292957569931237,5196,,,,,,0.0012720829981844872,e825ce69c385892ed11ad81f2564c0a7b6a45d41
dv3-C-nested-000088,3,C,nested,88,0,0,88,3:3:2:88,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,253,1,exact,0.3292957569931237,5060,,,,,,0.0013729999991483055,98a6ab6902a74cc28a556ad4b9978ea382f90236
dv3-C-nested-000089,3,C,nested,89,0,0,89,3:3:2:89,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,229,1,exact,0.3292957569931237,5087,,,,,,0.0010819579983945005,05e467bedccdb96b395c60190e6347131f131c74
dv3-C-nested-000090,3,C,nested,90,0,0,90,3:3:2:90,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,254,1,exact,0.3292957569931237,5279,,,,,,0.0008054999998421408,340a9a197d8dac8b4acf49f8acd0d408d13a770b
dv3-C-nested-000091,3,C,nested,91,0,0,91,3:3:2:91,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,246,1,exact,0.3292957569931237,5210,,,,,,0.0008585840005252976,5b5acd5f2635c9780af7f4aa7e2d0ccf1239a07c
dv3-C-nested-000092,3,C,nested,92,0,0,92,3:3:2:92,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,217,1,exact,0.3292957569931237,5066,,,,,,0.0007523329986725003,eee791c83799f3243f66ca530d49ad68ac49c70b
dv3-C-nested-000093,3,C,nested,93,0,0,93,3:3:2:93,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,264,1,exact,0.3292957569931237,5231,,,,,,0.0007992079990799539,abc1956543fe33311d5eeb8a7511cce17a45f4e8
dv3-C-nested-000094,3,C,nested,94,0,0,94,3:3:2:94,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,261,1,exact,0.3292957569931237,5257,,,,,,0.0007531250012107193,cc009ca016e63b175576655fd531ac7f6a236dd6
dv3-C-nested-000095,3,C,nested,95,0,0,95,3:3:2:95,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,241,1,exact,0.3292957569931237,5439,,,,,,0.0007969170001160819,f78e3ddd183c0e2c83e522edd8f597fa9d0b5eb5
dv3-C-nested-000096,3,C,nested,96,0,0,96,3:3:2:96,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,195,1,exact,0.3292957569931237,4875,,,,,,0.0007307499981834553,b15730366c08599c363845de5754076f278e0dcb
dv3-C-nested-000097,3,C,nested,97,0,0,97,3:3:2:97,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,258,1,exact,0.3292957569931237,5182,,,,,,0.0007844169995223638,0d16f26410604d14d7584b01e1aa1e3d1cafcd4f
dv3-C-nested-000098,3,C,nested,98,0,0,98,3:3:2:98,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,239,1,exact,0.3292957569931237,4920,,,,,,0.0014088339994486887,eed6b9760e50508a2b791e9b8f86fa9513531157
dv3-C-nested-000099,3,C,nested,99,0,0,99,3:3:2:99,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,221,1,exact,0.3292957569931237,5047,,,,,,0.002382500002568122,0f5df2812b8fe26121084f32bd4bff37e1543505
dv3-C-nested-000100,3,C,nested,100,0,0,100,3:3:2:100,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,235,1,exact,0.3292957569931237,5363,,,,,,0.002974041002744343,feed48773e3d3d88b6e1ed788ee71667f1ad857a
dv3-C-nested-000101,3,C,nested,101,0,0,101,3:3:2:101,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,278,1,exact,0.3292957569931237,5398,,,,,,0.0010862090020964388,9c245a7f10fde74f69f9425c95a314ac679fdb10
dv3-C-nested-000102,3,C,nested,102,0,0,102,3:3:2:102,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,269,1,exact,0.3292957569931237,5402,,,,,,0.0007727910015091766,a4482def67531c36dfff30399289afe09b992b0c
dv3-C-nested-000103,3,C,nested,103,0,0,103,3:3:2:103,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,286,1,exact,0.3292957569931237,5430,,,,,,0.004149625001446111,38c643c5e0997302c103f35fa5bc31eb3fe91ef4
dv3-C-nested-000104,3,C,nested,104,0,0,104,3:3:2:104,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,232,1,exact,0.3292957569931237,5294,,,,,,0.004302542001823895,5bc190d872315dfae4d304c5771f7999740d5711
dv3-C-nested-000105,3,C,nested,105,0,0,105,3:3:2:105,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,232,1,exact,0.3292957569931237,5139,,,,,,0.001360084002953954,c9e377b6b0957d74c377a65eff36be6117bd0ecd
dv3-C-nested-000106,3,C,nested,106,0,0,106,3:3:2:106,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,296,1,exact,0.3292957569931237,5344,,,,,,0.0013652500019816216,c3efc4785b8e1cd6a5859f750f68e79006c797e0
dv3-C-nested-000107,3,C,nested,107,0,0,107,3:3:2:107,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,229,1,exact,0.3292957569931237,5265,,,,,,0.0014074589998926967,3edd1b015affb4e295d3848d16aa743cf22a2add
dv3-C-nested-000108,3,C,nested,108,0,0,108,3:3:2:108,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,234,1,exact,0.3292957569931237,5182,,,,,,0.0013136249981471337,3d51a2cac8aea9899c555f89f82b5fc10c3e0ba5
dv3-C-nested-000109,3,C,nested,109,0,0,109,3:3:2:109,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,218,1,exact,0.3292957569931237,4969,,,,,,0.0013196250001783483,c08eca1d8bc05240ebea48dc818771da6d8b39dc
dv3-C-nested-000110,3,C,nested,110,0,0,110,3:3:2:110,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,228,1,exact,0.3292957569931237,5162,,,,,,0.001271708999411203,609ad155fdb05c9994a6c9b778daed988a72431b
dv3-C-nested-000111,3,C,nested,111,0,0,111,3:3:2:111,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,220,1,exact,0.3292957569931237,5064,,,,,,0.005797124998935033,2db5107deca66197bf6178dd381aec89d0b2bde7
dv3-C-nested-000112,3,C,nested,112,0,0,112,3:3:2:112,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,242,1,exact,0.3292957569931237,5152,,,,,,0.00356587499845773,5b791be25f1435f84792c1a4e4e8b22376c5a03c
dv3-C-nested-000113,3,C,nested,113,0,0,113,3:3:2:113,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,229,1,exact,0.3292957569931237,5237,,,,,,0.0013497079999069683,711d678bf18a076894624fcafc66acf03694a3fc
dv3-C-nested-000114,3,C,nested,114,0,0,114,3:3:2:114,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,240,1,exact,0.3292957569931237,5149,,,,,,0.0014381250002770685,f8f9d75646cf38cbd1fd1e1cc12b75dc3da29c35
dv3-C-nested-000115,3,C,nested,115,0,0,115,3:3:2:115,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,268,1,exact,0.3292957569931237,5556,,,,,,0.0014801670004089829,a0cc62fecf2baecf225a7f3a51cd76d10b5e2477
dv3-C-nested-000116,3,C,nested,116,0,0,116,3:3:2:116,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,241,1,exact,0.3292957569931237,5224,,,,,,0.0012651249999180436,3753d165065ce41d8bf1bf67474d31c11a09c6ca
dv3-C-nested-000117,3,C,nested,117,0,0,117,3:3:2:117,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,275,1,exact,0.3292957569931237,5345,,,,,,0.0013286249995871913,310e32686604719781b70b0dc87b7d553f921cad
dv3-C-nested-000118,3,C,nested,118,0,0,118,3:3:2:118,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,273,1,exact,0.3292957569931237,5397,,,,,,0.0012810000007448252,d3ccd5a05fb158ab6a031055cf39d0ebec782f16
dv3-C-nested-000119,3,C,nested,119,0,0,119,3:3:2:119,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,273,1,exact,0.3292957569931237,5481,,,,,,0.001728957999148406,69a72dca3e706d995259e283807724ed2ae25d38
dv3-C-nested-000120,3,C,nested,120,0,0,120,3:3:2:120,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,256,1,exact,0.3292957569931237,5445,,,,,,0.0015111669999896549,b08f3df0d2b20a2499c3a134268d41d257228c6b
dv3-C-nested-000121,3,C,nested,121,0,0,121,3:3:2:121,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,263,1,exact,0.3292957569931237,5206,,,,,,0.0010554170003160834,a0225452464dd730b6e3d4f9cb0e14e855c1a109
dv3-C-nested-000122,3,C,nested,122,0,0,122,3:3:2:122,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,233,1,exact,0.3292957569931237,5178,,,,,,0.0009131250008067582,a3811ffe3d91da6b5839efb43137cbdc1b6a50a2
dv3-C-nested-000123,3,C,nested,123,0,0,123,3:3:2:123,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,242,1,exact,0.3292957569931237,5062,,,,,,0.000769916001445381,58df85cfc1dfa51ff724c3491b78755729f3eac7
dv3-C-nested-000124,3,C,nested,124,0,0,124,3:3:2:124,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,224,1,exact,0.3292957569931237,5250,,,,,,0.0009427920012967661,8f6c9f5cf85dcf62a48ea51bb0f1c8c800c075a7
dv3-C-nested-000125,3,C,nested,125,0,0,125,3:3:2:125,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,277,1,exact,0.3292957569931237,5282,,,,,,0.0007751250013825484,49618b27fff04e8d4cda79615827d2d2df83ba18
dv3-C-nested-000126,3,C,nested,126,0,0,126,3:3:2:126,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,253,1,exact,0.3292957569931237,5522,,,,,,0.0008455420029349625,b24154c5fd27a70e4e12e79df2e56aa34561e524
dv3-C-nested-000127,3,C,nested,127,0,0,127,3:3:2:127,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,252,1,exact,0.3292957569931237,5168,,,,,,0.0007954590000736061,bcbe3f5c41fe9630b0a20420a69c795a7d1fd836
dv3-C-nested-000128,3,C,nested,128,0,0,128,3:3:2:128,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,254,1,exact,0.3292957569931237,5147,,,,,,0.0007815409990143962,114f1ddf78d5d7363cee95bba823902cae15fa54
dv3-C-nested-000129,3,C,nested,129,0,0,129,3:3:2:129,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,260,1,exact,0.3292957569931237,5154,,,,,,0.0014445829983742442,5bb455da133064eee6846e69fd4d293f6a1bd907
dv3-C-nested-000130,3,C,nested,130,0,0,130,3:3:2:130,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,250,1,exact,0.3292957569931237,5367,,,,,,0.0014370830031111836,16f0bc961c16c08f48a26d368a65a9a9b6fbab5a
dv3-C-nested-000131,3,C,nested,131,0,0,131,3:3:2:131,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,267,1,exact,0.3292957569931237,5277,,,,,,0.0013389169980655424,3c75690a8b8bf6d3ab9371e305c9d64e0c9094fd
dv3-C-nested-000132,3,C,nested,132,0,0,132,3:3:2:132,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,250,1,exact,0.3292957569931237,5509,,,,,,0.0013456669985316694,a4ad8466cb8149e6a366b9ae1568ac019c043c0e
dv3-C-nested-000133,3,C,nested,133,0,0,133,3:3:2:133,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,229,1,exact,0.3292957569931237,5225,,,,,,0.0013408329978119582,48f4cca806807e7aed9289e4e486ad860edbc6ce
dv3-C-nested-000134,3,C,nested,134,0,0,134,3:3:2:134,,test,0,250.0,,,3.0,0.057479387124993495,0.2,6.0,,,,,1449.7950917973149,0.012649110640673518,0.0758946638440411,,,,,,,0.20765748291357858,0.3330218444630791,2.025692797270819,1,253,1,exact,0.3292957569931237,5152,,,,,,0.0013288330010254867,aafb2eeb83daec8c57af5ed4b1a912b3d885ff86
