case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-001222,3,train,lgcp,1222,,,,3:0:5:1222,,train,2,392.79266123162904,,,,,,,,,0.17812817165472172,1.202319212805963,,,,,,,5.8842178072595495,0.06066498640188791,256,0.962458107088006,1.987761103994799,,1,439,1,exact,,,2,1.7773114944403463e-05,,,,0.01699245800045901,f258a5939b1ff7a9ddd2799a522e9ead300d2aad
dv3-train-lgcp-001223,3,train,lgcp,1223,,,,3:0:5:1223,,train,2,533.1635679694259,,,,,,,,,1.5983882740900044,0.9625123689056077,,,,,,,5.479634121786035,0.04168464299502724,512,10.239344291350086,1.3744666417526652,,1,445,1,exact,,,2,6.8487008185502914e-06,,,,0.07619066699771793,995b511b2c534942a159a776e645700557fe684a
dv3-train-lgcp-001224,3,train,lgcp,1224,,,,3:0:5:1224,,train,2,357.19256408160993,,,,,,,,,0.3505338605953468,0.5077143551978197,,,,,,,5.7030081012472555,0.026863849035683375,256,0.8178383974558405,0.8267416700747183,,1,357,1,exact,,,2,0.00020446848306715797,,,,0.016518792002898408,bb81db6a8f98c64907442910c357b8901f2463c5
dv3-train-lgcp-001225,3,train,lgcp,1225,,,,3:0:5:1225,,train,2,441.71693623580063,,,,,,,,,0.11709317667017792,1.3347522011629689,,,,,,,6.032122672832738,0.06350802690833222,256,0.7311143435716383,2.218277144890904,,1,475,1,exact,,,2,1.5491781111288336e-05,,,,0.020227875000273343,548c5c65a41ed9055a8f075d9919672227c78523
dv3-train-lgcp-001226,3,train,lgcp,1226,,,,3:0:5:1226,,train,2,140.15903965169505,,,,,,,,,0.5988504334346911,1.040330703992619,,,,,,,4.643352558647141,0.0878740938714372,256,1.6577445704471219,1.6555147435751218,,1,147,1,exact,,,2,5.848949899614396e-06,,,,0.016830291999212932,eabde4eb4682c5f00da2b6385d1e371c18afe5fc
dv3-train-lgcp-001227,3,train,lgcp,1227,,,,3:0:5:1227,,train,2,242.95357839277156,,,,,,,,,1.1179098306903903,0.5741457443961501,,,,,,,4.93391547432507,0.036834985237189366,256,2.701519317702442,0.8666306542594802,,1,263,1,exact,,,2,7.936215889265154e-05,,,,0.016927666001720354,0dc3fc9e9ce2483d14ac1f9d8cc8262c830b7180
dv3-train-lgcp-001228,3,train,lgcp,1228,,,,3:0:5:1228,,train,2,111.34861376301866,,,,,,,,,0.07252474686419925,0.6808808630921994,,,,,,,4.67640357082709,0.06452510511430616,256,0.11483491431111306,1.1358579136549756,,1,108,1,exact,,,2,1.4770804076625965e-05,,,,0.01774016699710046,fb1b04cd0e7259d39b118b99d45707a21b8dcd69
dv3-train-lgcp-001229,3,train,lgcp,1229,,,,3:0:5:1229,,train,2,107.07101686077851,,,,,,,,,0.8212605348207372,0.9052239253316479,,,,,,,4.26286205587338,0.08748227336784575,256,1.8253678601968721,1.409431388608199,,2,98,1,exact,,,2,5.92786757398667e-06,,,,0.017525334002129966,15a01791b521422eca52eef1e45755f2cfb7701b
dv3-train-lgcp-001230,3,train,lgcp,1230,,,,3:0:5:1230,,train,2,110.18302077764758,,,,,,,,,0.5689065240174617,0.7779837967071064,,,,,,,4.417689546411211,0.07411621193328194,256,1.0789327346961644,1.2415629810349493,,1,110,1,exact,,,2,9.747114162775511e-06,,,,0.013248625000414904,22a24d0c37606cbad4f6c9ff13cdce8c5e44785c
dv3-train-lgcp-001231,3,train,lgcp,1231,,,,3:0:5:1231,,train,2,333.8575475798876,,,,,,,,,0.7306371426435221,1.0809998781758607,,,,,,,5.445395826424298,0.059162299489044445,256,3.5797472392967165,1.698385546960023,,1,334,1,exact,,,2,1.9161843039042745e-05,,,,0.02239762499812059,afcbf0683f8f3b2405c23727989b0cbfc37324a1
dv3-train-lgcp-001232,3,train,lgcp,1232,,,,3:0:5:1232,,train,2,725.1835598278838,,,,,,,,,0.9625811893071445,0.6820632070213032,,,,,,,6.105134214124439,0.02532798543483997,256,4.764374574930802,1.0466874221399696,,1,596,1,exact,,,2,0.00024392554783225228,,,,0.012991792002139846,1607549b9b3846ae58dd921277a4e5207bbfed4e
dv3-train-lgcp-001233,3,train,lgcp,1233,,,,3:0:5:1233,,train,2,236.16754665713054,,,,,,,,,0.6256533302691085,0.7191873330329642,,,,,,,5.151714831462826,0.04679849864267582,256,1.7244026512863422,1.1415347546599182,,1,245,1,exact,,,2,3.870883874601629e-05,,,,0.017295207999268314,a789ef4cb415c5cf76343c338d07e3e47ee9b7ef
dv3-train-lgcp-001234,3,train,lgcp,1234,,,,3:0:5:1234,,train,2,293.73008987659995,,,,,,,,,0.18724876120293027,1.137097051917726,,,,,,,5.589036903416304,0.06634730924410205,256,0.8375668393505128,1.878450699902102,,1,231,1,exact,,,2,1.3587063708162076e-05,,,,0.012917083000502316,4e6dbf3c01ecbaeb55521c106571eb1f9c9e00b2
dv3-train-lgcp-001235,3,train,lgcp,1235,,,,3:0:5:1235,,train,2,374.66392080129157,,,,,,,,,0.163932889746075,0.970330553903849,,,,,,,5.844062968063458,0.05013012296517392,256,0.7057584475795675,1.6061834384753046,,1,384,1,exact,,,2,3.1494339658031946e-05,,,,0.015763124996738043,9b3cdb70dbfed54b065aaacc7a88af894fc05302
dv3-train-lgcp-001236,3,train,lgcp,1236,,,,3:0:5:1236,,train,2,409.0863580717681,,,,,,,,,0.7451001707045983,0.9888764062676854,,,,,,,5.641376192832405,0.04889163000735683,256,3.7099564505738725,1.5514310057918304,,1,430,1,exact,,,2,3.394824339449058e-05,,,,0.02117004200044903,151e564c73dff3f2870ee5c8f462d839998d2b76
dv3-train-lgcp-001237,3,train,lgcp,1237,,,,3:0:5:1237,,train,2,217.53506338711915,,,,,,,,,1.1795637520738793,1.4033005364832893,,,,,,,4.792578172473967,0.09514501893850039,256,6.163045083351936,2.1039426196886657,,1,226,1,exact,,,2,4.608363951835794e-06,,,,0.018617124998854706,a59316ac3ce06fd03ac513a205ee32dad9c46dd1
dv3-train-lgcp-001238,3,train,lgcp,1238,,,,3:0:5:1238,,train,2,762.0923651712683,,,,,,,,,0.08138770548525857,1.0296447329442473,,,,,,,6.595373909733699,0.037297832722808205,256,0.5421456779827833,1.7163899402335712,,1,751,1,exact,,,2,7.644541461469946e-05,,,,0.012550707997434074,4811c45ab17b246b47f8211b94e9e0f79791843e
dv3-train-lgcp-001239,3,train,lgcp,1239,,,,3:0:5:1239,,train,2,198.48638020298128,,,,,,,,,1.047795916387125,0.9129491132607801,,,,,,,4.766822525992667,0.06480092650671453,256,3.495517845005088,1.3884629565470639,,1,222,1,exact,,,2,1.4583019977292445e-05,,,,0.014127582999208244,4f5dd92473ff6d6b765c788fc3cfaa47b0c1e78c
dv3-train-lgcp-001240,3,train,lgcp,1240,,,,3:0:5:1240,,train,2,680.3819724974211,,,,,,,,,0.07741652720919086,0.9707597086580728,,,,,,,6.483946101118454,0.0372164842226457,256,0.4592455302285553,1.6187720645692338,,1,680,1,exact,,,2,7.694757625470608e-05,,,,0.014860750001389533,be09ca7a0453c3880ff58596ef7e7f32ad4ae55a
dv3-train-lgcp-001241,3,train,lgcp,1241,,,,3:0:5:1241,,train,2,374.3587447593628,,,,,,,,,1.208033413900092,1.5929591990218719,,,,,,,5.321197841302517,0.08233048257695366,256,9.311784953824626,2.3807842001765414,,1,429,1,exact,,,2,7.111427106375174e-06,,,,0.02090541600045981,93e1645f75985d5ffdf602c92efec0c3199580c5
dv3-train-lgcp-001242,3,train,lgcp,1242,,,,3:0:5:1242,,train,2,751.5258163058955,,,,,,,,,0.9778703407088498,0.8101194171930403,,,,,,,6.1331703912836755,0.029551333939629627,256,5.820138267318655,1.2412148462900527,,1,722,1,exact,,,2,0.00015363802920306588,,,,0.018993583998963004,e4a543f4e196a22cfae578cb0bb1c5311e39fa4f
dv3-train-lgcp-001243,3,train,lgcp,1243,,,,3:0:5:1243,,train,2,210.99534767185898,,,,,,,,,0.06271146234245692,1.064446903046662,,,,,,,5.320480353113221,0.0732803547397742,256,0.21893719477227216,1.7771954714461013,,1,211,1,exact,,,2,1.0084419463059709e-05,,,,0.017634457999520237,8143436312c6f3fea33e6aa6ef2151a1dc0018d6
dv3-train-lgcp-001244,3,train,lgcp,1244,,,,3:0:5:1244,,train,2,427.17766037826823,,,,,,,,,1.061560961746255,1.2110482595332495,,,,,,,5.526419512283494,0.058594544627637364,256,6.793574441040497,1.8391222247990524,,1,444,1,exact,,,2,1.972416837935665e-05,,,,0.017544667000038316,b0275a740f32cbae85ba699b0129c26a64de4a5b
dv3-train-lgcp-001245,3,train,lgcp,1245,,,,3:0:5:1245,,train,2,394.71922587215806,,,,,,,,,0.9387665198008904,1.3844877375525628,,,,,,,5.508791431671134,0.06968590962266745,256,6.373132648081517,2.129893772373845,,1,480,1,exact,,,2,1.1726531435034965e-05,,,,0.02180187499834574,a6150ae8f0aeb8827f607483268d672ef2e04903
dv3-train-lgcp-001246,3,train,lgcp,1246,,,,3:0:5:1246,,train,2,191.68218769647694,,,,,,,,,0.10882623120099735,0.7533117693886611,,,,,,,5.201425612536064,0.05441064497545187,256,0.26189657049480536,1.2528381872486098,,1,232,1,exact,,,2,2.463205108832437e-05,,,,0.015672041998186614,827e413da5a5323e4486992c9cfdec4844d677fb
dv3-train-lgcp-001247,3,train,lgcp,1247,,,,3:0:5:1247,,train,2,231.62422851890128,,,,,,,,,0.13210542688874888,0.700969107895737,,,,,,,5.37906364042231,0.046058192001557086,256,0.3297267636810349,1.1634789608219411,,1,211,1,exact,,,2,4.060499410161903e-05,,,,0.014356374998897081,20c567a26fcc71f8fc445da25ac389ebf14312ab
dv3-train-lgcp-001248,3,train,lgcp,1248,,,,3:0:5:1248,,train,2,436.50857587800897,,,,,,,,,2.387693668563809,0.9253637527439234,,,,,,,4.884961187718864,0.04429106197556693,512,14.706062051504166,1.1869378358205451,,1,564,1,exact,,,2,5.709451422094867e-06,,,,0.05906354200124042,764307c6a3e144d8d9c26e82da308da918c605e2
dv3-train-lgcp-001249,3,train,lgcp,1249,,,,3:0:5:1249,,train,2,159.31378267762253,,,,,,,,,0.7956438175734841,0.8295874023241329,,,,,,,4.673053824647883,0.06572573837364108,256,2.0029699264401035,1.294994166473529,,1,168,1,exact,,,2,1.3976144350233846e-05,,,,0.018800458001351217,0f84869f5b46388d751b2857de696091c352e5fc
dv3-train-lgcp-001250,3,train,lgcp,1250,,,,3:0:5:1250,,train,2,681.5382073951442,,,,,,,,,0.13797062461339846,1.0944748639006934,,,,,,,6.455367000934306,0.04192380459027044,256,0.9229165436970744,1.8157158446170691,,1,667,1,exact,,,2,5.383685298970309e-05,,,,0.016366249998100102,1951e05fd4722873ee5f5fdb9352f0fbbba17e30
dv3-train-lgcp-001251,3,train,lgcp,1251,,,,3:0:5:1251,,train,2,564.2095550545642,,,,,,,,,0.0786727016594933,0.8939874744645887,,,,,,,6.2960893831753255,0.03763667211956136,256,0.3936858083648582,1.4905941539301957,,1,555,1,exact,,,2,7.440013489092839e-05,,,,0.012754790997860255,677f5710a404653b31dfa5220942c690b89747d1
dv3-train-lgcp-001252,3,train,lgcp,1252,,,,3:0:5:1252,,train,2,236.08491090936988,,,,,,,,,2.670705692953159,1.26032533177986,,,,,,,4.128838685828269,0.08202543649255474,512,16.912120460163408,1.5468584051817575,,1,180,1,exact,,,2,8.989672674593884e-07,,,,0.06443183300143573,488714f17a1de93ce676b51f54c41a36ca5c6065
dv3-train-lgcp-001253,3,train,lgcp,1253,,,,3:0:5:1253,,train,2,157.01024494925383,,,,,,,,,1.059037437034654,1.4552207284999379,,,,,,,4.526792339155848,0.1161354686256464,256,4.51475280366711,2.2105240825614327,,1,285,1,exact,,,2,2.5360705007818147e-06,,,,0.020641374998376705,f2ac81ad1cd2616659e8944227d6d64ba4b712e6
dv3-train-lgcp-001254,3,train,lgcp,1254,,,,3:0:5:1254,,train,2,262.1791544724029,,,,,,,,,2.6936962822230757,0.6791482999105343,,,,,,,4.222179924663997,0.04194358412087276,512,10.157961167130633,0.8304548156752154,,1,218,1,exact,,,2,6.722650101467345e-06,,,,0.07431054100015899,3a0ea128c5ed6e131882f451c1110c5646d5998f
dv3-train-lgcp-001255,3,train,lgcp,1255,,,,3:0:5:1255,,train,2,294.62318569141655,,,,,,,,,0.3721729435226442,1.6088064012778076,,,,,,,5.499610731449424,0.09372821043032148,256,2.2926302197297765,2.6146120862225963,,1,205,1,exact,,,2,4.820403523088632e-06,,,,0.013042000002315035,cf2807e8ce0f0719c07ee89ac236b78fdfa92545
dv3-train-lgcp-001256,3,train,lgcp,1256,,,,3:0:5:1256,,train,2,119.72442276877622,,,,,,,,,0.6186326366798839,0.5649213220725708,,,,,,,4.475876306568077,0.05162934209009138,256,0.9066611793370656,0.8972794406415978,,1,125,1,exact,,,2,2.8830216825008564e-05,,,,0.012568374997499632,da0198851e253110d73cb1e6387621d8cd549098
dv3-train-lgcp-001257,3,train,lgcp,1257,,,,3:0:5:1257,,train,2,410.0983473059518,,,,,,,,,0.15723225642904795,1.4915388267623815,,,,,,,5.937780874197198,0.07365301908765953,256,1.0438444544568743,2.4703588829203884,,1,414,1,exact,,,2,9.93214080290269e-06,,,,0.013845249999576481,50c0737089c8fe6376634da61cfbbff3e31fa02f
dv3-train-lgcp-001258,3,train,lgcp,1258,,,,3:0:5:1258,,train,2,209.94174410861982,,,,,,,,,0.06460822479538623,0.5083832962471294,,,,,,,5.314525970828208,0.03508664738206738,256,0.11025048512766875,0.8486591046655518,,1,208,1,exact,,,2,9.182040731965137e-05,,,,0.018640207999851555,e074f225d9c17b951f3481d903a56512614f54ee
dv3-train-lgcp-001259,3,train,lgcp,1259,,,,3:0:5:1259,,train,2,342.8140319951565,,,,,,,,,0.3071947587663019,0.524403074599461,,,,,,,5.683590739977507,0.028322783608975093,256,0.7209460168453498,0.8572326570102459,,1,375,1,exact,,,2,0.0001744940422842684,,,,0.011765458999434486,aea7f88ba930f3e584a2b9a3021b62eb7d0ff69d
dv3-train-lgcp-001260,3,train,lgcp,1260,,,,3:0:5:1260,,train,2,683.8642718200055,,,,,,,,,2.618521672139305,1.0050310097715662,,,,,,,5.218498628850775,0.038432134402836944,1024,23.236649309666646,1.2438899871670515,,1,552,1,exact,,,2,1.092448609438212e-06,,,,0.3018320830015,846cef80445ab1157c534dafef40c2bbc86568f6
dv3-train-lgcp-001261,3,train,lgcp,1261,,,,3:0:5:1261,,train,2,105.02030222994851,,,,,,,,,1.723889798674264,1.3362314373242927,,,,,,,3.7922087867007432,0.13039023055183568,256,6.08496605935987,1.8785227671373699,,1,237,1,exact,,,2,1.7943441203320444e-06,,,,0.013147749999916414,c005a7ab83fb81798a0fda905332f3aab28a9ee2
dv3-train-lgcp-001262,3,train,lgcp,1262,,,,3:0:5:1262,,train,2,509.8144936297385,,,,,,,,,0.2980195979972324,0.8196061554452205,,,,,,,6.085037122570145,0.036299372907867854,256,1.3374559031985207,1.340888871950972,,1,536,1,exact,,,2,8.292564311534862e-05,,,,0.013189707999117672,8435ead0d06ed083be2a512164bbeb8cb15419a7
dv3-train-lgcp-001263,3,train,lgcp,1263,,,,3:0:5:1263,,train,2,309.36423448525875,,,,,,,,,0.05214795562203755,0.8358269541866618,,,,,,,5.708445357283078,0.0475205349098782,256,0.17651821797034073,1.3967296739560402,,1,292,1,exact,,,2,3.6971522016848275e-05,,,,0.02000808400043752,c5ca71371bca58e1a0e6cd90c63494458b78400a
dv3-train-lgcp-001264,3,train,lgcp,1264,,,,3:0:5:1264,,train,2,408.3350911906321,,,,,,,,,0.2608198222235559,0.7629900369460457,,,,,,,5.881678228146323,0.037758133288221286,256,0.9547068138365784,1.2523744656051505,,1,394,1,exact,,,2,7.368475290991476e-05,,,,0.01221491699834587,39dfcaa8e579d323ac0f68edb9c43f37fa9342ac
dv3-train-lgcp-001265,3,train,lgcp,1265,,,,3:0:5:1265,,train,2,125.60908502576133,,,,,,,,,0.41277351613990626,1.2023556244090237,,,,,,,4.626787826355893,0.10728090123344859,256,1.2064515500506823,1.9468635308908868,,1,133,1,exact,,,2,3.2157764252850843e-06,,,,0.013396624999586493,ca8a5faab4061d9cd0cd0df0fd9a18c73846210e
dv3-train-lgcp-001266,3,train,lgcp,1266,,,,3:0:5:1266,,train,2,641.2389246292307,,,,,,,,,1.3145954486232267,0.9971588989878322,,,,,,,5.806104400490848,0.039378070378825486,512,9.10707593370668,1.4725553342702176,,1,761,1,exact,,,2,8.123937812503168e-06,,,,0.061456958999769995,df9224e113b1c5cd1935610509449dc0f8f64608
dv3-train-lgcp-001267,3,train,lgcp,1267,,,,3:0:5:1267,,train,2,351.1483846918168,,,,,,,,,1.653935040512552,1.634579950029071,,,,,,,5.034241362286391,0.08722898720541955,256,13.571095959238615,2.3182188411957108,,1,407,1,exact,,,2,5.979640048567538e-06,,,,0.012562749998323852,5fcf51de9a8b6aeba7fe1c0e0e50e093742e2955
dv3-train-lgcp-001268,3,train,lgcp,1268,,,,3:0:5:1268,,train,2,579.1799441978037,,,,,,,,,1.0716617578116379,1.015706860640874,,,,,,,5.825782334835857,0.04220477881303232,256,6.972751838537143,1.5408044756573658,,1,605,1,exact,,,2,5.276911667522311e-05,,,,0.015135708003072068,88a8fc141ea480570327767faa9ec2f8e4f5d1cd
dv3-train-lgcp-001269,3,train,lgcp,1269,,,,3:0:5:1269,,train,2,412.67080705204273,,,,,,,,,0.9498661391432881,0.5238446632734326,,,,,,,5.547717128198501,0.02578698990136478,256,2.6860000375488995,0.804952835881237,,1,412,1,exact,,,2,0.00023114269115907528,,,,0.01723041700097383,28d7b85da3950ec3bff99cd59dc8f7bfc3be1753
dv3-train-lgcp-001270,3,train,lgcp,1270,,,,3:0:5:1270,,train,2,202.79597636339525,,,,,,,,,1.5137379186877071,0.5134594973043011,,,,,,,4.5553314717591675,0.036055915253055036,256,3.1131335823238033,0.7407881374414121,,1,251,1,exact,,,2,8.4616007117644e-05,,,,0.015661082998121856,fd614b2d978447c8195227a4f49dcf50982e63a8
dv3-train-lgcp-001271,3,train,lgcp,1271,,,,3:0:5:1271,,train,2,157.43282167400537,,,,,,,,,0.06864935425329483,0.7477054562135947,,,,,,,5.0246741610957155,0.05959130690878793,256,0.1412400644827913,1.2477426815494475,,1,152,1,exact,,,2,1.8751036542712945e-05,,,,0.0112082499981625,f4c8da1d90b7685f88c06742e1f9faebe9a60918
dv3-train-lgcp-001272,3,train,lgcp,1272,,,,3:0:5:1272,,train,2,645.416107873952,,,,,,,,,0.08029990514275441,0.8289703428981936,,,,,,,6.429745284705216,0.03263015175275972,256,0.39559511530199515,1.3819979340285606,,1,606,1,exact,,,2,0.00011414487768985983,,,,0.014429582999582635,6bec85b10759c3c5294c9c68c40864a44502a398
dv3-train-lgcp-001273,3,train,lgcp,1273,,,,3:0:5:1273,,train,2,276.97488497991304,,,,,,,,,0.0679393190709878,0.7170888088394417,,,,,,,5.589957174598706,0.043087644158954455,256,0.18929925617008272,1.1967222232785026,,1,257,1,exact,,,2,4.959243586114778e-05,,,,0.015474959000130184,c780a4e533cff4e3f34fcf087fd2347088a3c84b
dv3-train-lgcp-001274,3,train,lgcp,1274,,,,3:0:5:1274,,train,2,231.38710371235217,,,,,,,,,0.1472765701105497,0.8168322718495376,,,,,,,5.370453796571084,0.05369864322444388,256,0.426891234671548,1.3540327491207975,,1,233,1,exact,,,2,2.5624698290225228e-05,,,,0.012621750000107568,ffbdfee3c9b3699c42570e99add674daa3c37588
dv3-train-lgcp-001275,3,train,lgcp,1275,,,,3:0:5:1275,,train,2,144.55033957346302,,,,,,,,,0.7789839455863725,0.7793097709550433,,,,,,,4.584135844842909,0.06481873682329294,256,1.7265852821585628,1.2185375870553832,,1,158,1,exact,,,2,1.4571004062738512e-05,,,,0.013484540999343153,803b3e6e19368697f1c7b35aa4b4ff8fe77612d9
dv3-train-lgcp-001276,3,train,lgcp,1276,,,,3:0:5:1276,,train,2,220.55158528580387,,,,,,,,,0.06144293648508945,0.5105533658755081,,,,,,,5.365410146157447,0.03437843098318732,256,0.10836525371158501,0.8525082627699759,,1,227,1,exact,,,2,9.760972574213192e-05,,,,0.01654183299979195,f17e945d950f7547810ce1a32ba8b815531a548c
dv3-train-lgcp-001277,3,train,lgcp,1277,,,,3:0:5:1277,,train,2,229.4248885394511,,,,,,,,,0.29288578217991396,1.242579772707367,,,,,,,5.289132801789355,0.08203591284047997,256,1.258570330339199,2.033806575665092,,1,245,1,exact,,,2,7.188292420676425e-06,,,,0.014161040999169927,018c27e0e274f4e2224f87a3aa5c4c7b23506fe4
dv3-train-lgcp-001278,3,train,lgcp,1278,,,,3:0:5:1278,,train,2,191.68447669372532,,,,,,,,,0.17115934011220846,1.7281208642791477,,,,,,,5.170270999636473,0.12481898361632147,256,0.8587282203536517,2.858771446621238,,1,175,1,exact,,,2,2.0442107182426156e-06,,,,0.011959542000113288,837df8f669613bbd4d9b82905267750dfcafb8c2
dv3-train-lgcp-001279,3,train,lgcp,1279,,,,3:0:5:1279,,train,2,144.12289401782172,,,,,,,,,0.07537123762858039,1.1481690754092497,,,,,,,4.9329807474761305,0.09563995395230228,256,0.21416254400750814,1.9149376467850716,,1,154,1,exact,,,2,4.537230251458045e-06,,,,0.017200500002218178,f9df363851e3d7fb991180324f93ae6a3c57b634
dv3-train-lgcp-001280,3,train,lgcp,1280,,,,3:0:5:1280,,train,2,523.675185799902,,,,,,,,,0.7735823360282974,1.7856521322724832,,,,,,,5.874080449677641,0.07803076397419619,256,7.519280112538623,2.793569577555524,,1,523,1,exact,,,2,8.352727812490755e-06,,,,0.015941958998155314,e2e3671dd6888cd2dafcaa2185e485cae4441b03
dv3-train-lgcp-001281,3,train,lgcp,1281,,,,3:0:5:1281,,train,2,533.8472177132127,,,,,,,,,0.13295415912600794,0.9732481341133287,,,,,,,6.213632609308872,0.04212259204414002,256,0.7002556654402258,1.615294710594372,,1,533,1,exact,,,2,5.3078492609442335e-05,,,,0.016774250001617474,883ca74fb84baaeecb6dcecfc16ee4c2defb2951
dv3-train-lgcp-001282,3,train,lgcp,1282,,,,3:0:5:1282,,train,2,366.8658519844401,,,,,,,,,2.432141191700696,0.8769389256224434,,,,,,,4.68892565945538,0.045784207725972255,512,13.164089753910542,1.1172957297232196,,1,397,1,exact,,,2,5.168906022791851e-06,,,,0.06432574999780627,29c11288c91b8e876194e9d0ceda5d02c68f19bb
dv3-train-lgcp-001283,3,train,lgcp,1283,,,,3:0:5:1283,,train,2,227.33396398697357,,,,,,,,,0.40644124747212135,1.2282071666089296,,,,,,,5.223199519571691,0.08145907323929596,256,1.7482153116502839,1.9898709444543987,,1,252,1,exact,,,2,7.342053411284406e-06,,,,0.013976334001199575,0f84e2dadc04d1e448efcaa21e640e5739a37aca
dv3-train-lgcp-001284,3,train,lgcp,1284,,,,3:0:5:1284,,train,2,648.6386585370202,,,,,,,,,0.7455358146310253,0.6715336377685228,,,,,,,6.102107887829648,0.026367342308122533,256,3.334534540528315,1.0535120520888783,,1,654,1,exact,,,2,0.00021622714482595832,,,,0.015912708000541897,ecd983b59759de9425ae6e71f66cb2b41b0cc364
dv3-train-lgcp-001285,3,train,lgcp,1285,,,,3:0:5:1285,,train,2,446.7505519454897,,,,,,,,,0.4248398138140421,0.5700044453600346,,,,,,,5.889580482600112,0.02696781087381251,256,1.2664488922544184,0.921938638976201,,1,441,1,exact,,,2,0.00020211493938641388,,,,0.015432666001288453,5d522236ba77a50d1ecf6b402dec1bc24479e6ae
dv3-train-lgcp-001286,3,train,lgcp,1286,,,,3:0:5:1286,,train,2,365.6889385638837,,,,,,,,,1.8875747749292857,0.8005439754349707,,,,,,,4.957995689937318,0.04186289723790845,512,8.570391544662849,1.1018539671083583,,1,304,1,exact,,,2,6.76159371179637e-06,,,,0.06148212499829242,2859996c0207c8f038372cd7386ddc8fbeceb96e
dv3-train-lgcp-001287,3,train,lgcp,1287,,,,3:0:5:1287,,train,2,585.3768736649619,,,,,,,,,1.412091237593572,1.9109946836444782,,,,,,,5.666210249496095,0.07898446820314856,256,17.0256595040914,2.7904655759972723,,1,457,1,exact,,,2,8.05384862145332e-06,,,,0.013260042000183603,354bcb35c1cc8f318f646ee38d6c48991b3522a4
dv3-train-lgcp-001288,3,train,lgcp,1288,,,,3:0:5:1288,,train,2,248.02915378720832,,,,,,,,,2.00418684538204,1.5859447432562523,,,,,,,4.511452872158427,0.10070167305588222,256,14.163664339378379,2.1489924534940332,,1,298,1,exact,,,2,3.887301352568756e-06,,,,0.012422959000105038,d560cff6801d747972be02ccc256a81b660fa448
dv3-train-lgcp-001289,3,train,lgcp,1289,,,,3:0:5:1289,,train,2,609.7750248105153,,,,,,,,,0.16576718620893383,0.5701233710628227,,,,,,,6.330206484249056,0.02308787849190571,256,0.5709822162130782,0.9435735562916844,,1,596,1,exact,,,2,0.00032193943819072474,,,,0.014117041999270441,7b2967b876b4f24506a6372a2977e5bf0eb50d73
dv3-train-lgcp-001290,3,train,lgcp,1290,,,,3:0:5:1290,,train,2,105.48148502367386,,,,,,,,,0.09040135673439932,0.8615566278555763,,,,,,,4.613334761741514,0.0838872021969192,256,0.17300486054856237,1.4350989944389236,,1,89,1,exact,,,2,6.722905177983764e-06,,,,0.017164332999527687,3d43a67a17918a209baa6575b9bc9e2b07c32280
dv3-train-lgcp-001291,3,train,lgcp,1291,,,,3:0:5:1291,,train,2,332.081702336576,,,,,,,,,1.3010583946307468,0.9333516146472564,,,,,,,5.154851832700828,0.05121802287680515,256,5.981964162675559,1.3804541175996996,,1,309,1,exact,,,2,2.953023470206973e-05,,,,0.02099116700264858,a229e70813a033ea7f3b6d1908557655646195c4
dv3-train-lgcp-001292,3,train,lgcp,1292,,,,3:0:5:1292,,train,2,184.42669440292596,,,,,,,,,0.9028272667698843,0.9709267988804472,,,,,,,4.765838430833667,0.07149482332196425,256,2.9629086170374923,1.499228301568862,,1,167,1,exact,,,2,1.0858886885070534e-05,,,,0.015565417001198512,cca60652028bc272346c57678574c22bc40bc4e2
dv3-train-lgcp-001293,3,train,lgcp,1293,,,,3:0:5:1293,,train,2,430.0225329476986,,,,,,,,,2.9421807121715595,1.8876888219021768,,,,,,,4.592747253432831,0.09103005342889707,1024,37.67715543898363,2.214144296042647,,1,589,1,exact,,,2,8.222137260101876e-08,,,,0.3952930409977853,2fb8424bb6d303503cb512a455b113b2750edd42
dv3-train-lgcp-001294,3,train,lgcp,1294,,,,3:0:5:1294,,train,2,759.5362264871363,,,,,,,,,0.5981314055006257,1.965045745372485,,,,,,,6.333642315958591,0.07130145933666568,256,7.524961863623098,3.127260794457856,,1,666,1,exact,,,2,1.0947459735884355e-05,,,,0.020232999999279855,875557d4ecbfe2be21cdd820d07b4950f8c19cb1
dv3-train-lgcp-001295,3,train,lgcp,1295,,,,3:0:5:1295,,train,2,261.2843973491249,,,,,,,,,2.117277547765951,0.6163151784730997,,,,,,,4.506970685223294,0.03812818439277152,512,6.610129167065118,0.8221762038819322,,1,253,1,exact,,,2,8.949266255990195e-06,,,,0.0767288750030275,149c555d20481bf900066ffbe0f3f8242913715b
dv3-train-lgcp-001296,3,train,lgcp,1296,,,,3:0:5:1296,,train,2,158.63040555274492,,,,,,,,,2.857653390499392,0.6159261851882228,,,,,,,3.6377503077629045,0.04890299419594594,512,7.458871063450857,0.732956987167798,,1,133,1,exact,,,2,4.24174873367552e-06,,,,0.06673816699913004,cc7200dd69902dac1bf987ebc04a757bd96db1ea
