case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-000299,3,train,lgcp,299,,,,3:0:5:299,,train,0,151.52804938084853,,,,,,,,,0.1144867995947858,1.0807660449945018,,,,,,,4.963527352442959,0.0877981116919078,256,0.3197176554961671,1.7965656685438567,,1,134,1,exact,,,2,5.864143645910848e-06,,,,0.014794417002121918,fd684b1f4b93f95c1f07a3ac07005259d8a5b35b
dv3-train-lgcp-000300,3,train,lgcp,300,,,,3:0:5:300,,train,0,340.6089020562477,,,,,,,,,0.18051443794353808,1.300176260984464,,,,,,,5.740477685310594,0.07044890304184473,256,0.9708673282062887,2.1491028017907077,,1,331,1,exact,,,2,1.1349683307256268e-05,,,,0.01315949999843724,f81e4737c1a19fb8c2180dd1c36e427d44d35f23
dv3-train-lgcp-000301,3,train,lgcp,301,,,,3:0:5:301,,train,0,221.51595328017817,,,,,,,,,0.11730985084114638,1.4597125587735467,,,,,,,5.341839685309302,0.09807647312762671,256,0.5503307426433401,2.425908966362827,,1,211,1,exact,,,2,4.207614900865155e-06,,,,0.016872415999387158,3a9f19dd06fec6fd4d81250c4c3ec610001c578c
dv3-train-lgcp-000302,3,train,lgcp,302,,,,3:0:5:302,,train,0,192.11707717454823,,,,,,,,,1.6486499063523803,1.210929327437525,,,,,,,4.433780009963941,0.08736466422577026,256,7.5753605955415715,1.7185113200021076,,1,175,1,exact,,,2,5.951832562111392e-06,,,,0.015910417001578026,64b68742e926f374b0d17b13a30b404a0ec34647
dv3-train-lgcp-000303,3,train,lgcp,303,,,,3:0:5:303,,train,0,272.243113600191,,,,,,,,,0.7658786182940485,1.5620538087446267,,,,,,,5.2237561579483085,0.09467112513482719,256,4.657746007643162,2.4456345984878913,,1,208,1,exact,,,2,4.677875615767495e-06,,,,0.014591290997486794,77c351e9f2c06960a6948805fab189f009c4b5f1
dv3-train-lgcp-000304,3,train,lgcp,304,,,,3:0:5:304,,train,0,383.60621456533266,,,,,,,,,1.1809355998134503,0.5252889109355047,,,,,,,5.3591487436108824,0.026819792632852547,256,3.3120646752937706,0.7874368736045094,,1,381,1,exact,,,2,0.00020547687824726266,,,,0.01783354199869791,cd383b9ddec5b5878f0b14b45c9b3f30d18b2094
dv3-train-lgcp-000305,3,train,lgcp,305,,,,3:0:5:305,,train,0,327.1239801427138,,,,,,,,,0.07693667380092703,0.5522225662547063,,,,,,,5.751870906307122,0.030532190190853282,256,0.18017806319039154,0.9208855714534543,,1,297,1,exact,,,2,0.00013931107866080715,,,,0.015887874997133622,f9ef91db0540757c9241a369f30d1e569ebe78d6
dv3-train-lgcp-000306,3,train,lgcp,306,,,,3:0:5:306,,train,0,355.02343210624775,,,,,,,,,2.8172862253136177,0.8584167848929227,,,,,,,4.463540680573403,0.04555852887438299,1024,15.691184697382882,1.028486271787205,,1,315,1,exact,,,2,6.558129195779668e-07,,,,0.32022104099814896,afe62a4499edb9bdd8d81e6688b6ce4cb3a1a08c
dv3-train-lgcp-000307,3,train,lgcp,307,,,,3:0:5:307,,train,0,209.16323059096018,,,,,,,,,0.3719932237677479,1.699814135493638,,,,,,,5.157118342865447,0.11753271432618055,256,1.9837688328717005,2.7625615771793983,,1,182,1,exact,,,2,2.446929358884397e-06,,,,0.016623500003333902,bc2f3b8cfac4a8bf6400a2ebef9677bf9905ae82
dv3-train-lgcp-000308,3,train,lgcp,308,,,,3:0:5:308,,train,0,253.464185317045,,,,,,,,,1.6356113854796903,1.1242059230741226,,,,,,,4.717416839509709,0.0706134723746678,256,8.150058379878486,1.59801828373564,,1,193,1,exact,,,2,1.1270525437674668e-05,,,,0.015249915999447694,0d388738e3ddddd6bef6aaaf9704c95290907ba2
dv3-train-lgcp-000309,3,train,lgcp,309,,,,3:0:5:309,,train,0,257.29826715690683,,,,,,,,,0.17521349310612058,1.0799447387244638,,,,,,,5.46262923799337,0.0673260448914721,256,0.6908413619590305,1.7858916844186807,,1,280,1,exact,,,2,1.3003161217600089e-05,,,,0.01561983300052816,55f3e27e49e9a23afe17e984ca80c26726d5318c
dv3-train-lgcp-000310,3,train,lgcp,310,,,,3:0:5:310,,train,0,251.10556211210243,,,,,,,,,0.9599167914012926,0.5276671579105475,,,,,,,5.045915021201643,0.033299054185167216,256,2.1251252351766676,0.8099779539077406,,1,250,1,exact,,,2,0.00010740712708192571,,,,0.01965316700079711,1b9001e4159f3734d1c44f8cec8e910ab00cd62c
dv3-train-lgcp-000311,3,train,lgcp,311,,,,3:0:5:311,,train,0,210.11447575628765,,,,,,,,,1.668754950096773,0.8801324085098424,,,,,,,4.513275029792694,0.06071835905576149,256,6.098264851793363,1.2459313226791056,,1,221,1,exact,,,2,1.7726294972130312e-05,,,,0.01711237500057905,434eb938339c021a980b90aba655b29c64857659
dv3-train-lgcp-000312,3,train,lgcp,312,,,,3:0:5:312,,train,0,519.3881321988229,,,,,,,,,1.67991349996581,0.865385074799154,,,,,,,5.412694699925829,0.037971992788206246,512,9.714606368247315,1.223346496304698,,1,524,1,exact,,,2,9.060143942143349e-06,,,,0.06439350000073318,8270abbafd0b8316f01ba6d19356220a3169cd14
dv3-train-lgcp-000313,3,train,lgcp,313,,,,3:0:5:313,,train,0,187.28866862925705,,,,,,,,,0.5217495509202094,1.7524606105852445,,,,,,,4.971776333650791,0.12805381278737565,256,2.7417832573057295,2.809155146733567,,1,164,1,exact,,,2,1.8938302475152695e-06,,,,0.013548916998843197,d973efc936eace4d6b9ae136dc1348c2f44f8266
dv3-train-lgcp-000314,3,train,lgcp,314,,,,3:0:5:314,,train,0,217.18026843756877,,,,,,,,,0.5342535013593881,1.7755080120354216,,,,,,,5.113600988122519,0.12047930500973938,256,3.076229608264183,2.8427632342735976,,1,178,1,exact,,,2,2.272262732406422e-06,,,,0.017544499998621177,ccc492cb223d5fde398b314ffdb4f0101e6bb5cf
dv3-train-lgcp-000315,3,train,lgcp,315,,,,3:0:5:315,,train,0,290.57926101496815,,,,,,,,,0.11251528688484871,0.6781786687676581,,,,,,,5.615618739059563,0.03978430887689229,256,0.30572519512103835,1.127530485577147,,1,289,1,exact,,,2,6.299432201361605e-05,,,,0.01714637500117533,462842565110efdc7abcf60d14d6dd73e764067b
dv3-train-lgcp-000316,3,train,lgcp,316,,,,3:0:5:316,,train,0,458.1321606687103,,,,,,,,,0.7699878218493069,0.6949864363350002,,,,,,,5.742163791976014,0.03246989907510125,256,2.9527125490386923,1.0876630953504214,,1,467,1,exact,,,2,0.00011584228969615723,,,,0.01714620799975819,a7a9c4438f48c3ad86b50f0ccdc52922e25db521
dv3-train-lgcp-000317,3,train,lgcp,317,,,,3:0:5:317,,train,0,104.40415187557038,,,,,,,,,2.602842656897941,1.4025300023845866,,,,,,,3.346848115131893,0.13726293327365677,256,11.03430172137472,1.740192921506973,,1,130,1,exact,,,2,1.539611341287429e-06,,,,0.015758834000735078,1bad29b127903cc96e72a1653d3e93d8ca1138a8
dv3-train-lgcp-000318,3,train,lgcp,318,,,,3:0:5:318,,train,0,248.42674255901872,,,,,,,,,0.057012518596151966,0.540708650946333,,,,,,,5.486641744221715,0.0343055309730595,256,0.11457475260258337,0.9031964542216794,,1,252,1,exact,,,2,9.823298999120614e-05,,,,0.013890207999793347,49ab2639cc5aad3206aa288af20ed835c93e13ca
dv3-train-lgcp-000319,3,train,lgcp,319,,,,3:0:5:319,,train,0,318.46594826319114,,,,,,,,,0.598371451836359,0.7545620124354383,,,,,,,5.46432983054703,0.042282770517468725,256,1.994437494096359,1.2008158866169298,,1,368,1,exact,,,2,5.2477751458110634e-05,,,,0.060120959002233576,684f14dbc3146e2d7bb0360d437abde71c23c7ed
dv3-train-lgcp-000320,3,train,lgcp,320,,,,3:0:5:320,,train,0,117.06927488717346,,,,,,,,,0.09028622395425491,1.1148415189668985,,,,,,,4.717622740655462,0.10303663576429886,256,0.22906659526883394,1.8570149197006047,,1,137,1,exact,,,2,3.6292127603944523e-06,,,,0.03165304199865204,f7b0fc189d5220e3e6f88872cc86afc7c4b54424
dv3-train-lgcp-000321,3,train,lgcp,321,,,,3:0:5:321,,train,0,286.3868432041688,,,,,,,,,0.14854774833625173,1.9881947537439701,,,,,,,5.583069621330227,0.11748499218354637,256,1.0398615767775656,3.295398261449394,,1,253,1,exact,,,2,2.4499040556455336e-06,,,,0.029273749998537824,de034ffa06e44a7c9f9224e8a8419a02d4653a89
dv3-train-lgcp-000322,3,train,lgcp,322,,,,3:0:5:322,,train,0,229.84599357051158,,,,,,,,,0.9659901351208853,1.3858431760204137,,,,,,,4.954414423913434,0.09141040196090823,256,4.996502664890489,2.1259441877935137,,1,171,1,exact,,,2,5.196278044436052e-06,,,,0.02962820799803012,0ce84713e49bc683331040737b11b1274f55af46
dv3-train-lgcp-000323,3,train,lgcp,323,,,,3:0:5:323,,train,0,132.94871658029092,,,,,,,,,0.23911419985261528,1.262217750821484,,,,,,,4.77040636431478,0.10946926668620599,256,0.7315512345527767,2.0757588495948127,,1,123,1,exact,,,2,3.0270359847108217e-06,,,,0.014056666997930733,7a1e94955b1fed82331ca5db8346e57ca4fde310
dv3-train-lgcp-000324,3,train,lgcp,324,,,,3:0:5:324,,train,0,359.9612078999807,,,,,,,,,0.32152017898107177,0.7085424968565139,,,,,,,5.725236180320156,0.03734548063572258,256,1.0351637886353784,1.1567645509538187,,1,364,1,exact,,,2,7.615331318674333e-05,,,,0.016157082998688566,9404157ba77b62909ce0f066111aa2ef4371f9b2
dv3-train-lgcp-000325,3,train,lgcp,325,,,,3:0:5:325,,train,0,108.12154158180812,,,,,,,,,1.763854788198116,0.7527938350796389,,,,,,,3.801328585270882,0.072396894819054,256,3.814012884292434,1.0529341335392883,,1,54,1,exact,,,2,1.0458070228077745e-05,,,,0.017524833001516527,5fe507dfb32def91d7efb9ce6d872295e45371ed
dv3-train-lgcp-000326,3,train,lgcp,326,,,,3:0:5:326,,train,0,248.93633515711028,,,,,,,,,0.15232106562967723,1.2476431116151998,,,,,,,5.44103664885767,0.07907627942389467,256,0.6709689079669849,2.067278001036272,,1,255,1,exact,,,2,8.02583331269786e-06,,,,0.016090457997052,b4905abcc69482516631bea5005f461b207a4ff6
dv3-train-lgcp-000327,3,train,lgcp,327,,,,3:0:5:327,,train,0,536.4741023025425,,,,,,,,,1.803430310705836,0.6835589056966762,,,,,,,5.383303133982441,0.029512198614271023,512,8.584020058574298,0.9512408444882622,,1,530,1,exact,,,2,1.929643504259261e-05,,,,0.07425512500049081,6a76369492f0b0919331c39a23c53bcb45f75095
dv3-train-lgcp-000328,3,train,lgcp,328,,,,3:0:5:328,,train,0,365.4178178292158,,,,,,,,,0.6980367448680869,0.8062050588017057,,,,,,,5.5520230328530715,0.04217456958353264,256,2.69410897399202,1.2707088107628297,,1,336,1,exact,,,2,5.2882553252992504e-05,,,,0.023057457998220343,cc57c8b5a346983d6893a48e2e8ec205be7d1af2
dv3-train-lgcp-000329,3,train,lgcp,329,,,,3:0:5:329,,train,0,348.6441096415725,,,,,,,,,0.8930839087103385,0.6262973146790888,,,,,,,5.407509704408119,0.03354203312729756,256,2.7216300511068527,0.9680471314425694,,1,336,1,exact,,,2,0.00010509108953896857,,,,0.02031395800077007,130f7499e2de51d51f2f45960137aa5e3849a9de
dv3-train-lgcp-000330,3,train,lgcp,330,,,,3:0:5:330,,train,0,131.76770859988537,,,,,,,,,2.9418959104408406,1.6822588061032273,,,,,,,3.410092633794069,0.1465508404824743,256,17.413284194340864,1.9732844191063064,,1,101,1,exact,,,2,1.2672815504364637e-06,,,,0.021098083998367656,6d4c9d17c7703c1b616015eb5b6cba63abcac8ab
dv3-train-lgcp-000331,3,train,lgcp,331,,,,3:0:5:331,,train,0,285.18204897171046,,,,,,,,,0.19143009689255722,1.1161863369300074,,,,,,,5.557412696218515,0.06609606573858719,256,0.8292678962499441,1.843239942298674,,1,297,1,exact,,,2,1.3742571990843628e-05,,,,0.02224920799926622,78ff9a630b7b08723d93375b7a1ef957b4de511d
dv3-train-lgcp-000332,3,train,lgcp,332,,,,3:0:5:332,,train,0,125.24234582034947,,,,,,,,,0.9867837696630831,1.2192174035446997,,,,,,,4.336858742051292,0.10894456184847132,256,3.153219892884202,1.8662635913475858,,3,167,1,exact,,,2,3.070910717012009e-06,,,,0.01557541700094589,e5326e2db04aa1f7b12cc4bfe7ab13e867a1889a
dv3-train-lgcp-000333,3,train,lgcp,333,,,,3:0:5:333,,train,0,521.7506216516072,,,,,,,,,0.11649724057522065,0.5887740065609012,,,,,,,6.1989411171430815,0.02577609601125145,256,0.3760462959985875,0.978556257769561,,1,504,1,exact,,,2,0.00023143560069674912,,,,0.01605849999759812,efd7fa2d3738b284d597af889c2b3964876171a3
dv3-train-lgcp-000334,3,train,lgcp,334,,,,3:0:5:334,,train,0,279.63908563001587,,,,,,,,,0.45858278861092655,1.5166288086255757,,,,,,,5.404208397521846,0.09069437755291733,256,2.6456548925441994,2.445438467905166,,1,243,1,exact,,,2,5.320273471130409e-06,,,,0.013871249997464474,01d7e738fa92163356c148906a53ed4d2ae74225
dv3-train-lgcp-000335,3,train,lgcp,335,,,,3:0:5:335,,train,0,224.65444443136064,,,,,,,,,0.05360084976372431,1.586543169644953,,,,,,,5.387762994241685,0.10585085888394213,256,0.2694263802900114,2.6509101836377282,,1,215,1,exact,,,2,3.3476946536362333e-06,,,,0.016293542001221795,6db7f3e852a83991504f2180526aa0993986c889
dv3-train-lgcp-000336,3,train,lgcp,336,,,,3:0:5:336,,train,0,342.7550492915319,,,,,,,,,0.603056122311013,1.901215405681834,,,,,,,5.535487988882365,0.10269265781730616,256,4.735229177069915,3.0242560626148776,,1,426,1,exact,,,2,3.6657654443502004e-06,,,,0.01602962499964633,7076e332527c6ace014793d20f7043f339025ef3
dv3-train-lgcp-000337,3,train,lgcp,337,,,,3:0:5:337,,train,0,313.7646844021889,,,,,,,,,0.5215729263377893,1.6192062872849498,,,,,,,5.487856829057381,0.09141135601016144,256,3.398366578004434,2.5955943869446054,,1,218,1,exact,,,2,5.1961154158519294e-06,,,,0.018248708998726215,d766f2e1d94bfe5a49f17d4645b5cd9fd288e3c3
dv3-train-lgcp-000338,3,train,lgcp,338,,,,3:0:5:338,,train,0,483.24250804297,,,,,,,,,1.7605727476590833,0.7376573718318715,,,,,,,5.300232240864992,0.033556149614925354,512,8.507959468933473,1.0321959636021525,,1,530,1,exact,,,2,1.3127751975530677e-05,,,,0.07312395899862167,17097bb607a08af26d4ec1bdb4db79a21770ca27
dv3-train-lgcp-000339,3,train,lgcp,339,,,,3:0:5:339,,train,0,684.1220905101421,,,,,,,,,1.5045634272056392,1.1297252417683166,,,,,,,5.775854682989281,0.043192269607520054,512,12.519772653292083,1.6316922559172817,,1,635,1,exact,,,2,6.156333069440274e-06,,,,0.07208804200126906,ed4b9afc5bf71a5069e20d978ca71da4266db631
dv3-train-lgcp-000340,3,train,lgcp,340,,,,3:0:5:340,,train,0,312.7022443551506,,,,,,,,,0.09925760156414114,0.5405855821647201,,,,,,,5.695622640998951,0.03057024782074107,256,0.22225568130299186,0.8997814962863786,,1,347,1,exact,,,2,0.00013879177843849106,,,,0.02074483400065219,8575bfde7002ef49526041cefa9b91853bdae804
dv3-train-lgcp-000341,3,train,lgcp,341,,,,3:0:5:341,,train,0,236.91925016298438,,,,,,,,,0.22499527059049507,1.1561726194290718,,,,,,,5.355221731170911,0.0751142794329722,256,0.9156689271581904,1.9037115210697027,,1,221,1,exact,,,2,9.363769479516326e-06,,,,0.01675766700282111,5aa8953bb658f5f30e7d03805ee2288d538206c6
dv3-train-lgcp-000342,3,train,lgcp,342,,,,3:0:5:342,,train,0,130.71348118647776,,,,,,,,,0.25778399622641046,0.6780541470115391,,,,,,,4.744115763230515,0.05930675826792648,256,0.448628486983096,1.1132576186887926,,1,156,1,exact,,,2,1.902218487272033e-05,,,,0.018798666998918634,b2ce8019b111ff86659ff24ad737460d7590b8d5
dv3-train-lgcp-000343,3,train,lgcp,343,,,,3:0:5:343,,train,0,489.1717367856714,,,,,,,,,0.19720016473507587,1.3505680674727252,,,,,,,6.094113545421758,0.06106407726155625,256,1.3393780455401543,2.229177268858796,,1,487,1,exact,,,2,1.7426968674776085e-05,,,,0.013482624999596737,2b6a748bd209681102201fbd3695727bc8ef5882
dv3-train-lgcp-000344,3,train,lgcp,344,,,,3:0:5:344,,train,0,531.3727931468702,,,,,,,,,2.1209261058839046,1.2137332644669243,,,,,,,5.215000780629098,0.05265305778272445,512,18.050277163771252,1.6183151230010058,,1,716,1,exact,,,2,3.398489249547472e-06,,,,0.07003900000199792,a0a3dbf60eceb4d0a65f33678bddf79944bce98d
dv3-train-lgcp-000345,3,train,lgcp,345,,,,3:0:5:345,,train,0,361.82703291576547,,,,,,,,,0.08201616984598836,0.637024614299496,,,,,,,5.850158203090426,0.03348927210226876,256,0.23265957817707997,1.0618465220726716,,1,389,1,exact,,,2,0.00010558829830755077,,,,0.017740332998073427,26a0157bfbbf7bc9b21cc17018e336c1ef36ffed
dv3-train-lgcp-000346,3,train,lgcp,346,,,,3:0:5:346,,train,0,188.00039965277222,,,,,,,,,0.05121394665333572,1.5752730128523122,,,,,,,5.21083711531364,0.11488847019766771,256,0.23254686942115388,2.6326055807357616,,1,184,1,exact,,,2,2.619339399988549e-06,,,,0.0157467919998453,0e8e338a779119baaf067dcfa0138724c4bc43fa
dv3-train-lgcp-000347,3,train,lgcp,347,,,,3:0:5:347,,train,0,769.4882969816942,,,,,,,,,2.7907331928499457,1.083018457714089,,,,,,,5.250359148137522,0.03904225096151677,1024,29.1447477138619,1.3033494839071385,,1,537,1,exact,,,2,1.0420305930473342e-06,,,,0.3411402919991815,bc68d252f23d5a0ac542272f632d664dca8a62ed
dv3-train-lgcp-000348,3,train,lgcp,348,,,,3:0:5:348,,train,0,773.3680665779358,,,,,,,,,0.3484700165516597,1.0729191307598893,,,,,,,6.476520080386192,0.03858103475120765,256,2.5133890541126584,1.747422484990668,,1,779,1,exact,,,2,6.907157337848785e-05,,,,0.015349542001786176,6697e4ee51859e664cb58f6496e68679d16bc7bb
dv3-train-lgcp-000349,3,train,lgcp,349,,,,3:0:5:349,,train,0,442.931070805384,,,,,,,,,0.4281483939895714,0.5895446414383277,,,,,,,5.87933996456787,0.028012290602656167,256,1.3134786251072157,0.953254670463988,,1,428,1,exact,,,2,0.00018035621588992226,,,,0.01777879200017196,bba4191ac9b37ebbcda3b51008dd2365342f9ce9
dv3-train-lgcp-000350,3,train,lgcp,350,,,,3:0:5:350,,train,0,148.67912600169456,,,,,,,,,0.16806752449851803,1.7309614893717062,,,,,,,4.917756704777355,0.14195882826958467,256,0.695668823170218,2.86423305116216,,1,148,1,exact,,,2,1.3929746185252986e-06,,,,0.01632008299930021,ebbd5b364bcc44ba840d9e1b3fcf515986be16f3
dv3-train-lgcp-000351,3,train,lgcp,351,,,,3:0:5:351,,train,0,117.85814258692176,,,,,,,,,0.7166532068204455,1.1583168091461524,,,,,,,4.411155116388867,0.10669585857711229,256,2.050531404477989,1.8223657788052137,,1,124,1,exact,,,2,3.2688898645468388e-06,,,,0.01597020800181781,813c36f47a1f1e75e9c7db9c62e3a5f9e212fc0b
dv3-train-lgcp-000352,3,train,lgcp,352,,,,3:0:5:352,,train,0,152.3763848365745,,,,,,,,,0.30638481214524715,1.420524761796928,,,,,,,4.873161270032547,0.11507738266792057,256,1.118515131761561,2.3222746214687096,,1,175,1,exact,,,2,2.6064915513855236e-06,,,,0.014732084000570467,366ef552392c532a7412b1217ae3a707edcebca3
dv3-train-lgcp-000353,3,train,lgcp,353,,,,3:0:5:353,,train,0,116.49848397525484,,,,,,,,,0.3417172339150883,0.7228766809150664,,,,,,,4.587019642875599,0.06697366697284171,256,0.605111933303726,1.1780355851305149,,1,119,1,exact,,,2,1.3209459765646575e-05,,,,0.015979957999661565,88a7d2d5aaaa9beaed4a87accb4d3073073e5cce
dv3-train-lgcp-000354,3,train,lgcp,354,,,,3:0:5:354,,train,0,167.3004161352003,,,,,,,,,0.9783145168011178,1.5581386820360286,,,,,,,4.630633836948363,0.12046408848652064,256,4.614598053538918,2.3871725639280585,,1,85,1,exact,,,2,2.2731210640126065e-06,,,,0.018294084002263844,175a0162dbaabb79a4e9b5e4780dc111bd0fb6f9
dv3-train-lgcp-000355,3,train,lgcp,355,,,,3:0:5:355,,train,0,182.19908688573312,,,,,,,,,2.0071302005212837,0.7661437194196641,,,,,,,4.201534872948559,0.056759315280345425,256,6.177931414398646,1.0377267085991955,,1,268,1,exact,,,2,2.1699582441348383e-05,,,,0.0192022499977611,42d415fa268824a7b5e2ff8b2eb9d0d8f81b9fe7
dv3-train-lgcp-000356,3,train,lgcp,356,,,,3:0:5:356,,train,0,743.8930819057226,,,,,,,,,0.6235646291174741,0.7438984466365516,,,,,,,6.300115002831533,0.027274600114503406,256,3.239803192756834,1.1809945015208398,,1,805,1,exact,,,2,0.00019537681389727188,,,,0.018692000001465203,77646c552556fbe0ea0d6e5f8d54cd15a29e66fb
dv3-train-lgcp-000357,3,train,lgcp,357,,,,3:0:5:357,,train,0,642.2478353018132,,,,,,,,,0.07572251196932611,0.8023477445351359,,,,,,,6.427113009508117,0.031660029233863685,256,0.3598477677716635,1.3381308336338211,,1,643,1,exact,,,2,0.00012495571005378397,,,,0.020226874999934807,94cdbf9ed8480a9aa6ca77cd947c1894934e6767
dv3-train-lgcp-000358,3,train,lgcp,358,,,,3:0:5:358,,train,0,623.0893659441954,,,,,,,,,1.3274087471898461,0.6416906689289603,,,,,,,5.770985579438566,0.025706950092617527,512,6.04987431454166,0.9462310740849319,,1,575,1,exact,,,2,2.9194080030663962e-05,,,,0.0783152500007418,aed9354f7d71752c0b9c8776434f60fd444ca764
dv3-train-lgcp-000359,3,train,lgcp,359,,,,3:0:5:359,,train,0,736.2562666621051,,,,,,,,,1.4062856792754164,1.2239412898126174,,,,,,,5.898435406887254,0.04510722227486661,512,12.926008866343453,1.7884317671881742,,1,741,1,exact,,,2,5.405129892389834e-06,,,,0.06734641599905444,b33446128f45e0e6a09233aaf3ce6bb44137eaef
dv3-train-lgcp-000360,3,train,lgcp,360,,,,3:0:5:360,,train,0,517.3391118259655,,,,,,,,,0.5233711091204507,0.9226344505990575,,,,,,,5.987013027219134,0.040564115468112914,256,2.7210848625213937,1.4787377244257087,,1,559,1,exact,,,2,5.943200251171848e-05,,,,0.01463658300053794,f22f831440c72753de93ab66c7c8bb4cc21aee2f
dv3-train-lgcp-000361,3,train,lgcp,361,,,,3:0:5:361,,train,0,380.1876023481864,,,,,,,,,2.947717085767442,1.572629756634409,,,,,,,4.466806278401668,0.08065429763839535,1024,30.133424680315176,1.8428351337387416,,1,334,1,exact,,,2,1.1820198474263223e-07,,,,0.3259125829972618,23426f2d3608c442e454a150bdea28fbfca1304c
dv3-train-lgcp-000362,3,train,lgcp,362,,,,3:0:5:362,,train,0,173.2640749397264,,,,,,,,,0.4033630696475286,1.7279834480711507,,,,,,,4.953135340579748,0.13127599420577718,256,1.9561014957706435,2.8003647224929944,,1,144,1,exact,,,2,1.7584675467865154e-06,,,,0.013360999997530598,bdcf7114bcc52be40421ed6a6febccc565bbf9fd
dv3-train-lgcp-000363,3,train,lgcp,363,,,,3:0:5:363,,train,0,404.4946561489119,,,,,,,,,0.07125101870173334,1.3699248487165776,,,,,,,5.967013016056487,0.06811462172061604,256,0.43149792060254955,2.28557868789573,,1,457,1,exact,,,2,1.2556810177373599e-05,,,,0.01947275000202353,81f1c8e17ee2ee51dffe1595a7ccd4210f368f19
dv3-train-lgcp-000364,3,train,lgcp,364,,,,3:0:5:364,,train,0,290.13944321358395,,,,,,,,,0.307317299505943,1.042621071877784,,,,,,,5.516702996329212,0.06121010314624601,256,1.284885421024145,1.7043360949726842,,1,280,1,exact,,,2,1.7302561963784343e-05,,,,0.01899924999815994,b5709be711013c8c017f1d2b219be127fd49a4fd
dv3-train-lgcp-000365,3,train,lgcp,365,,,,3:0:5:365,,train,0,633.2759970218976,,,,,,,,,0.10733794060100184,1.650691933563684,,,,,,,6.397237371069685,0.06559481557646134,256,0.990749724082089,2.745624349328017,,1,645,1,exact,,,2,1.4059985673400026e-05,,,,0.016234540998993907,4dddc2ad0d7e32e4dd308a790c78efd2b39e926c
dv3-train-lgcp-000366,3,train,lgcp,366,,,,3:0:5:366,,train,0,354.3562704819232,,,,,,,,,0.3242003605530872,1.1727036488118399,,,,,,,5.708202640553147,0.06229715524237185,256,1.6593307739607184,1.9140946427119012,,1,382,1,exact,,,2,1.6412650585191295e-05,,,,0.020204749998811167,497b86411df202cb9bce9c9cb60ba4dc89c029ab
dv3-train-lgcp-000367,3,train,lgcp,367,,,,3:0:5:367,,train,0,346.7790534066068,,,,,,,,,0.2862829382963887,1.472146644407676,,,,,,,5.705546374299133,0.07905414481930609,256,1.7543089227824127,2.4109626146378087,,1,309,1,exact,,,2,8.032575569778354e-06,,,,0.018120958000508836,c1a3093682b2257ae719ca5ce01972608958db8e
dv3-train-lgcp-000368,3,train,lgcp,368,,,,3:0:5:368,,train,0,252.4197508915703,,,,,,,,,0.10391727727682885,0.9234281298535827,,,,,,,5.47913474131087,0.05812211818003739,256,0.3491791467792176,1.5363996625012626,,1,247,1,exact,,,2,2.0208966541980858e-05,,,,0.014574917000572896,05848c60db91da4e964e126ba4939d7844b01369
dv3-train-lgcp-000369,3,train,lgcp,369,,,,3:0:5:369,,train,0,139.36125422420932,,,,,,,,,0.738254099128442,1.3390388543035519,,,,,,,4.5679424633861645,0.11342849134880625,256,2.593257928450895,2.102216650982375,,1,126,1,exact,,,2,2.7215521749693846e-06,,,,0.020267666997824563,2f9dd39ebe7c02e575b6d6be5e48d42d273d013f
dv3-train-lgcp-000370,3,train,lgcp,370,,,,3:0:5:370,,train,0,671.6047769402211,,,,,,,,,0.0838368890104263,0.9585461640988721,,,,,,,6.467751593448668,0.036987599403303546,256,0.4880529494344643,1.5975404023305277,,1,601,1,exact,,,2,7.838427789942389e-05,,,,0.017930582998815225,d13dbcaa1622dac00820aad4218a9dd11b2e1bb5
dv3-train-lgcp-000371,3,train,lgcp,371,,,,3:0:5:371,,train,0,448.461681603393,,,,,,,,,2.43960841613972,0.702426448617023,,,,,,,4.8860190329973285,0.033169443503498874,512,11.947778892995016,0.8939359084636347,,1,443,1,exact,,,2,1.3592213323547437e-05,,,,0.0663894999997865,d2b4065899fc3bf0f445c5d51362fd4b52ef3bd5
dv3-train-lgcp-000372,3,train,lgcp,372,,,,3:0:5:372,,train,0,196.8757470587002,,,,,,,,,1.1333792584771702,1.6206763486138367,,,,,,,4.7158831749179875,0.11550484049877259,256,6.289747044412637,2.4421797653975412,,1,160,1,exact,,,2,2.577730430453384e-06,,,,0.013614791001600679,7db7ce671c3670c9b976088d6ce7da5134927571
dv3-train-lgcp-000373,3,train,lgcp,373,,,,3:0:5:373,,train,0,151.34570544875058,,,,,,,,,0.8476714893894409,0.5194090709676881,,,,,,,4.59573091540347,0.04222060758929495,256,1.3272037768471456,0.8065617178259319,,1,151,1,exact,,,2,5.2709808641690175e-05,,,,0.019296958002087194,ea0db2e50fed7915b6075363ecdf5f92c0e14563
