case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-007797,3,train,lgcp,7797,,,,3:0:5:7797,,train,15,130.57819833891915,,,,,,,,,0.28602165823162135,0.5360635183727155,,,,,,,4.728961439173615,0.04691167246472672,256,0.39832679791198733,0.8779417443907588,,1,115,1,exact,,,2,3.8429436512658594e-05,,,,0.019498542002111208,fa0a868c9191b7db7657164669ff3901bda648c5
dv3-train-lgcp-007798,3,train,lgcp,7798,,,,3:0:5:7798,,train,15,412.6072553858988,,,,,,,,,1.4540321636109352,1.1376689931170172,,,,,,,5.295480103228456,0.05600766815224463,256,9.148998423823382,1.6530722635165125,,1,456,1,exact,,,2,2.258484381282056e-05,,,,0.01925233400106663,b0bc5e534701c326bc1b88009332c35e788657fc
dv3-train-lgcp-007799,3,train,lgcp,7799,,,,3:0:5:7799,,train,15,600.7726993691787,,,,,,,,,0.12202927700636741,0.7955943840883707,,,,,,,6.337202020450208,0.03245911050039801,256,0.5640481995965871,1.3216742579393475,,1,569,1,exact,,,2,0.00011595776898470275,,,,0.01605112499964889,e98f6842ad31b0d15ad62dd474fba16afbf8cffc
dv3-train-lgcp-007800,3,train,lgcp,7800,,,,3:0:5:7800,,train,15,342.06023587642267,,,,,,,,,0.09898917563690884,0.8022561638597899,,,,,,,5.785492262029018,0.04337722519394178,256,0.3409257018251107,1.3353513054404185,,1,352,1,exact,,,2,4.86061486128111e-05,,,,0.015556999998807441,a7de798ffa7d46d62185721841ae7889e14a09ea
dv3-train-lgcp-007801,3,train,lgcp,7801,,,,3:0:5:7801,,train,15,512.1762900184752,,,,,,,,,1.9488594155303631,1.211823181492658,,,,,,,5.264239174453357,0.053546306683501736,512,15.81744958665639,1.654375432356704,,1,507,1,exact,,,2,3.2312402804235475e-06,,,,0.09367874999952619,e5a32b93393f1646d2346f9a44e1869c3d722981
dv3-train-lgcp-007802,3,train,lgcp,7802,,,,3:0:5:7802,,train,15,494.7273386836115,,,,,,,,,0.1341335529713247,0.9314152700560357,,,,,,,6.136940003377733,0.04187553789083637,256,0.6503509940073102,1.5457092706588078,,1,518,1,exact,,,2,5.4023163934229894e-05,,,,0.03859845799888717,c1c5e015cb446937b1999ece61a55d92acb7fda8
dv3-train-lgcp-007803,3,train,lgcp,7803,,,,3:0:5:7803,,train,15,461.93401271089726,,,,,,,,,0.3891163716425341,1.3293053441497131,,,,,,,5.940863865429256,0.061849298790443846,256,2.5792343363450323,2.157059041879951,,1,459,1,exact,,,2,1.6771718229604167e-05,,,,0.016473583000333747,da7408a0738e03713ce790e3a4b8361aaf1b2be7
dv3-train-lgcp-007804,3,train,lgcp,7804,,,,3:0:5:7804,,train,15,129.95527976532023,,,,,,,,,0.052393293918925936,0.648963785213258,,,,,,,4.840993742508697,0.056927681660970654,256,0.08498306309982359,1.0844449822017368,,1,142,1,exact,,,2,2.150765383243536e-05,,,,0.017201291000674246,a4f3188694c744bbb98d2f4a12bd97ff5fb832b3
dv3-train-lgcp-007805,3,train,lgcp,7805,,,,3:0:5:7805,,train,15,308.09969893271864,,,,,,,,,1.777843662194968,0.5886747620128459,,,,,,,4.841501597330752,0.03353743005557356,256,5.401027474269433,0.8219052424785789,,1,298,1,exact,,,2,0.0001051343434791326,,,,0.01856249999764259,fffc17773a7cd7d023093ab9e562eff293817d97
dv3-train-lgcp-007806,3,train,lgcp,7806,,,,3:0:5:7806,,train,15,225.99886355510753,,,,,,,,,1.8368348567904407,0.8541457188487552,,,,,,,4.5021125423471995,0.05681707091392622,256,6.9344006406981595,1.18348563004963,,1,248,1,exact,,,2,2.16334877621136e-05,,,,0.02167399999962072,4558443997cb3cbddcb77b92fd5b366e8e8da897
dv3-train-lgcp-007807,3,train,lgcp,7807,,,,3:0:5:7807,,train,15,149.4256975062674,,,,,,,,,0.29578629980316445,1.009681691506486,,,,,,,4.858906112733376,0.0825984381639305,256,0.7874359544126618,1.652182923903514,,1,147,1,exact,,,2,7.042455812952738e-06,,,,0.014385917002073256,c7d529845760ff100400c5a29a031414a910729a
dv3-train-lgcp-007808,3,train,lgcp,7808,,,,3:0:5:7808,,train,15,106.17991914075687,,,,,,,,,0.7677641334651328,0.7681966214070745,,,,,,,4.281252938892784,0.07455060936036144,256,1.4501468722086677,1.202504032669586,,1,100,1,exact,,,2,9.577743511411274e-06,,,,0.014471875001618173,fc3cd617e4b51bb89a383c91a9d4af66b090c664
dv3-train-lgcp-007809,3,train,lgcp,7809,,,,3:0:5:7809,,train,15,738.2418060796489,,,,,,,,,1.4586073500919223,1.6532933143571327,,,,,,,5.874967746403233,0.060848600196770034,512,17.734710954207877,2.400992775811857,,1,623,1,exact,,,2,2.201981090020896e-06,,,,0.07572929199886858,e94e761ad73bfb2aa97e3b91a6a5e4caa91d41a2
dv3-train-lgcp-007810,3,train,lgcp,7810,,,,3:0:5:7810,,train,15,211.18288922290355,,,,,,,,,0.7335380958620067,1.052439202114596,,,,,,,4.985955483682043,0.07242152290231829,256,2.7721401546782416,1.6530402869491634,,1,288,1,exact,,,2,1.044740604841531e-05,,,,0.016619457997876452,ce02fd6a55d8844e1e80cf58aa69de4ad3d452d9
dv3-train-lgcp-007811,3,train,lgcp,7811,,,,3:0:5:7811,,train,15,730.4618171514682,,,,,,,,,0.5051766595744548,1.1850950394040864,,,,,,,6.341088630566476,0.04384846761779334,256,3.9595689386130166,1.9026260656379437,,1,769,1,exact,,,2,4.705629413528328e-05,,,,0.018144417001167312,8ddacc9d519df4618ce264fcf6c3543710d68a6c
dv3-train-lgcp-007812,3,train,lgcp,7812,,,,3:0:5:7812,,train,15,105.35206036854936,,,,,,,,,0.4248568842585805,1.126414315940494,,,,,,,4.4448792552960565,0.10974295363080215,256,1.075878563429527,1.821886246243929,,1,147,1,exact,,,2,3.004483353051573e-06,,,,0.017072208000172395,e1afe38b49e34150c555575b764a784d500c340a
dv3-train-lgcp-007813,3,train,lgcp,7813,,,,3:0:5:7813,,train,15,193.3673224847316,,,,,,,,,2.358315127563838,1.3522748181943343,,,,,,,4.085434041593889,0.09724637445683502,256,13.432469513107737,1.7421686510569614,,1,164,1,exact,,,2,4.3162089988015465e-06,,,,0.017426624999643536,ea8ff9a1f1c9cf7b64843c014a5f9e8d4835ad21
dv3-train-lgcp-007814,3,train,lgcp,7814,,,,3:0:5:7814,,train,15,102.99301955793452,,,,,,,,,0.27474603871551706,1.520476300216125,,,,,,,4.497288195293112,0.14982205843830576,256,0.8657762115551249,2.492653822544771,,2,93,1,exact,,,2,1.1869622845746579e-06,,,,0.01869299999816576,ef79873691338e8d7b5de62b9ed0c6cafe701ed7
dv3-train-lgcp-007815,3,train,lgcp,7815,,,,3:0:5:7815,,train,15,162.0945221467764,,,,,,,,,0.27320402927996146,0.8732163697107903,,,,,,,4.951577620481771,0.06858635126226438,256,0.6817443150804998,1.4317371327558044,,1,154,1,exact,,,2,1.229953034098905e-05,,,,0.015068791999510722,1479e3d310de22a9349ca3132f6a58e933d9df21
dv3-train-lgcp-007816,3,train,lgcp,7816,,,,3:0:5:7816,,train,15,434.99694784115707,,,,,,,,,0.9856044468706155,1.2920140501950261,,,,,,,5.582536791171651,0.06194754953374442,256,6.676523970722087,1.977938790610781,,1,523,1,exact,,,2,1.669205582983942e-05,,,,0.017698749998089625,9f51f422a71063b5b5a4cdc697c8b043d076aa41
dv3-train-lgcp-007817,3,train,lgcp,7817,,,,3:0:5:7817,,train,15,110.18914183191204,,,,,,,,,1.3236512700066516,1.3661821783652737,,,,,,,4.040372725390092,0.1301485144634376,256,4.605103678736855,2.015425509749188,,1,117,1,exact,,,2,1.8043054496412747e-06,,,,0.02110983299644431,021e0d8908a2a825804288011d5cc2d4f2e41a28
dv3-train-lgcp-007818,3,train,lgcp,7818,,,,3:0:5:7818,,train,15,624.3093744714419,,,,,,,,,0.49836623238441347,0.6962707817020267,,,,,,,6.187462921734949,0.027866231628367582,256,2.1814000367799578,1.1185467273591931,,1,662,1,exact,,,2,0.00018320475644280023,,,,0.020355999997264007,d1fa77774495bb5c5be7810daddc75da96d79796
dv3-train-lgcp-007819,3,train,lgcp,7819,,,,3:0:5:7819,,train,15,674.93361648402,,,,,,,,,0.09650070770000112,0.591722080165925,,,,,,,6.46636398623665,0.02277651350107851,256,0.3598355306008585,0.9851259337626691,,1,675,1,exact,,,2,0.0003353070806380876,,,,0.01656337500025984,995541dd0b81be14607bb6785817def82d598e09
dv3-train-lgcp-007820,3,train,lgcp,7820,,,,3:0:5:7820,,train,15,393.0259235210892,,,,,,,,,0.5819024010077406,1.165223036073612,,,,,,,5.682924372347905,0.05877578841887299,256,3.2257226538221264,1.8572556661681836,,1,393,1,exact,,,2,1.9542294713444526e-05,,,,0.016591999999945983,dfa65f6ca907637fe83b5aa90ad0c35d8891c57a
dv3-train-lgcp-007821,3,train,lgcp,7821,,,,3:0:5:7821,,train,15,137.8421759138917,,,,,,,,,0.14383681683178864,0.6276025941448657,,,,,,,4.854190969473525,0.05345565679903705,256,0.23477757168658123,1.0406601412094991,,1,123,1,exact,,,2,2.5975652279117148e-05,,,,0.013206084000557894,af9d3001adcc15670c1155dc580737d7aa58f08e
dv3-train-lgcp-007822,3,train,lgcp,7822,,,,3:0:5:7822,,train,15,158.97629709838887,,,,,,,,,0.09950377092503698,1.2400383753379085,,,,,,,5.019003230792053,0.0983487709288123,256,0.32725375647802263,2.0639476101909224,,1,167,1,exact,,,2,4.172788245073261e-06,,,,0.014496791998681147,22a79e7e9be61c2dec807859e0f12649ae7e358c
dv3-train-lgcp-007823,3,train,lgcp,7823,,,,3:0:5:7823,,train,15,365.9648287519001,,,,,,,,,0.9287258150870964,1.6181700878808176,,,,,,,5.438174324933988,0.08458716982145884,256,6.897063258714827,2.4919822162529988,,1,253,1,exact,,,2,6.557423194576493e-06,,,,0.01619891600057599,a360b2dddbc4e9d7053c3edcf7643f68bab805c3
dv3-train-lgcp-007824,3,train,lgcp,7824,,,,3:0:5:7824,,train,15,301.192639813836,,,,,,,,,0.07862656007727023,0.9675059662123507,,,,,,,5.6684367793794905,0.055748280220610194,256,0.3039063668598351,1.6131818256946788,,1,292,1,exact,,,2,2.2901503191590822e-05,,,,0.015623708000930492,da5fe40aea1030a863331fdc85c46be3f2cabfdb
dv3-train-lgcp-007825,3,train,lgcp,7825,,,,3:0:5:7825,,train,15,329.10801266191487,,,,,,,,,0.11003606288345105,1.3087076966082762,,,,,,,5.741367971406303,0.07213954993829944,256,0.5813799584805671,2.1762975713823947,,1,333,1,exact,,,2,1.0570376078969196e-05,,,,0.015177249999396736,0a84cebae6b51425df72fc677bac1c5c3db7658e
dv3-train-lgcp-007826,3,train,lgcp,7826,,,,3:0:5:7826,,train,15,326.28843268458337,,,,,,,,,0.8465814351361378,0.6274794665022752,,,,,,,5.3644910354628585,0.034737509593835904,256,2.4822407343543507,0.9744860216267951,,1,346,1,exact,,,2,9.461548137058142e-05,,,,0.012594374999025604,2275f3c947bc3f0118167e760c32a945e2eeb768
dv3-train-lgcp-007827,3,train,lgcp,7827,,,,3:0:5:7827,,train,15,615.5915521591695,,,,,,,,,0.06743179771967851,1.458031029153514,,,,,,,6.388867780072403,0.058765230082437954,256,0.5488416209734699,2.4333563274203707,,1,586,1,exact,,,2,1.9552828264990266e-05,,,,0.01633729199966183,97923a4f080da13d7b02e753b587079f21083ff9
dv3-train-lgcp-007828,3,train,lgcp,7828,,,,3:0:5:7828,,train,15,384.61715845600895,,,,,,,,,0.39575991409868294,1.9293969725497895,,,,,,,5.754368488880347,0.09838010126143745,256,3.2273430946728254,3.12893771910964,,1,397,1,exact,,,2,4.1688058503335595e-06,,,,0.01587820799977635,cf1c3a690461fd208ba188e5f93e673ee9ccf3b7
dv3-train-lgcp-007829,3,train,lgcp,7829,,,,3:0:5:7829,,train,15,411.40949380573693,,,,,,,,,0.26352170564118116,1.8425559733133516,,,,,,,5.887828200956835,0.09084134067014041,256,2.124536457711069,3.0236585784803,,1,383,1,exact,,,2,5.294504073290944e-06,,,,0.017741708001267398,fecea2cca668c4a7b6751765861345be2717ba13
dv3-train-lgcp-007830,3,train,lgcp,7830,,,,3:0:5:7830,,train,15,224.01877574502947,,,,,,,,,0.13007854640895916,0.5078677459644174,,,,,,,5.346690595428146,0.03393191906657378,256,0.23263821349530855,0.8431122577102348,,1,230,1,exact,,,2,0.00010151190092958874,,,,0.016871333002200117,0ba1f37b24f7a7da30ab3837f786a53251416947
dv3-train-lgcp-007831,3,train,lgcp,7831,,,,3:0:5:7831,,train,15,268.19590251384557,,,,,,,,,0.07439278068297124,0.9612967135817839,,,,,,,5.5545213026632325,0.058699092681507185,256,0.26745659649031994,1.6034005810737306,,1,249,1,exact,,,2,1.9618982940188723e-05,,,,0.016271042000880698,6e7791e76a5e153654c0e08cae8880ef8fb233b7
dv3-train-lgcp-007832,3,train,lgcp,7832,,,,3:0:5:7832,,train,15,508.68684947546274,,,,,,,,,1.9333605340575728,0.6734337343592002,,,,,,,5.265152333228242,0.029858611805222254,512,9.017456450101076,0.921279197287305,,1,534,1,exact,,,2,1.8632687017876437e-05,,,,0.0720396670003538,14801103d72d67da821a6c6ad18d28296b770514
dv3-train-lgcp-007833,3,train,lgcp,7833,,,,3:0:5:7833,,train,15,162.821294689663,,,,,,,,,0.3204099176895655,0.6850504456307434,,,,,,,4.93244828893178,0.053686729867704584,256,0.6462185438016206,1.1185223257463552,,1,175,1,exact,,,2,2.564175729791753e-05,,,,0.013150875001883833,e7027200d53951e14a3997139c28f7daa240d1d5
dv3-train-lgcp-007834,3,train,lgcp,7834,,,,3:0:5:7834,,train,15,636.7120892734256,,,,,,,,,2.707631491480747,1.1502569954466133,,,,,,,5.102501828495823,0.04558514443799126,1024,26.573623659238137,1.4033367958223624,,1,683,1,exact,,,2,6.54664891390668e-07,,,,0.3312857500022801,55bca2be300220a1e1b484b635f8782dc6ac1793
dv3-train-lgcp-007835,3,train,lgcp,7835,,,,3:0:5:7835,,train,15,593.445386376557,,,,,,,,,2.3089866562903274,1.5513083308408095,,,,,,,5.231451862085926,0.06368068785190396,512,26.957149379891163,2.0132504701036766,,1,501,1,exact,,,2,1.9210759471165104e-06,,,,0.06188545799886924,2663845cfe54b305b1cc232425a0228c45c9db11
dv3-train-lgcp-007836,3,train,lgcp,7836,,,,3:0:5:7836,,train,15,194.1936476447733,,,,,,,,,0.32480659832527725,1.6729702397819877,,,,,,,5.106452545782521,0.12005236106510181,256,1.6350236312940514,2.7304852059268554,,1,161,1,exact,,,2,2.2965118116172407e-06,,,,0.014334040999528952,0551bde8539cd351c4e3df86eb81988309d6a00a
dv3-train-lgcp-007837,3,train,lgcp,7837,,,,3:0:5:7837,,train,15,133.2304551469657,,,,,,,,,0.20419935771636388,1.6020689220427866,,,,,,,4.78998069535794,0.1387967957030628,256,0.7602838151925271,2.6426865339486194,,2,116,1,exact,,,2,1.4895116078856165e-06,,,,0.016535708000446903,84b345ef2b2afb1c1b2f3ca898ccc237426342af
dv3-train-lgcp-007838,3,train,lgcp,7838,,,,3:0:5:7838,,train,15,108.26633504272043,,,,,,,,,0.052504267823511655,1.43905587486345,,,,,,,4.658342122673906,0.13830278927954606,256,0.1579782217661965,2.4046987663885777,,4,95,1,exact,,,2,1.5054034815075674e-06,,,,0.017012709002301563,f19af35f926514408d18ad05513519fe9590e411
dv3-train-lgcp-007839,3,train,lgcp,7839,,,,3:0:5:7839,,train,15,278.2781369264906,,,,,,,,,0.12137550046323764,1.579461008530218,,,,,,,5.567933355841265,0.09468242348848874,256,0.6915691351418053,2.624011941431166,,1,308,1,exact,,,2,4.6762021207904735e-06,,,,0.016373375001421664,2e346bbd0b4b811e6399cb87875e0db419641653
dv3-train-lgcp-007840,3,train,lgcp,7840,,,,3:0:5:7840,,train,15,442.8738366949708,,,,,,,,,0.1359749312264082,0.5343243112116004,,,,,,,6.025297470857089,0.02539012987089169,256,0.36494486340012644,0.8865864471374693,,1,466,1,exact,,,2,0.00024214061416983737,,,,0.014708041999256238,338940da9c17fb8a8e1f74b642ba084bd60fa28b
dv3-train-lgcp-007841,3,train,lgcp,7841,,,,3:0:5:7841,,train,15,185.826916019954,,,,,,,,,2.152217064966184,0.6511831292521079,,,,,,,4.148707148958757,0.04776929487518635,256,5.872903423004142,0.8644278013291605,,1,324,1,exact,,,2,3.6397084557799426e-05,,,,0.012981666997802677,dbd840b0d8c51a4102f9433c8014250614026ada
dv3-train-lgcp-007842,3,train,lgcp,7842,,,,3:0:5:7842,,train,15,672.1362683166478,,,,,,,,,0.32213081266926125,1.2460149738069994,,,,,,,6.349395693864493,0.04806119845683227,256,2.4612629397534453,2.0341297654763104,,1,650,1,exact,,,2,3.573809302176228e-05,,,,0.01857525000013993,a1c62cf7cc9adc1e17864f98b988f703656fda5d
dv3-train-lgcp-007843,3,train,lgcp,7843,,,,3:0:5:7843,,train,15,101.20698865610933,,,,,,,,,0.4003566746721154,0.5057224685591448,,,,,,,4.416989474999616,0.05026978151880797,256,0.4696048697781887,0.8197965376259064,,1,95,1,exact,,,2,3.1232639152705224e-05,,,,0.01948820799952955,84ff099b0ceb8b71aa7920ddb37b236e22aa51ca
dv3-train-lgcp-007844,3,train,lgcp,7844,,,,3:0:5:7844,,train,15,164.7998031530237,,,,,,,,,0.1186040433524934,1.3265671364351757,,,,,,,5.045429401338604,0.10333581994454762,256,0.42843296766395955,2.2043907217751557,,1,157,1,exact,,,2,3.597815112649395e-06,,,,0.018791957998473663,5fa7a67c66d493a3d0ad6962050298a7d790dfa7
dv3-train-lgcp-007845,3,train,lgcp,7845,,,,3:0:5:7845,,train,15,785.1550178329388,,,,,,,,,0.08372003089109457,0.8948236284361754,,,,,,,6.62402115778767,0.03193447186414789,256,0.4974724993799876,1.4913533128312295,,1,780,1,exact,,,2,0.00012176367552287671,,,,0.019204832999093924,7b075380812e6cc808692b02629ae557beae4bf6
dv3-train-lgcp-007846,3,train,lgcp,7846,,,,3:0:5:7846,,train,15,152.53265791665478,,,,,,,,,0.17770991749155385,0.7067448762011914,,,,,,,4.93852376464794,0.0572244002398305,256,0.3426726723724363,1.168483923835334,,1,193,1,exact,,,2,2.117488309190528e-05,,,,0.02030366599865374,796b90ba098303db7d96bf7c49eb7451c74377c4
dv3-train-lgcp-007847,3,train,lgcp,7847,,,,3:0:5:7847,,train,15,251.46538625223042,,,,,,,,,0.8798572145299481,0.7825591705174415,,,,,,,5.087376743587266,0.04934896837491893,256,2.804996825244817,1.2112157917366315,,1,244,1,exact,,,2,3.301335276743393e-05,,,,0.015175958000327228,567ede3e6a0e0a98effeb095e7f6b636969fbc1e
dv3-train-lgcp-007848,3,train,lgcp,7848,,,,3:0:5:7848,,train,15,192.0316017756498,,,,,,,,,0.13184428648990057,0.6940465348090592,,,,,,,5.191737807820467,0.05008437262426415,256,0.294385631020334,1.1520144474021148,,1,202,1,exact,,,2,3.15807048834529e-05,,,,0.01831954199951724,9870dfd312dd6ac1ed6a8da8bf6e7a98fb06913f
dv3-train-lgcp-007849,3,train,lgcp,7849,,,,3:0:5:7849,,train,15,232.89471010541797,,,,,,,,,2.44404350517485,0.6689393949646659,,,,,,,4.2285647108865625,0.04383358190636924,512,8.150124421586067,0.8507439814425973,,1,236,1,exact,,,2,5.890074269917265e-06,,,,0.07532958299998427,edaa3d34bb7e2bbec0dfae2cb20eac09b252c6a1
dv3-train-lgcp-007850,3,train,lgcp,7850,,,,3:0:5:7850,,train,15,504.44906785158815,,,,,,,,,0.23059779240819678,1.9409538634034913,,,,,,,6.1081679827976325,0.08641846548681734,256,2.1780515043719317,3.194340861891197,,1,477,1,exact,,,2,6.149422807892901e-06,,,,0.01859691599747748,3b27b88ea5fa16124285978b27b8fac98bda9078
dv3-train-lgcp-007851,3,train,lgcp,7851,,,,3:0:5:7851,,train,15,264.04282097156346,,,,,,,,,0.43493852940853306,1.5817614738196009,,,,,,,5.358642025938808,0.09734279488086484,256,2.5103151897658362,2.5560125221149987,,1,253,1,exact,,,2,4.303404495354527e-06,,,,0.01914904100340209,9adcb2876b34857454257119f3f58ca5f034e7e2
dv3-train-lgcp-007852,3,train,lgcp,7852,,,,3:0:5:7852,,train,15,214.12867001447887,,,,,,,,,0.05485935860603345,0.72282495925418,,,,,,,5.339147416783312,0.04939644911864344,256,0.13417831274235983,1.2076204289597692,,1,216,1,exact,,,2,3.291826850459461e-05,,,,0.0150328339987027,8afc460600ca5a7858c495ed2cb0725ddff85649
dv3-train-lgcp-007853,3,train,lgcp,7853,,,,3:0:5:7853,,train,15,106.1257262814042,,,,,,,,,0.05554596546514554,1.0091785432657392,,,,,,,4.6368515055165505,0.09796200616302375,256,0.1223311871107515,1.685933037842808,,1,113,1,exact,,,2,4.2223710295397085e-06,,,,0.019274207999842474,8698211ebc88c548854096a631d4b7dccf44d91e
dv3-train-lgcp-007854,3,train,lgcp,7854,,,,3:0:5:7854,,train,15,624.5749080053828,,,,,,,,,0.9615693115188221,0.7679770113843313,,,,,,,5.95628661538057,0.030729532535537143,256,4.889588873895771,1.1786543699616105,,1,701,1,exact,,,2,0.00013664610646027056,,,,0.0176732500003709,c33477b24d00ed7283d442dccf2693e8a50dfc85
dv3-train-lgcp-007855,3,train,lgcp,7855,,,,3:0:5:7855,,train,15,762.275915745929,,,,,,,,,0.1254142546009871,1.104706890662713,,,,,,,6.573601457000648,0.040012064826398255,256,0.8962176733614262,1.8346556211446152,,1,737,1,exact,,,2,6.192511374048134e-05,,,,0.016448250000394182,e72e49e93623d7e5b290681b68dcbeb3d555d020
dv3-train-lgcp-007856,3,train,lgcp,7856,,,,3:0:5:7856,,train,15,141.72970528775198,,,,,,,,,0.46093180213293455,0.699192780020378,,,,,,,4.723455858718045,0.05873087794979261,256,0.8765987648567006,1.127146172208058,,1,137,1,exact,,,2,1.9587152184772295e-05,,,,0.01469004099999438,037e773b4e661001d62b74edd634a573bac5fb8b
dv3-train-lgcp-007857,3,train,lgcp,7857,,,,3:0:5:7857,,train,15,284.5319612638066,,,,,,,,,0.37443196368109544,1.2986810796523574,,,,,,,5.463629607292259,0.07699047244837537,256,1.8925053482786962,2.110169424989162,,1,302,1,exact,,,2,8.695852236389194e-06,,,,0.013965124999231193,19db5d5300b7b651580ddd2e8cd3c53cc9978175
dv3-train-lgcp-007858,3,train,lgcp,7858,,,,3:0:5:7858,,train,15,115.49974097239573,,,,,,,,,0.3669849680911803,1.3679832007503256,,,,,,,4.565775803250503,0.12728881957191227,256,1.14360944918498,2.224270943699224,,1,145,1,exact,,,2,1.9280141930400966e-06,,,,0.018794125000567874,a9895941bedb70e9143ba6663fa0ecae55d9f0e3
dv3-train-lgcp-007859,3,train,lgcp,7859,,,,3:0:5:7859,,train,15,430.161799929392,,,,,,,,,0.7015375854070368,1.5515353749419838,,,,,,,5.7133926241144986,0.07480760685242095,256,5.314363498567907,2.444631942590712,,1,372,1,exact,,,2,9.47938502648043e-06,,,,0.01724229200044647,36253a1aeb00b2fcc5a704cb688d40c0b41fdcdf
dv3-train-lgcp-007860,3,train,lgcp,7860,,,,3:0:5:7860,,train,15,650.8439283076953,,,,,,,,,1.3464893484511726,1.5980297284331098,,,,,,,5.805025197777571,0.06263923216321966,256,14.592417356257075,2.3512875676872738,,1,700,1,exact,,,2,1.614526577634037e-05,,,,0.01650758399773622,d6e1698549bee5df1f1efc79d2bb1701ba8a189d
dv3-train-lgcp-007861,3,train,lgcp,7861,,,,3:0:5:7861,,train,15,714.7270218584238,,,,,,,,,0.07163125339198927,1.2432345593319274,,,,,,,6.5360850554879715,0.04650321438788883,256,0.5478900747393993,2.0741426056718484,,1,715,1,exact,,,2,3.945069944769632e-05,,,,0.015525124999840045,5f7c3c1c75bc9e8351b6a2993f3e440c75409692
dv3-train-lgcp-007862,3,train,lgcp,7862,,,,3:0:5:7862,,train,15,449.3705055484624,,,,,,,,,0.10006380901349116,0.8353402055588696,,,,,,,6.057815822357409,0.039405886561095615,256,0.4089894352963047,1.3902929660791792,,1,488,1,exact,,,2,6.482592366683169e-05,,,,0.021336083998903632,800a3b11248d4cce4bb5579c554a24769ad70881
dv3-train-lgcp-007863,3,train,lgcp,7863,,,,3:0:5:7863,,train,15,745.6436595695953,,,,,,,,,0.49357767952204884,0.5249994532817637,,,,,,,6.367458978185698,0.019226188081303434,256,1.8059491021834289,0.8437783729975421,,1,732,1,exact,,,2,0.0005570469234345582,,,,0.022303083002043422,a990074dc04b7cdaa5c0658bd53bb4563d5b8f5b
dv3-train-lgcp-007864,3,train,lgcp,7864,,,,3:0:5:7864,,train,15,401.73111220802474,,,,,,,,,0.5995263075313757,0.9854105628851386,,,,,,,5.696019835952164,0.049164256942991834,256,2.8870296383203136,1.5680172449647365,,1,382,1,exact,,,2,3.338675596373219e-05,,,,0.014578500002244255,2921733beb6ed1ad79bb8a15aa289c8375c15800
dv3-train-lgcp-007865,3,train,lgcp,7865,,,,3:0:5:7865,,train,15,158.38762958677114,,,,,,,,,1.5698235450528677,1.1952882745234215,,,,,,,4.280133607761125,0.09497559644171336,256,6.114706748119738,1.7128382403150177,,1,184,1,exact,,,2,4.633055806604002e-06,,,,0.016282541000691708,88eb60711817ed3dcdc498f0369e26629eae2b3e
dv3-train-lgcp-007866,3,train,lgcp,7866,,,,3:0:5:7866,,train,15,143.39400646486865,,,,,,,,,0.1661644194178406,0.8876177918797407,,,,,,,4.882513921661707,0.07412428193860647,256,0.3814291028209343,1.4689874084886716,,1,157,1,exact,,,2,9.743931424315739e-06,,,,0.014849540999421151,1e784b1e002b113c455276b05a00666868aae88f
dv3-train-lgcp-007867,3,train,lgcp,7867,,,,3:0:5:7867,,train,15,464.47676349148344,,,,,,,,,0.43476958754581835,1.0848757109090257,,,,,,,5.923526738453565,0.0503382356861551,256,2.4236038474185633,1.7531081117623315,,1,467,1,exact,,,2,3.110542404183581e-05,,,,0.016760250000515953,87deebce7deef023627d1bfdf421798b9415f34f
dv3-train-lgcp-007868,3,train,lgcp,7868,,,,3:0:5:7868,,train,15,535.4907017811304,,,,,,,,,1.000959758747693,0.5692172355940661,,,,,,,5.782703646742537,0.024598128998693836,256,3.5612167797747865,0.8700058206654538,,1,572,1,exact,,,2,0.0002662648433172243,,,,0.01337154100110638,df09b13e16bec59a1b59b7e9c9436d5c131180a4
dv3-train-lgcp-007869,3,train,lgcp,7869,,,,3:0:5:7869,,train,15,168.83397124503924,,,,,,,,,0.2951472899504967,0.5495392201360565,,,,,,,4.981342168389905,0.04229302753755024,256,0.4949646095976835,0.8992841944084791,,1,148,1,exact,,,2,5.24395925003972e-05,,,,0.022006582999893,f0f56ea4cc50611ee49a6da4c7a543ae066407ff
dv3-train-lgcp-007870,3,train,lgcp,7870,,,,3:0:5:7870,,train,15,222.53910283714316,,,,,,,,,0.21698669094891107,0.8509871852709824,,,,,,,5.296609483779116,0.057045298080806675,256,0.6480196816089366,1.402182770433431,,1,189,1,exact,,,2,2.1374918290256565e-05,,,,0.01221208299830323,40cb261ff7d655dd65d74149c5a057e0488cf3a1
dv3-train-lgcp-007871,3,train,lgcp,7871,,,,3:0:5:7871,,train,15,289.48764760484437,,,,,,,,,0.43895157011679464,0.5107781738565015,,,,,,,5.4486368430127206,0.030020457918701577,256,0.9374408961446389,0.8250768077268733,,1,264,1,exact,,,2,0.0001465522734795278,,,,0.017581790998519864,c0125ff44a468e0055372f17800b226ca1733a98
