case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-003298,3,train,lgcp,3298,,,,3:0:5:3298,,train,6,114.5307631700875,,,,,,,,,1.0769243611384915,1.1444844092934139,,,,,,,4.202381280313223,0.106942123534202,256,3.1644277129271963,1.7351765949375013,,1,55,1,exact,,,2,3.246390639966641e-06,,,,0.015145707999181468,29a822655cec8241f92dd887caf1ea74921a653c
dv3-train-lgcp-003299,3,train,lgcp,3299,,,,3:0:5:3299,,train,6,109.18248309954824,,,,,,,,,0.09063548633773767,0.7296924829107885,,,,,,,4.647702896098389,0.06983343241117565,256,0.1515382714569252,1.2154282041330111,,1,115,1,exact,,,2,1.1652381793804658e-05,,,,0.012502083998697344,09d07ef0e48f62eba365ff3a1c39ce767f17f951
dv3-train-lgcp-003300,3,train,lgcp,3300,,,,3:0:5:3300,,train,6,347.2888680291508,,,,,,,,,0.4113342910424142,1.1365022979503931,,,,,,,5.64448976081892,0.060985261002880854,256,2.054822214988631,1.840474926887233,,1,374,1,exact,,,2,1.749461201271936e-05,,,,0.015406916998472298,2170a63d27700a29f7f57e6bbf2399d389a06dbb
dv3-train-lgcp-003301,3,train,lgcp,3301,,,,3:0:5:3301,,train,6,196.32758394170642,,,,,,,,,0.33781760434045294,1.9957284413640564,,,,,,,5.110875808556151,0.14243305371556728,256,1.9592277561764597,3.2534750330528834,,1,195,1,exact,,,2,1.3792326535610905e-06,,,,0.012858957998105325,bd51388159dd32b5837612d41bb1062b5ed986df
dv3-train-lgcp-003302,3,train,lgcp,3302,,,,3:0:5:3302,,train,6,221.75284344021003,,,,,,,,,0.0562333535158753,0.5594262011522829,,,,,,,5.373446767078786,0.037567146145507914,256,0.10871912258352093,0.9345231967811194,,1,248,1,exact,,,2,7.481379993019007e-05,,,,0.014772292000998277,a8f6d04bbb558a81a86442a371602098470f605d
dv3-train-lgcp-003303,3,train,lgcp,3303,,,,3:0:5:3303,,train,6,311.9859402298951,,,,,,,,,1.9761886204603583,1.1679419249852463,,,,,,,4.754863813198199,0.06612318082709633,512,12.087685612195441,1.5886107704048478,,1,308,1,exact,,,2,1.7159655165369863e-06,,,,0.06787362500108429,48915dc1b5619d78f1d2455390d05e5305f8ed55
dv3-train-lgcp-003304,3,train,lgcp,3304,,,,3:0:5:3304,,train,6,135.25896024128366,,,,,,,,,0.3136129649365631,0.8176706012569608,,,,,,,4.750384682537356,0.07030648099089157,256,0.6636555947392548,1.3358684820923727,,2,133,1,exact,,,2,1.1418787796870256e-05,,,,0.017327292000118177,b55e54742b35473917bba3adffc6d4fbf1824efd
dv3-train-lgcp-003305,3,train,lgcp,3305,,,,3:0:5:3305,,train,6,254.05835049204936,,,,,,,,,0.4256892053083265,1.9523440031292236,,,,,,,5.324719364327968,0.12248688941412694,256,2.837250023249662,3.157521820004238,,1,238,1,exact,,,2,2.162730050584005e-06,,,,0.018936167001811555,b597f1cc2cd8282185d93bb0d80ea64e1c6cecc1
dv3-train-lgcp-003306,3,train,lgcp,3306,,,,3:0:5:3306,,train,6,233.9978783393077,,,,,,,,,0.09411565278776367,1.303663739956118,,,,,,,5.408254221996679,0.08522355109202102,256,0.41387941845150816,2.170836996992485,,1,235,1,exact,,,2,6.411656684408177e-06,,,,0.01600404099735897,83abe198e04c25222418156ced0e7d6b4476b409
dv3-train-lgcp-003307,3,train,lgcp,3307,,,,3:0:5:3307,,train,6,383.1595343580378,,,,,,,,,1.312791527572419,1.0893402780636172,,,,,,,5.292055677460069,0.05565109877324922,256,7.460062391589698,1.609015237218548,,1,313,1,exact,,,2,2.3021665827147508e-05,,,,0.01864137499796925,fef2c6e67c01e29c81f4600d6dca0e6f68fdca73
dv3-train-lgcp-003308,3,train,lgcp,3308,,,,3:0:5:3308,,train,6,703.7970705745427,,,,,,,,,0.5599662678827831,1.987738213029686,,,,,,,6.276506928639253,0.074926502296207,256,6.801535216830295,3.174861950572941,,1,734,1,exact,,,2,9.434336721158744e-06,,,,0.01382420799927786,f8f689a7c424f140158caec2f3dd20ed018753df
dv3-train-lgcp-003309,3,train,lgcp,3309,,,,3:0:5:3309,,train,6,295.87285796997634,,,,,,,,,0.06732667722086735,1.0801740764633712,,,,,,,5.656266489552308,0.06279733114996083,256,0.2846811385851584,1.802754262519456,,1,311,1,exact,,,2,1.6023648878414913e-05,,,,0.017918458001076942,579ebf02dc03074e10f215e2e2a220c62361b919
dv3-train-lgcp-003310,3,train,lgcp,3310,,,,3:0:5:3310,,train,6,102.32287063818374,,,,,,,,,0.09701425915543632,0.6605992416544192,,,,,,,4.579626082793689,0.06530579383777593,256,0.14305911939034283,1.0997479676925082,,1,81,1,exact,,,2,1.4247460205227063e-05,,,,0.014830041000095662,39d670203ea375e82e240d10066f42032a16d638
dv3-train-lgcp-003311,3,train,lgcp,3311,,,,3:0:5:3311,,train,6,279.04077618290313,,,,,,,,,1.8556809965411851,1.4997407042639035,,,,,,,4.703517424064929,0.08978056685493463,256,13.030430026628828,2.072895369869827,,1,230,1,exact,,,2,5.48432241634506e-06,,,,0.013718875001359265,0192b646b9fa77de94a66989ed5c1829cd101dcf
dv3-train-lgcp-003312,3,train,lgcp,3312,,,,3:0:5:3312,,train,6,674.536643370213,,,,,,,,,0.23882091101575004,0.891556317025547,,,,,,,6.394615545380694,0.03432780289822309,256,1.3258796188528081,1.4662314994470245,,1,733,1,exact,,,2,9.804201300797413e-05,,,,0.020135250000748783,7b955b53a80b37e687d774bdd388d36900dd8145
dv3-train-lgcp-003313,3,train,lgcp,3313,,,,3:0:5:3313,,train,6,139.80950360189595,,,,,,,,,1.4370806227700985,1.2210008353264703,,,,,,,4.221740496089076,0.10326368387188681,256,5.1480992906642795,1.7777066263919734,,1,193,1,exact,,,2,3.605352060634825e-06,,,,0.019989417000033427,05c5895b909ce49b01c56c986600f06df1d7fe73
dv3-train-lgcp-003314,3,train,lgcp,3314,,,,3:0:5:3314,,train,6,151.1276621403408,,,,,,,,,1.9175712765713517,1.6723634582639086,,,,,,,4.059339285980256,0.1360375141765336,256,10.086858004925599,2.292671553054745,,1,157,1,exact,,,2,1.5812848384625103e-06,,,,0.0180801659989811,e1a66d8efc5352272eef16b3dcf9a22d35ebe0b9
dv3-train-lgcp-003315,3,train,lgcp,3315,,,,3:0:5:3315,,train,6,281.7635000328039,,,,,,,,,0.06785782358928609,1.465600319117599,,,,,,,5.60713915491189,0.08731184876363124,256,0.3624787357979137,2.4459013568302375,,1,291,1,exact,,,2,5.962636728691598e-06,,,,0.014481957998214057,add39cfe29843b76cb10f6e9a4e9352fcad6358a
dv3-train-lgcp-003316,3,train,lgcp,3316,,,,3:0:5:3316,,train,6,108.82189893020013,,,,,,,,,2.570061058563255,1.171940512228617,,,,,,,3.4046820618187175,0.11234336224161504,256,9.502663753067218,1.4616410905196415,,1,57,1,exact,,,2,2.8010091288327863e-06,,,,0.019200499998987652,0407f626d1c33c16d5f19ef495c9fcb788d99a6c
dv3-train-lgcp-003317,3,train,lgcp,3317,,,,3:0:5:3317,,train,6,377.1767909009844,,,,,,,,,0.4550922555442092,0.5423115673426929,,,,,,,5.7051678911391805,0.027923920143339977,256,1.1796743784096264,0.8747140156311675,,1,330,1,exact,,,2,0.00018207255991242418,,,,0.014397208000445971,6ccb53c0f62fc20417b1eada02aa6ec286a07c16
dv3-train-lgcp-003318,3,train,lgcp,3318,,,,3:0:5:3318,,train,6,204.77806058659112,,,,,,,,,0.6132529197609417,0.5039284268358686,,,,,,,5.015300301504442,0.0352149555886602,256,1.0988157289156155,0.8008155730768655,,1,201,1,exact,,,2,9.08208929540479e-05,,,,0.01991479100252036,cfb574a45c8744926603050602af269a355b6f26
dv3-train-lgcp-003319,3,train,lgcp,3319,,,,3:0:5:3319,,train,6,373.5190657259349,,,,,,,,,0.5350805237648947,1.9927070917821235,,,,,,,5.655428787507923,0.10310674555827543,256,4.475714967537557,3.1902724462475063,,1,319,1,exact,,,2,3.621822392121245e-06,,,,0.01923720900231274,511430544addaa5bd3ad051dfa2cb2f0097843a7
dv3-train-lgcp-003320,3,train,lgcp,3320,,,,3:0:5:3320,,train,6,102.2726349652539,,,,,,,,,0.05859824968550828,0.9808212673525862,,,,,,,4.598343014435027,0.09698624642207831,256,0.12364120574345248,1.6381399897620899,,1,107,1,exact,,,2,4.3510083932184665e-06,,,,0.017447041998821078,03fe37e73fd51db9440835b970b06f24adc81fc5
dv3-train-lgcp-003321,3,train,lgcp,3321,,,,3:0:5:3321,,train,6,558.0704181777215,,,,,,,,,0.19474121587905516,1.4053696949918981,,,,,,,6.227114543930669,0.05949028960569419,256,1.4759844897628782,2.320124247569036,,1,537,1,exact,,,2,1.8846703078554986e-05,,,,0.01731679200020153,8d14427a1e3089e0c63c322dba738921e770f8c3
dv3-train-lgcp-003322,3,train,lgcp,3322,,,,3:0:5:3322,,train,6,573.9237945759238,,,,,,,,,1.8587073333018171,1.7048884971822726,,,,,,,5.423142958792145,0.07116539516525053,512,21.555277038149942,2.3555097488937173,,1,617,1,exact,,,2,1.3764723104036245e-06,,,,0.06826491700121551,d31a255a3c42e9071c737776a654aca7b4c6b1bc
dv3-train-lgcp-003323,3,train,lgcp,3323,,,,3:0:5:3323,,train,6,146.29174404892035,,,,,,,,,0.07785068110014003,1.5676078280783217,,,,,,,4.9466775342290035,0.12960671846655689,256,0.2913022945398707,2.613939264744427,,1,160,1,exact,,,2,1.8269053797589821e-06,,,,0.016971541997918393,977508b3b1d19215ff4c678f0578baf56696185f
dv3-train-lgcp-003324,3,train,lgcp,3324,,,,3:0:5:3324,,train,6,130.06262106163732,,,,,,,,,0.48893626448486843,1.0027271278607783,,,,,,,4.623547902706852,0.08792381294507345,256,1.248497708797397,1.6122772255503326,,1,148,1,exact,,,2,5.839036262499882e-06,,,,0.014637790998676792,1b388476417143e18a775977d52f6fdef5abe685
dv3-train-lgcp-003325,3,train,lgcp,3325,,,,3:0:5:3325,,train,6,515.0788910205682,,,,,,,,,0.49205328051014235,0.6177314241818371,,,,,,,5.998293435124525,0.02721841419214648,256,1.733685887545851,0.9929578424002212,,1,526,1,exact,,,2,0.0001965882018097294,,,,0.012578249999933178,df1b995ca3774eb15ead726a5991c52b8abc6f66
dv3-train-lgcp-003326,3,train,lgcp,3326,,,,3:0:5:3326,,train,6,129.75143234238152,,,,,,,,,1.5616206096530318,0.9833515760247143,,,,,,,4.084810256406192,0.08632821035616224,256,4.563314774139741,1.410541135673114,,2,137,1,exact,,,2,6.168725016010637e-06,,,,0.015036124998005107,4e2d94a38a293f8c430afa0420ae63fff3b62f1e
dv3-train-lgcp-003327,3,train,lgcp,3327,,,,3:0:5:3327,,train,6,430.1008288611855,,,,,,,,,2.285760326310857,1.3159054006446076,,,,,,,4.921139503768386,0.06345115465270061,512,19.068875326621143,1.713583226026658,,1,357,1,exact,,,2,1.9419989610722703e-06,,,,0.0647730410018994,5c1d2fbae7258fed24c0b940096c71da84ecc09b
dv3-train-lgcp-003328,3,train,lgcp,3328,,,,3:0:5:3328,,train,6,749.3027039281687,,,,,,,,,2.774137565752227,1.3826888151259473,,,,,,,5.232074263093231,0.050512143676888506,1024,35.756182858926564,1.6685759701488447,,1,999,1,exact,,,2,4.811757392190815e-07,,,,0.3382281250014785,466bff98f20a0c0ae3eafb40af329235d0bdc012
dv3-train-lgcp-003329,3,train,lgcp,3329,,,,3:0:5:3329,,train,6,307.2400665497371,,,,,,,,,0.18886662792457987,1.523013418940473,,,,,,,5.633196103773223,0.08688900111812176,256,1.106117835148618,2.5156211138865734,,1,376,1,exact,,,2,6.050086940470402e-06,,,,0.015312125000491505,861700c19790be65427c6b3616848af71b0aebc4
dv3-train-lgcp-003330,3,train,lgcp,3330,,,,3:0:5:3330,,train,6,103.18597297728671,,,,,,,,,0.17515933854098573,1.4843664359379163,,,,,,,4.54895325377618,0.14612710953671815,256,0.5346287431004658,2.454690464774261,,1,127,1,exact,,,2,1.278220087982877e-06,,,,0.016252375000476604,f4b2538339014869d7a157d6d359230428aeba6a
dv3-train-lgcp-003331,3,train,lgcp,3331,,,,3:0:5:3331,,train,6,112.4390677663072,,,,,,,,,0.7570450511957628,1.172923858498229,,,,,,,4.34388892946253,0.11061428139068641,256,2.1537905126791355,1.8380037683443358,,1,116,1,exact,,,2,2.934163522152158e-06,,,,0.011527833998115966,333796d72f40981fb153365c2de412a478e6ffcf
dv3-train-lgcp-003332,3,train,lgcp,3332,,,,3:0:5:3332,,train,6,118.49153829421417,,,,,,,,,0.09522363261403366,1.5629121776452253,,,,,,,4.727229734918702,0.14357899404684765,256,0.3228651377479735,2.6022887897287497,,1,126,1,exact,,,2,1.3467748692216261e-06,,,,0.01519808400189504,d33a065192a7cc4fe7e0c88eebc320cb4f075460
dv3-train-lgcp-003333,3,train,lgcp,3333,,,,3:0:5:3333,,train,6,123.82953651859464,,,,,,,,,0.13590937536147582,1.2470455360081485,,,,,,,4.750951226654622,0.11206504977880918,256,0.39326432852621734,2.0691925109016744,,1,125,1,exact,,,2,2.8218875334546386e-06,,,,0.017723707998811733,9c0f3268c2d62c82a6c1cf5e63822e82eb6c8ab0
dv3-train-lgcp-003334,3,train,lgcp,3334,,,,3:0:5:3334,,train,6,157.02331714292285,,,,,,,,,0.9783905671584189,1.0189480044716057,,,,,,,4.567199027575469,0.08131486574330085,256,3.0137032553112393,1.561083979229403,,1,130,1,exact,,,2,7.381177220596632e-06,,,,0.013675665999471676,1bdacee5f596cb73aa1203f135c5db4e9cdd7514
dv3-train-lgcp-003335,3,train,lgcp,3335,,,,3:0:5:3335,,train,6,496.87941049780153,,,,,,,,,2.4707973960861507,1.7623759646729895,,,,,,,4.972948663799688,0.07906295838302609,512,30.023891020724104,2.2322027922484193,,1,279,1,exact,,,2,1.0038403061314772e-06,,,,0.07130766699992819,77140576bbad1c7eed17dc847fbef2f33e5fb5d9
dv3-train-lgcp-003336,3,train,lgcp,3336,,,,3:0:5:3336,,train,6,659.4678208402893,,,,,,,,,1.3381751460241231,1.1426549282166196,,,,,,,5.822345604687689,0.04449572554059151,512,10.751059448140046,1.6828707725082523,,1,642,1,exact,,,2,5.631034991603976e-06,,,,0.06687108400001307,686b7d8864a53d6a5dea0a705e044290f4535677
dv3-train-lgcp-003337,3,train,lgcp,3337,,,,3:0:5:3337,,train,6,181.77279863794317,,,,,,,,,0.6519613723079086,1.5507574647045255,,,,,,,4.87677686194131,0.11502160765930602,256,3.1117334221007162,2.455217258230281,,1,176,1,exact,,,2,2.6102759828913782e-06,,,,0.017795708001358435,0e7899d53db11a385b87d9056d19a12bf30bc6f9
dv3-train-lgcp-003338,3,train,lgcp,3338,,,,3:0:5:3338,,train,6,227.9307817764224,,,,,,,,,0.2869987428979212,1.8270214761630201,,,,,,,5.2855426227132,0.1210158240242808,256,1.6811376631483248,2.9919582895110746,,1,276,1,exact,,,2,2.2422748185864793e-06,,,,0.01544129100147984,b12a50ab429ada6b3f0c82854f0fa6fcb37b9430
dv3-train-lgcp-003339,3,train,lgcp,3339,,,,3:0:5:3339,,train,6,353.9401792793661,,,,,,,,,0.09132286276519018,1.587908772781105,,,,,,,5.823466482385054,0.08440353084660018,256,0.586347735037027,2.644781205632906,,1,359,1,exact,,,2,6.600307412782894e-06,,,,0.01927366699965205,f1df153d39930dcb7e8869effa2a55fd97057237
dv3-train-lgcp-003340,3,train,lgcp,3340,,,,3:0:5:3340,,train,6,224.13080424547763,,,,,,,,,2.034272159136362,0.5623009265392428,,,,,,,4.395093749380302,0.03755934624569114,256,5.234112323458562,0.7588045915047545,,1,177,1,exact,,,2,7.486039883070635e-05,,,,0.018316540998057462,58730840f035b76a13f45d2a9368dbf55bbe0a5b
dv3-train-lgcp-003341,3,train,lgcp,3341,,,,3:0:5:3341,,train,6,149.03007635266965,,,,,,,,,0.18265775217984964,1.3851494453158797,,,,,,,4.912819264201516,0.11346441294361596,256,0.6278942262437446,2.2891339742952956,,1,164,1,exact,,,2,2.7189737826129716e-06,,,,0.01735654100048123,73debdd099717556a2486533267388658a62dce5
dv3-train-lgcp-003342,3,train,lgcp,3342,,,,3:0:5:3342,,train,6,192.88728237174212,,,,,,,,,0.07578544648091012,0.5573332547202163,,,,,,,5.22421326589101,0.040129445611078826,256,0.13596019903552886,0.9294982932684953,,1,207,1,exact,,,2,6.138350324750863e-05,,,,0.013090958000248065,6f0e15b90db8f6e5f9a4116016a86ae2af8f650c
dv3-train-lgcp-003343,3,train,lgcp,3343,,,,3:0:5:3343,,train,6,117.72273694293057,,,,,,,,,0.14623924270315744,1.1061316947271047,,,,,,,4.695212551343584,0.10194751903776424,256,0.37203516530394926,1.833756651289631,,1,139,1,exact,,,2,3.7466514035657384e-06,,,,0.013231999997515231,318e50507f790a05e3ef33cf6ac1049337f775a1
dv3-train-lgcp-003344,3,train,lgcp,3344,,,,3:0:5:3344,,train,6,105.27586446991648,,,,,,,,,0.31870962011436343,1.048370274711327,,,,,,,4.497229375497503,0.10217632785615884,256,0.7472403756322401,1.7119957708590396,,1,141,1,exact,,,2,3.7215622980642084e-06,,,,0.012930958000652026,9e7ce20c97879be947b6175970603b111cc0fe67
dv3-train-lgcp-003345,3,train,lgcp,3345,,,,3:0:5:3345,,train,6,581.3799732953862,,,,,,,,,1.455436214825643,0.7014553967742541,,,,,,,5.637686434462319,0.029091762076292306,512,7.06913337173371,1.0190697209880801,,1,651,1,exact,,,2,2.0145055824451562e-05,,,,0.06413620800231001,9f736e880ce71dbfbdd1ca36646be7a90dcd47a3
dv3-train-lgcp-003346,3,train,lgcp,3346,,,,3:0:5:3346,,train,6,676.9514466134339,,,,,,,,,2.8574688836765563,1.9023437321148822,,,,,,,5.088865110058139,0.07311563085148011,1024,47.1565283170319,2.2638745967987455,,1,407,1,exact,,,2,1.5866029041417962e-07,,,,0.32528000000093016,e7f1a6366f5b24242700192a6c2e95f530b7dca8
dv3-train-lgcp-003347,3,train,lgcp,3347,,,,3:0:5:3347,,train,6,123.29279037418704,,,,,,,,,0.19891539356571047,0.7204839777892812,,,,,,,4.71510423944906,0.06488666998357424,256,0.3539911989418514,1.1890164975399742,,1,126,1,exact,,,2,1.4525293265168454e-05,,,,0.020378041997901164,aa74e71748d58fc4e0f767425d1a892a7fddba90
dv3-train-lgcp-003348,3,train,lgcp,3348,,,,3:0:5:3348,,train,6,402.25395797383595,,,,,,,,,0.23432441315983066,1.5997896991440739,,,,,,,5.879921418831082,0.07976506677096834,256,1.6540246576462656,2.6320097520530648,,1,369,1,exact,,,2,7.819745162492043e-06,,,,0.018792999999277527,4a531f6af11b17ea70869173f77542700c101408
dv3-train-lgcp-003349,3,train,lgcp,3349,,,,3:0:5:3349,,train,6,232.53542840066834,,,,,,,,,0.057414076907064085,1.6074830251291516,,,,,,,5.420335555183121,0.1054148585827622,256,0.2977072779587637,2.6850394736801397,,1,245,1,exact,,,2,3.389351217142539e-06,,,,0.015459916998224799,03bd2506e63806f6e532c16fec5efaffbc7c60f3
dv3-train-lgcp-003350,3,train,lgcp,3350,,,,3:0:5:3350,,train,6,396.763389345808,,,,,,,,,0.20304330334188597,0.5314195636582518,,,,,,,5.881818454729612,0.026679134880744807,256,0.515891634979003,0.876689035918746,,1,404,1,exact,,,2,0.00020874106648140415,,,,0.012258665999979712,8f391e37b486eeec96f31cff5af54090c26a8e6d
dv3-train-lgcp-003351,3,train,lgcp,3351,,,,3:0:5:3351,,train,6,278.64548286164006,,,,,,,,,0.10134857343300488,1.1353169405054866,,,,,,,5.5792660163714505,0.06801287205078921,256,0.4345582705941532,1.8893515913838046,,1,254,1,exact,,,2,1.261324294758507e-05,,,,0.013103041001159,2eed0fc2b031b82bee1ca5cbe416d4e08bc8d874
dv3-train-lgcp-003352,3,train,lgcp,3352,,,,3:0:5:3352,,train,6,256.7835756668295,,,,,,,,,0.18878806197930065,1.1287031168859167,,,,,,,5.45383958109709,0.07043623006540606,256,0.7748718710552278,1.8643359626887026,,1,318,1,exact,,,2,1.1355809712838705e-05,,,,0.013430625000182772,4f2423232176188f2b64a87ca7439d54f1b9b4b6
dv3-train-lgcp-003353,3,train,lgcp,3353,,,,3:0:5:3353,,train,6,123.58621147501097,,,,,,,,,0.8941312640813797,1.0568299030633361,,,,,,,4.369873349114341,0.09506487545802032,256,2.4685060008339077,1.6333316282299584,,1,115,1,exact,,,2,4.620022213861722e-06,,,,0.012561874998937128,a67557ed4ba5bfe8fb3d53d7ef41b240b94446ae
dv3-train-lgcp-003354,3,train,lgcp,3354,,,,3:0:5:3354,,train,6,111.29362187998484,,,,,,,,,0.6786735653941496,0.9490932069255195,,,,,,,4.372835168281879,0.08996502954734262,256,1.5755579505259583,1.4987516321987726,,1,75,1,exact,,,2,5.4506691121934724e-06,,,,0.0129221659990435,ea13d4d38cec642841138af5dddad9beec318e3b
dv3-train-lgcp-003355,3,train,lgcp,3355,,,,3:0:5:3355,,train,6,332.27879957065943,,,,,,,,,0.782273132598469,1.604523003867146,,,,,,,5.414837807960944,0.08802268896651629,256,5.406308863369608,2.5080270722398987,,1,299,1,exact,,,2,5.819387595523821e-06,,,,0.01517687500017928,49bfcf1f43f5c7ffbe87616465fc7dd65a9fd745
dv3-train-lgcp-003356,3,train,lgcp,3356,,,,3:0:5:3356,,train,6,123.81379307851212,,,,,,,,,1.449326015390226,0.6436800782500364,,,,,,,4.094115760553741,0.05784762773607445,256,2.740641608152684,0.9358093900773046,,1,169,1,exact,,,2,2.049796038789978e-05,,,,0.014344957999128383,1969d9a1493f239d3fd1021a7c8411d11470edac
dv3-train-lgcp-003357,3,train,lgcp,3357,,,,3:0:5:3357,,train,6,185.47819901994916,,,,,,,,,2.334914640896692,0.8266488001487363,,,,,,,4.055480029193555,0.06069803120604203,256,8.240201941707982,1.0687033593699076,,1,115,1,exact,,,2,1.7744107714728997e-05,,,,0.014286917001300026,8c25b7bba9a34f01f01be60ea3edb20de92ef26c
dv3-train-lgcp-003358,3,train,lgcp,3358,,,,3:0:5:3358,,train,6,202.1354349916534,,,,,,,,,0.7800353202763606,0.6915640356672146,,,,,,,4.918920282853968,0.048641971986563906,256,1.9400094977266595,1.081223957077082,,1,235,1,exact,,,2,3.447352208979297e-05,,,,0.013377082999795675,67d5f369b3bb2a75ab34db3f1d93b9904e27caa4
dv3-train-lgcp-003359,3,train,lgcp,3359,,,,3:0:5:3359,,train,6,385.21072930014066,,,,,,,,,0.8574905952882207,1.64246442382645,,,,,,,5.525045235734474,0.08368483879761332,256,6.571069035182921,2.5479500030249422,,1,239,1,exact,,,2,6.77178309289141e-06,,,,0.021202749998337822,2c7047c77c6e6df28ed641cabe7fe1b7bf334cd4
dv3-train-lgcp-003360,3,train,lgcp,3360,,,,3:0:5:3360,,train,6,552.2600010350034,,,,,,,,,0.16363997839066477,1.3777510960082966,,,,,,,6.232198962556134,0.058627175357728906,256,1.2055266717748645,2.2806421205936296,,1,611,1,exact,,,2,1.9691258169105138e-05,,,,0.016744167001888854,b3168f08fade82118c167d07b0c6e08cdb986b5f
dv3-train-lgcp-003361,3,train,lgcp,3361,,,,3:0:5:3361,,train,6,180.12135218792122,,,,,,,,,0.45502849725823175,1.1048874289210702,,,,,,,4.966116553926428,0.08232570017237224,256,1.5501950667854136,1.782123519701601,,1,148,1,exact,,,2,7.112666255326596e-06,,,,0.016232582998782163,113848548d2e85c0e8a272a8facf6997fa46892e
dv3-train-lgcp-003362,3,train,lgcp,3362,,,,3:0:5:3362,,train,6,647.186526728195,,,,,,,,,0.9374115915360248,1.1744657535865675,,,,,,,6.003928751972486,0.046166358946211655,256,7.216692136062657,1.8070502942703854,,1,785,1,exact,,,2,4.032033225782331e-05,,,,0.01882054199813865,e0be65404aeebc4e45c57c40225f6744df06a9a1
dv3-train-lgcp-003363,3,train,lgcp,3363,,,,3:0:5:3363,,train,6,106.71596228850318,,,,,,,,,0.35997876519588157,0.9623269211152761,,,,,,,4.4901813642256565,0.0931553802492367,256,0.7934063368200297,1.5656832535934622,,1,117,1,exact,,,2,4.909831225226762e-06,,,,0.020752833002916304,82f4119a84e0f8200f8c12b74ce2e39f31f5b538
dv3-train-lgcp-003364,3,train,lgcp,3364,,,,3:0:5:3364,,train,6,210.48850832879106,,,,,,,,,1.5158803079965475,0.9276588168596677,,,,,,,4.591490905371675,0.06394021340791262,256,5.696023857275046,1.3380255844881022,,1,226,1,exact,,,2,1.5179808568068933e-05,,,,0.018556125000031898,18de68064414324349a0662ffc0a1b1c99e4dfc8
dv3-train-lgcp-003365,3,train,lgcp,3365,,,,3:0:5:3365,,train,6,465.9035075137246,,,,,,,,,1.3622494222234922,0.8182856653084437,,,,,,,5.462853836151704,0.037910276614041935,256,6.658748100964445,1.2018138081697225,,1,515,1,exact,,,2,7.280153830024144e-05,,,,0.02106991699838545,fba47552537eb3e6ab927c257c2e61d87e53f012
dv3-train-lgcp-003366,3,train,lgcp,3366,,,,3:0:5:3366,,train,6,223.5963736096145,,,,,,,,,0.08369946064567794,1.0132703223489268,,,,,,,5.367992792622718,0.06776304995231687,256,0.28929132727971557,1.6887648328495526,,1,213,1,exact,,,2,1.2753241994943518e-05,,,,0.01432704100079718,72fbe5703fb2756790ef99c2f0d1c04eae8f718b
dv3-train-lgcp-003367,3,train,lgcp,3367,,,,3:0:5:3367,,train,6,531.9859610008342,,,,,,,,,2.798855930925178,0.6578884070864035,,,,,,,4.877189134434681,0.028523456187545412,1024,15.006956098621293,0.7906600987961562,,1,529,1,exact,,,2,2.6721771324652096e-06,,,,0.30471358399881865,5c9525126095b0175eae5495d38407f697a867be
dv3-train-lgcp-003368,3,train,lgcp,3368,,,,3:0:5:3368,,train,6,263.6835447750628,,,,,,,,,0.17545605817255655,0.5179787215544435,,,,,,,5.487021661017853,0.03189851057568805,256,0.3533180025161731,0.856557294835278,,1,270,1,exact,,,2,0.00012217570434997483,,,,0.019751042000279995,450ae07c86a7da1ebba83055d3b33231c69ae831
dv3-train-lgcp-003369,3,train,lgcp,3369,,,,3:0:5:3369,,train,6,286.546229147537,,,,,,,,,0.06772176707262148,1.16760043155479,,,,,,,5.624038997882743,0.06897582410273363,256,0.30098467166966,1.9485995681990902,,1,315,1,exact,,,2,1.2092384682322245e-05,,,,0.02030150000064168,28ae7bd8d1f21970daf42ef116b6eeaf0842c82f
dv3-train-lgcp-003370,3,train,lgcp,3370,,,,3:0:5:3370,,train,6,441.6520350041258,,,,,,,,,0.3798998186383581,1.1754870745618349,,,,,,,5.900572411591734,0.05593423981895023,256,2.1892302882756334,1.9090524474215964,,1,464,1,exact,,,2,2.2673889225075112e-05,,,,0.018705540998780634,d88574ab62a46a672fa69f682eda474cd6c66ef0
dv3-train-lgcp-003371,3,train,lgcp,3371,,,,3:0:5:3371,,train,6,142.92089853137279,,,,,,,,,0.20785951301017028,1.1787812802024598,,,,,,,4.858361563583711,0.09860191766043933,256,0.6131016390903673,1.9438360301173927,,1,166,1,exact,,,2,4.14075546658365e-06,,,,0.014458000001468463,2ee4972e80da58fa09f39185cdd774c35d167781
dv3-train-lgcp-003372,3,train,lgcp,3372,,,,3:0:5:3372,,train,6,579.7629147214993,,,,,,,,,0.8225403882733279,0.9068769175881816,,,,,,,5.951349058113949,0.03766371303659665,256,4.6584216809093295,1.4118229358027752,,1,527,1,exact,,,2,7.424007072931128e-05,,,,0.01717366599768866,f495364f9c2eb8c8c9cabba406dfe680b1fc2ce5
