case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-009724,3,train,lgcp,9724,,,,3:0:5:9724,,val,19,254.12208021324992,,,,,,,,,0.08756461157732276,0.79382705202464,,,,,,,5.494032476524734,0.04979717361772053,256,0.25475308115379197,1.3225984948992502,,1,257,1,exact,,,2,3.213014273051287e-05,,,,0.013609458001155872,378666589703ada6817932690aa1e11b6d026834
dv3-train-lgcp-009725,3,train,lgcp,9725,,,,3:0:5:9725,,val,19,608.7521580529318,,,,,,,,,0.18937256384776802,1.9872072272970636,,,,,,,6.316724937522783,0.08054209112830264,256,2.0131552360692897,3.2822046147900124,,1,695,1,exact,,,2,7.595640500546936e-06,,,,0.01590970799952629,665c26f50b1a03a731ab466a89667ca37edd49cb
dv3-train-lgcp-009726,3,train,lgcp,9726,,,,3:0:5:9726,,val,19,155.12183526967075,,,,,,,,,0.4353880181643847,0.8825553898446701,,,,,,,4.826516833071995,0.07086071080163663,256,1.082463452251588,1.4260870924116174,,1,175,1,exact,,,2,1.1152981536894071e-05,,,,0.014170334001391893,5a3f68985c4d4e54cb524b568c4c9004ab670d6e
dv3-train-lgcp-009727,3,train,lgcp,9727,,,,3:0:5:9727,,val,19,186.16196500788888,,,,,,,,,0.39669547602154653,0.8677808595682704,,,,,,,5.028269336406115,0.06360109452062877,256,1.1043655543294002,1.4071761633742956,,1,209,1,exact,,,2,1.5423883326357387e-05,,,,0.021469458999490598,2b8d7b389210e2b06a4ca19561949474fc098f16
dv3-train-lgcp-009728,3,train,lgcp,9728,,,,3:0:5:9728,,val,19,452.3121041445939,,,,,,,,,0.061094420180726396,1.1298514640416037,,,,,,,6.083825227354379,0.05312540424818391,256,0.33081884259398586,1.8866507503483938,,1,494,1,exact,,,2,2.646299738592437e-05,,,,0.015955666996887885,ae5ea61d7f4c587b8951b6f7cb636fe5ef27f967
dv3-train-lgcp-009729,3,train,lgcp,9729,,,,3:0:5:9729,,val,19,543.2163990648883,,,,,,,,,0.14969116072870609,0.674880085401897,,,,,,,6.2226621851609725,0.02895610727177394,256,0.5644901693046384,1.1184924153859406,,1,527,1,exact,,,2,0.00016330143541346765,,,,0.017028874997777166,e54eaea0ea40cfb6c35d2d5a35a051ab5b115a22
dv3-train-lgcp-009730,3,train,lgcp,9730,,,,3:0:5:9730,,val,19,539.3168300720961,,,,,,,,,0.1696521227931526,0.624185475245125,,,,,,,6.205477147713695,0.026877673366909955,256,0.5928164093156805,1.032702803857891,,1,572,1,exact,,,2,0.00020415342173374943,,,,0.01689158299996052,5be6a57af2825275fb7a85e6f1919410dc518162
dv3-train-lgcp-009731,3,train,lgcp,9731,,,,3:0:5:9731,,val,19,493.03077373304296,,,,,,,,,2.7228012003682114,1.718915388396242,,,,,,,4.83917099327565,0.07741363950238021,1024,33.644186704307444,2.0919246976523245,,1,358,1,exact,,,2,1.3367504082129294e-07,,,,0.3512159169986262,8fc56ffb75e77dec3bb9da6287b14508e3079902
dv3-train-lgcp-009732,3,train,lgcp,9732,,,,3:0:5:9732,,val,19,440.7869639720043,,,,,,,,,0.10584930951822685,0.8077399778001826,,,,,,,6.035637029076051,0.03847310228410602,256,0.4154087786709897,1.3436975308282146,,1,441,1,exact,,,2,6.965428522915058e-05,,,,0.01285374999861233,47032cc9b016aa5328b8bfa259e9e9d14e2267aa
dv3-train-lgcp-009733,3,train,lgcp,9733,,,,3:0:5:9733,,val,19,574.2072640704098,,,,,,,,,0.9822606448041334,1.872448689658508,,,,,,,5.861860095971873,0.07814039180670279,256,10.800797273624921,2.8675297963764246,,1,444,1,exact,,,2,8.317627238750824e-06,,,,0.016006166999432025,33b01aed3a621168e88b8764d8d86f9936f2a0fb
dv3-train-lgcp-009734,3,train,lgcp,9734,,,,3:0:5:9734,,val,19,199.5631656972955,,,,,,,,,0.1539012949150178,1.2021639781694948,,,,,,,5.219180158795432,0.08509881611328146,256,0.5820101959585202,1.9916515287844014,,1,184,1,exact,,,2,6.439884784417636e-06,,,,0.01717129100143211,bc2340129da732d0d214860dd89e204281c4dd38
dv3-train-lgcp-009735,3,train,lgcp,9735,,,,3:0:5:9735,,val,19,124.38601662600223,,,,,,,,,0.10380513770220434,1.0869798193569837,,,,,,,4.771487198592498,0.09746208570167116,256,0.26495189622966997,1.808534148952307,,2,124,1,exact,,,2,4.287632935455388e-06,,,,0.0151472500001546,abe5fe94c42355582a3197f7b98bbeb66526ed9d
dv3-train-lgcp-009736,3,train,lgcp,9736,,,,3:0:5:9736,,val,19,335.9620744329302,,,,,,,,,0.07005209551493442,0.6011778593501395,,,,,,,5.781972232123502,0.03279879214393266,256,0.1810545270584984,1.0031045948023034,,1,329,1,exact,,,2,0.00011239423867621088,,,,0.017149374998552958,725925990f8094dbd70ff27e2bf7ce213fc703bd
dv3-train-lgcp-009737,3,train,lgcp,9737,,,,3:0:5:9737,,val,19,498.2276326397091,,,,,,,,,0.9353330649168087,0.6043842232545651,,,,,,,5.743390533784802,0.027076917002138143,256,3.3650287244667583,0.930114936680018,,1,521,1,exact,,,2,0.00019968361236911064,,,,0.013723374999244697,bbb57f4039553bcab5fc55edd8e2398683f0dcca
dv3-train-lgcp-009738,3,train,lgcp,9738,,,,3:0:5:9738,,val,19,651.0592964509264,,,,,,,,,0.6947388720434842,0.6370855023159187,,,,,,,6.131231287216899,0.024968212392004044,256,2.9454760009016496,1.0044729072984635,,1,549,1,exact,,,2,0.0002546115009303389,,,,0.015777707998495316,cfde71c89088c1588eafff7abb929f881b444309
dv3-train-lgcp-009739,3,train,lgcp,9739,,,,3:0:5:9739,,val,19,226.7647533909168,,,,,,,,,0.05455828647501113,0.5613212488624836,,,,,,,5.396634008209675,0.03727551966831277,256,0.10744625954203119,0.9378205688047647,,1,247,1,exact,,,2,7.658271647452006e-05,,,,0.012968625000212342,e1714ae0fc037d3e03c6ffd9ab820f500a20763c
dv3-train-lgcp-009740,3,train,lgcp,9740,,,,3:0:5:9740,,val,19,459.53935027536295,,,,,,,,,0.4587079590069107,0.7224218374168112,,,,,,,5.9008705957863805,0.033699969859574366,256,1.7505331443044305,1.164831989575429,,1,452,1,exact,,,2,0.00010362125739997154,,,,0.014790834000450559,a543e507378227cb574aeda6709a4f502be683b1
dv3-train-lgcp-009741,3,train,lgcp,9741,,,,3:0:5:9741,,val,19,149.70263069936522,,,,,,,,,0.19798692471893953,0.6031797575503536,,,,,,,4.909657402053759,0.04929831122970109,256,0.32608620738990485,0.9955091820566565,,1,147,1,exact,,,2,3.3115202220233415e-05,,,,0.019308416998683242,0c8db6ee4301ba9884689aaee3af1d7201e0f93b
dv3-train-lgcp-009742,3,train,lgcp,9742,,,,3:0:5:9742,,val,19,641.8587854365628,,,,,,,,,0.43262335175216204,0.5449784676790752,,,,,,,6.248056643239861,0.02151095038010399,256,1.5099309492388988,0.8808328962007326,,1,566,1,exact,,,2,0.0003979482167060158,,,,0.018949207998957718,f241b5ac7c08cdac10d2ea9924544f09bbccb37f
dv3-train-lgcp-009743,3,train,lgcp,9743,,,,3:0:5:9743,,val,19,349.72160283765226,,,,,,,,,0.24062998650227693,1.8732470921203341,,,,,,,5.73682242425376,0.10016911505696312,256,1.790400555875424,3.0802080244079457,,1,323,1,exact,,,2,3.9495781829287065e-06,,,,0.023400166002829792,52e52fd2838ef49c87318aaa9dc4c3f31800df00
dv3-train-lgcp-009744,3,train,lgcp,9744,,,,3:0:5:9744,,val,19,372.47427860881334,,,,,,,,,0.05657919822200916,1.1265819041487306,,,,,,,5.891878385609904,0.05837335125790555,256,0.2752969312044895,1.881903972574167,,1,361,1,exact,,,2,1.9949201205923794e-05,,,,0.01645750000170665,bdb4d47f84fecbc78fee312d53f89e15e814ce56
dv3-train-lgcp-009745,3,train,lgcp,9745,,,,3:0:5:9745,,val,19,236.5820295640311,,,,,,,,,1.1934330301292209,1.0175893043508613,,,,,,,4.869578480780369,0.06615789172816816,256,4.94058409552867,1.5233181435511542,,1,236,1,exact,,,2,1.3704085283881128e-05,,,,0.018336124998313608,c995790f8a3461618825e81d834a9d851c5596db
dv3-train-lgcp-009746,3,train,lgcp,9746,,,,3:0:5:9746,,val,19,428.88038595911473,,,,,,,,,0.23157240896613268,0.9460264666695731,,,,,,,5.9453918549591345,0.04568095705369916,256,1.0601103016019338,1.5567983087213615,,1,393,1,exact,,,2,4.161898286412109e-05,,,,0.022086749999289168,ef33ff9170d09bfd4a6cb4432d591f684da0bed0
dv3-train-lgcp-009747,3,train,lgcp,9747,,,,3:0:5:9747,,val,19,335.91384296611153,,,,,,,,,0.07468544320339165,0.8235311741013716,,,,,,,5.7795119857366295,0.04493307007149592,256,0.26055310509297014,1.3735798758741409,,1,351,1,exact,,,2,4.373130666434012e-05,,,,0.019856582999636885,aaeaca171b5abbc2d16e7fce7211cf38980bae81
dv3-train-lgcp-009748,3,train,lgcp,9748,,,,3:0:5:9748,,val,19,584.7261754059971,,,,,,,,,0.6832309630051561,1.0140807669251326,,,,,,,6.029528179918339,0.04193689557328717,256,4.2263352301878285,1.6006656870107105,,1,617,1,exact,,,2,5.378646910540491e-05,,,,0.02213491699876613,3014edc4ce05c77661fbfde603c66c24a6219d51
dv3-train-lgcp-009749,3,train,lgcp,9749,,,,3:0:5:9749,,val,19,441.7867867915774,,,,,,,,,0.30382093163074886,0.7704268796290445,,,,,,,5.938916917053814,0.03665431141477717,256,1.1713725673468225,1.2597814257554698,,1,418,1,exact,,,2,8.054097223947968e-05,,,,0.02301758300018264,045de99f6e25618b0803e75da007414add860b4f
dv3-train-lgcp-009750,3,train,lgcp,9750,,,,3:0:5:9750,,val,19,322.7571074682838,,,,,,,,,0.09923539718393355,1.3353362039348955,,,,,,,5.727282352482658,0.07432804611352183,256,0.5281988646037649,2.22261397070899,,1,339,1,exact,,,2,9.664025833372931e-06,,,,0.017213541999808513,80a83b1b442f859053085b70aef3bad91d937263
dv3-train-lgcp-009751,3,train,lgcp,9751,,,,3:0:5:9751,,val,19,424.83205432933255,,,,,,,,,0.8938017645642573,0.6030458522109461,,,,,,,5.604793042259594,0.02925780195795969,256,2.9194990874001308,0.9320394576361186,,1,410,1,exact,,,2,0.00015830530342318786,,,,0.01986787500209175,cc360a2d87b573a7155e008a6ebab13a4c39dca4
dv3-train-lgcp-009752,3,train,lgcp,9752,,,,3:0:5:9752,,val,19,146.7788029142116,,,,,,,,,0.18514445775056756,0.7023597934849115,,,,,,,4.896354482561909,0.05797329325275549,256,0.3457375665524512,1.1604886911416097,,1,178,1,exact,,,2,2.0364975784958497e-05,,,,0.01670929200190585,e95fe883772d55b3afc1aeff018cf1c83a998607
dv3-train-lgcp-009753,3,train,lgcp,9753,,,,3:0:5:9753,,val,19,244.22738200684066,,,,,,,,,0.8602128371048607,1.940181957360077,,,,,,,5.067993266268282,0.12414958853632747,256,5.954949064616975,3.008964892256556,,1,257,1,exact,,,2,2.077318157880745e-06,,,,0.01787979100117809,dc2cf7855660664f1c97f577c7e81dd15646eb4d
dv3-train-lgcp-009754,3,train,lgcp,9754,,,,3:0:5:9754,,val,19,372.4289163562402,,,,,,,,,0.7546859857196986,1.6101867184089875,,,,,,,5.542703198175825,0.08343620516924109,256,5.484706084415385,2.523797030448275,,1,380,1,exact,,,2,6.832488046091511e-06,,,,0.016119625001010718,5141dc75d137c63c267a5b67da5e5068697f4c51
dv3-train-lgcp-009755,3,train,lgcp,9755,,,,3:0:5:9755,,val,19,127.17044017052741,,,,,,,,,0.4768314395079365,1.6724009483106952,,,,,,,4.607112515549157,0.14830210583381476,256,1.862577450298132,2.692062601910972,,1,128,1,exact,,,2,1.2233955815209864e-06,,,,0.015759333000460174,fdab16126b85bf7db1432dedfca323b2b64bb99a
dv3-train-lgcp-009756,3,train,lgcp,9756,,,,3:0:5:9756,,val,19,193.994176067374,,,,,,,,,1.4191326225695002,0.522541665730171,,,,,,,4.558261827056693,0.03751686835037684,256,2.863095685527247,0.7623953168886525,,1,174,1,exact,,,2,7.511485466989975e-05,,,,0.015716750000137836,6ebdde87cd4eac19ffe9e21c168b2e0f6640510c
dv3-train-lgcp-009757,3,train,lgcp,9757,,,,3:0:5:9757,,val,19,265.02535437452906,,,,,,,,,0.08831758554432734,0.6737303834605652,,,,,,,5.535666705522332,0.041384948718111936,256,0.22782078342681805,1.1224335472865759,,1,257,1,exact,,,2,5.596655485146458e-05,,,,0.015107582999917213,3f4f27d4cad26cd908b667b3c569f6abe3482597
dv3-train-lgcp-009758,3,train,lgcp,9758,,,,3:0:5:9758,,val,19,166.792819562758,,,,,,,,,0.15489279504717268,0.5683777794877579,,,,,,,5.039306043289556,0.04400970078316304,256,0.2610958127841684,0.9415638759522498,,1,166,1,exact,,,2,4.6541163080405036e-05,,,,0.016089000000647502,ed1c54c43f0bf9cc2ec243e8766da2f4dfb73716
dv3-train-lgcp-009759,3,train,lgcp,9759,,,,3:0:5:9759,,val,19,564.1676094099655,,,,,,,,,1.8643007605747035,0.59679072670083,,,,,,,5.403201006866439,0.025125689701840898,512,8.127966074169214,0.8239336236587206,,1,582,1,exact,,,2,3.126695535071991e-05,,,,0.0671005830008653,fc62a82e922904cf54f10205a32a1c0f66dea2ab
dv3-train-lgcp-009760,3,train,lgcp,9760,,,,3:0:5:9760,,val,19,275.73685821036344,,,,,,,,,1.695502511464694,1.22596156628159,,,,,,,4.771695742916933,0.07382941783325157,256,9.68338112919488,1.7296865116154407,,1,146,1,exact,,,2,9.861129020801324e-06,,,,0.01606800000081421,0485e9e780765567712dedbeb948aa1aa8620d12
dv3-train-lgcp-009761,3,train,lgcp,9761,,,,3:0:5:9761,,val,19,364.56462369734754,,,,,,,,,0.07428471020316683,0.6837312875050726,,,,,,,5.861561474726622,0.0358094946165279,256,0.22536449530302813,1.14044405315453,,1,349,1,exact,,,2,8.637404763659651e-05,,,,0.016538916999707,010e4229d62190160188dfbd155e39632527460d
dv3-train-lgcp-009762,3,train,lgcp,9762,,,,3:0:5:9762,,val,19,116.84540259624114,,,,,,,,,0.7289797306398458,0.6507435889606689,,,,,,,4.396361850400053,0.060201052418457975,256,1.2333440512124114,1.02256628446101,,1,119,1,exact,,,2,1.8187121653877646e-05,,,,0.01215299999967101,4f50f4bc9d26adc38928e5ec87b435d1725b0262
dv3-train-lgcp-009763,3,train,lgcp,9763,,,,3:0:5:9763,,val,19,229.67358015851374,,,,,,,,,2.3555372792158393,0.8194136363844597,,,,,,,4.258890444571271,0.05406891652402097,512,9.348386527609012,1.0561078054942992,,1,173,1,exact,,,2,3.1384516995288437e-06,,,,0.06596062500102562,64dd627ec785361f12a81514913af8278c5cc744
dv3-train-lgcp-009764,3,train,lgcp,9764,,,,3:0:5:9764,,val,19,236.62353045156638,,,,,,,,,2.938596134158187,1.0215638209959155,,,,,,,3.99717233197814,0.06641046772393117,512,16.08616275455846,1.1989739663558925,,1,281,1,exact,,,2,1.6937931968560145e-06,,,,0.06140679199961596,f2da685c8baea43b4f8a51280f0a489c51452229
dv3-train-lgcp-009765,3,train,lgcp,9765,,,,3:0:5:9765,,val,19,654.978344773332,,,,,,,,,0.14285296215052218,0.7902709626724721,,,,,,,6.413175692598689,0.03087895211684681,256,0.6836495761642167,1.3104992655485732,,1,602,1,exact,,,2,0.00013467333656748824,,,,0.011494958002003841,779f71a482193829d058bc5a95440577ea524154
dv3-train-lgcp-009766,3,train,lgcp,9766,,,,3:0:5:9766,,val,19,118.90341798490192,,,,,,,,,1.4641393819119883,0.759515268847075,,,,,,,4.046241859046671,0.06965292190811345,256,3.2027190929091005,1.1022826470251974,,1,149,1,exact,,,2,1.174319812694241e-05,,,,0.014589708000130486,0dc565bdbc65e2067c77fee2c7efe0d44d95f767
dv3-train-lgcp-009767,3,train,lgcp,9767,,,,3:0:5:9767,,val,19,189.82305483051988,,,,,,,,,1.2768132928022375,0.617031911338279,,,,,,,4.607685701473385,0.044785058527889686,256,2.9381358512776883,0.9151189809639492,,1,214,1,exact,,,2,4.4166197155739756e-05,,,,0.016656084000715055,3f840bb3e9995f770c83518332bed8adbd9600b5
dv3-train-lgcp-009768,3,train,lgcp,9768,,,,3:0:5:9768,,val,19,598.8094703273896,,,,,,,,,0.36668733103701734,0.8984894964429568,,,,,,,6.211599802411904,0.03671712553634719,256,1.9667527034191363,1.4609373524273501,,1,716,1,exact,,,2,8.012850821787917e-05,,,,0.012634916001843521,39a1c19a688a50677c1e48e0feed50662415b877
dv3-train-lgcp-009769,3,train,lgcp,9769,,,,3:0:5:9769,,val,19,299.6643758734126,,,,,,,,,2.4083784550679144,1.628183491367056,,,,,,,4.498473873768964,0.0940558447775596,512,20.622346853524427,2.081927472054113,,1,208,1,exact,,,2,5.963222108505705e-07,,,,0.06683812499977648,45022012d0ffe1f5c237a09b728060a104726ad2
dv3-train-lgcp-009770,3,train,lgcp,9770,,,,3:0:5:9770,,val,19,771.8983939550047,,,,,,,,,1.544635717779382,1.6372638612690193,,,,,,,5.876535068425275,0.05893029392852696,512,19.251565933406564,2.3533677591224795,,1,754,1,exact,,,2,2.4240846674666455e-06,,,,0.06064504100140766,e6fccce16c827f66d20d1af35e549a93edba4928
dv3-train-lgcp-009771,3,train,lgcp,9771,,,,3:0:5:9771,,val,19,255.54612314906285,,,,,,,,,0.6060900435199061,0.9591799133945285,,,,,,,5.240357892723189,0.060001958613897524,256,2.262393067778506,1.5253214904229038,,1,282,1,exact,,,2,1.8368734038008888e-05,,,,0.021050333001767285,3d32e669c5041dba59b9a17abfe0017eb34f662b
dv3-train-lgcp-009772,3,train,lgcp,9772,,,,3:0:5:9772,,val,19,484.8162294969389,,,,,,,,,0.05379033907015123,0.9804029057061148,,,,,,,6.156874741344803,0.044526239184968494,256,0.2671650299252057,1.6381015192784278,,1,468,1,exact,,,2,4.4940625916234275e-05,,,,0.014056541996978922,d933d32455e9154acdb7bbdad73ea5a4ff0b6160
dv3-train-lgcp-009773,3,train,lgcp,9773,,,,3:0:5:9773,,val,19,354.6496377707085,,,,,,,,,0.9175864253468048,1.7089641731472887,,,,,,,5.4123371536029845,0.09074719250862759,256,7.024895585278025,2.634837284798268,,1,348,1,exact,,,2,5.310993351336707e-06,,,,0.013144874999852618,d59bb9b577b2ff50123bda1e660758a644002fd5
dv3-train-lgcp-009774,3,train,lgcp,9774,,,,3:0:5:9774,,val,19,389.89423313071876,,,,,,,,,0.3974354476440752,0.6379674799915509,,,,,,,5.76715778142035,0.032309120462302006,256,1.2244426254468816,1.0344457862802965,,1,369,1,exact,,,2,0.00011757925749724491,,,,0.013985833000333514,22c85cb9e78ec9f842ac95e80d4845199b7109a9
dv3-train-lgcp-009775,3,train,lgcp,9775,,,,3:0:5:9775,,val,19,175.38245757099602,,,,,,,,,0.7122413344618991,0.5284569877048048,,,,,,,4.810848393857046,0.0399040126234765,256,1.245775606007213,0.8317751424161306,,1,220,1,exact,,,2,6.242932706587644e-05,,,,0.0170075829992129,fdf7900e2b09bb9330efcd5c7a3f1ea541a40c24
dv3-train-lgcp-009776,3,train,lgcp,9776,,,,3:0:5:9776,,val,19,547.4491455952779,,,,,,,,,0.06918280108383529,1.4061638504642966,,,,,,,6.270678172077199,0.06009855607478113,256,0.5101936396774083,2.3464479589422926,,1,504,1,exact,,,2,1.8280317805229115e-05,,,,0.014912582999386359,54b2c679732146da688eb8915908f21c7f3f5529
dv3-train-lgcp-009777,3,train,lgcp,9777,,,,3:0:5:9777,,val,19,167.259205555376,,,,,,,,,0.21240111914611093,1.7394838419935656,,,,,,,5.01334417861044,0.13450096000193731,256,0.9804848328190343,2.8673144547272957,,1,131,1,exact,,,2,1.635719452155812e-06,,,,0.01569954200022039,e60ac9e79575c41ea97f1246445fcb7e2b9dbef4
dv3-train-lgcp-009778,3,train,lgcp,9778,,,,3:0:5:9778,,val,19,275.0108618870855,,,,,,,,,0.13704543654316162,1.2380252372348712,,,,,,,5.548287876386194,0.0746542564561651,256,0.6317129473095839,2.0540259608101916,,1,274,1,exact,,,2,9.53791253531517e-06,,,,0.01424083299934864,36c23fdd7ca69921ac5bfb5e407db9ae233b667b
dv3-train-lgcp-009779,3,train,lgcp,9779,,,,3:0:5:9779,,val,19,294.1403283874449,,,,,,,,,0.3801230767290269,0.6257724887998163,,,,,,,5.493995422539495,0.03648708594171847,256,0.993947452657168,1.0162666900445254,,1,274,1,exact,,,2,8.165293340438435e-05,,,,0.016521790999831865,e6a58339775ac874ff1e6adeeb15f99198744861
dv3-train-lgcp-009780,3,train,lgcp,9780,,,,3:0:5:9780,,val,19,555.9922151850134,,,,,,,,,0.36412784918270386,0.8005110538595246,,,,,,,6.138690368095405,0.03394946837049694,256,1.6863544012347296,1.3019256738775504,,1,586,1,exact,,,2,0.00010135464475697708,,,,0.013965541002107784,5f155dc1296e8c5a5493fec388a346198510246f
dv3-train-lgcp-009781,3,train,lgcp,9781,,,,3:0:5:9781,,val,19,466.1034319477368,,,,,,,,,0.424294115171087,1.5420010328607137,,,,,,,5.932260508880691,0.07142389239197004,256,3.234514224835738,2.4941933811067045,,1,464,1,exact,,,2,1.0891266353202814e-05,,,,0.015239750002365327,8a69ff5d977cafbd54e284b4ec2a10011ea5f332
dv3-train-lgcp-009782,3,train,lgcp,9782,,,,3:0:5:9782,,val,19,579.3134559142126,,,,,,,,,0.17009996985858852,1.091117596125527,,,,,,,6.276793720789267,0.045333030397215444,256,1.0447956361591122,1.8051633528553126,,1,548,1,exact,,,2,4.258433735524789e-05,,,,0.018243874998006504,0f0004b4e79ec290f3377d155e6f8ba500bde1ea
dv3-train-lgcp-009783,3,train,lgcp,9783,,,,3:0:5:9783,,val,19,236.0069387873521,,,,,,,,,0.10278002295306016,1.2552942372470537,,,,,,,5.412471194758182,0.08171149363666438,256,0.44066178738292006,2.0887598515735464,,1,204,1,exact,,,2,7.274234340523926e-06,,,,0.016713291999622015,6741e3e5166df2f20a5ee5c7a88b6015dc87a1d7
dv3-train-lgcp-009784,3,train,lgcp,9784,,,,3:0:5:9784,,val,19,436.4381826701143,,,,,,,,,0.06730264662951325,1.4776830437835398,,,,,,,6.044995421477847,0.07073264858141605,256,0.4524726254317215,2.4661810031945333,,1,449,1,exact,,,2,1.1213660660144497e-05,,,,0.015254375000949949,99f3366a06e527fd5fb2a650ad1b3dd8e404adf3
dv3-train-lgcp-009785,3,train,lgcp,9785,,,,3:0:5:9785,,val,19,174.3501064102602,,,,,,,,,0.12379131791521875,0.6333530719056643,,,,,,,5.099169724489418,0.047966140245887606,256,0.23733507485598043,1.0519944007757964,,1,179,1,exact,,,2,3.595093365701737e-05,,,,0.015613042000040878,30fbc3ce19b1850e63cee6130e5adccae5406127
dv3-train-lgcp-009786,3,train,lgcp,9786,,,,3:0:5:9786,,val,19,647.9590913298674,,,,,,,,,0.7276749137107456,1.5805430522580968,,,,,,,6.109990106840293,0.062091554983085044,256,7.128264616821394,2.483954989006463,,1,713,1,exact,,,2,1.6576204240536408e-05,,,,0.016491083002620144,3bbf9fbaaf772d24417fb08ff5047bf34e4c21cd
dv3-train-lgcp-009787,3,train,lgcp,9787,,,,3:0:5:9787,,val,19,110.49869665675129,,,,,,,,,0.1409333207687409,0.7626192191801292,,,,,,,4.634537065542348,0.07254862207015712,256,0.2485702194478324,1.2648523300695143,,1,124,1,exact,,,2,1.0392600862764229e-05,,,,0.012375458998576505,81753184a1936162c250fa80ed06287addf4723b
dv3-train-lgcp-009788,3,train,lgcp,9788,,,,3:0:5:9788,,val,19,435.1467601652912,,,,,,,,,0.5051891132050537,0.5476372043631151,,,,,,,5.8230887972767515,0.026252766000449644,256,1.4438474481673895,0.8792101682630459,,1,440,1,exact,,,2,0.00021906796174488906,,,,0.01260395899953437,edf0acb581ed69f6af0492a30131986b4411aa19
dv3-train-lgcp-009789,3,train,lgcp,9789,,,,3:0:5:9789,,val,19,359.5463889583138,,,,,,,,,2.516158609048012,0.6482110066915838,,,,,,,4.6267639017486815,0.034185263788048294,512,10.237355385822287,0.8152874139033955,,1,326,1,exact,,,2,1.2416323430806979e-05,,,,0.06103912500111619,5bb65de22e1c4f4739872c4dd5910068fdd270ca
dv3-train-lgcp-009790,3,train,lgcp,9790,,,,3:0:5:9790,,val,19,431.48302166164285,,,,,,,,,2.4256471658780896,0.5635410658441861,,,,,,,4.854404579560356,0.027129620163427445,512,9.399379742659711,0.7187081564879583,,1,417,1,exact,,,2,2.483878270705933e-05,,,,0.06677337499786518,d12e81e888d6e6fdd944fe4d1d7ff132aa3fb26b
dv3-train-lgcp-009791,3,train,lgcp,9791,,,,3:0:5:9791,,val,19,386.2744119716699,,,,,,,,,0.28938541284,1.7873738692759809,,,,,,,5.811855322310411,0.09094261426007488,256,2.1990097893700407,2.926412164513274,,1,354,1,exact,,,2,5.276843015645369e-06,,,,0.014500084002065705,d3511a52415839418f80cd32ef16e4faae1293f2
dv3-train-lgcp-009792,3,train,lgcp,9792,,,,3:0:5:9792,,val,19,306.01685411592564,,,,,,,,,0.23131636679441214,0.6714610551993228,,,,,,,5.607981995848608,0.03838381659540695,256,0.6450977374728034,1.1049932090325387,,1,311,1,exact,,,2,7.014128901748374e-05,,,,0.014176500000758097,97f65e33906f737918cc6d1aed4357cc394131aa
dv3-train-lgcp-009793,3,train,lgcp,9793,,,,3:0:5:9793,,val,19,240.56832149812362,,,,,,,,,0.6305362702831361,1.6587626931092734,,,,,,,5.167735995134139,0.10694612176005629,256,3.6975471373184106,2.631646418750802,,1,215,1,exact,,,2,3.2460270655563035e-06,,,,0.012620916000742,e29032476b2f52d8dd641a1d9f8c2a39383bc117
dv3-train-lgcp-009794,3,train,lgcp,9794,,,,3:0:5:9794,,val,19,244.66458188118477,,,,,,,,,0.19699118591318612,1.0834827300453125,,,,,,,5.401392626031922,0.06926860493537644,256,0.7650843433607816,1.7883725204124268,,1,265,1,exact,,,2,1.1939718520965491e-05,,,,0.0116186250015744,a2608acc5e8a0b10aeb9167af7f90c484511fa1f
dv3-train-lgcp-009795,3,train,lgcp,9795,,,,3:0:5:9795,,val,19,112.83275222896387,,,,,,,,,1.6046688561362104,0.9076888483715438,,,,,,,3.923572225490273,0.08545144458958454,256,4.110012523360904,1.295179940920212,,1,122,1,exact,,,2,6.360508117137174e-06,,,,0.015293125001335284,059a94d6e524eadb665d4cd2bb65d722c685e234
dv3-train-lgcp-009796,3,train,lgcp,9796,,,,3:0:5:9796,,val,19,279.00710743233356,,,,,,,,,0.11508033881324464,0.5278464916343202,,,,,,,5.5736970867581315,0.03160094034208562,256,0.24069237096871177,0.877398992573786,,1,272,1,exact,,,2,0.00012565752701619828,,,,0.019599667000875343,02793c56552ccfed5b3b7937d60aad43b7f4ac4f
dv3-train-lgcp-009797,3,train,lgcp,9797,,,,3:0:5:9797,,val,19,244.2704804435974,,,,,,,,,0.18755712478442965,1.2605052726439214,,,,,,,5.4044975753474604,0.08065089168393416,256,0.8300249730379128,2.082261907481621,,1,284,1,exact,,,2,7.5649474227573775e-06,,,,0.014169040998240234,7c56002ff69b03faddfe655082dc0fbdf3429ab5
dv3-train-lgcp-009798,3,train,lgcp,9798,,,,3:0:5:9798,,val,19,369.5538679089362,,,,,,,,,0.09768344850253768,0.9117813279971079,,,,,,,5.863454791462361,0.04742985731394383,256,0.3910385545163437,1.5178232003608152,,1,387,1,exact,,,2,3.718392019623707e-05,,,,0.015521708999585826,4aa85b1cb77dbe8a8244b8f7a03200942e7c29a6
