case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-008298,3,train,lgcp,8298,,,,3:0:5:8298,,train,16,141.1748856335074,,,,,,,,,0.17234872155426012,1.165071701489095,,,,,,,4.863825084677015,0.09805594544975003,256,0.4984216693164499,1.9271409255816054,,1,151,1,exact,,,2,4.210256084819876e-06,,,,0.018929666999611072,18cb19b5024b6424855b3889fca4a1683da247db
dv3-train-lgcp-008299,3,train,lgcp,8299,,,,3:0:5:8299,,train,16,772.1030258257993,,,,,,,,,0.3088120691056768,0.8300406663875283,,,,,,,6.494711959710086,0.02987182409348635,256,1.7446439544587047,1.356657910547573,,1,788,1,exact,,,2,0.0001487492382074008,,,,0.02160720800020499,7bb738485259dc435b5d501d5d2134cd5efd2b13
dv3-train-lgcp-008300,3,train,lgcp,8300,,,,3:0:5:8300,,train,16,729.8319202247192,,,,,,,,,0.9900266758359386,0.8510564192125241,,,,,,,6.0978009234462185,0.03150263815385563,256,6.088244960701809,1.3022735295152608,,1,812,1,exact,,,2,0.00012683678118726021,,,,0.022350166000251193,5abe292ad50aea2a0aac856ab981a9b60428bfe3
dv3-train-lgcp-008301,3,train,lgcp,8301,,,,3:0:5:8301,,train,16,414.23509810878835,,,,,,,,,0.06501057422587826,1.1016987330277743,,,,,,,5.993928395363311,0.05413017149941481,256,0.3289575945650118,1.8390357452345363,,1,454,1,exact,,,2,2.5016850167688408e-05,,,,0.017384165999828838,3529a8e8bad6f6955d8edb672f50711c96061e8b
dv3-train-lgcp-008302,3,train,lgcp,8302,,,,3:0:5:8302,,train,16,668.7795480635452,,,,,,,,,0.08594357963720484,1.3896474850514244,,,,,,,6.462482691435784,0.05373573011120896,256,0.7014230506313293,2.3156143355797645,,1,638,1,exact,,,2,2.5571689504162617e-05,,,,0.017411790999176446,e4e88093539a6773e5f78aa34853e5650d02d7bd
dv3-train-lgcp-008303,3,train,lgcp,8303,,,,3:0:5:8303,,train,16,733.93948236883,,,,,,,,,0.5988109475225872,1.9318940307878631,,,,,,,6.299021102365321,0.07131044965917124,256,7.306939085825512,3.074302326012268,,1,686,1,exact,,,2,1.0943320293038721e-05,,,,0.01571966700066696,8816024ec60f86041b786ecf1fcaff487c6ce9c5
dv3-train-lgcp-008304,3,train,lgcp,8304,,,,3:0:5:8304,,train,16,347.8368830272752,,,,,,,,,1.5737250642886584,1.0371714786214754,,,,,,,5.06487111081022,0.05561126192605802,256,8.492812175983506,1.4855520531191972,,1,373,1,exact,,,2,2.3071166102028124e-05,,,,0.018969499997183448,be664d0d66103c5135dffe7e371b8e4da5bdef34
dv3-train-lgcp-008305,3,train,lgcp,8305,,,,3:0:5:8305,,train,16,156.53791951839472,,,,,,,,,0.43083051360017566,0.5614510208618994,,,,,,,4.837883021073023,0.04487475568014475,256,0.709319116167541,0.9076061290333648,,1,133,1,exact,,,2,4.390196263998296e-05,,,,0.019310499999846797,ed3272605c8008186bb5a8c8de8a72137c65ce58
dv3-train-lgcp-008306,3,train,lgcp,8306,,,,3:0:5:8306,,train,16,201.41458535054738,,,,,,,,,0.41007054330453774,1.1735803465850658,,,,,,,5.100330125824043,0.0826927375765471,256,1.5819307683725605,1.9007389033012347,,1,179,1,exact,,,2,7.018395610651251e-06,,,,0.01850149999881978,3fda7b52b3dd4d8a363d69a4b4a5a4418c7cb079
dv3-train-lgcp-008307,3,train,lgcp,8307,,,,3:0:5:8307,,train,16,337.3566730448719,,,,,,,,,0.12676699499199084,0.9332649226200594,,,,,,,5.757757250158064,0.05081129811977832,256,0.5016718936146374,1.5497525599258304,,1,333,1,exact,,,2,3.024489439936062e-05,,,,0.014354292001371505,c512e989d9514696e3d32c346a1c4a425a2eb955
dv3-train-lgcp-008308,3,train,lgcp,8308,,,,3:0:5:8308,,train,16,105.46415736952699,,,,,,,,,0.39526654356775637,1.034811123147734,,,,,,,4.460737882834136,0.10076475301575552,256,0.9269684424077105,1.678247010583107,,1,92,1,exact,,,2,3.880011950258014e-06,,,,0.020610542000213172,f7cb6295f85975d7d24fd6a16399154ea7d49581
dv3-train-lgcp-008309,3,train,lgcp,8309,,,,3:0:5:8309,,train,16,237.1472492637791,,,,,,,,,1.1772138296070738,1.2175081893208495,,,,,,,4.880074338312067,0.07906109869254314,256,5.7199191498394395,1.8258603348071798,,1,291,1,exact,,,2,8.03045658873435e-06,,,,0.01589229199817055,127fd59d03a3f5dfa2fce938739fcebbf18f67dd
dv3-train-lgcp-008310,3,train,lgcp,8310,,,,3:0:5:8310,,train,16,175.4778405493633,,,,,,,,,1.0006258226976175,1.0156768383372679,,,,,,,4.667199858909064,0.07667334459777306,256,3.349084818947054,1.5524404478929363,,1,183,1,exact,,,2,8.804182630420075e-06,,,,0.016976708997390233,2a182cebc9565487d30c2f9dee5e8a27dd27b348
dv3-train-lgcp-008311,3,train,lgcp,8311,,,,3:0:5:8311,,train,16,341.82626015291294,,,,,,,,,0.19273381425360167,0.632727093986768,,,,,,,5.737935689605579,0.03422265664304333,256,0.5359339297608433,1.044750502784488,,1,305,1,exact,,,2,9.894799136355226e-05,,,,0.017768875000911066,0c54d456feabf934ee832383db895f33054a6914
dv3-train-lgcp-008312,3,train,lgcp,8312,,,,3:0:5:8312,,train,16,510.1508068324099,,,,,,,,,1.153988315901276,0.7051701427949203,,,,,,,5.657712223728594,0.031220843109543484,256,5.031403969735086,1.0602237553362346,,1,501,1,exact,,,2,0.0001303000813923818,,,,0.02050220900127897,da1a9c94a06d48ce6ed9a740f0963aa119f90cb9
dv3-train-lgcp-008313,3,train,lgcp,8313,,,,3:0:5:8313,,train,16,136.50529317970128,,,,,,,,,0.5004179096368392,1.0710288067175309,,,,,,,4.666154436928022,0.09166982576002941,256,1.386147714021165,1.7202600536019885,,1,132,1,exact,,,2,5.152305319822708e-06,,,,0.03561950000221259,3462260e0b810939ee919d5b32565fa363adfc94
dv3-train-lgcp-008314,3,train,lgcp,8314,,,,3:0:5:8314,,train,16,129.89872861117928,,,,,,,,,2.3110331485269424,0.7547643058727935,,,,,,,3.7112385619223778,0.06622300795603056,256,5.960997954721709,0.9792196855475761,,2,148,1,exact,,,2,1.366370563096306e-05,,,,0.031942207999236416,895f66f5adf0c3f0a2c6a2e0d8e6d820847b1d85
dv3-train-lgcp-008315,3,train,lgcp,8315,,,,3:0:5:8315,,train,16,305.07102583873785,,,,,,,,,0.43773332757612815,0.5282968468256798,,,,,,,5.501677957311384,0.030246667861566563,256,0.9867509037314095,0.853470737138678,,1,333,1,exact,,,2,0.0001432909061307225,,,,0.01620391599863069,9607b87297f023ba66e19fced0472410c003224c
dv3-train-lgcp-008316,3,train,lgcp,8316,,,,3:0:5:8316,,train,16,282.9483602718394,,,,,,,,,0.05076007851536107,0.6324018291124028,,,,,,,5.619884369197748,0.03759581697108559,256,0.12660206755174858,1.0569138528164752,,1,270,1,exact,,,2,7.464284391639603e-05,,,,0.014948791998904198,391e17a59869eade82122bb8205831687c371be9
dv3-train-lgcp-008317,3,train,lgcp,8317,,,,3:0:5:8317,,train,16,112.79810192402122,,,,,,,,,1.4132059468567109,1.5291938661728548,,,,,,,4.018996538579323,0.14398314364101975,256,5.549702696979603,2.232662729913777,,2,212,1,exact,,,2,1.3355744839197152e-06,,,,0.01666050000130781,ed296363774e448df497b866717ca1362a791a2c
dv3-train-lgcp-008318,3,train,lgcp,8318,,,,3:0:5:8318,,train,16,192.249802002592,,,,,,,,,0.604534692896082,1.4735980756802334,,,,,,,4.956528232041691,0.10627866614130226,256,2.83570358794159,2.343715677733,,1,150,1,exact,,,2,3.3074835917485213e-06,,,,0.018209999998362036,14e5e424547c79febbce89ec4fc3cf9402b9b54a
dv3-train-lgcp-008319,3,train,lgcp,8319,,,,3:0:5:8319,,train,16,288.22294825452695,,,,,,,,,0.79323219359546,1.6574567901738573,,,,,,,5.267118209741096,0.09762879680909538,256,5.25526790238923,2.587931297255438,,1,330,1,exact,,,2,4.2657209372517625e-06,,,,0.020345416000054684,5f3bb65396c795d7fd15056fd50afbd787dbfd93
dv3-train-lgcp-008320,3,train,lgcp,8320,,,,3:0:5:8320,,train,16,606.3116325294051,,,,,,,,,1.6777504066080249,0.5174412852042837,,,,,,,5.568518895684632,0.02101421283925999,512,6.443235347043094,0.7316759327534628,,1,549,1,exact,,,2,5.343594319589602e-05,,,,0.0783491670008516,afc364cce7a4cb1b8c48aa9d409dafb565747d1b
dv3-train-lgcp-008321,3,train,lgcp,8321,,,,3:0:5:8321,,train,16,370.73413729933543,,,,,,,,,1.3409446602362611,0.600334317435888,,,,,,,5.245012864547866,0.03117897839792837,256,4.2898665388451,0.8838748429965105,,1,438,1,exact,,,2,0.00013082531957101198,,,,0.024882958001398947,7dff44b3c6639f9aabcee79ed344afb208a230b6
dv3-train-lgcp-008322,3,train,lgcp,8322,,,,3:0:5:8322,,train,16,626.2174798032295,,,,,,,,,0.06737702545355524,0.5278818579598895,,,,,,,6.406009209866052,0.02109473838002041,256,0.2152738208712061,0.8810035921255434,,1,587,1,exact,,,2,0.0004219355985926144,,,,0.018553834001068026,3c286dded9881c4a616f73f931c2db81bccd0424
dv3-train-lgcp-008323,3,train,lgcp,8323,,,,3:0:5:8323,,train,16,296.3758927889645,,,,,,,,,0.2844439879843582,0.6134272213217665,,,,,,,5.549406562751449,0.03563211543271723,256,0.723332151198219,1.0047849629505148,,1,257,1,exact,,,2,8.766977846725023e-05,,,,0.0146390829977463,aa02d4e8fc5b7e36dc21f762bc06f229eb186d66
dv3-train-lgcp-008324,3,train,lgcp,8324,,,,3:0:5:8324,,train,16,106.90863222443903,,,,,,,,,0.36763230315162393,1.4575029089904197,,,,,,,4.488158413657524,0.14096232153092705,256,1.157713003799696,2.369686985087388,,1,81,1,exact,,,2,1.4224607246436067e-06,,,,0.015644582999811973,e10df7051e6e95bf5a08913f88bdd57598c78f5e
dv3-train-lgcp-008325,3,train,lgcp,8325,,,,3:0:5:8325,,train,16,430.56557625714873,,,,,,,,,0.6238242063700853,0.6689587965532025,,,,,,,5.753187534882924,0.03223886297819985,256,2.1849963720019527,1.0619957255195274,,1,456,1,exact,,,2,0.00011834918697967046,,,,0.020146332997683203,50a48a7dd6728aa29cf8608e78cc07bd78095036
dv3-train-lgcp-008326,3,train,lgcp,8326,,,,3:0:5:8326,,train,16,187.03741769037836,,,,,,,,,1.1807026449498461,0.6395109293969735,,,,,,,4.640957368964362,0.046760992682509196,256,2.7466255042425742,0.9586865661481483,,1,189,1,exact,,,2,3.880203036241999e-05,,,,0.01974487499683164,3f2a93ed6cb82e9325ebec13378a221f4d94faca
dv3-train-lgcp-008327,3,train,lgcp,8327,,,,3:0:5:8327,,train,16,737.820637054547,,,,,,,,,0.13393786876659095,1.2189662334970788,,,,,,,6.536731821456878,0.044876220805198,256,1.0318806391926933,2.022941809961511,,1,773,1,exact,,,2,4.389766411532764e-05,,,,0.01432258400018327,fd0b7ea8c2f627b3cab84c291db6fd880791a08c
dv3-train-lgcp-008328,3,train,lgcp,8328,,,,3:0:5:8328,,train,16,138.11672604398848,,,,,,,,,2.7331606128919006,1.278979558002552,,,,,,,3.5615188620878993,0.10882795430679928,256,12.524004033609605,1.5538831270196394,,1,97,1,exact,,,2,3.0807765907692798e-06,,,,0.017857209000794683,a321ec99d43ab4fb5404bbd92dd4aee31aa147b5
dv3-train-lgcp-008329,3,train,lgcp,8329,,,,3:0:5:8329,,train,16,160.9296842583968,,,,,,,,,0.06269431898920623,1.5471204133886098,,,,,,,5.04962036635287,0.12195680459339311,256,0.2500381566041457,2.583068580519136,,1,153,1,exact,,,2,2.190950041473382e-06,,,,0.013746041000558762,a155e63fe3e28c449e25d983b8545cad1d32a545
dv3-train-lgcp-008330,3,train,lgcp,8330,,,,3:0:5:8330,,train,16,149.57897803698802,,,,,,,,,0.07398524772008334,0.7450229944372724,,,,,,,4.970831910663186,0.06091642334748711,256,0.14545933320276794,1.2427081865108018,,2,150,1,exact,,,2,1.7553977990895705e-05,,,,0.01938950000112527,df95d29098cbc9af0852f2ca609672251aeef492
dv3-train-lgcp-008331,3,train,lgcp,8331,,,,3:0:5:8331,,train,16,153.4137180960663,,,,,,,,,1.6239662304846059,0.8086938005373772,,,,,,,4.221155196655124,0.06529080391838091,256,4.355762077526254,1.151185287458072,,1,126,1,exact,,,2,1.4257274127896006e-05,,,,0.016091790999780642,1e875f2a7f0f843bf70ef9fdd1000c34ad5be24e
dv3-train-lgcp-008332,3,train,lgcp,8332,,,,3:0:5:8332,,train,16,424.28912973566975,,,,,,,,,0.31518456313629634,1.728324206586055,,,,,,,5.892822851022934,0.08390624000500331,256,2.472496093274179,2.8232524228857634,,1,477,1,exact,,,2,6.71833112212951e-06,,,,0.01823766700181295,6bb12c405ef7b1f14d2240964a7b55c6f6b97c18
dv3-train-lgcp-008333,3,train,lgcp,8333,,,,3:0:5:8333,,train,16,211.3168025491902,,,,,,,,,1.110021122528519,0.5705068211785883,,,,,,,4.7983478800693335,0.03924585780605593,256,2.4359470394891214,0.8618748306884572,,1,223,1,exact,,,2,6.562184766685122e-05,,,,0.014061249999940628,bf82f63cd319a9b277e769ffb57745e5276ef4e3
dv3-train-lgcp-008334,3,train,lgcp,8334,,,,3:0:5:8334,,train,16,520.3893759856599,,,,,,,,,0.14102160945822953,0.9381376110161088,,,,,,,6.184066526607954,0.04112466155629447,256,0.7099481329430167,1.5559489622189822,,1,557,1,exact,,,2,5.703558439037482e-05,,,,0.016044500000134576,f664efec20bbacfcd837b8b85068dc1d374f1faa
dv3-train-lgcp-008335,3,train,lgcp,8335,,,,3:0:5:8335,,train,16,139.79678355239568,,,,,,,,,0.18614399292480902,0.8576556703900756,,,,,,,4.847117825579036,0.07253779898856992,256,0.4107046905657853,1.4169571356714419,,1,115,1,exact,,,2,1.0397252824128299e-05,,,,0.018082958002196392,57092cbaa4101fe502ed28d27c6342a5161e5ad8
dv3-train-lgcp-008336,3,train,lgcp,8336,,,,3:0:5:8336,,train,16,570.2013553076766,,,,,,,,,0.26199964483631016,1.2351886197741808,,,,,,,6.214989730956359,0.0517272224456533,256,1.8056186732904513,2.0272323581859273,,1,510,1,exact,,,2,2.866690159699475e-05,,,,0.014249416999518871,fb1cc0b46c6750894099edefd11541a118b93659
dv3-train-lgcp-008337,3,train,lgcp,8337,,,,3:0:5:8337,,train,16,318.3396231605667,,,,,,,,,0.404435501054603,0.6632794822857009,,,,,,,5.5609010597097015,0.037175020290357116,256,1.1625461462295565,1.0748037684329315,,1,337,1,exact,,,2,7.720522445534892e-05,,,,0.014964166002755519,8cfb4162bad60f60416f9a15d521779c943ab926
dv3-train-lgcp-008338,3,train,lgcp,8338,,,,3:0:5:8338,,train,16,301.6022628619974,,,,,,,,,0.633382613175594,0.574181163374196,,,,,,,5.392417832375939,0.03306219196002461,256,1.5895226154627882,0.9106957130315607,,1,332,1,exact,,,2,0.00010973082168354118,,,,0.014070416997128632,c179aadccdcf6c76288c2663296c8b4b81a42587
dv3-train-lgcp-008339,3,train,lgcp,8339,,,,3:0:5:8339,,train,16,187.9396745782499,,,,,,,,,0.06957841958726234,0.7376958765345967,,,,,,,5.20133182164042,0.05381063544779518,256,0.16118680136832989,1.2309428847069432,,1,172,1,exact,,,2,2.546507131407044e-05,,,,0.01507225000023027,047eacbd9f83ffc1b14c5948d4c03812fde7b74e
dv3-train-lgcp-008340,3,train,lgcp,8340,,,,3:0:5:8340,,train,16,496.7391371249356,,,,,,,,,0.08038416699579015,0.6107403281475243,,,,,,,6.167872929803503,0.02740264022521768,256,0.2609408276005681,1.0181737884070108,,1,526,1,exact,,,2,0.00019265316254796265,,,,0.022205499997653533,aa172520105043b22db4adf9040aa0bc49ff0b5b
dv3-train-lgcp-008341,3,train,lgcp,8341,,,,3:0:5:8341,,train,16,431.05001191610944,,,,,,,,,0.13659474476395486,0.5891747983263332,,,,,,,5.997926747918335,0.028377905040004255,256,0.3983628493742931,0.9775462572203572,,1,446,1,exact,,,2,0.00017347999469135856,,,,0.019164416000421625,1276aea3f07de5eee1d4ad08224220a60467c952
dv3-train-lgcp-008342,3,train,lgcp,8342,,,,3:0:5:8342,,train,16,475.06923856915375,,,,,,,,,0.09126516878382238,1.2349686410493372,,,,,,,6.11782797442873,0.05666011802653614,256,0.55433892356587,2.0569429670538777,,1,505,1,exact,,,2,2.1813732008269134e-05,,,,0.01388391599903116,7816eba16de52d378a8350989742d69a8dd0fbe8
dv3-train-lgcp-008343,3,train,lgcp,8343,,,,3:0:5:8343,,train,16,101.57419960390833,,,,,,,,,1.637878299945382,1.44127114239414,,,,,,,3.8018504120168246,0.14300591026998238,256,5.987491748861703,2.0481399804273153,,1,47,1,exact,,,2,1.3628761652142967e-06,,,,0.015660917000786867,9c237ed2a66e8af1c54cc988adad63a98fef52c1
dv3-train-lgcp-008344,3,train,lgcp,8344,,,,3:0:5:8344,,train,16,125.88461156179036,,,,,,,,,1.0360481073693866,0.5159428822872388,,,,,,,4.317341652427314,0.045984906039044995,256,1.5056065359121757,0.7856563274721079,,1,129,1,exact,,,2,4.079938434926346e-05,,,,0.021803625000757165,495be6efb07fb7544f94c3aad2b15918abfa5742
dv3-train-lgcp-008345,3,train,lgcp,8345,,,,3:0:5:8345,,train,16,765.8242270590534,,,,,,,,,0.10621707751676235,1.3701122973565427,,,,,,,6.58784413605895,0.0495098503589394,256,0.9200691473047435,2.279148147364372,,1,722,1,exact,,,2,3.269264550486672e-05,,,,0.01684620800006087,ef5ac01f24d93df2774ba40bfcc75d874b8ac1ef
dv3-train-lgcp-008346,3,train,lgcp,8346,,,,3:0:5:8346,,train,16,361.5949585382032,,,,,,,,,0.07721701666706374,0.7079350478957191,,,,,,,5.851916177991621,0.0372290736612855,256,0.2413875285585617,1.180523599344833,,1,389,1,exact,,,2,7.686957501433777e-05,,,,0.01970620900101494,05d0bf6e64f8e5742a45cd98c39b0e101ae50a43
dv3-train-lgcp-008347,3,train,lgcp,8347,,,,3:0:5:8347,,train,16,194.20973183059536,,,,,,,,,0.47961708430317107,1.091634845705613,,,,,,,5.0291301248630065,0.07833248350126278,256,1.7139829608384978,1.7567501991993206,,1,199,1,exact,,,2,8.256596249720247e-06,,,,0.016292292002617614,6cf1da8914d263b27964a8ca30974d8ff348dd4d
dv3-train-lgcp-008348,3,train,lgcp,8348,,,,3:0:5:8348,,train,16,487.49626815395624,,,,,,,,,2.0438379843829213,1.9138026873765057,,,,,,,5.167363643148333,0.0866785249976965,512,24.529022488156585,2.5792155139886517,,1,424,1,exact,,,2,7.618472850974892e-07,,,,0.07911720899937791,ceb7ffaff8bb6052656ff2562fc1b85e08f9bfef
dv3-train-lgcp-008349,3,train,lgcp,8349,,,,3:0:5:8349,,train,16,123.96298998597226,,,,,,,,,0.0694916146151837,0.9022640320372087,,,,,,,4.785237245891988,0.08103779648213835,256,0.14934088066463072,1.5055575541309734,,1,126,1,exact,,,2,7.45713058239727e-06,,,,0.018506750002416084,3dbc410d4449c0801e564d1b8a46e55759451582
dv3-train-lgcp-008350,3,train,lgcp,8350,,,,3:0:5:8350,,train,16,138.84413909202138,,,,,,,,,0.055139310938007516,1.5257392612017182,,,,,,,4.905782347036577,0.12948413082950236,256,0.19691178097752543,2.5489859450931767,,1,153,1,exact,,,2,1.8320716816346306e-06,,,,0.023543457999039674,ee121eebb43183901c62b5ff6a8e048338e8a58e
dv3-train-lgcp-008351,3,train,lgcp,8351,,,,3:0:5:8351,,train,16,462.7365932191806,,,,,,,,,0.10406051324675317,0.5085798829308051,,,,,,,6.085127722436856,0.023642437795607284,256,0.2731288561901324,0.8461648991536531,,1,468,1,exact,,,2,0.00029983762493544433,,,,0.016316707999067148,e84ea90817a955e2cbbef260695cf36f64853db1
dv3-train-lgcp-008352,3,train,lgcp,8352,,,,3:0:5:8352,,train,16,137.49466008288752,,,,,,,,,0.08988344046618843,1.025487102122173,,,,,,,4.878643360358586,0.08745553213190661,256,0.22775514888376214,1.708233542940929,,1,127,1,exact,,,2,5.93330526019059e-06,,,,0.015993833996617468,37adbc2cdc02e0d90535912c9bb166b160d0c613
dv3-train-lgcp-008353,3,train,lgcp,8353,,,,3:0:5:8353,,train,16,452.7129593503544,,,,,,,,,0.9600796467020145,0.7681997495471787,,,,,,,5.6352184574767366,0.03610461330196655,256,4.0994699799778385,1.179179490226421,,1,570,1,exact,,,2,8.427423853874091e-05,,,,0.019886542002495844,ddb6634f743b2c85f8f4e55e0415eb49809894e6
dv3-train-lgcp-008354,3,train,lgcp,8354,,,,3:0:5:8354,,train,16,520.2282172114108,,,,,,,,,0.7447927430690858,1.4617494954964179,,,,,,,5.881871223014313,0.06408789398134532,256,6.0421117088384575,2.293383111023682,,1,457,1,exact,,,2,1.5075127239695863e-05,,,,0.015103041998372646,683486dcd991df3cefb5d039783ab2637f4b839b
dv3-train-lgcp-008355,3,train,lgcp,8355,,,,3:0:5:8355,,train,16,126.41708088662385,,,,,,,,,0.7083952835323706,0.978205332191994,,,,,,,4.485388964413557,0.08700158144558665,256,1.7976924443294953,1.5402461368494773,,2,110,1,exact,,,2,6.02663767478047e-06,,,,0.013418874998023966,7624a3281643f4f86f5330281c3e51bc54462fb4
dv3-train-lgcp-008356,3,train,lgcp,8356,,,,3:0:5:8356,,train,16,190.99326971702806,,,,,,,,,0.561354788249579,0.7465596770812857,,,,,,,4.971560796217377,0.0540201141311568,256,1.4163225704619982,1.1922660315605487,,1,232,1,exact,,,2,2.5170034110576635e-05,,,,0.01605787500011502,cba3ed1c278af8280b4626fe749a61430ff0b360
dv3-train-lgcp-008357,3,train,lgcp,8357,,,,3:0:5:8357,,train,16,254.98503888943893,,,,,,,,,0.7740109106152114,1.1681274510690307,,,,,,,5.1541994171078,0.07315312451004007,256,3.5324674065552784,1.8274029633906543,,1,318,1,exact,,,2,1.0137120991072473e-05,,,,0.016060958998423303,e648d01489b4aad93ce941b257b548fedc818101
dv3-train-lgcp-008358,3,train,lgcp,8358,,,,3:0:5:8358,,train,16,531.5870566638216,,,,,,,,,0.13393753642313228,1.1999749382204428,,,,,,,6.208898210445145,0.05204571471005502,256,0.8492931052539754,1.991424762732808,,1,540,1,exact,,,2,2.814395161598222e-05,,,,0.017646457999944687,d7faf17c6affaa6deb51be0434f8967826e087b4
dv3-train-lgcp-008359,3,train,lgcp,8359,,,,3:0:5:8359,,train,16,164.15413036153632,,,,,,,,,0.6409572440182214,0.7171195890667365,,,,,,,4.780327183739118,0.05597133668043251,256,1.4150989329065533,1.136577479100013,,1,141,1,exact,,,2,2.2628844042327303e-05,,,,0.01977199999964796,66fe45e80060a6e325c0ebab101b5de5f3bd2e75
dv3-train-lgcp-008360,3,train,lgcp,8360,,,,3:0:5:8360,,train,16,166.61700845690083,,,,,,,,,0.08268424238495686,1.849362731840275,,,,,,,5.074355694907309,0.14327236676809887,256,0.3911400143002465,3.0825005254154187,,1,168,1,exact,,,2,1.3553575962834514e-06,,,,0.014647291998699075,7bfa2f0fbf2f3979f42da62d8473cd5004f6702c
dv3-train-lgcp-008361,3,train,lgcp,8361,,,,3:0:5:8361,,train,16,369.83034789733665,,,,,,,,,2.3900475380530968,0.721797405858142,,,,,,,4.718020612263264,0.03753306611684446,512,10.716558041084237,0.9255015971901862,,1,426,1,exact,,,2,9.381700944921677e-06,,,,0.07391550000102143,cfb77d9cd4b911d85f288dd4c82eb1e7b982c323
dv3-train-lgcp-008362,3,train,lgcp,8362,,,,3:0:5:8362,,train,16,117.38006987426701,,,,,,,,,0.40403262890766006,1.0600177071796524,,,,,,,4.563400815958743,0.09783988604267274,256,1.0228741840821218,1.7177567653375703,,1,120,1,exact,,,2,4.238190033873971e-06,,,,0.015932541999063687,44cdc28de71a71de7c3f637b3e5ccefadf1b7f8a
dv3-train-lgcp-008363,3,train,lgcp,8363,,,,3:0:5:8363,,train,16,164.7156994331324,,,,,,,,,0.09220392795655122,0.8016685840980724,,,,,,,5.058118990053734,0.06246365131871658,256,0.21028718019781717,1.3351397136245082,,1,193,1,exact,,,2,1.6281777202242307e-05,,,,0.01432516600107192,f74feb8a3e2d58048de6fe7e15a6dc65ac360f26
dv3-train-lgcp-008364,3,train,lgcp,8364,,,,3:0:5:8364,,train,16,277.13639874367476,,,,,,,,,0.34550495376795387,1.6743260261571091,,,,,,,5.451757322344348,0.10057574158164666,256,2.1256258656489417,2.727637212463996,,1,198,1,exact,,,2,3.901908570580284e-06,,,,0.01880683299896191,e983c9a010571d4ddc5cf8eca3a9a067952369ee
dv3-train-lgcp-008365,3,train,lgcp,8365,,,,3:0:5:8365,,train,16,309.9261024557899,,,,,,,,,0.08520222038938939,1.2920206391287554,,,,,,,5.693732779692795,0.07339058912386391,256,0.43137903799161753,2.153070339698522,,1,302,1,exact,,,2,1.0039052985972965e-05,,,,0.016069000001152745,a2f93f10f1005d36a09c21c176b86b96c6ef4ce0
dv3-train-lgcp-008366,3,train,lgcp,8366,,,,3:0:5:8366,,train,16,584.7922269014947,,,,,,,,,0.1415959953170558,1.0984484988769687,,,,,,,6.300458618796593,0.04542332317077816,256,0.8762704281196138,1.821743218834382,,1,652,1,exact,,,2,4.233096746939848e-05,,,,0.01829212500160793,d2a02c3e1cca4fe7baaf58644193664ad24558df
dv3-train-lgcp-008367,3,train,lgcp,8367,,,,3:0:5:8367,,train,16,274.2264582678875,,,,,,,,,2.3293871054442934,1.7933212584285623,,,,,,,4.449260702339897,0.10829375665343137,512,20.365546085869518,2.320330282876315,,1,317,1,exact,,,2,3.908363493635383e-07,,,,0.07736716700310353,99077e9e7003695c71960dd1ba57d2e7ddab9ba5
dv3-train-lgcp-008368,3,train,lgcp,8368,,,,3:0:5:8368,,train,16,447.3740600808725,,,,,,,,,1.033976182589,1.2235381218773493,,,,,,,5.586406976824682,0.05784716847092298,256,6.7990042908604345,1.863563259875125,,1,396,1,exact,,,2,2.0498448522235715e-05,,,,0.016852374999871245,cd788a9490f420b4934d7158a81d6784cdbb7895
dv3-train-lgcp-008369,3,train,lgcp,8369,,,,3:0:5:8369,,train,16,152.43474815358894,,,,,,,,,0.18596870161502002,1.7956536409880266,,,,,,,4.933752272712705,0.1454389001644064,256,0.8120242437416564,2.9666950061493425,,1,152,1,exact,,,2,1.2962605924375103e-06,,,,0.01376170900039142,776d93b4157de3e845b7917c2dc00ef27f69820b
dv3-train-lgcp-008370,3,train,lgcp,8370,,,,3:0:5:8370,,train,16,531.696355888417,,,,,,,,,2.4323559727887596,0.9730892926865516,,,,,,,5.059894580393756,0.042200816325923214,1024,17.916554191160287,1.2397591151234824,,1,584,1,exact,,,2,8.251343109545562e-07,,,,0.3147447920018749,05de4093637a8d42e60bf162fd2cecb6626b6a98
dv3-train-lgcp-008371,3,train,lgcp,8371,,,,3:0:5:8371,,train,16,780.0483762490401,,,,,,,,,0.5587272897213105,1.6272254102937191,,,,,,,6.379992293731872,0.058262209278975685,256,6.057173635459542,2.599346867099132,,1,837,1,exact,,,2,2.0063565316979512e-05,,,,0.023472625001886627,47f71a0364e653bf669923f051fd5e1ed3a92139
dv3-train-lgcp-008372,3,train,lgcp,8372,,,,3:0:5:8372,,train,16,264.3113495129843,,,,,,,,,0.6275107307623807,1.994586970735945,,,,,,,5.263372397089087,0.12268601823906784,256,4.482239739653207,3.1653561461883837,,1,247,1,exact,,,2,2.1522551946026335e-06,,,,0.017232166999747278,fd3168b5ba4c088d43ba1e610437cc56805a8472
