case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-006799,3,train,lgcp,6799,,,,3:0:5:6799,,train,13,212.18809436081395,,,,,,,,,0.852666368583117,0.9444409905118563,,,,,,,4.931139934568881,0.06483571757177414,256,2.978641596499546,1.465826937750068,,1,225,1,exact,,,2,1.4559560114576254e-05,,,,0.020142749999649823,fd3fb8ba2d993f98db006c143161a04fd6993050
dv3-train-lgcp-006800,3,train,lgcp,6800,,,,3:0:5:6800,,train,13,537.1350268291156,,,,,,,,,0.17475920093261024,1.763578344215946,,,,,,,6.198869909044313,0.07609445665779214,256,1.5695190425488694,2.916522625846956,,1,492,1,exact,,,2,9.006616949820798e-06,,,,0.014758500001335051,adffa79f52efa224d70450d37f039e318cab2d1c
dv3-train-lgcp-006801,3,train,lgcp,6801,,,,3:0:5:6801,,train,13,312.8197671129851,,,,,,,,,0.13629219489176989,0.8563696322610898,,,,,,,5.67748110332383,0.048418815875853706,256,0.47972806962242315,1.420906955887116,,1,312,1,exact,,,2,3.4952251723262724e-05,,,,0.01707495899972855,b73bb6be8dbcbc5f5e52ce05d808d3959a4a811b
dv3-train-lgcp-006802,3,train,lgcp,6802,,,,3:0:5:6802,,train,13,273.56958891541166,,,,,,,,,1.163525752812722,0.8714617370448248,,,,,,,5.029793151539277,0.052688327703462955,256,4.458002221449825,1.3088737230008005,,1,278,1,exact,,,2,2.712690463326817e-05,,,,0.016488125002069864,b2d92d1fd56abd65f17b29b2e7cccbbfe7102544
dv3-train-lgcp-006803,3,train,lgcp,6803,,,,3:0:5:6803,,train,13,178.214308129663,,,,,,,,,0.07987883837820532,0.5174366809789579,,,,,,,5.143047385158918,0.038760192748559026,256,0.12758192352691336,0.8626627233891843,,1,159,1,exact,,,2,6.8118588874517e-05,,,,0.017747666999639478,b87ff80ecb69af745f538fbd3a6e2ac4f642fb7b
dv3-train-lgcp-006804,3,train,lgcp,6804,,,,3:0:5:6804,,train,13,375.6749802245672,,,,,,,,,0.4904060736609059,1.0226094607235978,,,,,,,5.6835213184416,0.05275986434126567,256,2.317857038337038,1.6440212783314379,,1,406,1,exact,,,2,2.701673437476695e-05,,,,0.01350425000055111,a930be85b49344147bddda49285b3ecdd26884b5
dv3-train-lgcp-006805,3,train,lgcp,6805,,,,3:0:5:6805,,train,13,177.59057380991436,,,,,,,,,1.0678937332825826,0.9687949052541653,,,,,,,4.645533887113603,0.07269790423366942,256,3.4799331044344552,1.4702339933314073,,1,181,1,exact,,,2,1.0328718819444685e-05,,,,0.019476875000691507,af5f56d74aec18a8f79236c89161d6a888edd6ae
dv3-train-lgcp-006806,3,train,lgcp,6806,,,,3:0:5:6806,,train,13,316.6843379532856,,,,,,,,,0.1539799011820786,0.6938446329738833,,,,,,,5.680915547841456,0.038989614446852956,256,0.4464610560940218,1.1494999266866432,,1,336,1,exact,,,2,6.692366386753357e-05,,,,0.016511208999872906,1e896b9c0b36c0304d04f262a8fbdf0d1e952751
dv3-train-lgcp-006807,3,train,lgcp,6807,,,,3:0:5:6807,,train,13,253.01950519827528,,,,,,,,,0.12483916918490359,0.6120984635873146,,,,,,,5.471046996808709,0.03848081737343114,256,0.2884332085036245,1.0165999054797354,,1,216,1,exact,,,2,6.96124155572147e-05,,,,0.01849041600144119,9f350c66f22406fd91c1794ae18b031afa03d063
dv3-train-lgcp-006808,3,train,lgcp,6808,,,,3:0:5:6808,,train,13,325.6474540625587,,,,,,,,,0.816703718202872,0.6519223017711046,,,,,,,5.3774635078427835,0.03612617609951558,256,2.4709334512381567,1.0155074203779118,,1,343,1,exact,,,2,8.412349609895526e-05,,,,0.014807292001933092,d1027ebbbbf3178ad8c0b52e4283986595d8b639
dv3-train-lgcp-006809,3,train,lgcp,6809,,,,3:0:5:6809,,train,13,353.95165935544406,,,,,,,,,0.09289486676847399,1.5440582498290771,,,,,,,5.822712914931892,0.08207137391637018,256,0.5827548774200524,2.571403044303181,,1,345,1,exact,,,2,7.178980685763878e-06,,,,0.018476916000508936,65dfcd9804a0c8af6f4713543d6cc63f60b53806
dv3-train-lgcp-006810,3,train,lgcp,6810,,,,3:0:5:6810,,train,13,672.5443957962235,,,,,,,,,0.3013370700610423,0.9742416689293061,,,,,,,6.360399590320373,0.037566974634330744,256,1.8324582677907366,1.5934055807365182,,1,651,1,exact,,,2,7.481482417261917e-05,,,,0.015427250000357162,e4bb4ccd08ffffad17b1c789cda9ccd2121e350b
dv3-train-lgcp-006811,3,train,lgcp,6811,,,,3:0:5:6811,,train,13,673.3413616030111,,,,,,,,,0.47815141005395756,1.2417022503442323,,,,,,,6.27317671980187,0.047851969997149475,256,3.7234616996110814,1.9985227461537,,1,710,1,exact,,,2,3.620880697477049e-05,,,,0.019354832998942584,d047e430dc2f9f81c1793fc2b51c115142174e56
dv3-train-lgcp-006812,3,train,lgcp,6812,,,,3:0:5:6812,,train,13,477.44213134465843,,,,,,,,,1.8473692892730338,0.6710848980777961,,,,,,,5.244758317038818,0.030712636209909248,512,8.190194900878065,0.9285624776136526,,1,483,1,exact,,,2,1.712138740677652e-05,,,,0.059918584000115516,f63784c9cf4ed7ff5510a832da6b56de4bbf69a5
dv3-train-lgcp-006813,3,train,lgcp,6813,,,,3:0:5:6813,,train,13,106.65140907582035,,,,,,,,,0.6280986286798914,0.8499471971943111,,,,,,,4.355516342640349,0.08230166991963808,256,1.2803781960062257,1.3487672450241706,,1,118,1,exact,,,2,7.1188969951914e-06,,,,0.01619333299822756,fb58f16ade78f668b6e726c0b16ed7eae1dd48ee
dv3-train-lgcp-006814,3,train,lgcp,6814,,,,3:0:5:6814,,train,13,770.1768383401289,,,,,,,,,0.07606370545650552,0.9336085434386661,,,,,,,6.6085882959336,0.033641053707571957,256,0.46392488479524135,1.5569987967751264,,1,801,1,exact,,,2,0.00010416633406911934,,,,0.012843500000599306,c77b2c5b75079ad0afccbe804cd13b4573f6bafe
dv3-train-lgcp-006815,3,train,lgcp,6815,,,,3:0:5:6815,,train,13,395.08819661649096,,,,,,,,,1.0892231170818094,1.018790897347494,,,,,,,5.434497464009768,0.051255211318351396,256,5.728305836542037,1.542567639104614,,1,344,1,exact,,,2,2.9466018553671697e-05,,,,0.013630624998768326,31013071773253531433484e2b48ee0545258d38
dv3-train-lgcp-006816,3,train,lgcp,6816,,,,3:0:5:6816,,train,13,327.2355691042978,,,,,,,,,0.19305393031041365,1.32075333374588,,,,,,,5.694153341196622,0.07301153241773164,256,1.036801306875193,2.1807497705130214,,1,324,1,exact,,,2,1.0196204188961883e-05,,,,0.013904125000408385,d33c8fbe3a029691e601cc8922050b526b6a55d4
dv3-train-lgcp-006817,3,train,lgcp,6817,,,,3:0:5:6817,,train,13,520.5643336072338,,,,,,,,,0.583772430871884,1.847626735395939,,,,,,,5.963027264610929,0.08097986218527668,256,5.662052941192471,2.9444193479133465,,1,598,1,exact,,,2,7.473143812736298e-06,,,,0.013886666998587316,91c2f6b901b4564eb5fafc61b8335ef5f4b379f1
dv3-train-lgcp-006818,3,train,lgcp,6818,,,,3:0:5:6818,,train,13,227.47998629761952,,,,,,,,,1.0592218413538708,1.2323717577248248,,,,,,,4.897451341526122,0.08170904608033833,256,5.011343867696189,1.871972873095211,,1,261,1,exact,,,2,7.274887917992923e-06,,,,0.016058540997619275,72131c4b6f959e54771c0609a69e2bcdb3864cef
dv3-train-lgcp-006819,3,train,lgcp,6819,,,,3:0:5:6819,,train,13,376.1989907844412,,,,,,,,,0.22628046364385979,0.5094672244642378,,,,,,,5.816978002384414,0.026266816294393185,256,0.5355877635970319,0.8387760205005557,,1,381,1,exact,,,2,0.0002187169310731489,,,,0.016764750002039364,68063f37873e1debc934e916988ee69bf31a7820
dv3-train-lgcp-006820,3,train,lgcp,6820,,,,3:0:5:6820,,train,13,734.6804313275552,,,,,,,,,0.2271934388659584,0.5984233999626271,,,,,,,6.485838897923,0.022077979772966702,256,0.9066686406955872,0.9851530761881723,,1,752,1,exact,,,2,0.0003681069179809511,,,,0.015392583998618647,9e314af377d485f0902e7c501f739e089bd4c4e6
dv3-train-lgcp-006821,3,train,lgcp,6821,,,,3:0:5:6821,,train,13,127.29739927957804,,,,,,,,,0.07275361264218103,1.4366212300697174,,,,,,,4.810149269179517,0.1273305205505924,256,0.2380546521666142,2.396551652726786,,1,139,1,exact,,,2,1.9261294805089125e-06,,,,0.01323450000199955,cc9c6383fa9532514d4b90248dd1399ff2e5f1bd
dv3-train-lgcp-006822,3,train,lgcp,6822,,,,3:0:5:6822,,train,13,540.6354417077895,,,,,,,,,0.6569634569808251,0.6738019578583205,,,,,,,5.964263463150791,0.028978774286439565,256,2.6317746137690503,1.0662723908078149,,1,543,1,exact,,,2,0.00016291882164922589,,,,0.01654575000065961,9f5f7df219f9ec089d7d8d923d58ad7107776979
dv3-train-lgcp-006823,3,train,lgcp,6823,,,,3:0:5:6823,,train,13,292.76204392339224,,,,,,,,,2.1530204463987763,1.1816776100584,,,,,,,4.602849919075712,0.06906239284173601,512,13.243261424640147,1.568466479121255,,1,501,1,exact,,,2,1.506077567455266e-06,,,,0.07548508400213905,e1ae476d81ec7c6886fb118905de0ba51318be0f
dv3-train-lgcp-006824,3,train,lgcp,6824,,,,3:0:5:6824,,train,13,133.45310830928133,,,,,,,,,1.457665124124896,0.8300310761467546,,,,,,,4.1649176054559955,0.07185053492137242,256,3.6471477470401146,1.2055457876080315,,1,160,1,exact,,,2,1.0698428296128284e-05,,,,0.012595500000315951,0c2fb00705df22e4d60611a66555f587c789145c
dv3-train-lgcp-006825,3,train,lgcp,6825,,,,3:0:5:6825,,train,13,287.36883261263796,,,,,,,,,0.17173209408634924,1.1547240461365003,,,,,,,5.57490047469683,0.0681174494068364,256,0.7675579072907075,1.9101263839384153,,1,314,1,exact,,,2,1.2555246688142584e-05,,,,0.01593916599813383,b5e4ae6f098a4f03f545154c809d728ffbff4fc3
dv3-train-lgcp-006826,3,train,lgcp,6826,,,,3:0:5:6826,,train,13,190.91546090819364,,,,,,,,,0.45318689377513377,0.5881342785840128,,,,,,,5.025237270130889,0.0425653238749491,256,0.8933966564931652,0.9487896987579152,,1,215,1,exact,,,2,5.143995967046537e-05,,,,0.019221791997551918,1af2cbff94babfe196b15eaef06d00e09ae66e7e
dv3-train-lgcp-006827,3,train,lgcp,6827,,,,3:0:5:6827,,train,13,261.0263352571637,,,,,,,,,0.24803242575773454,0.5929107755760832,,,,,,,5.440605090722069,0.036698404246903536,256,0.573031894994567,0.974299698362383,,1,277,1,exact,,,2,8.025114493862507e-05,,,,0.014568957998562837,740c389b241a30c47cfa44b62036430a257e4727
dv3-train-lgcp-006828,3,train,lgcp,6828,,,,3:0:5:6828,,train,13,188.3813417113449,,,,,,,,,0.14071315137270324,1.8497549448394195,,,,,,,5.168111746049156,0.13477062862274677,256,0.732400279824864,3.0679936345983663,,1,193,1,exact,,,2,1.6259851167236e-06,,,,0.021094208997965325,78230fa7e0f388925a82e7dbbbec0cafaa65ac92
dv3-train-lgcp-006829,3,train,lgcp,6829,,,,3:0:5:6829,,train,13,353.8649687623083,,,,,,,,,0.0636659385359624,1.0679897659229605,,,,,,,5.837082426923189,0.05677384469261756,256,0.28959183128634614,1.7829676818564821,,1,354,1,exact,,,2,2.168292988269238e-05,,,,0.020594250003341585,5d599750b4e7d30ea786fea284ba017e6a71be2c
dv3-train-lgcp-006830,3,train,lgcp,6830,,,,3:0:5:6830,,train,13,362.26842880408606,,,,,,,,,0.08443594644540141,0.9465400060504856,,,,,,,5.850167479849275,0.04973060361881569,256,0.3465619194687376,1.577450838052607,,1,415,1,exact,,,2,3.2259313665594336e-05,,,,0.01673616699918057,db3d5b3bb1d69dd1f64d8da3dedde91f55de746a
dv3-train-lgcp-006831,3,train,lgcp,6831,,,,3:0:5:6831,,train,13,170.35793334388077,,,,,,,,,0.4076177202279785,0.5991755528699956,,,,,,,4.934092853756152,0.045906364832116894,256,0.7564068060611223,0.9706458847214141,,1,208,1,exact,,,2,4.100909391065382e-05,,,,0.016799042001366615,437fd2e4188f38da2a932aebc2fa8ce6a9a51f42
dv3-train-lgcp-006832,3,train,lgcp,6832,,,,3:0:5:6832,,train,13,171.49594398353136,,,,,,,,,1.4097009998203158,0.720809920442367,,,,,,,4.439709116174366,0.055041952173079646,256,3.5939835856657445,1.0528325160203411,,1,239,1,exact,,,2,2.3794342141081037e-05,,,,0.013470583999151131,4aefa3c9a4285de5351e38ce467869499413f859
dv3-train-lgcp-006833,3,train,lgcp,6833,,,,3:0:5:6833,,train,13,194.90243277834094,,,,,,,,,0.6641131234374743,1.0151191373913446,,,,,,,4.940442526904362,0.07271238422576552,256,2.2869037090620035,1.6052847710239997,,1,196,1,exact,,,2,1.0322550309003335e-05,,,,0.018302042000868823,3cf3ff2f38dacd6facd0293d98e0867fa3f7a5bb
dv3-train-lgcp-006834,3,train,lgcp,6834,,,,3:0:5:6834,,train,13,214.5456593944471,,,,,,,,,0.35243145291022293,1.2869204652098885,,,,,,,5.1923068535703445,0.08786012990395606,256,1.5112462374959375,2.095212130289731,,1,251,1,exact,,,2,5.851738256253671e-06,,,,0.015643209000700153,e16d8473961f0d73addb590710ca73cae00c8807
dv3-train-lgcp-006835,3,train,lgcp,6835,,,,3:0:5:6835,,train,13,356.3147538312221,,,,,,,,,0.06613131300157896,0.7005868250629705,,,,,,,5.842748823705062,0.037114623830034374,256,0.203072990868831,1.1693604048708992,,1,352,1,exact,,,2,7.758257721679769e-05,,,,0.019627957997727208,97be5decf82d0ecbd5a95fe3a46590c9090542f7
dv3-train-lgcp-006836,3,train,lgcp,6836,,,,3:0:5:6836,,train,13,498.2831075410505,,,,,,,,,1.0136449617135483,0.584548292718699,,,,,,,5.7043459236774545,0.026186792942406095,256,3.568683538200955,0.8922426215913187,,1,540,1,exact,,,2,0.00022072630429668458,,,,0.015127500002563465,7d485053698a8a0972e68f54b9b987988fa7c341
dv3-train-lgcp-006837,3,train,lgcp,6837,,,,3:0:5:6837,,train,13,142.45090867955025,,,,,,,,,0.05612378387479039,1.2984604164127331,,,,,,,4.930935547922998,0.10879178506138865,256,0.17666776217446348,2.169102064377227,,1,131,1,exact,,,2,3.083845395751351e-06,,,,0.01321875000212458,6015d0150568c7449b3415162d3201df32621da7
dv3-train-lgcp-006838,3,train,lgcp,6838,,,,3:0:5:6838,,train,13,139.65198455623528,,,,,,,,,0.7785189870369218,1.651687591352849,,,,,,,4.549894009700754,0.139766905629953,256,3.2874398038304173,2.5827171964545137,,1,231,1,exact,,,2,1.4589573120967973e-06,,,,0.019741416999750072,00c5aed1471298d6310bb0bfbd9f7ebea74e2f0d
dv3-train-lgcp-006839,3,train,lgcp,6839,,,,3:0:5:6839,,train,13,197.23476528775305,,,,,,,,,0.4024009259459702,1.7330010076190214,,,,,,,5.083194258220131,0.12339770466758165,256,2.1229790351545703,2.808742124346403,,1,309,1,exact,,,2,2.115370135237023e-06,,,,0.020520041998679517,57a16ef59c8b35ea09aac9d6d69ee6091353aa93
dv3-train-lgcp-006840,3,train,lgcp,6840,,,,3:0:5:6840,,train,13,637.2158890661121,,,,,,,,,0.09023890906627346,1.6022919212379683,,,,,,,6.411989058951614,0.06347436205975182,256,0.8129209445025545,2.6689819602882,,1,605,1,exact,,,2,1.5516439552778187e-05,,,,0.018025707999186125,95a9b09d5d348e79d8ef264d1d0bc8bc4c8b5a9e
dv3-train-lgcp-006841,3,train,lgcp,6841,,,,3:0:5:6841,,train,13,443.284715213022,,,,,,,,,0.8769357097773256,1.4122103280670442,,,,,,,5.655744406712355,0.06707458664504497,256,6.385256457975415,2.1864191621094164,,1,327,1,exact,,,2,1.3149933394305143e-05,,,,0.016343874998710817,d5f64e9363763e33e1cffd1c599b832fd179220d
dv3-train-lgcp-006842,3,train,lgcp,6842,,,,3:0:5:6842,,train,13,112.1777901727796,,,,,,,,,1.653184728190496,1.1141283586240318,,,,,,,3.8934926608497467,0.10519177623305857,256,5.118422266641446,1.5802435422164451,,1,166,1,exact,,,2,3.410933291194831e-06,,,,0.017185250002512475,a49b8618f37a1482cf29d12a98090757e4ff28ee
dv3-train-lgcp-006843,3,train,lgcp,6843,,,,3:0:5:6843,,train,13,119.04865835837522,,,,,,,,,2.1660999534240832,1.2759986920451398,,,,,,,3.6964823265930713,0.11694670137569266,256,8.428463138714253,1.6905248776820736,,1,96,1,exact,,,2,2.4837959685458674e-06,,,,0.01942083299945807,af2630005d20394eab17aa8b85201ff799806528
dv3-train-lgcp-006844,3,train,lgcp,6844,,,,3:0:5:6844,,train,13,113.25216854187336,,,,,,,,,1.196679243234732,0.9466799993311231,,,,,,,4.131277290835064,0.08895696113026316,256,3.004342095414024,1.4166588207958,,1,94,1,exact,,,2,5.638011012459112e-06,,,,0.0164037089998601,42aa2c06fbb6833d55a81c6086653150dd116ea8
dv3-train-lgcp-006845,3,train,lgcp,6845,,,,3:0:5:6845,,train,13,383.3794276425322,,,,,,,,,1.1780583281985917,1.6655374740049695,,,,,,,5.359996007384914,0.08506286503628677,256,9.540966647916314,2.4975239587555893,,1,564,1,exact,,,2,6.4480514468433445e-06,,,,0.020750625000800937,7036ac5e459650427e1848bf603e6e457edb00cd
dv3-train-lgcp-006846,3,train,lgcp,6846,,,,3:0:5:6846,,train,13,297.4556535311143,,,,,,,,,0.068443415638511,0.7279262280439752,,,,,,,5.661043442294362,0.04220620013586412,256,0.19958944816390384,1.2147568881270845,,1,332,1,exact,,,2,5.2763787558683764e-05,,,,0.023095915999874705,b97f65da064dbace0276e8e0129ab72c9bd3e241
dv3-train-lgcp-006847,3,train,lgcp,6847,,,,3:0:5:6847,,train,13,536.9800094620897,,,,,,,,,0.21349480350049233,0.7845409978673905,,,,,,,6.179213465738123,0.033856073152629,256,0.934476460293324,1.2930914738067694,,1,484,1,exact,,,2,0.00010219529597525408,,,,0.01847658299811883,e578b1d34e370634abc742bd0144752a29e49bda
dv3-train-lgcp-006848,3,train,lgcp,6848,,,,3:0:5:6848,,train,13,479.9899343625324,,,,,,,,,1.4519481426508118,1.4337040020182141,,,,,,,5.447791062278598,0.06544002136900925,256,12.248607706382487,2.083734371735181,,1,492,1,exact,,,2,1.4159981366165343e-05,,,,0.01862266600073781,3c57e664326f04ef658c4bab385ef9f254ba0916
dv3-train-lgcp-006849,3,train,lgcp,6849,,,,3:0:5:6849,,train,13,129.64319175287514,,,,,,,,,0.08071812457082576,1.6296417971021986,,,,,,,4.824426935808861,0.1431255925267292,256,0.2955461888037892,2.7167222432149547,,1,126,1,exact,,,2,1.3594921384246298e-06,,,,0.018356666001636768,9128bbe19b31d9a6ac061bfee7ffc276bc0b7321
dv3-train-lgcp-006850,3,train,lgcp,6850,,,,3:0:5:6850,,train,13,349.7695266194825,,,,,,,,,1.2033042531855633,0.5897489345644991,,,,,,,5.255622315614467,0.03153379067102909,256,3.609052706968445,0.8818819182720475,,1,360,1,exact,,,2,0.00012646147796525895,,,,0.016719957999157486,85b570c35875144d5d9548ae2983551c0073daf2
dv3-train-lgcp-006851,3,train,lgcp,6851,,,,3:0:5:6851,,train,13,352.1468035952222,,,,,,,,,0.6448044556647798,1.607472104961237,,,,,,,5.54164591649041,0.08566069029867213,256,4.49850986545976,2.5467700253751744,,1,330,1,exact,,,2,6.314023095404694e-06,,,,0.018020709001575597,edd3928aa4152ca3bc633b9e2ba86184764f23fb
dv3-train-lgcp-006852,3,train,lgcp,6852,,,,3:0:5:6852,,train,13,103.133257132649,,,,,,,,,0.15725529593587828,1.5124269018291352,,,,,,,4.557394262646623,0.14892754374202175,256,0.4859013516576128,2.5049497698831056,,1,128,1,exact,,,2,1.2082224333431179e-06,,,,0.016498291999596404,b2cd38ea8b254d6180c54e3c10a360ea01e7b576
dv3-train-lgcp-006853,3,train,lgcp,6853,,,,3:0:5:6853,,train,13,571.8254938082878,,,,,,,,,0.6003370993478025,0.640468013460052,,,,,,,6.048665314404555,0.026783398807468675,256,2.3547614911823054,1.0190545978600651,,1,507,1,exact,,,2,0.0002063148926168721,,,,0.015813750000233995,b22ce06067213a5276629f55f74e851a335ed44d
dv3-train-lgcp-006854,3,train,lgcp,6854,,,,3:0:5:6854,,train,13,232.73678277861953,,,,,,,,,1.5541221620186452,0.7208811232821755,,,,,,,4.6728470463329055,0.047253190830510654,256,4.847598836987137,1.0349892376899381,,1,214,1,exact,,,2,3.7602429525527115e-05,,,,0.016679457999998704,250059b62699ce4eb0daa664e3a897990dac5aaa
dv3-train-lgcp-006855,3,train,lgcp,6855,,,,3:0:5:6855,,train,13,657.2906491662022,,,,,,,,,0.06261558702087026,0.5592397691997628,,,,,,,6.456818515530111,0.021813196962678427,256,0.21679450813943524,0.9337115684826821,,1,635,1,exact,,,2,0.0003816565476353091,,,,0.018270291002409067,092c0cda325855405638d9427f56bcd2afdbd513
dv3-train-lgcp-006856,3,train,lgcp,6856,,,,3:0:5:6856,,train,13,506.86799582247033,,,,,,,,,0.12983453956695007,0.5994705876861643,,,,,,,6.1633333366380185,0.026626890032484935,256,0.421025057152474,0.9952030341549196,,1,491,1,exact,,,2,0.00020997109263753101,,,,0.020602083000994753,7d7014346b35fc70a9af9e08aa0b788f26ebc94a
dv3-train-lgcp-006857,3,train,lgcp,6857,,,,3:0:5:6857,,train,13,165.79746249398602,,,,,,,,,2.928348075647126,1.0405617954337019,,,,,,,3.6465929001404067,0.08081257343349608,512,13.027104852254585,1.2234299641347648,,1,95,1,exact,,,2,9.400483351800385e-07,,,,0.06794262499897741,023732bb2c82f6b577ec433228286e960a240997
dv3-train-lgcp-006858,3,train,lgcp,6858,,,,3:0:5:6858,,train,13,236.9959098094759,,,,,,,,,0.08458691236153888,1.930996044589341,,,,,,,5.425749426617572,0.12543275429949796,256,0.5142428938419135,3.218049416732127,,1,227,1,exact,,,2,2.0144745581539086e-06,,,,0.0193120000003546,2c5cd3ff8e8f8b52f509fbbc812800e042a516c4
dv3-train-lgcp-006859,3,train,lgcp,6859,,,,3:0:5:6859,,train,13,429.9599095130472,,,,,,,,,2.0878358648680573,0.9248659240345887,,,,,,,5.019774038216461,0.04460307463666498,512,12.161009585175073,1.2388714094818412,,1,328,1,exact,,,2,5.5904779894300875e-06,,,,0.0748997499977122,fe737bf2fa7ecb51dd9d90ec2fabe24975a6bb53
dv3-train-lgcp-006860,3,train,lgcp,6860,,,,3:0:5:6860,,train,13,145.1208712144311,,,,,,,,,1.1938934209812515,0.6838241728726218,,,,,,,4.380620279265231,0.05676485206376202,256,2.486662300691711,1.023623886019503,,1,175,1,exact,,,2,2.169323457155854e-05,,,,0.016190915997867705,20976c825b4ee93fbaa873b87c4f1a627469ee82
dv3-train-lgcp-006861,3,train,lgcp,6861,,,,3:0:5:6861,,train,13,217.74450643216935,,,,,,,,,0.13458141720671238,1.9977917861028691,,,,,,,5.316031678026478,0.13538689240143978,256,0.8046103794867979,3.3152636415852377,,1,199,1,exact,,,2,1.60403107250741e-06,,,,0.01960233299905667,bb87e1dba294a2ae0a7135c51f656f640b790951
dv3-train-lgcp-006862,3,train,lgcp,6862,,,,3:0:5:6862,,train,13,121.13640814546905,,,,,,,,,1.8620037294053837,0.6105370442265898,,,,,,,3.8659153859686333,0.0554721084997544,256,3.5261865807173174,0.8431661086398058,,2,119,1,exact,,,2,2.3245192388710965e-05,,,,0.016082583002571482,8e14a2070c263aa86dc77763fbefb0c44f96246b
dv3-train-lgcp-006863,3,train,lgcp,6863,,,,3:0:5:6863,,train,13,513.8240233260505,,,,,,,,,1.2306526013564014,1.284255175368106,,,,,,,5.626554539086038,0.0566557668023146,256,9.462781967214704,1.9145774144783545,,1,575,1,exact,,,2,2.1818757416248034e-05,,,,0.019581666001613485,a4a014714d5b3a105e7fdaed9cc95062f3ed124f
dv3-train-lgcp-006864,3,train,lgcp,6864,,,,3:0:5:6864,,train,13,236.83132476167245,,,,,,,,,0.51737646815812,1.8102129688983266,,,,,,,5.208659943804011,0.11762783395748853,256,3.1752800647698147,2.9029190561977223,,1,290,1,exact,,,2,2.441014631856987e-06,,,,0.018422749999444932,35ae782c591c749a8c1c121dc57979940e721299
dv3-train-lgcp-006865,3,train,lgcp,6865,,,,3:0:5:6865,,train,13,192.74568236703266,,,,,,,,,2.2948985106809423,1.1848611786044911,,,,,,,4.1139223566810434,0.08534442192807595,256,11.502674200577955,1.5408715251452247,,1,196,1,exact,,,2,6.384460304313593e-06,,,,0.018312167001568014,b9b692ee09df399bc7d1c6618aafd8fab4e03251
dv3-train-lgcp-006866,3,train,lgcp,6866,,,,3:0:5:6866,,train,13,522.2907547570544,,,,,,,,,2.3500371452969953,1.759850437977935,,,,,,,5.083205861616708,0.07700511813012426,512,28.737319407689025,2.2700557064676468,,1,412,1,exact,,,2,1.0864803776311191e-06,,,,0.06822108299820684,fed41ce737f0641524b365f76f2017687118d758
dv3-train-lgcp-006867,3,train,lgcp,6867,,,,3:0:5:6867,,train,13,378.2508655228421,,,,,,,,,0.5311330785065429,1.2840014726359352,,,,,,,5.669991101642165,0.0660200055647736,256,3.1120734968582955,2.056415387673404,,1,426,1,exact,,,2,1.3790117443922018e-05,,,,0.017365333002089756,dccd5dd507e13bd9e083cfe6c0dbb3ec25932c70
dv3-train-lgcp-006868,3,train,lgcp,6868,,,,3:0:5:6868,,train,13,194.79917914544438,,,,,,,,,0.3457797000194897,0.7890832022918933,,,,,,,5.099079327357391,0.05653654139446198,256,0.905191750136561,1.285460288030251,,1,226,1,exact,,,2,2.1957058428107387e-05,,,,0.016685540998878423,e69c994f356bd27524d48042d6bc8c222c2cd260
dv3-train-lgcp-006869,3,train,lgcp,6869,,,,3:0:5:6869,,train,13,183.24472923825988,,,,,,,,,0.19449543634742605,1.083453670652992,,,,,,,5.113574859495955,0.08003769988667744,256,0.6373813360487839,1.7887112957559281,,1,191,1,exact,,,2,7.740121908676154e-06,,,,0.02124908300174866,8637b8923bccbd54543b53375cd54a8cdc406afa
dv3-train-lgcp-006870,3,train,lgcp,6870,,,,3:0:5:6870,,train,13,122.46297325907258,,,,,,,,,0.13825186841302767,1.0578732583609753,,,,,,,4.738682790979165,0.09559413311076288,256,0.34376207789414265,1.7549521936673462,,1,108,1,exact,,,2,4.543753939082009e-06,,,,0.019503250001434935,13c1aba3ae614b6d52828211b6f05204d5daa1e1
dv3-train-lgcp-006871,3,train,lgcp,6871,,,,3:0:5:6871,,train,13,666.764182885322,,,,,,,,,0.08784299030860845,0.544462796050551,,,,,,,6.458514939350605,0.021085411346534896,256,0.2996138743974515,0.9071103584295342,,1,698,1,exact,,,2,0.00042249494309190403,,,,0.01604008399954182,694fe0c736574ad07c770db3b3b4501b9573d992
dv3-train-lgcp-006872,3,train,lgcp,6872,,,,3:0:5:6872,,train,13,231.05789119008912,,,,,,,,,0.06140406934545165,1.5989210639816138,,,,,,,5.41196625566383,0.10518810258209506,256,0.31606364556074407,2.669844050573445,,1,237,1,exact,,,2,3.4112902337535153e-06,,,,0.013392791002843296,f45389862b003919fbd4f409e1685bb17219ab36
dv3-train-lgcp-006873,3,train,lgcp,6873,,,,3:0:5:6873,,train,13,672.7242481692489,,,,,,,,,0.29813436127841064,1.169740566052151,,,,,,,6.3622683297799485,0.0450994255680715,256,2.148620473406344,1.9136949119517905,,1,579,1,exact,,,2,4.324930509322469e-05,,,,0.017540916000143625,c7e51db821b9cdf9361f0909253dbd4bb168f17b
