case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-009298,3,train,lgcp,9298,,,,3:0:5:9298,,val,18,105.0946656754828,,,,,,,,,2.272280737919212,0.7477413624461074,,,,,,,3.5187211528824527,0.07293921223395151,256,5.205274139531924,0.9756348882657152,,1,90,1,exact,,,2,1.0226559002516798e-05,,,,0.020362708000902785,c9e47b337dcbdfa5dce135fce2a4ad4246fa205c
dv3-train-lgcp-009299,3,train,lgcp,9299,,,,3:0:5:9299,,val,18,149.59344753350715,,,,,,,,,0.13498804639015405,0.9531558086975587,,,,,,,4.940427241476344,0.0779305270393794,256,0.33513758138912114,1.5816728643871072,,1,169,1,exact,,,2,8.384994702740389e-06,,,,0.014893415998812998,bf683fa95776a7e73fb6139874d52ff06932adad
dv3-train-lgcp-009300,3,train,lgcp,9300,,,,3:0:5:9300,,val,18,242.12879425998898,,,,,,,,,0.33804725934037627,1.9273476062665262,,,,,,,5.320446162600121,0.1238616408796656,256,2.1494712054281058,3.1419346121536194,,1,219,1,exact,,,2,2.091781362728042e-06,,,,0.018747375001112232,ec585de1da22ce664c1b3989ddce57f1bbf5bb51
dv3-train-lgcp-009301,3,train,lgcp,9301,,,,3:0:5:9301,,val,18,154.8485605414507,,,,,,,,,0.6619125818888478,0.5617476987231653,,,,,,,4.711491319606272,0.04514271921489681,256,1.114184147353173,0.8885237012079454,,1,180,1,exact,,,2,4.312502776571423e-05,,,,0.014301458999398164,e573782fde41d678108e9b6ebf316dbee14cfdc3
dv3-train-lgcp-009302,3,train,lgcp,9302,,,,3:0:5:9302,,val,18,348.7018667452685,,,,,,,,,2.549706591399973,0.571250466139696,,,,,,,4.579364011409413,0.030591405535419714,512,9.067813111625117,0.7147421376958458,,1,370,1,exact,,,2,1.7325713881876344e-05,,,,0.06728487500004121,ab59f724c7ad1955929e9004a34191c290e00ddd
dv3-train-lgcp-009303,3,train,lgcp,9303,,,,3:0:5:9303,,val,18,106.4355886430429,,,,,,,,,0.13687771378633914,0.5561168918646308,,,,,,,4.599101143816347,0.05390420603773344,256,0.17555472293147895,0.9226749746968682,,1,118,1,exact,,,2,2.533271649023705e-05,,,,0.017242499998246785,9ce6ad023629d979fe737f3cc85f3f1567ee3158
dv3-train-lgcp-009304,3,train,lgcp,9304,,,,3:0:5:9304,,val,18,277.15450882607706,,,,,,,,,0.09499166169659637,0.5036579597861287,,,,,,,5.577079313425964,0.030253437498302647,256,0.18819572247977456,0.8386198585625533,,1,297,1,exact,,,2,0.00014319480326538487,,,,0.01593545799914864,3f4dbfabca900c89d7c61de2b2c1b6b87b07a364
dv3-train-lgcp-009305,3,train,lgcp,9305,,,,3:0:5:9305,,val,18,578.9330796305144,,,,,,,,,0.15407451815534567,1.8686820413824026,,,,,,,6.2841496325936195,0.07766426369166543,256,1.5116323249529229,3.0958406689186133,,1,549,1,exact,,,2,8.471517691345257e-06,,,,0.015414292000059504,78614fd9f97745aae21271182f2f091c60a0e3b8
dv3-train-lgcp-009306,3,train,lgcp,9306,,,,3:0:5:9306,,val,18,224.54933997831682,,,,,,,,,0.215353650188293,0.5577492190799175,,,,,,,5.3064186351269615,0.03722057512272283,256,0.4270814062023158,0.9191413870079307,,1,220,1,exact,,,2,7.692221841865941e-05,,,,0.0158949169999687,83d1e31ba89a20d690dc08cc71138f16be397c10
dv3-train-lgcp-009307,3,train,lgcp,9307,,,,3:0:5:9307,,val,18,109.82857583203504,,,,,,,,,0.1662184543299417,0.9899172054287227,,,,,,,4.6158115215297695,0.09445853304154173,256,0.37185426099157776,1.6382830119431597,,1,114,1,exact,,,2,4.709514034991127e-06,,,,0.01636654100002488,848bca2d7075bbdcb8d62025059e61f6237a5fb6
dv3-train-lgcp-009308,3,train,lgcp,9308,,,,3:0:5:9308,,val,18,133.76138169784656,,,,,,,,,0.06233408190528716,0.8890558205423551,,,,,,,4.864890438009273,0.07687119925530722,256,0.13712163499337435,1.4844103977652996,,1,126,1,exact,,,2,8.736386116218436e-06,,,,0.019544167000276502,61b67adad3392a8b750f55108548608d61749e0e
dv3-train-lgcp-009309,3,train,lgcp,9309,,,,3:0:5:9309,,val,18,262.20580270151197,,,,,,,,,0.09917272940170162,0.5052980036786873,,,,,,,5.519543337205803,0.031205161398487884,256,0.19229803534612167,0.8410528825466967,,1,256,1,exact,,,2,0.00013049649559998848,,,,0.014966124999773456,f7c87f25898c40129ec81df9bdc1c066e6ba5689
dv3-train-lgcp-009310,3,train,lgcp,9310,,,,3:0:5:9310,,val,18,689.6486885167944,,,,,,,,,0.05438302776561942,1.4322457111784919,,,,,,,6.508990806972001,0.05453854821770162,256,0.46243593302042474,2.392942047867338,,1,626,1,exact,,,2,2.4459191279502956e-05,,,,0.023943416999827605,9bc137ac755fc5a4699f42357a704e7c0e4f252d
dv3-train-lgcp-009311,3,train,lgcp,9311,,,,3:0:5:9311,,val,18,371.7609217721668,,,,,,,,,0.12956408123151206,0.5149607849538866,,,,,,,5.853468923639728,0.026708056725729786,256,0.30347438474082844,0.8549249458731334,,1,390,1,exact,,,2,0.00020806427354259777,,,,0.018104457998560974,ff04cb2b47a65859871ae428f14909377e8e8c6f
dv3-train-lgcp-009312,3,train,lgcp,9312,,,,3:0:5:9312,,val,18,662.9418657717124,,,,,,,,,1.162455150787853,1.258498160844294,,,,,,,5.915459727345261,0.04887816150889895,256,9.983584102619607,1.8903971289289239,,1,584,1,exact,,,2,3.397630765660514e-05,,,,0.017274792000534944,89c5decb07dc827dda50a6a608ac759a11e76adb
dv3-train-lgcp-009313,3,train,lgcp,9313,,,,3:0:5:9313,,val,18,350.254744064045,,,,,,,,,0.8863277676172446,0.7565586243655336,,,,,,,5.415496846110612,0.04042505069327999,256,3.2372694942108335,1.170197931188507,,1,402,1,exact,,,2,6.004723527811575e-05,,,,0.013337208001757972,c694c97747aee9ac94210057427214a07a21166e
dv3-train-lgcp-009314,3,train,lgcp,9314,,,,3:0:5:9314,,val,18,769.5117283605204,,,,,,,,,2.1209307654987573,0.7876592056287753,,,,,,,5.5852908119475435,0.028394271548878795,1024,14.634771572469603,1.0502142507468046,,1,655,1,exact,,,2,2.7088142823516078e-06,,,,0.34724837499743444,f690113f2b7f3fbd7fd9983ccbe8ede3de958d85
dv3-train-lgcp-009315,3,train,lgcp,9315,,,,3:0:5:9315,,val,18,312.439841192776,,,,,,,,,1.5558741548587776,1.0634826337135361,,,,,,,4.966474865031872,0.06016545400769515,256,8.183685623008651,1.5265474334699158,,1,249,1,exact,,,2,1.8219418024318065e-05,,,,0.015241375000186963,dc5c7fff236684d181453bfb38f821788f927482
dv3-train-lgcp-009316,3,train,lgcp,9316,,,,3:0:5:9316,,val,18,742.8717458539368,,,,,,,,,0.13182782791167622,0.8275279253136291,,,,,,,6.544609499245453,0.030361675740830766,256,0.71152496486815,1.3735757141917697,,1,722,1,exact,,,2,0.00014166983778907252,,,,0.014077499999984866,9fcdafd16f60f275b4a65c27ed4ae66d0dc939b9
dv3-train-lgcp-009317,3,train,lgcp,9317,,,,3:0:5:9317,,val,18,147.99140674644875,,,,,,,,,0.061969059694425635,0.5330269278700885,,,,,,,4.966169679707214,0.0438158156210519,256,0.08868421280700128,0.8899946970566291,,1,153,1,exact,,,2,4.716153992540696e-05,,,,0.015750875001685927,4303d2b38474ac868ccf91d0b658192af2231774
dv3-train-lgcp-009318,3,train,lgcp,9318,,,,3:0:5:9318,,val,18,158.78164845204986,,,,,,,,,0.5782231866631318,0.7338225516646625,,,,,,,4.778418384899479,0.05823591467472248,256,1.258249628655936,1.1700528537217894,,1,204,1,exact,,,2,2.009075003208356e-05,,,,0.017737999998644227,f9b385595616df7df403096f57a85de17cbcc32d
dv3-train-lgcp-009319,3,train,lgcp,9319,,,,3:0:5:9319,,val,18,333.29646614463235,,,,,,,,,0.11459335559858459,0.8198694185665774,,,,,,,5.751735704831828,0.044908581024125274,256,0.39854386040267065,1.3628628653532247,,1,364,1,exact,,,2,4.380286549252385e-05,,,,0.013950958997156704,f86a1560402bebee00da339e2cf0293dd5a08139
dv3-train-lgcp-009320,3,train,lgcp,9320,,,,3:0:5:9320,,val,18,111.46622945610159,,,,,,,,,0.5458360723117699,0.5103365465024811,,,,,,,4.440803634035273,0.048337592380651676,256,0.6933740259749442,0.8162091797022863,,1,102,1,exact,,,2,3.512869743363259e-05,,,,0.017542207999213133,681d2856b36866315fb61fe978c526c4187b7192
dv3-train-lgcp-009321,3,train,lgcp,9321,,,,3:0:5:9321,,val,18,572.7213567858535,,,,,,,,,1.3855266225693146,1.3533647837796399,,,,,,,5.657635998821722,0.0565513767428154,256,12.145743292843116,1.9823325212603697,,1,519,1,exact,,,2,2.1939785929523218e-05,,,,0.011908874999789987,95c93cd3e93138c279bbf2a90ca84f938f7e5e20
dv3-train-lgcp-009322,3,train,lgcp,9322,,,,3:0:5:9322,,val,18,163.3694116438246,,,,,,,,,0.4130339007363256,1.2382892160154164,,,,,,,4.8894970152915755,0.09688057734910119,256,1.4469506199940556,2.0049998470970194,,1,151,1,exact,,,2,4.365251594013564e-06,,,,0.0181112079990271,a49656e97985d0873d0532da43c378163fcd7fef
dv3-train-lgcp-009323,3,train,lgcp,9323,,,,3:0:5:9323,,val,18,670.7393906551333,,,,,,,,,0.3030672553598997,1.2621181147214573,,,,,,,6.356847044363358,0.04873299402059252,256,2.3324118545273675,2.0639200341019484,,1,613,1,exact,,,2,3.428076540062557e-05,,,,0.015796416999364737,6411d558da5d24d1dc09af4a7988ba5c04a9c887
dv3-train-lgcp-009324,3,train,lgcp,9324,,,,3:0:5:9324,,val,18,454.09765926543224,,,,,,,,,0.1920010107042764,1.9151877679408402,,,,,,,6.022311778070859,0.08987454974529711,256,1.6719896821832585,3.162533016533109,,1,460,1,exact,,,2,5.467141676299456e-06,,,,0.016642042002786184,755b7b0e688614983f0bf0743b96c2fd75511d3b
dv3-train-lgcp-009325,3,train,lgcp,9325,,,,3:0:5:9325,,val,18,105.25529546835861,,,,,,,,,1.7968113404182828,1.1905472287427072,,,,,,,3.7579831143262425,0.11604452390405187,256,5.824667558256633,1.6581830247441978,,2,137,1,exact,,,2,2.542022450668468e-06,,,,0.021607166003377642,7053f83d3f48d501a3216c4a338be277d9b5c15e
dv3-train-lgcp-009326,3,train,lgcp,9326,,,,3:0:5:9326,,val,18,701.1899382060851,,,,,,,,,0.05014499904683481,0.7409419664015351,,,,,,,6.52770630402836,0.02798120129866005,256,0.23417150608248383,1.238377449988664,,1,715,1,exact,,,2,0.0001809575680408716,,,,0.014026291999471141,5750ef696ea5f45a60da599208d7f5a5a93c10be
dv3-train-lgcp-009327,3,train,lgcp,9327,,,,3:0:5:9327,,val,18,715.3926330278825,,,,,,,,,0.325853315302376,0.5454152506181783,,,,,,,6.40990487142415,0.020391775702936057,256,1.1893262227543215,0.8900989207608806,,1,674,1,exact,,,2,0.00046702046709659053,,,,0.013608209002995864,8afcbd7a1e1c8814e04b5a019fe41bb5abefdc0c
dv3-train-lgcp-009328,3,train,lgcp,9328,,,,3:0:5:9328,,val,18,204.34643164522853,,,,,,,,,0.05858897084639504,0.6798841202235464,,,,,,,5.290522262458745,0.04756104283334533,256,0.13151107080635285,1.1355241467932327,,1,199,1,exact,,,2,3.6877161120173734e-05,,,,0.015251582997734658,2b17cd6cfd85247ad1141139ef0041c3c27c4c1b
dv3-train-lgcp-009329,3,train,lgcp,9329,,,,3:0:5:9329,,val,18,124.14329475519904,,,,,,,,,0.11467848403275534,1.3892317982683462,,,,,,,4.764097259258136,0.1246846761733724,256,0.3626133879345929,2.3092930236002664,,1,125,1,exact,,,2,2.0507962390049297e-06,,,,0.01766199999838136,64d62a1150f46bd47fb9a54552a641a82fc1873e
dv3-train-lgcp-009330,3,train,lgcp,9330,,,,3:0:5:9330,,val,18,104.18944416196038,,,,,,,,,0.45479185997117483,1.0627985222342635,,,,,,,4.4188148905741,0.1041211800020553,256,1.0921421801048166,1.71427378233583,,2,102,1,exact,,,2,3.517105022033043e-06,,,,0.014831333999609342,d4efe469fcade37673344864f1e8dcade45311ea
dv3-train-lgcp-009331,3,train,lgcp,9331,,,,3:0:5:9331,,val,18,275.8573374645663,,,,,,,,,0.22348363498491747,0.8570108473050142,,,,,,,5.508142021345001,0.05159932837413539,256,0.745286637310234,1.4113087713642936,,1,295,1,exact,,,2,2.8880543710433977e-05,,,,0.018109582997567486,348bf362f85ffe78fc33965d2a88018bd39c433b
dv3-train-lgcp-009332,3,train,lgcp,9332,,,,3:0:5:9332,,val,18,130.67725858038045,,,,,,,,,1.4191921036034663,1.470453976028733,,,,,,,4.163134556599526,0.12863271271113058,256,5.804250252303703,2.145397175721602,,1,126,1,exact,,,2,1.8685019035960372e-06,,,,0.014444666001509177,21e9d5efdf5bbbbb6ea5f6ff9fa793e2e6bf5ac5
dv3-train-lgcp-009333,3,train,lgcp,9333,,,,3:0:5:9333,,val,18,121.47483385779874,,,,,,,,,0.5947755737331687,0.5928576965173032,,,,,,,4.502319325717502,0.053790713554708824,256,0.9162168939032863,0.9438020245775539,,1,143,1,exact,,,2,2.5493369644783022e-05,,,,0.014723250002134591,a97bcc0cb578a521512c123a506add74c502e02f
dv3-train-lgcp-009334,3,train,lgcp,9334,,,,3:0:5:9334,,val,18,357.095987063411,,,,,,,,,0.10183817720051838,1.5689972314469962,,,,,,,5.827085528366044,0.08302897802662926,256,0.6508263433673005,2.6109576240835084,,1,347,1,exact,,,2,6.933492012955026e-06,,,,0.015812874997209292,bd2293e63fda7f858fb96a914fb84b62810a65f7
dv3-train-lgcp-009335,3,train,lgcp,9335,,,,3:0:5:9335,,val,18,342.10229090619606,,,,,,,,,0.21224504461161686,0.8978452323264539,,,,,,,5.728987266253387,0.048542650928937156,256,0.8223719477612705,1.4800019981672556,,1,345,1,exact,,,2,3.4685505792621515e-05,,,,0.017783374998543877,2a2793ea1f102e1bee2067530ee7fe8483c28f07
dv3-train-lgcp-009336,3,train,lgcp,9336,,,,3:0:5:9336,,val,18,159.4019860766401,,,,,,,,,0.09667459497565557,0.9275611097091148,,,,,,,5.023091928493551,0.0734675686363305,256,0.24626262623032327,1.54422335329276,,1,155,1,exact,,,2,1.0007533662255861e-05,,,,0.015134749999560881,8461056b3cf54acf577379280c4640ed72bd60b0
dv3-train-lgcp-009337,3,train,lgcp,9337,,,,3:0:5:9337,,val,18,729.0556444058321,,,,,,,,,0.06553652968201144,0.6732507166774938,,,,,,,6.558981794029488,0.024934260133724025,256,0.2854158855942232,1.123789451474676,,1,705,1,exact,,,2,0.0002556519350880548,,,,0.014653665999503573,226aaf41dd4c9e7466e71af66e5ea8b08fd1095d
dv3-train-lgcp-009338,3,train,lgcp,9338,,,,3:0:5:9338,,val,18,398.20242784106716,,,,,,,,,0.17974840286481977,0.7469424340124746,,,,,,,5.8970862872184435,0.037431323286926346,256,0.6300001371033965,1.234726612989054,,1,397,1,exact,,,2,7.563080630774154e-05,,,,0.012545958001282997,492476dff54091b40afeb15ac5e3ece2000019e3
dv3-train-lgcp-009339,3,train,lgcp,9339,,,,3:0:5:9339,,val,18,123.02682403355192,,,,,,,,,0.26094404494179796,0.5194678875322593,,,,,,,4.681930390698781,0.04683373552829058,256,0.34007807007801644,0.8526470542094426,,1,101,1,exact,,,2,3.862155680852502e-05,,,,0.015036499997222563,d0704835344372ddcb34e6dd9b0dbb259833ff39
dv3-train-lgcp-009340,3,train,lgcp,9340,,,,3:0:5:9340,,val,18,689.6081189080948,,,,,,,,,0.10481545659249714,0.9855374889334511,,,,,,,6.483715764342535,0.03752942980818684,256,0.6377775783914386,1.639612322926236,,1,782,1,exact,,,2,7.503948770264567e-05,,,,0.014668499999970663,fbff0be2891e93b75ca15648c4f9e2b1fc0828c0
dv3-train-lgcp-009341,3,train,lgcp,9341,,,,3:0:5:9341,,val,18,393.4595625176066,,,,,,,,,2.6764318220902066,0.7250685894419037,,,,,,,4.63676238791709,0.036553506074474794,1024,13.107138986202397,0.8890890207509015,,1,346,1,exact,,,2,1.2696843253358523e-06,,,,0.27410066700031166,5f4ca6b6b6a9a51c4b38c0712a803dd2b8cea05b
dv3-train-lgcp-009342,3,train,lgcp,9342,,,,3:0:5:9342,,val,18,635.5209957969641,,,,,,,,,2.054133633021147,0.5219506964134243,,,,,,,5.427378311806016,0.020704489647724696,512,8.61056407568384,0.7024317946963763,,1,665,1,exact,,,2,5.586920980617874e-05,,,,0.09086787499836646,b26c859d9907d3a8e74e476871530bb2d711a249
dv3-train-lgcp-009343,3,train,lgcp,9343,,,,3:0:5:9343,,val,18,764.2896445508724,,,,,,,,,1.9908600380696333,0.8260915140717867,,,,,,,5.643516814189711,0.029881278364310045,512,14.091304596277837,1.1214026697013018,,1,851,1,exact,,,2,1.859032449041073e-05,,,,0.08109158399747685,c85d30551f45ae4053cd26ce277f39504509b80c
dv3-train-lgcp-009344,3,train,lgcp,9344,,,,3:0:5:9344,,val,18,788.5795973035853,,,,,,,,,0.05293340677457156,0.5231436848952384,,,,,,,6.643766645674363,0.018629372166573885,256,0.18739823252051085,0.8741548993781044,,1,752,1,exact,,,2,0.0006122095355799806,,,,0.017544459002238,81e39dfba24ffd21f52d753ecd41a3527f500580
dv3-train-lgcp-009345,3,train,lgcp,9345,,,,3:0:5:9345,,val,18,336.1435837468018,,,,,,,,,0.46962657418584275,0.6136402290141018,,,,,,,5.582725114169488,0.033469668458800825,256,1.3025530215278447,0.9884352745124634,,1,322,1,exact,,,2,0.00010577383792968235,,,,0.014521542001602938,43b6eb3080da0319580451e018c97123776fdc13
dv3-train-lgcp-009346,3,train,lgcp,9346,,,,3:0:5:9346,,val,18,101.55633661645358,,,,,,,,,2.0295862266987688,0.5904169592233894,,,,,,,3.6058205717106144,0.05858754640522911,256,3.498794388810799,0.7972582379090263,,1,91,1,exact,,,2,1.9731236089936424e-05,,,,0.01371741700131679,18447fab414bc68eaca45668ae621e56d8dd36cd
dv3-train-lgcp-009347,3,train,lgcp,9347,,,,3:0:5:9347,,val,18,254.6009678794098,,,,,,,,,1.9614424914885,1.4897206643800327,,,,,,,4.558976241940604,0.09336300399716382,256,13.20967096328695,2.0303225471731334,,1,216,1,exact,,,2,4.87716405758101e-06,,,,0.014589750000595814,14ac865cf854cbf9920c2efef080cc2bfdf268be
dv3-train-lgcp-009348,3,train,lgcp,9348,,,,3:0:5:9348,,val,18,321.64685499450525,,,,,,,,,1.3046584205272107,0.9690236360691571,,,,,,,5.121125009819829,0.05403121276687485,256,6.132748760207344,1.4326274174559008,,1,441,1,exact,,,2,2.5154529813133137e-05,,,,0.017800707999413135,d408de7b2946c52eb2361656202c56e93e86e7ec
dv3-train-lgcp-009349,3,train,lgcp,9349,,,,3:0:5:9349,,val,18,222.67728704092556,,,,,,,,,0.7159188183363264,1.6040014815975416,,,,,,,5.0477641708545224,0.10748968850721818,256,3.9563199035021466,2.523738090455378,,1,192,1,exact,,,2,3.1971010984158184e-06,,,,0.015461041999515146,1777295e910921ae5142af2141280754ba0a2399
dv3-train-lgcp-009350,3,train,lgcp,9350,,,,3:0:5:9350,,val,18,392.08815712048215,,,,,,,,,0.3256799857450634,1.4249279075384411,,,,,,,5.8086467122473024,0.07196163628679349,256,2.0682164693220093,2.325469328410842,,1,398,1,exact,,,2,1.0648959797821114e-05,,,,0.018339291000302183,308c7919ffb68490d182351b5d7407f8c962dbb2
dv3-train-lgcp-009351,3,train,lgcp,9351,,,,3:0:5:9351,,val,18,655.2537717664194,,,,,,,,,0.3167850619676844,0.963868199103924,,,,,,,6.326630067428089,0.03765415335878072,256,1.8804110891763988,1.574273494951803,,1,679,1,exact,,,2,7.429660512544579e-05,,,,0.02186729100139928,161a1b603aff3745340a1d5bda3be88ba804b201
dv3-train-lgcp-009352,3,train,lgcp,9352,,,,3:0:5:9352,,val,18,266.8155951698869,,,,,,,,,0.10106636453736065,0.5309899157038696,,,,,,,5.5360245827252434,0.03250728270368639,256,0.20806965758420864,0.883674503206588,,1,296,1,exact,,,2,0.00011544332495567974,,,,0.019373041999642737,838cb13cc8859a0b8b8205c2822e390263348965
dv3-train-lgcp-009353,3,train,lgcp,9353,,,,3:0:5:9353,,val,18,157.3214557176419,,,,,,,,,0.6991759376733899,1.2523633368865361,,,,,,,4.708703231910914,0.09984730952847022,256,2.487202926704332,1.9737061138063794,,1,139,1,exact,,,2,3.9878570245645e-06,,,,0.016267208000499522,fe4de72b6b3b29ef34233f5954fdbda62e1eac54
dv3-train-lgcp-009354,3,train,lgcp,9354,,,,3:0:5:9354,,val,18,196.30786090117223,,,,,,,,,0.07492305817899174,0.969047890168167,,,,,,,5.242222616735865,0.06916340961671193,256,0.23003894507752434,1.6162570244953183,,1,183,1,exact,,,2,1.1994273648446107e-05,,,,0.017704833000607323,75d8dc12fea5b0d47801f4bbc5e3a899a725e570
dv3-train-lgcp-009355,3,train,lgcp,9355,,,,3:0:5:9355,,val,18,166.3392570054639,,,,,,,,,0.40736851510787225,1.220082894931227,,,,,,,4.910345162154638,0.09460017937802734,256,1.4283724123735948,1.9765414783668827,,1,162,1,exact,,,2,4.6884022871565124e-06,,,,0.01714495800115401,7b95935d81c003013cb73ccddd366dc0be566aa1
dv3-train-lgcp-009356,3,train,lgcp,9356,,,,3:0:5:9356,,val,18,302.0868897332201,,,,,,,,,0.08474114705763075,1.2945305325732674,,,,,,,5.668344116812629,0.07448114753391358,256,0.42430292070946274,2.1573368842299585,,1,295,1,exact,,,2,9.604561499912104e-06,,,,0.01798916700136033,1694e565fd5d262b4adf8abfde4396644185a739
dv3-train-lgcp-009357,3,train,lgcp,9357,,,,3:0:5:9357,,val,18,613.8702135909904,,,,,,,,,1.6242806393100395,0.5338862396739065,,,,,,,5.607643207632233,0.021548172675260612,512,6.416277959357701,0.7599639437875984,,1,601,1,exact,,,2,4.956241339567058e-05,,,,0.0641088749980554,d38229de3bba078444b5bc406951a5a5993490fb
dv3-train-lgcp-009358,3,train,lgcp,9358,,,,3:0:5:9358,,val,18,126.80063582861611,,,,,,,,,0.11262861138113925,0.6006769102204506,,,,,,,4.786301750721247,0.05334334217767016,256,0.168563499521437,0.9986675168634734,,1,122,1,exact,,,2,2.6140039026045464e-05,,,,0.015609000001859386,90bcac8cfa7bd1e7b4a7ad7a1d5632f30f0af33e
dv3-train-lgcp-009359,3,train,lgcp,9359,,,,3:0:5:9359,,val,18,479.2456323794591,,,,,,,,,0.13395910012974327,1.6553006316914078,,,,,,,6.10523371837013,0.07561323149648025,256,1.0630257673990395,2.747057870082537,,1,454,1,exact,,,2,9.179649777023072e-06,,,,0.016972541001450736,7ddc401955a457d5fcddc4d4d84ff24cea843bb2
dv3-train-lgcp-009360,3,train,lgcp,9360,,,,3:0:5:9360,,val,18,352.5809914637479,,,,,,,,,0.2995232312450323,1.1268429984482193,,,,,,,5.715518743256052,0.06001142829224214,256,1.4722744028787806,1.8432872072153055,,1,356,1,exact,,,2,1.836004121077328e-05,,,,0.017570832998899277,15edc7e9250b63818bd930bd5b7d55cc404a939e
dv3-train-lgcp-009361,3,train,lgcp,9361,,,,3:0:5:9361,,val,18,187.95955488505678,,,,,,,,,1.1519884899754922,1.8255457988762245,,,,,,,4.660232561107529,0.13315593514366658,256,6.873056682717245,2.7453103330041775,,1,148,1,exact,,,2,1.6854634063100103e-06,,,,0.01605924999967101,f2b1dcc6dd8df2696ba586e84dc0d584a18dcc3a
dv3-train-lgcp-009362,3,train,lgcp,9362,,,,3:0:5:9362,,val,18,333.04679230398267,,,,,,,,,0.16151783576912934,1.1482100952514738,,,,,,,5.727524079653608,0.06291710530470361,256,0.7735617375183383,1.9010212291507922,,1,315,1,exact,,,2,1.5932325152781977e-05,,,,0.015016749999631429,c7a53562a074f08c29af0b824374a4c62dcc0610
dv3-train-lgcp-009363,3,train,lgcp,9363,,,,3:0:5:9363,,val,18,175.58685420965986,,,,,,,,,1.5090054982772008,0.800863181551412,,,,,,,4.413631067128329,0.06043831238113058,256,4.370947987391206,1.156092674419487,,1,214,1,exact,,,2,1.797380720548302e-05,,,,0.016244250000454485,739c39c807fd80ecada7885d0142db707d6b1ac5
dv3-train-lgcp-009364,3,train,lgcp,9364,,,,3:0:5:9364,,val,18,281.24488619181693,,,,,,,,,0.23246677413417666,1.3276528285228573,,,,,,,5.522992383857145,0.0791666390600918,256,1.1670194785362948,2.1846388206837863,,1,269,1,exact,,,2,7.998387694875197e-06,,,,0.013615042000310495,6ad5ec44e351d90739cfe3eb603e5c6bd0def239
dv3-train-lgcp-009365,3,train,lgcp,9365,,,,3:0:5:9365,,val,18,482.66861644769455,,,,,,,,,1.9693688983274749,1.8478117857332899,,,,,,,5.194645874707232,0.0841072052021824,512,22.52191437733311,2.5156715998379973,,1,476,1,exact,,,2,8.338635944293288e-07,,,,0.07035929199992097,b3ef3b39fcd1f8c1415620fb1263bf2fc9098744
dv3-train-lgcp-009366,3,train,lgcp,9366,,,,3:0:5:9366,,val,18,125.09254523781168,,,,,,,,,1.9539143414994387,0.9253870719862671,,,,,,,3.8520966545224,0.08273851338373678,256,5.627173389087504,1.2624768276458411,,1,151,1,exact,,,2,7.0067555780982355e-06,,,,0.01620320900110528,c5da8c61d295d9bd584911f2e822f474d231d70f
dv3-train-lgcp-009367,3,train,lgcp,9367,,,,3:0:5:9367,,val,18,108.29405362609175,,,,,,,,,0.17273804186601005,1.3027675056368757,,,,,,,4.598481225066909,0.12518855091869588,256,0.48597529606514467,2.1548307718355346,,1,140,1,exact,,,2,2.026235717054083e-06,,,,0.015247415998601355,4d28e6fa89e33ef6f7d8f47ca5010070e7053d5c
dv3-train-lgcp-009368,3,train,lgcp,9368,,,,3:0:5:9368,,val,18,155.81979128966418,,,,,,,,,1.1384683870019046,0.8661965849668279,,,,,,,4.479465961968597,0.06939132144664885,256,3.0733486533373737,1.304538313657888,,1,161,1,exact,,,2,1.1876494067934843e-05,,,,0.010937332997855265,eb1adac71b4d8bc5401b18f84dac61b33258cd82
dv3-train-lgcp-009369,3,train,lgcp,9369,,,,3:0:5:9369,,val,18,301.3970309793409,,,,,,,,,0.21446327354387182,1.0337853457214614,,,,,,,5.601196798606647,0.059547137143772834,256,0.8974632251009459,1.7037559186523903,,1,330,1,exact,,,2,1.8792786842015486e-05,,,,0.018217166998510947,9abdc1f3704dfcb3ebd68975ec022cd5b5859ed3
dv3-train-lgcp-009370,3,train,lgcp,9370,,,,3:0:5:9370,,val,18,223.04338207613483,,,,,,,,,0.17099415465689735,0.6266476226481125,,,,,,,5.321869213669522,0.04195934745472361,256,0.37603888644782046,1.036656554645444,,1,240,1,exact,,,2,5.370020375284263e-05,,,,0.016052457998739555,878823848b390319915fb68bf3cd6513742d836f
dv3-train-lgcp-009371,3,train,lgcp,9371,,,,3:0:5:9371,,val,18,616.9479256130056,,,,,,,,,0.38315524194396366,1.0477828947639953,,,,,,,6.233207000040959,0.04218393120641871,256,2.407749941702159,1.7011526243504875,,1,614,1,exact,,,2,5.284736533961458e-05,,,,0.019677332998981,9f2f0be630b9313953e08d135d0d5f71c2a27df7
dv3-train-lgcp-009372,3,train,lgcp,9372,,,,3:0:5:9372,,val,18,150.32313375772912,,,,,,,,,0.6373257152974309,0.6153729842032488,,,,,,,4.694124344483267,0.050190961530121043,256,1.1368140362997863,0.9756586239541225,,1,173,1,exact,,,2,3.1379978740645807e-05,,,,0.011747000000468688,af868d00b1253789edcc591aaabc8051c77e2dc5
