case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-004724,3,train,lgcp,4724,,,,3:0:5:4724,,train,9,324.05673281311186,,,,,,,,,0.1411914123608262,0.6599372691809415,,,,,,,5.710322895558514,0.03665997215771874,256,0.394441315792191,1.0945236429912393,,1,290,1,exact,,,2,8.050368552682133e-05,,,,0.018505042000469984,46342abb67cd1607412108c3d4799ecdabd11a90
dv3-train-lgcp-004725,3,train,lgcp,4725,,,,3:0:5:4725,,train,9,375.00040422941544,,,,,,,,,2.6077216578263496,1.8577866803975573,,,,,,,4.623066275001763,0.09593563994647973,512,28.734998288133472,2.303268766440041,,1,489,1,exact,,,2,5.619682450175852e-07,,,,0.07575512499897741,2c72cd762fd15d30281c45e38b76350d371a7065
dv3-train-lgcp-004726,3,train,lgcp,4726,,,,3:0:5:4726,,train,9,186.7168864053862,,,,,,,,,0.10055716167536316,1.5056567993722056,,,,,,,5.179314912354731,0.11018797234968607,256,0.44133058667215286,2.5058252340166667,,1,186,1,exact,,,2,2.968290045766404e-06,,,,0.0211564580022241,43b27acee371a1b4021859fabcc3d4253752a226
dv3-train-lgcp-004727,3,train,lgcp,4727,,,,3:0:5:4727,,train,9,154.21881810622594,,,,,,,,,2.926080308052805,0.6520461318490556,,,,,,,3.5753323366622736,0.05250608504232069,512,7.981778083050174,0.766935822341117,,1,127,1,exact,,,2,3.427106414326893e-06,,,,0.07176679199983482,1a0bf98f6482d6077217b721df04a824942557de
dv3-train-lgcp-004728,3,train,lgcp,4728,,,,3:0:5:4728,,train,9,173.6382307606148,,,,,,,,,0.09940438719136167,1.2801649385634635,,,,,,,5.107271807660414,0.09715010010470958,256,0.36176509747791874,2.1307530963825965,,1,165,1,exact,,,2,4.329044913975295e-06,,,,0.019235416999435984,938122e2f4c53c22fd71e732e0b487cb6a1b420c
dv3-train-lgcp-004729,3,train,lgcp,4729,,,,3:0:5:4729,,train,9,229.9243910110463,,,,,,,,,1.4423159442518019,1.6076302573374666,,,,,,,4.716592548017605,0.106021427908245,256,9.057548201906677,2.3391741896219003,,1,244,1,exact,,,2,3.3315843526664434e-06,,,,0.018111165998561773,e70d8142c11f546787b288ed8866757577be82e3
dv3-train-lgcp-004730,3,train,lgcp,4730,,,,3:0:5:4730,,train,9,707.9483464305908,,,,,,,,,0.2793327463194041,1.7007598419842473,,,,,,,6.422704760853585,0.06392080076877575,256,2.8824127168216975,2.787079546150526,,1,697,1,exact,,,2,1.5193640947361942e-05,,,,0.01792391600247356,f3b43d65a8bb35d5ee663524ee2ecc7e8cfe73ef
dv3-train-lgcp-004731,3,train,lgcp,4731,,,,3:0:5:4731,,train,9,757.4965634729065,,,,,,,,,0.11502052642093506,0.5573336122644234,,,,,,,6.572508737493336,0.020249994158815565,256,0.42843473563104706,0.926417896451929,,1,751,1,exact,,,2,0.00047688297117868823,,,,0.01570233299935353,8cac6d71db5b7ebac8dbac7aab2fc1c7451ddb99
dv3-train-lgcp-004732,3,train,lgcp,4732,,,,3:0:5:4732,,train,9,217.62819849241083,,,,,,,,,0.7081032964370557,1.886944168723338,,,,,,,5.028736447027351,0.12790910698340863,256,4.390506423345812,2.9711979219402527,,1,173,1,exact,,,2,1.9002335824200943e-06,,,,0.01964445900011924,11f54daa4e831578a566c91255a97e61bdbcf799
dv3-train-lgcp-004733,3,train,lgcp,4733,,,,3:0:5:4733,,train,9,295.664124966733,,,,,,,,,0.6327249755187934,0.829330665366026,,,,,,,5.372861609340275,0.048231237865491404,256,2.244023858333395,1.3154657970786785,,1,277,1,exact,,,2,3.536153661910438e-05,,,,0.01685991599879344,6faadf5e81faa726df1c540c7595d61ffcbe122e
dv3-train-lgcp-004734,3,train,lgcp,4734,,,,3:0:5:4734,,train,9,147.33474066656163,,,,,,,,,0.08589884475964583,1.081771270384066,,,,,,,4.949757723019632,0.08912157681159583,256,0.23431809604649403,1.8025970976245933,,1,115,1,exact,,,2,5.606837691445651e-06,,,,0.015235208000376588,4b056f6f6280f4644f3b3eb2b81b9fe0ab810bc1
dv3-train-lgcp-004735,3,train,lgcp,4735,,,,3:0:5:4735,,train,9,754.0956426534012,,,,,,,,,0.420492552408488,0.9504538569291561,,,,,,,6.415272930779735,0.03461129282905418,256,2.6980139186754766,1.5378977904219806,,1,826,1,exact,,,2,9.565382567427353e-05,,,,0.0171340839988261,27a0cb0b90fe87b99628afe2ed4774d46093a6b9
dv3-train-lgcp-004736,3,train,lgcp,4736,,,,3:0:5:4736,,train,9,301.38207450851604,,,,,,,,,0.054991162846423115,1.4243765034694549,,,,,,,5.680883228908015,0.08204763968739823,256,0.2962474920922806,2.3796731661402735,,1,293,1,exact,,,2,7.185211282461151e-06,,,,0.015570542000205023,abe7fbf2e5f1ccb496743fe9833d81fb5c738f22
dv3-train-lgcp-004737,3,train,lgcp,4737,,,,3:0:5:4737,,train,9,224.47268784036615,,,,,,,,,0.25156532193891856,1.252314441436601,,,,,,,5.287971381085294,0.08358563292908415,256,1.0687188003246444,2.057225827765932,,1,209,1,exact,,,2,6.795918026362292e-06,,,,0.013327874999959022,67de453f4c6aed023fab70aed0f94209ca852965
dv3-train-lgcp-004738,3,train,lgcp,4738,,,,3:0:5:4738,,train,9,142.92397212171383,,,,,,,,,1.6004033177649177,0.5093489591103169,,,,,,,4.162111166509785,0.04260522706366455,256,2.643570360887882,0.7271700082334359,,1,201,1,exact,,,2,5.1295610268063496e-05,,,,0.01654495799812139,3a8a6cd59a55b41033c8a9f9a53868917893f9d5
dv3-train-lgcp-004739,3,train,lgcp,4739,,,,3:0:5:4739,,train,9,720.1353013256465,,,,,,,,,0.7895334040628479,1.898245177619989,,,,,,,6.184672410832048,0.0707367748562822,256,9.664842405245292,2.964992130904795,,1,663,1,exact,,,2,1.1211698672342816e-05,,,,0.017547999999806052,9f697385f4dae1c89fc805221dbf132fe44f4bc5
dv3-train-lgcp-004740,3,train,lgcp,4740,,,,3:0:5:4740,,train,9,162.30735496367566,,,,,,,,,0.1468517658313284,1.704421299541961,,,,,,,5.0160659076679,0.13378513234918948,256,0.6454000139372513,2.8254591699538665,,1,152,1,exact,,,2,1.6619431314851942e-06,,,,0.01999541599798249,9bb6f086da1e3a75362dadfa49f3758b0e043245
dv3-train-lgcp-004741,3,train,lgcp,4741,,,,3:0:5:4741,,train,9,196.66379815125364,,,,,,,,,0.2987265533350148,1.4365822973619617,,,,,,,5.132132385786184,0.10243970030330167,256,1.3312529600814438,2.3501242810361505,,1,198,1,exact,,,2,3.6929604060130098e-06,,,,0.017515999999886844,9ffa26eccd7a68fd8a9798de95be2b5fd55b9c8c
dv3-train-lgcp-004742,3,train,lgcp,4742,,,,3:0:5:4742,,train,9,186.65633481650528,,,,,,,,,0.12342117498417132,0.8694565816753862,,,,,,,5.167558556839883,0.06363946683226791,256,0.33288102467284025,1.4442059824895643,,1,165,1,exact,,,2,1.5396004196161915e-05,,,,0.014766374999453546,eab8934c024fd24910c8ebacdeb9825b0725191a
dv3-train-lgcp-004743,3,train,lgcp,4743,,,,3:0:5:4743,,train,9,794.3121451588044,,,,,,,,,0.1572534758856643,1.648935949297974,,,,,,,6.59884977597191,0.05850704782954241,256,1.6526712700125366,2.7310426488820854,,1,822,1,exact,,,2,1.981277730991167e-05,,,,0.025836624998191837,ee44a1c2d8c3e54a84d4f443e48874e4503dd605
dv3-train-lgcp-004744,3,train,lgcp,4744,,,,3:0:5:4744,,train,9,297.2624324569529,,,,,,,,,2.3091966774456,0.9428925215675429,,,,,,,4.540017020891714,0.05468801719333389,512,11.855395761492002,1.2236252914430585,,1,322,1,exact,,,2,3.0330714739813647e-06,,,,0.13558991600075387,7058a03dc963d16ce3e457c192165c7f3eb80d2c
dv3-train-lgcp-004745,3,train,lgcp,4745,,,,3:0:5:4745,,train,9,130.1016306577675,,,,,,,,,0.1984034521670798,0.7361477493090857,,,,,,,4.769114193236214,0.06453920607525071,256,0.3696464508942901,1.2149203825883128,,1,140,1,exact,,,2,1.4761125943733495e-05,,,,0.027120250000734814,6ffc192e78a26b0c199b0f7c998b1ddbaeba5edd
dv3-train-lgcp-004746,3,train,lgcp,4746,,,,3:0:5:4746,,train,9,436.1636750554077,,,,,,,,,0.0793418193282308,0.893631929641722,,,,,,,6.038346664742632,0.04278917676917,256,0.3402863653919807,1.4899172922822266,,1,458,1,exact,,,2,5.063711146442537e-05,,,,0.020863500001723878,926dd5bedb00ec6d74342181cb29b902f18970cd
dv3-train-lgcp-004747,3,train,lgcp,4747,,,,3:0:5:4747,,train,9,768.3861974190278,,,,,,,,,0.15101532696349543,1.2519566085618286,,,,,,,6.568784804496282,0.04516473843987295,256,1.218220722096471,2.074657506149189,,1,798,1,exact,,,2,4.3062002721463356e-05,,,,0.025089167000260204,7e21a7d084de65a6e937c6eff1da52d8bce74d24
dv3-train-lgcp-004748,3,train,lgcp,4748,,,,3:0:5:4748,,train,9,533.8239798172614,,,,,,,,,0.668327487016991,0.8394803144258333,,,,,,,5.945902415302799,0.036333854869768846,256,3.303766213093709,1.326991127556931,,1,446,1,exact,,,2,8.268987969354794e-05,,,,0.024770208001427818,fa6b9471e6ab2ceed9ff11de3f428e7f0d73ce92
dv3-train-lgcp-004749,3,train,lgcp,4749,,,,3:0:5:4749,,train,9,725.2195827627631,,,,,,,,,0.0810424421721369,1.3800930971418597,,,,,,,6.5459532606881305,0.05124761071239006,256,0.6850911063799983,2.300644885787222,,1,732,1,exact,,,2,2.9479127957407023e-05,,,,0.020480749997659586,a86abc659a2b9cda273425d683d10466d4670342
dv3-train-lgcp-004750,3,train,lgcp,4750,,,,3:0:5:4750,,train,9,208.0493286271258,,,,,,,,,0.311517662760775,0.8857719618393539,,,,,,,5.182016377064869,0.061409953666145295,256,0.9429760136819888,1.4473991229191505,,1,196,1,exact,,,2,1.713421125481748e-05,,,,0.01873725000041304,38f6aa2f0c0819020510b9e154ba8653cd10f580
dv3-train-lgcp-004751,3,train,lgcp,4751,,,,3:0:5:4751,,train,9,637.9298844288535,,,,,,,,,0.05579564461738982,0.8077733141644096,,,,,,,6.430330555982419,0.031981809186348395,256,0.2655309697234088,1.349437340645221,,1,597,1,exact,,,2,0.00012122412427950946,,,,0.014797249998082407,1ff1b802191b9fb3346cd592bdd44c4b81cbb975
dv3-train-lgcp-004752,3,train,lgcp,4752,,,,3:0:5:4752,,train,9,245.11269788910533,,,,,,,,,0.08607736232551026,0.9795868798030457,,,,,,,5.458679415002472,0.06256912111495673,256,0.30090916522733313,1.6322987107914342,,1,225,1,exact,,,2,1.6199592342980752e-05,,,,0.02077566599837155,3b89248b28ebb1580b1aee80c8cda9d75823976a
dv3-train-lgcp-004753,3,train,lgcp,4753,,,,3:0:5:4753,,train,9,220.69869963944763,,,,,,,,,0.45356384588475307,0.656013640043385,,,,,,,5.17001649832039,0.04415836473587584,256,1.072829285047801,1.0582572570269908,,1,197,1,exact,,,2,4.607283087535168e-05,,,,0.023684750001848442,cfe8c92cbda7ab39dea86a36a2b265dc259e8ccf
dv3-train-lgcp-004754,3,train,lgcp,4754,,,,3:0:5:4754,,train,9,471.4464537449536,,,,,,,,,0.8917190950071818,0.860594361800184,,,,,,,5.709945982362525,0.039635314611407894,256,4.3108155801819,1.330378605373081,,1,448,1,exact,,,2,6.370713031633063e-05,,,,0.020165541998721892,ccbacaa6b8e3cfcaff95d8d6f0613e31bc1cef73
dv3-train-lgcp-004755,3,train,lgcp,4755,,,,3:0:5:4755,,train,9,160.33111226672938,,,,,,,,,0.9404136260400924,0.9331623489488928,,,,,,,4.607034315515393,0.07369674472039296,256,2.7065702149585915,1.4353300997951526,,1,163,1,exact,,,2,9.914475038461321e-06,,,,0.019993958001577994,07639a9512223d3f20f7559f22f88ca073f1b123
dv3-train-lgcp-004756,3,train,lgcp,4756,,,,3:0:5:4756,,train,9,183.61817732380027,,,,,,,,,1.2288475033133324,0.5026062941829028,,,,,,,4.598434726660641,0.03709113191564368,256,2.250812753429221,0.7494403071580045,,1,178,1,exact,,,2,7.773001720075223e-05,,,,0.015646750001906184,5234c273d9711e7a254cdcf684a9275acec9943a
dv3-train-lgcp-004757,3,train,lgcp,4757,,,,3:0:5:4757,,train,9,239.32973593597387,,,,,,,,,2.774627475555231,1.6996785173548377,,,,,,,4.090528511581346,0.10986730067345696,512,23.27745471477824,2.050940540556891,,1,378,1,exact,,,2,3.7430874513475227e-07,,,,0.08048141700055567,e52cca9e56617463d9c9e3194aa20bace460ba7d
dv3-train-lgcp-004758,3,train,lgcp,4758,,,,3:0:5:4758,,train,9,189.58774094204384,,,,,,,,,0.1763742411336366,1.2995437299153034,,,,,,,5.156664809685046,0.09438126030517466,256,0.6947078901666714,2.1488248056233195,,1,197,1,exact,,,2,4.721084707042544e-06,,,,0.019064666998019675,450d1242f9446d3f3c13b7c12f3e3574ba50ed96
dv3-train-lgcp-004759,3,train,lgcp,4759,,,,3:0:5:4759,,train,9,769.6696145484972,,,,,,,,,0.6372522588241498,0.7238735670221164,,,,,,,6.327335221342979,0.026092190906459277,256,3.273963261448796,1.147691731893955,,1,751,1,exact,,,2,0.0002231336129617474,,,,0.014988292001362424,a791807a55f80e399f699eb277498a2d770d66d2
dv3-train-lgcp-004760,3,train,lgcp,4760,,,,3:0:5:4760,,train,9,494.6312082633317,,,,,,,,,0.08532683783370335,0.5841890364114617,,,,,,,6.16114903216477,0.02626713130709521,256,0.2649856848003592,0.973503685935174,,1,534,1,exact,,,2,0.0002187090694342929,,,,0.017830459000833798,37305720f4b747e5dfde27101b7611b334dffe66
dv3-train-lgcp-004761,3,train,lgcp,4761,,,,3:0:5:4761,,train,9,440.9474156029464,,,,,,,,,0.47397130919729735,1.304352955746693,,,,,,,5.851939974743076,0.062115748931904975,256,3.03574657711389,2.1001722930379088,,1,421,1,exact,,,2,1.6556845624229177e-05,,,,0.017731665997416712,0d094348a598620024e08df310368fa3bdf18522
dv3-train-lgcp-004762,3,train,lgcp,4762,,,,3:0:5:4762,,train,9,764.1546779803831,,,,,,,,,0.6009934258070185,0.5184698866502538,,,,,,,6.338273513860645,0.018755683655596066,256,2.224016758408088,0.8248905539923956,,1,708,1,exact,,,2,0.0005999470270235061,,,,0.0175090420016204,ab884fdaa4a24e1cbd8bd3149a796c45560e9cd2
dv3-train-lgcp-004763,3,train,lgcp,4763,,,,3:0:5:4763,,train,9,104.63107790980864,,,,,,,,,0.08800680503311557,1.46402644085761,,,,,,,4.606437216933708,0.14312601204326067,256,0.2644007609032457,2.4391293247106556,,1,122,1,exact,,,2,1.3594802965920372e-06,,,,0.014034208001248771,53cb339ac4979b06f5aa2a959dd3744ffa026697
dv3-train-lgcp-004764,3,train,lgcp,4764,,,,3:0:5:4764,,train,9,366.05310958558164,,,,,,,,,0.6267466156249653,1.0093333591672866,,,,,,,5.5894051232190405,0.05275487240556491,256,2.943765297830968,1.6019026498804707,,1,322,1,exact,,,2,2.7024402841440677e-05,,,,0.018020125000475673,cd6299424c350d20e5391d158d31ccfa6a627215
dv3-train-lgcp-004765,3,train,lgcp,4765,,,,3:0:5:4765,,train,9,292.95291666169834,,,,,,,,,0.10952561748716472,1.3582186919755883,,,,,,,5.625249093373445,0.0793543593602659,256,0.563615698442854,2.258729097254614,,1,309,1,exact,,,2,7.941768833337224e-06,,,,0.014117290997091914,0e8e6b934679b388e84ff770a8f7f2ae40724fd2
dv3-train-lgcp-004766,3,train,lgcp,4766,,,,3:0:5:4766,,train,9,150.87752317019383,,,,,,,,,1.0043195930050888,0.8184423864281458,,,,,,,4.51430860635572,0.06663092463865046,256,2.4575341786727667,1.2504846897803048,,1,189,1,exact,,,2,1.3414325033843802e-05,,,,0.021875957998418016,1c90ee6761f615a0f15fe0984ef04885b622468e
dv3-train-lgcp-004767,3,train,lgcp,4767,,,,3:0:5:4767,,train,9,369.34937183488034,,,,,,,,,0.05320536612756763,0.5663139563833918,,,,,,,5.885140320178179,0.029467180424781553,256,0.13537458926839843,0.9462693579685912,,1,378,1,exact,,,2,0.0001549571328202809,,,,0.015963874997396488,6d4dea9df3f874342c637fa314e1d37b7508ed1d
dv3-train-lgcp-004768,3,train,lgcp,4768,,,,3:0:5:4768,,train,9,135.14418899008027,,,,,,,,,1.093960926007849,1.4513005935239522,,,,,,,4.359361812050381,0.12484141563204414,256,4.275699184722223,2.196315327548181,,1,264,1,exact,,,2,2.0431135757648396e-06,,,,0.019996916002128273,10f3be42ecef0690ad4d7704b2f580212fd3079e
dv3-train-lgcp-004769,3,train,lgcp,4769,,,,3:0:5:4769,,train,9,675.5356601416303,,,,,,,,,0.07999476303136951,0.94088376022459,,,,,,,6.4755085652263915,0.03620027192925125,256,0.4589866482051784,1.5686120510948263,,1,691,1,exact,,,2,8.360823439816108e-05,,,,0.015081624998856569,4e6b07bd842bb07a75e5c9bec917e769c587af29
dv3-train-lgcp-004770,3,train,lgcp,4770,,,,3:0:5:4770,,train,9,422.0455392310207,,,,,,,,,0.3189188130574612,1.5986898414776065,,,,,,,5.885653814554823,0.07781880513078922,256,2.3354024528055324,2.6106226380988047,,1,411,1,exact,,,2,8.421154866292992e-06,,,,0.018705333000980318,ecd8733266f193b22877c36781b1beec9dd282fc
dv3-train-lgcp-004771,3,train,lgcp,4771,,,,3:0:5:4771,,train,9,141.08723298421367,,,,,,,,,0.10620322191207442,0.8382775419210744,,,,,,,4.896276761769393,0.07057387650833466,256,0.22805093657159245,1.394455736315138,,1,139,1,exact,,,2,1.1289503635659445e-05,,,,0.01751062499897671,0329655315e84db1ac0dc3b3267d1cbf27960730
dv3-train-lgcp-004772,3,train,lgcp,4772,,,,3:0:5:4772,,train,9,378.45340076702314,,,,,,,,,2.4358598872281814,1.3936741174366278,,,,,,,4.718163006141201,0.07163990950208639,512,20.485143090635773,1.774657285821417,,1,309,1,exact,,,2,1.3493028453755708e-06,,,,0.08446483299849206,21cb3c39947df24747780d59edd53a4c04c8634b
dv3-train-lgcp-004773,3,train,lgcp,4773,,,,3:0:5:4773,,train,9,232.84218574522933,,,,,,,,,0.32409426861302226,0.9580688627823689,,,,,,,5.288313775380009,0.06278644475736382,256,1.1194709451601415,1.5637811456993507,,1,222,1,exact,,,2,1.6031983950130323e-05,,,,0.018539832999522332,9b4be67310d761ddb98ac5461bb130029b2f7c84
dv3-train-lgcp-004774,3,train,lgcp,4774,,,,3:0:5:4774,,train,9,150.64007182045597,,,,,,,,,0.18880515854353183,1.4804558568063424,,,,,,,4.920490781845843,0.12062163345993329,256,0.6932607466289072,2.4453401182489567,,1,133,1,exact,,,2,2.264255307316052e-06,,,,0.020959290999599034,25d7e7662c7cec32f997733350fa01408a2722ff
dv3-train-lgcp-004775,3,train,lgcp,4775,,,,3:0:5:4775,,train,9,606.7566017217994,,,,,,,,,1.4540230966132743,1.0452806946763251,,,,,,,5.681116176705322,0.04243514341987262,512,10.491704853012273,1.5188305087579503,,1,673,1,exact,,,2,6.491743296703479e-06,,,,0.06697358299788903,38366e7978a14e5134beddfb6d5e42bd7742642c
dv3-train-lgcp-004776,3,train,lgcp,4776,,,,3:0:5:4776,,train,9,411.91231384028555,,,,,,,,,0.19998559422088247,1.0875204008210824,,,,,,,5.92081769910272,0.053583987032896636,256,1.0146559011937808,1.7945710654329696,,1,445,1,exact,,,2,2.57895073958712e-05,,,,0.01991324999835342,cdfbaacebe1c27a58ed731be122c0dcf263ae02c
dv3-train-lgcp-004777,3,train,lgcp,4777,,,,3:0:5:4777,,train,9,197.2342732122693,,,,,,,,,0.4500285658495794,0.9438918432180257,,,,,,,5.0593779433932635,0.06720955826899365,256,1.4193213320902978,1.5231476968224573,,1,194,1,exact,,,2,1.3070879584956072e-05,,,,0.019750583000131883,a288c6f79c829cb27fd02fc48662dccdbe66aed4
dv3-train-lgcp-004778,3,train,lgcp,4778,,,,3:0:5:4778,,train,9,202.63818894951916,,,,,,,,,2.374416742851145,0.919799798307852,,,,,,,4.124213696947605,0.06461489788665653,512,9.882419530240604,1.1821528694734913,,1,242,1,exact,,,2,1.8389526707645992e-06,,,,0.07389100000000326,273bcf075e99a85cdcee7942c69ff04171bd319b
dv3-train-lgcp-004779,3,train,lgcp,4779,,,,3:0:5:4779,,train,9,731.8563570066153,,,,,,,,,0.05434925864075131,1.4985551206884393,,,,,,,6.568409631787084,0.05539362635749027,256,0.49648276141868863,2.5037363917072866,,1,718,1,exact,,,2,2.334411515710179e-05,,,,0.013602249997347826,bddefd5aee3e7e7955214d041769f87b9c90a546
dv3-train-lgcp-004780,3,train,lgcp,4780,,,,3:0:5:4780,,train,9,251.69799007564012,,,,,,,,,1.0936468804732722,0.7816677652837942,,,,,,,4.981406476476009,0.04926997353114923,256,3.592945416319298,1.1829713729661586,,1,294,1,exact,,,2,3.317235975964947e-05,,,,0.02010104199871421,18be734a2fe80e9484f97064a16874a9fb73b144
dv3-train-lgcp-004781,3,train,lgcp,4781,,,,3:0:5:4781,,train,9,729.0174890516436,,,,,,,,,0.05927302764996739,1.7571774831057092,,,,,,,6.562061208364555,0.0650798668788627,256,0.6197804302898146,2.934622068505153,,1,699,1,exact,,,2,1.4396335763846725e-05,,,,0.019405791997996857,f5e451bd4e0d03aee828b51bc743f648e9ecc393
dv3-train-lgcp-004782,3,train,lgcp,4782,,,,3:0:5:4782,,train,9,670.0926276852404,,,,,,,,,0.14971170559718594,0.693741654753266,,,,,,,6.432560100307208,0.02679972588387575,256,0.649517388257001,1.1497500512334775,,1,671,1,exact,,,2,0.00020593837841496318,,,,0.015812999998161104,5e0688d96518acc35d05495783da71eb834c92c5
dv3-train-lgcp-004783,3,train,lgcp,4783,,,,3:0:5:4783,,train,9,381.28382604727335,,,,,,,,,0.8557695901153126,0.9803863265907996,,,,,,,5.515659252986641,0.050208015274185676,256,4.118263448523697,1.5211364384631325,,1,349,1,exact,,,2,3.134802144272934e-05,,,,0.01487641700077802,558376475aec80606c0f5f9f2fba210c95e9f982
dv3-train-lgcp-004784,3,train,lgcp,4784,,,,3:0:5:4784,,train,9,115.88548922221564,,,,,,,,,1.5683044330984623,0.8107377296447407,,,,,,,3.968450325114499,0.07531229032899749,256,3.648581503341834,1.1619953170047184,,1,125,1,exact,,,2,9.290116728423335e-06,,,,0.017190208000101848,2775024ab3f26fd6cfd44c5c9d0e5044e5a57e54
dv3-train-lgcp-004785,3,train,lgcp,4785,,,,3:0:5:4785,,train,9,310.692218288727,,,,,,,,,0.19264490151174096,0.9179889285106696,,,,,,,5.642480319589948,0.052080153481478035,256,0.7285355515042877,1.515782691526071,,1,297,1,exact,,,2,2.808816898637653e-05,,,,0.01805420899836463,e6b8ef28a0c452497e3a71187acd81631f7644c8
dv3-train-lgcp-004786,3,train,lgcp,4786,,,,3:0:5:4786,,train,9,216.74587550655374,,,,,,,,,0.5842674395852459,1.1861703207212357,,,,,,,5.086591866882151,0.0805696788081286,256,2.4366066162474844,1.8902186143323485,,1,219,1,exact,,,2,7.587842210046274e-06,,,,0.019551583998691058,9b4d288e51b5178ccd7b1f54d9016c340e161a51
dv3-train-lgcp-004787,3,train,lgcp,4787,,,,3:0:5:4787,,train,9,399.50220294107123,,,,,,,,,1.1697271957361224,1.705950017560566,,,,,,,5.405355681568549,0.08535062652537088,256,9.900826517898707,2.5604707434975573,,1,479,1,exact,,,2,6.383068403073454e-06,,,,0.018777875000523636,e022712b2870cc8e3814d3a09d2bbdca759be7a5
dv3-train-lgcp-004788,3,train,lgcp,4788,,,,3:0:5:4788,,train,9,385.14321830148685,,,,,,,,,0.12425424876854244,1.7171995151228037,,,,,,,5.891488136318586,0.08750031764923288,256,0.892720106846275,2.8521422134492114,,1,365,1,exact,,,2,5.924202122889404e-06,,,,0.015288665999833029,101d5360d14034e671a9727d3fb4248f239c626e
dv3-train-lgcp-004789,3,train,lgcp,4789,,,,3:0:5:4789,,train,9,234.09739474695414,,,,,,,,,0.16430392344809086,1.2920750031526769,,,,,,,5.373585283906768,0.08444801279362234,256,0.7239999723533387,2.1386972147980066,,1,227,1,exact,,,2,6.589885530129843e-06,,,,0.016250332999334205,b4a66874f6272428b4422e99b195652974dc8781
dv3-train-lgcp-004790,3,train,lgcp,4790,,,,3:0:5:4790,,train,9,727.6706400174253,,,,,,,,,2.444608775813352,1.9666336716725175,,,,,,,5.367544140359827,0.07290478683103421,1024,40.16481211421698,2.5009105707718398,,1,684,1,exact,,,2,1.6004078171712903e-07,,,,0.33557516699875123,fe0600e6c8967ac625ead53efb81531a97fbdf8d
dv3-train-lgcp-004791,3,train,lgcp,4791,,,,3:0:5:4791,,train,9,462.1536945983763,,,,,,,,,0.34543249584992275,0.5462202665536157,,,,,,,5.963181260124478,0.025408240714002175,256,0.9977290533827167,0.8898508377553219,,1,447,1,exact,,,2,0.00024162370610238175,,,,0.01389812499837717,f54f4068034dc8fbb096eacec515ac12af503673
dv3-train-lgcp-004792,3,train,lgcp,4792,,,,3:0:5:4792,,train,9,226.10076883988532,,,,,,,,,0.10565940302165018,1.5241318683887988,,,,,,,5.368151078209092,0.10136114886581614,256,0.5195999302791368,2.53547586632885,,1,222,1,exact,,,2,3.8119876169877006e-06,,,,0.023476459002267802,c3e32a848325bab756d588577d534b5f941e947a
dv3-train-lgcp-004793,3,train,lgcp,4793,,,,3:0:5:4793,,train,9,242.73800983887034,,,,,,,,,2.291892677572552,1.9194950783724893,,,,,,,4.346036374122523,0.12320209969927585,256,19.68875494079569,2.4973384880802185,,1,234,1,exact,,,2,2.125422741914788e-06,,,,0.017333291998511413,4cc283f27fe51adf0c9fcc7d4693546942a4f075
dv3-train-lgcp-004794,3,train,lgcp,4794,,,,3:0:5:4794,,train,9,651.2318382160488,,,,,,,,,0.4999103834660772,0.6815563450540431,,,,,,,6.228910513369548,0.02670754402268724,256,2.1971306296773507,1.0947507606940339,,1,733,1,exact,,,2,0.00020807624569359968,,,,0.019088000000920147,ff95c177ee3cd9a4187899915aad161e236aae11
dv3-train-lgcp-004795,3,train,lgcp,4795,,,,3:0:5:4795,,train,9,466.15787066196737,,,,,,,,,0.05760352121378259,1.3271169673289365,,,,,,,6.115722594390928,0.06146709537824708,256,0.367265544946585,2.216698258367843,,1,480,1,exact,,,2,1.7086477781882497e-05,,,,0.017348249999486143,f8bb3cc86ac9cdd9a4c9e23f47af22f340db02f3
dv3-train-lgcp-004796,3,train,lgcp,4796,,,,3:0:5:4796,,train,9,140.87758689039973,,,,,,,,,0.1493674599652979,0.6031086332395303,,,,,,,4.87320760522839,0.05081297155305317,256,0.23746809151198744,0.9995718661112171,,1,129,1,exact,,,2,3.0241907006674984e-05,,,,0.016096082999865757,37821e4bf3a86df59f1b90ce0c16246d5fe2e504
dv3-train-lgcp-004797,3,train,lgcp,4797,,,,3:0:5:4797,,train,9,187.4248539343228,,,,,,,,,1.657316994770358,0.8272578122369705,,,,,,,4.404719488674966,0.06042647866378442,256,5.302828616451652,1.1727524560277909,,1,174,1,exact,,,2,1.7984367329281537e-05,,,,0.015377667001303053,345653cf1b9d228ab779efc89c5db94b590156f6
dv3-train-lgcp-004798,3,train,lgcp,4798,,,,3:0:5:4798,,train,9,755.0675481291217,,,,,,,,,2.899709560727996,1.1726764606006694,,,,,,,5.17695243260372,0.042676157074840224,1024,32.94216333833245,1.3855512782396955,,1,542,1,exact,,,2,7.978689695861566e-07,,,,0.33083095799884177,6115a39bd2fb679487f6a1b77dffafef1e810723
