case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-001796,3,train,lgcp,1796,,,,3:0:5:1796,,train,3,465.84432332110015,,,,,,,,,2.403614953679631,0.8044130493297511,,,,,,,4.9420440313455805,0.037269940838462384,512,13.623880358433876,1.0293276249443732,,1,437,1,exact,,,2,9.581790046678093e-06,,,,0.09152520899806404,6e53f1fab430d65b076c6e027b5c6731939f8d9b
dv3-train-lgcp-001797,3,train,lgcp,1797,,,,3:0:5:1797,,train,3,774.2626099764374,,,,,,,,,0.5017956442369257,0.5268327407830825,,,,,,,6.401013283300882,0.018933400139316076,256,1.8739247100539613,0.8460771095323222,,1,819,1,exact,,,2,0.0005832421187461079,,,,0.015612417002557777,8cacffc2abe12d99371938beaceee02f74770aa5
dv3-train-lgcp-001798,3,train,lgcp,1798,,,,3:0:5:1798,,train,3,171.34596044501174,,,,,,,,,0.09279779223122776,1.0885187227610675,,,,,,,5.097285777051196,0.08315702970000209,256,0.28772149056821805,1.8127835120452782,,1,158,1,exact,,,2,6.901518125226229e-06,,,,0.011527667000336805,47e95d0a59c00035d2e3cc8258384d057ddcb5c1
dv3-train-lgcp-001799,3,train,lgcp,1799,,,,3:0:5:1799,,train,3,628.3839884682413,,,,,,,,,0.31298159784429425,0.5519301841794507,,,,,,,6.2866606272942205,0.02201768176702843,256,1.0783889147592283,0.9017660777156744,,1,589,1,exact,,,2,0.0003711354367011847,,,,0.015585332999762613,51864a5e15cff841b0df6ea48ea45143851977f3
dv3-train-lgcp-001800,3,train,lgcp,1800,,,,3:0:5:1800,,train,3,281.7743409463687,,,,,,,,,0.12091555546601554,1.0215223038820036,,,,,,,5.580648763456612,0.06085512125611144,256,0.47637831427861455,1.697155973756111,,1,291,1,exact,,,2,1.7607071565109605e-05,,,,0.017987625000387197,33006518fa3f083ad90bebb53f9af8a99452dff0
dv3-train-lgcp-001801,3,train,lgcp,1801,,,,3:0:5:1801,,train,3,303.9109706699192,,,,,,,,,0.13087506507683752,1.8320417201665085,,,,,,,5.651297266337621,0.10509018839247945,256,0.8852025109338669,3.0411694287419695,,1,333,1,exact,,,2,3.420822290889628e-06,,,,0.01543479199972353,edd6756386d8f242968e190b5be196f93acb61ce
dv3-train-lgcp-001802,3,train,lgcp,1802,,,,3:0:5:1802,,train,3,770.428721821566,,,,,,,,,2.795459277020594,1.5647488254285637,,,,,,,5.249217502978525,0.056373941659085686,1024,40.971043723538315,1.881603073763643,,1,684,1,exact,,,2,3.461447476862419e-07,,,,0.3561645839981793,737a50cc1a77b1e00948e51d62a57ddffbd2fc48
dv3-train-lgcp-001803,3,train,lgcp,1803,,,,3:0:5:1803,,train,3,716.0122401240282,,,,,,,,,0.10192316895545968,1.547478849042113,,,,,,,6.5227356774820855,0.05783150553639037,256,0.9534069177916853,2.575130481180419,,1,749,1,exact,,,2,2.051510530323799e-05,,,,0.013556582998717204,d88d557acefaa081b40721d4527225cc033f2d67
dv3-train-lgcp-001804,3,train,lgcp,1804,,,,3:0:5:1804,,train,3,115.03206626158,,,,,,,,,0.20324690673991938,1.4505581852213398,,,,,,,4.643587473182681,0.13524639369615998,256,0.6490897948518414,2.392960424702569,,2,124,1,exact,,,2,1.60900089993302e-06,,,,0.013772334001259878,d7b077d674c5d513200ddeecf67ff7555062bebd
dv3-train-lgcp-001805,3,train,lgcp,1805,,,,3:0:5:1805,,train,3,640.8228072380555,,,,,,,,,1.2220949267818728,1.7920104938494525,,,,,,,5.851705523549526,0.07078994394879577,256,14.209848660814087,2.674094224013904,,1,779,1,exact,,,2,1.1186458387565877e-05,,,,0.01856324999971548,8623ad696417ebfa56e9df5c5e9a3bdb71fe9cc3
dv3-train-lgcp-001806,3,train,lgcp,1806,,,,3:0:5:1806,,train,3,237.6237405441702,,,,,,,,,2.744545267125505,0.5224179692230517,,,,,,,4.09841586704945,0.033890126711094926,512,7.625726235629447,0.6335208738238145,,1,251,1,exact,,,2,1.2743502713251887e-05,,,,0.07505862499965588,832499d00a2f6a0917313b39c001d4a710e76e47
dv3-train-lgcp-001807,3,train,lgcp,1807,,,,3:0:5:1807,,train,3,378.93367460469153,,,,,,,,,0.055040777447605604,1.4572997006117818,,,,,,,5.909840800001124,0.07486300832904857,256,0.3375502593430319,2.4346670707043727,,1,402,1,exact,,,2,9.458358349601356e-06,,,,0.02081558300051256,aed89ddf71f4e10051d9676f58e16d01faff3a15
dv3-train-lgcp-001808,3,train,lgcp,1808,,,,3:0:5:1808,,train,3,462.93270170760917,,,,,,,,,0.17057378584345154,1.800658579319652,,,,,,,6.052294797916433,0.08368978348616446,256,1.4278623070817855,2.9789183589529507,,1,468,1,exact,,,2,6.770583135883072e-06,,,,0.016430083000159357,7173ba8522148d3ca25feb58763c6ebee0d39c2d
dv3-train-lgcp-001809,3,train,lgcp,1809,,,,3:0:5:1809,,train,3,198.21344053555222,,,,,,,,,2.3128415623715646,0.8660001818923477,,,,,,,4.132923651405622,0.06151080819035318,256,8.88495822440751,1.123236052462765,,1,268,1,exact,,,2,1.7050081801666983e-05,,,,0.013762875001702923,543a97bdbd381483d4602152972a63b120236689
dv3-train-lgcp-001810,3,train,lgcp,1810,,,,3:0:5:1810,,train,3,136.62363779291832,,,,,,,,,0.4872073348254742,1.5528505153690442,,,,,,,4.673626308625612,0.13285158130890806,256,1.8581314693068163,2.4972174687331417,,1,116,1,exact,,,2,1.6970017304797907e-06,,,,0.01949866699942504,d58f68b7618cc326a362098a9131b1fad8966112
dv3-train-lgcp-001811,3,train,lgcp,1811,,,,3:0:5:1811,,train,3,136.68734594531307,,,,,,,,,0.23828778488974584,0.6931824644732684,,,,,,,4.79855227893387,0.05929026785047498,256,0.4305096197966568,1.1400439547692478,,1,147,1,exact,,,2,1.9038058524640076e-05,,,,0.01709037500040722,7609bedb328b69734e93e6c8625a82f458597655
dv3-train-lgcp-001812,3,train,lgcp,1812,,,,3:0:5:1812,,train,3,650.5237371127331,,,,,,,,,0.296339142577063,1.1358737011771978,,,,,,,6.329608216563573,0.04453469376722441,256,2.0366116849799223,1.8585848371029063,,1,626,1,exact,,,2,4.491504362004499e-05,,,,0.018048415997327538,e87f228af38a57dccc9031f7ebeb592c063761de
dv3-train-lgcp-001813,3,train,lgcp,1813,,,,3:0:5:1813,,train,3,394.84095860808276,,,,,,,,,0.25380130052266014,0.5425091206946032,,,,,,,5.851582397124744,0.02730209321846294,256,0.6602078453196004,0.8910259397710013,,1,345,1,exact,,,2,0.00019478767772849225,,,,0.014914708001015242,d026b31c5026078cfcf6b7f722f5083faf319d26
dv3-train-lgcp-001814,3,train,lgcp,1814,,,,3:0:5:1814,,train,3,112.39769516434124,,,,,,,,,0.34474730382988494,0.5615079942895358,,,,,,,4.5496697796790775,0.05296356877860292,256,0.4707559572413824,0.9148124372910836,,1,102,1,exact,,,2,2.6706268563240008e-05,,,,0.021868457999516977,4149030541f97ed156d6eb261a26d2696b381ebe
dv3-train-lgcp-001815,3,train,lgcp,1815,,,,3:0:5:1815,,train,3,598.8124127467107,,,,,,,,,0.05223690048246132,1.1314580219316634,,,,,,,6.368829931459317,0.04623736206868518,256,0.33228709232428927,1.8907373240428718,,1,633,1,exact,,,2,4.013491909094154e-05,,,,0.01608329199734726,1020fb0cca3ae3cfb84d77a19274e6da135049e2
dv3-train-lgcp-001816,3,train,lgcp,1816,,,,3:0:5:1816,,train,3,518.6106399336379,,,,,,,,,1.2453473313679986,1.3439938040446129,,,,,,,5.628479723858073,0.05901692199254519,256,10.030818223514103,2.0003451352135424,,1,478,1,exact,,,2,1.9303772963544643e-05,,,,0.01676091699846438,58ab06f1b1a90ec475d85e12338c8b1f50228f2d
dv3-train-lgcp-001817,3,train,lgcp,1817,,,,3:0:5:1817,,train,3,460.4223684112295,,,,,,,,,0.6439025708453965,1.0272646580630669,,,,,,,5.810192974978169,0.047874487701324,256,3.4908382060561434,1.6276702617558387,,1,481,1,exact,,,2,3.615775206693515e-05,,,,0.016048708002927015,53b875ceed423e659891cd5f4de57b7715fa3c86
dv3-train-lgcp-001818,3,train,lgcp,1818,,,,3:0:5:1818,,train,3,234.11889300328085,,,,,,,,,0.2886455013624519,1.4819508177231826,,,,,,,5.31150632540019,0.09685355358757668,256,1.4498414042085903,2.426511438585513,,1,223,1,exact,,,2,4.368904138147735e-06,,,,0.020128874999500113,54da22a80a32b6f28615443cce83dbc794347065
dv3-train-lgcp-001819,3,train,lgcp,1819,,,,3:0:5:1819,,train,3,613.9038634964315,,,,,,,,,1.6333584731092943,0.7267459169774533,,,,,,,5.603159105223444,0.02933137465160949,512,8.66582236904653,1.033331295632286,,1,740,1,exact,,,2,1.9655457525289015e-05,,,,0.07911629199952586,9c54837ac6d3fe822fdbf94ff71f96b42c395766
dv3-train-lgcp-001820,3,train,lgcp,1820,,,,3:0:5:1820,,train,3,349.4292324221845,,,,,,,,,0.06495516371654778,0.7724867657947527,,,,,,,5.823823476973316,0.04132486378661875,256,0.21725548016253526,1.2894971615828699,,1,313,1,exact,,,2,5.621094337139355e-05,,,,0.015756834000058006,188122f7dc9f5a3faf47d3dc7cb9f4d1951b4555
dv3-train-lgcp-001821,3,train,lgcp,1821,,,,3:0:5:1821,,train,3,734.7242210947799,,,,,,,,,0.5971606539630013,0.7601439917979377,,,,,,,6.300914892427821,0.02804359513666362,256,3.140991113849036,1.209838846570912,,1,718,1,exact,,,2,0.00017975338924143842,,,,0.018576707996544428,e3270e4c465ab4595047f40e149992e2ade0116a
dv3-train-lgcp-001822,3,train,lgcp,1822,,,,3:0:5:1822,,train,3,241.22372654145735,,,,,,,,,0.05559628094405224,1.4185805255851656,,,,,,,5.4579266882887945,0.0913364194166164,256,0.2653562375901239,2.3698697342071053,,1,235,1,exact,,,2,5.208909928560258e-06,,,,0.013695665998966433,3a289d5730d4b14cb0811d12402eebd592405f6e
dv3-train-lgcp-001823,3,train,lgcp,1823,,,,3:0:5:1823,,train,3,178.5252267136031,,,,,,,,,0.16658512911230375,1.3371162212700183,,,,,,,5.101437352804574,0.10007356259992788,256,0.6490227931147349,2.212817058008678,,1,177,1,exact,,,2,3.96089274599479e-06,,,,0.015677625000535045,984c8f4ce92f8563ad6ae03904d0fc69f1af59ad
dv3-train-lgcp-001824,3,train,lgcp,1824,,,,3:0:5:1824,,train,3,319.4319370274101,,,,,,,,,0.17888873349282575,1.5343933922881798,,,,,,,5.677099854728969,0.08585143367754114,256,1.0744624871907285,2.536603681534907,,1,359,1,exact,,,2,6.272042503030116e-06,,,,0.019274332997156307,2be1eaebe4049d0381ab5f11c2dcad1880a32c10
dv3-train-lgcp-001825,3,train,lgcp,1825,,,,3:0:5:1825,,train,3,752.6881691797291,,,,,,,,,0.05104730447508349,1.697550201728903,,,,,,,6.598127371836624,0.06187498143684934,256,0.5264688294517946,2.83699553702716,,1,771,1,exact,,,2,1.67508457096488e-05,,,,0.018442958000377985,be140ca1af3e47975b03c9136ca836e783d73154
dv3-train-lgcp-001826,3,train,lgcp,1826,,,,3:0:5:1826,,train,3,592.3212272694664,,,,,,,,,2.3010007694911776,0.79252913291996,,,,,,,5.233548716607729,0.032563913102094236,1024,14.392240894331373,1.0297340512963757,,1,595,1,exact,,,2,1.7958439426104793e-06,,,,0.33510358299827203,d1395dd372ad94915d97510a8731804bc45cd189
dv3-train-lgcp-001827,3,train,lgcp,1827,,,,3:0:5:1827,,train,3,137.14670356369535,,,,,,,,,0.05857575437567102,0.5373680830625649,,,,,,,4.891763304644041,0.0458858922806979,256,0.08154556692300974,0.8974986949791057,,2,154,1,exact,,,2,4.106399283112857e-05,,,,0.020070833001227584,56bdad81bfb4d8233f5bbe0a9f8c20b0bc0da6ae
dv3-train-lgcp-001828,3,train,lgcp,1828,,,,3:0:5:1828,,train,3,749.3889855630403,,,,,,,,,0.7288075546432441,0.5479594363367357,,,,,,,6.2548544112558675,0.020016804957857653,256,2.8750814385531585,0.8610677985148462,,1,727,1,exact,,,2,0.0004937165009726561,,,,0.01404783399993903,fbd54b5f665710314155a60284a8e88e1fb613eb
dv3-train-lgcp-001829,3,train,lgcp,1829,,,,3:0:5:1829,,train,3,194.61917479676637,,,,,,,,,0.1550295807596922,0.7573504683316833,,,,,,,5.193529908930845,0.05428803032841896,256,0.380995998324144,1.2545977304403106,,1,169,1,exact,,,2,2.4799295929867878e-05,,,,0.02202920900163008,92108dda504a950d09df4074087dbbad4d96f629
dv3-train-lgcp-001830,3,train,lgcp,1830,,,,3:0:5:1830,,train,3,191.8857409768046,,,,,,,,,1.2495246482348865,1.9907472570307996,,,,,,,4.6321377716894565,0.14371257606648682,256,8.18662722839643,2.9615587665436687,,1,238,1,exact,,,2,1.3430588208690294e-06,,,,0.014078958000027342,f475eee404cee48b0d11557cbaaafa489437f02f
dv3-train-lgcp-001831,3,train,lgcp,1831,,,,3:0:5:1831,,train,3,627.0576965620567,,,,,,,,,0.48791132843638274,1.5277337534653417,,,,,,,6.197082892216324,0.06100900225358966,256,4.4140926479287845,2.45666527121357,,1,594,1,exact,,,2,1.747419951301846e-05,,,,0.015529915999650257,97587af3aefedfe80beba7ab6980cd002e4cb963
dv3-train-lgcp-001832,3,train,lgcp,1832,,,,3:0:5:1832,,train,3,596.4298973965066,,,,,,,,,0.24296139636369773,0.6411017764172523,,,,,,,6.269481013225094,0.02625108617233737,256,0.9322986327055495,1.0539579276847997,,1,589,1,exact,,,2,0.0002191099805948499,,,,0.019398625001485925,df80ceee4d1105032081c15c9f3b63af9c38029e
dv3-train-lgcp-001833,3,train,lgcp,1833,,,,3:0:5:1833,,train,3,174.73435109357402,,,,,,,,,0.19792845652943877,0.5731359038641606,,,,,,,5.064302598587973,0.043357922999644846,256,0.3490121970491865,0.9459285388298805,,1,145,1,exact,,,2,4.867107247003658e-05,,,,0.012168875000497792,c6ed0db9d2d078b90d69dad564a728d778e39a5b
dv3-train-lgcp-001834,3,train,lgcp,1834,,,,3:0:5:1834,,train,3,147.18388214239832,,,,,,,,,0.06417164977064398,1.4768230753240985,,,,,,,4.959596879099066,0.12173020200285861,256,0.22792857440253653,2.4653943734543566,,1,158,1,exact,,,2,2.203164501012473e-06,,,,0.0147842500009574,d7e3fb64835c12b7f7b64d21e6ae577fcd9634a5
dv3-train-lgcp-001835,3,train,lgcp,1835,,,,3:0:5:1835,,train,3,197.4398466828706,,,,,,,,,0.27294739967812437,1.229881470206187,,,,,,,5.148960264352491,0.08752776838079822,256,1.0621212376739024,2.016575624327531,,1,202,1,exact,,,2,5.918631675974054e-06,,,,0.021453375000419328,7c3aafe6becfe8c9332351f5f4d88244ed410d8f
dv3-train-lgcp-001836,3,train,lgcp,1836,,,,3:0:5:1836,,train,3,176.77211314786504,,,,,,,,,0.1752971263074972,0.934699288669509,,,,,,,5.0872128435448305,0.0703015718550536,256,0.48902487212510465,1.5456898763852849,,1,154,1,exact,,,2,1.142117974465537e-05,,,,0.014097499999479624,11201aa150b90e3bae9e57ad955f4e894ca53555
dv3-train-lgcp-001837,3,train,lgcp,1837,,,,3:0:5:1837,,train,3,436.61213063962833,,,,,,,,,0.8919969958523242,0.9251046090442473,,,,,,,5.633046730136339,0.044273407203499156,256,4.396849130591837,1.4300631684185734,,1,383,1,exact,,,2,4.571471889373259e-05,,,,0.019713792000402464,859a979cf2b89cabfc5bdcb0989f85d39cf74683
dv3-train-lgcp-001838,3,train,lgcp,1838,,,,3:0:5:1838,,train,3,414.4174440146489,,,,,,,,,0.199119374189473,1.1246355238536325,,,,,,,5.927314097594526,0.05524497527452632,256,1.0445094535939028,1.855955971314025,,1,421,1,exact,,,2,2.3533026118577102e-05,,,,0.017558458999701543,5115cfc35ce98609d81081a9c4f9fe42bb7425cf
dv3-train-lgcp-001839,3,train,lgcp,1839,,,,3:0:5:1839,,train,3,276.43286495633726,,,,,,,,,0.23133528446655835,1.3040085492212807,,,,,,,5.506300346196456,0.07843061153497255,256,1.1325251214914558,2.1459445764862526,,1,319,1,exact,,,2,8.225649563568403e-06,,,,0.018417082999803824,d9afb88715c23319b3a6f113dc576236ffbd4466
dv3-train-lgcp-001840,3,train,lgcp,1840,,,,3:0:5:1840,,train,3,642.4632457010865,,,,,,,,,2.227185854299543,0.5404527672491087,,,,,,,5.351716682848831,0.021322277989306443,512,9.973768403533933,0.7097965050399382,,1,661,1,exact,,,2,5.115386622813626e-05,,,,0.07289429199954611,41e5b20c2d351b2e25a4a46cddf8f174f670a0bb
dv3-train-lgcp-001841,3,train,lgcp,1841,,,,3:0:5:1841,,train,3,304.21106528339413,,,,,,,,,0.06720754489683949,1.4111228864819165,,,,,,,5.684117981742811,0.08090536697614086,256,0.36163719024397606,2.355114172691791,,1,283,1,exact,,,2,7.493802004966074e-06,,,,0.016173915999388555,5514e0fb74b4d15fc351161beb6527d8e68ce4d1
dv3-train-lgcp-001842,3,train,lgcp,1842,,,,3:0:5:1842,,train,3,184.4737905997408,,,,,,,,,0.7196387375624835,1.1118915546868937,,,,,,,4.857688028238409,0.08186440236230395,256,2.601519089437467,1.7488123872045775,,1,143,1,exact,,,2,7.233557515712279e-06,,,,0.01739475000067614,ffcb206cbf84972c89489871cf3614112a2aee5e
dv3-train-lgcp-001843,3,train,lgcp,1843,,,,3:0:5:1843,,train,3,116.56395211192809,,,,,,,,,1.9323720569890026,0.6021968848831505,,,,,,,3.7922540390627377,0.055777156807568375,256,3.5864513444034496,0.8239337256688415,,1,86,1,exact,,,2,2.286595915443166e-05,,,,0.012249416999111418,bf817b60f06a94b01fca1728fb91c6f6287b6b6a
dv3-train-lgcp-001844,3,train,lgcp,1844,,,,3:0:5:1844,,train,3,220.7394065404801,,,,,,,,,0.840687789582307,1.3004338240158686,,,,,,,4.976638955049834,0.08752826533864787,256,3.9609079380865646,2.0208019844587337,,1,191,1,exact,,,2,5.918530895080382e-06,,,,0.016492833001393592,d28a6ac57274fce150dcdbab29346850de576269
dv3-train-lgcp-001845,3,train,lgcp,1845,,,,3:0:5:1845,,train,3,730.9188624928848,,,,,,,,,0.05039082043065549,1.0717214753038042,,,,,,,6.5691070481522535,0.039641250717744485,256,0.3396406250739635,1.7911907399394194,,1,814,1,exact,,,2,6.367852608804545e-05,,,,0.016132584001752548,2fb0450ab3b1c8a718697dad1120378403dbe1dd
dv3-train-lgcp-001846,3,train,lgcp,1846,,,,3:0:5:1846,,train,3,343.0390149899189,,,,,,,,,0.7450088192270999,0.9124316556103529,,,,,,,5.465339777410061,0.04926387683997891,256,3.149272774595245,1.4315110998864558,,1,316,1,exact,,,2,3.318467406229209e-05,,,,0.01452216699908604,d47c0458ce60c4cca727e870d0ad2031a2b75591
dv3-train-lgcp-001847,3,train,lgcp,1847,,,,3:0:5:1847,,train,3,262.6326179380844,,,,,,,,,0.4203040313101455,1.1109975228835545,,,,,,,5.3606041499931,0.06855494065721869,256,1.777605437823639,1.7976991358760765,,1,244,1,exact,,,2,1.2316441991203457e-05,,,,0.018689667002036003,d0750ea437b75142d24e1533bb4060d2473fc057
dv3-train-lgcp-001848,3,train,lgcp,1848,,,,3:0:5:1848,,train,3,152.60148959720817,,,,,,,,,0.32251203215916235,1.160048381236183,,,,,,,4.866573864172728,0.0939067295707849,256,0.9907240940453597,1.8937241351041183,,2,116,1,exact,,,2,4.79297866862905e-06,,,,0.01362258299923269,7a1d19c997cc2e7be573abef22c2e8f1f9d440c5
dv3-train-lgcp-001849,3,train,lgcp,1849,,,,3:0:5:1849,,train,3,132.36952215003205,,,,,,,,,0.600926623776116,0.9494515978590683,,,,,,,4.585134109874408,0.08252372614409162,256,1.4971412296264976,1.5105962184713264,,1,162,1,exact,,,2,7.061596521743099e-06,,,,0.018140415999368997,11ffa73cb7bc37c76c5985a10b6782b8a6387bba
dv3-train-lgcp-001850,3,train,lgcp,1850,,,,3:0:5:1850,,train,3,286.85758243787546,,,,,,,,,0.3362161594761112,0.7647136087183708,,,,,,,5.49087778442003,0.04515082101971598,256,1.0472103972814586,1.2468297730076188,,1,296,1,exact,,,2,4.310182389315708e-05,,,,0.022499957998661557,3dc2f53b9f2303f6af651fe01f1fe5f29fc0a5b0
dv3-train-lgcp-001851,3,train,lgcp,1851,,,,3:0:5:1851,,train,3,403.7991700766464,,,,,,,,,0.7502446667997438,0.5566102198995696,,,,,,,5.62579531719356,0.027699279026392434,256,2.161922979245759,0.8728115691338706,,1,404,1,exact,,,2,0.00018653471447431814,,,,0.01776758299820358,0c274b0bc33d0737b83ef7c7f2af4a78899b3709
dv3-train-lgcp-001852,3,train,lgcp,1852,,,,3:0:5:1852,,train,3,753.10249561733,,,,,,,,,1.7036623936352655,1.6659128617223273,,,,,,,5.772370138076946,0.0607051082387812,512,21.84755701863662,2.3479929283980563,,1,895,1,exact,,,2,2.2176322058634624e-06,,,,0.06762291700215428,a321429fa7679fd02bcec294f3b3686c44327b2e
dv3-train-lgcp-001853,3,train,lgcp,1853,,,,3:0:5:1853,,train,3,550.2416932934434,,,,,,,,,0.1174792489571533,1.5392368134534253,,,,,,,6.251617999573143,0.06561886198393185,256,0.9474388070432778,2.5580341564388056,,1,481,1,exact,,,2,1.4044536478940693e-05,,,,0.017548083000292536,3eecbc35c6a6d1254e245aeebafb82efc5a33bbf
dv3-train-lgcp-001854,3,train,lgcp,1854,,,,3:0:5:1854,,train,3,119.02067297260166,,,,,,,,,0.40750671718864884,0.6646819399220839,,,,,,,4.575543841888043,0.060926001655249196,256,0.6803434138551365,1.0767750992319363,,1,96,1,exact,,,2,1.7545701534723314e-05,,,,0.016949249999015592,960ea0638ec94bf0da11def841f8d6aa5ced59b6
dv3-train-lgcp-001855,3,train,lgcp,1855,,,,3:0:5:1855,,train,3,275.0599769749561,,,,,,,,,0.09548116516027749,0.5839411019230468,,,,,,,5.569248589397251,0.03520913404587688,256,0.21887574936484588,0.9722556964613643,,1,266,1,exact,,,2,9.086592749665789e-05,,,,0.014841542000795016,4fe0571a7e2240133b6cc76db80a49791b703b93
dv3-train-lgcp-001856,3,train,lgcp,1856,,,,3:0:5:1856,,train,3,202.4280467616678,,,,,,,,,0.7418704101639867,1.2151702441054073,,,,,,,4.939449293688106,0.08540863560503402,256,3.09560400847246,1.9070683764785743,,1,292,1,exact,,,2,6.37007456550681e-06,,,,0.01916916600021068,3105aaead70ba9e373d39d56022cc289a487a3ca
dv3-train-lgcp-001857,3,train,lgcp,1857,,,,3:0:5:1857,,train,3,709.6664037061528,,,,,,,,,1.1227923404610776,1.3569678168008903,,,,,,,6.003398835453879,0.0509380628256916,256,10.659653667279798,2.047157085898193,,1,787,1,exact,,,2,3.0019704904487857e-05,,,,0.013468625002133194,99d6c011efe68f15e46efb7b64ab0afad979c58a
dv3-train-lgcp-001858,3,train,lgcp,1858,,,,3:0:5:1858,,train,3,560.981085984781,,,,,,,,,0.05327858938190915,0.5154163374588852,,,,,,,6.303047895441247,0.021761261665335468,256,0.1565710731425476,0.8612178611550871,,1,587,1,exact,,,2,0.00038439187060351553,,,,0.01424845800283947,dcfe1217c55003e19a3b00af9af19455e2e741bd
dv3-train-lgcp-001859,3,train,lgcp,1859,,,,3:0:5:1859,,train,3,609.5622555789145,,,,,,,,,0.13599091979912384,1.251174270812932,,,,,,,6.344745625854701,0.050676751903333705,256,0.9655968623365118,2.07602875828907,,1,650,1,exact,,,2,3.0486377854367386e-05,,,,0.014805583999986993,e0008808499c388aa5e06676e1040cffc862f079
dv3-train-lgcp-001860,3,train,lgcp,1860,,,,3:0:5:1860,,train,3,380.03796281185686,,,,,,,,,0.4501196635738374,1.4521887688424218,,,,,,,5.715211318080092,0.07449199113707194,256,2.901020768928697,2.343361101306473,,1,384,1,exact,,,2,9.600368385672517e-06,,,,0.013360375000047497,53aca5ab805aa85db2c906acd6e4dac57d83c0ab
dv3-train-lgcp-001861,3,train,lgcp,1861,,,,3:0:5:1861,,train,3,648.8640964847622,,,,,,,,,1.225987537035759,0.5800553936872318,,,,,,,5.862229521766137,0.022771550237094294,256,5.087277143485885,0.8652013182168936,,1,580,1,exact,,,2,0.000335526103590594,,,,0.0122538750001695,aa1b1aa45dabf8286b4651b6c14814ea6b7fe63c
dv3-train-lgcp-001862,3,train,lgcp,1862,,,,3:0:5:1862,,train,3,149.65027608028387,,,,,,,,,0.433027457224582,1.539841394601707,,,,,,,4.791787350524567,0.1258743465818344,256,1.6891571919026696,2.488708799567905,,1,133,1,exact,,,2,1.993438790229755e-06,,,,0.014846500002022367,cb880f23f7caa131d656c3c059b8d0952fada5ed
dv3-train-lgcp-001863,3,train,lgcp,1863,,,,3:0:5:1863,,train,3,102.37646965319595,,,,,,,,,0.6919328201764112,0.6290654700922161,,,,,,,4.282690487568761,0.062172133721664566,256,1.0539629137677764,0.9920998180330637,,1,117,1,exact,,,2,1.6511846573677505e-05,,,,0.0173125830006029,b247caf6e79bd06bc716b7bc64fd4258a5e7f885
dv3-train-lgcp-001864,3,train,lgcp,1864,,,,3:0:5:1864,,train,3,528.7417322222104,,,,,,,,,0.48401826018751043,1.0725119056109276,,,,,,,6.0284909636853055,0.04664233964288215,256,2.8924346556632923,1.7252714363253048,,1,591,1,exact,,,2,3.909882663264283e-05,,,,0.019731207998120226,529dca096a51a377086f7fd67934bc7e1f53f8c7
dv3-train-lgcp-001865,3,train,lgcp,1865,,,,3:0:5:1865,,train,3,380.9363657697258,,,,,,,,,2.1652232134050764,1.1740048644458576,,,,,,,4.860020735497843,0.06015111461020987,512,14.961431324576772,1.5555904622864973,,1,376,1,exact,,,2,2.279469044851897e-06,,,,0.07754849999764701,da08f7aac0ca64e9f5e234f8a1ec23063efc4de6
dv3-train-lgcp-001866,3,train,lgcp,1866,,,,3:0:5:1866,,train,3,750.6956498089355,,,,,,,,,0.2351522374436088,1.595400595159867,,,,,,,6.503424190994132,0.05822879464084228,256,2.3529881177882612,2.6245987042519934,,1,716,1,exact,,,2,2.0098119537952202e-05,,,,0.02278445800038753,272d81c60274ff3809bcc38810b4aca7358b0d24
dv3-train-lgcp-001867,3,train,lgcp,1867,,,,3:0:5:1867,,train,3,117.34165644834779,,,,,,,,,0.08513144178716738,1.6089914069414442,,,,,,,4.7225240991599176,0.14853459533519875,256,0.29324788199386187,2.6812980147397876,,1,104,1,exact,,,2,1.217725328270464e-06,,,,0.01827212500211317,89edd3babc91086624ae5656c85a6f8d2825f185
dv3-train-lgcp-001868,3,train,lgcp,1868,,,,3:0:5:1868,,train,3,740.2680653506306,,,,,,,,,0.2699877285844387,0.8563046413827257,,,,,,,6.472018506782959,0.03147268468425749,256,1.527553679216454,1.4044068305500979,,1,786,1,exact,,,2,0.0001271990406193342,,,,0.017298000002483604,7e678b9ce94be95c76457b19ba064172a06887f3
dv3-train-lgcp-001869,3,train,lgcp,1869,,,,3:0:5:1869,,train,3,105.17739950699976,,,,,,,,,0.10174403692373193,0.5901490249209892,,,,,,,4.604776425178051,0.05754405726968605,256,0.13703710468732355,0.9820708147441872,,2,99,1,exact,,,2,2.082402347937545e-05,,,,0.01705454200055101,ddc6f39ccd5ad0ea4169c00c463f3c6f540c311e
dv3-train-lgcp-001870,3,train,lgcp,1870,,,,3:0:5:1870,,train,3,149.20383747418938,,,,,,,,,0.05171430407501344,1.7513988288460696,,,,,,,4.979456255737782,0.14338214011727474,256,0.21334700183094538,2.926825422917346,,1,142,1,exact,,,2,1.352276468936306e-06,,,,0.015777917000377784,262e1bac21f51ab299c9d03a3dc5698d34a5dc02
