case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-002799,3,train,lgcp,2799,,,,3:0:5:2799,,train,5,288.5862060241371,,,,,,,,,0.06861208315277395,0.6282764656016415,,,,,,,5.630687807446949,0.03698392567136025,256,0.17185433347489845,1.0484473698831986,,1,296,1,exact,,,2,7.840762823593716e-05,,,,0.01796529200146324,8515acf15c76085fb61cc21c239a678d33d92b2f
dv3-train-lgcp-002800,3,train,lgcp,2800,,,,3:0:5:2800,,train,5,119.15672978369238,,,,,,,,,0.2092425298438693,0.9562078212354267,,,,,,,4.675818418636623,0.08759776061647218,256,0.4742654046989586,1.57661803997423,,2,123,1,exact,,,2,5.904460071678712e-06,,,,0.016536582999833627,1e71b63caf72cfb376cf21c9765e1a1809746d30
dv3-train-lgcp-002801,3,train,lgcp,2801,,,,3:0:5:2801,,train,5,138.1523224360975,,,,,,,,,1.3290429514010376,0.7316251940757967,,,,,,,4.263835386501889,0.06224572895192542,256,2.9414821967772102,1.0786459055652442,,1,121,1,exact,,,2,1.645335735699595e-05,,,,0.018733041997620603,b8acb1c6be79bf761d8b7152756ed519df147c15
dv3-train-lgcp-002802,3,train,lgcp,2802,,,,3:0:5:2802,,train,5,188.00193710810632,,,,,,,,,0.07192806066122005,1.117090438046077,,,,,,,5.200488236212779,0.08147177389199818,256,0.24288491075364196,1.8636442982208374,,1,189,1,exact,,,2,7.338620960889955e-06,,,,0.01819166600034805,4a3b3dcf44930a97395198c3bdb61e18489048fa
dv3-train-lgcp-002803,3,train,lgcp,2803,,,,3:0:5:2803,,train,5,152.0868959751574,,,,,,,,,0.15633638409766745,0.5827374797972049,,,,,,,4.946283849495459,0.04725274616870479,256,0.2515878609173974,0.9652322863260346,,1,169,1,exact,,,2,3.7603490798741355e-05,,,,0.014359625001816312,363a5ad23f273379ae2dc0669e0b9b4bd4d1e881
dv3-train-lgcp-002804,3,train,lgcp,2804,,,,3:0:5:2804,,train,5,673.6781401857386,,,,,,,,,0.9293086194044806,1.9282160022609118,,,,,,,6.048098150336637,0.07428984548287781,256,11.33569144752699,2.9692738324418007,,1,783,1,exact,,,2,9.67893938213043e-06,,,,0.02110341600200627,43b55635c681602de80da404bc94f17406c616dd
dv3-train-lgcp-002805,3,train,lgcp,2805,,,,3:0:5:2805,,train,5,278.7152342994646,,,,,,,,,1.7013847934128419,1.7341369555783832,,,,,,,4.779498198287801,0.10387308726384147,256,13.174111553103378,2.4448515291062387,,1,512,1,exact,,,2,3.5423372353997013e-06,,,,0.018515792002290254,5a4af8955afe57973d4d713a85f95d878ca6bf0f
dv3-train-lgcp-002806,3,train,lgcp,2806,,,,3:0:5:2806,,train,5,716.0708198041322,,,,,,,,,0.14840796410166765,1.511969160867843,,,,,,,6.499575090359473,0.05650214624538435,256,1.368178575102481,2.506092630570827,,1,704,1,exact,,,2,2.199717381228252e-05,,,,0.02001087499957066,efd75eb0e26b19cd4e582669410474f0f36a333d
dv3-train-lgcp-002807,3,train,lgcp,2807,,,,3:0:5:2807,,train,5,195.03431583312408,,,,,,,,,2.601975698382582,1.4759023677688499,,,,,,,3.9721876725214385,0.10568226531778822,512,16.768121164287006,1.8314818132413984,,1,237,1,exact,,,2,4.2048926355097783e-07,,,,0.062211625001509674,2501b3031d9d3f4a228267a32f1233d62af2ddf3
dv3-train-lgcp-002808,3,train,lgcp,2808,,,,3:0:5:2808,,train,5,649.035507311464,,,,,,,,,0.14127175275036172,0.5960839591790725,,,,,,,6.404851549635817,0.023397702066245068,256,0.522451847256925,0.9886144236771877,,1,635,1,exact,,,2,0.0003093338492218091,,,,0.0182420409983024,848dd302285114be2006e400d40468265b4de11c
dv3-train-lgcp-002809,3,train,lgcp,2809,,,,3:0:5:2809,,train,5,612.5191384511589,,,,,,,,,2.028482359368278,1.8087839869061073,,,,,,,5.403339008697455,0.07308476806585176,512,26.355010115856967,2.4428262656943325,,1,694,1,exact,,,2,1.270853056991593e-06,,,,0.0756152909998491,055fa715c23f3383ad54f5efdf81bc7159dcd9d4
dv3-train-lgcp-002810,3,train,lgcp,2810,,,,3:0:5:2810,,train,5,158.94136947314374,,,,,,,,,0.5378963643120674,0.7107238284411167,,,,,,,4.79958720660895,0.05637446078665346,256,1.1325845880684589,1.1375493074724357,,1,122,1,exact,,,2,2.2146952140767415e-05,,,,0.018581917000119574,c962128599eb0414d5eba176674cc2efb42c52b1
dv3-train-lgcp-002811,3,train,lgcp,2811,,,,3:0:5:2811,,train,5,757.4061562924577,,,,,,,,,0.09861328862028904,0.7713597040456932,,,,,,,6.580592999316301,0.028028027317703964,256,0.5009320064979246,1.2839651780386832,,1,776,1,exact,,,2,0.00018005284007063316,,,,0.014809041000262368,2bc4a578f1f94b9d4236e104d47498c9a6732520
dv3-train-lgcp-002812,3,train,lgcp,2812,,,,3:0:5:2812,,train,5,213.8675614461067,,,,,,,,,0.6476362848510484,1.8775636939694436,,,,,,,5.041538809268997,0.12838734562792944,256,3.924731007881493,2.9738717082390345,,1,190,1,exact,,,2,1.8791813453311112e-06,,,,0.016795749997982057,58d70220a4ddf64e2f52d78778d6f2abe0224df7
dv3-train-lgcp-002813,3,train,lgcp,2813,,,,3:0:5:2813,,train,5,482.74320402927,,,,,,,,,0.05181217194068344,0.5206117548468859,,,,,,,6.153578757619864,0.02369495484951672,256,0.141671044249624,0.8700058508155817,,1,478,1,exact,,,2,0.0002978506606621009,,,,0.016432332999102073,0deda8155549493e17880464e8e208179236704a
dv3-train-lgcp-002814,3,train,lgcp,2814,,,,3:0:5:2814,,train,5,306.22629883007744,,,,,,,,,1.0408755851974498,0.6864107506488217,,,,,,,5.203886574690072,0.039224989336872254,256,3.3012186827118457,1.0447010173031235,,1,318,1,exact,,,2,6.572659822427035e-05,,,,0.013432834002742311,dde9d2cff900c71ff6d5e402e2a2aa1e182f9627
dv3-train-lgcp-002815,3,train,lgcp,2815,,,,3:0:5:2815,,train,5,214.9082965889102,,,,,,,,,0.12326382933164311,0.7569513318244262,,,,,,,5.308579494979675,0.051634665332538535,256,0.3192262899077885,1.2573466190790306,,1,229,1,exact,,,2,2.8821303042825325e-05,,,,0.01474670899915509,ff14904451df5172cbde1919c766c40e9d541454
dv3-train-lgcp-002816,3,train,lgcp,2816,,,,3:0:5:2816,,train,5,329.8946602047004,,,,,,,,,0.18031086087119821,1.6125541139405561,,,,,,,5.708617961565182,0.08878235374289722,256,1.147229190569503,2.6654889603581142,,1,375,1,exact,,,2,5.671329721878871e-06,,,,0.01568458299880149,ca768b874c14df8f28efe8e8e7a16de38f79d517
dv3-train-lgcp-002817,3,train,lgcp,2817,,,,3:0:5:2817,,train,5,719.699146020992,,,,,,,,,0.1649429486337381,0.8136809063674362,,,,,,,6.496361797619823,0.03033043446699517,256,0.8645326660210885,1.346765042069214,,1,678,1,exact,,,2,0.00014210776349543803,,,,0.016073250000772532,85b6d29e681d8aeeac15a2f667b557fee07df40c
dv3-train-lgcp-002818,3,train,lgcp,2818,,,,3:0:5:2818,,train,5,310.2940043623821,,,,,,,,,2.2111491124905607,1.0127622623296477,,,,,,,4.6319456929546465,0.057493774096753894,512,12.217197085676402,1.3331706744866185,,1,204,1,exact,,,2,2.610356046447867e-06,,,,0.06676458299989463,552714b17dadc4a20f637a1bf2ea76669b9cccea
dv3-train-lgcp-002819,3,train,lgcp,2819,,,,3:0:5:2819,,train,5,402.1293246436713,,,,,,,,,0.46253981880763845,0.5142440588087341,,,,,,,5.765503830573567,0.025644037933504105,256,1.1862093104010993,0.828873240361119,,1,381,1,exact,,,2,0.0002350259920183914,,,,0.019213333001971478,2247afd1d9d4c605f1a67a94468cdc27a880da94
dv3-train-lgcp-002820,3,train,lgcp,2820,,,,3:0:5:2820,,train,5,208.40146017298835,,,,,,,,,0.4028379260675471,0.8048441529310698,,,,,,,5.138047353409128,0.05575212362879369,256,1.1286358009388562,1.3043903363944072,,1,225,1,exact,,,2,2.2896768113018508e-05,,,,0.015889458001765888,27a0b3965e111680b5c12ede470a094d6ca499a3
dv3-train-lgcp-002821,3,train,lgcp,2821,,,,3:0:5:2821,,train,5,526.1872482333603,,,,,,,,,0.7257693570350229,0.5636736475377594,,,,,,,5.902772456107013,0.02457296555827515,256,2.443266419767795,0.8860262969918896,,1,480,1,exact,,,2,0.00026708279940597737,,,,0.02020875000016531,27784c0004dd3a0a8f47b704e88d2061b7e1bcf4
dv3-train-lgcp-002822,3,train,lgcp,2822,,,,3:0:5:2822,,train,5,229.65250576431728,,,,,,,,,0.5584863939402411,1.615768690724258,,,,,,,5.15732412497367,0.10662120689633534,256,3.0924707622253185,2.581104544175965,,1,228,1,exact,,,2,3.275751353479519e-06,,,,0.014987959002610296,2b8cf4c820e6e965f3273de3481ab6ce2be7e30b
dv3-train-lgcp-002823,3,train,lgcp,2823,,,,3:0:5:2823,,train,5,499.43220102495604,,,,,,,,,0.10375997037008831,0.6418981717241599,,,,,,,6.161591870007142,0.028722872382355862,256,0.3554164654801815,1.0680043814067073,,1,487,1,exact,,,2,0.00016730886579884307,,,,0.014702333999593975,51d984f998b1de9364d0b0c910ae259d9cb3f8fa
dv3-train-lgcp-002824,3,train,lgcp,2824,,,,3:0:5:2824,,train,5,225.8764158346643,,,,,,,,,0.08054983420954709,0.7721693608485746,,,,,,,5.379713100010062,0.05137799134140264,256,0.21666393639248874,1.2872764148344935,,1,207,1,exact,,,2,2.925532226202267e-05,,,,0.0171267080004327,b61f4df115255e10b3044f77e4b577c892e72f0d
dv3-train-lgcp-002825,3,train,lgcp,2825,,,,3:0:5:2825,,train,5,722.554127754983,,,,,,,,,0.46476255716820686,1.6721761487781293,,,,,,,6.3504110559042575,0.06220808486131104,256,4.899210281548799,2.694707954400955,,1,835,1,exact,,,2,1.648324012139753e-05,,,,0.017468540998379467,462fb4177a32550e334e669cc62dd9475dd5d835
dv3-train-lgcp-002826,3,train,lgcp,2826,,,,3:0:5:2826,,train,5,411.52642700393693,,,,,,,,,0.14736814369547815,0.5080070851891513,,,,,,,5.946189167359026,0.02504210917969738,256,0.3634735367487897,0.8420980147661281,,1,410,1,exact,,,2,0.0002523664376312137,,,,0.016188082998269238,c00a4131f149157d993d916dfe0c8ae401272f79
dv3-train-lgcp-002827,3,train,lgcp,2827,,,,3:0:5:2827,,train,5,476.3406848130059,,,,,,,,,0.17566565250996538,0.7971494579143763,,,,,,,6.07830049636495,0.0365242172000879,256,0.7244710880534215,1.3181851192098881,,1,476,1,exact,,,2,8.140427080316316e-05,,,,0.02023445799932233,5811aa0d7ee2fabb9e9d9f4bd839f7cccfcfa9ec
dv3-train-lgcp-002828,3,train,lgcp,2828,,,,3:0:5:2828,,train,5,791.2232235312199,,,,,,,,,0.12952253001278055,1.5051532186078858,,,,,,,6.608818867160548,0.0535095376744389,256,1.2484186681298852,2.498826381493077,,1,807,1,exact,,,2,2.5897279831227383e-05,,,,0.016996708000078797,9d8c00df1edc7219a7ad929d5dce409e32b0ce27
dv3-train-lgcp-002829,3,train,lgcp,2829,,,,3:0:5:2829,,train,5,399.5468119415348,,,,,,,,,2.291769637536122,0.6098601996793567,,,,,,,4.8444461158979015,0.030510298510883507,512,8.984155115000679,0.7934663849275212,,1,389,1,exact,,,2,1.746423292451563e-05,,,,0.06421950000003562,0317a9b48b1f688cc7c9bc9ca2b6bd28ef317aa7
dv3-train-lgcp-002830,3,train,lgcp,2830,,,,3:0:5:2830,,train,5,161.3178484627487,,,,,,,,,0.06600110946900827,0.6787744748549371,,,,,,,5.0503760781047875,0.053442195556326295,256,0.12685942033759984,1.1329654685175483,,1,181,1,exact,,,2,2.599528169211997e-05,,,,0.018106499999703374,42f22fb6f726ca55c883764c5ced42558e876207
dv3-train-lgcp-002831,3,train,lgcp,2831,,,,3:0:5:2831,,train,5,513.4789510735234,,,,,,,,,0.8990230503781412,1.146730857468628,,,,,,,5.791697512245954,0.05060578621169594,256,5.950312053262693,1.7713836062804251,,1,514,1,exact,,,2,3.061478310730258e-05,,,,0.019363250001333654,e6d0eb6802ae715d12ecc2214c8ad4e6ef2083bd
dv3-train-lgcp-002832,3,train,lgcp,2832,,,,3:0:5:2832,,train,5,306.84540627412775,,,,,,,,,1.187404830775537,1.2286844981255882,,,,,,,5.1326416427442,0.07014239101035198,256,6.677829936687778,1.8405509171613057,,1,323,1,exact,,,2,1.1499103088324267e-05,,,,0.013614082999993116,86ebcfa7d114f2b8826989e8f2339d3969c741ff
dv3-train-lgcp-002833,3,train,lgcp,2833,,,,3:0:5:2833,,train,5,520.3168202455043,,,,,,,,,1.7322459099213927,1.175490375106254,,,,,,,5.388314940788239,0.05153296665807906,512,13.329361693057082,1.6507972263564448,,1,565,1,exact,,,2,3.624931193834511e-06,,,,0.06905316700067488,bef013a28d0858e88117ac237ab960e23f91371d
dv3-train-lgcp-002834,3,train,lgcp,2834,,,,3:0:5:2834,,train,5,300.248229267076,,,,,,,,,0.09399593109791252,0.5369712675799355,,,,,,,5.657611597865273,0.030989232515282,256,0.20549523514748955,0.8941637818460411,,1,286,1,exact,,,2,0.00013324160345518354,,,,0.017481040998973185,6920cf50557e0fa4eebbb0c7fba8cbd6a6b25ec8
dv3-train-lgcp-002835,3,train,lgcp,2835,,,,3:0:5:2835,,train,5,291.2198134794642,,,,,,,,,1.741841339218263,1.6524514363639384,,,,,,,4.803157685193593,0.0968318535656564,256,13.328111079672746,2.3177883161329325,,1,182,1,exact,,,2,4.37184007784128e-06,,,,0.016256709001027048,3dd926f0a29e37c42e3eee2587bc30e85f9e1028
dv3-train-lgcp-002836,3,train,lgcp,2836,,,,3:0:5:2836,,train,5,512.8580526636937,,,,,,,,,0.4220237326422888,0.6138075910082512,,,,,,,6.028987240100353,0.027104017283218183,256,1.461399021599294,0.993042639961933,,1,514,1,exact,,,2,0.0001990857589261243,,,,0.01373645900093834,770146a9b628e6c1f9f572649da8abc97709e52c
dv3-train-lgcp-002837,3,train,lgcp,2837,,,,3:0:5:2837,,train,5,143.8081607884883,,,,,,,,,0.4430768789998689,0.7863433238600851,,,,,,,4.746941755139799,0.06557230313877688,256,0.9451397587671914,1.2697250329726004,,1,153,1,exact,,,2,1.4074469875546986e-05,,,,0.016963374997430947,8f3c4d8893bca200326c25768fab693f42fc095d
dv3-train-lgcp-002838,3,train,lgcp,2838,,,,3:0:5:2838,,train,5,107.40630434567491,,,,,,,,,2.6164785770345027,0.5264194544774768,,,,,,,3.3683795915151533,0.05079454144322164,256,4.556223823834626,0.6517420938372621,,1,115,1,exact,,,2,3.0274829920503324e-05,,,,0.013154374999430729,32eddbce947b2d798974e8517f3ebc97b0040a7c
dv3-train-lgcp-002839,3,train,lgcp,2839,,,,3:0:5:2839,,train,5,559.3766362468039,,,,,,,,,1.4504063175723028,1.7087960131500206,,,,,,,5.6016198553726415,0.07225003479291467,256,15.5918706941621,2.4840032610608027,,1,680,1,exact,,,2,1.0521964224108504e-05,,,,0.018918083002063213,d4f64bed5249f070de5d236749d89a75eec6eba3
dv3-train-lgcp-002840,3,train,lgcp,2840,,,,3:0:5:2840,,train,5,327.7763190966589,,,,,,,,,0.14761519612528484,0.8960071522859114,,,,,,,5.718523823711518,0.04949059663297127,256,0.5559348128683304,1.4852349469294284,,1,343,1,exact,,,2,3.2730807072491466e-05,,,,0.019051084000238916,193516884838fd13541ea15f8d7793f8b81c91e2
dv3-train-lgcp-002841,3,train,lgcp,2841,,,,3:0:5:2841,,train,5,214.89567173353362,,,,,,,,,0.0725541577379712,0.5860652538627946,,,,,,,5.333875583736881,0.03997901961114704,256,0.14369254099681045,0.97768235921736,,1,253,1,exact,,,2,6.20787373516423e-05,,,,0.012377250001009088,aeaef54620359a7815e034242b5b98a477a6a226
dv3-train-lgcp-002842,3,train,lgcp,2842,,,,3:0:5:2842,,train,5,102.46744228114555,,,,,,,,,0.11641888306508422,1.0707486435186635,,,,,,,4.571335670307326,0.10577781334746676,256,0.2671362274569633,1.7796213079777197,,1,95,1,exact,,,2,3.3546256870138292e-06,,,,0.014354124999954365,45a9c7d456acd70f630d16216c7c4f48924a1b8f
dv3-train-lgcp-002843,3,train,lgcp,2843,,,,3:0:5:2843,,train,5,359.45955501172733,,,,,,,,,0.05081577386470485,0.5870136061863843,,,,,,,5.859193780455331,0.030961582602249446,256,0.13227172485951508,0.9810533268857377,,1,371,1,exact,,,2,0.00013359865961594844,,,,0.01791475000209175,d4014e070114222c1e89edbbbae8e15f5d7d7011
dv3-train-lgcp-002844,3,train,lgcp,2844,,,,3:0:5:2844,,train,5,442.5154260583604,,,,,,,,,0.09713841762696475,1.0760646227235704,,,,,,,6.043906116175703,0.05115335771483792,256,0.49919278227906855,1.7913848049008363,,1,425,1,exact,,,2,2.9642342046752838e-05,,,,0.020641082999645732,bee5797422f90228a5ebf2b1c6c28ce88829079a
dv3-train-lgcp-002845,3,train,lgcp,2845,,,,3:0:5:2845,,train,5,326.6021513774987,,,,,,,,,0.38142562991337825,1.4563360181234535,,,,,,,5.598029952751792,0.08058460287647962,256,2.280820230726994,2.3648391093142367,,1,337,1,exact,,,2,7.583628030093046e-06,,,,0.017323832998954458,821d2fb2e910f582a943d17ae1d1413c81b4f9b5
dv3-train-lgcp-002846,3,train,lgcp,2846,,,,3:0:5:2846,,train,5,103.1560633033715,,,,,,,,,0.25960195422593507,0.9926693652175042,,,,,,,4.506442042095749,0.09773660277421652,256,0.5702887462901385,1.6295454825212279,,1,103,1,exact,,,2,4.251630812068681e-06,,,,0.01782433300104458,dae9951568b7a898e4802462c5a7bfb1c64a750e
dv3-train-lgcp-002847,3,train,lgcp,2847,,,,3:0:5:2847,,train,5,218.14148613527345,,,,,,,,,0.7295826715203263,1.0956486788956845,,,,,,,5.020352535476342,0.07418262305034323,256,2.909469291128626,1.7215795307799264,,1,220,1,exact,,,2,9.720963380060725e-06,,,,0.015851457999815466,c16f5e4e7d5b51cf20a09ed70eb24ddd9c41a3d2
dv3-train-lgcp-002848,3,train,lgcp,2848,,,,3:0:5:2848,,train,5,108.50877555264715,,,,,,,,,0.06163499215128644,1.1558453367271273,,,,,,,4.656013554303764,0.11096021607556841,256,0.154706491538045,1.9299683006679083,,1,123,1,exact,,,2,2.9068559688940064e-06,,,,0.016861208001500927,c52282ff33dbdad521dae6a11453961425edb82b
dv3-train-lgcp-002849,3,train,lgcp,2849,,,,3:0:5:2849,,train,5,678.3793788399678,,,,,,,,,0.19891075496849064,0.9773964844243768,,,,,,,6.420251309774334,0.03752618831608552,256,1.2037224020557884,1.6130004939055393,,1,696,1,exact,,,2,7.505892654146501e-05,,,,0.016319874997861916,451330943e42d7fa42a19abedbf7343b231e21b1
dv3-train-lgcp-002850,3,train,lgcp,2850,,,,3:0:5:2850,,train,5,179.20176446225935,,,,,,,,,0.7064150135111951,1.3175514730159321,,,,,,,4.83530484006633,0.09842296637491771,256,2.9238895335568613,2.0749707358646834,,1,158,1,exact,,,2,4.1633654899129654e-06,,,,0.013917291998950532,881737af7e1b86324ab599c56ade6af1fe1eb3c0
dv3-train-lgcp-002851,3,train,lgcp,2851,,,,3:0:5:2851,,train,5,104.66484010107375,,,,,,,,,0.5275052614698204,0.5227459812271201,,,,,,,4.387010615089332,0.05109639913054295,256,0.6610736710033221,0.8374981742635836,,1,100,1,exact,,,2,2.9741559314677515e-05,,,,0.015049333000206389,5bc0ef1a9a444496e2e6393a765aa23b31a7b80c
dv3-train-lgcp-002852,3,train,lgcp,2852,,,,3:0:5:2852,,train,5,185.9144890959759,,,,,,,,,0.0763907330936191,1.0273352873318042,,,,,,,5.1870914654122355,0.075345199466409,256,0.23793605051951308,1.7132616769930769,,1,193,1,exact,,,2,9.277950685957008e-06,,,,0.018646708002052037,e41ce83a6c10e2aa9dcf177c08383c28ca803122
dv3-train-lgcp-002853,3,train,lgcp,2853,,,,3:0:5:2853,,train,5,153.1106751430135,,,,,,,,,0.9925801285576251,1.5271470907000098,,,,,,,4.534870962557654,0.12341789457846243,256,4.256633689872712,2.336189866094645,,1,100,1,exact,,,2,2.1143361660771477e-06,,,,0.013097041999571957,72fb95d6bb3434cfdf28ce6ffb95d5625707e7aa
dv3-train-lgcp-002854,3,train,lgcp,2854,,,,3:0:5:2854,,train,5,104.6536212031375,,,,,,,,,0.41101856277779797,1.097392494196503,,,,,,,4.4451467698966765,0.1072716239433498,256,1.0116207372433512,1.7771908882009853,,1,108,1,exact,,,2,3.2166096297015e-06,,,,0.013770500001555774,1a5615781addda61ff78e5eec69fbb225e9b59e8
dv3-train-lgcp-002855,3,train,lgcp,2855,,,,3:0:5:2855,,train,5,166.59612172558963,,,,,,,,,0.16093273676507164,1.4823019303706986,,,,,,,5.035106082121202,0.11484292114126288,256,0.64756455951503,2.4542800529541005,,1,169,1,exact,,,2,2.622449859734867e-06,,,,0.012103458000638057,db47ea20a08bdafb01a560161099c6c5bbb87db2
dv3-train-lgcp-002856,3,train,lgcp,2856,,,,3:0:5:2856,,train,5,119.63599628655514,,,,,,,,,2.573909030430295,0.646862725541998,,,,,,,3.4974992533139195,0.05913998241042426,256,5.738302220730722,0.8062768047840903,,1,150,1,exact,,,2,1.9183540273446863e-05,,,,0.013831457999913255,80ccb8e86785fa6cd85ddad9e7896b5d50c5cf6c
dv3-train-lgcp-002857,3,train,lgcp,2857,,,,3:0:5:2857,,train,5,476.6054361959664,,,,,,,,,0.1373738059568501,0.6270839909253815,,,,,,,6.098002067823362,0.028724085966215847,256,0.4504177086291379,1.0403751189975807,,1,469,1,exact,,,2,0.00016728767662839916,,,,0.015061292000609683,d49a8694b0231fd33d1f1a632be46864d6bac86a
dv3-train-lgcp-002858,3,train,lgcp,2858,,,,3:0:5:2858,,train,5,242.41435963977702,,,,,,,,,0.052544640348506734,1.149297470924486,,,,,,,5.464376171704345,0.07381647121488527,256,0.21018191434959632,1.9204986483765922,,1,243,1,exact,,,2,9.866317798871718e-06,,,,0.01657412500208011,7e2f4bd49d5be61be725d247964fc429a04b4bf1
dv3-train-lgcp-002859,3,train,lgcp,2859,,,,3:0:5:2859,,train,5,182.0190178267049,,,,,,,,,1.394952318192316,0.566738055416464,,,,,,,4.50663501607489,0.042007224945560716,256,2.9373372911358597,0.8292166502951362,,1,213,1,exact,,,2,5.351686241419421e-05,,,,0.011943874997086823,2a69e43539b24c4186b3ab7d406720f40b4db353
dv3-train-lgcp-002860,3,train,lgcp,2860,,,,3:0:5:2860,,train,5,167.65148535648598,,,,,,,,,0.7802572357627608,0.7466612569293344,,,,,,,4.731758714857317,0.05766601150622795,256,1.8496854196163484,1.1673397156492193,,1,145,1,exact,,,2,2.0692208024373803e-05,,,,0.01716974999726517,730b485efdd3e689a52d6a66c4f4dda285a90a7d
dv3-train-lgcp-002861,3,train,lgcp,2861,,,,3:0:5:2861,,train,5,136.94756328029248,,,,,,,,,0.054850660692914416,0.6194664056478216,,,,,,,4.892172772435388,0.052934718081705315,256,0.08720393123163227,1.0349405099589437,,1,132,1,exact,,,2,2.674994974710067e-05,,,,0.01685320900287479,cd0c1c9b869bd0a1b8d09185a4d54993a98b0bee
dv3-train-lgcp-002862,3,train,lgcp,2862,,,,3:0:5:2862,,train,5,216.83954347988242,,,,,,,,,2.3433984038343594,1.3788559300295624,,,,,,,4.207458447141079,0.09363746528831247,256,14.52876713330954,1.7803619350620727,,1,253,1,exact,,,2,4.834424497074394e-06,,,,0.01735824999923352,00f6b4d85bafc114c6d24d78f933bd69448a4f52
dv3-train-lgcp-002863,3,train,lgcp,2863,,,,3:0:5:2863,,train,5,444.8145668262471,,,,,,,,,0.6766497396562952,0.8745089439274197,,,,,,,5.759332621731711,0.041464339807771824,256,3.087552711713246,1.3812445279817682,,1,593,1,exact,,,2,5.564580837885043e-05,,,,0.014952125002309913,25f71bd663d36668abc2c20ca7bdd768f6db59aa
dv3-train-lgcp-002864,3,train,lgcp,2864,,,,3:0:5:2864,,train,5,238.46681120791396,,,,,,,,,0.3209235986048098,0.9492943394271093,,,,,,,5.313768344981899,0.06147335542645055,256,1.1106885449098378,1.5498978832719907,,1,221,1,exact,,,2,1.7081259215537813e-05,,,,0.018263459001900628,e6ecb18840718ab8e9b9f133f70866a6f0f57702
dv3-train-lgcp-002865,3,train,lgcp,2865,,,,3:0:5:2865,,train,5,240.82305959793038,,,,,,,,,1.585772971938377,1.492087716033634,,,,,,,4.691175985330424,0.0961491214101454,256,9.81479414161174,2.1339932834780964,,1,238,1,exact,,,2,4.465572533190732e-06,,,,0.018142000000807457,7bc95cee634b8a0735691d0d03bfff25052c53b4
dv3-train-lgcp-002866,3,train,lgcp,2866,,,,3:0:5:2866,,train,5,212.866103273392,,,,,,,,,0.4925321771330709,1.612336724625746,,,,,,,5.114397256346912,0.11051023211983771,256,2.579446350538582,2.5915973041968425,,1,189,1,exact,,,2,2.9424441445602585e-06,,,,0.015024958000140032,738f3aa3f5a8cbe959675627f194552321f51990
dv3-train-lgcp-002867,3,train,lgcp,2867,,,,3:0:5:2867,,train,5,135.5354802081335,,,,,,,,,0.6192759658379186,0.5594531628463635,,,,,,,4.599595469679461,0.04805485089305154,256,0.9567166150152183,0.8885393968259382,,1,152,1,exact,,,2,3.5752253144743665e-05,,,,0.013757374999840977,c90ef89e6e29624d49a33dcbfe0c73f9331ed8c8
dv3-train-lgcp-002868,3,train,lgcp,2868,,,,3:0:5:2868,,train,5,100.94921227213305,,,,,,,,,2.3684736701809306,0.6021896375000007,,,,,,,3.4303807064891796,0.05993517954829168,256,4.377883889702855,0.7746397551390929,,1,61,1,exact,,,2,1.8430190905158538e-05,,,,0.01281412499884027,b8d5d69a25d04b4a4b40ae1419a4f7710b47cd21
dv3-train-lgcp-002869,3,train,lgcp,2869,,,,3:0:5:2869,,train,5,269.9187784882588,,,,,,,,,0.06486396472423205,1.7833975411983491,,,,,,,5.565689110966866,0.10855044635800717,256,0.3975852161466378,2.9770137056667765,,1,267,1,exact,,,2,3.104426996418616e-06,,,,0.015572207998047816,61e9a18620e28f1d3b670f1f1b3baf554adfcde8
dv3-train-lgcp-002870,3,train,lgcp,2870,,,,3:0:5:2870,,train,5,172.50953262458634,,,,,,,,,0.11918159111021454,1.6502374428058,,,,,,,5.090861700981247,0.1256434599638614,256,0.5343984595540918,2.742107233568102,,1,207,1,exact,,,2,2.0044003172951626e-06,,,,0.014664375001302687,da544e2bfaa451ef8a52922c13b225e85a304de2
dv3-train-lgcp-002871,3,train,lgcp,2871,,,,3:0:5:2871,,train,5,547.7518954253921,,,,,,,,,1.4794335308995683,1.8398681786724616,,,,,,,5.566105673403907,0.07861307125665469,256,16.79529665053996,2.6653520397824932,,1,356,1,exact,,,2,8.168517121679411e-06,,,,0.012457291999453446,0e6d6781564f4f5ef5cd93d63c729160128c293e
dv3-train-lgcp-002872,3,train,lgcp,2872,,,,3:0:5:2872,,train,5,556.4366297672367,,,,,,,,,0.06228057797597191,1.4609552142631552,,,,,,,6.290413002408456,0.06193398820157844,256,0.4794458115604485,2.439292116311482,,1,505,1,exact,,,2,1.6703021400098828e-05,,,,0.012366833998385118,c91b8f261b1317253160e8830baeeadc6a939797
dv3-train-lgcp-002873,3,train,lgcp,2873,,,,3:0:5:2873,,train,5,142.24518430387755,,,,,,,,,0.25393169380466535,1.277466674704134,,,,,,,4.830586371779757,0.10711019090047542,256,0.8082819634907592,2.0981083333394857,,1,153,1,exact,,,2,3.2311544605056122e-06,,,,0.017566915998031618,e22f918636ad1a9e444e2f6be594dc24da81e3c1
