case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-005799,3,train,lgcp,5799,,,,3:0:5:5799,,train,11,162.90624155279178,,,,,,,,,2.6143221208015723,0.8614128194114787,,,,,,,3.7860137697144047,0.06749047248309212,512,9.132898574803196,1.066852218604605,,1,149,1,exact,,,2,1.613776847568058e-06,,,,0.0776710419995652,7ba9c80bba4d8e3a6a4097dc76332c4bb4d5499c
dv3-train-lgcp-005800,3,train,lgcp,5800,,,,3:0:5:5800,,train,11,331.51198323408823,,,,,,,,,0.6779799431070921,1.4108968556561623,,,,,,,5.464673985938149,0.07748999802294712,256,4.140849507918493,2.228154910335892,,1,328,1,exact,,,2,8.528791358815412e-06,,,,0.018173584001488052,1553121b8debc011fb5402313bc8b380d3d6e373
dv3-train-lgcp-005801,3,train,lgcp,5801,,,,3:0:5:5801,,train,11,485.4367237150609,,,,,,,,,0.1738135525797764,0.9848788151296759,,,,,,,6.098142170743723,0.044700922087444715,256,0.8808411824482552,1.628878877631348,,1,478,1,exact,,,2,4.4415981320495635e-05,,,,0.016870791998371715,ab6074335e1eeddbd7eb1ef90af7ccbbbfe89a68
dv3-train-lgcp-005802,3,train,lgcp,5802,,,,3:0:5:5802,,train,11,108.77135800652158,,,,,,,,,0.07881718840041953,1.0582380420012318,,,,,,,4.649839451947787,0.10146729770581497,256,0.18381291413630724,1.7644366083012435,,2,99,1,exact,,,2,3.8000477781894033e-06,,,,0.01643816700016032,d1d54959e13f417a212ee2ef097579e09adcb90f
dv3-train-lgcp-005803,3,train,lgcp,5803,,,,3:0:5:5803,,train,11,405.7840312829635,,,,,,,,,0.15903302796424726,1.2228064545170418,,,,,,,5.926304561435123,0.06070301277976987,256,0.8857500703019567,2.024958131990501,,1,371,1,exact,,,2,1.7739740290143718e-05,,,,0.01493549999941024,cd47069bc86f32442fc2e7d083ca0ca7ddbf1bfb
dv3-train-lgcp-005804,3,train,lgcp,5804,,,,3:0:5:5804,,train,11,708.2490388644777,,,,,,,,,1.7819390986651866,0.5920146471970807,,,,,,,5.6718262323202495,0.022245360847535138,512,8.572529711247142,0.8261335218072118,,1,752,1,exact,,,2,4.504830892509072e-05,,,,0.07684508400052437,bed6a99244310b9bc7c0b078d68416e99cd95b41
dv3-train-lgcp-005805,3,train,lgcp,5805,,,,3:0:5:5805,,train,11,161.2599211057015,,,,,,,,,0.09646705208738127,1.1754296938267483,,,,,,,5.034783953976438,0.09256215053679102,256,0.3061555885088658,1.9569145925317375,,1,161,1,exact,,,2,5.004793157058399e-06,,,,0.016956208997726208,e2d5c43cfafd9ee2a06f6d452370544210dd4eea
dv3-train-lgcp-005806,3,train,lgcp,5806,,,,3:0:5:5806,,train,11,670.3691417845492,,,,,,,,,0.12023512758545907,0.7714987404701059,,,,,,,6.447710954758097,0.029797389230352744,256,0.5711945412598254,1.281841356886145,,1,731,1,exact,,,2,0.0001498659768769744,,,,0.014445625001826556,e8026a44b4089e706484b1122a8c0ce3066582ba
dv3-train-lgcp-005807,3,train,lgcp,5807,,,,3:0:5:5807,,train,11,175.7745702588975,,,,,,,,,0.37791417469364974,1.4187336773788024,,,,,,,4.9802452358991,0.10700962830894586,256,1.5760208172535404,2.3045117172732263,,1,213,1,exact,,,2,3.240259460012798e-06,,,,0.015440167000633664,b68dfb1011be962ead5e78ef8a0aa2e42e7e303a
dv3-train-lgcp-005808,3,train,lgcp,5808,,,,3:0:5:5808,,train,11,275.7916722716119,,,,,,,,,0.648413249303211,0.6524543262818384,,,,,,,5.295439145442485,0.0392879656201622,256,1.7783408263480007,1.0333443623272986,,1,268,1,exact,,,2,6.541116157826656e-05,,,,0.018904832999396604,5ce2ae35b1c723a830ade6085c04ed58d8a35f9b
dv3-train-lgcp-005809,3,train,lgcp,5809,,,,3:0:5:5809,,train,11,199.25470998069463,,,,,,,,,0.10926943116892945,0.8190095082670638,,,,,,,5.239949240354502,0.05802092465636319,256,0.2915335523040425,1.3620493186395835,,1,186,1,exact,,,2,2.0314870859412865e-05,,,,0.013385375001234934,e51915dbe533275c981aa344fb6b6e964c1a9e43
dv3-train-lgcp-005810,3,train,lgcp,5810,,,,3:0:5:5810,,train,11,370.27429197718766,,,,,,,,,0.6089672864666676,1.9938452398062374,,,,,,,5.609760417423901,0.10361667829227092,256,5.126631758365016,3.169810172752461,,1,366,1,exact,,,2,3.5686701534692087e-06,,,,0.015696333000960294,e12cc370ee34997403af8d21a5637cd96ff6674d
dv3-train-lgcp-005811,3,train,lgcp,5811,,,,3:0:5:5811,,train,11,319.23031650676694,,,,,,,,,1.486426050182743,1.4001147917500376,,,,,,,5.022699812499257,0.07836309484837375,256,9.961920519720165,2.0266088783660416,,1,296,1,exact,,,2,8.246925695674486e-06,,,,0.016238457999861566,76233136c34d174fd839b53a3cd6202fd2c4b046
dv3-train-lgcp-005812,3,train,lgcp,5812,,,,3:0:5:5812,,train,11,506.45309905889525,,,,,,,,,0.25305203870289766,0.5269155382421044,,,,,,,6.100905701942999,0.023413772229760276,256,0.736998764053287,0.8654717361621379,,1,493,1,exact,,,2,0.0003086980977602675,,,,0.020428541996807326,f23f9df6ecae9724954ad820d8c21de1d60e4bf5
dv3-train-lgcp-005813,3,train,lgcp,5813,,,,3:0:5:5813,,train,11,112.06806657203379,,,,,,,,,0.40659325126962553,0.6668723054074223,,,,,,,4.515809798313088,0.06299437076405004,256,0.6615292582512018,1.0804133741974655,,1,90,1,exact,,,2,1.5873780806951923e-05,,,,0.01805729099942255,12307e594ca70d521d512852be66bade3c87f0f4
dv3-train-lgcp-005814,3,train,lgcp,5814,,,,3:0:5:5814,,train,11,277.0622430236577,,,,,,,,,0.08117851220525221,1.2760783874397335,,,,,,,5.583652928899063,0.07666350664102209,256,0.38303455934593306,2.1272257142721767,,1,263,1,exact,,,2,8.80757196919966e-06,,,,0.012596249998750864,468a1fdb2555687023c14d62d880918609994184
dv3-train-lgcp-005815,3,train,lgcp,5815,,,,3:0:5:5815,,train,11,140.23150972268974,,,,,,,,,2.7008014552023702,1.3523462946582472,,,,,,,3.592893970125843,0.11419973880465611,256,12.989945492297565,1.651725363220902,,1,80,1,exact,,,2,2.6669046997396406e-06,,,,0.015775374999066116,105df4a680fcb8fb9f06b01ae61d2dc50625f835
dv3-train-lgcp-005816,3,train,lgcp,5816,,,,3:0:5:5816,,train,11,136.1809460567599,,,,,,,,,0.06355829711946659,0.6945362567171308,,,,,,,4.882205338575964,0.05951641297073623,256,0.11242088167509393,1.1595119499805064,,1,123,1,exact,,,2,1.8821901169638093e-05,,,,0.01553737499853014,4bdf5d35d307f08ebac383bb87553828b446dd5d
dv3-train-lgcp-005817,3,train,lgcp,5817,,,,3:0:5:5817,,train,11,209.60324219549796,,,,,,,,,0.6509236433151466,0.6780472296050808,,,,,,,5.019754599159649,0.046833967235427015,256,1.5858040425570545,1.0736174447502054,,1,212,1,exact,,,2,3.862098373760333e-05,,,,0.013317541997821536,dbf622914386b77756dbe03e209733fb3d6bb28e
dv3-train-lgcp-005818,3,train,lgcp,5818,,,,3:0:5:5818,,train,11,150.5837896549294,,,,,,,,,0.14671524507158304,0.5624620856264373,,,,,,,4.941162048623089,0.04583572885026413,256,0.22616067720208183,0.9324174958413467,,1,137,1,exact,,,2,4.119892523118057e-05,,,,0.013475499999913154,5237384e8a5a872529998a72e54c61e83876c7a1
dv3-train-lgcp-005819,3,train,lgcp,5819,,,,3:0:5:5819,,train,11,208.1547707001048,,,,,,,,,0.10032798393288196,1.4719537097158646,,,,,,,5.288117900941584,0.10202367611633169,256,0.45737878282741806,2.449781629018463,,1,213,1,exact,,,2,3.7382756823550973e-06,,,,0.01760975000070175,9824a055cc924fa62fadcc488e1c1085bf97b115
dv3-train-lgcp-005820,3,train,lgcp,5820,,,,3:0:5:5820,,train,11,485.2654847628739,,,,,,,,,0.27103068443066797,1.7196867676175445,,,,,,,6.049180790221859,0.07806559034231318,256,2.279517930027864,2.8201618917058298,,1,401,1,exact,,,2,8.341555753811893e-06,,,,0.01527366600203095,ee62586057029c205085ef43eff31b0b222a992b
dv3-train-lgcp-005821,3,train,lgcp,5821,,,,3:0:5:5821,,train,11,671.1817546310581,,,,,,,,,0.07716457670459162,0.807280343027568,,,,,,,6.470457683223629,0.03116049202911481,256,0.38000477927895604,1.3461937083078273,,1,648,1,exact,,,2,0.00013105814952388717,,,,0.018991375000041444,62bd23f7ec48a7634128b17cf7d460fd09b3573b
dv3-train-lgcp-005822,3,train,lgcp,5822,,,,3:0:5:5822,,train,11,514.1692494961964,,,,,,,,,0.46748585642215695,1.211205694665118,,,,,,,6.008809562219076,0.05341519943762418,256,3.0686302516078365,1.9513639813635686,,1,526,1,exact,,,2,2.603470753374001e-05,,,,0.021456708000187064,6f137a639e6415070c8a67d49a469b1d60c95a95
dv3-train-lgcp-005823,3,train,lgcp,5823,,,,3:0:5:5823,,train,11,476.537722421923,,,,,,,,,0.472065379041158,1.9590392029301857,,,,,,,5.930514196068625,0.08974173972609789,256,4.488991284291341,3.154856039274618,,1,418,1,exact,,,2,5.491441321670813e-06,,,,0.019158957999025006,80b7851675a9e36d6cfb514fe8fa54ee139d6ee0
dv3-train-lgcp-005824,3,train,lgcp,5824,,,,3:0:5:5824,,train,11,215.9670365173365,,,,,,,,,0.3106821149407893,1.3564209948355357,,,,,,,5.219784729851841,0.09229980186099772,256,1.386938071107937,2.216629919133156,,1,150,1,exact,,,2,5.04757106074248e-06,,,,0.01594837499942514,2ab9e18544378c3e65882488c24c93827c7f908b
dv3-train-lgcp-005825,3,train,lgcp,5825,,,,3:0:5:5825,,train,11,222.60255413097065,,,,,,,,,1.8191506528767087,1.8665086841381444,,,,,,,4.495812586420689,0.12510219891124558,256,13.44620988660419,2.592150316111591,,1,180,1,exact,,,2,2.030416627276583e-06,,,,0.020739125000545755,7ad13e156f7424dae7a21634e2c29fecd5d9b0df
dv3-train-lgcp-005826,3,train,lgcp,5826,,,,3:0:5:5826,,train,11,340.2825390170947,,,,,,,,,1.4499152572063254,1.066930456719646,,,,,,,5.104818641029214,0.05783840132757599,256,7.820727710703606,1.5510408379377316,,1,176,1,exact,,,2,2.0507769736740386e-05,,,,0.013401167001575232,3513434275a75a5efff56cb22851a5a27b3eeeaf
dv3-train-lgcp-005827,3,train,lgcp,5827,,,,3:0:5:5827,,train,11,544.1910010734915,,,,,,,,,0.07002081530432418,0.5381427579818758,,,,,,,6.26428988249538,0.02306863100019708,256,0.2112035245403681,0.8979287664098199,,1,553,1,exact,,,2,0.0003227449669320993,,,,0.014988208000431769,666d701fb70580ea0ea5c17392ac419c5cb39647
dv3-train-lgcp-005828,3,train,lgcp,5828,,,,3:0:5:5828,,train,11,629.6802507907777,,,,,,,,,0.12683501796189442,0.5251325637611441,,,,,,,6.38179464313607,0.02092709345607634,256,0.4073351822493922,0.8720147903214607,,1,617,1,exact,,,2,0.0004321419187958176,,,,0.012599624998983927,ef4e2853fdd0184e6fd8b0164b42e8cce1f9f5b3
dv3-train-lgcp-005829,3,train,lgcp,5829,,,,3:0:5:5829,,train,11,118.1834244720184,,,,,,,,,2.9440454238243463,0.5877596922566125,,,,,,,3.300215150333028,0.05406566068941842,512,6.320049206539989,0.689184380959909,,1,105,1,exact,,,2,3.1390186983409754e-06,,,,0.0735834579973016,ccd7903e1fb8a98a9e5af0a1d158ce953362165a
dv3-train-lgcp-005830,3,train,lgcp,5830,,,,3:0:5:5830,,train,11,142.55685117229018,,,,,,,,,2.0019117024192203,0.8546755849823001,,,,,,,3.958785024532491,0.07158256410993769,256,5.750593225364917,1.1584641892529346,,1,246,1,exact,,,2,1.0819011181667494e-05,,,,0.01685558299868717,6142e36ecd6faf7a68d2f5696d933c11681c131a
dv3-train-lgcp-005831,3,train,lgcp,5831,,,,3:0:5:5831,,train,11,103.58834605545417,,,,,,,,,0.9277815888297749,0.5407964188387978,,,,,,,4.176534039270823,0.053134715253998106,256,1.260900073055317,0.8329079724101007,,1,128,1,exact,,,2,2.6449091114089144e-05,,,,0.016369125001801876,1f5613504ad824d0b40d8dc0e228e29b6aeebad8
dv3-train-lgcp-005832,3,train,lgcp,5832,,,,3:0:5:5832,,train,11,181.28095911918638,,,,,,,,,0.1018563165988518,0.665921575708502,,,,,,,5.149119929782615,0.04945918902493143,256,0.2094524477167341,1.108153862458703,,1,172,1,exact,,,2,3.2793185624524557e-05,,,,0.016938458997174166,aaec3b74838ab4042a8de61ab800cd58ca844614
dv3-train-lgcp-005833,3,train,lgcp,5833,,,,3:0:5:5833,,train,11,457.8130916596922,,,,,,,,,0.12220291952027132,1.5432231925975926,,,,,,,6.065359544246983,0.07212480263353886,256,0.8837812107472058,2.5636282133549155,,1,439,1,exact,,,2,1.0576860452489582e-05,,,,0.018559874999482417,b7bb4c671c514f314d341c039d7e248bf4f1e564
dv3-train-lgcp-005834,3,train,lgcp,5834,,,,3:0:5:5834,,train,11,229.85197524623428,,,,,,,,,1.6116996877764933,0.6301232835513241,,,,,,,4.631585671958713,0.04156247556451139,256,4.421113004022053,0.8983451575044255,,1,283,1,exact,,,2,5.525270988983327e-05,,,,0.013429624999844236,f5c74bd423ce3e4bbf7ff3d5841eec108567f0c4
dv3-train-lgcp-005835,3,train,lgcp,5835,,,,3:0:5:5835,,train,11,497.4266119281017,,,,,,,,,0.09843401556464026,1.5528582658785701,,,,,,,6.160231024222751,0.0696253369862728,256,0.7532493475545903,2.584846212406188,,1,505,1,exact,,,2,1.175715937267674e-05,,,,0.015126875001442386,33893caa62c00fc8eb873990b8ecdcce2f0d79db
dv3-train-lgcp-005836,3,train,lgcp,5836,,,,3:0:5:5836,,train,11,665.0818078223934,,,,,,,,,0.06561219768555294,0.9370237479870316,,,,,,,6.467103953528621,0.03633398758897412,256,0.37082716342287847,1.5640691971617682,,1,643,1,exact,,,2,8.26889739803394e-05,,,,0.018250250002893154,806a15bb64c9ef5bbe3861a44a471950a3bb5042
dv3-train-lgcp-005837,3,train,lgcp,5837,,,,3:0:5:5837,,train,11,360.28050852124574,,,,,,,,,2.1303795442751876,1.360940450654535,,,,,,,4.8216931462381645,0.07169993122463895,512,16.301767808369885,1.8121838801364496,,1,471,1,exact,,,2,1.3459172580620414e-06,,,,0.0709184590014047,94ac771125cc1d3580c2ca2f2995234e15b8b054
dv3-train-lgcp-005838,3,train,lgcp,5838,,,,3:0:5:5838,,train,11,217.76843517868397,,,,,,,,,1.1051021920089459,0.9335351143129348,,,,,,,4.830881178273936,0.06326058345085098,256,4.0120300704333,1.4110592919420724,,1,237,1,exact,,,2,1.5674253391609516e-05,,,,0.01589516600142815,70a7356429fe078b73a6fb859189b8de71d03aec
dv3-train-lgcp-005839,3,train,lgcp,5839,,,,3:0:5:5839,,train,11,130.9023090336109,,,,,,,,,0.28258620710842897,0.9348396228201937,,,,,,,4.733158208882235,0.08170778884014634,256,0.6620091305693622,1.531505521118062,,1,166,1,exact,,,2,7.275223672626081e-06,,,,0.017341209000733215,b1c228fb74e79514164d7905f3afc27df495f73b
dv3-train-lgcp-005840,3,train,lgcp,5840,,,,3:0:5:5840,,train,11,360.9501015837181,,,,,,,,,0.08267043557072003,1.4998437338939872,,,,,,,5.847404508234091,0.0789446000479494,256,0.5097033055710078,2.4999284368619166,,1,409,1,exact,,,2,8.06605461936171e-06,,,,0.01350908300082665,10ec9c7ec2d074f448d6c871b12942b37303972b
dv3-train-lgcp-005841,3,train,lgcp,5841,,,,3:0:5:5841,,train,11,151.1579319298092,,,,,,,,,0.45439388096802713,0.974907840755057,,,,,,,4.791128256571382,0.0792954179451882,256,1.2115926799990953,1.5725654620111433,,1,152,1,exact,,,2,7.959488595193307e-06,,,,0.021166374997847015,c690855d1779e754fbcd606b32d671d435af511e
dv3-train-lgcp-005842,3,train,lgcp,5842,,,,3:0:5:5842,,train,11,100.4323509614312,,,,,,,,,0.5685012664112169,0.5704891801107762,,,,,,,4.325233742881457,0.05692599070306681,256,0.7668630174225247,0.9104629740994444,,1,72,1,exact,,,2,2.1509570159117385e-05,,,,0.02274270799898659,b3f9f7a350621623142d7b70d7348a04b1b8467e
dv3-train-lgcp-005843,3,train,lgcp,5843,,,,3:0:5:5843,,train,11,270.2163296289007,,,,,,,,,2.7259031675844607,0.9665306298133375,,,,,,,4.236271275247848,0.05879763071346273,512,14.563492221354382,1.1756735462753614,,1,366,1,exact,,,2,2.4405291622079736e-06,,,,0.07140766700103995,f1de161de19fea9603f68dafe58729acf942e1e0
dv3-train-lgcp-005844,3,train,lgcp,5844,,,,3:0:5:5844,,train,11,251.12969380453606,,,,,,,,,0.14851658836119955,0.8965043769479331,,,,,,,5.45171121988798,0.05657224072018673,256,0.48712910695287376,1.4859443962363499,,1,237,1,exact,,,2,2.1915525059599107e-05,,,,0.01683154099737294,dcfc62b2b0353a85c1d2090999b4ea389314e2a3
dv3-train-lgcp-005845,3,train,lgcp,5845,,,,3:0:5:5845,,train,11,130.0115167619132,,,,,,,,,1.1891023902932316,0.6048766543712355,,,,,,,4.273071841861318,0.05304884228172898,256,2.0955831747432425,0.9059262327464678,,1,96,1,exact,,,2,2.657771550370111e-05,,,,0.015191416998277418,fee6cb3f43fd0c1b9c1b11e9234615698fc8bfa6
dv3-train-lgcp-005846,3,train,lgcp,5846,,,,3:0:5:5846,,train,11,294.9924400403403,,,,,,,,,0.35504089070735256,0.6795168643453575,,,,,,,5.509429283675869,0.03956350836685679,256,1.002989315454231,1.1060495678174407,,1,328,1,exact,,,2,6.405450287845555e-05,,,,0.01555450000159908,1404513905c5abbdf03f592acabd4e6549a83618
dv3-train-lgcp-005847,3,train,lgcp,5847,,,,3:0:5:5847,,train,11,120.2527704641257,,,,,,,,,1.1163243014857158,0.7147590806892656,,,,,,,4.2314337971803235,0.06517966683051941,256,2.206802371985024,1.0790617448724007,,1,117,1,exact,,,2,1.4330317640792467e-05,,,,0.017175791999761714,56a333c9c37fb93e59dac9b66d6b611102fed177
dv3-train-lgcp-005848,3,train,lgcp,5848,,,,3:0:5:5848,,train,11,217.98981450538264,,,,,,,,,0.10587380637475229,0.5613169818335959,,,,,,,5.331511436057812,0.0380180712668304,256,0.20409988466045204,0.9337642011924218,,1,233,1,exact,,,2,7.218429912037964e-05,,,,0.018656457999895792,151b3a61dba43e81b226c586e7dd3282acae6ecf
dv3-train-lgcp-005849,3,train,lgcp,5849,,,,3:0:5:5849,,train,11,508.431316465375,,,,,,,,,0.13461502613307016,0.7335577216721437,,,,,,,6.1640226224346355,0.03253255304603238,256,0.5321027673603729,1.2173091711359996,,1,523,1,exact,,,2,0.00011517467243211844,,,,0.01514379099899088,7f0bc56d1f8d8d2d4e92d54e2170c967b1f7bcd4
dv3-train-lgcp-005850,3,train,lgcp,5850,,,,3:0:5:5850,,train,11,130.18864492959972,,,,,,,,,0.05897438648551136,1.6150183354794834,,,,,,,4.839497320206204,0.14154381730859739,256,0.2142419902474101,2.6972729046376025,,1,148,1,exact,,,2,1.4051531373216852e-06,,,,0.021249125002213987,55e7b7d9f651b09bdcacd51e89252e6b8a549d0b
dv3-train-lgcp-005851,3,train,lgcp,5851,,,,3:0:5:5851,,train,11,658.456349533555,,,,,,,,,0.2928882500456698,1.8303724033929987,,,,,,,6.343454106239083,0.07133061432037828,256,3.088553004900962,2.9958821938065103,,1,555,1,exact,,,2,1.0934043401019151e-05,,,,0.01780408400009037,64c3f410b939bb01923326545588aea475dbe526
dv3-train-lgcp-005852,3,train,lgcp,5852,,,,3:0:5:5852,,train,11,147.03461442191238,,,,,,,,,0.06125693204619769,0.5155518194464782,,,,,,,4.960039565294305,0.042516991899837424,256,0.08457571118986273,0.8608679886805822,,1,136,1,exact,,,2,5.161552628472402e-05,,,,0.015813124999112915,b99f87efdb50c6defddc1eab49b06dbd8a756efe
dv3-train-lgcp-005853,3,train,lgcp,5853,,,,3:0:5:5853,,train,11,643.180185591805,,,,,,,,,0.1446183060321181,1.3371911424627965,,,,,,,6.394115758391293,0.0527262837909256,256,1.1207862950690626,2.217117095424556,,1,598,1,exact,,,2,2.7068375787939123e-05,,,,0.015486958000110462,01d253edeb6ed55fbceb132f492ef8c4e0c70dfa
dv3-train-lgcp-005854,3,train,lgcp,5854,,,,3:0:5:5854,,train,11,250.86310574017378,,,,,,,,,0.056563735969630685,1.642311001476576,,,,,,,5.496625526907292,0.10369003112023259,256,0.31074295907657645,2.743409594982407,,1,272,1,exact,,,2,3.561110256161203e-06,,,,0.0207434590010962,71bd65d4a4921a61d0a2fcee97ee80452e1543ca
dv3-train-lgcp-005855,3,train,lgcp,5855,,,,3:0:5:5855,,train,11,286.9525368936898,,,,,,,,,0.9812457482907911,1.2386351838725234,,,,,,,5.168693951260956,0.0731203695796609,256,5.201803659326897,1.8970887873794142,,1,214,1,exact,,,2,1.0150748215761122e-05,,,,0.018933291001303587,13dc216f5acd075205d86f1cf22ce6725ce13059
dv3-train-lgcp-005856,3,train,lgcp,5856,,,,3:0:5:5856,,train,11,274.0446518316557,,,,,,,,,0.18724474956241016,0.8942428331407234,,,,,,,5.519668681219111,0.05401878388100741,256,0.6458318882433629,1.4772632253729543,,1,278,1,exact,,,2,2.51718932655005e-05,,,,0.017125416998169385,5e2cfcb8987acef7153b7bb216e5c4a20cec34ca
dv3-train-lgcp-005857,3,train,lgcp,5857,,,,3:0:5:5857,,train,11,470.35589912121895,,,,,,,,,2.73373067261224,0.6556242763231489,,,,,,,4.7866243040151595,0.030230249289731104,1024,13.535348066230538,0.796469544044591,,1,605,1,exact,,,2,2.244655249701206e-06,,,,0.3268705000009504,5a0ef3594e98618d4eaa15cb3784e5b29601858b
dv3-train-lgcp-005858,3,train,lgcp,5858,,,,3:0:5:5858,,train,11,108.67176276040942,,,,,,,,,0.06751382911809266,0.5282443160131008,,,,,,,4.654575073608126,0.050672983681086345,256,0.08239844993887818,0.8815983735997367,,1,111,1,exact,,,2,3.0493178001619654e-05,,,,0.014922582999133738,d2a72097d203a9e727a85a65b24637a9813e9c94
dv3-train-lgcp-005859,3,train,lgcp,5859,,,,3:0:5:5859,,train,11,174.5089594526369,,,,,,,,,0.46874399513241727,1.803757833769768,,,,,,,4.927604086326357,0.136542976493645,256,2.3827767219867106,2.9056820537722996,,1,163,1,exact,,,2,1.5639130096289589e-06,,,,0.017178416997921886,600bbf033a5c6d6ea29d348eabade7e7dd183f4a
dv3-train-lgcp-005860,3,train,lgcp,5860,,,,3:0:5:5860,,train,11,656.6220938328424,,,,,,,,,0.05627871790156336,1.285746787057556,,,,,,,6.458969294397452,0.050176192393418084,256,0.42097651924126483,2.1478358085490683,,1,691,1,exact,,,2,3.1407689980363344e-05,,,,0.016818499996588798,67f9dd815d21c6c8c923684c9ec2cc770741ac43
dv3-train-lgcp-005861,3,train,lgcp,5861,,,,3:0:5:5861,,train,11,647.93304018192,,,,,,,,,0.13282506228642574,0.7153649707996877,,,,,,,6.407374826817242,0.0281036421592887,256,0.5780727443711527,1.1873004919923789,,1,681,1,exact,,,2,0.00017860456895914034,,,,0.016811665998829994,97ab2efe9ed5eeefbddb5694a837bef75936e6b5
dv3-train-lgcp-005862,3,train,lgcp,5862,,,,3:0:5:5862,,train,11,680.1968705495904,,,,,,,,,0.10592116902999547,0.8336557720233243,,,,,,,6.469421687267729,0.0319646127038384,256,0.5443132475364495,1.3868007090835084,,1,715,1,exact,,,2,0.00012141976064147606,,,,0.02318112500142888,8c6cc10a1c46970490d29a29d0332b2b7bd0cabd
dv3-train-lgcp-005863,3,train,lgcp,5863,,,,3:0:5:5863,,train,11,581.9150439905025,,,,,,,,,0.4410452338107607,0.7305483030136182,,,,,,,6.145801847646122,0.03028441185641295,256,1.9306709399160278,1.179851863709116,,1,544,1,exact,,,2,0.00014275618050445206,,,,0.02085333300055936,6841511d38b66e6c9f7f6bf14681628866e3977d
dv3-train-lgcp-005864,3,train,lgcp,5864,,,,3:0:5:5864,,train,11,140.03743785109273,,,,,,,,,0.2138268914822608,0.7315454959082363,,,,,,,4.834996354341722,0.06181861383458346,256,0.40959649145714383,1.205708705473384,,1,130,1,exact,,,2,1.6796701662762614e-05,,,,0.014006291999976384,363908983e7eebb51fb85578edecb04ab8c360ac
dv3-train-lgcp-005865,3,train,lgcp,5865,,,,3:0:5:5865,,train,11,132.40548518061865,,,,,,,,,0.4668833459268304,1.2250190582832845,,,,,,,4.652427398537978,0.10646083221648515,256,1.4306855274786239,1.9737285061346648,,1,141,1,exact,,,2,3.2905572001773027e-06,,,,0.014358000000356697,2990fec10217cb20aa556b9531056598d3f29c7f
dv3-train-lgcp-005866,3,train,lgcp,5866,,,,3:0:5:5866,,train,11,281.1248657929609,,,,,,,,,2.3705329636361547,0.6953237255936298,,,,,,,4.45353245106853,0.041470322996022886,512,8.966670840824243,0.8941694102988391,,1,332,1,exact,,,2,6.955424423493896e-06,,,,0.06767954099996132,05ed38a7442c875966c066c330aebd8f671a95fa
dv3-train-lgcp-005867,3,train,lgcp,5867,,,,3:0:5:5867,,train,11,389.2941153291784,,,,,,,,,0.08441747915769554,1.4893344775275537,,,,,,,5.922126398892434,0.07548372503323719,256,0.538573738351867,2.4820457315447073,,1,415,1,exact,,,2,9.226972034131621e-06,,,,0.016868167000211542,f371c77c962a4cf68f4e3332adec1da9f2a8d116
dv3-train-lgcp-005868,3,train,lgcp,5868,,,,3:0:5:5868,,train,11,143.94710963147094,,,,,,,,,0.5252348576022177,1.1423524107066825,,,,,,,4.70682850907995,0.09521352151979064,256,1.5769949455445247,1.8305674157710559,,2,135,1,exact,,,2,4.598430172668668e-06,,,,0.018148084000131348,d2b7ea87c1cdfdd08da86ecacba1f62d1d670b3b
dv3-train-lgcp-005869,3,train,lgcp,5869,,,,3:0:5:5869,,train,11,112.23513548383069,,,,,,,,,0.05038042201846859,0.510345815619055,,,,,,,4.695405883537759,0.04817260596433393,256,0.06032269529537049,0.8529524845158449,,1,131,1,exact,,,2,3.5490778243314675e-05,,,,0.015078291999088833,8471238685f38c4b243c7cdc6ee4ff67549e17a5
dv3-train-lgcp-005870,3,train,lgcp,5870,,,,3:0:5:5870,,train,11,107.48945012433096,,,,,,,,,1.3571982578805362,0.9123945076975505,,,,,,,3.9987935754332473,0.08800345882928991,256,3.2839284542841938,1.3408123988183545,,3,86,1,exact,,,2,5.823202095391411e-06,,,,0.016349082998203812,9363274a7a1b30eedef9e1a96d2b24f3ec6cf385
dv3-train-lgcp-005871,3,train,lgcp,5871,,,,3:0:5:5871,,train,11,622.1773018449514,,,,,,,,,2.376401862530096,1.828791692951642,,,,,,,5.245024172052428,0.07331741742552254,512,33.28301201440075,2.349716409084261,,1,622,1,exact,,,2,1.2587941738424237e-06,,,,0.07361204200060456,611c2838d081f23f88b95db7bbf910e1dffe7ef6
dv3-train-lgcp-005872,3,train,lgcp,5872,,,,3:0:5:5872,,train,11,416.5516113949334,,,,,,,,,0.6620071886575016,1.684560367227631,,,,,,,5.701006776515686,0.08253766327118191,256,5.277123970040463,2.6644667919621066,,1,366,1,exact,,,2,7.058020665072551e-06,,,,0.014679374999104766,b6d0bddfa2f9e0f2c5cfc144b505cb405ece2ce2
dv3-train-lgcp-005873,3,train,lgcp,5873,,,,3:0:5:5873,,train,11,120.97595037261715,,,,,,,,,0.09095850129277673,0.8413618622688698,,,,,,,4.750112517944415,0.07649504437458829,256,0.18202409624122762,1.4013944767237498,,1,115,1,exact,,,2,8.8658809710565e-06,,,,0.015811875000508735,8231496474f1227fbd44ee5e40a77e0cc757da28
