case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-005299,3,train,lgcp,5299,,,,3:0:5:5299,,train,10,346.6454889460125,,,,,,,,,0.6052530304715987,1.1835424053173467,,,,,,,5.545676096786655,0.06356836574981163,256,3.213865088589457,1.8822611816755126,,1,314,1,exact,,,2,1.5447715395212406e-05,,,,0.016369332999602193,1656459bc313661c0ba64305d1be733095647382
dv3-train-lgcp-005300,3,train,lgcp,5300,,,,3:0:5:5300,,train,10,582.1949575959211,,,,,,,,,0.07306104073038151,0.5891987345983158,,,,,,,6.3302748499605626,0.02441898373596147,256,0.25025379364197475,0.9828677384899419,,1,612,1,exact,,,2,0.000272161764739629,,,,0.018452415999490768,4b14acf1e9bbb8e04f616f0efa1df82b84a82410
dv3-train-lgcp-005301,3,train,lgcp,5301,,,,3:0:5:5301,,train,10,191.8730453760821,,,,,,,,,0.3016747415738479,0.5424951401023621,,,,,,,5.105996560537606,0.03916416464124882,256,0.5408107066296879,0.8872427450626106,,1,174,1,exact,,,2,6.603318612055797e-05,,,,0.019704207999893697,0695498031e13b2472cd71431cfc2f7488818d38
dv3-train-lgcp-005302,3,train,lgcp,5302,,,,3:0:5:5302,,train,10,343.3595731770914,,,,,,,,,0.5016324996210529,0.7564226196061489,,,,,,,5.587961966554064,0.040821590993147874,256,1.7240915357391655,1.2148098370679878,,1,335,1,exact,,,2,5.831491390270881e-05,,,,0.013721833001909545,8cfd11ed50f79de3f333e7abfe3f1ad921617c38
dv3-train-lgcp-005303,3,train,lgcp,5303,,,,3:0:5:5303,,train,10,660.4288717016192,,,,,,,,,0.8988380529239056,1.2722088994205163,,,,,,,6.0434704031347835,0.049504582681899965,256,7.486381608759384,1.965250005969769,,1,523,1,exact,,,2,3.270308033027635e-05,,,,0.013274667002406204,b9a56908789ccbc477f5d8d9ac92419f7144381c
dv3-train-lgcp-005304,3,train,lgcp,5304,,,,3:0:5:5304,,train,10,269.6017581247553,,,,,,,,,2.861006696284318,1.455126133684918,,,,,,,4.166442552108986,0.08862153754987967,512,22.700990563183257,1.730629234834659,,1,183,1,exact,,,2,7.128397711307255e-07,,,,0.06508150000081514,7b75eeb2d34a0c68a326517b2a05621bfebb9743
dv3-train-lgcp-005305,3,train,lgcp,5305,,,,3:0:5:5305,,train,10,519.3909834697897,,,,,,,,,1.423211447717747,0.5614272687899311,,,,,,,5.541051215707717,0.024634644514700776,256,5.227927607149892,0.8187384505158809,,1,508,1,exact,,,2,0.0002650838074447255,,,,0.016435875000752276,bcb104829a978caba603e8033b95deb155210eed
dv3-train-lgcp-005306,3,train,lgcp,5306,,,,3:0:5:5306,,train,10,108.9492257460829,,,,,,,,,2.772036066256895,0.9207018150285121,,,,,,,3.304863921730119,0.08820778674616057,256,8.52811199283921,1.1114545170659473,,2,83,1,exact,,,2,5.782841411579857e-06,,,,0.017157416998088593,01f17039631ba9e0b1b6d89ca2e04304a8b40057
dv3-train-lgcp-005307,3,train,lgcp,5307,,,,3:0:5:5307,,train,10,599.0723795225252,,,,,,,,,0.0612310999239882,1.825499921449009,,,,,,,6.364766874781045,0.07458339875841886,256,0.5935428686018642,3.0482248232557274,,1,578,1,exact,,,2,9.565118790751432e-06,,,,0.018719833002251107,584a7393cac595c35183bcead6e437be3e847e1b
dv3-train-lgcp-005308,3,train,lgcp,5308,,,,3:0:5:5308,,train,10,457.47094288235826,,,,,,,,,0.46764067557524697,1.5212046434736053,,,,,,,5.891893032085481,0.07112231516538094,256,3.5005667668322293,2.4507657762509107,,1,480,1,exact,,,2,1.10303807467557e-05,,,,0.012644417001865804,f698e02a49aa3d8b6cdc6288b4634dcdc938a8ca
dv3-train-lgcp-005309,3,train,lgcp,5309,,,,3:0:5:5309,,train,10,327.7180651608952,,,,,,,,,0.7162497974061912,1.1843635006871531,,,,,,,5.4340287826134315,0.06542365814484082,256,3.7690470933333886,1.8634185541497246,,1,412,1,exact,,,2,1.417060721678437e-05,,,,0.0148659160004172,25549c9130afdce989c263db1f521fe0f86abb63
dv3-train-lgcp-005310,3,train,lgcp,5310,,,,3:0:5:5310,,train,10,137.2395083144102,,,,,,,,,1.3303491919278754,1.240044771221568,,,,,,,4.256553039350193,0.10585168816569993,256,4.7200407411829,1.8279430281926488,,1,118,1,exact,,,2,3.347616075981663e-06,,,,0.018137499999284046,f0d304e4875eb44011e8e0a636ace412e370df67
dv3-train-lgcp-005311,3,train,lgcp,5311,,,,3:0:5:5311,,train,10,135.47701693030763,,,,,,,,,0.5424995509764288,1.595123982953423,,,,,,,4.637552233694496,0.13704450675097804,256,2.124567822895866,2.551970863326837,,1,126,1,exact,,,2,1.5469299804522142e-06,,,,0.018946415999380406,54ef9efcf4ec649df8cddc1ce6564b50e032f8db
dv3-train-lgcp-005312,3,train,lgcp,5312,,,,3:0:5:5312,,train,10,280.7556618554288,,,,,,,,,0.5871275269331128,0.6555294696685404,,,,,,,5.343920996842427,0.03912262247416171,256,1.6174093543577834,1.0443330933581727,,1,282,1,exact,,,2,6.624367668223528e-05,,,,0.02109487499910756,acb84c450628c83558ab1d480b38c6627183ba84
dv3-train-lgcp-005313,3,train,lgcp,5313,,,,3:0:5:5313,,train,10,503.4511566048159,,,,,,,,,0.05410969658236245,1.0600022001913376,,,,,,,6.194431851425667,0.04724198041641045,256,0.2947782048650309,1.771052218932155,,1,492,1,exact,,,2,3.76291975857805e-05,,,,0.016671958001097664,f17ae387c1985acd1f87fe9cbd864121b9ea5a71
dv3-train-lgcp-005314,3,train,lgcp,5314,,,,3:0:5:5314,,train,10,400.0586062077209,,,,,,,,,1.584436124520693,0.6915055750557918,,,,,,,5.199392989634587,0.03457274612362756,256,6.303438301392363,0.9891572483259801,,1,398,1,exact,,,2,9.597396333625109e-05,,,,0.016201040998566896,d529cbee86cea37c5da90cd006270902dbea2f17
dv3-train-lgcp-005315,3,train,lgcp,5315,,,,3:0:5:5315,,train,10,543.9581070892232,,,,,,,,,0.19567085843742832,0.5880382715306591,,,,,,,6.201036805644718,0.02521290372357349,256,0.6516499480002356,0.9707139591779483,,1,534,1,exact,,,2,0.0002472775522671968,,,,0.014141042000119342,0b147f4e7b503f5c8d650b03d0f96550056cb50f
dv3-train-lgcp-005316,3,train,lgcp,5316,,,,3:0:5:5316,,train,10,172.89605463466225,,,,,,,,,0.47066890079157536,1.6237660404675804,,,,,,,4.917356123263078,0.12348975038161561,256,2.1907893270991576,2.6152667507242273,,1,181,1,exact,,,2,2.110661776625369e-06,,,,0.018095125000400003,d7d8bab65f324081e7b0ab154bc06408c6c47727
dv3-train-lgcp-005317,3,train,lgcp,5317,,,,3:0:5:5317,,train,10,116.28025740180215,,,,,,,,,1.5558258535186464,1.0902237554289438,,,,,,,3.9780903625666912,0.10110267551311591,256,4.735068224169984,1.5649414240096329,,1,89,1,exact,,,2,3.841271600323863e-06,,,,0.016939832999923965,00375aafbb63819f5d9832d59c44bf8fe73627d3
dv3-train-lgcp-005318,3,train,lgcp,5318,,,,3:0:5:5318,,train,10,156.49204161898388,,,,,,,,,0.726980996843979,0.596144069497162,,,,,,,4.689514657990334,0.04765462975079965,256,1.3176490887803027,0.9369540624158064,,2,158,1,exact,,,2,3.6660380257836325e-05,,,,0.014758916000573663,036ce455ad29b4bb4498b2494292a52805d61d67
dv3-train-lgcp-005319,3,train,lgcp,5319,,,,3:0:5:5319,,train,10,686.9839245827314,,,,,,,,,2.520084645918828,1.092000524002161,,,,,,,5.272268569546269,0.041662906056098216,1024,23.886516549962643,1.3726264146698055,,1,556,1,exact,,,2,8.57508012567972e-07,,,,0.34003662499890197,c296301ad7a3fe6d7d2476dd1ac4a264180ad2c2
dv3-train-lgcp-005320,3,train,lgcp,5320,,,,3:0:5:5320,,train,10,324.28132905162744,,,,,,,,,0.355083775865569,0.7974196264103585,,,,,,,5.6040695506476315,0.04428186956404494,256,1.2218581820440328,1.2979548793226963,,1,315,1,exact,,,2,4.568852342146049e-05,,,,0.016385083999921335,f3dedcba88fe7ceecdd19d5c45cb7e0ac7cd97eb
dv3-train-lgcp-005321,3,train,lgcp,5321,,,,3:0:5:5321,,train,10,262.6835279561564,,,,,,,,,2.064333511892158,0.8391507019689673,,,,,,,4.538783235909909,0.051775409441840725,512,8.5714200929032,1.1277243665288215,,1,208,1,exact,,,2,3.5742498414441446e-06,,,,0.07192091699835146,495b6e9a2f7c74c17a33bb19cc0d1925f96997d9
dv3-train-lgcp-005322,3,train,lgcp,5322,,,,3:0:5:5322,,train,10,132.6328396220543,,,,,,,,,2.3185426159485547,0.7829752787678483,,,,,,,3.7283133984064953,0.06798647374310013,256,6.259361887391316,1.014695902155267,,1,73,1,exact,,,2,1.2627939301539116e-05,,,,0.02002416699906462,6ae6ce99e7265a3b11bf528b7a2711cb4cce6ff2
dv3-train-lgcp-005323,3,train,lgcp,5323,,,,3:0:5:5323,,train,10,346.1931303971336,,,,,,,,,0.4382523066367967,1.4885520873054545,,,,,,,5.627870646353163,0.08000273112542207,256,2.7649316272002995,2.4046615769418356,,1,458,1,exact,,,2,7.750274001440078e-06,,,,0.012361457997030811,04e682d9b617dac9bf673ec63102b03897fa6ab4
dv3-train-lgcp-005324,3,train,lgcp,5324,,,,3:0:5:5324,,train,10,425.8784891341806,,,,,,,,,0.05226740196541834,1.4151690634021867,,,,,,,6.028020367824691,0.06857494590456716,256,0.33399326261215007,2.3648302270853057,,1,427,1,exact,,,2,1.2305667468849302e-05,,,,0.019995332997496007,10a76156b2cbf928b11d05e5e7c190f505e1397e
dv3-train-lgcp-005325,3,train,lgcp,5325,,,,3:0:5:5325,,train,10,152.91179553002087,,,,,,,,,0.1574114590108388,1.1354676692401293,,,,,,,4.951155525843324,0.09182359224651038,256,0.4654142551702672,1.8805876413020421,,1,148,1,exact,,,2,5.126475864577931e-06,,,,0.015334291001636302,9ad38d202768fc68bf1bdfc10e2310b4b7e511ba
dv3-train-lgcp-005326,3,train,lgcp,5326,,,,3:0:5:5326,,train,10,330.22418626459654,,,,,,,,,1.0112507013378145,1.8170022284107772,,,,,,,5.294146425453251,0.09998872271286896,256,7.981880936685384,2.7741371858625534,,1,433,1,exact,,,2,3.970975129476992e-06,,,,0.020855165999819292,5d1a257d3f6c7ef312d297802ec67ba92727ecc1
dv3-train-lgcp-005327,3,train,lgcp,5327,,,,3:0:5:5327,,train,10,103.56621937230173,,,,,,,,,0.11056509823170724,0.6976535773061002,,,,,,,4.584928659702928,0.06855367859856135,256,0.17261798611702295,1.1601013596420329,,1,85,1,exact,,,2,1.2317122138543446e-05,,,,0.018706083999859402,a582f3515400a082a41c639f20e655e73b4577ac
dv3-train-lgcp-005328,3,train,lgcp,5328,,,,3:0:5:5328,,train,10,413.4823341117903,,,,,,,,,0.19723334920928262,0.5535107529957081,,,,,,,5.925998116121284,0.027220593038988408,256,0.533494026099413,0.9135933756828956,,1,432,1,exact,,,2,0.00019654103879621895,,,,0.019366375003301073,d95e32865c8b292f5835b7835721d1fca5ad3b24
dv3-train-lgcp-005329,3,train,lgcp,5329,,,,3:0:5:5329,,train,10,102.61526253913253,,,,,,,,,0.19884288861894792,0.7912025871860706,,,,,,,4.531565235055217,0.07810551825103697,256,0.35162621103549724,1.3057318027772855,,1,121,1,exact,,,2,8.328771662675462e-06,,,,0.01711429199713166,feba441483e2f473db8979a4523c151a864ce264
dv3-train-lgcp-005330,3,train,lgcp,5330,,,,3:0:5:5330,,train,10,160.70483933913272,,,,,,,,,0.27070588214929003,0.5774805968349108,,,,,,,4.944216445335704,0.045553622570018666,256,0.45753708778758284,0.947053531222073,,1,179,1,exact,,,2,4.1968866026424024e-05,,,,0.013960791999124922,6c5627b077c26bf5679427017bffbc0e4fe6cbbd
dv3-train-lgcp-005331,3,train,lgcp,5331,,,,3:0:5:5331,,train,10,386.53866878526685,,,,,,,,,0.16266297942964156,0.8600146515534033,,,,,,,5.875900421911664,0.043743081798477496,256,0.6406111688581233,1.4237335098924873,,1,373,1,exact,,,2,4.739711046238165e-05,,,,0.015022167001006892,9844418d44b5d224591cdc0ba922529c1491cb86
dv3-train-lgcp-005332,3,train,lgcp,5332,,,,3:0:5:5332,,train,10,215.38017239942099,,,,,,,,,0.1494221090689098,0.6154371058861159,,,,,,,5.297693655808995,0.041935402620693354,256,0.31424138261469053,1.019999882874091,,1,221,1,exact,,,2,5.3792211925841604e-05,,,,0.018350874997850042,16765299e7ca3cb5abf57d91d60b7ceef0fb4a1d
dv3-train-lgcp-005333,3,train,lgcp,5333,,,,3:0:5:5333,,train,10,147.37929374923826,,,,,,,,,0.6430567097630342,0.9285274182889173,,,,,,,4.671481138406489,0.07648503978728662,256,1.6558633398823701,1.4713441138443346,,1,145,1,exact,,,2,8.86935998202541e-06,,,,0.013183292001485825,15ff8add986e2a446952a2d369a3cede56790ad0
dv3-train-lgcp-005334,3,train,lgcp,5334,,,,3:0:5:5334,,train,10,744.060086559503,,,,,,,,,0.11316706305229265,1.1252496327851,,,,,,,6.555538261550619,0.04125198732904007,256,0.8113834001237945,1.8707208895031482,,1,750,1,exact,,,2,5.65092730486532e-05,,,,0.016850542000611313,7d8fa9ff2cdf822af6559446025cae567ef89232
dv3-train-lgcp-005335,3,train,lgcp,5335,,,,3:0:5:5335,,train,10,331.4485765438554,,,,,,,,,0.0665037207232778,0.5964775711509367,,,,,,,5.770220813683429,0.032763179318024284,256,0.16929243917060938,0.9955588620640543,,1,333,1,exact,,,2,0.00011276093494654012,,,,0.01813495799797238,aa0b0809b083855d15ac6f4a4e2316ad41f53c8a
dv3-train-lgcp-005336,3,train,lgcp,5336,,,,3:0:5:5336,,train,10,117.79350001072555,,,,,,,,,0.1949650679930884,0.6813878784413117,,,,,,,4.671450557521368,0.06278179670763842,256,0.3227168452980026,1.1248811538739911,,1,133,1,exact,,,2,1.6035544449921014e-05,,,,0.017467666999436915,38d8816fcc0b83eb1996b08557e27f0f32b40049
dv3-train-lgcp-005337,3,train,lgcp,5337,,,,3:0:5:5337,,train,10,138.00005058902016,,,,,,,,,0.4992189597690902,1.1361833856032777,,,,,,,4.6776445718596955,0.0967183349855921,256,1.4613210867589927,1.8251135938671224,,1,146,1,exact,,,2,4.387241774307755e-06,,,,0.018213916999229696,1336dba22f0fbbdf5061119ec8983d981258e70a
dv3-train-lgcp-005338,3,train,lgcp,5338,,,,3:0:5:5338,,train,10,508.65159741834105,,,,,,,,,0.16985820883827552,0.5902452783150993,,,,,,,6.1468341933216175,0.026171120389292608,256,0.5462610618340888,0.9765320738663067,,1,504,1,exact,,,2,0.00022112271813428975,,,,0.016707416998542612,fb4f5de9cf8a2633a97ae5c3d9a2b36623d585d4
dv3-train-lgcp-005339,3,train,lgcp,5339,,,,3:0:5:5339,,train,10,317.11317548598726,,,,,,,,,0.4680556048171277,1.3940885203742184,,,,,,,5.525230928212605,0.07828583853204368,256,2.6908693882583044,2.24588676318194,,1,374,1,exact,,,2,8.271361150094982e-06,,,,0.01674129200182506,65929db34cd48767a1086369758492c25701718a
dv3-train-lgcp-005340,3,train,lgcp,5340,,,,3:0:5:5340,,train,10,103.74443000195639,,,,,,,,,0.8870352884893699,0.5317663255693051,,,,,,,4.198412826696807,0.05220816601518512,256,1.1797801449175975,0.8224435442658968,,1,98,1,exact,,,2,2.7882106723458614e-05,,,,0.015868374997808132,03449c5b06a12dd9d557f3dd74cb16f6ab473dbd
dv3-train-lgcp-005341,3,train,lgcp,5341,,,,3:0:5:5341,,train,10,299.65003798786427,,,,,,,,,0.17334655196140755,1.3209549825089155,,,,,,,5.6159419776976005,0.07630989373519136,256,0.8895676191088085,2.1847990274847793,,1,336,1,exact,,,2,8.930561559083889e-06,,,,0.015471709000848932,8572ffc7a7def5676198fd3496ea733866a9ba9b
dv3-train-lgcp-005342,3,train,lgcp,5342,,,,3:0:5:5342,,train,10,238.4123459883083,,,,,,,,,0.2676626163564694,0.6512473189162689,,,,,,,5.340170412535776,0.04217757222383761,256,0.6451492501357075,1.068315670305473,,1,220,1,exact,,,2,5.2871263704751926e-05,,,,0.014753957999346312,dd32451123646749a5908c5cda9bbe7b50847d66
dv3-train-lgcp-005343,3,train,lgcp,5343,,,,3:0:5:5343,,train,10,172.62344676206777,,,,,,,,,0.5058316775021966,1.460518425915771,,,,,,,4.898196775180124,0.11116220388867169,256,2.1693259960977707,2.344664792362594,,1,147,1,exact,,,2,2.8910685011931004e-06,,,,0.017230041998118395,1ea54c33324c039082d3b095530b10a9cdb87774
dv3-train-lgcp-005344,3,train,lgcp,5344,,,,3:0:5:5344,,train,10,548.0382687960557,,,,,,,,,0.23289926347597933,1.2667672515380584,,,,,,,6.1898954863412206,0.054111725720324653,256,1.5975064864721207,2.084373450847127,,1,552,1,exact,,,2,2.5042437154400053e-05,,,,0.019116750001558103,2c4d4233cc4868d3ace79b0898031983e6fb7f6a
dv3-train-lgcp-005345,3,train,lgcp,5345,,,,3:0:5:5345,,train,10,217.0731837721912,,,,,,,,,0.6673999785469098,0.6936512501966648,,,,,,,5.046534559816607,0.04708017682966168,256,1.6976892072358796,1.0965735627081477,,1,177,1,exact,,,2,3.801839514200902e-05,,,,0.018974833001266234,837bfbb851c7bc9d96f3afc7ffc704a71dc92ac9
dv3-train-lgcp-005346,3,train,lgcp,5346,,,,3:0:5:5346,,train,10,654.7746923927768,,,,,,,,,2.767963653833698,1.2760798074571764,,,,,,,5.100309368463611,0.04986914173120819,1024,30.743901908497087,1.5414989579341478,,1,588,1,exact,,,2,5.000290131227384e-07,,,,0.3118508749976172,5aaaa48149ffb51d2d39df3d996a0aac4f7b65ac
dv3-train-lgcp-005347,3,train,lgcp,5347,,,,3:0:5:5347,,train,10,279.9234898220613,,,,,,,,,0.31256024707901336,1.6385102449765185,,,,,,,5.47823619165449,0.09793309712884317,256,1.8905312922041704,2.6771654423601086,,1,296,1,exact,,,2,4.2261086695837125e-06,,,,0.01667437500145752,bf3f2c98e2b30bb86acffe34f522272f4b26f767
dv3-train-lgcp-005348,3,train,lgcp,5348,,,,3:0:5:5348,,train,10,517.0027103126655,,,,,,,,,0.09641437134109587,1.2452919579429755,,,,,,,6.1998409312084055,0.05476773413221081,256,0.6189636054868514,2.0732340553434137,,1,567,1,exact,,,2,2.4153472743081474e-05,,,,0.01707137499761302,0433ff213e76e81520bb4a01a118d2147968ddc7
dv3-train-lgcp-005349,3,train,lgcp,5349,,,,3:0:5:5349,,train,10,138.31709527623482,,,,,,,,,0.43700795408458987,0.7828705829361604,,,,,,,4.711044864085015,0.06656593619511474,256,0.9130813176866517,1.2648222672914717,,1,141,1,exact,,,2,1.3453647103769022e-05,,,,0.014286124998761807,becc2bfc4295eb1eeecb58e32f68a9f1dfd456d9
dv3-train-lgcp-005350,3,train,lgcp,5350,,,,3:0:5:5350,,train,10,212.55738365765868,,,,,,,,,0.06411258526315167,1.4373401460286106,,,,,,,5.327155700020381,0.09858741015480987,256,0.28785097018380523,2.399493853223476,,1,186,1,exact,,,2,4.142582334402608e-06,,,,0.02036920899990946,afd0dd66d23418aad93f7b39b78ef689feb21d8d
dv3-train-lgcp-005351,3,train,lgcp,5351,,,,3:0:5:5351,,train,10,379.3680454041914,,,,,,,,,0.13228488511710232,1.0208156643053603,,,,,,,5.872364387368413,0.05241033698805219,256,0.5996352762082059,1.69433908322153,,1,355,1,exact,,,2,2.7560756813021114e-05,,,,0.016118290997837903,52443be63c6d38361983c0adcce3dec611cf3fd1
dv3-train-lgcp-005352,3,train,lgcp,5352,,,,3:0:5:5352,,train,10,667.3166451149352,,,,,,,,,0.9612040091350903,0.9757965708314956,,,,,,,6.022662659006547,0.03777402893876377,256,6.360896355532461,1.4976629786192515,,1,671,1,exact,,,2,7.359181028809092e-05,,,,0.01770595800189767,4f1a5669069591bce24de4696984b6a2f70dd7d2
dv3-train-lgcp-005353,3,train,lgcp,5353,,,,3:0:5:5353,,train,10,276.3181429732053,,,,,,,,,0.6209982993480576,0.7778438222379872,,,,,,,5.311053744135766,0.046793734441101464,256,2.0031353696654053,1.2351895412840455,,1,292,1,exact,,,2,3.8720659871787287e-05,,,,0.022652292002021568,35ff5497b731f792a8e4cca624348913952d3507
dv3-train-lgcp-005354,3,train,lgcp,5354,,,,3:0:5:5354,,train,10,700.4566972125982,,,,,,,,,1.925175056748653,0.8738993508478704,,,,,,,5.589145018522106,0.033019521143174066,512,13.603460721206233,1.1968301391106333,,1,618,1,exact,,,2,1.377817302306939e-05,,,,0.07269470800019917,0273060eb6a11435620172020f9f7c1ce4c4c1f0
dv3-train-lgcp-005355,3,train,lgcp,5355,,,,3:0:5:5355,,train,10,758.343511360553,,,,,,,,,0.17086934580916918,0.7344187619006312,,,,,,,6.5457017912966435,0.026669248341598444,256,0.834343250315638,1.2149542752980174,,1,784,1,exact,,,2,0.00020897309189236982,,,,0.018833999998605577,03fa72266c57b0ace689af15b76bd8637aec0f36
dv3-train-lgcp-005356,3,train,lgcp,5356,,,,3:0:5:5356,,train,10,161.50385679345254,,,,,,,,,1.9501795863833307,0.8842633834770679,,,,,,,4.109439230259907,0.06958092416220304,256,6.230143793623627,1.2069783938859735,,1,176,1,exact,,,2,1.1779684073603046e-05,,,,0.013686750000488246,4d1309398409aa3a63e605c31ad03ef6b4be9960
dv3-train-lgcp-005357,3,train,lgcp,5357,,,,3:0:5:5357,,train,10,120.92219364462136,,,,,,,,,1.6713076394874635,0.8395246149811724,,,,,,,3.959493491291606,0.0763449694571652,256,4.1568614749209765,1.1880673054887632,,1,106,1,exact,,,2,8.9182599966869e-06,,,,0.015818125000805594,a7e1e08ebd5343792b36ab9a044c64a2648e0423
dv3-train-lgcp-005358,3,train,lgcp,5358,,,,3:0:5:5358,,train,10,630.0256623746945,,,,,,,,,0.07154412922411994,0.5516047445279908,,,,,,,6.409988487872001,0.021976011476737112,256,0.23945145897308884,0.920273074664841,,1,664,1,exact,,,2,0.00037324779329934483,,,,0.013814165999065153,3f624aa91e0e4789bb90774b7326068415dd0ef3
dv3-train-lgcp-005359,3,train,lgcp,5359,,,,3:0:5:5359,,train,10,227.51572422951241,,,,,,,,,1.3333612870021394,0.7064264508379307,,,,,,,4.760538709993794,0.04683399913462593,256,3.8945927753679745,1.0409799757084643,,1,308,1,exact,,,2,3.862090484363753e-05,,,,0.019824000002699904,5ba2d9644f618da2f54a1ba62e24ec7af30afc6d
dv3-train-lgcp-005360,3,train,lgcp,5360,,,,3:0:5:5360,,train,10,193.17300498498685,,,,,,,,,0.121350790325908,0.6442517755984186,,,,,,,5.202910791102326,0.04635348659920414,256,0.25207267810048917,1.0703194949643633,,1,212,1,exact,,,2,3.9834120808546914e-05,,,,0.01686570899983053,62904d538afa7cbb70ffd441c5ce52a72f18ca48
dv3-train-lgcp-005361,3,train,lgcp,5361,,,,3:0:5:5361,,train,10,566.6619693544519,,,,,,,,,2.2158295149788123,0.522032224776629,,,,,,,5.231848194477938,0.02192983071974451,512,8.990164189698426,0.6867260222677551,,1,570,1,exact,,,2,4.702028559948982e-05,,,,0.06655420799870626,6245834ea4ba40d5694fe9148701d3914a3771a2
dv3-train-lgcp-005362,3,train,lgcp,5362,,,,3:0:5:5362,,train,10,267.20768965772425,,,,,,,,,2.2045518169671414,0.7679078859017385,,,,,,,4.48575031142397,0.04697693214350926,512,8.715389404273584,1.0118087571906156,,1,197,1,exact,,,2,4.7851333386091e-06,,,,0.07972062499902677,b9166380f6e747a20a667ea4a78443fea8811c69
dv3-train-lgcp-005363,3,train,lgcp,5363,,,,3:0:5:5363,,train,10,154.79716771365383,,,,,,,,,0.0604758549315656,0.5684849620561157,,,,,,,5.011877737099037,0.04569171674330706,256,0.09530915969689767,0.9493179456373317,,1,169,1,exact,,,2,4.158959638961194e-05,,,,0.02119808299903525,9c2854a9739e04ea1ed620ba8584d7ad32021300
dv3-train-lgcp-005364,3,train,lgcp,5364,,,,3:0:5:5364,,train,10,146.66386732146836,,,,,,,,,0.4413606194417261,1.4203077647023803,,,,,,,4.767463041896652,0.11727917304642654,256,1.594608192171196,2.2937623805658283,,1,154,1,exact,,,2,2.462789214430719e-06,,,,0.018486957997083664,b5e336630601cfc10a78503b48ca65bec355f987
dv3-train-lgcp-005365,3,train,lgcp,5365,,,,3:0:5:5365,,train,10,104.59689672617326,,,,,,,,,1.0047598138263865,0.9519501955573182,,,,,,,4.14773397626771,0.09307966843169055,256,2.3697891578215726,1.4544015390698857,,1,111,1,exact,,,2,4.921816251743703e-06,,,,0.01337983299890766,cbcd66e0f16d84345b2c21827176ddcf23a8018d
dv3-train-lgcp-005366,3,train,lgcp,5366,,,,3:0:5:5366,,train,10,720.9286945798544,,,,,,,,,0.23342508170177967,0.9029758843800693,,,,,,,6.463827693595837,0.03363024227044929,256,1.3608357489861276,1.4857129062792396,,1,724,1,exact,,,2,0.00010426677344336753,,,,0.01776087500184076,da5b0f548e8c63d882212055331ea304fce00902
dv3-train-lgcp-005367,3,train,lgcp,5367,,,,3:0:5:5367,,train,10,687.4071785099594,,,,,,,,,0.08143960475590471,1.3917643985661416,,,,,,,6.492207004971265,0.053083395080268894,256,0.6753017657677107,2.3200234793957137,,1,711,1,exact,,,2,2.6525860717138436e-05,,,,0.01947979200122063,305c4b981a15c1a4a6c43fe72dc2806c49ca3a18
dv3-train-lgcp-005368,3,train,lgcp,5368,,,,3:0:5:5368,,train,10,140.94815956023982,,,,,,,,,0.2832898226476039,1.3458557724567246,,,,,,,4.806747248756533,0.11336234389346242,256,0.9433692392983495,2.2047174980309543,,1,162,1,exact,,,2,2.7263087028119697e-06,,,,0.013765333002083935,de322c0b4bc2ad78d5127f66928836415f47e1b7
dv3-train-lgcp-005369,3,train,lgcp,5369,,,,3:0:5:5369,,train,10,303.44581818346114,,,,,,,,,0.09258974234574618,1.0260810452424212,,,,,,,5.668908200106013,0.058903498044018295,256,0.3802144928679368,1.7088319100111766,,1,285,1,exact,,,2,1.941548200557725e-05,,,,0.017263999998249346,dc295b3083005ecfcc37313c4cfe24beca081d00
dv3-train-lgcp-005370,3,train,lgcp,5370,,,,3:0:5:5370,,train,10,299.901587980425,,,,,,,,,0.7216157950902543,1.1480927193010846,,,,,,,5.342646483228911,0.06629603882467724,256,3.538254856460698,1.8053995605642164,,1,308,1,exact,,,2,1.3618606490239161e-05,,,,0.01612741699864273,7d6f21a90b6b99395d20be72d135e3c7b1238cbd
dv3-train-lgcp-005371,3,train,lgcp,5371,,,,3:0:5:5371,,train,10,262.3424762995834,,,,,,,,,0.8120849345443842,0.938310423008075,,,,,,,5.163608344345944,0.057931161201851655,256,3.0979087357964916,1.4622971489581087,,1,235,1,exact,,,2,2.0409433194153153e-05,,,,0.014973875000578118,abc7e1b17a1c5838c2b519c6731b8011dafe9171
dv3-train-lgcp-005372,3,train,lgcp,5372,,,,3:0:5:5372,,train,10,199.65769189329185,,,,,,,,,1.131507933692251,0.609520394537645,,,,,,,4.730850392809478,0.043136531194609425,256,2.5886483257223403,0.9186669720307851,,1,206,1,exact,,,2,4.942407086198028e-05,,,,0.012903124999866122,5b888b92c6b3a6f7f3ae1e6333701e189a72dff9
dv3-train-lgcp-005373,3,train,lgcp,5373,,,,3:0:5:5373,,train,10,593.6733841455052,,,,,,,,,0.1727914623914883,0.9668774813973701,,,,,,,6.2999335785984645,0.03968237493573344,256,0.9634443633651963,1.5992475629664595,,1,589,1,exact,,,2,6.34808308609833e-05,,,,0.01269970900102635,7b0cd2419a0cd3f272baa541d470d424375709a6
