case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-000725,3,train,lgcp,725,,,,3:0:5:725,,train,1,775.9495691549214,,,,,,,,,1.5658590630118572,1.2772018437967025,,,,,,,5.871157998363045,0.04585036408835097,512,15.729077342074925,1.831102813758923,,1,655,1,exact,,,2,5.146565564324486e-06,,,,0.07169237500056624,59ec3f49f0eaba947cdc3730b54fbde592d3d01b
dv3-train-lgcp-000726,3,train,lgcp,726,,,,3:0:5:726,,train,1,150.34986649053687,,,,,,,,,2.506319410112294,0.8840646929350887,,,,,,,3.7598053163868883,0.07209954483419544,256,8.257249680359294,1.1136300160241415,,1,166,1,exact,,,2,1.0587978605891054e-05,,,,0.014529249998304294,35fb4e0812dfe5f14ae71a9e340afb6b7af21bcf
dv3-train-lgcp-000727,3,train,lgcp,727,,,,3:0:5:727,,train,1,196.36461306737203,,,,,,,,,1.164042056565673,1.6200351281197634,,,,,,,4.697952173538843,0.11560931251767709,256,6.478592739034934,2.4330399423458537,,1,121,1,exact,,,2,2.57076584897796e-06,,,,0.01796933299920056,5c71f135c1a66888fcd4f7d490ae2e277bf10f4d
dv3-train-lgcp-000728,3,train,lgcp,728,,,,3:0:5:728,,train,1,341.73765530801086,,,,,,,,,1.0696084154700591,0.5661145621914411,,,,,,,5.299239145221035,0.030623717423604726,256,2.9870567307181064,0.8589722066197121,,1,389,1,exact,,,2,0.00013806653089225754,,,,0.018414166999718873,002e509667507edb3d636c3aa8840dcdbea83e55
dv3-train-lgcp-000729,3,train,lgcp,729,,,,3:0:5:729,,train,1,724.4114779897768,,,,,,,,,2.909583175577794,0.5983130450328653,,,,,,,5.130567982917827,0.02222981305375186,1024,17.12116825939218,0.7057308803100272,,1,791,1,exact,,,2,5.644761642126749e-06,,,,0.30937645800077007,c5639eb74439c19f53e1269b6f968353608d347c
dv3-train-lgcp-000730,3,train,lgcp,730,,,,3:0:5:730,,train,1,127.66531521517474,,,,,,,,,0.20026044647254837,1.0262167639658695,,,,,,,4.7492818914383115,0.09082442225433954,256,0.49813370159766746,1.693370542532187,,1,132,1,exact,,,2,5.297462154660117e-06,,,,0.020011082997370977,9cb729acf18a407a4cb5a95b205ba7571250602d
dv3-train-lgcp-000731,3,train,lgcp,731,,,,3:0:5:731,,train,1,515.1065077373088,,,,,,,,,1.611184845150868,0.5616466217554046,,,,,,,5.438781267846232,0.024746548382622496,512,6.060752945168426,0.8007710563309843,,1,563,1,exact,,,2,3.272584795660154e-05,,,,0.07709979199717054,582031ec9762a2966436884211d9a35702bfe9d1
dv3-train-lgcp-000732,3,train,lgcp,732,,,,3:0:5:732,,train,1,746.2616880401046,,,,,,,,,0.05735897762383113,0.9645354203178773,,,,,,,6.586396838137542,0.035307958515220506,256,0.3545961207747785,1.611107305946868,,1,772,1,exact,,,2,9.010545448231908e-05,,,,0.01443733400083147,054a880d698e706fd515dafc4f9356a9f9185795
dv3-train-lgcp-000733,3,train,lgcp,733,,,,3:0:5:733,,train,1,493.6949651857388,,,,,,,,,0.3101795881737709,0.6120894680235086,,,,,,,6.046828053001034,0.027547713507307753,256,1.035275774465435,1.000306347495672,,1,494,1,exact,,,2,0.00018962799955902766,,,,0.018342916999245062,71d9b6b578ebd8885746c39b38920df5fee9767c
dv3-train-lgcp-000734,3,train,lgcp,734,,,,3:0:5:734,,train,1,100.55681635379436,,,,,,,,,1.3984228815872266,0.5723292555679645,,,,,,,3.911511463816516,0.0570742467676238,256,2.118349047749034,0.8370589288553971,,1,87,1,exact,,,2,2.1342415945835138e-05,,,,0.015392334000353003,db6f635c4bd28825e9cf108a1c97a945c7f6b4ab
dv3-train-lgcp-000735,3,train,lgcp,735,,,,3:0:5:735,,train,1,580.3557293319531,,,,,,,,,0.17038986809899564,1.1658299568397161,,,,,,,6.278446307917581,0.04839361582971388,256,1.1114052360784474,1.9287205881487817,,1,571,1,exact,,,2,3.5006868316829134e-05,,,,0.017550916996697197,a87f0bf76acdbc49779772d84fdf773362fd1b84
dv3-train-lgcp-000736,3,train,lgcp,736,,,,3:0:5:736,,train,1,244.56915840570556,,,,,,,,,0.5634715698733884,0.5350630597088035,,,,,,,5.217762340446938,0.03421402151523149,256,1.1838624261538178,0.8543319544634695,,1,254,1,exact,,,2,9.902288988836947e-05,,,,0.01780499999949825,dc596012f7117d56ab8e8339fa420911567046be
dv3-train-lgcp-000737,3,train,lgcp,737,,,,3:0:5:737,,train,1,442.26738175937373,,,,,,,,,0.9140944731427016,1.6787535942186893,,,,,,,5.634867398713439,0.0798260243689326,256,7.757541075481783,2.5891921054866174,,1,319,1,exact,,,2,7.801847846708385e-06,,,,0.022559832999831997,c2ab1668a3dd6d10965717a25002c60a9de6f6f5
dv3-train-lgcp-000738,3,train,lgcp,738,,,,3:0:5:738,,train,1,137.01104334188813,,,,,,,,,0.05305813432453134,1.6774925670028258,,,,,,,4.893532463752131,0.14331208608025778,256,0.20355932030106463,2.803002432564592,,1,166,1,exact,,,2,1.3542416548879622e-06,,,,0.01978712500203983,fbb4b835bd8102fe41f25d3ba294086f86a6c999
dv3-train-lgcp-000739,3,train,lgcp,739,,,,3:0:5:739,,train,1,725.5143079804078,,,,,,,,,0.11172682473093437,0.6485832477114847,,,,,,,6.531017381308633,0.024079237829014204,256,0.4715972461567739,1.078397779651196,,1,715,1,exact,,,2,0.0002838322190930802,,,,0.016455541997856926,ec285511a201bc3f65c7852124a0184e04e30a0d
dv3-train-lgcp-000740,3,train,lgcp,740,,,,3:0:5:740,,train,1,251.54914584476003,,,,,,,,,0.0729906573217941,0.6555954127785306,,,,,,,5.49114305270223,0.04133562252949987,256,0.1782078126338929,1.093633371421731,,1,241,1,exact,,,2,5.6167079003622986e-05,,,,0.016974415997538017,6803e9c2e3144ba40075fe361c6d41de05c9b1fe
dv3-train-lgcp-000741,3,train,lgcp,741,,,,3:0:5:741,,train,1,135.21036089122723,,,,,,,,,2.3059498326012475,1.0765024490801158,,,,,,,3.7538568781828716,0.09257847790441256,256,8.375633136450173,1.3976834671436649,,1,179,1,exact,,,2,5.002146877682234e-06,,,,0.019410499997320585,3ae6d72b9db67d4d66e457a4b6858049e5857763
dv3-train-lgcp-000742,3,train,lgcp,742,,,,3:0:5:742,,train,1,208.39731394630272,,,,,,,,,0.8820888879717311,0.6291492306888986,,,,,,,4.898401976876995,0.043582045663175834,256,2.0528644120080926,0.9735513630889645,,1,213,1,exact,,,2,4.792428469956547e-05,,,,0.02061137499913457,c2db5352aa52d34541a8dde98be469230c225a48
dv3-train-lgcp-000743,3,train,lgcp,743,,,,3:0:5:743,,train,1,194.08634620610255,,,,,,,,,1.3723075319945015,1.1277615067309268,,,,,,,4.582149377582392,0.08095054459999498,256,5.725746037560844,1.6544153134179844,,1,126,1,exact,,,2,7.481264768319517e-06,,,,0.01828637499784236,2f88d2082a516ed626d423a712cc22a546595143
dv3-train-lgcp-000744,3,train,lgcp,744,,,,3:0:5:744,,train,1,318.5962052679191,,,,,,,,,0.05955059526023324,1.1164760785300416,,,,,,,5.7341491891280665,0.06255026054311932,256,0.26903791489332035,1.8645578248378212,,1,337,1,exact,,,2,1.6214248323208344e-05,,,,0.01716554200174869,604c349940ec5c6e238ac19fd79077cc737efc20
dv3-train-lgcp-000745,3,train,lgcp,745,,,,3:0:5:745,,train,1,105.13291903943009,,,,,,,,,1.0796444247057346,1.0077317949224733,,,,,,,4.115403232847978,0.09828236528481801,256,2.7150773474651606,1.5273966139111437,,1,126,1,exact,,,2,4.181245870488371e-06,,,,0.01918491600008565,45588d2e0ed54b633621fb7cea1f3a216eacbae4
dv3-train-lgcp-000746,3,train,lgcp,746,,,,3:0:5:746,,train,1,203.78431076008104,,,,,,,,,1.062673291319144,1.2207746268292516,,,,,,,4.78572548865282,0.08551654013511047,256,4.681657389197678,1.853672204163352,,1,179,1,exact,,,2,6.345998024024734e-06,,,,0.017893125001137378,db4a7cfd7f850429cb0b311004910a1d4e35dd2c
dv3-train-lgcp-000747,3,train,lgcp,747,,,,3:0:5:747,,train,1,346.2154556460609,,,,,,,,,0.11439498662522113,1.0125680105293613,,,,,,,5.789863792124682,0.054419052640085806,256,0.49374695163736937,1.6832126898845474,,1,351,1,exact,,,2,2.4620638299753627e-05,,,,0.017759250000381144,12d5a7751a52c6bf0acf402774b303fdf7ede8c9
dv3-train-lgcp-000748,3,train,lgcp,748,,,,3:0:5:748,,train,1,532.6658251086667,,,,,,,,,1.336978975175735,1.2029750191105382,,,,,,,5.609404770172874,0.05212297452782262,256,10.02803428435838,1.77195170914159,,1,511,1,exact,,,2,2.8019014466479376e-05,,,,0.017427416998543777,c0b6297dae23f3004bbc7b195519ab9044f7d89b
dv3-train-lgcp-000749,3,train,lgcp,749,,,,3:0:5:749,,train,1,109.25139888580438,,,,,,,,,0.15756099800132917,0.6183131829381214,,,,,,,4.6148711393397805,0.05915548274973608,256,0.2281721431639889,1.0240513504898479,,1,116,1,exact,,,2,1.916846697504421e-05,,,,0.01936491699962062,d6f44fe2f963121f4bd039e3338bce9ca7605d74
dv3-train-lgcp-000750,3,train,lgcp,750,,,,3:0:5:750,,train,1,253.02873368538354,,,,,,,,,0.2364969943076194,1.2885625187766523,,,,,,,5.415254557003899,0.08100663155930507,256,1.0905965871696606,2.1195690682227455,,1,206,1,exact,,,2,7.465738975838502e-06,,,,0.013815667000017129,40272bec6fa3731c283da6f72c977eb778a2550c
dv3-train-lgcp-000751,3,train,lgcp,751,,,,3:0:5:751,,train,1,382.81028721265983,,,,,,,,,0.17133632388889153,1.4554568927084732,,,,,,,5.861871370869555,0.0743887990062027,256,1.071885929544657,2.4076760243194317,,1,364,1,exact,,,2,9.640370920345363e-06,,,,0.017599709000933217,56f2affc39a32dab79f259e491ef29b3ca6b1c48
dv3-train-lgcp-000752,3,train,lgcp,752,,,,3:0:5:752,,train,1,370.8472315496759,,,,,,,,,0.7698961856479359,1.2138190953996593,,,,,,,5.530842110182228,0.06303132617560864,256,4.3918687300951955,1.8996604904310792,,1,450,1,exact,,,2,1.5845880929543303e-05,,,,0.017644583000219427,d905efed9e018dc0aff8cc6f1eb107b08384e430
dv3-train-lgcp-000753,3,train,lgcp,753,,,,3:0:5:753,,train,1,682.8587107525353,,,,,,,,,0.09684375365886988,1.3637696808566304,,,,,,,6.477866095679236,0.05218859488453311,256,0.7866102798291492,2.270400097821404,,1,688,1,exact,,,2,2.7913479636028325e-05,,,,0.01917604200207279,78e41f268829037676ba5aa71ee7c74f2b5391da
dv3-train-lgcp-000754,3,train,lgcp,754,,,,3:0:5:754,,train,1,142.11084525491327,,,,,,,,,1.138958973829083,0.5426460157782715,,,,,,,4.387127866563407,0.04552007902964355,256,1.87601711413533,0.8172101371884782,,1,192,1,exact,,,2,4.206168742514254e-05,,,,0.01807879199986928,522e1cb2b382bcecffe8172973602f71aad353bc
dv3-train-lgcp-000755,3,train,lgcp,755,,,,3:0:5:755,,train,1,226.96007670726317,,,,,,,,,0.2237190767494559,1.2905874726555002,,,,,,,5.312914590102825,0.08566683272169585,256,0.9763746255337573,2.125270673187721,,1,262,1,exact,,,2,6.312665381614586e-06,,,,0.015622625000105472,907cc1d8b4237da76bf467cbd1613c45825868a5
dv3-train-lgcp-000756,3,train,lgcp,756,,,,3:0:5:756,,train,1,120.32577047524569,,,,,,,,,2.4305946312264144,0.835732912675573,,,,,,,3.5749055028402825,0.07618828192589344,256,6.786177958802039,1.0650459389527482,,1,103,1,exact,,,2,8.973388219537843e-06,,,,0.017582084001332987,e47cc25907ef45ac0cc20af87d71ebcff459f9dd
dv3-train-lgcp-000757,3,train,lgcp,757,,,,3:0:5:757,,train,1,129.94221236546795,,,,,,,,,1.056389024246581,0.9685743213844563,,,,,,,4.338895319238239,0.08496847479017162,256,2.829434916013798,1.471710156883729,,1,118,1,exact,,,2,6.469559031700252e-06,,,,0.015710250001575332,13719bfd94380081ca298f223401fd1e933856db
dv3-train-lgcp-000758,3,train,lgcp,758,,,,3:0:5:758,,train,1,151.25330891810677,,,,,,,,,2.905504837595439,1.2317401089218125,,,,,,,3.566203555018438,0.1001536177106686,512,13.898059597204748,1.4538949429921189,,1,152,1,exact,,,2,4.939579380403089e-07,,,,0.06563691699921037,a98eb2dbf641e4b4bb18c22fe1b75676e093c1a0
dv3-train-lgcp-000759,3,train,lgcp,759,,,,3:0:5:759,,train,1,747.5596460276839,,,,,,,,,0.1556140070499722,1.3700153853400672,,,,,,,6.53900709257345,0.05010747511659767,256,1.3402525408895098,2.269401101296474,,1,749,1,exact,,,2,3.153705373206198e-05,,,,0.015833417000976624,60de17ba4a6b9af0ba19dafce3115834dd691e7e
dv3-train-lgcp-000760,3,train,lgcp,760,,,,3:0:5:760,,train,1,738.7455852323295,,,,,,,,,1.6417743797099185,0.8430469422360364,,,,,,,5.784066402850645,0.03101732268909468,512,11.070348190161155,1.1974461084040275,,1,681,1,exact,,,2,1.6621848003200262e-05,,,,0.05480804099715897,f6f202b8f0607ca789ebc59adae8c7a52013f0f5
dv3-train-lgcp-000761,3,train,lgcp,761,,,,3:0:5:761,,train,1,109.68537641089684,,,,,,,,,0.7175040819039624,1.4531796757681086,,,,,,,4.338864012164294,0.13875382056412913,256,2.401067583104248,2.2860788590356846,,1,93,1,exact,,,2,1.4908850637041204e-06,,,,0.011847333000332583,2d2441213162c4044c9ad352ccb261f2699acbf7
dv3-train-lgcp-000762,3,train,lgcp,762,,,,3:0:5:762,,train,1,223.25562711492623,,,,,,,,,0.05716224979876294,1.0827090567187565,,,,,,,5.379736299981574,0.07246204103223144,256,0.20878513241247987,1.8085279367078595,,1,228,1,exact,,,2,1.0429892865924748e-05,,,,0.015300708000722807,46609fd0520b5a8c0ac323897165ffa826733bd8
dv3-train-lgcp-000763,3,train,lgcp,763,,,,3:0:5:763,,train,1,304.100277648298,,,,,,,,,0.4644671689305797,1.6061789497610124,,,,,,,5.485123923234047,0.0921054908840723,256,2.935826297096609,2.588424254696887,,1,323,1,exact,,,2,5.079569996101808e-06,,,,0.0184188749990426,6ebc9fbc99921db13c816947e13c88b53a94897b
dv3-train-lgcp-000764,3,train,lgcp,764,,,,3:0:5:764,,train,1,412.33210261973534,,,,,,,,,1.076502805583233,1.886261840154614,,,,,,,5.48357769617423,0.09289201947531758,256,9.948766887478408,2.8599302679339447,,1,364,1,exact,,,2,4.9516894998007685e-06,,,,0.01580912500139675,1d5f014755deddf1f5c53c1b976a8ae1200ceca0
dv3-train-lgcp-000765,3,train,lgcp,765,,,,3:0:5:765,,train,1,155.78181566168706,,,,,,,,,0.8450398421984455,1.8174576056361074,,,,,,,4.625936489618578,0.14561493093413166,256,4.16422955653431,2.8229830717579527,,1,110,1,exact,,,2,1.2916134882820394e-06,,,,0.017881749998196028,00025bd82f180e7363c414bbc3394ab307b21ee3
dv3-train-lgcp-000766,3,train,lgcp,766,,,,3:0:5:766,,train,1,124.71566283001614,,,,,,,,,0.07927427239698975,0.9874611100507561,,,,,,,4.786399312689907,0.08842183039521098,256,0.18550949874352152,1.646364361576482,,1,121,1,exact,,,2,5.74096086566269e-06,,,,0.017831832999945618,16b8e0e2de03bec08935fc554f8d5a457497cc03
dv3-train-lgcp-000767,3,train,lgcp,767,,,,3:0:5:767,,train,1,306.6765235018369,,,,,,,,,0.2198667574452788,1.5820770613797175,,,,,,,5.6158601439896145,0.09034151473659803,256,1.3329801844453684,2.606155272357091,,1,411,1,exact,,,2,5.382833665219599e-06,,,,0.017125708000094164,80f48ff8a9dbb4a7f911a94a165f7b07ce53699f
dv3-train-lgcp-000768,3,train,lgcp,768,,,,3:0:5:768,,train,1,380.3637062276478,,,,,,,,,0.22124095191815762,1.8637126902120864,,,,,,,5.830507440664187,0.09556072305210338,256,1.7018151495208584,3.069725937705021,,1,335,1,exact,,,2,4.548518552803684e-06,,,,0.018001833999733208,ea7249439eedfdae386ea857f175d6f2cf3fd25f
dv3-train-lgcp-000769,3,train,lgcp,769,,,,3:0:5:769,,train,1,281.5900051802735,,,,,,,,,1.4776539073239228,1.0612700145622378,,,,,,,4.901625177024257,0.0632437008616037,256,7.262873159117271,1.5377498137627204,,1,236,1,exact,,,2,1.5686807325805195e-05,,,,0.014038291999895591,5eb53228d98f89ad4be8ac8005d837244708bf78
dv3-train-lgcp-000770,3,train,lgcp,770,,,,3:0:5:770,,train,1,200.1465958246749,,,,,,,,,0.29025853421558273,0.6157347204211323,,,,,,,5.153920810065616,0.043523071792495295,256,0.6002635267831762,1.0080455075790569,,1,240,1,exact,,,2,4.8119299098005225e-05,,,,0.015707374997873558,8cfaae856cefdfd7423aa1bb44e883e0d30db60d
dv3-train-lgcp-000771,3,train,lgcp,771,,,,3:0:5:771,,train,1,117.18725687642531,,,,,,,,,0.1011476801878552,0.9904277592798733,,,,,,,4.7131993014141464,0.09149189225638042,256,0.23158168325462936,1.648260544611697,,2,134,1,exact,,,2,5.18241154567996e-06,,,,0.014919624998583458,b2ba655a6cbb46f2520fed2aa68aee3c14a3aae9
dv3-train-lgcp-000772,3,train,lgcp,772,,,,3:0:5:772,,train,1,244.47191873566,,,,,,,,,0.8869578799354839,0.6838024730715158,,,,,,,5.055621510554321,0.04373369547984637,256,2.4658919873725096,1.0575949665187845,,1,281,1,exact,,,2,4.742762510262424e-05,,,,0.016348832999938168,0aae34a38161cbb3642f2f65d635115f4cf5b4e4
dv3-train-lgcp-000773,3,train,lgcp,773,,,,3:0:5:773,,train,1,189.10550213327204,,,,,,,,,1.7975133995840544,1.9593610158159849,,,,,,,4.343548371870414,0.1424827800854237,256,12.596088852453693,2.728732397363024,,1,119,1,exact,,,2,1.3778023424856489e-06,,,,0.017557625000335975,81707bad4ca01f177bfee63453aaebb218fc5b06
dv3-train-lgcp-000774,3,train,lgcp,774,,,,3:0:5:774,,train,1,117.34584660911203,,,,,,,,,0.6163302171186934,0.5380848268612831,,,,,,,4.4569604199209785,0.04967259905668376,256,0.8530714385946423,0.8548429961932392,,1,135,1,exact,,,2,3.237242947222385e-05,,,,0.014392999997653533,836eee4429c7d3be05b3218110c7dc7da84f10c9
dv3-train-lgcp-000775,3,train,lgcp,775,,,,3:0:5:775,,train,1,175.34320520907238,,,,,,,,,0.42471934366889974,0.8528583802424863,,,,,,,4.9543855541239665,0.06440690805045055,256,1.1173173088148254,1.3794484725033958,,1,155,1,exact,,,2,1.4852261766014034e-05,,,,0.021871000000828644,082ce03d1b00d30472c928dfdeea4db13756987b
dv3-train-lgcp-000776,3,train,lgcp,776,,,,3:0:5:776,,train,1,309.21673094952695,,,,,,,,,0.225553676723214,0.6590313345458301,,,,,,,5.621265587332526,0.037477841655767015,256,0.6199217143789935,1.0850840096593986,,1,296,1,exact,,,2,7.534965409676755e-05,,,,0.01382141700014472,09ba68c719b2eb215f314952b178ddc0c6c9b1db
dv3-train-lgcp-000777,3,train,lgcp,777,,,,3:0:5:777,,train,1,377.7707788105126,,,,,,,,,2.873015760759011,1.3975243869421425,,,,,,,4.497779726038852,0.07190270258101485,1024,26.082997995037072,1.6587410629662274,,1,486,1,exact,,,2,1.6682553489227448e-07,,,,0.30778687500060187,cd88ff9ee3d02dc30cd95699f2c23c3ef0158593
dv3-train-lgcp-000778,3,train,lgcp,778,,,,3:0:5:778,,train,1,261.46845643502235,,,,,,,,,1.332690441196947,0.9794801492811618,,,,,,,4.899968430143178,0.06057396290008614,256,5.682541923430147,1.4434589909558118,,1,209,1,exact,,,2,1.7853344388232504e-05,,,,0.019230875001085224,b612144f32482d61fd3584f388e735e97ce266dc
dv3-train-lgcp-000779,3,train,lgcp,779,,,,3:0:5:779,,train,1,483.25850517087713,,,,,,,,,0.11780370928405458,0.8052148205087974,,,,,,,6.121649863231272,0.03662874228900021,256,0.49160702291607883,1.338137281612105,,1,504,1,exact,,,2,8.070968053039666e-05,,,,0.013044791998254368,9066e1d77499ad6da3294d439d4df0abc83d41c5
dv3-train-lgcp-000780,3,train,lgcp,780,,,,3:0:5:780,,train,1,441.9989140647842,,,,,,,,,1.1032087874372671,0.7043468028473411,,,,,,,5.539703031489042,0.03350240207322625,256,4.385018838010604,1.0648540534998583,,1,486,1,exact,,,2,0.00010546427162240262,,,,0.018637249999301275,129580468661ca5632cbb45917134e4761fc4532
dv3-train-lgcp-000781,3,train,lgcp,781,,,,3:0:5:781,,train,1,137.6286747935906,,,,,,,,,0.3165153686087399,1.3805439276523168,,,,,,,4.7663016118794745,0.11767813203098905,256,1.0712946423979217,2.254878807624395,,1,130,1,exact,,,2,2.4378947446352865e-06,,,,0.015488666998862755,f85b62d053d94114c430728b3576307d44f3351a
dv3-train-lgcp-000782,3,train,lgcp,782,,,,3:0:5:782,,train,1,589.1378667246563,,,,,,,,,0.14788807024105474,1.6756886503538446,,,,,,,6.304716190283183,0.06903746868300699,256,1.3397395184031011,2.777581807029824,,1,575,1,exact,,,2,1.2060025660134202e-05,,,,0.017262166998989414,605792863227cfee1b934c22f2b5db1d4a171bd3
dv3-train-lgcp-000783,3,train,lgcp,783,,,,3:0:5:783,,train,1,174.98267744567963,,,,,,,,,1.0610039909120477,1.552845797152853,,,,,,,4.634184987543363,0.11738991880157842,256,5.237402463928273,2.3583233736401703,,1,172,1,exact,,,2,2.4558447961002554e-06,,,,0.011931583001569379,c3986c7cc26403a06bd1e6cf6f838df4ad7d14be
dv3-train-lgcp-000784,3,train,lgcp,784,,,,3:0:5:784,,train,1,516.737721901126,,,,,,,,,0.08698048161491237,1.1932808212538273,,,,,,,6.204045197242102,0.05249374744386576,256,0.5374747791174959,1.9882281420472683,,1,505,1,exact,,,2,2.7429615024414658e-05,,,,0.015670291999413166,7f930840adb4aea956214de8d3b03531b4c9c679
dv3-train-lgcp-000785,3,train,lgcp,785,,,,3:0:5:785,,train,1,486.0413429512657,,,,,,,,,2.9921164797740456,1.2238764979926566,,,,,,,4.690235448196369,0.05551380416985884,1024,28.301662143352395,1.4231309152097775,,1,663,1,exact,,,2,3.6248475320303923e-07,,,,0.4122845829988364,564ff1af572036750baf975f7e095ada171811be
dv3-train-lgcp-000786,3,train,lgcp,786,,,,3:0:5:786,,train,1,134.4410443958215,,,,,,,,,1.602347644590802,0.5816393557927461,,,,,,,4.099951949021522,0.0501635017964002,256,2.936133558516124,0.8301769775675406,,1,143,1,exact,,,2,3.1431527336874144e-05,,,,0.038140083001053426,94c311608e6be7a2cdc535fdad6f101735cb3535
dv3-train-lgcp-000787,3,train,lgcp,787,,,,3:0:5:787,,train,1,339.2924247898645,,,,,,,,,1.8102458303928337,0.8517378329290659,,,,,,,4.921739430349445,0.0462401097975079,512,8.3245441765587,1.1842339364755021,,1,373,1,exact,,,2,5.017530926059854e-06,,,,0.07779458399818395,d06b0d05c507521aca5f327362176208ae839a95
dv3-train-lgcp-000788,3,train,lgcp,788,,,,3:0:5:788,,train,1,335.20216566790276,,,,,,,,,0.08021078364543345,0.8275943582633182,,,,,,,5.774628437587439,0.04520267263387672,256,0.28102968043565857,1.3797143629445552,,1,365,1,exact,,,2,4.295371238692525e-05,,,,0.013720499999180902,e0ff5dca5bf4963ecd7a29d091be45a930574fe8
dv3-train-lgcp-000789,3,train,lgcp,789,,,,3:0:5:789,,train,1,391.4320464232782,,,,,,,,,0.1245206147253601,0.676848050292352,,,,,,,5.907551620648419,0.03421078133356458,256,0.3920825401708453,1.1241693638812769,,1,363,1,exact,,,2,9.905101375935333e-05,,,,0.02172808400064241,fcf7f112c1b92aabaf38cf4a43920f97d8eb23a0
dv3-train-lgcp-000790,3,train,lgcp,790,,,,3:0:5:790,,train,1,249.31213851416544,,,,,,,,,0.19106724065571834,1.1580963245599583,,,,,,,5.423172059406068,0.07334541518503626,256,0.7928087733177648,1.9125090243285157,,1,230,1,exact,,,2,1.0057611145087345e-05,,,,0.013217040999734309,8a6dca722cf5f239a76c10783b95a5dd16dfd88d
dv3-train-lgcp-000791,3,train,lgcp,791,,,,3:0:5:791,,train,1,257.55796659254247,,,,,,,,,0.29194423555623666,0.8790618221535439,,,,,,,5.4052726899722945,0.05477494184133768,256,0.9657457408759513,1.4389345335335937,,1,269,1,exact,,,2,2.414394098976762e-05,,,,0.02057499999864376,c8876a7dcecaf9e991c911ae0a2b95e880a001d6
dv3-train-lgcp-000792,3,train,lgcp,792,,,,3:0:5:792,,train,1,246.77553625404,,,,,,,,,0.18779279709673175,1.1439105940648224,,,,,,,5.41458276480171,0.0728183828621373,256,0.7672154584870383,1.889617571541267,,1,297,1,exact,,,2,1.0277543897967566e-05,,,,0.02635208400170086,f3d078d394ec8a5fa4ebc9b7295844eaa2ddf6c7
dv3-train-lgcp-000793,3,train,lgcp,793,,,,3:0:5:793,,train,1,746.0338289739044,,,,,,,,,0.0524661384868425,0.5230145581990516,,,,,,,6.588537877082195,0.019148489332034592,256,0.18104075809298603,0.8739733477220364,,1,711,1,exact,,,2,0.0005638430638652956,,,,0.018191167000622954,dbc951e97f87816b9d0bdd2034501afa614fbb7a
dv3-train-lgcp-000794,3,train,lgcp,794,,,,3:0:5:794,,train,1,332.00612934627696,,,,,,,,,1.251443352833048,1.7200858303901057,,,,,,,5.179431754215923,0.09440110273856664,256,9.810309558201315,2.5583551465121412,,1,303,1,exact,,,2,4.71810992101784e-06,,,,0.020639667000068584,b7226c9ba2edebc06220f45926bce592e8c1b2aa
dv3-train-lgcp-000795,3,train,lgcp,795,,,,3:0:5:795,,train,1,103.04459064697448,,,,,,,,,0.25211112619285414,0.5656855980326577,,,,,,,4.509106250353522,0.05572659695438795,256,0.328146176997092,0.929229287849012,,2,90,1,exact,,,2,2.2928241448339232e-05,,,,0.021884750000026543,35dde1b1744873aaa249ac186253b6b3b0263a64
dv3-train-lgcp-000796,3,train,lgcp,796,,,,3:0:5:796,,train,1,122.534235841975,,,,,,,,,0.08008245356829558,1.6475170723382107,,,,,,,4.768349240415439,0.14883367321655291,256,0.2867135567632966,2.7466687544042276,,1,112,1,exact,,,2,1.2104833784448456e-06,,,,0.018485332999262027,0f789848e230ca85b5c0ada5f6ea38e83096e5cd
dv3-train-lgcp-000797,3,train,lgcp,797,,,,3:0:5:797,,train,1,171.85739375808328,,,,,,,,,2.7445136595730935,1.7996526492795428,,,,,,,3.774408197070725,0.13727914934325522,256,19.829162247476187,2.1823970694594474,,1,145,1,exact,,,2,1.539069868575398e-06,,,,0.02078320900182007,b9c2c320c5dcf1b42401b08aab0e5561e6ab67b9
dv3-train-lgcp-000798,3,train,lgcp,798,,,,3:0:5:798,,train,1,415.053099001658,,,,,,,,,2.2579727107831085,1.2869581534347185,,,,,,,4.899420106055903,0.063170249940144,512,18.060207390306793,1.6826936870046896,,1,433,1,exact,,,2,1.9680202501022433e-06,,,,0.07081416700020782,8b6355bbfcb18e54f99dfe76a78dd62a5d1bf4bc
dv3-train-lgcp-000799,3,train,lgcp,799,,,,3:0:5:799,,train,1,164.72053045433051,,,,,,,,,1.12319966714107,0.6671415074611666,,,,,,,4.542650449483363,0.051980936053238454,256,2.484126053881297,1.0064225513016454,,1,114,1,exact,,,2,2.8249278513280476e-05,,,,0.018237624997709645,9643dabca3d6ce269baa8e6e2e76c9819e38f15a
