case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-002222,3,train,lgcp,2222,,,,3:0:5:2222,,train,4,337.78252691242085,,,,,,,,,0.2658366591709637,0.7776188859232548,,,,,,,5.6894839473178145,0.04231050506257925,256,0.9021676334242945,1.2758226886553976,,1,351,1,exact,,,2,5.237465643878947e-05,,,,0.01716633300020476,527af1bc3daa54144c012669277c42b3b2d7e285
dv3-train-lgcp-002223,3,train,lgcp,2223,,,,3:0:5:2223,,train,4,114.42891231112915,,,,,,,,,0.09062554532554877,1.1357130968968057,,,,,,,4.694641004344466,0.10616973885459696,256,0.23131137819526004,1.8917268877297588,,1,141,1,exact,,,2,3.317660483800189e-06,,,,0.01470958400022937,f96660d9b7023a9207dc629fe2ec180e7f226fec
dv3-train-lgcp-002224,3,train,lgcp,2224,,,,3:0:5:2224,,train,4,265.0402694363521,,,,,,,,,0.6717034824773065,0.5304683548971121,,,,,,,5.244030033339975,0.032583936369149226,256,1.4789541810240439,0.8382520180364705,,1,284,1,exact,,,2,0.00011463097406454661,,,,0.015909165998891694,aac71106e964e5d720f7dd4bc316f67adfddbd16
dv3-train-lgcp-002225,3,train,lgcp,2225,,,,3:0:5:2225,,train,4,392.04042480414006,,,,,,,,,1.8560041024638032,1.8514027283483123,,,,,,,5.043362907741953,0.09350513764059068,256,18.50142752040865,2.55884344302858,,1,316,1,exact,,,2,4.85496809408976e-06,,,,0.0184745419974206,665e4493e3aed505e8c5d7f805ce1fbf81274c6d
dv3-train-lgcp-002226,3,train,lgcp,2226,,,,3:0:5:2226,,train,4,164.49842336171844,,,,,,,,,0.3555210196971135,0.6377353174272251,,,,,,,4.925140475883696,0.0497232604854591,256,0.6788570900819957,1.037996897759362,,1,161,1,exact,,,2,3.227360448755502e-05,,,,0.016753249998146202,167a5ca8485af3041ff604794f76110bf3460d02
dv3-train-lgcp-002227,3,train,lgcp,2227,,,,3:0:5:2227,,train,4,397.81621546575906,,,,,,,,,0.2531068995620396,1.4664159777395274,,,,,,,5.859436678668198,0.07352176818376752,256,1.6474681558974877,2.4086127191681745,,1,351,1,exact,,,2,9.985420733378084e-06,,,,0.01606187500146916,16a4c863ea478e9564e4a07a0b02e736bc561e73
dv3-train-lgcp-002228,3,train,lgcp,2228,,,,3:0:5:2228,,train,4,356.56938767882775,,,,,,,,,0.8591946929699777,0.7773141171893435,,,,,,,5.446931510275503,0.0411646595161914,256,3.2364073523064887,1.2056359970063033,,1,334,1,exact,,,2,5.6869548160918147e-05,,,,0.016418457998952363,d39d5c182ca2fa8a28e46c911354858f4155a79a
dv3-train-lgcp-002229,3,train,lgcp,2229,,,,3:0:5:2229,,train,4,648.4517817815098,,,,,,,,,1.5717073302268618,1.7519324979142201,,,,,,,5.688733982419205,0.06879842955202028,512,19.04380888845158,2.5099290035321236,,1,645,1,exact,,,2,1.5234787645257438e-06,,,,0.06909158300186391,a20d79e151dec4e8afa859476ab6e9c57ea50327
dv3-train-lgcp-002230,3,train,lgcp,2230,,,,3:0:5:2230,,train,4,168.36620094785633,,,,,,,,,0.5219684524340625,0.5394757909853851,,,,,,,4.865157148486384,0.041576172356818444,256,0.8836236932669116,0.8647498910675853,,1,163,1,exact,,,2,5.519813991866157e-05,,,,0.013986874997499399,d57d7b0f2519ed52331716e1a216d47db336f30c
dv3-train-lgcp-002231,3,train,lgcp,2231,,,,3:0:5:2231,,train,4,379.1631278404672,,,,,,,,,0.08013556692638463,1.3952115986038918,,,,,,,5.897898745482251,0.07165178751732049,256,0.4739745203795472,2.3260256330238662,,1,386,1,exact,,,2,1.0787688782680389e-05,,,,0.014624208000896033,3a78f2c03b1a9ff1ea64d49e88383327c715ce7f
dv3-train-lgcp-002232,3,train,lgcp,2232,,,,3:0:5:2232,,train,4,677.2072715250134,,,,,,,,,0.23711722639187038,0.6390128850976857,,,,,,,6.399418774638317,0.024555501546841725,256,0.9698788775760406,1.0510614997510452,,1,658,1,exact,,,2,0.0002676524497639001,,,,0.015504209000937408,5e48c2354461b66a8ebc64dd838ed2a4cc920c0d
dv3-train-lgcp-002233,3,train,lgcp,2233,,,,3:0:5:2233,,train,4,637.2959495841278,,,,,,,,,0.5917788766749441,1.9794799744787486,,,,,,,6.161344708375145,0.07841163929122108,256,6.793328567948519,3.152140665204647,,1,761,1,exact,,,2,8.231620771995675e-06,,,,0.016714083001716062,a5da1c2d5b0b7d62e8ce687cd0f6472fc6888f4f
dv3-train-lgcp-002234,3,train,lgcp,2234,,,,3:0:5:2234,,train,4,224.53938398170914,,,,,,,,,1.7569877660829836,0.8341313847551304,,,,,,,4.535557238517439,0.05566576716187917,256,6.385758906770055,1.1677258730248745,,1,220,1,exact,,,2,2.300347492229711e-05,,,,0.018864082998334197,90abf7a79c2013882cd3716df5769d19669aaa7d
dv3-train-lgcp-002235,3,train,lgcp,2235,,,,3:0:5:2235,,train,4,421.878508807091,,,,,,,,,0.3841123111414494,0.8223240271994889,,,,,,,5.852661223193846,0.040035870776674025,256,1.556923538159996,1.3349878015565089,,1,429,1,exact,,,2,6.18147564120732e-05,,,,0.014591250001103617,575d67eb27376423c6bf24dc4f31c982df387b65
dv3-train-lgcp-002236,3,train,lgcp,2236,,,,3:0:5:2236,,train,4,214.9785412741116,,,,,,,,,0.08432595934635553,0.5099015636303008,,,,,,,5.328375235445945,0.03477673355019451,256,0.1462276957945011,0.8497814258681798,,1,223,1,exact,,,2,9.429586075845096e-05,,,,0.02007466599752661,69c1c6cc771031f98932d7f85f0dad57529ed51f
dv3-train-lgcp-002237,3,train,lgcp,2237,,,,3:0:5:2237,,train,4,370.04441290622793,,,,,,,,,0.08751228765362229,0.5000879957353892,,,,,,,5.869866889489546,0.025996776712760454,256,0.19802134388526385,0.8332023354699211,,1,377,1,exact,,,2,0.00022559716850167964,,,,0.014581583000108367,cc6eed52f697d34f50a75c2695d61c98c1a00b10
dv3-train-lgcp-002238,3,train,lgcp,2238,,,,3:0:5:2238,,train,4,242.65619816403733,,,,,,,,,0.18461299895422625,1.4170802923248118,,,,,,,5.399339119687019,0.09097011919551025,256,0.8982590322187136,2.3415081561512565,,1,223,1,exact,,,2,5.272060020439985e-06,,,,0.012363542002276517,cf207b4d939f843d425aebd35c2b3bad60cdd6e0
dv3-train-lgcp-002239,3,train,lgcp,2239,,,,3:0:5:2239,,train,4,148.255447065791,,,,,,,,,1.6970222540333026,1.663522512977929,,,,,,,4.150425652619862,0.13662285398682628,256,8.447900628399836,2.346584642075924,,1,112,1,exact,,,2,1.5611913685719814e-06,,,,0.015306541001336882,efb4f9f8268ca43a92a1c0c4d30e429544b8a1b7
dv3-train-lgcp-002240,3,train,lgcp,2240,,,,3:0:5:2240,,train,4,618.9410897787646,,,,,,,,,0.2923783752055566,1.821217763368774,,,,,,,6.281820910567027,0.07320440582264254,256,2.969125865138253,2.9810329813250123,,1,654,1,exact,,,2,1.0115835077621088e-05,,,,0.01755270799912978,13f463f4296362224aa7109e6e4d564798731f7f
dv3-train-lgcp-002241,3,train,lgcp,2241,,,,3:0:5:2241,,train,4,528.5775759551688,,,,,,,,,1.7502019476767807,0.5198614418960704,,,,,,,5.3950886058564365,0.02261170128652315,512,6.317035415989983,0.7284003863483178,,1,600,1,exact,,,2,4.289468815358452e-05,,,,0.0694767499990121,de275da7e0e390c1b2293bb65edcd1e83b94f31e
dv3-train-lgcp-002242,3,train,lgcp,2242,,,,3:0:5:2242,,train,4,111.97062998512237,,,,,,,,,0.6529975836641744,1.0653870881947263,,,,,,,4.391737812798419,0.10068281934306336,256,1.679157319198425,1.6865917193589874,,1,101,1,exact,,,2,3.889483603352035e-06,,,,0.014068458000110695,ef5f4b081b542c8649bab4262144ff098d5defd5
dv3-train-lgcp-002243,3,train,lgcp,2243,,,,3:0:5:2243,,train,4,233.3405354221184,,,,,,,,,1.410072129995435,1.0599236696167949,,,,,,,4.747462846996023,0.06938722125047929,256,6.216368920714917,1.5480831684352114,,1,202,1,exact,,,2,1.1878599301685886e-05,,,,0.013791499997751089,511bfd31620d3cee428fada0826de11932a11599
dv3-train-lgcp-002244,3,train,lgcp,2244,,,,3:0:5:2244,,train,4,488.79717402530946,,,,,,,,,0.2853452866178049,1.1621646142018742,,,,,,,6.049274983077821,0.05256580318371015,256,1.71305384901501,1.9034570995485427,,1,540,1,exact,,,2,2.7316994616987425e-05,,,,0.012939208001625957,24bc8aaff8375060252dca23e9899ec4d378a83d
dv3-train-lgcp-002245,3,train,lgcp,2245,,,,3:0:5:2245,,train,4,129.86005707004273,,,,,,,,,1.9684328994985787,0.6775159360785168,,,,,,,3.882240936804563,0.059454087800696755,256,4.332534994228239,0.9225089071555119,,1,65,1,exact,,,2,1.888114569289589e-05,,,,0.014950832999602426,6f4e5151fd731c70730b63236e07af5500bfca00
dv3-train-lgcp-002246,3,train,lgcp,2246,,,,3:0:5:2246,,train,4,123.02121429830817,,,,,,,,,2.573416346438025,0.7238459229768592,,,,,,,3.5256486412514647,0.06526136119222727,256,6.486955077788441,0.9023019126341714,,1,91,1,exact,,,2,1.427657657863588e-05,,,,0.01245441699938965,382f8b49f205b26a89963722cd9b40c81b5d8a54
dv3-train-lgcp-002247,3,train,lgcp,2247,,,,3:0:5:2247,,train,4,475.7848082364651,,,,,,,,,1.1270817399718482,0.5859553738437635,,,,,,,5.601424798488087,0.026863293439207205,256,3.9377936799138697,0.8835754225523592,,1,441,1,exact,,,2,0.00020448115884821224,,,,0.01600124999822583,cb72ad875e3f4e110303bd2c12a59f8edc2b7b71
dv3-train-lgcp-002248,3,train,lgcp,2248,,,,3:0:5:2248,,train,4,381.25776633650503,,,,,,,,,0.4244008836354633,1.5850550015829834,,,,,,,5.731275256615111,0.08117737195339286,256,2.9518999340934187,2.5638083190198717,,1,328,1,exact,,,2,7.4187389513181136e-06,,,,0.014499249999062158,dfa888bd177fd99ae3ae89d5227687f5b14a9172
dv3-train-lgcp-002249,3,train,lgcp,2249,,,,3:0:5:2249,,train,4,127.69661804194077,,,,,,,,,1.3168963209135631,1.6537822346324698,,,,,,,4.191209118612697,0.146348617644113,256,5.782868725030675,2.4415834001032035,,1,101,1,exact,,,2,1.2724859947335971e-06,,,,0.014347374999488238,5dff61a8f7dae994e9390a1fee5444fcf30f3513
dv3-train-lgcp-002250,3,train,lgcp,2250,,,,3:0:5:2250,,train,4,277.60808533042064,,,,,,,,,0.15714618447001955,1.893361216399757,,,,,,,5.547637261803537,0.11363638811285488,256,1.0409416195580472,3.135899770524124,,1,312,1,exact,,,2,2.706674909442139e-06,,,,0.01243804200203158,89107cbd3d906783e3a6ac7b9cc6c8d775b45b21
dv3-train-lgcp-002251,3,train,lgcp,2251,,,,3:0:5:2251,,train,4,262.18135367451737,,,,,,,,,0.7604519288241687,0.8028571243200745,,,,,,,5.188810489493679,0.04958352115699382,256,2.4935479046979547,1.257673760066872,,1,271,1,exact,,,2,3.254717389473423e-05,,,,0.013045583000348415,8325c941690bea1aadd5e60ef5db0af8caf09248
dv3-train-lgcp-002252,3,train,lgcp,2252,,,,3:0:5:2252,,train,4,535.9113959185923,,,,,,,,,0.33783071455648916,1.1209558785048077,,,,,,,6.115053484005966,0.04842192188098114,256,2.0751475468810967,1.8274017665074158,,1,512,1,exact,,,2,3.494552787868173e-05,,,,0.013392749999184161,3115c75b0a8f13ebdcf9e1ca57ce39542fbcb1dc
dv3-train-lgcp-002253,3,train,lgcp,2253,,,,3:0:5:2253,,train,4,484.76239717243004,,,,,,,,,0.7935192367801397,0.6088433671362533,,,,,,,5.786899249768602,0.02765292761976649,256,2.779364139324203,0.9506127360332909,,1,538,1,exact,,,2,0.00018747350977954094,,,,0.014086291997955414,1c6a4de0493e514bb37d952d7782d51d3cce0ad5
dv3-train-lgcp-002254,3,train,lgcp,2254,,,,3:0:5:2254,,train,4,169.27777393551668,,,,,,,,,0.20775429807350043,1.138411941659115,,,,,,,5.027663849354829,0.0874982713691277,256,0.6744914974137741,1.877283272715621,,1,188,1,exact,,,2,5.924617644905954e-06,,,,0.013361790999624645,efe9714f82eccf7776c1cd4f4a8d22e46a7562ca
dv3-train-lgcp-002255,3,train,lgcp,2255,,,,3:0:5:2255,,train,4,156.51949451577389,,,,,,,,,1.1189953473374703,0.8757048694825742,,,,,,,4.493682894149822,0.06999605219732045,256,3.0540673253292083,1.3216561742802915,,1,168,1,exact,,,2,1.157136655209303e-05,,,,0.01747583299948019,e59f4f3605c62b856b5d33574fdf61e1f10d4400
dv3-train-lgcp-002256,3,train,lgcp,2256,,,,3:0:5:2256,,train,4,239.78937126356698,,,,,,,,,0.08047058277583492,1.0044369482330786,,,,,,,5.439525626885269,0.0648645956860586,256,0.2850816125952367,1.6744987569601304,,1,216,1,exact,,,2,1.4540125600082158e-05,,,,0.01600500000131433,ce51a3dd1893190af92686f66f1fb85e9410f414
dv3-train-lgcp-002257,3,train,lgcp,2257,,,,3:0:5:2257,,train,4,155.14750253035066,,,,,,,,,0.18162302377519712,0.5066231486566983,,,,,,,4.953564781747683,0.04067360205484038,256,0.26000735991762297,0.8373334062997712,,1,143,1,exact,,,2,5.8953525627630766e-05,,,,0.014024708998476854,c18f4d02fd15cd13d3e3352b2848c59078c09c6c
dv3-train-lgcp-002258,3,train,lgcp,2258,,,,3:0:5:2258,,train,4,130.17111153753825,,,,,,,,,0.14319386504766587,1.5317123213733843,,,,,,,4.797252895040289,0.1342517326033229,256,0.504217551057595,2.539950739447688,,3,133,1,exact,,,2,1.6447859297790001e-06,,,,0.01248216700332705,9a83d089b16335fa7a6076aec5cc3a07f523269b
dv3-train-lgcp-002259,3,train,lgcp,2259,,,,3:0:5:2259,,train,4,103.94405113057704,,,,,,,,,1.525074535913986,0.9814461608865602,,,,,,,3.8813155165283573,0.09626461117463102,256,3.974984745010358,1.4140429892904265,,1,103,1,exact,,,2,4.449529622895222e-06,,,,0.011522999997396255,46af9b5fc3220d74eb33b973fc52e1464d2884c2
dv3-train-lgcp-002260,3,train,lgcp,2260,,,,3:0:5:2260,,train,4,332.8842221967991,,,,,,,,,2.510759743895238,1.0013303095303356,,,,,,,4.552414876487047,0.05488210451272145,512,14.887156129420461,1.2604785193096224,,1,366,1,exact,,,2,3.0010078463994184e-06,,,,0.07106579199898988,7102ff1c16f3bcff90e7b48b5da235d1e93ddb5c
dv3-train-lgcp-002261,3,train,lgcp,2261,,,,3:0:5:2261,,train,4,151.11289928398588,,,,,,,,,0.2969203211343498,1.2441937275471895,,,,,,,4.869567074253654,0.10121321924807727,256,0.9577848085455429,2.0357195869982774,,1,192,1,exact,,,2,3.82871078842336e-06,,,,0.014507542000501417,2cbf07d405e077eba6acb66d1e37ddde31c7b608
dv3-train-lgcp-002262,3,train,lgcp,2262,,,,3:0:5:2262,,train,4,143.72949824436932,,,,,,,,,0.0748487097634844,0.815734894354116,,,,,,,4.9305086937156535,0.06804184567680942,256,0.15731231851052996,1.3605576379208466,,1,139,1,exact,,,2,1.2597139112181284e-05,,,,0.012664290999964578,523f55db8efc2a091f36a927cb375e7669513f8a
dv3-train-lgcp-002263,3,train,lgcp,2263,,,,3:0:5:2263,,train,4,531.7292529802495,,,,,,,,,1.776195655961773,1.3846634535372817,,,,,,,5.388036608846053,0.06004805611197713,512,16.130347267123387,1.9336704494728163,,1,551,1,exact,,,2,2.291225238959671e-06,,,,0.06644949999827077,d42f01f767f1917cba7ac66a7954c33446a0e432
dv3-train-lgcp-002264,3,train,lgcp,2264,,,,3:0:5:2264,,train,4,234.2574452282426,,,,,,,,,0.21011471778696725,0.656216760084587,,,,,,,5.3513633449782105,0.04287465288117705,256,0.5008942246847103,1.0819036636901522,,1,233,1,exact,,,2,5.033495952725609e-05,,,,0.012724749998596963,ef237d2ec50fc6ded998414254f97f2f98616786
dv3-train-lgcp-002265,3,train,lgcp,2265,,,,3:0:5:2265,,train,4,283.6068730912474,,,,,,,,,0.08105593758364647,0.936243638222537,,,,,,,5.607061060732029,0.055594330414255454,256,0.2942036883036233,1.5607365118848555,,1,311,1,exact,,,2,2.3092247751762263e-05,,,,0.013300665999850025,34f5fa9da622c15a04ab5dc312158c0020807857
dv3-train-lgcp-002266,3,train,lgcp,2266,,,,3:0:5:2266,,train,4,121.67923169713417,,,,,,,,,0.06585132074000422,0.507190881116782,,,,,,,4.768462673434985,0.04597939021053221,256,0.08148369471577457,0.8465801371584721,,1,108,1,exact,,,2,4.0814065188677846e-05,,,,0.012167584001872456,6aee2fc6fa17173c39db11ce5c7e0c2e4a312557
dv3-train-lgcp-002267,3,train,lgcp,2267,,,,3:0:5:2267,,train,4,127.58674188973964,,,,,,,,,2.3940017814810566,0.5293685761987698,,,,,,,3.6517955710863728,0.04686572976549792,256,4.398388348503565,0.6783623187862382,,1,132,1,exact,,,2,3.854253406308517e-05,,,,0.016828874999191612,b0c419785ff130791805a4e2418b8298be913b1e
dv3-train-lgcp-002268,3,train,lgcp,2268,,,,3:0:5:2268,,train,4,120.84758385106437,,,,,,,,,0.3386861629105078,0.6205620778948827,,,,,,,4.625187032536696,0.05645029901668721,256,0.5272271143922416,1.0115735336013092,,2,127,1,exact,,,2,2.2057828594561232e-05,,,,0.015138791997742373,d12632ee4206b60afdf880f341cd5f00284974e5
dv3-train-lgcp-002269,3,train,lgcp,2269,,,,3:0:5:2269,,train,4,143.33762937567184,,,,,,,,,2.7212689420181895,0.9375081884190317,,,,,,,3.604568420949649,0.07830598572695044,512,9.593076749730514,1.1412359269929504,,1,149,1,exact,,,2,1.0332316539372535e-06,,,,0.06293150000055903,25038e8b5facab4159254951639e2c692b20bef9
dv3-train-lgcp-002270,3,train,lgcp,2270,,,,3:0:5:2270,,train,4,609.1779605351701,,,,,,,,,1.3806104558056456,0.6379425478551497,,,,,,,5.721805214747356,0.025846960390022825,512,6.232906353060997,0.9349556611073216,,1,577,1,exact,,,2,2.8722326460825753e-05,,,,0.0671360829983314,6a510abba6f8e657713f8f26a41e317dd6da4908
dv3-train-lgcp-002271,3,train,lgcp,2271,,,,3:0:5:2271,,train,4,543.9210945066516,,,,,,,,,0.16548487566290487,0.6026177115941717,,,,,,,6.216061751641404,0.025838895223355727,256,0.5619718232133536,0.997377017047053,,1,521,1,exact,,,2,0.00022975385195329916,,,,0.014142957999865757,aa5302c91aa01f52de2ef1e5f77c3acc0747be67
dv3-train-lgcp-002272,3,train,lgcp,2272,,,,3:0:5:2272,,train,4,101.9624608826295,,,,,,,,,0.26188144562241783,0.8517878622774743,,,,,,,4.493663992170738,0.0843550899512029,256,0.4986124274376611,1.3979969148638962,,1,99,1,exact,,,2,6.611681879028322e-06,,,,0.016436624999187188,b9b63dfbc5764f55dfa285b60a2da4d0b41fbe9a
dv3-train-lgcp-002273,3,train,lgcp,2273,,,,3:0:5:2273,,train,4,274.7745391177251,,,,,,,,,0.1301443417905593,0.6719050561096626,,,,,,,5.550878732750389,0.04053401885116604,256,0.3426835671611667,1.1154246621961805,,1,277,1,exact,,,2,5.956443705979143e-05,,,,0.014793207999900915,524708463bad8884ffdb1774d7222a671c3dca64
dv3-train-lgcp-002274,3,train,lgcp,2274,,,,3:0:5:2274,,train,4,300.0252553245173,,,,,,,,,1.3526365564385003,1.0425172501883473,,,,,,,5.027548377308699,0.06018722814312572,256,6.644859007348141,1.5328402924319522,,1,261,1,exact,,,2,1.819965454344004e-05,,,,0.015242333000060171,29c4d1d5c70fee8bc7ddec2eaf622b11656673b2
dv3-train-lgcp-002275,3,train,lgcp,2275,,,,3:0:5:2275,,train,4,263.3516638750512,,,,,,,,,0.781561186891244,0.5188563754183417,,,,,,,5.18270967057679,0.03197268611993387,256,1.7003487138149607,0.8110811186693102,,1,276,1,exact,,,2,0.00012132786077630496,,,,0.055827874999522464,8fdc13e07de1de0b8c6ca2e23d39522f7335fd09
dv3-train-lgcp-002276,3,train,lgcp,2276,,,,3:0:5:2276,,train,4,305.4199392089282,,,,,,,,,0.1864128939751615,1.7955151288020683,,,,,,,5.628481232496535,0.10274019261758309,256,1.2525177496076805,2.9663522562700972,,1,284,1,exact,,,2,3.660684968017434e-06,,,,0.01801599999816972,0a85bc30d05eb7fbec55d82f07b3588ac8607a77
dv3-train-lgcp-002277,3,train,lgcp,2277,,,,3:0:5:2277,,train,4,709.3343077507584,,,,,,,,,0.2076604272481562,1.2813794473123767,,,,,,,6.46049672187718,0.04811187374634913,256,1.6525759941593154,2.1130591959506777,,1,704,1,exact,,,2,3.5625314443850236e-05,,,,0.02136604199768044,d9b3df3ff3f914dea067db27ef96396a1153daf9
dv3-train-lgcp-002278,3,train,lgcp,2278,,,,3:0:5:2278,,train,4,126.90502919825587,,,,,,,,,0.08624601822906283,1.64186761002281,,,,,,,4.800315996012445,0.1457466961324042,256,0.3142022062562457,2.7358269815304173,,1,135,1,exact,,,2,1.288149736672848e-06,,,,0.01831458400192787,211b93643c54599de67b618856d1329f639188e6
dv3-train-lgcp-002279,3,train,lgcp,2279,,,,3:0:5:2279,,train,4,374.2294585048168,,,,,,,,,1.7165273998680537,1.4868413316746902,,,,,,,5.066605434764681,0.07685916104942273,256,13.437418208080423,2.092203820821511,,1,263,1,exact,,,2,8.740491175574488e-06,,,,0.020490457998675993,80f4a98e8fa0573196a67a0593d5c278a79b4de0
dv3-train-lgcp-002280,3,train,lgcp,2280,,,,3:0:5:2280,,train,4,136.36627138672296,,,,,,,,,0.36986674395938857,0.5219708812003349,,,,,,,4.730411065628175,0.044698483925177564,256,0.5193158884447657,0.8484772911456737,,1,131,1,exact,,,2,4.442324778115545e-05,,,,0.022128292002889793,01d4453793ba322f301a21282ad15bdafd1c1aa6
dv3-train-lgcp-002281,3,train,lgcp,2281,,,,3:0:5:2281,,train,4,127.3453386921916,,,,,,,,,2.4810643938636527,0.93373049730775,,,,,,,3.606370401485254,0.0827427626991189,256,7.91903962850758,1.180786720685754,,1,88,1,exact,,,2,7.005676353735369e-06,,,,0.025156499999866355,6536e2cddf1595d3834cac6dd8b3852f80b70417
dv3-train-lgcp-002282,3,train,lgcp,2282,,,,3:0:5:2282,,train,4,240.48630229757703,,,,,,,,,1.1568397026268546,1.3992755952878897,,,,,,,4.904243281506756,0.09023148134834444,256,6.349973870958806,2.103154613497587,,1,194,1,exact,,,2,5.402542509897714e-06,,,,0.0184879579974222,d17a3bd979d9f7ab45bb1bdcc5a10d7ba1a20092
dv3-train-lgcp-002283,3,train,lgcp,2283,,,,3:0:5:2283,,train,4,147.92007069059264,,,,,,,,,0.9268520250466225,0.8726337939424057,,,,,,,4.533246052452906,0.07174943322640549,256,2.346070162354105,1.3441168116336741,,1,120,1,exact,,,2,1.0743711026650405e-05,,,,0.01650066699949093,26d32e8c46401a8a44b0bd3f4a3f5b16f396e417
dv3-train-lgcp-002284,3,train,lgcp,2284,,,,3:0:5:2284,,train,4,149.80138461618685,,,,,,,,,0.33591228267174955,0.8408741358817644,,,,,,,4.841354172803237,0.06870258539491564,256,0.7648911936807221,1.3710432695082548,,1,176,1,exact,,,2,1.2237217818375441e-05,,,,0.017362208000122337,7b7fa253e101dbbc38d2b7a9627e91c524c1342c
dv3-train-lgcp-002285,3,train,lgcp,2285,,,,3:0:5:2285,,train,4,149.23893121461813,,,,,,,,,0.6120949633115056,0.607905602127351,,,,,,,4.699501105150642,0.04976168532107159,256,1.0691713619366194,0.966157552893028,,1,134,1,exact,,,2,3.219891742809509e-05,,,,0.012036457999784034,33be51baf30e290cebec0f31ed1eb02e55690a49
dv3-train-lgcp-002286,3,train,lgcp,2286,,,,3:0:5:2286,,train,4,143.1554709574187,,,,,,,,,0.18772286459736542,1.2928233107485017,,,,,,,4.870069816869443,0.10805259444967939,256,0.6000178254283202,2.135618318110531,,1,148,1,exact,,,2,3.1474684412015745e-06,,,,0.015557374998024898,43777409c004fbd24149135cb20ba76e799ded8e
dv3-train-lgcp-002287,3,train,lgcp,2287,,,,3:0:5:2287,,train,4,149.89559355620457,,,,,,,,,0.2630898591600689,1.557735742085887,,,,,,,4.878394079207221,0.12723287822254004,256,1.0154478878557749,2.556362021846609,,1,132,1,exact,,,2,1.9305464091413923e-06,,,,0.015673665999202058,ff341c5674bea706ae9d799e086623d1ca8c88d1
dv3-train-lgcp-002288,3,train,lgcp,2288,,,,3:0:5:2288,,train,4,292.7514851651698,,,,,,,,,0.45728565267019256,0.898381529508391,,,,,,,5.450681249281595,0.052506281291380366,256,1.700301251370517,1.44873919692455,,1,269,1,exact,,,2,2.740998067686623e-05,,,,0.016564999998081475,a8fa90dcbefa08ff480d6659f5272539d4f49c76
dv3-train-lgcp-002289,3,train,lgcp,2289,,,,3:0:5:2289,,train,4,210.01156896752957,,,,,,,,,0.10947910309064762,0.6993589779327263,,,,,,,5.292423067976299,0.048259025144524896,256,0.25804266700919876,1.1630444497623165,,1,181,1,exact,,,2,3.53005045648703e-05,,,,0.022856125000544125,2a9ff7d6ade484a277f7acfd58663bca9198146a
dv3-train-lgcp-002290,3,train,lgcp,2290,,,,3:0:5:2290,,train,4,235.29237090671887,,,,,,,,,1.2939181436014568,1.279043446859925,,,,,,,4.813869800571083,0.08338374065755845,256,6.653367153755868,1.893277035300301,,1,216,1,exact,,,2,6.845390134072377e-06,,,,0.018663625000044703,d720499ff9fa42e2e8bfe35289b88b476504324a
dv3-train-lgcp-002291,3,train,lgcp,2291,,,,3:0:5:2291,,train,4,182.1826802348242,,,,,,,,,0.15130879902953476,0.664986269266828,,,,,,,5.1293555217083,0.0492673422289419,256,0.31377776806089464,1.1019423781320519,,1,208,1,exact,,,2,3.3177673805260974e-05,,,,0.018528708998928778,6316097d7d2b85e18b3f4684d15cc87f28f3fedb
dv3-train-lgcp-002292,3,train,lgcp,2292,,,,3:0:5:2292,,train,4,328.0527402455262,,,,,,,,,0.19936867109673528,0.6892188100147317,,,,,,,5.69349005334138,0.03805268330691464,256,0.5888626298895638,1.1373748091985993,,1,327,1,exact,,,2,7.198758863527412e-05,,,,0.02533979200234171,ab9f3e5fadee1b6926295d07f255b4cb6bc71dd3
dv3-train-lgcp-002293,3,train,lgcp,2293,,,,3:0:5:2293,,train,4,189.5519877902054,,,,,,,,,2.008385701391671,1.056044168270332,,,,,,,4.2404704781026075,0.07670398210909325,256,8.556665388031082,1.4301465161896851,,1,162,1,exact,,,2,8.793638637259158e-06,,,,0.014792583002417814,07078e6782e8268128e8d3f53af1257679506c97
dv3-train-lgcp-002294,3,train,lgcp,2294,,,,3:0:5:2294,,train,4,760.4448408085677,,,,,,,,,2.704689370333027,1.1869880442114895,,,,,,,5.281558893736146,0.043043986419451404,1024,30.166627232325595,1.4488435358273557,,1,658,1,exact,,,2,7.775892511449962e-07,,,,0.3256301250003162,086c2b633e8d37d36f0c9e9763e26b76b6b8bdfb
dv3-train-lgcp-002295,3,train,lgcp,2295,,,,3:0:5:2295,,train,4,209.82979738809257,,,,,,,,,0.1099716328655759,1.7153272409656475,,,,,,,5.291310897033066,0.11841682267061317,256,0.5707431413620675,2.852495589030425,,1,214,1,exact,,,2,2.3926848860195703e-06,,,,0.01912929199897917,5672c252e57035badd53f54a55946598d54e470b
dv3-train-lgcp-002296,3,train,lgcp,2296,,,,3:0:5:2296,,train,4,525.0721416290094,,,,,,,,,0.164535357713667,1.4961246404376227,,,,,,,6.181267986921224,0.065291746712164,256,1.2676515531315788,2.476399516577065,,1,561,1,exact,,,2,1.4256656613800265e-05,,,,0.01605658300104551,95db1513e2e53566191d4a18b8cbde06ba3c0cae
