case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-C-matern2-000079,3,C,matern2,79,0,0,79,3:3:3:79,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,117,1,exact,0.005684002579524711,125,,,,,,4.949999856762588e-05,5d5d6cf8080e615ea5b03a5bacc65681eab52bb9
dv3-C-matern2-000080,3,C,matern2,80,0,0,80,3:3:3:80,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,106,1,exact,0.005684002579524711,112,,,,,,4.437499956111424e-05,2cc078502290176c28675984d0ec6946c6337343
dv3-C-matern2-000081,3,C,matern2,81,0,0,81,3:3:3:81,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,122,1,exact,0.005684002579524711,124,,,,,,4.637500023818575e-05,b856d128a0f1c1a2235aaf4ed4730a63dff56acf
dv3-C-matern2-000082,3,C,matern2,82,0,0,82,3:3:3:82,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,137,1,exact,0.005684002579524711,139,,,,,,5.416699787019752e-05,ab05d58b4bf2335be94930abaa48a3f5762477a5
dv3-C-matern2-000083,3,C,matern2,83,0,0,83,3:3:3:83,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,112,1,exact,0.005684002579524711,117,,,,,,4.866699964622967e-05,062251a4587e80b349b06653728b3365cafcc7cf
dv3-C-matern2-000084,3,C,matern2,84,0,0,84,3:3:3:84,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,117,1,exact,0.005684002579524711,119,,,,,,4.875000013271347e-05,9b66d2a40f484706bcc60ba028e59fbe425439ca
dv3-C-matern2-000085,3,C,matern2,85,0,0,85,3:3:3:85,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,113,1,exact,0.005684002579524711,116,,,,,,4.408300083014183e-05,85628a48389d2c82c23a1e7dcbc801347d8efebf
dv3-C-matern2-000086,3,C,matern2,86,0,0,86,3:3:3:86,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,119,1,exact,0.005684002579524711,123,,,,,,4.904100205749273e-05,79b5162d36a4fffb528e896fb41b0b1d9354520d
dv3-C-matern2-000087,3,C,matern2,87,0,0,87,3:3:3:87,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,108,1,exact,0.005684002579524711,115,,,,,,4.379100209916942e-05,124ccfc645b0f4c45bf4da970cb6b901bc1a2bdc
dv3-C-matern2-000088,3,C,matern2,88,0,0,88,3:3:3:88,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,111,1,exact,0.005684002579524711,118,,,,,,4.770899977302179e-05,37cc0f1c38594b87c53bf8be5650d9cac38104fc
dv3-C-matern2-000089,3,C,matern2,89,0,0,89,3:3:3:89,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,122,1,exact,0.005684002579524711,125,,,,,,5.804200191050768e-05,d190e0088510f4e79aec9218c70ead7af5d4a2db
dv3-C-matern2-000090,3,C,matern2,90,0,0,90,3:3:3:90,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,118,1,exact,0.005684002579524711,121,,,,,,4.8958001571008936e-05,42adf80e8f76330197101d20add55fcc5f7f388b
dv3-C-matern2-000091,3,C,matern2,91,0,0,91,3:3:3:91,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,133,1,exact,0.005684002579524711,137,,,,,,5.0666996685322374e-05,d8f312367d8f454b570190e9a1ba1070ba9aa83a
dv3-C-matern2-000092,3,C,matern2,92,0,0,92,3:3:3:92,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,126,1,exact,0.005684002579524711,130,,,,,,5.1416998758213595e-05,3e6dca93b0151b4cc824d1e2b9580201337ae490
dv3-C-matern2-000093,3,C,matern2,93,0,0,93,3:3:3:93,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,123,1,exact,0.005684002579524711,127,,,,,,5.075000080978498e-05,27e2558fc432e897c1597b7a6dab2376ad2255b1
dv3-C-matern2-000094,3,C,matern2,94,0,0,94,3:3:3:94,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,132,1,exact,0.005684002579524711,137,,,,,,5.4624997574137524e-05,5eb39151bdff6f11d796a533cbeb16b86580ed96
dv3-C-matern2-000095,3,C,matern2,95,0,0,95,3:3:3:95,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,120,1,exact,0.005684002579524711,125,,,,,,5.033299748902209e-05,e4276b484efee01ffb1cd5a0679b957ea38623f8
dv3-C-matern2-000096,3,C,matern2,96,0,0,96,3:3:3:96,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,129,1,exact,0.005684002579524711,135,,,,,,5.2584000513888896e-05,565fd6358d352ab0c6dfb4e000395faa9ae51259
dv3-C-matern2-000097,3,C,matern2,97,0,0,97,3:3:3:97,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,138,1,exact,0.005684002579524711,140,,,,,,4.9875001423060894e-05,70d7945dc2f71b143a9d2759d7a236fbc9f7181a
dv3-C-matern2-000098,3,C,matern2,98,0,0,98,3:3:3:98,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,124,1,exact,0.005684002579524711,127,,,,,,4.941700171912089e-05,5d24f3d9487551b2494e219bb02a87ae70ec4d52
dv3-C-matern2-000099,3,C,matern2,99,0,0,99,3:3:3:99,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,126,1,exact,0.005684002579524711,128,,,,,,4.941699808114208e-05,6761c58944933c6caa0f9e5c5b710c2d12d881f5
dv3-C-matern2-000100,3,C,matern2,100,0,0,100,3:3:3:100,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,120,1,exact,0.005684002579524711,123,,,,,,4.579199958243407e-05,b0057e68c506380496eed361efe302b5dbb0f291
dv3-C-matern2-000101,3,C,matern2,101,0,0,101,3:3:3:101,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,124,1,exact,0.005684002579524711,129,,,,,,4.975000047124922e-05,52f116641061dd44c577e49f873fcf29463525ef
dv3-C-matern2-000102,3,C,matern2,102,0,0,102,3:3:3:102,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,135,1,exact,0.005684002579524711,138,,,,,,5.0291000661673024e-05,8aeba02c5f400488b9d27e9fdd9a81aadf091e3e
dv3-C-matern2-000103,3,C,matern2,103,0,0,103,3:3:3:103,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,131,1,exact,0.005684002579524711,135,,,,,,5.041699841967784e-05,a98e3d25926de13eedf863276c626e19ca9c9598
dv3-C-matern2-000104,3,C,matern2,104,0,0,104,3:3:3:104,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,131,1,exact,0.005684002579524711,133,,,,,,4.8541001888224855e-05,c40658713c3ef5ed339ebd582848effd968812e9
dv3-C-matern2-000105,3,C,matern2,105,0,0,105,3:3:3:105,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,108,1,exact,0.005684002579524711,113,,,,,,4.7790999815333635e-05,52f423e102fc66d2c2aed1e7878adeeb93b52094
dv3-C-matern2-000106,3,C,matern2,106,0,0,106,3:3:3:106,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,129,1,exact,0.005684002579524711,132,,,,,,5.3333002142608166e-05,d09be2394818335dff74e1bd288638d6b803de69
dv3-C-matern2-000107,3,C,matern2,107,0,0,107,3:3:3:107,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,130,1,exact,0.005684002579524711,138,,,,,,5.3625000873580575e-05,9e986968b3913bcc05d88f6660473e47b566e1fa
dv3-C-matern2-000108,3,C,matern2,108,0,0,108,3:3:3:108,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,124,1,exact,0.005684002579524711,131,,,,,,5.1541999710025266e-05,e56bab9baf90bb54a2724a5d023795bf1ff0c405
dv3-C-matern2-000109,3,C,matern2,109,0,0,109,3:3:3:109,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,145,1,exact,0.005684002579524711,149,,,,,,5.3708998166257516e-05,adfa6fc2ef2768e0628983b770f2b4442cfb85d1
dv3-C-matern2-000110,3,C,matern2,110,0,0,110,3:3:3:110,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,119,1,exact,0.005684002579524711,123,,,,,,5.012499968870543e-05,ece09d2514fca4b8a1040747227718ef0d92eadf
dv3-C-matern2-000111,3,C,matern2,111,0,0,111,3:3:3:111,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,128,1,exact,0.005684002579524711,132,,,,,,5.4792002629255876e-05,14e55a61fac35330b68d70053c876da8127fea5c
dv3-C-matern2-000112,3,C,matern2,112,0,0,112,3:3:3:112,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,107,1,exact,0.005684002579524711,109,,,,,,4.4292002712609246e-05,54cb9a297c03313404407f30f45e309783748521
dv3-C-matern2-000113,3,C,matern2,113,0,0,113,3:3:3:113,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,138,1,exact,0.005684002579524711,145,,,,,,5.4457999794976786e-05,6afbe447345f854a851f8030b8113c15a6e6679a
dv3-C-matern2-000114,3,C,matern2,114,0,0,114,3:3:3:114,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,120,1,exact,0.005684002579524711,123,,,,,,4.9040998419513926e-05,e5eccb07fe5581606ee83459c97ffbf1862dbb62
dv3-C-matern2-000115,3,C,matern2,115,0,0,115,3:3:3:115,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,138,1,exact,0.005684002579524711,142,,,,,,5.283399877953343e-05,4ee6c0ed7cdd5b1af7458b3177c0fc4683657826
dv3-C-matern2-000116,3,C,matern2,116,0,0,116,3:3:3:116,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,123,1,exact,0.005684002579524711,127,,,,,,5.037500159232877e-05,3284fcf10b4f345db69d76444d47cf61a2bfb3aa
dv3-C-matern2-000117,3,C,matern2,117,0,0,117,3:3:3:117,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,128,1,exact,0.005684002579524711,129,,,,,,4.770799932884984e-05,9cb0c7518ace754a2818ead7180ebb9656f57c72
dv3-C-matern2-000118,3,C,matern2,118,0,0,118,3:3:3:118,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,118,1,exact,0.005684002579524711,121,,,,,,4.916699981549755e-05,f7bc9b4bdf5395eb99074e197eca17724303527a
dv3-C-matern2-000119,3,C,matern2,119,0,0,119,3:3:3:119,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,119,1,exact,0.005684002579524711,119,,,,,,4.537499989964999e-05,182295a45ec24d24c6bba6b55ced1dce06f9f61f
dv3-C-matern2-000120,3,C,matern2,120,0,0,120,3:3:3:120,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,134,1,exact,0.005684002579524711,136,,,,,,4.999999873689376e-05,c8bf6b63003a8303b74c1c4fe2ffd4020ac5f35e
dv3-C-matern2-000121,3,C,matern2,121,0,0,121,3:3:3:121,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,123,1,exact,0.005684002579524711,126,,,,,,4.774999979417771e-05,e925ff59aeba906a8f95aa39cd09bbc919e05018
dv3-C-matern2-000122,3,C,matern2,122,0,0,122,3:3:3:122,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,128,1,exact,0.005684002579524711,136,,,,,,5.374999818741344e-05,8bfb4e5f71dd0881fd4e588be31a1edaa1861f87
dv3-C-matern2-000123,3,C,matern2,123,0,0,123,3:3:3:123,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,114,1,exact,0.005684002579524711,117,,,,,,5.3916999604552984e-05,37c16197c5ec09e7b3e707b319844a4920ed3076
dv3-C-matern2-000124,3,C,matern2,124,0,0,124,3:3:3:124,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,135,1,exact,0.005684002579524711,137,,,,,,5.004099875804968e-05,1389a2aaa6425bef07dc3422c465a8902a99f7c8
dv3-C-matern2-000125,3,C,matern2,125,0,0,125,3:3:3:125,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,127,1,exact,0.005684002579524711,130,,,,,,4.8207999498117715e-05,5e570bdd7b1f0ee70f5a256588f02b47854d1325
dv3-C-matern2-000126,3,C,matern2,126,0,0,126,3:3:3:126,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,136,1,exact,0.005684002579524711,141,,,,,,5.4749998525949195e-05,d13efdade874fecf203929959b4b16fbb96d5683
dv3-C-matern2-000127,3,C,matern2,127,0,0,127,3:3:3:127,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,130,1,exact,0.005684002579524711,136,,,,,,5.379199865274131e-05,7ea3cbfb79a70f6532045f9574a0025d6d4ad4eb
dv3-C-matern2-000128,3,C,matern2,128,0,0,128,3:3:3:128,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,117,1,exact,0.005684002579524711,119,,,,,,4.4749998778570443e-05,04d990807960cb5154e64633f462884057a30e11
dv3-C-matern2-000129,3,C,matern2,129,0,0,129,3:3:3:129,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,117,1,exact,0.005684002579524711,119,,,,,,4.483299926505424e-05,52e40783de9eb3686680a289e692d78589997966
dv3-C-matern2-000130,3,C,matern2,130,0,0,130,3:3:3:130,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,115,1,exact,0.005684002579524711,119,,,,,,4.454200097825378e-05,139489678405bc004f043ff493de5d060ca85717
dv3-C-matern2-000131,3,C,matern2,131,0,0,131,3:3:3:131,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,102,1,exact,0.005684002579524711,105,,,,,,4.2666997615015134e-05,747b5de6ad23d12200e7344c6547f4fb16b51ebe
dv3-C-matern2-000132,3,C,matern2,132,0,0,132,3:3:3:132,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,119,1,exact,0.005684002579524711,128,,,,,,4.954200267093256e-05,68a3f75a69ac151c61d2c6fca5c5ec8caf5df467
dv3-C-matern2-000133,3,C,matern2,133,0,0,133,3:3:3:133,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,125,1,exact,0.005684002579524711,128,,,,,,4.8082998546306044e-05,be0ae180ada2ce85a146e8fc93ef5cc7e232621a
dv3-C-matern2-000134,3,C,matern2,134,0,0,134,3:3:3:134,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,104,1,exact,0.005684002579524711,109,,,,,,4.658299803850241e-05,c071e42ad5527dc180afc9806bb98359e01424bf
dv3-C-matern2-000135,3,C,matern2,135,0,0,135,3:3:3:135,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,143,1,exact,0.005684002579524711,151,,,,,,5.533299918170087e-05,8b7e0ab8bb257105e3dfe1cc7b461ec88621632e
dv3-C-matern2-000136,3,C,matern2,136,0,0,136,3:3:3:136,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,107,1,exact,0.005684002579524711,112,,,,,,4.783400072483346e-05,74b8f57ef66ec56511e76779749071389f919566
dv3-C-matern2-000137,3,C,matern2,137,0,0,137,3:3:3:137,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,127,1,exact,0.005684002579524711,132,,,,,,5.587499981629662e-05,8b3ceb443617f3667e45ffd9ef2ec769dcb66220
dv3-C-matern2-000138,3,C,matern2,138,0,0,138,3:3:3:138,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,105,1,exact,0.005684002579524711,109,,,,,,4.6749999455641955e-05,6483d2540399eca9ddc5f7798fa6af57e211c15c
dv3-C-matern2-000139,3,C,matern2,139,0,0,139,3:3:3:139,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,138,1,exact,0.005684002579524711,141,,,,,,5.329200212145224e-05,e5a0a2ff45a57fc015714442d4d356666c12bf67
dv3-C-matern2-000140,3,C,matern2,140,0,0,140,3:3:3:140,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,139,1,exact,0.005684002579524711,143,,,,,,5.1125000027241185e-05,b2b4870862bbf3b68e7ec5c61222a6106b3850b2
dv3-C-matern2-000141,3,C,matern2,141,0,0,141,3:3:3:141,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,117,1,exact,0.005684002579524711,119,,,,,,4.470799831324257e-05,e6cca1b47acdfdea89cc86bc9141aa3af21ecfb8
dv3-C-matern2-000142,3,C,matern2,142,0,0,142,3:3:3:142,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,128,1,exact,0.005684002579524711,132,,,,,,5.166700066183694e-05,add7c1ff186651f582353ddad77fdff67208af57
dv3-C-matern2-000143,3,C,matern2,143,0,0,143,3:3:3:143,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,123,1,exact,0.005684002579524711,125,,,,,,4.5916000090073794e-05,95bdd68cab79378cf4de71ce61cd3ce73f44fd3f
dv3-C-matern2-000144,3,C,matern2,144,0,0,144,3:3:3:144,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,127,1,exact,0.005684002579524711,133,,,,,,5.158299973118119e-05,04c2746dfc3eb23c8a94e4c6e6d42a6bd92ccad2
dv3-C-matern2-000145,3,C,matern2,145,0,0,145,3:3:3:145,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,116,1,exact,0.005684002579524711,121,,,,,,4.879200059804134e-05,fef077bbb254f519159bcd404e676ce147d57694
dv3-C-matern2-000146,3,C,matern2,146,0,0,146,3:3:3:146,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,127,1,exact,0.005684002579524711,132,,,,,,5.225000131758861e-05,79d249988ed9319434584fbf0c8fe53b7f0c2346
dv3-C-matern2-000147,3,C,matern2,147,0,0,147,3:3:3:147,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,150,1,exact,0.005684002579524711,151,,,,,,5.562500155065209e-05,553055aac32673a62c054f523d6c1d743bffbad2
dv3-C-matern2-000148,3,C,matern2,148,0,0,148,3:3:3:148,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,137,1,exact,0.005684002579524711,142,,,,,,5.6832999689504504e-05,6923c9e7f72aacab5289cfa0a2918516c01fa1e8
dv3-C-matern2-000149,3,C,matern2,149,0,0,149,3:3:3:149,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,135,1,exact,0.005684002579524711,139,,,,,,5.666599827236496e-05,4a658409fca2f5be562ec54822eef9311761acb8
dv3-C-matern2-000150,3,C,matern2,150,0,0,150,3:3:3:150,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,133,1,exact,0.005684002579524711,139,,,,,,5.633300315821543e-05,c040539d3f1598137ac43bb0dadc73e1d40e81db
dv3-C-matern2-000151,3,C,matern2,151,0,0,151,3:3:3:151,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,135,1,exact,0.005684002579524711,140,,,,,,5.670799873769283e-05,a92f737d7a5e74c766d829adba9cb0d2863ee0c9
dv3-C-matern2-000152,3,C,matern2,152,0,0,152,3:3:3:152,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,115,1,exact,0.005684002579524711,122,,,,,,0.0001498749988968484,971c14637d270dd3003375ea77b25228c948a93c
dv3-C-matern2-000153,3,C,matern2,153,0,0,153,3:3:3:153,,test,0,125.0,,,,,,,0.06354908076050704,,,,,,,125.79972623873716,0.005684002579524711,,,,,0.13434917684902078,0.04489652424142544,,1,113,1,exact,0.005684002579524711,114,,,,,,0.00011449999874457717,0a0a8d2edf157b6def2ca0d178fbb5899c43c3b2
