case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-009738,3,train,matern2,9738,,,,3:0:3:9738,,val,19,144.7725559774196,,,,,,,0.3592310248719035,,,,,,,185.65152455117502,0.029855937733830197,,,,,3.2208741185474943,0.24568813057457076,,1,149,1,exact,0.029855937733830197,208,,,,,,6.358300015563145e-05,67591dbe418d2f13090a18fe0392122770f2c6fc
dv3-train-matern2-009739,3,train,matern2,9739,,,,3:0:3:9739,,val,19,317.278947127998,,,,,,,0.07076033630848914,,,,,,,319.800832561101,0.003972548979199013,,,,,0.2006285695735221,0.049980578849740304,,1,310,1,exact,0.003972548979199013,316,,,,,,8.208399958675727e-05,7fcd650d685416147578ba639776889e49cde2ce
dv3-train-matern2-009740,3,train,matern2,9740,,,,3:0:3:9740,,val,19,709.1956238260923,,,,,,,0.2666524012483674,,,,,,,802.6115736536282,0.010012959865203733,,,,,4.588665937833122,0.18540052041386834,,1,701,1,exact,0.010012959865203733,832,,,,,,0.0001882920005300548,f35786fc652cc503bf85702e38a273644ff89273
dv3-train-matern2-009741,3,train,matern2,9741,,,,3:0:3:9741,,val,19,214.30095279265697,,,,,,,0.11800457314505282,,,,,,,219.12981448537064,0.00806096039326284,,,,,0.6359724648226708,0.08318642294454656,,1,231,1,exact,0.00806096039326284,245,,,,,,9.774999853107147e-05,da9790a33181bebbd0b81035e43befb8513f1ea0
dv3-train-matern2-009742,3,train,matern2,9742,,,,3:0:3:9742,,val,19,532.2048767256584,,,,,,,0.14375011130381918,,,,,,,550.2657953560275,0.00623115801695691,,,,,0.8965597292585237,0.10118149950213612,,1,555,1,exact,0.00623115801695691,588,,,,,,0.00015512499885517173,b2f1bbd4b9edb7ee87b3528c2e0efdeb4eb72fc9
dv3-train-matern2-009743,3,train,matern2,9743,,,,3:0:3:9743,,val,19,113.1790962813912,,,,,,,0.3086821366211112,,,,,,,134.50136149376684,0.0290153882893536,,,,,2.4512738602094792,0.21322877145308838,,1,129,1,exact,0.0290153882893536,173,,,,,,5.866699939360842e-05,ad31487d465f5ea334db4f276c75383579d0a8c7
dv3-train-matern2-009744,3,train,matern2,9744,,,,3:0:3:9744,,val,19,709.7897303589366,,,,,,,0.2330439823435042,,,,,,,778.250458300066,0.0087472801784399,,,,,2.779789204439291,0.16272618605829942,,1,705,1,exact,0.0087472801784399,823,,,,,,0.0001995839993469417,9262539cba6fbfb7fff1576ae86fa99d5838c1c9
dv3-train-matern2-009745,3,train,matern2,9745,,,,3:0:3:9745,,val,19,589.763571634877,,,,,,,0.09363427999971922,,,,,,,598.0379483988817,0.0038556349070151376,,,,,0.35626039140214305,0.0660825561087955,,1,642,1,exact,0.0038556349070151376,661,,,,,,0.00016087499898276292,64f821e9a26ba5494fc50149824f2a44429d41e3
dv3-train-matern2-009746,3,train,matern2,9746,,,,3:0:3:9746,,val,19,730.496682497624,,,,,,,0.2654561892948196,,,,,,,825.7006054769239,0.009821633670718956,,,,,4.288505072733114,0.18459935338844363,,1,751,1,exact,0.009821633670718956,880,,,,,,0.00019600000086938962,163080abe7d59992616d41b60bf7dedbd8292ff4
dv3-train-matern2-009747,3,train,matern2,9747,,,,3:0:3:9747,,val,19,718.4395993043511,,,,,,,0.30985267217740287,,,,,,,855.0959247536908,0.011560060710149866,,,,,6.514553464858228,0.2139940009254904,,1,701,1,exact,0.011560060710149866,901,,,,,,0.00020691600002464838,22f1d22a537feb4f0c99af95ed41e73357842392
dv3-train-matern2-009748,3,train,matern2,9748,,,,3:0:3:9748,,val,19,366.2717203606486,,,,,,,0.2889966060857773,,,,,,,424.8280679886568,0.015100490288634472,,,,,4.216144651523384,0.20027638534697,,1,374,1,exact,0.015100490288634472,460,,,,,,0.00010954200115520507,4809bee693c36ef58a06938ab0a8d166126675d3
dv3-train-matern2-009749,3,train,matern2,9749,,,,3:0:3:9749,,val,19,133.3851425602126,,,,,,,0.22555032411906556,,,,,,,145.33600222336392,0.01952943715150412,,,,,1.8803265025207547,0.15762750434240747,,1,128,1,exact,0.01952943715150412,150,,,,,,5.3417003073263913e-05,22b0d449cb2a954c38e65bc394494bda0873ccec
dv3-train-matern2-009750,3,train,matern2,9750,,,,3:0:3:9750,,val,19,698.1479936116928,,,,,,,0.1129671240358612,,,,,,,712.5286234573515,0.004275415479639753,,,,,0.5231930030021779,0.07965602878446708,,1,697,1,exact,0.004275415479639753,720,,,,,,0.00017708400264382362,b36d9004e17b97e5e4b5e07155e3a2037caa1550
dv3-train-matern2-009751,3,train,matern2,9751,,,,3:0:3:9751,,val,19,710.5116959911085,,,,,,,0.09565093382420065,,,,,,,720.9227049456294,0.0035884227273724283,,,,,0.3706198531582736,0.06750011346805239,,1,737,1,exact,0.0035884227273724283,758,,,,,,0.00017741600095178,190fa8446279d5cd2cba534c191442a751a43360
dv3-train-matern2-009752,3,train,matern2,9752,,,,3:0:3:9752,,val,19,744.6037680141328,,,,,,,0.07879326523852248,,,,,,,751.9610394498801,0.0028875298566366156,,,,,0.24901106624497407,0.05563985793525107,,1,767,1,exact,0.0028875298566366156,790,,,,,,0.00017916700016940013,e7474fcab600b86427b582e9f8aba23043688acb
dv3-train-matern2-009753,3,train,matern2,9753,,,,3:0:3:9753,,val,19,215.35198293096198,,,,,,,0.06513580449869144,,,,,,,216.8000510337091,0.004438593205466141,,,,,0.16536214364293264,0.04601546764214849,,1,213,1,exact,0.004438593205466141,217,,,,,,5.9541998780332506e-05,ec867847e1fd3a8f141866232af7a79fc2771be6
dv3-train-matern2-009754,3,train,matern2,9754,,,,3:0:3:9754,,val,19,333.8341964287688,,,,,,,0.49917003223421913,,,,,,,651.1719470346542,0.02732015089006784,,,,,7.125870805557769,0.32525313667867634,,1,321,1,exact,0.02732015089006784,753,,,,,,0.00018304200057173148,94dcc46e309a0c60b28dffb0cf3ead2efeb141c7
dv3-train-matern2-009755,3,train,matern2,9755,,,,3:0:3:9755,,val,19,274.30210309589273,,,,,,,0.07560307733116012,,,,,,,276.7947818146425,0.0045648331122325496,,,,,0.23333634643069712,0.0533928820135536,,1,232,1,exact,0.0045648331122325496,241,,,,,,6.695900083286688e-05,73105582e74ad9014913cb5effe896ede0a19cf7
dv3-train-matern2-009756,3,train,matern2,9756,,,,3:0:3:9756,,val,19,145.5512905971752,,,,,,,0.05186892060334128,,,,,,,146.16988523614907,0.004299314149665125,,,,,0.09074812212292171,0.03665543972716603,,1,153,1,exact,0.004299314149665125,155,,,,,,4.900000203633681e-05,18dc1c82cda8edd2dc128a79d5d02dc605f0d8e9
dv3-train-matern2-009757,3,train,matern2,9757,,,,3:0:3:9757,,val,19,327.23898684665784,,,,,,,0.06381634690442343,,,,,,,329.3503989215782,0.0035277631562604353,,,,,0.16154641258242108,0.04508500848575851,,1,341,1,exact,0.0035277631562604353,347,,,,,,8.316599996760488e-05,ca604a6a76ca165b36e768e6345c97c08b2cee31
dv3-train-matern2-009758,3,train,matern2,9758,,,,3:0:3:9758,,val,19,150.75870395395376,,,,,,,0.18627910194723293,,,,,,,159.6267388202234,0.01517130494846901,,,,,1.6793644525834597,0.1306907145938354,,1,150,1,exact,0.01517130494846901,173,,,,,,5.470800169860013e-05,22ee821760512ee770d4b367aa3ccf9279fe5309
dv3-train-matern2-009759,3,train,matern2,9759,,,,3:0:3:9759,,val,19,365.1736421522876,,,,,,,0.13661961364863862,,,,,,,376.31793760870414,0.007149297035662001,,,,,0.8217162551171984,0.09620621310637154,,1,412,1,exact,0.007149297035662001,433,,,,,,0.0001055409993568901,8aeea9637bdd7f224472d45ee407d72957878e17
dv3-train-matern2-009760,3,train,matern2,9760,,,,3:0:3:9760,,val,19,181.58644841790658,,,,,,,0.29137285600596585,,,,,,,211.20639711453006,0.021622573081336045,,,,,3.0268389596182788,0.2018478892058843,,1,172,1,exact,0.021622573081336045,226,,,,,,6.587499956367537e-05,22a0c3b859d79e0024f0815e498bf8016a6167f9
dv3-train-matern2-009761,3,train,matern2,9761,,,,3:0:3:9761,,val,19,294.98785999460966,,,,,,,0.06872664055411688,,,,,,,297.19839469959163,0.0040015020518138385,,,,,0.1901928325011833,0.0485471224093969,,1,266,1,exact,0.0040015020518138385,276,,,,,,7.508300041081384e-05,35897b39f59deb78c69b872deef8d33b65f20a31
dv3-train-matern2-009762,3,train,matern2,9762,,,,3:0:3:9762,,val,19,726.9454018563126,,,,,,,0.23380436971420396,,,,,,,797.5804709950683,0.008671649719682319,,,,,2.776200103300202,0.16324273595502908,,1,725,1,exact,0.008671649719682319,816,,,,,,0.00018854199879569933,f96a3c329b5ccd39ac65432315352f2dfd1ae29c
dv3-train-matern2-009763,3,train,matern2,9763,,,,3:0:3:9763,,val,19,484.9805083302084,,,,,,,0.43312470206996667,,,,,,,732.4017358748509,0.019667574821234594,,,,,7.663459112475375,0.29025404119905807,,1,491,1,exact,0.019667574821234594,756,,,,,,0.0001792089969967492,fd7d01e8e013f9404b3c24115816ce284f87d68f
dv3-train-matern2-009764,3,train,matern2,9764,,,,3:0:3:9764,,val,19,262.4364121997934,,,,,,,0.27008410524661425,,,,,,,298.0698923951488,0.01667197230967161,,,,,3.510001050423793,0.18769632443157414,,1,264,1,exact,0.01667197230967161,324,,,,,,8.437500218860805e-05,5c046ee4f075e4185fabd227c40a7097ab4580b1
dv3-train-matern2-009765,3,train,matern2,9765,,,,3:0:3:9765,,val,19,143.5889609217322,,,,,,,0.40256904984459185,,,,,,,200.68481816100146,0.03359540308377649,,,,,3.5340793390942498,0.2723391115871189,,1,143,1,exact,0.03359540308377649,224,,,,,,6.729199958499521e-05,4b3eddf5142d030d8208c2ff4011a68c9565a61f
dv3-train-matern2-009766,3,train,matern2,9766,,,,3:0:3:9766,,val,19,656.9956505346646,,,,,,,0.3717520944152518,,,,,,,861.7197611944315,0.014503478542285278,,,,,7.491307456324547,0.2535160764362713,,1,669,1,exact,0.014503478542285278,932,,,,,,0.00020816700271097943,5c83c14f19724382eb781a44b1ecc72ff89af80c
dv3-train-matern2-009767,3,train,matern2,9767,,,,3:0:3:9767,,val,19,113.61606708664186,,,,,,,0.1844520535810223,,,,,,,120.15860134218093,0.01730468184145189,,,,,1.3968149684811757,0.12942954115211283,,1,113,1,exact,0.01730468184145189,133,,,,,,5.012499968870543e-05,f90a45ccd5d114b8a6f092ae2744b59aaf23f332
dv3-train-matern2-009768,3,train,matern2,9768,,,,3:0:3:9768,,val,19,463.28028790363555,,,,,,,0.363657700176492,,,,,,,598.7345856783268,0.016895493319569826,,,,,6.22126131360747,0.24846644391097902,,1,439,1,exact,0.016895493319569826,583,,,,,,0.0001460840030631516,d6a86e471d69bf6ce0913ebf9dc30d7ff7b9171e
dv3-train-matern2-009769,3,train,matern2,9769,,,,3:0:3:9769,,val,19,317.2529016097514,,,,,,,0.4360564705659131,,,,,,,483.14010055082656,0.02448160766964378,,,,,6.209210120128385,0.2919266308020494,,1,319,1,exact,0.02448160766964378,548,,,,,,0.0001393329985148739,f870217feef7267f3306d9aaf7ceb9f535e16f6d
dv3-train-matern2-009770,3,train,matern2,9770,,,,3:0:3:9770,,val,19,101.36734929180888,,,,,,,0.4310530067078102,,,,,,,152.1943309225374,0.04281358881343957,,,,,3.2084808391978887,0.289066840069175,,1,111,1,exact,0.04281358881343957,166,,,,,,0.00016204200073843822,c647e8fd4dcddb8c8c46e4d02eac7097a5881058
dv3-train-matern2-009771,3,train,matern2,9771,,,,3:0:3:9771,,val,19,170.64003578096512,,,,,,,0.3106294590863303,,,,,,,203.3052543042341,0.023779470158200113,,,,,3.0544582291094615,0.21450149992651596,,1,163,1,exact,0.023779470158200113,213,,,,,,0.00012170800255262293,b7437041a6562b3294dd97dc9fefbdddc40d0b96
dv3-train-matern2-009772,3,train,matern2,9772,,,,3:0:3:9772,,val,19,590.1992528537247,,,,,,,0.19790357926196456,,,,,,,629.7926945055095,0.008146185984589997,,,,,1.8950269152011887,0.13869926334390775,,1,562,1,exact,0.008146185984589997,603,,,,,,0.0002323749977222178,a77ef70037f8d5219076e27179acc79d5afe5f48
dv3-train-matern2-009773,3,train,matern2,9773,,,,3:0:3:9773,,val,19,317.86829378552426,,,,,,,0.11465801273834264,,,,,,,324.6189300793287,0.006431033988878694,,,,,0.567162872751371,0.08084136815277455,,1,324,1,exact,0.006431033988878694,342,,,,,,0.000149125000461936,37bc0d9464c628dd84204bfa9b21d9adc749ad54
dv3-train-matern2-009774,3,train,matern2,9774,,,,3:0:3:9774,,val,19,157.32634519429908,,,,,,,0.06824457928397001,,,,,,,158.48864973046324,0.005440858530940933,,,,,0.16843604935589304,0.04820730086292327,,1,150,1,exact,0.005440858530940933,152,,,,,,9.183300062431954e-05,b42b81bda982b10822ba9e9bbe0c7f54da41845a
dv3-train-matern2-009775,3,train,matern2,9775,,,,3:0:3:9775,,val,19,780.5068580538408,,,,,,,0.16277809445271563,,,,,,,814.9156494768243,0.00582649795603294,,,,,1.1303174733835037,0.11442161182844256,,1,799,1,exact,0.00582649795603294,848,,,,,,0.00030795800194027834,64f0a239faf77e454d823b5d1e1022e43b156661
dv3-train-matern2-009776,3,train,matern2,9776,,,,3:0:3:9776,,val,19,104.58346300314612,,,,,,,0.4848749328191156,,,,,,,189.98105641662704,0.04741308599216553,,,,,3.714812780030347,0.31824165210031075,,1,103,1,exact,0.04741308599216553,197,,,,,,0.0001143750014307443,6cd6b3b0c826f8b49a2696ea7b956f5589465ad7
dv3-train-matern2-009777,3,train,matern2,9777,,,,3:0:3:9777,,val,19,640.3198311809788,,,,,,,0.11449337044586175,,,,,,,653.8783038597346,0.004524617428583019,,,,,0.5364131172673613,0.08072596513670906,,1,655,1,exact,0.004524617428583019,685,,,,,,0.0002862090004782658,75af0e95d31914a5f3b1d643631ef2a988716c82
dv3-train-matern2-009778,3,train,matern2,9778,,,,3:0:3:9778,,val,19,121.26554308387614,,,,,,,0.053103624798535976,,,,,,,121.80589932003572,0.0048223136995923285,,,,,0.09083934384117949,0.03752693742785457,,1,108,1,exact,0.0048223136995923285,109,,,,,,0.00010320799992769025,559b169d01fb4ac345e3ab0660ed7d2948fb8684
dv3-train-matern2-009779,3,train,matern2,9779,,,,3:0:3:9779,,val,19,283.7250471592866,,,,,,,0.06488564022568324,,,,,,,285.6181120336743,0.0038521195393787567,,,,,0.16923336901362163,0.045839064090626255,,1,286,1,exact,0.0038521195393787567,295,,,,,,0.00014991699936217628,739a906946b563eef96554315c279056dcf7a852
dv3-train-matern2-009780,3,train,matern2,9780,,,,3:0:3:9780,,val,19,189.07754357932578,,,,,,,0.30036108523856314,,,,,,,222.33145862568654,0.021843573540669466,,,,,3.162600814755911,0.207772581869642,,1,183,1,exact,0.021843573540669466,222,,,,,,0.0001250000022992026,f512d1dd0db62d98921df966b60811d79d974c8d
dv3-train-matern2-009781,3,train,matern2,9781,,,,3:0:3:9781,,val,19,598.0333556191541,,,,,,,0.08304257411962963,,,,,,,604.6065550607788,0.0033957686843369378,,,,,0.2778458469601922,0.05863163931872847,,1,615,1,exact,0.0033957686843369378,629,,,,,,0.00024325000049429946,d902d5079e4d80c9af37a2e3aecee23a8862d6c2
dv3-train-matern2-009782,3,train,matern2,9782,,,,3:0:3:9782,,val,19,459.24105698766846,,,,,,,0.31283658825519,,,,,,,548.7541294641491,0.01459812866024562,,,,,5.25925039519334,0.21594208048089836,,1,451,1,exact,0.01459812866024562,567,,,,,,0.00022708300093654543,8255a27eb6a41a83ba09b8ce1dbf849ec3f0b910
dv3-train-matern2-009783,3,train,matern2,9783,,,,3:0:3:9783,,val,19,244.7525450867039,,,,,,,0.5199905791976963,,,,,,,545.5712572919819,0.033237769154258974,,,,,6.434590848910706,0.33467021308868145,,1,252,1,exact,0.033237769154258974,669,,,,,,0.0002770829996734392,7a9429ea4bd4a7c409088d7d385c26c7667351ee
dv3-train-matern2-009784,3,train,matern2,9784,,,,3:0:3:9784,,val,19,775.3132922121765,,,,,,,0.28036471545777075,,,,,,,890.44828154005,0.010068962905988953,,,,,5.183910838385276,0.19455032051325977,,1,792,1,exact,0.010068962905988953,965,,,,,,0.00036345800253911875,dee16392a4e25b5738063ddfad722cfd06eee759
dv3-train-matern2-009785,3,train,matern2,9785,,,,3:0:3:9785,,val,19,504.48433789398894,,,,,,,0.08347785743093944,,,,,,,510.08845525938,0.003716613926548267,,,,,0.28284856646651063,0.058938027760202315,,1,505,1,exact,0.003716613926548267,518,,,,,,0.00020570800188579597,66d2bf1ca0eac397f40707adab0bdbcc1f49e683
dv3-train-matern2-009786,3,train,matern2,9786,,,,3:0:3:9786,,val,19,223.7724738574467,,,,,,,0.3455572794962619,,,,,,,280.492021429173,0.023100251842811812,,,,,4.058880646774851,0.2370355034095629,,1,220,1,exact,0.023100251842811812,304,,,,,,0.0001438330000382848,98648a0d8548ef7385a1a9258a6a10907dfdf540
dv3-train-matern2-009787,3,train,matern2,9787,,,,3:0:3:9787,,val,19,775.6663470629221,,,,,,,0.11296675279717955,,,,,,,791.6436117433838,0.004056142184757896,,,,,0.5206968708758573,0.07965576850604505,,1,756,1,exact,0.004056142184757896,788,,,,,,0.00028487500094342977,0496f50290500de8c6d7ea2ff0048d8b5931724c
dv3-train-matern2-009788,3,train,matern2,9788,,,,3:0:3:9788,,val,19,204.494710235529,,,,,,,0.05618854870706968,,,,,,,205.51560557260723,0.003929223887619959,,,,,0.12061985068305953,0.03970405314297651,,1,222,1,exact,0.003929223887619959,227,,,,,,0.00011208399882889353,16a034386e5a2997417ffae84a91f77b4c473332
dv3-train-matern2-009789,3,train,matern2,9789,,,,3:0:3:9789,,val,19,181.72546232982066,,,,,,,0.5471060734250052,,,,,,,544.8503591980971,0.040584821920572896,,,,,5.597192550773664,0.34487852558946297,,1,184,1,exact,0.040584821920572896,663,,,,,,0.0002789999998640269,744b754efb5e24f8d6ccc80ded85da24b1457212
dv3-train-matern2-009790,3,train,matern2,9790,,,,3:0:3:9790,,val,19,195.8826785021069,,,,,,,0.24716230126620659,,,,,,,217.4937511842707,0.017659736255868776,,,,,2.6900867365913044,0.1722914178145105,,1,204,1,exact,0.017659736255868776,254,,,,,,0.00013000000035390258,12653781021aa77bb9eb9ba39995a83baa6d65cb
dv3-train-matern2-009791,3,train,matern2,9791,,,,3:0:3:9791,,val,19,126.52553578724068,,,,,,,0.07392350234479793,,,,,,,127.62421180796179,0.0065719377659410215,,,,,0.18949405098339853,0.05220959876937807,,1,140,1,exact,0.0065719377659410215,147,,,,,,9.43750019359868e-05,56119897af0a8b35b2ee73f6847aaa898b8ec622
dv3-train-matern2-009792,3,train,matern2,9792,,,,3:0:3:9792,,val,19,142.7696983837228,,,,,,,0.10323475390857202,,,,,,,145.2144772537948,0.008639883884550031,,,,,0.4432911406778022,0.07282759867759483,,1,141,1,exact,0.008639883884550031,148,,,,,,9.504199988441542e-05,ba135752b58822fbfa80598bb0a11eb7c6db7dcf
dv3-train-matern2-009793,3,train,matern2,9793,,,,3:0:3:9793,,val,19,217.77327221355597,,,,,,,0.11013696930334516,,,,,,,222.03124977034906,0.007463298866375625,,,,,0.5343077251712035,0.07767135323296816,,1,203,1,exact,0.007463298866375625,217,,,,,,0.00011458299923106097,88491b65cb1a95c85670120e0c0ef20628b40e8f
dv3-train-matern2-009794,3,train,matern2,9794,,,,3:0:3:9794,,val,19,349.2624944015776,,,,,,,0.28910189863172336,,,,,,,405.1494144595927,0.015469453386168253,,,,,4.198171233124788,0.20034606403339536,,1,331,1,exact,0.015469453386168253,424,,,,,,0.00017920800019055605,91447a188a9e3ac7ba331691386342517e24b192
dv3-train-matern2-009795,3,train,matern2,9795,,,,3:0:3:9795,,val,19,184.8096346323153,,,,,,,0.09432578917871257,,,,,,,187.44168459230792,0.006938540749411202,,,,,0.3653955924262531,0.0665686766282812,,1,199,1,exact,0.006938540749411202,201,,,,,,0.00011029199959011748,b072915045ceaaa91c2aae3852af36aeaee44719
dv3-train-matern2-009796,3,train,matern2,9796,,,,3:0:3:9796,,val,19,205.70056933628558,,,,,,,0.0658302979331738,,,,,,,207.11366432264336,0.004589951258894222,,,,,0.1682391475194795,0.04650517030733077,,1,198,1,exact,0.004589951258894222,201,,,,,,0.00010229200051981024,41e6e1e1aa735abae318dc3ffdc83bc83b01835d
dv3-train-matern2-009797,3,train,matern2,9797,,,,3:0:3:9797,,val,19,159.09230794025368,,,,,,,0.11141580751588365,,,,,,,162.27754414000228,0.008833284559200771,,,,,0.5533410128398419,0.07856825818812196,,1,169,1,exact,0.008833284559200771,179,,,,,,0.00010487499821465462,5eef799be2a0058526fa3f8a4408df02d5866fff
dv3-train-matern2-009798,3,train,matern2,9798,,,,3:0:3:9798,,val,19,242.53115573809444,,,,,,,0.1199893458541693,,,,,,,248.1873216470255,0.007704756493656671,,,,,0.6620235512525883,0.08457662346213311,,1,252,1,exact,0.007704756493656671,267,,,,,,0.000130749998788815,eccb9cd424136524904f94784f81fc4de363c42b
dv3-train-matern2-009799,3,train,matern2,9799,,,,3:0:3:9799,,val,19,647.7367412599459,,,,,,,0.2828323225507896,,,,,,,745.9889864189265,0.011112960580738985,,,,,5.577076604723144,0.19618998441460256,,1,670,1,exact,0.011112960580738985,801,,,,,,0.0003375829983269796,0a68d55f420cf62eddfd4688252db9371f5d3d01
dv3-train-matern2-009800,3,train,matern2,9800,,,,3:0:3:9800,,val,19,128.6678082702251,,,,,,,0.14671413572737665,,,,,,,133.22489720780786,0.012934123635148504,,,,,1.1319189824048979,0.10324753191481756,,1,139,1,exact,0.012934123635148504,151,,,,,,0.00011891600297531113,0ed6a7c1acaf6c7e9fc5e7227469476ff656d787
dv3-train-matern2-009801,3,train,matern2,9801,,,,3:0:3:9801,,val,19,671.5705692524468,,,,,,,0.22181963354203652,,,,,,,729.5330208804284,0.008559613514186146,,,,,2.4631666038083844,0.15508382584462793,,1,648,1,exact,0.008559613514186146,725,,,,,,0.00027954199686064385,214dc8490941bbab877d6c6998d7f8cc76a7cd5f
dv3-train-matern2-009802,3,train,matern2,9802,,,,3:0:3:9802,,val,19,751.2831144738122,,,,,,,0.13157227746421105,,,,,,,772.4846426140172,0.004800235873940634,,,,,0.7182958637022236,0.09268029245081714,,1,763,1,exact,0.004800235873940634,808,,,,,,0.00029962500047986396,50bd3f3c245392ce04da12f504cb1366e6f2d51c
dv3-train-matern2-009803,3,train,matern2,9803,,,,3:0:3:9803,,val,19,738.9117272360785,,,,,,,0.40010886278079955,,,,,,,1027.0149603003981,0.014719121555639661,,,,,8.8643429556376,0.2708619373899295,,1,761,1,exact,0.014719121555639661,1091,,,,,,0.0004074589996889699,0a7039faf2b8ced27fc31d87da4f3c2bc447f90e
dv3-train-matern2-009804,3,train,matern2,9804,,,,3:0:3:9804,,val,19,100.89185603147106,,,,,,,0.05669632035508942,,,,,,,101.40474333331461,0.005644517423213417,,,,,0.10315436427234272,0.04006235470002304,,1,95,1,exact,0.005644517423213417,98,,,,,,7.541699960711412e-05,d2db441b9f2833d71a7227a3d9301b2d4be6198a
dv3-train-matern2-009805,3,train,matern2,9805,,,,3:0:3:9805,,val,19,735.1041918712249,,,,,,,0.0801090475518239,,,,,,,742.6155551237512,0.0029546573185829737,,,,,0.2576574189140174,0.05656639801974974,,1,752,1,exact,0.0029546573185829737,769,,,,,,0.00028333299997029826,61ca85f980aade57d933d37cede23efd3f44ac04
dv3-train-matern2-009806,3,train,matern2,9806,,,,3:0:3:9806,,val,19,304.93665081269637,,,,,,,0.09847252119784082,,,,,,,309.6779104419629,0.0056391058192623335,,,,,0.4068176103521978,0.06948285731450665,,1,293,1,exact,0.0056391058192623335,309,,,,,,0.0001625420009077061,63306a127c76309edb71c736d2396c3ed494c969
dv3-train-matern2-009807,3,train,matern2,9807,,,,3:0:3:9807,,val,19,100.43618687468954,,,,,,,0.30417481363754867,,,,,,,118.66785138559128,0.030351359067222746,,,,,2.250775715915688,0.2102767976235526,,1,102,1,exact,0.030351359067222746,145,,,,,,0.00010812500113388523,ef4948f2d87dcd24f6b8e71776a292cb331506c8
dv3-train-matern2-009808,3,train,matern2,9808,,,,3:0:3:9808,,val,19,638.3575799275684,,,,,,,0.13059815979270442,,,,,,,656.0965994777553,0.005168982331861377,,,,,0.7093555579564116,0.09199942038449258,,1,605,1,exact,0.005168982331861377,634,,,,,,0.00023991700072656386,f01fef274aac5c8077850067d1d159ed3f3fbff8
dv3-train-matern2-009809,3,train,matern2,9809,,,,3:0:3:9809,,val,19,246.58118583575197,,,,,,,0.17713984056614562,,,,,,,259.59785729908765,0.011280706008939927,,,,,2.1957775933989527,0.12437572024147425,,1,247,1,exact,0.011280706008939927,277,,,,,,0.0001331249986833427,36e2d0464efa65c881cf4f63b6d0e68371e56517
dv3-train-matern2-009810,3,train,matern2,9810,,,,3:0:3:9810,,val,19,552.3180684287968,,,,,,,0.2654260600967622,,,,,,,624.281084480504,0.011294029951436553,,,,,4.976364245363358,0.1845791682836298,,1,533,1,exact,0.011294029951436553,634,,,,,,0.00026737499865703285,3bd5d30cf30e5e2e7acad96fb26b11b4dba794cd
dv3-train-matern2-009811,3,train,matern2,9811,,,,3:0:3:9811,,val,19,250.32476187108514,,,,,,,0.24560283405176825,,,,,,,277.54258249673074,0.015523207688319544,,,,,3.0557959985601624,0.1712376047279333,,1,282,1,exact,0.015523207688319544,336,,,,,,0.00013520799984689802,e724fa2e397cc3bc5f67f9f831813a9dd5cd5a55
dv3-train-matern2-009812,3,train,matern2,9812,,,,3:0:3:9812,,val,19,728.8114225492106,,,,,,,0.12851128763844397,,,,,,,748.3987271337065,0.004760293055189286,,,,,0.6849726658110993,0.0905403676997911,,1,669,1,exact,0.004760293055189286,712,,,,,,0.0001860839984146878,36cc9fa35bb69d4f3ed4b6ffe23f3af2d311cf96
dv3-train-matern2-009813,3,train,matern2,9813,,,,3:0:3:9813,,val,19,247.24998541217028,,,,,,,0.23941875332273616,,,,,,,272.60730499108394,0.015226147329042445,,,,,3.014891762384975,0.16705192803606406,,1,247,1,exact,0.015226147329042445,271,,,,,,8.679099846631289e-05,c9db47c88d3d31851868b530a9981e1db22c1ebe
dv3-train-matern2-009814,3,train,matern2,9814,,,,3:0:3:9814,,val,19,265.16547122557347,,,,,,,0.05939195522408487,,,,,,,266.6456544523358,0.0036472802681810895,,,,,0.14103579720669288,0.0419642591273175,,1,271,1,exact,0.0036472802681810895,277,,,,,,8.75410005392041e-05,41433f4962d74a7c400b0bb32887326c2320cb69
dv3-train-matern2-009815,3,train,matern2,9815,,,,3:0:3:9815,,val,19,160.5008819225268,,,,,,,0.07336179978517218,,,,,,,161.8732399717745,0.005790702664729333,,,,,0.19905645495473556,0.051813827913196144,,1,149,1,exact,0.005790702664729333,154,,,,,,6.150000263005495e-05,530cf5d6285089858a54aad54ab8dbb9e26748f8
dv3-train-matern2-009816,3,train,matern2,9816,,,,3:0:3:9816,,val,19,327.3642545663787,,,,,,,0.15261347021654745,,,,,,,339.95923259763634,0.008434847587035537,,,,,1.1378342845523677,0.10735573751742414,,1,323,1,exact,0.008434847587035537,352,,,,,,9.987500015995465e-05,6fffee2418db1764f515f18eaee1be9bc18e2765
dv3-train-matern2-009817,3,train,matern2,9817,,,,3:0:3:9817,,val,19,615.5603011273447,,,,,,,0.2296914037614105,,,,,,,673.0185055985157,0.009257835086193598,,,,,2.869781092610501,0.1604468855517421,,1,640,1,exact,0.009257835086193598,727,,,,,,0.0002750410021690186,3faec6a60d392896f7479482099a40e2b97e662d
