case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-004237,3,train,matern2,4237,,,,3:0:3:4237,,train,8,657.896911637672,,,,,,,0.07661044300952043,,,,,,,664.0378344397684,0.0029868199939687024,,,,,0.23432715151223257,0.054102489079255696,,1,660,1,exact,0.0029868199939687024,675,,,,,,0.00025454100250499323,2f29b92f27bd9550ae6345174be9a982fcf834b8
dv3-train-matern2-004238,3,train,matern2,4238,,,,3:0:3:4238,,train,8,343.2576832218965,,,,,,,0.09263359934825147,,,,,,,347.9693162257045,0.004999866468114775,,,,,0.35009942261548266,0.06537901762439118,,1,323,1,exact,0.004999866468114775,337,,,,,,0.0001507499982835725,53519d7225bb456047867d1776fd45693ee5b6e8
dv3-train-matern2-004239,3,train,matern2,4239,,,,3:0:3:4239,,train,8,187.26745479946075,,,,,,,0.07249248959397478,,,,,,,188.83053562314865,0.005297388945562474,,,,,0.2030092039322118,0.05120127665604224,,1,196,1,exact,0.005297388945562474,204,,,,,,0.00011058300151489675,6e58593473d61a3f5ccebd7b9589e3c9d706dea2
dv3-train-matern2-004240,3,train,matern2,4240,,,,3:0:3:4240,,train,8,102.4427666988712,,,,,,,0.17913502665587866,,,,,,,107.98207302262958,0.017698638679330546,,,,,1.2826178118751816,0.12575568085789005,,1,103,1,exact,0.017698638679330546,113,,,,,,8.666700159665197e-05,a7a509212a975f885320eca95f48789a66e7452f
dv3-train-matern2-004241,3,train,matern2,4241,,,,3:0:3:4241,,train,8,175.86158953413863,,,,,,,0.10776057957217851,,,,,,,179.1496306897339,0.00812595515769621,,,,,0.5052778789099288,0.07600423001318353,,1,152,1,exact,0.00812595515769621,163,,,,,,9.895900075207464e-05,c696b2da146d0d37ef5b6741f87a8d6ca92e87b0
dv3-train-matern2-004242,3,train,matern2,4242,,,,3:0:3:4242,,train,8,462.9698355178,,,,,,,0.18250328345597377,,,,,,,489.02654307573937,0.00848192317379083,,,,,1.6576552168056602,0.12808363762027522,,1,435,1,exact,0.00848192317379083,480,,,,,,0.00019599999723141082,74a7e1c8e1f1381528429bd67567aaecccb78764
dv3-train-matern2-004243,3,train,matern2,4243,,,,3:0:3:4243,,train,8,498.8856999364807,,,,,,,0.205589139133768,,,,,,,535.2670691120279,0.009204488093262481,,,,,2.292577194790267,0.14397862974868683,,1,538,1,exact,0.009204488093262481,616,,,,,,0.0002378330027568154,02ddeef0a18d58c7917c9a1fdbb0e5077feb4991
dv3-train-matern2-004244,3,train,matern2,4244,,,,3:0:3:4244,,train,8,104.11842284648438,,,,,,,0.3664381195568002,,,,,,,135.23400943855228,0.0359117736733971,,,,,2.7551299438731096,0.25020553138403245,,1,107,1,exact,0.0359117736733971,161,,,,,,0.00010145800115424208,9069bd88d29ed7fe38645f361ded67fc17c9cc0c
dv3-train-matern2-004245,3,train,matern2,4245,,,,3:0:3:4245,,train,8,132.56716391316684,,,,,,,0.10166441475540933,,,,,,,134.7671737717457,0.008829802350642797,,,,,0.42854387164144303,0.07172491679401574,,1,131,1,exact,0.008829802350642797,134,,,,,,9.26669999898877e-05,8d171e63739ad3b00bd8654094c50213c5ffece6
dv3-train-matern2-004246,3,train,matern2,4246,,,,3:0:3:4246,,train,8,597.4472360646356,,,,,,,0.15454630897353194,,,,,,,621.0505499480124,0.006322791475793142,,,,,1.0387240926326746,0.10870059185273305,,1,534,1,exact,0.006322791475793142,586,,,,,,0.0002287090028403327,a4d530f8bd5220ffff18c51e45128835fc27240c
dv3-train-matern2-004247,3,train,matern2,4247,,,,3:0:3:4247,,train,8,267.6994115169205,,,,,,,0.08723940134359055,,,,,,,270.9516710527633,0.0053319856073520844,,,,,0.31702408597816334,0.06158508449450865,,1,254,1,exact,0.0053319856073520844,265,,,,,,0.00012808400060748681,36e91f6e8a8fa4d9cd115d7af518b173e33083bd
dv3-train-matern2-004248,3,train,matern2,4248,,,,3:0:3:4248,,train,8,337.1599059423978,,,,,,,0.18897293239625035,,,,,,,357.61801051501465,0.010291570189013825,,,,,2.7249366636529224,0.13254902024270318,,1,324,1,exact,0.010291570189013825,360,,,,,,0.00015641599748050794,3a774c9ae0a14c1c679b80e59eb80b9c79721cce
dv3-train-matern2-004249,3,train,matern2,4249,,,,3:0:3:4249,,train,8,501.1172766473411,,,,,,,0.1586850042672874,,,,,,,522.0500999823284,0.007088693518798091,,,,,1.1390744477683217,0.11157830473577043,,1,523,1,exact,0.007088693518798091,545,,,,,,0.00021025000023655593,b554855c9c19631628e4db5cd1bf8d9a357d2b91
dv3-train-matern2-004250,3,train,matern2,4250,,,,3:0:3:4250,,train,8,322.39832579376025,,,,,,,0.25319089739770934,,,,,,,360.00758092860497,0.01410105800721816,,,,,3.5130488667711997,0.17635859903608578,,1,344,1,exact,0.01410105800721816,397,,,,,,0.00016841700198710896,f7d95153dcf97026d0145ab45451819fdc58e6ab
dv3-train-matern2-004251,3,train,matern2,4251,,,,3:0:3:4251,,train,8,239.7261381117461,,,,,,,0.15730518787861852,,,,,,,249.5570470901946,0.010159804501758199,,,,,1.6662026779423955,0.1106191927721245,,1,240,1,exact,0.010159804501758199,259,,,,,,0.00012920799781568348,27db82dc8809d1b41c2b41fe091a6738f531a3c4
dv3-train-matern2-004252,3,train,matern2,4252,,,,3:0:3:4252,,train,8,174.09247523154906,,,,,,,0.07374897780553204,,,,,,,175.59698364199465,0.0055894104831396,,,,,0.2066584007573041,0.052086632592045476,,1,202,1,exact,0.0055894104831396,205,,,,,,0.0001099580003938172,5bb467d5060d6a35075a0f3153e99fb019111997
dv3-train-matern2-004253,3,train,matern2,4253,,,,3:0:3:4253,,train,8,339.281198051755,,,,,,,0.06165172241867223,,,,,,,341.3231461256687,0.0033470740280768948,,,,,0.14985155622059176,0.04355832865345588,,1,328,1,exact,0.0033470740280768948,334,,,,,,0.00016112499724840745,f633aaa27655f10d9af4877c610b2cc854069a01
dv3-train-matern2-004254,3,train,matern2,4254,,,,3:0:3:4254,,train,8,235.78066724020226,,,,,,,0.05507899582419484,,,,,,,236.91142745411636,0.0035870044677075246,,,,,0.11925033725575718,0.038921066886130944,,1,246,1,exact,0.0035870044677075246,250,,,,,,9.024999963003211e-05,0299b63b08aaa06fb0dbac063d4bc541c269dcd5
dv3-train-matern2-004255,3,train,matern2,4255,,,,3:0:3:4255,,train,8,487.5405182378246,,,,,,,0.33982597228599065,,,,,,,605.6233344976687,0.01539044619095793,,,,,5.977803549038617,0.23337869462995683,,1,512,1,exact,0.01539044619095793,698,,,,,,0.00018841600103769451,1551d7fea02080c8d66e7247de313660a1bb6869
dv3-train-matern2-004256,3,train,matern2,4256,,,,3:0:3:4256,,train,8,358.72264206450615,,,,,,,0.20754689632408174,,,,,,,385.4341272898489,0.010958140097214917,,,,,3.012264052677277,0.14532138535109418,,1,381,1,exact,0.010958140097214917,439,,,,,,0.00012454099851311184,a0ac376f0422562bf76f21b03a2c7cf519a48452
dv3-train-matern2-004257,3,train,matern2,4257,,,,3:0:3:4257,,train,8,675.2082520615713,,,,,,,0.18252701176898153,,,,,,,713.220726748739,0.007024384455108241,,,,,1.4944305670527123,0.12810002976039045,,1,686,1,exact,0.007024384455108241,725,,,,,,0.00018391699995845556,83c925fe07b679de9894ae245fdcd83e7f51a4a4
dv3-train-matern2-004258,3,train,matern2,4258,,,,3:0:3:4258,,train,8,705.5120242791993,,,,,,,0.06112685384132706,,,,,,,709.6855565764404,0.002301334952384081,,,,,0.14880192799133848,0.04318810518479575,,1,666,1,exact,0.002301334952384081,679,,,,,,0.00017374999879393727,f967f2bd090bcc760a815f054b166af48bd99cfa
dv3-train-matern2-004259,3,train,matern2,4259,,,,3:0:3:4259,,train,8,146.466706087522,,,,,,,0.18235852684516396,,,,,,,154.69602483161324,0.015068034912453569,,,,,1.561256725186266,0.1279836336463841,,1,145,1,exact,0.015068034912453569,170,,,,,,6.083300104364753e-05,5a1f727997ff4458946a0e6cd60cfd49c5a2e948
dv3-train-matern2-004260,3,train,matern2,4260,,,,3:0:3:4260,,train,8,239.50701585872102,,,,,,,0.09262860534472024,,,,,,,242.79418263636964,0.005985301129986698,,,,,0.3607559899206725,0.06537550631927622,,1,231,1,exact,0.005985301129986698,244,,,,,,7.745900074951351e-05,5a7042be7f1a172b73aa304bf7216ec34b7691da
dv3-train-matern2-004261,3,train,matern2,4261,,,,3:0:3:4261,,train,8,463.226397165742,,,,,,,0.06965889182589004,,,,,,,466.7934391573495,0.0032365320441391436,,,,,0.19463438146126358,0.049204255922140845,,1,441,1,exact,0.0032365320441391436,446,,,,,,0.00011512499986565672,2f1754a498be4c43c7796447ed25ef339b8f60fc
dv3-train-matern2-004262,3,train,matern2,4262,,,,3:0:3:4262,,train,8,151.5843941766415,,,,,,,0.08806572878524842,,,,,,,153.46161453630188,0.007152859380559639,,,,,0.2950806909797213,0.06216642962332198,,1,153,1,exact,0.007152859380559639,158,,,,,,5.729099939344451e-05,5311490b37b3aeb54f1ae1417dc042e02c2350cb
dv3-train-matern2-004263,3,train,matern2,4263,,,,3:0:3:4263,,train,8,653.7578506533498,,,,,,,0.14997302884174324,,,,,,,678.0044251953664,0.0058654954733974906,,,,,0.9568738321111412,0.10551761786769744,,1,670,1,exact,0.0058654954733974906,707,,,,,,0.00017729200044414029,1f05b058892b2ec4db38b5f1ca45a8d6e1e9d385
dv3-train-matern2-004264,3,train,matern2,4264,,,,3:0:3:4264,,train,8,644.1304584409127,,,,,,,0.07515422281002276,,,,,,,649.9137668594763,0.002961191336666226,,,,,0.22479591029915552,0.05307667733611,,1,681,1,exact,0.002961191336666226,700,,,,,,0.00018583400014904328,ac64d469106863352c5bffb6efbf079f636a454b
dv3-train-matern2-004265,3,train,matern2,4265,,,,3:0:3:4265,,train,8,701.7102744951545,,,,,,,0.3620245377558964,,,,,,,904.2565654328434,0.013666556146525575,,,,,7.564121619567077,0.24744277188863764,,1,680,1,exact,0.013666556146525575,904,,,,,,0.0002446669968776405,df315501b77000c3630bd1099ebc8f8794882972
dv3-train-matern2-004266,3,train,matern2,4266,,,,3:0:3:4266,,train,8,586.2209192440566,,,,,,,0.15496460665306222,,,,,,,609.5129941563839,0.0064003225642292215,,,,,1.048786666250285,0.10899156419520888,,1,596,1,exact,0.0064003225642292215,616,,,,,,0.00015216700194287114,2145aa11ed640decfa0524ffcd36469839b3cf06
dv3-train-matern2-004267,3,train,matern2,4267,,,,3:0:3:4267,,train,8,109.26181897168736,,,,,,,0.07127837221592825,,,,,,,110.1431846167453,0.006819045056150067,,,,,0.17344217481118185,0.05034567456519116,,1,111,1,exact,0.006819045056150067,116,,,,,,4.9875001423060894e-05,223506b4f3b3e7569385b38fbee119b81254a389
dv3-train-matern2-004268,3,train,matern2,4268,,,,3:0:3:4268,,train,8,667.2009139283102,,,,,,,0.13226638980233427,,,,,,,686.2364424420507,0.0051206039091007466,,,,,0.7292255923959061,0.09316537669149996,,1,655,1,exact,0.0051206039091007466,690,,,,,,0.00018495800031814724,3e4985a39def6039fbeec3e687f11e8954589d64
dv3-train-matern2-004269,3,train,matern2,4269,,,,3:0:3:4269,,train,8,574.438418292692,,,,,,,0.0770412622716437,,,,,,,579.861563800486,0.00321441281599269,,,,,0.23882412327788693,0.05440594394751059,,1,580,1,exact,0.00321441281599269,593,,,,,,0.00015987500228220597,61bbb80679bc35647db422d1b2ec7eb83e903b82
dv3-train-matern2-004270,3,train,matern2,4270,,,,3:0:3:4270,,train,8,356.11108083723695,,,,,,,0.48314327162269743,,,,,,,641.8531001880073,0.025602548179211655,,,,,7.157914804257429,0.3173669817707927,,1,337,1,exact,0.025602548179211655,697,,,,,,0.00018483400344848633,aedb4ae9f30f25ed49926de05598d3774746daef
dv3-train-matern2-004271,3,train,matern2,4271,,,,3:0:3:4271,,train,8,499.8605443350033,,,,,,,0.07504218580349198,,,,,,,504.3349979971768,0.0033564566822767545,,,,,0.22718122128570992,0.05299774837575923,,1,501,1,exact,0.0033564566822767545,515,,,,,,0.00014033300249138847,2b4c993785b0b6ee82cdab065b16ab43498f8c0b
dv3-train-matern2-004272,3,train,matern2,4272,,,,3:0:3:4272,,train,8,521.1417222998227,,,,,,,0.11329926515489586,,,,,,,531.9413064326991,0.004963055949736125,,,,,0.5350774920383842,0.07988888958228134,,1,540,1,exact,0.004963055949736125,563,,,,,,0.00014745899898116477,0419fdd4512cc1f13607c6335ef8d8b5a3ad5555
dv3-train-matern2-004273,3,train,matern2,4273,,,,3:0:3:4273,,train,8,551.4126506421527,,,,,,,0.06945161132928594,,,,,,,555.6332741452514,0.0029576308213971197,,,,,0.19335177396470843,0.04905815107929947,,1,554,1,exact,0.0029576308213971197,563,,,,,,0.00014433300020755269,0546c9ea376660e8584542e09e3dabcaa8406437
dv3-train-matern2-004274,3,train,matern2,4274,,,,3:0:3:4274,,train,8,178.58653024102676,,,,,,,0.18764671024462337,,,,,,,189.2588713356272,0.014041600257863478,,,,,1.867884017974334,0.1316343207099166,,1,191,1,exact,0.014041600257863478,223,,,,,,7.058299888740294e-05,1b02857a36b1babe5ea9ed43fcd519f0e5aa627d
dv3-train-matern2-004275,3,train,matern2,4275,,,,3:0:3:4275,,train,8,453.6387460407708,,,,,,,0.5180815172651704,,,,,,,996.859182152241,0.024324449949387525,,,,,8.75077827222507,0.3338531697192748,,1,455,1,exact,0.024324449949387525,1084,,,,,,0.00029558299866039306,d862c6b81d42262a51d90b26d294979a35deef46
dv3-train-matern2-004276,3,train,matern2,4276,,,,3:0:3:4276,,train,8,764.891061764399,,,,,,,0.13600969478329136,,,,,,,788.0174278525005,0.004917791059228318,,,,,0.7691753695395182,0.09578032074305771,,1,824,1,exact,0.004917791059228318,863,,,,,,0.00021387499873526394,d958c3eef249984cba94767cc1e2133872f4873d
dv3-train-matern2-004277,3,train,matern2,4277,,,,3:0:3:4277,,train,8,115.77685305256138,,,,,,,0.13118010931004684,,,,,,,119.02394280062857,0.012191499300279462,,,,,0.8809771656809595,0.09240619611673327,,1,120,1,exact,0.012191499300279462,128,,,,,,5.166700066183694e-05,bad35cb240e584ea9f65d0495c1f62fbc163ed73
dv3-train-matern2-004278,3,train,matern2,4278,,,,3:0:3:4278,,train,8,221.58164982422787,,,,,,,0.07902651801824725,,,,,,,223.78420540997806,0.0053089171895982015,,,,,0.25163685811228587,0.05580411795616606,,1,211,1,exact,0.0053089171895982015,216,,,,,,6.470900189015083e-05,64a2f1f2b800c9383bec086a581a93d1c81b80eb
dv3-train-matern2-004279,3,train,matern2,4279,,,,3:0:3:4279,,train,8,491.0851496316351,,,,,,,0.2120407824184279,,,,,,,529.4243547066031,0.009568436904590362,,,,,2.5871453174923045,0.14840030722869252,,1,485,1,exact,0.009568436904590362,540,,,,,,0.00014220899902284145,0e2fd2231c4a7c2e4c0506105a33f3330d9b0550
dv3-train-matern2-004280,3,train,matern2,4280,,,,3:0:3:4280,,train,8,282.27025612804135,,,,,,,0.11261270782715438,,,,,,,288.04710434087707,0.006702778111384581,,,,,0.5572878260690892,0.0794075379205853,,1,277,1,exact,0.006702778111384581,292,,,,,,8.662499749334529e-05,cfb72d94c126d14776a66e565c55141884ca4dd7
dv3-train-matern2-004281,3,train,matern2,4281,,,,3:0:3:4281,,train,8,161.2535448303618,,,,,,,0.05587943578786934,,,,,,,162.0496767499542,0.0044004529026429005,,,,,0.11113627769295803,0.0394859255824459,,1,157,1,exact,0.0044004529026429005,157,,,,,,5.370900180423632e-05,7662b89ccaecfd47900c01955f14f00e242ef24f
dv3-train-matern2-004282,3,train,matern2,4282,,,,3:0:3:4282,,train,8,764.7901187531088,,,,,,,0.05821240394461622,,,,,,,768.8901698298604,0.0021049626792794492,,,,,0.1346705948515487,0.04113207535502716,,1,775,1,exact,0.0021049626792794492,787,,,,,,0.00019112500012852252,ccb49e0d9f4c178cf36fcc0495432f91f6d18204
dv3-train-matern2-004283,3,train,matern2,4283,,,,3:0:3:4283,,train,8,397.2355140991198,,,,,,,0.1883601815382945,,,,,,,421.1700189535493,0.009450723689837742,,,,,1.9601406420261507,0.1321264472865656,,1,381,1,exact,0.009450723689837742,429,,,,,,0.00011520800035214052,8f35b9321d78e6ad3a67344e702527cb38d53e10
dv3-train-matern2-004284,3,train,matern2,4284,,,,3:0:3:4284,,train,8,710.6690440119916,,,,,,,0.12870450951167725,,,,,,,729.8283221001061,0.004827919994771146,,,,,0.6879496373930196,0.09067548335120793,,1,739,1,exact,0.004827919994771146,776,,,,,,0.0002037919985014014,8810b812950d88b55e167f90fc821c51999715b9
dv3-train-matern2-004285,3,train,matern2,4285,,,,3:0:3:4285,,train,8,555.870950476884,,,,,,,0.12293030884708792,,,,,,,569.4991086838761,0.005214011484477221,,,,,0.634057339879781,0.08663572739289033,,1,549,1,exact,0.005214011484477221,575,,,,,,0.00014162500156089664,a63cd1e18e623d5e1b8cc823c9f3398f0e759e51
dv3-train-matern2-004286,3,train,matern2,4286,,,,3:0:3:4286,,train,8,160.27355001735637,,,,,,,0.23603068397409582,,,,,,,176.1856086788049,0.018643933131698296,,,,,2.230806845089898,0.16475424117063223,,1,156,1,exact,0.018643933131698296,184,,,,,,5.891600085305981e-05,f2b60330e5022336bc9ed70450056847d0b31a91
dv3-train-matern2-004287,3,train,matern2,4287,,,,3:0:3:4287,,train,8,590.6202391142151,,,,,,,0.10673697138190891,,,,,,,601.4489950552792,0.004391983634472873,,,,,0.4679075031760904,0.07528595140176368,,1,594,1,exact,0.004391983634472873,615,,,,,,0.00014266700236476026,1df1f1abb6601d296b06c4c60f82648c5d63198a
dv3-train-matern2-004288,3,train,matern2,4288,,,,3:0:3:4288,,train,8,664.2475512478981,,,,,,,0.07670373021088739,,,,,,,670.4630500493555,0.0029761273009100086,,,,,0.23511958896417023,0.054168198639108794,,1,654,1,exact,0.0029761273009100086,676,,,,,,0.00015954099944792688,71610946283acb12179a2d55db0effbab5604a34
dv3-train-matern2-004289,3,train,matern2,4289,,,,3:0:3:4289,,train,8,118.68016388538585,,,,,,,0.26916890058661885,,,,,,,134.6649760911352,0.02470789869226977,,,,,2.1583080048883287,0.1870844327500753,,1,135,1,exact,0.02470789869226977,162,,,,,,5.5374999647028744e-05,8d33f96e2a5dc549714b10dc6ad042f4948f47bd
dv3-train-matern2-004290,3,train,matern2,4290,,,,3:0:3:4290,,train,8,308.10351051060974,,,,,,,0.14359247762186125,,,,,,,318.53535414756806,0.008180566243929432,,,,,0.9887466962887063,0.10107158779234546,,1,325,1,exact,0.008180566243929432,347,,,,,,9.070899977814406e-05,1e9fd13d0a69b4129c3b0b9e14a35f87d95b3fb1
dv3-train-matern2-004291,3,train,matern2,4291,,,,3:0:3:4291,,train,8,535.724058349316,,,,,,,0.544432590667236,,,,,,,1539.76363381813,0.023521961773379237,,,,,10.063849802839574,0.34401596558578684,,1,538,1,exact,0.023521961773379237,1706,,,,,,0.00047166599688353017,85fd77994c04b3f9afa8116f4b7d7d70dcb7e6e2
dv3-train-matern2-004292,3,train,matern2,4292,,,,3:0:3:4292,,train,8,358.6732481004612,,,,,,,0.09275639474543983,,,,,,,363.60978059292194,0.004897724670682722,,,,,0.34808289969904194,0.06546535490119323,,1,352,1,exact,0.004897724670682722,363,,,,,,9.341700206277892e-05,96466f4a675d5145f4d83b8782a0eb5d4e847e9e
dv3-train-matern2-004293,3,train,matern2,4293,,,,3:0:3:4293,,train,8,523.2171439874213,,,,,,,0.14693623815594933,,,,,,,541.807014699421,0.006423739694589628,,,,,0.9450339119317771,0.10340229410418061,,1,521,1,exact,0.006423739694589628,561,,,,,,0.00013745900287176482,c7c57e3defb989732368eb3ae49a4bbf63cb7598
dv3-train-matern2-004294,3,train,matern2,4294,,,,3:0:3:4294,,train,8,388.0621677690075,,,,,,,0.14695034054152847,,,,,,,401.85276470823925,0.007459675642859107,,,,,0.9748331393025287,0.1034121204804349,,1,382,1,exact,0.007459675642859107,410,,,,,,0.00010308399942005053,401abd27063b6f1d77cd75be836e8a9cd52a1fed
dv3-train-matern2-004295,3,train,matern2,4295,,,,3:0:3:4295,,train,8,302.54810042834754,,,,,,,0.2485044066230255,,,,,,,336.34689884933067,0.014286862961618152,,,,,3.441776002924242,0.1731977871384873,,1,300,1,exact,0.014286862961618152,352,,,,,,9.458400018047541e-05,1d1eacc7cbc0f47c86cf4d17dbf7b3ec60b55633
dv3-train-matern2-004296,3,train,matern2,4296,,,,3:0:3:4296,,train,8,458.89098719141305,,,,,,,0.11651259037279736,,,,,,,468.9637371938759,0.0054389879145817915,,,,,0.5713154884920004,0.08214109256373224,,1,465,1,exact,0.0054389879145817915,487,,,,,,0.00011679100134642795,e7c8ea6807bcca1a542caf40083cfcaba3a382da
dv3-train-matern2-004297,3,train,matern2,4297,,,,3:0:3:4297,,train,8,127.56204720291875,,,,,,,0.1324098773596727,,,,,,,131.2096518838319,0.011723563579984036,,,,,0.9984485896763738,0.09326564599075729,,1,118,1,exact,0.011723563579984036,126,,,,,,4.645799708669074e-05,ef3f2fa6ce54fd8e369b0a9bb36792227f5f4bed
dv3-train-matern2-004298,3,train,matern2,4298,,,,3:0:3:4298,,train,8,222.85679382095216,,,,,,,0.06930712185682775,,,,,,,224.55542218664047,0.004642639103770616,,,,,0.19033281031548538,0.04895630380437221,,1,235,1,exact,0.004642639103770616,238,,,,,,6.35840005998034e-05,f1f2ef29f0838b9b935b98f8f9407c32f143c608
dv3-train-matern2-004299,3,train,matern2,4299,,,,3:0:3:4299,,train,8,107.16432243944294,,,,,,,0.4461082320798072,,,,,,,168.21657072841563,0.043093833184905145,,,,,3.4369005486159225,0.2975915870207067,,1,112,1,exact,0.043093833184905145,200,,,,,,6.399999983841553e-05,5de71bb203543b2199fdeb45bd8486c5461826ed
dv3-train-matern2-004300,3,train,matern2,4300,,,,3:0:3:4300,,train,8,386.10237523454236,,,,,,,0.0659826693474189,,,,,,,388.7671771687885,0.003357984169373654,,,,,0.1711134917598508,0.046612606806511976,,1,434,1,exact,0.003357984169373654,445,,,,,,0.00011341699791955762,e99ec02f90a1dd24694808da867f9535a7fbfde6
dv3-train-matern2-004301,3,train,matern2,4301,,,,3:0:3:4301,,train,8,131.14973440891313,,,,,,,0.19332902895594717,,,,,,,139.5109253597276,0.016881590522494692,,,,,1.5855877575574686,0.13555095925185984,,1,145,1,exact,0.016881590522494692,164,,,,,,5.4957999964244664e-05,e49896548087cbc4e438dbb8d7f4e7ab30ff9d11
dv3-train-matern2-004302,3,train,matern2,4302,,,,3:0:3:4302,,train,8,160.00526616670834,,,,,,,0.09622749061110089,,,,,,,162.3787095315211,0.007607325905348712,,,,,0.37345323560544463,0.06790532239000509,,1,171,1,exact,0.007607325905348712,176,,,,,,5.6958000641316175e-05,de178325578b01585178eb31e462474b38e2314d
dv3-train-matern2-004303,3,train,matern2,4303,,,,3:0:3:4303,,train,8,577.472706593516,,,,,,,0.5116068547530096,,,,,,,1213.2383996875274,0.021289753024278015,,,,,9.717768160531637,0.33100751385915334,,1,566,1,exact,0.021289753024278015,1313,,,,,,0.0003385420022823382,a41d86b0bf9ac0b1427d3a779720c8f51b5e509e
dv3-train-matern2-004304,3,train,matern2,4304,,,,3:0:3:4304,,train,8,173.00635461337637,,,,,,,0.4796745860404304,,,,,,,307.115651939299,0.036468313687227076,,,,,4.787870556613827,0.31559977499599107,,1,172,1,exact,0.036468313687227076,355,,,,,,0.00010120899969479069,e31910bcffb3c65bf56d73d3b4ed81b75cf5ab7c
dv3-train-matern2-004305,3,train,matern2,4305,,,,3:0:3:4305,,train,8,177.6218663678474,,,,,,,0.5152064096344773,,,,,,,382.37020242517315,0.03865743575886913,,,,,5.231606705023409,0.3326033690491484,,1,190,1,exact,0.03865743575886913,467,,,,,,0.00012720800077659078,a158345ca7e6bab29da195308af15ad1a296a560
dv3-train-matern2-004306,3,train,matern2,4306,,,,3:0:3:4306,,train,8,237.80558366936657,,,,,,,0.33384769808167936,,,,,,,292.7231913809267,0.021648976163448793,,,,,4.068310869884977,0.2295463959441342,,1,235,1,exact,0.021648976163448793,320,,,,,,8.720899859326892e-05,0389e031bafc20315ec8e2a7cecda2c0e485d54f
dv3-train-matern2-004307,3,train,matern2,4307,,,,3:0:3:4307,,train,8,146.53965135649085,,,,,,,0.3870400927124543,,,,,,,198.04859771707075,0.03197263119299482,,,,,3.448161199153335,0.2629380664214279,,1,134,1,exact,0.03197263119299482,208,,,,,,6.399999983841553e-05,c56cce78d2704eb03b467a3129bf224491b164f3
dv3-train-matern2-004308,3,train,matern2,4308,,,,3:0:3:4308,,train,8,174.739016419664,,,,,,,0.06565290879812286,,,,,,,175.9328961935311,0.004966598227124905,,,,,0.16087622174757005,0.04638009211306691,,1,161,1,exact,0.004966598227124905,169,,,,,,9.1125002654735e-05,b786221067250c93382877ccf48d96f5676d5845
dv3-train-matern2-004309,3,train,matern2,4309,,,,3:0:3:4309,,train,8,105.58756505689071,,,,,,,0.06413642004376498,,,,,,,106.27574805899438,0.006241634413892267,,,,,0.13562812482393627,0.04531072824250951,,1,96,1,exact,0.006241634413892267,101,,,,,,6.86249986756593e-05,9958c0efda6b3bcd5d783c8186b039ad27ddefe6
dv3-train-matern2-004310,3,train,matern2,4310,,,,3:0:3:4310,,train,8,395.862570919771,,,,,,,0.07734339356085401,,,,,,,399.62956543412525,0.0038873263579470175,,,,,0.2385199216910181,0.05461874725454901,,1,372,1,exact,0.0038873263579470175,378,,,,,,0.00010954100071103312,0aa6b5bd2861fb9a50ba8810b93299f263f925de
dv3-train-matern2-004311,3,train,matern2,4311,,,,3:0:3:4311,,train,8,334.3917683538444,,,,,,,0.14050501997443446,,,,,,,345.21103402169615,0.007683587689268282,,,,,0.9079910778245596,0.09891811881526033,,1,369,1,exact,0.007683587689268282,391,,,,,,0.00011170799916726537,f85b08da63c3c3c108c823c169ab1ec9aee8fd9b
dv3-train-matern2-004312,3,train,matern2,4312,,,,3:0:3:4312,,train,8,140.45867701702596,,,,,,,0.2171427099483647,,,,,,,152.01858201132148,0.01832191933655325,,,,,1.855823906854202,0.15189015244545412,,1,151,1,exact,0.01832191933655325,180,,,,,,6.220800059963949e-05,0d43b9ae9187c2a61a72b867f492abf978bf9f72
dv3-train-matern2-004313,3,train,matern2,4313,,,,3:0:3:4313,,train,8,394.942545245465,,,,,,,0.10177246658945636,,,,,,,401.5110392112444,0.005121100985619137,,,,,0.42493302427198276,0.071800797790424,,1,370,1,exact,0.005121100985619137,380,,,,,,9.64579994615633e-05,663ff94295622171351ca575513b4086d39a4243
dv3-train-matern2-004314,3,train,matern2,4314,,,,3:0:3:4314,,train,8,317.13643221411184,,,,,,,0.1481901396174908,,,,,,,328.60682687750045,0.008321396946334738,,,,,1.0641205928183597,0.10427588389179816,,1,306,1,exact,0.008321396946334738,327,,,,,,8.866599819157273e-05,2b461ab0eb914b8a96a56d1bf4f0a90d0811653c
dv3-train-matern2-004315,3,train,matern2,4315,,,,3:0:3:4315,,train,8,393.7593622176547,,,,,,,0.154017436318957,,,,,,,409.2036709442732,0.0077616569461911936,,,,,1.0952503111951437,0.10833266354292201,,1,399,1,exact,0.0077616569461911936,432,,,,,,0.00011470899698906578,a9a492be54ea564d760f0bfa337d0fd532f74755
